Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-10-14 00:00:00-04:00,138.8573456179309,140.58683751822448,138.27107262847971,140.46957397460938,69907100,0.0,0.0,4438.259765625,16.860000610351562,357.0460205078125
2021-10-15 00:00:00-04:00,140.47935479013262,141.58348088448486,140.22529620330172,141.5248565673828,67940300,0.0,0.0,4471.3701171875,16.299999237060547,359.2956848144531
2021-10-18 00:00:00-04:00,140.16670208595596,143.479110901774,139.88334618906478,143.1957550048828,85589200,0.0,0.0,4486.4599609375,16.309999465942383,362.90869140625
2021-10-19 00:00:00-04:00,143.64518755891186,145.75575243725564,143.1957245202807,145.35513305664062,76378900,0.0,0.0,4519.6298828125,15.699999809265137,365.655029296875
2021-10-20 00:00:00-04:00,145.29649358936246,146.3224637629304,144.7297670657769,145.8436737060547,58418800,0.0,0.0,4536.18994140625,15.489999771118164,365.177734375
2021-10-21 00:00:00-04:00,145.40400691653662,146.21501151275598,144.48551942420278,146.0586700439453,61421000,0.0,0.0,4549.77978515625,15.010000228881836,367.4078674316406
2021-10-22 00:00:00-04:00,146.26387023963363,146.74264548774926,145.23789985010384,145.28675842285156,58883400,0.0,0.0,4544.89990234375,15.430000305175781,364.32080078125
2021-10-25 00:00:00-04:00,145.27699295562158,145.95120256523685,144.24125670704237,145.2379150390625,50720600,0.0,0.0,4566.47998046875,15.239999771118164,368.0506591796875
2021-10-26 00:00:00-04:00,145.91209424092938,147.38752756365847,145.5994113354405,145.90232849121094,60893400,0.0,0.0,4574.7900390625,15.979999542236328,369.2096252441406
2021-10-27 00:00:00-04:00,145.94140632392705,146.30293288736218,145.09132390307514,145.44308471679688,56094900,0.0,0.0,4551.68017578125,16.979999542236328,370.06658935546875
2021-10-28 00:00:00-04:00,146.39086968766787,149.6641846605071,146.2931525621037,149.0779266357422,100077900,0.0,0.0,4596.419921875,16.530000686645508,374.17626953125
2021-10-29 00:00:00-04:00,143.85040287273776,146.5081482073945,143.0589446865979,146.37135314941406,124953200,0.0,0.0,4605.3798828125,16.260000228881836,376.0168151855469
2021-11-01 00:00:00-04:00,145.57991030936387,146.2736514231289,144.41714473918745,145.55059814453125,74588300,0.0,0.0,4613.669921875,16.40999984741211,377.30230712890625
2021-11-02 00:00:00-04:00,145.25744630214584,148.10084526807523,145.24766564186768,146.58631896972656,69122000,0.0,0.0,4630.64990234375,16.030000686645508,378.8799743652344
2021-11-03 00:00:00-04:00,146.94786074576106,148.4916993652847,146.39091470548655,148.02268981933594,54511500,0.0,0.0,4660.56982421875,15.100000381469727,382.9020690917969
2021-11-04 00:00:00-04:00,148.11059575284676,148.94113176601576,147.192108353955,147.50479125976562,60394600,0.0,0.0,4680.06005859375,15.4399995803833,387.810302734375
2021-11-05 00:00:00-04:00,148.6301118041856,148.9334561453401,146.83938576662882,148.033203125,65463900,0.22,0.0,4697.52978515625,16.479999542236328,388.1803894042969
2021-11-08 00:00:00-05:00,148.16042562432813,148.3169952703634,146.93725326087116,147.21124267578125,55020900,0.0,0.0,4701.7001953125,17.219999313354492,387.6544189453125
2021-11-09 00:00:00-05:00,146.97636409239348,148.17996131979666,146.8393694074151,147.57327270507812,56787900,0.0,0.0,4685.25,17.780000686645508,384.9861755371094
2021-11-10 00:00:00-05:00,146.8002509889988,146.9078907486886,144.67682566721112,144.7453155517578,65187100,0.0,0.0,4646.7099609375,18.729999542236328,379.32794189453125
2021-11-11 00:00:00-05:00,145.76298280044355,146.22288178403127,144.5104408038777,144.6963653564453,41000000,0.0,0.0,4649.27001953125,17.65999984741211,380.3797607421875
2021-11-12 00:00:00-05:00,145.24435777936998,147.1720784304826,144.31474986015922,146.77088928222656,63804000,0.0,0.0,4682.85009765625,16.290000915527344,384.38232421875
2021-11-15 00:00:00-05:00,147.14273967083543,148.620341460146,146.22291165316477,146.7806854248047,59222800,0.0,0.0,4682.7998046875,16.489999771118164,384.2947082519531
2021-11-16 00:00:00-05:00,146.72196856987298,148.23870523347338,146.1348398835429,147.75921630859375,59256200,0.0,0.0,4700.89990234375,16.3700008392334,387.03118896484375
2021-11-17 00:00:00-05:00,147.7592057993934,151.6733569463972,147.7494257967945,150.19577026367188,88807000,0.0,0.0,4688.669921875,17.110000610351562,387.2357177734375
2021-11-18 00:00:00-05:00,150.41104477831504,155.26458367795593,149.76520627698585,154.48175048828125,137827700,0.0,0.0,4704.5400390625,17.59000015258789,391.248046875
2021-11-19 00:00:00-05:00,154.2664794451428,157.5641620110988,153.1705218782956,157.104248046875,117305600,0.0,0.0,4697.9599609375,17.90999984741211,393.429443359375
2021-11-22 00:00:00-05:00,158.20997149701574,162.14369731452808,157.54457301404287,157.56414794921875,117467900,0.0,0.0,4682.93994140625,19.170000076293945,388.862060546875
2021-11-23 00:00:00-05:00,157.6620164381372,158.32742995233392,155.64623082003743,157.94580078125,96041900,0.0,0.0,4690.7001953125,19.3799991607666,387.089599609375
2021-11-24 00:00:00-05:00,157.29995411244806,158.66012108108276,156.2137765381209,158.46441650390625,69463600,0.0,0.0,4701.4599609375,18.579999923706055,388.3361511230469
2021-11-26 00:00:00-05:00,156.1452930856568,157.00639624695634,153.00417999336176,153.44451904296875,76959800,0.0,0.0,4594.6201171875,28.6200008392334,380.9737548828125
2021-11-29 00:00:00-05:00,155.94953492440175,157.73048055072377,155.38198131594635,156.80087280273438,88748200,0.0,0.0,4655.27001953125,22.959999084472656,389.24188232421875
2021-11-30 00:00:00-05:00,156.55625589116394,161.96756831221649,156.48775108343634,161.75228881835938,174048100,0.0,0.0,4567.0,27.190000534057617,383.5252990722656
2021-12-01 00:00:00-05:00,163.88550209995378,166.6449857878265,160.99881865483053,161.23367309570312,152052500,0.0,0.0,4513.0400390625,31.1200008392334,377.00042724609375
2021-12-02 00:00:00-05:00,155.3330674414379,160.67587449430678,154.41323968804676,160.2453155517578,136739200,0.0,0.0,4577.10009765625,27.950000762939453,379.7174987792969
2021-12-03 00:00:00-05:00,160.49978216462458,161.41961013164072,156.29206642790317,158.36656188964844,118023100,0.0,0.0,4538.43017578125,30.670000076293945,373.11474609375
2021-12-06 00:00:00-05:00,160.7640037300002,164.27696654760885,160.75422372513128,161.77191162109375,107497000,0.0,0.0,4591.669921875,27.18000030517578,376.1045227050781
2021-12-07 00:00:00-05:00,165.4511980423622,167.89754291240308,164.7270745855606,167.50611877441406,120405400,0.0,0.0,4686.75,21.889999389648438,387.43048095703125
2021-12-08 00:00:00-05:00,168.43568937410808,172.18349034092375,167.03637277945757,171.32237243652344,116998900,0.0,0.0,4701.2099609375,19.899999618530273,389.1639099121094
2021-12-09 00:00:00-05:00,171.15607763147332,172.9565838887255,170.1873196788355,170.81358337402344,108923700,0.0,0.0,4667.4501953125,21.579999923706055,383.4376525878906
2021-12-10 00:00:00-05:00,171.4496116481563,175.77474686026093,170.9407678198788,175.59860229492188,115402700,0.0,0.0,4712.02001953125,18.690000534057617,387.6058349609375
2021-12-13 00:00:00-05:00,177.23272274129735,178.22105525887056,171.76270122082846,171.96820068359375,153237000,0.0,0.0,4668.97021484375,20.309999465942383,382.006103515625
2021-12-14 00:00:00-05:00,171.48869262735198,173.92525631726713,168.5139452708051,170.58843994140625,139380400,0.0,0.0,4634.08984375,21.889999389648438,378.05218505859375
2021-12-15 00:00:00-05:00,171.35176719309973,175.6475478496639,168.6118581679586,175.45184326171875,131063300,0.0,0.0,4709.85009765625,19.290000915527344,386.6708679199219
2021-12-16 00:00:00-05:00,175.43225135839342,177.2523322197485,167.08532532021002,168.5629119873047,150185800,0.0,0.0,4668.669921875,20.56999969482422,376.727783203125
2021-12-17 00:00:00-05:00,166.28292736988075,169.74695967221308,166.0480878451819,167.4669647216797,195432700,0.0,0.0,4620.64013671875,21.56999969482422,374.8482360839844
2021-12-20 00:00:00-05:00,164.66832933666538,166.91896912005944,163.86593615587674,166.10678100585938,107499100,0.0,0.0,4568.02001953125,22.8700008392334,371.2120056152344
2021-12-21 00:00:00-05:00,167.8779657038139,169.48276731961977,165.49033075391415,169.27728271484375,91185900,0.0,0.0,4649.22998046875,21.010000228881836,379.5199279785156
2021-12-22 00:00:00-05:00,169.32615733120278,172.08564081700152,168.4552593739479,171.870361328125,92135300,0.0,0.0,4696.56005859375,18.6299991607666,384.1418762207031
2021-12-23 00:00:00-05:00,172.07584853415432,173.05438616600892,171.5082949159227,172.49661254882812,68356600,0.0,0.0,4725.7900390625,17.959999084472656,387.0379943847656
2021-12-27 00:00:00-05:00,173.2892490658333,176.54778161213417,173.26968906108772,176.459716796875,74919600,0.0,0.0,4791.18994140625,17.68000030517578,393.4346618652344
2021-12-28 00:00:00-05:00,176.29336988152778,177.43825729141835,174.69834852343934,175.44203186035156,79144300,0.0,0.0,4786.35009765625,17.540000915527344,391.6111755371094
2021-12-29 00:00:00-05:00,175.48119097181373,176.75329313798875,174.3167285642682,175.53012084960938,62348900,0.0,0.0,4793.06005859375,16.950000762939453,391.55267333984375
2021-12-30 00:00:00-05:00,175.6181743920382,176.69457190920295,174.26778749437727,174.37542724609375,59773000,0.0,0.0,4778.72998046875,17.329999923706055,390.382568359375
2021-12-31 00:00:00-05:00,174.2678470068504,175.38337984591132,173.45565859040946,173.75901794433594,64062300,0.0,0.0,4766.18017578125,17.219999313354492,387.9447937011719
2022-01-03 00:00:00-05:00,174.0133573614573,178.95497562988,173.89593761791699,178.1036376953125,104487900,0.0,0.0,4796.56005859375,16.600000381469727,391.6794738769531
2022-01-04 00:00:00-05:00,178.71037008888723,179.01371442958575,175.27569272230144,175.84324645996094,99310400,0.0,0.0,4793.5400390625,16.90999984741211,386.5991516113281
2022-01-05 00:00:00-05:00,175.75516158524204,176.3031403228598,170.8918278919333,171.1658172607422,94537600,0.0,0.0,4700.580078125,19.729999542236328,374.7224426269531
2022-01-06 00:00:00-05:00,168.99349099432447,171.53769548653034,167.95624321761545,168.3085174560547,96904000,0.0,0.0,4696.0498046875,19.610000610351562,374.4591369628906
2022-01-07 00:00:00-05:00,169.17943258086993,170.4026050689991,167.3593513212815,168.47488403320312,86709100,0.0,0.0,4677.02978515625,18.760000228881836,370.40264892578125
2022-01-10 00:00:00-05:00,165.4511773077938,168.79777487885306,164.56070430318124,168.4944305419922,106765600,0.0,0.0,4670.2900390625,19.399999618530273,370.646484375
2022-01-11 00:00:00-05:00,168.62161391540354,171.42021724210562,167.15380744997546,171.32237243652344,76138300,0.0,0.0,4713.06982421875,18.40999984741211,376.2142639160156
2022-01-12 00:00:00-05:00,172.3400748149154,173.37732250749067,171.0679876032979,171.7627410888672,74805200,0.0,0.0,4726.35009765625,17.6200008392334,377.7061767578125
2022-01-13 00:00:00-05:00,172.00737775161056,172.82934594142114,168.10300645305696,168.4944305419922,84505800,0.0,0.0,4659.02978515625,20.309999465942383,368.25750732421875
2022-01-14 00:00:00-05:00,167.66267899736397,170.05031384521072,167.41804452412237,169.35556030273438,80440800,0.0,0.0,4662.85009765625,19.190000534057617,370.54901123046875
2022-01-18 00:00:00-05:00,167.82903798853678,168.8369308798859,165.7741172577152,166.15574645996094,90956700,0.0,0.0,4577.10986328125,22.790000915527344,361.3244934082031
2022-01-19 00:00:00-05:00,166.35143003303915,167.40825267441707,162.37856885772902,162.66233825683594,94815000,0.0,0.0,4532.759765625,23.850000381469727,357.3558654785156
2022-01-20 00:00:00-05:00,163.39625309442948,166.0383024176851,160.65634400941124,160.97926330566406,91420500,0.0,0.0,4482.72998046875,25.59000015258789,352.71429443359375
2022-01-21 00:00:00-05:00,160.89114097417286,162.76015126418557,158.81664616172617,158.92428588867188,122848900,0.0,0.0,4397.93994140625,28.850000381469727,342.93402099609375
2022-01-24 00:00:00-05:00,156.58560899416545,158.8166737850042,151.37978119467465,158.15126037597656,162294600,0.0,0.0,4410.1298828125,29.899999618530273,344.50396728515625
2022-01-25 00:00:00-05:00,155.5679206315474,159.26679197315192,153.64999508546384,156.3507537841797,115798400,0.0,0.0,4356.4501953125,31.15999984741211,336.5178527832031
2022-01-26 00:00:00-05:00,159.99092174206848,160.86181974023197,154.43283450239605,156.2626953125,108275300,0.0,0.0,4349.93017578125,31.959999084472656,335.9913330078125
2022-01-27 00:00:00-05:00,158.96346843901696,160.32363543352318,154.88296745549835,155.80279541015625,121954600,0.0,0.0,4326.509765625,30.489999771118164,332.60772705078125
2022-01-28 00:00:00-05:00,162.15352186578443,166.6939371213685,159.3059729952558,166.6743621826172,179935700,0.0,0.0,4431.85009765625,27.65999984741211,343.0413513183594
2022-01-31 00:00:00-05:00,166.5080288685089,171.24414918238276,165.87197021276285,171.02886962890625,115541600,0.0,0.0,4515.5498046875,24.829999923706055,354.01129150390625
2022-02-01 00:00:00-05:00,170.27540475285699,171.08759314542024,168.6118930145747,170.86253356933594,86213900,0.0,0.0,4546.5400390625,21.959999084472656,356.41973876953125
2022-02-02 00:00:00-05:00,170.99949834473722,172.10525095182186,169.6099763158955,172.06610107421875,84914300,0.0,0.0,4589.3798828125,22.09000015258789,359.31573486328125
2022-02-03 00:00:00-05:00,170.73526997176376,172.45750604377838,168.4259201826274,169.18917846679688,89418100,0.0,0.0,4477.43994140625,24.350000381469727,344.7476806640625
2022-02-04 00:00:00-05:00,168.20940619823992,170.580497991328,167.22962163757825,168.90505981445312,82465400,0.22,0.0,4500.52978515625,23.219999313354492,349.0967102050781
2022-02-07 00:00:00-05:00,169.36554243968104,170.4335039135459,167.4941505320522,168.18980407714844,77251200,0.0,0.0,4483.8701171875,22.860000610351562,346.2884216308594
2022-02-08 00:00:00-05:00,168.2583925780297,171.80522273077705,167.96445422996524,171.2957305908203,74829200,0.0,0.0,4521.5400390625,21.440000534057617,350.17901611328125
2022-02-09 00:00:00-05:00,172.49103867215615,173.0789003149091,171.36427769381476,172.7163848876953,71285000,0.0,0.0,4587.18017578125,19.959999084472656,357.5996398925781
2022-02-10 00:00:00-05:00,170.61968723864308,171.93259499604034,168.08204874852603,168.64051818847656,90865900,0.0,0.0,4504.080078125,23.90999984741211,349.5062561035156
2022-02-11 00:00:00-05:00,168.8462728505392,169.58111126110254,164.64298876993468,165.23086547851562,98670700,0.0,0.0,4418.64013671875,27.360000610351562,338.41925048828125
2022-02-14 00:00:00-05:00,163.98653444619794,166.15186486791518,163.19291135712115,165.4660186767578,86185500,0.0,0.0,4401.669921875,28.329999923706055,338.838623046875
2022-02-15 00:00:00-05:00,167.51375134007887,169.45372039657573,166.80830532856646,169.2969512939453,62527400,0.0,0.0,4471.06982421875,25.700000762939453,347.26348876953125
2022-02-16 00:00:00-05:00,168.37599760906474,169.8358671652493,166.61238225395954,169.0618438720703,61177400,0.0,0.0,4475.009765625,24.290000915527344,347.17578125
2022-02-17 00:00:00-05:00,167.57254946752525,168.43476465088062,165.06430342539218,165.4660186767578,69589300,0.0,0.0,4380.259765625,28.110000610351562,336.8494567871094
2022-02-18 00:00:00-05:00,166.3870301609273,167.0924613280084,162.83040723152354,163.91796875,82772700,0.0,0.0,4348.8701171875,27.75,333.00750732421875
2022-02-22 00:00:00-05:00,161.6448612037598,163.3202994694817,158.87206895600934,160.9982147216797,91162800,0.0,0.0,4304.759765625,28.809999465942383,329.6629333496094
2022-02-23 00:00:00-05:00,162.19351371308113,162.79118283457873,156.5205682404435,156.8341064453125,90009200,0.0,0.0,4225.5,31.020000457763672,321.218505859375
2022-02-24 00:00:00-05:00,149.49547729038744,159.55786536261897,148.92720065175675,159.45008850097656,141147500,0.0,0.0,4288.7001953125,30.31999969482422,332.0128173828125
2022-02-25 00:00:00-05:00,160.52789462372328,161.78201763247694,157.61793335879435,161.51748657226562,91974200,0.0,0.0,4384.64990234375,27.59000015258789,337.16143798828125
2022-02-28 00:00:00-05:00,159.76367431641097,162.07596656799925,159.1464052349538,161.7820281982422,95056600,0.0,0.0,4373.93994140625,30.149999618530273,338.1657409667969
2022-03-01 00:00:00-05:00,161.37050993245586,163.23210951924372,158.69570233786408,159.9008331298828,83474400,0.0,0.0,4306.259765625,33.31999969482422,332.98797607421875
2022-03-02 00:00:00-05:00,161.0667710705488,163.97673219026618,159.65587901852524,163.19290161132812,79724800,0.0,0.0,4386.5400390625,30.739999771118164,338.5753173828125
2022-03-03 00:00:00-05:00,165.06430592514928,165.49541352335572,162.203336805619,162.8695831298828,76678400,0.0,0.0,4363.490234375,30.479999542236328,333.7388610839844
2022-03-04 00:00:00-05:00,161.16473673176029,162.20330577402447,158.82305268070243,159.8714141845703,83737200,0.0,0.0,4328.8701171875,31.979999542236328,328.9023132324219
2022-03-07 00:00:00-05:00,160.05758861933697,161.68403439715155,155.82491261205914,156.0796661376953,96418800,0.0,0.0,4201.08984375,36.45000076293945,316.77197265625
2022-03-08 00:00:00-05:00,155.60937048225745,159.58729287941838,152.65041731502816,154.25726318359375,131148300,0.0,0.0,4170.7001953125,35.130001068115234,315.299560546875
