,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
162,2025-12-05 05:00:00+00:00,-0.0031975602189451,2,log_ret_next,-0.006675462383970992,0.0020290929151213374,-0.0011609977,0.0007956005446623601,0.0014348337403137451,0.0013793583544384376,0.0005733359616871082,0.0005344440641283537,-0.004995917281439266,0.0005853309465256592,0.45349413852853343,0.5557168533930072,0.66469437,0.5267863265671456
163,2025-12-08 05:00:00+00:00,-0.0025582890023414,2,log_ret_next,-0.0028765166428268854,-0.0038735722636963287,0.0013259144,0.0036594467468100606,0.0018800976133452362,-0.00024579753023196464,0.0005733359616871082,-0.0002183791241954379,-0.001465429403717559,0.0005808762587130188,0.4768888917142442,0.5479519584407181,0.6367067,0.5284371389058676
164,2025-12-09 05:00:00+00:00,0.0057558492212865,2,log_ret_next,0.0007227918254085066,-0.007602948814938904,-0.0026255168,0.003593021667392761,0.00045313886474491636,-0.0005780181379384569,0.0005733359616871082,-0.0004505336951328999,0.00072837175552269,0.0005884289462191461,0.5070163468630762,0.37349197999974154,0.38719705,0.5476565366592882
165,2025-12-10 05:00:00+00:00,-0.0026939160410902,2,log_ret_next,-0.00198389388266414,-0.0013558623399366413,-0.0046968753,-0.003149984940690251,-9.802833648245079e-05,-0.000986454631969628,0.0005733359616871082,-0.000529758213271767,-0.0006610486651358811,0.000598232165304683,0.4911444080372265,0.5154454371966708,0.5636223,0.5321751366687357
166,2025-12-11 05:00:00+00:00,0.0008988517870461,2,log_ret_next,-0.002718787769050141,-0.00491215319890899,-0.0041749272,-0.0035460994992775447,-0.0025398451120829005,-0.001597939367557294,0.0005733359616871082,-0.000913688844642955,-0.0015513880794863555,0.0006001978040548578,0.477759253469235,0.42871384132974905,0.31978887,0.5395762130724777
167,2025-12-12 05:00:00+00:00,-0.0150984459758863,2,log_ret_next,-0.002551269625745855,-0.010957812893295095,-0.0064446502,-0.009860624781862925,-0.0020258934852362396,-0.0012647602484900276,0.0005733359616871082,-0.0017195825623555054,-0.0014854245775100512,0.0006166553908342591,0.46247200902726443,0.35163828147744686,0.3854883,0.5482696861823243
168,2025-12-15 05:00:00+00:00,0.0018224589395023,2,log_ret_next,-0.004261041973970294,-0.0011314398197270394,-0.0006002018,-0.002473714289540849,-0.0003255189871702142,-0.0007028705019828032,0.0005733359616871082,-0.0011280641798795017,-0.00324245228296663,0.0005915384163424857,0.43363265141931834,0.4526296428241441,0.5182216,0.5365860218846462
169,2025-12-16 05:00:00+00:00,-0.010138194827446,2,log_ret_next,-0.0028480812502543677,-0.004456405869028977,-0.0038214645,-0.0012527930569828567,-0.0017655218649193986,-0.0012855727397207532,0.0005733359616871082,-0.0017713513165523588,-0.002182527214581933,0.0005958525580946761,0.4849722503485214,0.5358789127589717,0.4376598,0.5285519493477049
170,2025-12-17 05:00:00+00:00,0.0012866850997307,2,log_ret_next,-0.006098291283721652,-0.004175029292466779,-0.005514443,-0.0036997331880371095,-0.000982967629122791,-0.002664182302916872,0.0005733359616871082,-0.0016394383038593732,-0.004949356695534042,0.0006018146539892032,0.47088913886511063,0.44185323254768044,0.3515755,0.5380404074814644
171,2025-12-18 05:00:00+00:00,0.0054227268611264,2,log_ret_next,-0.0034347785073560373,-0.0027730674126384943,4.126881e-05,-0.002732284980825703,0.00014682990936357743,-0.0008679463568505316,0.0005733359616871082,-0.001356185175513738,-0.0024407214872603504,0.0005920271370031948,0.4733354099131141,0.5388161511038171,0.4663745,0.527956869832845
172,2025-12-19 05:00:00+00:00,-0.0099150115009593,2,log_ret_next,-0.00477457258276301,-0.005565066490134901,-0.0058773737,-0.00460748570021707,-0.003066366057070517,-9.912796716112101e-05,0.0005733359616871082,-0.0012983554928618598,-0.0034117320964422776,0.000604529019339101,0.4420562535522569,0.4486220715171536,0.5167805,0.5373874805244349
173,2025-12-22 05:00:00+00:00,0.0051166138778281,2,log_ret_next,0.0024958318116902155,-0.0012186642366437096,-2.914967e-06,-0.0025889655542576905,-0.0004397211531350595,3.6549335151996845e-05,0.0005733359616871082,-0.0017367598322409808,0.0027074091016946805,0.0005909679118935898,0.5158154492759481,0.5192822461027825,0.6453762,0.5334350551369502
174,2025-12-23 05:00:00+00:00,0.0053096944255422,2,log_ret_next,-0.004999119405283633,-0.00928149918858039,-0.012405188,-0.014988209530359835,-0.002399753021411223,-0.0007067619457504898,0.0005733359616871082,-0.0018831850032181914,-0.0030706951182920706,0.0006317644935785992,0.43914974993423844,0.41491647231093054,0.2957153,0.5393382749946002
175,2025-12-24 05:00:00+00:00,-0.001498475178594,2,log_ret_next,-0.002169499911414044,-0.001677362752430147,-0.0020250885,0.0017042248659165603,0.0014686191487624375,5.8734416379193884e-05,0.0005733359616871082,-0.0005440108268539714,-0.0017000579109142531,0.0005871907164604599,0.45523928012226,0.4891583698293093,0.6867037,0.5346720020959453
176,2025-12-26 05:00:00+00:00,0.0013159470067161,2,log_ret_next,-0.0033087574362138925,-0.0047800167453061265,-0.0035095757,-0.0028564232613402045,0.0007010921508327212,-0.0008362865698051283,0.0005733359616871082,-0.000819816348642467,-0.0024247175156173082,0.0005981432247492696,0.4520883996534669,0.5242020814038253,0.552003,0.5294316871664503
177,2025-12-29 05:00:00+00:00,-0.0024870835251959,2,log_ret_next,0.00031103412443671735,-0.002671825874416901,-0.0022247387,-0.0009576009184449106,0.0024492307670300026,0.000585572485447481,0.0005733359616871082,0.00025451023688566094,-4.131998895472714e-05,0.0005922188486543006,0.4473839690209354,0.47830946101921107,0.5316877,0.534331574739558
178,2025-12-30 05:00:00+00:00,-0.004477611054965,2,log_ret_next,-0.005410853710041615,-0.002089249292421712,-0.005163429,-0.004088829340553046,0.003540919268905635,-0.0014274811752201556,0.0005733359616871082,-0.0007724205555738735,-0.0036470475213887434,0.0006007573407336945,0.44423838400754795,0.4698863749019209,0.56021506,0.5353948638333609
179,2025-12-31 05:00:00+00:00,-0.0031314216669777,2,log_ret_next,-0.005807897481494147,-0.006546602874230544,-0.0110129155,-0.005999431899972408,-0.004086241361125408,-0.002297523254165861,0.0005733359616871082,-0.000848756839087497,-0.004085400641978112,0.0006141788381076522,0.44219234093956417,0.47626340544562695,0.44488654,0.5336458393273843
180,2026-01-02 05:00:00+00:00,-0.0139337385176139,2,log_ret_next,-0.007086378462811513,-0.010216626651029797,-0.011971419,-0.006277571123060563,-0.0032287904612576467,-0.0032468977311364837,0.0005733359616871082,-0.0020432796126167215,-0.004915774926948226,0.0006180119739567991,0.4365031803167126,0.5049616073343729,0.46826014,0.5303047000712318
181,2026-01-05 05:00:00+00:00,-0.0185044652798469,2,log_ret_next,-0.006797939406584634,-0.0019956808634350705,-0.0043526,-0.002179207160956576,-0.00037281254643347755,-0.0021344573197863716,0.0005733359616871082,-0.0016598341814878887,-0.004830939009101144,0.0005966098405968335,0.4344107362518808,0.43895186986833096,0.3044134,0.5364578877911604
182,2026-01-06 05:00:00+00:00,-0.0077675669961071,2,log_ret_next,-0.005928031547036109,-0.004820676225150942,-0.007030406,-0.005668902274110361,-0.0033906220270217948,-0.0018415739740473727,0.0005733359616871082,-0.003057413090572443,-0.004421979336393759,0.0006073198187621456,0.47178943410097934,0.3846028916627453,0.25577307,0.5438525817851312
183,2026-01-07 05:00:00+00:00,-0.0049674255927542,2,log_ret_next,-0.005048112517184328,-0.003901856685411445,-0.004982999,-0.006535946029638287,-0.0037666042660978558,-0.001268358100672047,0.0005733359616871082,-0.002940151016571779,-0.0034715149724611396,0.0006054072968120029,0.47192644099566067,0.4034978472038766,0.21639389,0.5413811685679644
184,2026-01-08 05:00:00+00:00,0.0012730846985475,2,log_ret_next,-0.003053399033336827,-0.0029925041397572305,-0.0053466083,-0.00733426260328065,-0.0009813244623737788,3.0161522961096423e-05,0.0005733359616871082,-0.002794717126775015,-0.0017482676222966241,0.0006066293408955213,0.4586612921342344,0.4455003965212833,0.2523024,0.5363068419283066
185,2026-01-09 05:00:00+00:00,0.0033871074933367,2,log_ret_next,-0.0011522492812971602,-0.0018441012088105378,-0.0033988566,0.00025599595198558316,-0.0009813244623737788,0.0011364281517911815,0.0005733359616871082,-0.0015603229339724765,-0.00045616557497115225,0.0005914100503506809,0.46479147107570384,0.4983115441252097,0.48679653,0.5324086620427163
186,2026-01-12 05:00:00+00:00,0.003069147713342,2,log_ret_next,-0.004268994957803537,-0.004774367749161872,-0.002030148,-0.001847358150383918,0.002223614720819173,0.00010799419958437408,0.0005733359616871082,-0.0012169175546735212,-0.0024366127074607748,0.0005945656506701047,0.4403254508354111,0.48727847007784414,0.53713614,0.5330505799105287
187,2026-01-13 05:00:00+00:00,-0.0041841013710764,2,log_ret_next,0.0001269395649268191,-0.005747806475621858,0.001723249,-0.0032773803712746736,0.0016795314920967609,-0.000412813138852959,0.0005733359616871082,-0.00038236495338161216,-0.00041432975122360926,0.0005923355315062868,0.4780185479434331,0.539477956737491,0.51809984,0.528497058749931
188,2026-01-14 05:00:00+00:00,-0.0067546375337528,2,log_ret_next,-0.0021678370148980673,-0.004083689394492439,-0.0015488786,0.0003885308626354109,0.00047790886410881866,0.00035628009775677115,0.0005733359616871082,7.4776918237912585e-06,-7.737786096877918e-05,0.0005900041823384908,0.4391602843401065,0.39644874582091,0.45677465,0.542749931539991
189,2026-01-15 05:00:00+00:00,-0.0104333114788383,3,log_ret_next,-0.0010299598871426974,-0.0026141019762735457,-0.0029583753,0.0013810105165074098,0.0015367482741776121,0.0008170089275009048,0.0004226701803944373,0.00018693212653255167,0.00041080902905106227,0.00042170180517428556,0.4616235877578346,0.4757403416121203,0.37435618,0.5789642494101876
190,2026-01-16 05:00:00+00:00,-0.0351668016880479,3,log_ret_next,-0.0018059959889081927,-0.0034589338595252127,-0.006653579,-0.0014101433867085597,-0.0026669377419278454,-0.0009404765518586597,0.0004226701803944373,7.671632837518958e-05,-0.00043221188510396706,0.00042067136738373006,0.4712318099460471,0.5568980977585887,0.374362,0.5717894736604943
191,2026-01-20 05:00:00+00:00,0.003843435636429,3,log_ret_next,-0.0010989819598807953,0.00329130806482197,0.0019358523,0.004259580694472027,0.0009523671619469082,-0.0005135245381352773,0.0004226701803944373,0.0005401237887383452,-0.0011426218751941684,0.0004193383027945157,0.5023554025082125,0.5815316361910009,0.5040562,0.548488143628411
192,2026-01-21 05:00:00+00:00,0.0028226246974348,3,log_ret_next,0.0017784780099511896,-0.0024496698619811343,0.0010549156,0.00430038531046964,-0.0007664426917133772,-0.0015143604476500583,0.0004226701803944373,-0.0008415988822589995,0.0015694642942526457,0.00042363762828999944,0.5161676935006065,0.5178051413590479,0.5414931,0.5478378946264733
193,2026-01-22 05:00:00+00:00,-0.0012490692680776,3,log_ret_next,-0.0017151964947301505,-0.00210201960327754,0.0005059739,0.00038285052384239883,-0.00031467502744861005,-4.61481663985709e-07,0.0004226701803944373,3.253976078392644e-06,-0.001225988832894864,0.0004263853861027774,0.459364811076936,0.5108373219085658,0.47742715,0.5596659372991686
194,2026-01-23 05:00:00+00:00,0.0292800862387651,3,log_ret_next,-0.0027350734728064843,-0.000889810163610717,0.0020609496,0.00547521269855532,0.00778559285193894,0.0014579799090245103,0.0004226701803944373,0.0011828472551726173,-0.0027362108933359493,0.0004222686879584988,0.49211967324114975,0.6134498135181614,0.7225634,0.5107706229698368
195,2026-01-26 05:00:00+00:00,0.0111353492612505,3,log_ret_next,-0.0016548762599162777,0.003831881438654614,-5.7574893e-05,0.0029321334515103846,0.0024305735805432963,0.0020778286273876066,0.0004226701803944373,0.0016652354370551127,-0.0012301010760733286,0.00041767329348253664,0.4638751728126792,0.611532254221169,0.47099766,0.5518267393069017
196,2026-01-27 05:00:00+00:00,-0.0071106663010964,3,log_ret_next,0.003642504692285255,0.001386760504404466,0.0005102783,0.00020161674400350846,0.0018486282976559892,0.0014946393743807058,0.0004226701803944373,0.0011867108022024487,0.0032650235260025472,0.00042327644184367584,0.4949277639492392,0.5815040706841691,0.46422166,0.5549769813847527
197,2026-01-28 05:00:00+00:00,0.0071494587994362,3,log_ret_next,0.00020000156443600553,0.0025287197408069536,0.0030242137,0.0013841183267205965,0.0032941687606261125,0.0008421728956429569,0.0004226701803944373,0.0016023295633257855,0.001088780159733666,0.0004241274618363248,0.5039995628226726,0.5839263254764958,0.5866478,0.5350248527122665
198,2026-01-29 05:00:00+00:00,0.0046353794561552,3,log_ret_next,-0.0028466332437301865,0.003810250209349086,0.0043423926,0.00484671170159213,0.0028597103960611775,0.0004473478656903779,0.0004226701803944373,0.000833533612170164,-0.0015607009307641011,0.0004212145963033931,0.5147596573245703,0.5818346014228604,0.6583274,0.5234982053459236
199,2026-01-30 05:00:00+00:00,0.0397794264034297,3,log_ret_next,0.0009270015848408177,0.0010362949276318386,0.0045695286,0.001122952753751118,0.0031480090396635548,0.0007202644989167293,0.0004226701803944373,0.0013986609458207832,0.001704746683370029,0.0004276622430759078,0.5292463360033913,0.63139513896856,0.61542994,0.5257719939572267
200,2026-02-02 05:00:00+00:00,-0.0019648412969745,3,log_ret_next,0.0006294393527521974,0.00449894759852144,0.0015333719,0.004961948739358149,0.0023801701269181297,0.002543506283311019,0.0004226701803944373,0.0009549509268609824,0.0018664341709907417,0.00041703995909428946,0.5094038688451641,0.6129928549093625,0.62297064,0.5265360150694457
201,2026-02-03 05:00:00+00:00,0.0256803727265563,3,log_ret_next,-0.003838347971005191,0.0012231223258481843,0.005128546,0.005840312670055539,0.005142863584486594,0.0002520789559309353,0.0004226701803944373,-0.0003174570816575595,-0.0033354115520679425,0.00042365896776287536,0.4290728072511144,0.4381637711312853,0.64062357,0.5405109756023692
202,2026-02-04 05:00:00+00:00,-0.0020998540074744,3,log_ret_next,-0.00792391352858062,-0.0007685948537280598,-0.00028671068,-0.0009952494696546614,0.0002589444254918394,0.0002659772947878462,0.0004226701803944373,-0.0006881530695911438,-0.004882474168269241,0.0004254817351583016,0.4598881783329162,0.41146224542852927,0.51908094,0.5616869061401004
203,2026-02-05 05:00:00+00:00,0.0079778857662463,3,log_ret_next,-0.006287429004167788,0.0012371020055296647,0.00075871777,0.0022836753833126396,-0.0007281194058907587,0.0017060993285428646,0.0004226701803944373,-0.0010625208162225739,-0.00391050914941093,0.00042173034653421597,0.39969227423041986,0.3943483839938146,0.377689,0.5865161142337119
204,2026-02-06 05:00:00+00:00,-0.0117290308885893,3,log_ret_next,-0.0055694210210400505,-0.0005535149581104558,-0.0034730567,-0.0013304439809932206,-0.0012699951591902746,0.002314111020467585,0.0004226701803944373,-0.0002712703787449089,-0.00438759733147103,0.0004217249040581574,0.47444878106631033,0.35681304460355373,0.28122053,0.6034086644894374
205,2026-02-09 05:00:00+00:00,-0.003428792205986,3,log_ret_next,-0.01242749857007235,-0.00040828323939092663,0.00117348,-0.009370845635595806,0.0006975749796221476,0.000470155334825112,0.0004226701803944373,0.0011753865943746724,-0.006184957394193984,0.0004349197886960232,0.38858767259020477,0.4561894798778032,0.5731468,0.5504438498348394
206,2026-02-10 05:00:00+00:00,0.0066281146856005,3,log_ret_next,0.0034645188526432804,0.0006835198852089618,0.0019620168,-0.0008820888792094366,0.00255365574164234,0.0008948205998939063,0.0004226701803944373,-0.00016975761555636533,-0.0005488307646519896,0.0004267396802390967,0.5027767947058523,0.44228440819791,0.58583707,0.5476006989880757
207,2026-02-11 05:00:00+00:00,-0.0512741485728267,3,log_ret_next,-0.0041950151114928365,-0.0001950556003221832,0.0021770524,-0.0007259176852841795,-0.0077529117020529136,0.002639066768387739,0.0004226701803944373,-0.002203702299788859,0.0021256560701142973,0.00042767978955514054,0.4159897474641121,0.5522988992312257,0.7011331,0.5209850633740145
208,2026-02-12 05:00:00+00:00,-0.0229957847874414,3,log_ret_next,-0.0029550492147202576,-0.000690510913067302,-0.0049922587,-0.003542030430834383,-0.0066895863358112815,-0.0006693294775914991,0.0004226701803944373,-0.0018550939752247839,-0.0022320399248405803,0.0004221196776696715,0.4404645383455198,0.5529834979740256,0.602783,0.5362916822191747
209,2026-02-13 05:00:00+00:00,0.0311767776258816,3,log_ret_next,-0.0020041134228045822,-0.0038093685718294805,-0.0074263583,-0.00293699287006222,-0.006879993800471433,-0.004938307025391106,0.0004226701803944373,-0.0037435931736799284,-0.0019133353526839328,0.00042152066455437083,0.5042225083975713,0.4652319067823945,0.3760128,0.5788621252944375
210,2026-02-17 05:00:00+00:00,0.0017795329116435,3,log_ret_next,-0.005812286227590314,0.0030091511773923667,-0.0012778934,-0.0018803421107374434,-0.010256345146095957,-0.0031400276903176135,0.0004226701803944373,-0.0033686720293154477,-0.004346312891040013,0.0004215625221481472,0.4644033842274379,0.48328239666353917,0.44159642,0.5676548728101396
211,2026-02-18 05:00:00+00:00,-0.0143641415256223,3,log_ret_next,0.0008166007025046895,-0.0015692496990989786,-0.024033444,-0.027208891457437757,-0.01198382364208218,-0.0031375135080662616,0.0004226701803944373,-0.010937386270580803,-0.002095071364048849,0.00042240601485596483,0.49374463502740346,0.5368514281563964,0.45790344,0.5598950984546999
212,2026-02-19 05:00:00+00:00,0.0152337480384972,3,log_ret_next,-0.0029170920724061406,-0.0011444537247171324,-0.0082853185,-0.006149605668671013,-0.012549752622662225,-0.0017496626253293308,0.0004226701803944373,0.0009761007031665885,-0.0020721546144229323,0.00042103451467935803,0.46407331054524875,0.6421301704250137,0.6800604,0.5155917200519707
213,2026-02-20 05:00:00+00:00,0.0060291318592713,3,log_ret_next,-0.0034757011061770484,-0.00036734845761179436,-0.005971515,-0.011515055462908779,-0.011376698722580014,-9.928120251246838e-05,0.0004226701803944373,0.003012418509604233,-0.0029106373455288267,0.000428241889712784,0.48666060258025173,0.5876885855132347,0.42919883,0.5601570355042087
214,2026-02-23 05:00:00+00:00,0.0221439494471828,3,log_ret_next,-0.0490223124967825,0.004389019858439989,-0.00054392737,0.0005226748607755937,-0.0017438044320430444,0.0024370772473853676,0.0004226701803944373,-0.003967270097394764,-0.004797131707423983,0.00041885894731425344,0.044864549405267316,0.6105691954636828,0.54314166,0.547850751249729
215,2026-02-24 05:00:00+00:00,0.0076505168067397,3,log_ret_next,0.07688736336760826,0.006223945064103098,0.0057860184,0.0033601713352459954,0.013640370901229762,0.007137648331043555,0.0004226701803944373,0.012371560556335849,0.02537926010188036,0.000422115883143625,0.367284499418561,0.6280729469133309,0.71314037,0.5132410661038874
216,2026-02-25 05:00:00+00:00,-0.0046785374459385,3,log_ret_next,-0.04817315073246746,0.0076787429500672156,0.00479293,0.0010708671145125733,0.01077529158146412,0.006162147405941383,0.0004226701803944373,0.0025991877057510047,0.000785671726985353,0.0004217247530642423,0.059874651372259106,0.5663099053255525,0.614902,0.5399802820685515
217,2026-02-26 05:00:00+00:00,-0.0326580116789895,3,log_ret_next,0.01329332048909951,0.009192303069919121,0.0019209895,-0.0026896090800547423,0.011426581089391213,0.004899223806152828,0.0004226701803944373,0.00994991145440435,0.016238732684850835,0.0004203992351862129,0.6748729005636421,0.5175878496468392,0.64340955,0.5286857775036551
218,2026-02-27 05:00:00+00:00,0.0020420069532886,3,log_ret_next,0.008573655081004718,0.005906318091212529,-0.0018036094,-0.0006046107100187073,0.006505516169181752,0.002767522753823465,0.0004226701803944373,0.010392437064867064,0.012006406868839763,0.0004169745695117338,0.5757391198155215,0.5396202220092889,0.57617193,0.5393138806854619
219,2026-03-02 05:00:00+00:00,-0.0036709834343797,3,log_ret_next,0.03043641349111154,-0.002296989624184418,-0.009466891,-0.010199307832714005,0.0017527407748488275,0.0018568566652231101,0.0004226701803944373,0.004900097814062481,0.01780594012577238,0.00042455286363570833,0.8294944537839346,0.3861466981261855,0.30233327,0.591502149916006
220,2026-03-03 05:00:00+00:00,-0.0046744570342451,3,log_ret_next,-0.015117832152927111,0.007256819853297332,0.0045118267,0.0047221206980393145,0.0055994733205403865,0.007836618500247788,0.0004226701803944373,0.013559047760646831,0.005952529228290441,0.00041829209696505823,0.6868167595306075,0.5944541557125461,0.57433724,0.5328040359135385
221,2026-03-04 05:00:00+00:00,-0.0085308008759145,3,log_ret_next,0.032550062280479755,0.0018256410815087622,-0.004432591,0.0029343955303121993,-0.0010652557948553042,0.005138836699025426,0.0004226701803944373,0.011888761425690675,0.01802328989695176,0.0004142417562713457,0.837100110116005,0.5865587141870761,0.5383066,0.5365914169581707
222,2026-03-05 05:00:00+00:00,-0.0109320918379469,3,log_ret_next,0.006032654595668668,0.006580326546014869,0.0037149026,-8.928797229671755e-05,0.0012947264913216717,0.005086833873415355,0.0004226701803944373,0.012873832902141065,0.00895826934302925,0.00042255733700611973,0.5541094527893294,0.4684056524945877,0.50303626,0.5576098236433892
223,2026-03-06 05:00:00+00:00,0.0093556697588803,3,log_ret_next,0.009483770727110973,0.006913452322707482,0.008559143,-0.0032967522096896203,0.007892466922578407,0.006860485554881787,0.0004226701803944373,0.019258627454016422,0.011884818639100693,0.0004311981816667025,0.5700692459898347,0.5207594161826494,0.5022803,0.5528792793885555
224,2026-03-09 04:00:00+00:00,0.003648797829983,3,log_ret_next,0.04458064320470402,0.0013513347623217787,0.004897472,0.0010565594851978364,0.0011863067209025488,0.0015730658813045684,0.0004226701803944373,0.018413023800848603,0.018385242309405952,0.00042782758709751306,0.9103285610551095,0.4876000667805632,0.40554565,0.5651163225090647
225,2026-03-10 04:00:00+00:00,-7.663911620952738e-05,3,log_ret_next,-0.03853190821754932,-0.003744627755959549,-0.011619491,-0.008703454905860487,-0.015329959145695389,-0.0017048767218543742,0.0004226701803944373,0.013325597758828687,-0.0021231073739740773,0.00042187033396455916,0.6993601182146895,0.5676898136300274,0.4847459,0.5492755250510456
226,2026-03-11 04:00:00+00:00,-0.019552680241045,3,log_ret_next,0.04139527541675547,-0.007048406950492381,-0.020772757,-0.016689253447138765,-0.01743691395892775,-0.0037891951374369503,0.0004226701803944373,0.00704633911444976,0.012269507588128472,0.0004214831312312754,0.9043765562270943,0.6025405625150515,0.51097596,0.5383674469925255
227,2026-03-12 04:00:00+00:00,-0.0222987000965607,3,log_ret_next,-0.00019607075347782583,-0.00034031924230903385,-0.0021676018,-0.0014678971350783835,-0.006945808035904858,-0.005307233850131002,0.0004226701803944373,0.0011200809934876154,0.0012860047748744058,0.00042324270054246594,0.4554472157149508,0.5300526055050095,0.5265439,0.5502348824929393
228,2026-03-13 04:00:00+00:00,0.010737018860286,3,log_ret_next,-0.0014655140218096325,-0.004092757327674179,-0.017564062,-0.010336692845100422,-0.01759954139813766,-0.007422855191275583,0.0004226701803944373,-0.0004753115173034815,-0.0003177372988571232,0.0004165304976276734,0.4883540966390357,0.36717405203024017,0.31368378,0.5972668037813886
229,2026-03-16 04:00:00+00:00,0.0055615502580659,3,log_ret_next,0.00211124730930098,-0.00208645616995457,-0.019421581,-0.0132180792437513,-0.016813775966291127,-0.0071975204183804715,0.0004226701803944373,1.943130917830648e-05,0.0004913326472377675,0.00041513428656604097,0.5513203559187136,0.3804247101819657,0.42415026,0.5777713731056622
230,2026-03-17 04:00:00+00:00,-0.0170184534699624,3,log_ret_next,-0.00656957640442779,-0.004229107026997227,-0.018879961,-0.027612727188319065,-0.015589292025223765,-0.006009823571304872,0.0004226701803944373,-0.011150168093714172,-0.002416886949507297,0.00043156445219007293,0.5061276812485169,0.5281410471162323,0.46497044,0.5593107260935536
231,2026-03-18 04:00:00+00:00,-0.0039286308679262,3,log_ret_next,0.0019484192574300051,-0.00020457348010104458,-0.0045534675,-0.009698189109011277,-0.0054478282990553795,-0.0015204211411974755,0.0004226701803944373,-0.001999338582656154,1.951459674543138e-05,0.00042807694346832864,0.5201215379107514,0.5532244312078167,0.512226,0.5493433538550865
232,2026-03-19 04:00:00+00:00,-0.0039038230355726,3,log_ret_next,-0.002006581307338739,-0.0025744888142352094,-0.007846605,-0.014230778295109683,-0.0022800486487807264,-0.002789301167718368,0.0004226701803944373,-0.0001695660881861338,-0.0005797258954363286,0.0004306361851284346,0.45100228310464635,0.4436560908312516,0.47577006,0.5659168725941871
233,2026-03-20 04:00:00+00:00,0.0140148042382426,3,log_ret_next,-0.002514463644433764,0.0002175890870535984,-0.0036528336,-0.0008827464687028034,-0.0029285501326457865,-0.003837873441157297,0.0004226701803944373,-0.0004693204386640634,-0.0007132266751105008,0.00042035199646134054,0.4472270275673093,0.44636477672604774,0.46195564,0.5679361851396764
234,2026-03-23 04:00:00+00:00,0.0005962431159833,3,log_ret_next,0.0064545701625568904,-0.000681125559963214,-0.0058869314,-0.004356612664301452,-0.005559950654350383,-0.004160488182917714,0.0004226701803944373,-0.00460187590067666,0.003508308780987523,0.0004218012156236463,0.5866047688234283,0.4792997950078873,0.44905376,0.5646608575295993
235,2026-03-24 04:00:00+00:00,0.0038868717408098,3,log_ret_next,-0.005896394987982599,-0.002710591844830087,-0.006456427,-0.0059027307551494535,-0.007713569014824807,-0.0013610456594317052,0.0004226701803944373,-0.0028991610514286703,-0.0008596277632062177,0.0004244981837946852,0.496566858317295,0.30649724160690967,0.3110108,0.6026836989636774
236,2026-03-25 04:00:00+00:00,0.001068245142811,3,log_ret_next,0.0034083802173864182,-0.002456106520057842,-0.0020954818,0.0038006591851032553,0.0011958001829487585,-0.001162022870105811,0.0004226701803944373,-0.0004271105537175226,0.0010641151451254967,0.00042029042788098425,0.5758337546533032,0.430914338745007,0.36033076,0.5830225852817349
237,2026-03-26 04:00:00+00:00,-0.0163052360290227,3,log_ret_next,-0.0016266554762492747,0.002703017584260818,0.0030290775,0.004270816957786467,0.0044281795382282,0.0005360320748608082,0.0004226701803944373,0.0015121990930348959,0.0004875959390916591,0.0004212111884244336,0.45717214174220333,0.5491843308279551,0.6042233,0.536095696191718
238,2026-03-27 04:00:00+00:00,-0.0087601155006516,3,log_ret_next,-0.002495147819563509,0.001208293587942113,0.0003557726,-0.0015389593343480964,-0.0008306893661864695,0.0027023198333992198,0.0004226701803944373,0.000266769912105862,-0.0014300888589433417,0.00042491968123324213,0.42115211331151264,0.45421920373241315,0.41670698,0.5748630610387554
239,2026-03-30 04:00:00+00:00,0.0286178693161121,3,log_ret_next,-0.0005631443791646174,-0.003980966482118609,-0.0065246844,-0.0031128739834035113,-1.9942747061752635e-05,-0.0007089615026284796,0.0004226701803944373,-0.00021836980819847686,0.0004514797340123294,0.0004229467751240377,0.4582209659001434,0.5099992067147552,0.37522188,0.5759344624969144
240,2026-03-31 04:00:00+00:00,0.007223978662675,3,log_ret_next,-0.004256198593102008,0.00267886324347424,0.0037269734,1.3017293962353612e-05,0.004203245092962424,0.0002857511905171873,0.0004226701803944373,0.0004436265750029872,-0.003270766981070655,0.00042615045484153437,0.5502483584086238,0.5460184959512834,0.65290254,0.5268897593410451
241,2026-04-01 04:00:00+00:00,0.0011337828774017,3,log_ret_next,-0.0012092809130929837,0.000778650425034332,-0.00041936664,0.0018754847535057883,0.0009401000236937848,-0.002489549135875271,0.0004226701803944373,-0.00042994398152401757,-0.0012774779478086566,0.0004211198279578008,0.5437873041306408,0.4147328396740596,0.45854542,0.569513785497875
