,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
167,2025-12-12 05:00:00+00:00,0.0072300945050929,2,log_ret_next,0.0022926613316170403,0.011855574126366088,0.007611907,0.0047904845761856715,0.01522290351828809,0.005741581938673661,0.0021404481893161705,0.004356350376816831,-0.00256297865396834,0.002655005853926181,0.4842814834190077,0.5095814502804622,0.5653519,0.511725586271134
168,2025-12-15 05:00:00+00:00,0.0080789627161942,2,log_ret_next,0.004070681512267901,0.0051180253895935154,0.011061313,0.008725491626292787,0.01196947797649847,-0.0008875425436797096,0.0021404481893161705,0.0025661119033461226,-0.001109745989080391,0.002616472894339347,0.5120066817718678,0.48809046294588027,0.3875523,0.541160326771658
169,2025-12-16 05:00:00+00:00,-0.03889665598996,2,log_ret_next,0.004279754018788891,0.007811705813816947,0.0059494185,0.0007955660613273035,0.00471201194323198,0.0037380633160848764,0.0021404481893161705,0.008279933318354395,0.0001400975247326493,0.002785374684200487,0.5407774489063912,0.6542705940510314,0.61110586,0.5076466258131654
170,2025-12-17 05:00:00+00:00,0.0185468804192313,2,log_ret_next,-0.0014136972457304419,0.006403501032184574,0.0066374373,0.004336477998997142,0.00606264113660552,0.0023394569159356448,0.0021404481893161705,0.004245493756952908,-0.0013005893834758175,0.0027208046603766395,0.4711417120173019,0.587696798882779,0.68751514,0.4876124842860929
171,2025-12-18 05:00:00+00:00,0.0385822676934236,2,log_ret_next,-0.00012926563852131952,-0.004586322565869971,0.00722856,-0.0006323565788240989,0.002765105386522289,-0.004117141882672594,0.0021404481893161705,-0.000499914157930415,-0.0018328818924381552,0.002923672301302521,0.5149458735266207,0.5012271030249764,0.4628977,0.5318268548046557
172,2025-12-19 05:00:00+00:00,0.0148077208637688,2,log_ret_next,0.0006898122518263004,-0.001061794872616846,-0.006845827,-0.0023751038708820236,-0.005390746023564268,-0.0017631726098342976,0.0021404481893161705,-0.0017835453140733733,-0.0016306625117030373,0.0030059769810662487,0.5080087074359112,0.5119858503813578,0.5877695,0.5144399785326981
173,2025-12-22 05:00:00+00:00,0.0296080252053889,2,log_ret_next,0.0019306260207283851,-0.008138300632207992,-0.0094522275,-0.003627866569258915,-0.008181866215243598,-0.0016646207297905408,0.0021404481893161705,-0.002755025240015252,-0.0016318962966019816,0.0031127343612694608,0.5279177194153023,0.40055131605229605,0.40575325,0.5498813667642901
174,2025-12-23 05:00:00+00:00,-0.0031761608692625,2,log_ret_next,-0.0021583420455400554,-0.012884324938297212,-0.023364099,-0.008543934207764519,-0.020311432093641692,-0.007869610922896036,0.0021404481893161705,-0.012172702804587716,-0.0040724133295077704,0.003337485182054166,0.4310988567220139,0.3377906351744069,0.23655362,0.552413806348224
175,2025-12-24 05:00:00+00:00,0.0101282465787831,2,log_ret_next,0.004814866441371173,-0.009514680952338449,-0.0061837467,-0.016181782193198564,-0.011983690613828386,-0.0024575163129006324,0.0021404481893161705,-0.0026129283757515298,0.0003664023319989145,0.003369113133072745,0.5437463104627367,0.33424247787721195,0.40277636,0.5593191372365054
176,2025-12-26 05:00:00+00:00,-0.0121981740394641,2,log_ret_next,0.0017807416651251652,-0.009253451231663488,-0.0065256925,-0.0190179283571614,-0.01474648319382142,-0.0031599794053560675,0.0021404481893161705,-0.005761678191642237,-0.0012082502325553354,0.0034277466334743686,0.47758679590486147,0.24175739813544328,0.2752028,0.5664692121693091
177,2025-12-29 05:00:00+00:00,-0.0036193299921991,2,log_ret_next,0.004942616887579382,-0.0050263298923943255,-0.0021749681,-0.026851741509049464,-0.0020591923738190764,-0.0012275219576705272,0.0021404481893161705,-0.0005721930189769805,0.002296382926885169,0.0035273291211392523,0.5533624241603089,0.2874778898265319,0.28216624,0.579438370413266
178,2025-12-30 05:00:00+00:00,-0.0055608555571357,2,log_ret_next,0.0024476546321003513,-0.004030708966824384,0.002078376,-0.024685939869919793,0.0023452496569104295,0.0016003674966342623,0.0021404481893161705,0.0005793273551305523,0.0012284828840614468,0.0034490398826660974,0.5053612286561572,0.3367376071054398,0.33623827,0.5580295820891915
179,2025-12-31 05:00:00+00:00,0.0125217881733459,2,log_ret_next,0.004620566699772621,-0.0015040205651469926,0.0029082627,-0.025465846208187544,0.00307839742891976,0.0032892455060168743,0.0021404481893161705,0.003244516698737745,0.004586302088781047,0.003437082859273283,0.5337294657885232,0.5298605487515088,0.6505857,0.5115304271685245
180,2026-01-02 05:00:00+00:00,-0.0038730170930417,2,log_ret_next,0.005869665294279933,-0.0037767151654485025,0.005063799,-0.022200132394517798,0.004067423164199817,0.0028235872000665933,0.0021404481893161705,0.0020311156824366784,0.00470040654764985,0.003378098345246299,0.5563560198729397,0.5129039189167738,0.5786551,0.5268212154311882
181,2026-01-05 05:00:00+00:00,-0.0046887951393949,2,log_ret_next,0.006641876601112179,0.002395000842699833,0.00036929466,-0.0279675321283706,0.00559191167326994,0.0030068050144489494,0.0021404481893161705,0.003472062328566144,0.005177818884198521,0.003467104949462449,0.5854841412616043,0.5282457467736694,0.6513501,0.5237501007527715
182,2026-01-06 05:00:00+00:00,0.0099375840600438,2,log_ret_next,0.0019851732224388688,0.0018100079404967562,0.0070057707,-0.019438133813204563,0.003971340277155731,0.0019883383482675906,0.0021404481893161705,0.002168724992203002,0.00048588023108588584,0.003257484168163359,0.5152647229556708,0.5659369070108368,0.641939,0.5052393564084371
183,2026-01-07 05:00:00+00:00,-0.0217568318443132,2,log_ret_next,0.0014531502992210887,-0.005751420978321095,-0.0007933098,-0.026070580215502927,0.0009313592021425483,0.0006186554639521968,0.0021404481893161705,0.0007192778150366382,0.00018890217558535302,0.0035100617258412886,0.4844549396971413,0.545942786761137,0.6753657,0.4956395944005301
184,2026-01-08 05:00:00+00:00,-0.0009732491752103,2,log_ret_next,0.001965113628321923,-0.006318967467344379,0.0015753679,-0.02089041670936989,0.001600369031215863,0.0008428277468237929,0.0021404481893161705,0.0022845924890979004,0.001554272220456487,0.003394042391234713,0.5054476342479429,0.5872096776056603,0.72661656,0.49106661146858366
185,2026-01-09 05:00:00+00:00,0.0004326996369098,2,log_ret_next,-0.0003711545027445047,0.0007446671405768345,0.0014019717,0.007237408734395707,0.00792830494808245,0.0025686968034847046,0.0021404481893161705,0.003235668156384751,-8.096181307463632e-05,0.002742425309038709,0.49744390032535246,0.6023091481098711,0.6428667,0.4979311685519794
186,2026-01-12 05:00:00+00:00,0.0046931788139975,2,log_ret_next,-0.00511747798976302,-0.004992472222201649,-0.0019084279,0.0008335274343496141,0.0006639349224591936,-0.0025447532597535905,0.0021404481893161705,0.0010327603964381232,-0.002918972793512319,0.0029480697007501014,0.4441906285316541,0.5492228051083491,0.61014056,0.49366807655507194
187,2026-01-13 05:00:00+00:00,-0.0144737878787189,2,log_ret_next,-0.0035900486013151806,-0.007036663556229485,-0.002574946,0.0041457959855597075,9.687320597547903e-05,-0.0035374587005030924,0.0021404481893161705,0.001755661150720849,-0.0022038301650264425,0.002901790444413871,0.46805608155864553,0.5310489158249726,0.59292173,0.5028441997594557
188,2026-01-14 05:00:00+00:00,0.0211251643390486,2,log_ret_next,-0.00044056646142142915,0.0012153676536358917,0.0043532457,0.0039056985847979037,-0.0009928584450785514,0.0030418012126494872,0.0021404481893161705,0.0024440691171005204,0.0006256165420722506,0.0027909929930909566,0.4980547014895329,0.6128200377337915,0.53581524,0.509984508840274
189,2026-01-15 05:00:00+00:00,-0.0043936053878166,3,log_ret_next,0.01020153524631354,0.006154501240537433,0.004500635,0.0017223643065083626,0.006756707935490493,0.0033601718841548747,0.0019130633786267725,0.005827218492062558,0.00819955459721904,0.001875133250290115,0.6406004465669721,0.6210835985925871,0.6396077,0.5581457087082923
190,2026-01-16 05:00:00+00:00,-0.0448056702740854,3,log_ret_next,0.009942873287283969,0.00037374028654823475,0.005514591,0.005441261163591409,0.00649046964937243,0.001958877775607423,0.0019130633786267725,0.004309234767587457,0.008017035585259378,0.0019059726925110393,0.6251214948369166,0.5202626871378976,0.46049935,0.5589918327921036
191,2026-01-20 05:00:00+00:00,0.0290565797509632,3,log_ret_next,0.0019026471218348087,0.004965654429358029,0.0046096444,0.002870667532533063,0.007596487854816197,0.005407882959039628,0.0019130633786267725,0.005018798704057298,0.003920339581041436,0.001886062909121145,0.4638648663680576,0.6475428561638615,0.6582179,0.5290416017661346
192,2026-01-21 05:00:00+00:00,0.0082572161906644,3,log_ret_next,0.004974777559731651,-0.010052008871351572,-0.003173243,-0.027343768351795944,-0.010535839893574093,-0.00459429436428504,0.0019130633786267725,-0.0013927054774038946,0.00430766296526063,0.001528686653192978,0.5508242955652387,0.5136817004370893,0.5216626,0.543808519476134
193,2026-01-22 05:00:00+00:00,0.0151945289115847,3,log_ret_next,0.005968543629559977,-0.005992201529904788,-0.003832995,-0.007287715889644056,-0.003021551923143828,-0.0014617248398849964,0.0019130633786267725,-9.0882850637019e-05,0.0036991431544099295,0.0017668925996891778,0.5858266531329408,0.558136940975223,0.50365627,0.5522190907629128
194,2026-01-23 05:00:00+00:00,-0.006414656086299,3,log_ret_next,0.006036518797346756,0.0006220212247362191,0.0021740736,0.0002815694466861688,-0.00368074979568665,0.0004887935881811413,0.0019130633786267725,0.00030758747000466557,0.0043846252763432,0.0018535786114519746,0.5575266557996976,0.4280161363493118,0.5236639,0.5413013055159986
195,2026-01-26 05:00:00+00:00,0.0109336905931062,3,log_ret_next,0.003971322176274035,-0.00019269240390883436,0.0012498946,-0.0002946124909317921,0.0009978599516061934,0.0008296022495621362,0.0019130633786267725,-0.0010798304131400798,0.00460211901874963,0.0018473362286785956,0.5216260129831264,0.39970954950570187,0.37711474,0.5403669609253511
196,2026-01-27 05:00:00+00:00,0.0157881908768325,3,log_ret_next,0.004893778215207825,0.0016414243124574937,0.003908924,-0.0006036203903419225,-0.00032076036300850456,0.0014357732456497284,0.0019130633786267725,0.0002416216647243612,0.005337354099037919,0.0018418690465846635,0.5263296280298698,0.48077799167535906,0.40266272,0.5434161599552519
197,2026-01-28 05:00:00+00:00,0.0051557689244446,3,log_ret_next,0.006403219255464807,-0.0004063665549950987,9.990195e-05,-0.0017163021875498505,-0.002217809400123824,0.0015790845772499407,0.0019130633786267725,0.00039000845084268736,0.0068157535003527375,0.0018328541991174398,0.5476706484530571,0.3943558202703232,0.3670328,0.544909607183489
198,2026-01-29 05:00:00+00:00,-0.0071942132509187,3,log_ret_next,0.007473460972274125,-0.004827581580245933,-0.0030669456,9.153878935262751e-05,-0.002105261154614788,0.0001463584682987434,0.0019130633786267725,-0.0013088107367636122,0.008508734325625166,0.0018520543853214962,0.5398575244740611,0.3553603455909047,0.41692376,0.539882668348761
199,2026-01-30 05:00:00+00:00,-0.0293061144167406,3,log_ret_next,0.007845257628667173,0.0018625984134813514,-0.00054669374,0.0020099974108620834,0.00033196169351995964,0.0029897297949691456,0.0019130633786267725,-0.00021474832995258816,0.009431736874156944,0.0018806975310683004,0.5296338499010106,0.3702358818532703,0.47293147,0.5364154229835213
200,2026-02-02 05:00:00+00:00,-0.0288038214863992,3,log_ret_next,-0.0011023318988586466,0.0022389508448165717,-0.004856264,0.0014676460079024547,-0.0030201101976399186,4.3499157930717994e-05,0.0019130633786267725,0.0005860985772458958,0.004637506006974148,0.0018833194699481818,0.4263242889569237,0.4630411947363082,0.3675747,0.5274857911888542
201,2026-02-03 05:00:00+00:00,-0.0346972509661156,3,log_ret_next,-0.0030224187054552014,-1.443333281433201e-05,-0.0012413895,-0.00214174469405931,0.0008341152100979001,0.003269294077703026,0.0019130633786267725,0.0010813566941735692,0.0010261535264040277,0.001831196679037866,0.39986917434203767,0.46837936529509877,0.64335877,0.5115194163657156
202,2026-02-04 05:00:00+00:00,-0.0133501015488959,3,log_ret_next,0.07788178168774225,0.013941624254853704,0.007836529,0.004861723013343931,0.013249702639401237,0.004848837695264737,0.0019130633786267725,0.0029754256884220497,0.07680657512194822,0.00191810158840466,0.9780280046839603,0.5303984887140526,0.73419166,0.6055780536832006
203,2026-02-05 05:00:00+00:00,0.0757730230108793,3,log_ret_next,0.08247954537158657,0.005784811405734907,0.005612338,0.0045030263354837365,0.009269010496712107,0.003808420402066739,0.0019130633786267725,0.002581306239773559,0.07809749134645733,0.0019042761952002812,0.9832609992269176,0.5922898664717324,0.6923093,0.610574365575415
204,2026-02-06 05:00:00+00:00,0.0246649667633799,3,log_ret_next,0.07688353621422542,-0.01328857580393346,-0.0077079553,-0.014015761993008047,-0.025951586940511636,-0.001676513593763051,0.0019130633786267725,-0.0007455323664459065,0.07284426877284793,0.0016846320975793412,0.9835298796200932,0.445980008695218,0.49185613,0.6129665512705481
205,2026-02-09 05:00:00+00:00,-0.0079244165257726,3,log_ret_next,0.07774266218422048,-0.002087281549964007,-0.0017196129,-0.009079138307985032,-0.01438888727219675,0.00315417548939592,0.0019130633786267725,0.0015650168848509332,0.07355369190832936,0.001749002281036968,0.9838254603053415,0.5213169336324991,0.62727684,0.6104972997305274
206,2026-02-10 05:00:00+00:00,0.0079770898791302,3,log_ret_next,0.07144477392008923,-0.009391197522495821,-0.0083345985,-0.012296191309313819,-0.019639498183289014,-4.884814019608368e-05,0.0019130633786267725,0.0013796823231528354,0.07196651083263181,0.0017122070337549763,0.971493744139384,0.3541225754294654,0.31514665,0.6145840286284575
207,2026-02-11 05:00:00+00:00,-0.0164994910797632,3,log_ret_next,0.17588679726246284,-0.009906973842583426,-0.0030731729,-0.007230584964398486,-0.02187586133893881,-0.0030131592613682617,0.0019130633786267725,-0.006669140135455926,0.17716857993100593,0.0017594105216725588,0.9998647978447169,0.31134259479485726,0.27789694,0.6189040782836459
208,2026-02-12 05:00:00+00:00,-0.0223403446214303,3,log_ret_next,0.17905863689344947,-0.007865614346202053,0.00020767335,-0.002453616239141137,-0.003186323652614352,-0.003215307168220235,0.0019130633786267725,0.0018746000744524149,0.17903043412661604,0.0018114427377776102,0.9998803927092021,0.3198047905503053,0.30376464,0.6181962664284738
209,2026-02-13 05:00:00+00:00,0.0117462792627541,3,log_ret_next,0.17905513696106862,0.0058535766352005155,-0.0052887034,-0.0034143965710130716,0.004315013454251053,-0.001953303091360625,0.0019130633786267725,-0.0024571372770668893,0.1810275497880726,0.0018343315868309873,0.9998784460100795,0.43224105815440966,0.51174957,0.6142191792663666
210,2026-02-17 05:00:00+00:00,0.0161418687162141,3,log_ret_next,0.17759780539738207,-0.0004000808624941657,-0.0049268985,-0.0010938744541095808,0.0018691357583093245,-0.001772265223502084,0.0019130633786267725,0.0008492985605271567,0.17802094598827256,0.0018495661847923557,0.9998791375038052,0.38629665486751646,0.3644175,0.6183624907794567
211,2026-02-18 05:00:00+00:00,-0.0004256193690696,3,log_ret_next,0.18178450622579706,0.002125215364288259,0.0047769146,-0.0004997746921610027,0.003041325196816083,4.345843359435477e-05,0.0019130633786267725,0.0006821101013271664,0.18082665433279305,0.0018422357048935656,0.9999101291421405,0.45518005375436305,0.3339852,0.622291634100361
212,2026-02-19 05:00:00+00:00,0.0101664037044812,3,log_ret_next,0.07373285407353049,-0.002523193196681703,-0.0014267197,-0.0028071270662833655,-0.000589245216775649,0.000815289553770039,0.0019130633786267725,0.0013952093254282136,0.07536980058801326,0.0018196299714983827,0.97402127193546,0.3906699690399339,0.37258676,0.6141021640541448
213,2026-02-20 05:00:00+00:00,0.0090726044372352,3,log_ret_next,0.07287325851652852,-0.006190235328340881,9.863292e-05,-0.003494992758383784,-0.0021153754566407973,-0.003145352883378706,0.0019130633786267725,-0.006291886594876304,0.07558587521153567,0.00180257108121905,0.9726232529032924,0.46293297740488276,0.35645846,0.6173775208989946
214,2026-02-23 05:00:00+00:00,0.0067637982233516,3,log_ret_next,0.07702549429606294,-0.004554340572176226,0.0016181198,-0.0027841689251889117,0.00033357503968225094,-0.0012221172921136675,0.0019130633786267725,-0.0016819295004409129,0.07791002091525041,0.0018106287820877178,0.975798526759837,0.41515097660936406,0.41733354,0.6135387003534205
215,2026-02-24 05:00:00+00:00,0.013954478630995,3,log_ret_next,0.07402410961314318,-0.0028092079745026537,-0.0002226716,-0.0057607104833340885,-0.003122875960601612,-0.001261516933894217,0.0019130633786267725,-0.006167823087798906,0.07830012067972557,0.0017829775673186435,0.9718665818066736,0.31027470974088145,0.21073152,0.617136393072483
216,2026-02-25 05:00:00+00:00,-0.0561061637851034,3,log_ret_next,0.10273444960313766,-0.0018990707307680215,-0.0020441664,-0.0032936113156226913,-0.009236673669373101,0.0013583651768819852,0.0019130633786267725,-0.0017226924807333328,0.10760229321882313,0.0018162922549233812,0.9937054200002466,0.40162202408473424,0.2659832,0.6219484348102887
217,2026-02-26 05:00:00+00:00,-0.0425383748325102,3,log_ret_next,0.09459995246179986,-0.016163031399021997,-0.015101038,-0.012063363924892058,-0.015443399984155554,-0.003407403837860064,0.0019130633786267725,0.0017303159741592958,0.10279374574310218,0.0017161740952963329,0.9893044873028799,0.3760663875657088,0.2873783,0.619391544925273
218,2026-02-27 05:00:00+00:00,0.0294179166156448,3,log_ret_next,0.09591436874810937,-0.015813299845091014,-0.013981646,-0.008837404788486608,-0.012451888839518258,-0.00659264890623887,0.0019130633786267725,-8.999370612351535e-05,0.10201912818957945,0.0017516390217452622,0.9901825828208773,0.4207221276394554,0.35748205,0.6184589343652206
219,2026-03-02 05:00:00+00:00,-0.0134059997060421,3,log_ret_next,0.10049217599189193,-0.02228650886195487,-0.013022214,-0.011081547348287266,-0.021330483957244073,-0.0024852352758318683,0.0019130633786267725,0.0034175618427401675,0.10197867444887716,0.0017130119335001226,0.9936258555075381,0.35883276796690816,0.27527902,0.6198859688391812
220,2026-03-03 05:00:00+00:00,0.0164701154480458,3,log_ret_next,0.10776433363631942,-0.007423767076980158,-0.012198111,-0.009003312390620568,-0.01237785707553626,0.0011409841058377182,0.0019130633786267725,0.005016010172918449,0.10714503687465894,0.0017606841441474646,0.9954657956332553,0.4422871438275087,0.3947822,0.6186386657774338
221,2026-03-04 05:00:00+00:00,0.0016376663504562,3,log_ret_next,0.1976475321216465,-0.013233996236648948,-0.0064025805,-0.009745196325573111,-0.02495459920223189,-0.0017999427353937582,0.0019130633786267725,0.002993646483222463,0.20985220723181205,0.0017312186672107117,0.999942604514611,0.4130066412719751,0.49162424,0.6142854688764688
222,2026-03-05 05:00:00+00:00,-0.0305705376054296,3,log_ret_next,0.19914534021327718,-0.0023446889393880055,0.0008332146,-0.007755320218514062,-0.00846161853344917,0.003062653548941033,0.0019130633786267725,0.008811959392766864,0.2101072748796344,0.0017588878738189978,0.9999478035749854,0.4756466635044812,0.58659595,0.6129115868167191
223,2026-03-06 05:00:00+00:00,0.0267998875860098,3,log_ret_next,0.19923075850958977,0.00496937469013848,0.0046148254,0.002056472529197481,0.000149653967085136,0.00018629494010962908,0.0019130633786267725,0.003312448048932207,0.21217166124226555,0.001876721886436767,0.9999404837449972,0.5486468379696097,0.6173164,0.6145464691675554
224,2026-03-09 04:00:00+00:00,0.0115401547185998,3,log_ret_next,0.19727081843367295,0.004697741259512902,-0.0003076557,-0.00020254521881417427,-0.003090167343671787,-0.00022195322468041012,0.0019130633786267725,0.003907169428797731,0.21072460043173494,0.0018597147372880637,0.9999422829962771,0.47428491493296865,0.5374364,0.6148474114587243
225,2026-03-10 04:00:00+00:00,0.0068502060498996,3,log_ret_next,0.20020711308869354,0.0056574487206347964,0.0058201267,0.0016524834214019775,0.0059880386279040415,0.0036314740116107315,0.0019130633786267725,0.010160576086737847,0.2114825734200175,0.0018709719804287065,0.9999532923633601,0.5286588806484243,0.6396164,0.6128568462161483
226,2026-03-11 04:00:00+00:00,-0.0156570601211533,3,log_ret_next,-0.02287197788390947,0.0011501130367886376,0.0029028866,0.000983567254155331,0.0015611955541220256,0.00136771313578087,0.0019130633786267725,0.005985892259618462,-0.0051894513553624455,0.0018611456241631318,0.15478598998818877,0.504395255823275,0.50997573,0.4776260036979524
227,2026-03-12 04:00:00+00:00,-0.0159061081818228,3,log_ret_next,-0.024085601149716734,0.001490999740608031,0.002323278,-0.0019176378983551084,0.002487950704292655,0.0008736469422381554,0.0019130633786267725,0.00642777028441994,-0.005304272858641539,0.0018295587495305706,0.1355973838069103,0.5000745544096963,0.58050424,0.4712329436301353
228,2026-03-13 04:00:00+00:00,0.0163428470845033,3,log_ret_next,-0.024355570482943453,0.011243013379888646,0.0030561541,0.0028682142043713003,0.006007098811582012,0.0017698312192544463,0.0019130633786267725,0.0015385183257813468,-0.00443372747799997,0.0018997204609400434,0.13449551963864917,0.5171281738023634,0.710519,0.46622518183852385
229,2026-03-16 04:00:00+00:00,-0.0070656657992947,3,log_ret_next,-0.02563142073141855,0.009147984379300436,0.0019703798,0.006500491306317679,0.004087712604578526,0.0006124590965501039,0.0019130633786267725,-0.0001032372320573328,-0.006544651709274386,0.0019398613168675831,0.14350519260124406,0.5272357327079289,0.63888156,0.4711964386435238
230,2026-03-17 04:00:00+00:00,-0.0084453836549795,3,log_ret_next,-0.022161668834438826,0.005121756378437325,0.0065787164,0.004631011099769167,0.005547111696390084,0.0031311677181324275,0.0019130633786267725,0.0061012731604587166,-0.00568176503384021,0.0019027721333937655,0.1706331258217586,0.5812457580457846,0.6767807,0.47636065279840983
231,2026-03-18 04:00:00+00:00,-0.0102519082750917,3,log_ret_next,-0.03692813196252905,-0.00041386229416664284,-0.001186707,-0.00444160006334026,-0.0007496509007784095,0.0008468895178374435,0.0019130633786267725,0.003750839978264902,-0.017045634834862475,0.0018040341846585351,0.07108291429644148,0.5788924450349883,0.5208228,0.46626015517160946
232,2026-03-19 04:00:00+00:00,-0.0333686980384248,3,log_ret_next,-0.037710425908423044,0.009681639560366204,0.008841581,0.003117017312862056,0.008595118723048974,0.0021015263116820533,0.0019130633786267725,0.001075190587810407,-0.015708692971976152,0.0018888986809142878,0.06763590509931597,0.6416060495568238,0.5798721,0.4657718681130602
233,2026-03-20 04:00:00+00:00,0.016880474736731,3,log_ret_next,-0.03438363538326397,0.007507809589355981,0.009232135,0.004555724393122661,0.015101541733618336,0.0056193696297888295,0.0019130633786267725,0.0017357919108748113,-0.016010440608935667,0.0019009395010181592,0.08173445968196498,0.6305024816148382,0.7197797,0.461721255485559
234,2026-03-23 04:00:00+00:00,-0.0025082811349201,3,log_ret_next,-0.034893067330819025,0.014802957344855396,0.0090605505,0.0103481142351405,0.01001508877725266,0.002357064429322957,0.0019130633786267725,0.000899234146618594,-0.01655503790712449,0.0019801655562036646,0.09111158320812267,0.6481437971633145,0.5867633,0.46967054814626014
235,2026-03-24 04:00:00+00:00,0.0196682944096325,3,log_ret_next,-0.036333514939040384,0.0012886028993110183,0.003299682,0.00020129766873926277,0.002833011395468907,0.005978770635676166,0.0019130633786267725,0.0073662023759366166,-0.018218319984121975,0.0018516560995519968,0.08291167661956435,0.5086352771673294,0.5589161,0.46370681357565785
236,2026-03-25 04:00:00+00:00,-0.0425303421377259,3,log_ret_next,0.0018629197275817065,0.010701044902419188,0.0048358175,0.004634860584690671,0.0066240978707131064,0.0021697400353843117,0.0019130633786267725,0.005430502439659976,0.006894239231301381,0.001915669038791096,0.4804888395735189,0.5350572905402453,0.6298843,0.5283619410529599
237,2026-03-26 04:00:00+00:00,-0.0219633407290778,3,log_ret_next,0.00030189646930669405,0.0023141173343949792,0.006946425,0.007345801263594321,0.009309014172832966,0.004041432164581471,0.0019130633786267725,0.012082032886369049,0.006030826953643367,0.0019284076499816226,0.4289163882475777,0.5306489892780714,0.7387455,0.5149061140530957
238,2026-03-27 04:00:00+00:00,-0.014127537179291,3,log_ret_next,0.0023325871221421134,0.01291727193686197,0.0085093295,0.002783420954175072,0.018172100106207234,0.00661259841818655,0.0019130633786267725,0.011554959345116696,0.007611430004227739,0.0018912358267786176,0.43822866129415017,0.6876698130753033,0.8151905,0.5197305158234748
239,2026-03-30 04:00:00+00:00,0.0543762410305363,3,log_ret_next,0.004368870077889792,0.020074389084864107,0.011137493,-0.005771913066248677,0.022183418002545138,0.007704893964476282,0.0019130633786267725,0.009327719122933491,0.008000978692897332,0.0018003540548639555,0.4924692498652883,0.7172105448637275,0.8785881,0.5273323289143197
240,2026-03-31 04:00:00+00:00,0.0077110542131182,3,log_ret_next,-0.0028041090065968363,-0.0035199016286690714,0.007855872,-0.02132730452870454,-0.015853673329004073,0.0030975450145979324,0.0019130633786267725,0.005451892982639531,0.001998456149155708,0.0015878699611733417,0.46059806903967104,0.5427946453160944,0.5681915,0.527983566965333
241,2026-04-01 04:00:00+00:00,0.0092881643693413,3,log_ret_next,0.012494177650733506,0.01314114240496773,0.011092075,0.004366695250608718,-0.0022755592240675834,0.006988381543216245,0.0019130633786267725,0.010469989068331818,0.012838336744846374,0.0019048627365015186,0.6602207921168315,0.639679748265983,0.81068236,0.5549459408343703
