,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
160,2025-12-03 05:00:00+00:00,-0.003313463075356,2,log_ret_next,0.01535174354550431,0.014110614568643045,0.017785607,0.014596244586688886,0.020113397896156914,0.008143627042217081,-5.5836466293989944e-05,0.011940921641902707,0.013155444871842385,9.516475174043448e-05,0.6066224110350587,0.7307791843198131,0.8992333,0.5011401780626206
161,2025-12-04 05:00:00+00:00,9.908991851332149e-05,2,log_ret_next,0.007392059462769388,0.004182647577776255,0.010238713,0.00919790207230311,0.015279603454006373,0.006765283202892911,-5.5836466293989944e-05,0.003109530289811277,0.007279045462494569,1.301041889300737e-05,0.5544015876853757,0.5459901554345421,0.62906784,0.5020199301122077
162,2025-12-05 05:00:00+00:00,0.0214630193245125,2,log_ret_next,0.0013819121802982736,0.005088011686677158,0.004112392,0.004679032078367111,0.003939367514656975,-0.0006044978105237444,-5.5836466293989944e-05,0.0031776955893595142,0.0020118609933638316,-1.2810351484155882e-05,0.45102330614053704,0.4391086015431271,0.45977038,0.4760824772939226
163,2025-12-08 05:00:00+00:00,-0.0290203778867821,2,log_ret_next,0.0039277701853599484,0.005058628885798605,0.006147373,0.008985543548421617,0.009476690946334835,-6.473576777523644e-05,-5.5836466293989944e-05,0.002793712516242782,0.004414608478082591,1.5203646929156333e-05,0.4469860252316138,0.36424607938405484,0.30688983,0.4906385777440945
164,2025-12-09 05:00:00+00:00,-0.0082688281487305,2,log_ret_next,0.011299380461043146,0.009272283392059462,0.008053926,0.004211639329975924,0.016197260836162797,0.003354565179141153,-5.5836466293989944e-05,0.011040166354148779,0.010946908925442322,4.143863799157383e-06,0.5618464128836381,0.526912399860681,0.5906983,0.5089561793231347
165,2025-12-10 05:00:00+00:00,0.0099643087340437,2,log_ret_next,0.006471530117142532,0.00740047504145017,0.012265433,0.004936680639171021,0.00859776077998845,0.0022589189138025865,-5.5836466293989944e-05,0.00486527296349308,0.006681388426200143,6.483686856729721e-07,0.531386379420218,0.5066221469504785,0.5386676,0.503212508525792
166,2025-12-11 05:00:00+00:00,0.0181199164529281,2,log_ret_next,0.0023292454748432096,0.0041771416220315796,0.009146949,0.00626814158488491,0.009569498117576259,0.003364837828659209,-5.5836466293989944e-05,0.0024615383737979896,0.002180434732321771,-6.129949087191726e-06,0.5173202252931841,0.5868961882638196,0.5607788,0.5048551661841134
167,2025-12-12 05:00:00+00:00,0.0054650038613737,2,log_ret_next,0.0017140361291000069,0.00044763004139734857,0.0015436067,0.0017168348307504736,0.0010536111761541044,0.00023845384412834948,-5.5836466293989944e-05,0.00016494843604443945,0.0017400378571573389,-5.393353875870224e-05,0.5245286085507921,0.40132907198130013,0.3358017,0.5211348337419812
168,2025-12-15 05:00:00+00:00,0.0058708433544985,2,log_ret_next,0.00757619274241153,0.0001655948303827269,0.001495759,0.0035217728832893183,0.0025025992658020517,0.0001235614197243596,-5.5836466293989944e-05,0.0006964848508693569,0.007381537358652138,-4.356121065601801e-05,0.5111174698956106,0.3100194281209162,0.3480721,0.501275650514598
169,2025-12-16 05:00:00+00:00,-0.0018400396192507,2,log_ret_next,0.007569488994776883,0.0030133831380826665,0.0015248723,0.004922491820366726,0.001254401682727712,0.0004674349707360938,-5.5836466293989944e-05,0.0008765263660910042,0.007631204707761178,-2.1219741850785847e-05,0.5257098938726545,0.34712238588967603,0.37936538,0.5066735392567462
170,2025-12-17 05:00:00+00:00,0.0093584976934362,2,log_ret_next,0.007397850123371175,0.004069998230402479,0.005523463,0.00666149992187516,0.0027812209421527777,0.001941064830415749,-5.5836466293989944e-05,0.0036609107485565244,0.007203708997828,-4.533722685583135e-06,0.5724417626808281,0.4890349700863301,0.37700894,0.5447119226618198
171,2025-12-18 05:00:00+00:00,0.027514450128023,2,log_ret_next,0.007387765597519178,0.0032050820740679126,0.009205473,0.008539563729941305,0.01674250338978695,0.0045311341805860435,-5.5836466293989944e-05,0.0006494131957112563,0.007194866649001624,4.063478590624059e-06,0.5782683987312864,0.5189223975773555,0.61562556,0.5100030425149581
172,2025-12-19 05:00:00+00:00,0.0128099520106082,2,log_ret_next,0.0038406798756558066,0.0012975398251378117,0.007102106,0.000599254271755915,0.008407865907982266,0.001383713288430589,-5.5836466293989944e-05,-0.00011815471419554009,0.00409677626320974,-5.651967064713317e-05,0.5143004021140875,0.3814917867206523,0.44953582,0.49478174536288805
173,2025-12-22 05:00:00+00:00,4.6160924025990826e-05,2,log_ret_next,0.011849177978569665,0.005137281282591112,0.0082066115,-0.0010679869300873287,0.014187970050591431,0.0034459120122150165,-5.5836466293989944e-05,0.00046093226714789137,0.010525622439586463,-4.929705420326304e-05,0.6029448573569882,0.5116870380399255,0.4697412,0.5437758957956361
174,2025-12-23 05:00:00+00:00,0.0060228568960485,2,log_ret_next,0.0033586758641817285,0.0015511231114082346,0.003236329,-0.00019570222012609472,0.008605181258462963,-0.0007466633412609938,-5.5836466293989944e-05,8.489955848456948e-05,0.003352086669755537,-6.0971165192850755e-05,0.45239933187896375,0.4079807911480089,0.32843706,0.49502382653432747
175,2025-12-24 05:00:00+00:00,-0.0079153712693158,2,log_ret_next,0.0037534421940846447,0.007481980947897515,0.01398774,0.01960380758117539,0.012873883910533427,0.003034515443895685,-5.5836466293989944e-05,0.004873693326158809,0.003912606849645379,9.625338682140838e-05,0.4797944947678662,0.4948489884353482,0.4723267,0.49281180843882444
176,2025-12-26 05:00:00+00:00,0.0037353800911377,2,log_ret_next,0.0014915970822541777,0.0036833703436211142,0.008570555,0.008019337452057563,0.011849986811656372,0.003080113761179517,-5.5836466293989944e-05,0.0027188084075530283,0.0018957295126787828,2.8419850944270465e-06,0.46253930442403257,0.5066764144846674,0.43384948,0.4943019479734612
177,2025-12-29 05:00:00+00:00,0.0057372503901433,2,log_ret_next,0.00851181408371373,0.007351487140730105,0.009715822,-0.0014840641831842531,0.01355467931107201,0.0032211941201822415,-5.5836466293989944e-05,0.005975176758041028,0.008158612399749045,-4.1490472228866475e-05,0.5309573258577003,0.5344937382487225,0.6008194,0.4961250002731878
178,2025-12-30 05:00:00+00:00,-0.0063358409380899,2,log_ret_next,0.006424564540225631,0.004414456377610259,0.007422774,0.00021197830980990598,0.013815323038048213,0.0021876724240636274,-5.5836466293989944e-05,0.0012982690786362888,0.006000952343209862,-4.447043903097257e-05,0.5165524420954678,0.47306395488744085,0.47040814,0.504587231904833
179,2025-12-31 05:00:00+00:00,0.0478861930320023,2,log_ret_next,-0.0013303013799952743,-0.0013591597689975828,-0.0028192787,-0.0062981662342134785,-0.008503177676485493,-0.0022224500711295007,-5.5836466293989944e-05,-0.0009023194954941624,-0.0013220286282818678,-0.00011481360179391608,0.5000120337646556,0.5184976886766326,0.4638887,0.5054368426627739
180,2026-01-02 05:00:00+00:00,0.0015792966788662,2,log_ret_next,-0.0034120463257274903,0.0012921701950000493,0.00091579906,-0.0007008013419197508,-0.0014783726851497598,-2.4875479790400316e-05,-5.5836466293989944e-05,-0.0008826751332299598,-0.0029208183044859364,-6.573920084288375e-05,0.47989649698039977,0.5301132913184055,0.57267517,0.48035799164860665
181,2026-01-05 05:00:00+00:00,0.0074677354293114,2,log_ret_next,0.004128010115879134,0.00243008400663462,0.0022441172,0.002514806492868871,-0.0014082954457536048,-0.000892560442120392,-5.5836466293989944e-05,0.0003381201045107618,0.003061912739573512,-3.9443139836561284e-05,0.5312411486488371,0.49961727319351346,0.5205412,0.5053270705649876
182,2026-01-06 05:00:00+00:00,-0.0075116138539761,2,log_ret_next,0.00028530321742147437,-0.0005601386732232653,0.000149549,0.0031929905248918207,0.001561859810305352,-0.00023474288972479977,-5.5836466293989944e-05,0.00028246472460864746,6.271907190502017e-05,-4.923950356541985e-05,0.5110219792021626,0.5113476322923267,0.529231,0.49749690047799594
183,2026-01-07 05:00:00+00:00,-0.0032491367085596,2,log_ret_next,-4.847584024265246e-05,-0.002608194122790298,-0.0049080383,-0.0004743146326536251,0.0009196718723084679,-0.0012578427188511794,-5.5836466293989944e-05,-0.0008528019439008887,0.00013263098265694248,-8.316679759068724e-05,0.46358856244281316,0.3846666338223163,0.39454895,0.48481455238863397
184,2026-01-08 05:00:00+00:00,0.0309608580933952,2,log_ret_next,-0.0009287863827631362,-0.00016821422908618578,0.0007523433,0.0014580669134562703,0.0019747022268742967,-0.0009659827387458835,-5.5836466293989944e-05,-0.0004676292214383906,-0.0007036306910544534,-5.857710876774423e-05,0.45877220750746317,0.395906870396397,0.5028896,0.4658035862713722
185,2026-01-09 05:00:00+00:00,0.0222634266926017,2,log_ret_next,-0.0013170518897486657,0.0008064925879004256,0.0019541986,-2.059037922734657e-05,-0.0009046013757270405,-0.0005168518328464573,-5.5836466293989944e-05,-0.0003770596389549368,-0.0006886255980094448,-6.346536150693767e-05,0.4504876243923047,0.3091884881226285,0.38624224,0.4708117004347612
186,2026-01-12 05:00:00+00:00,0.0195728665032447,2,log_ret_next,0.00472384925005242,-0.0010994828780259635,-0.0004592102,-0.00021650624813031942,0.0006377245571824158,0.0015304900203933578,-5.5836466293989944e-05,-0.0005135494446922105,0.004337732375418901,-7.391361960955145e-05,0.5035570342768259,0.3488876940487509,0.26683822,0.5176448935831226
187,2026-01-13 05:00:00+00:00,-0.0079645811728282,2,log_ret_next,-0.0018784976986846325,-0.003663386857833236,-0.0030029684,-0.0042948982515811,-0.0026203587552707966,-0.0013109511838068875,-5.5836466293989944e-05,-0.0009726194624370322,-0.0016493779068110876,-0.00011259239412404644,0.41971947838046236,0.3035010190065623,0.26713172,0.4785064610846469
188,2026-01-14 05:00:00+00:00,0.0209246130075418,2,log_ret_next,0.0005160529404441179,0.00024430597938118905,0.002697003,0.0023149560304778043,0.002725514515122399,0.0009259699762549022,-5.5836466293989944e-05,-0.0008743118176023268,0.00031081209869040626,-5.086195253997268e-05,0.49197839616353184,0.3681171379210578,0.34128788,0.5028835548460387
189,2026-01-15 05:00:00+00:00,-0.0002422704690894,3,log_ret_next,-0.0013348365691476047,0.001936697800750264,0.0011367821,0.0004623850301470709,0.0007088796920401582,5.386141510705267e-05,0.0001383124223763427,0.0029105190340168235,-0.0013393047393618722,0.00013904059632513765,0.4709016826905135,0.42288168558170275,0.42739457,0.5087393150283827
190,2026-01-16 05:00:00+00:00,0.0053153356346424,3,log_ret_next,-0.0021917332288210957,-0.0010316529814623535,-0.0007433305,-0.0013881634908862505,5.115036431294784e-05,0.0004503462929019299,0.0001383124223763427,0.0018749276029345738,-0.0020880518404664304,0.00013792194543634396,0.47944880991587896,0.4215402644898774,0.43540624,0.5113263438825136
191,2026-01-20 05:00:00+00:00,0.0042880114935284,3,log_ret_next,-8.262583076089949e-05,0.0009102825907872958,0.0008745445,-0.0003850497037455212,0.0031155156745594826,0.0015763621412610534,0.0001383124223763427,-4.202009768334158e-05,-9.788602246172987e-05,0.00013800032545800974,0.4772330480137208,0.4200146242197671,0.42822883,0.5112708243535874
192,2026-01-21 05:00:00+00:00,0.0053441792205154,3,log_ret_next,-0.0001403564096644372,0.00034044992384382066,0.00014998732,3.475993889239764e-05,0.001844184332454828,0.00112375175320315,0.0001383124223763427,-0.0001901212103775713,-0.0007937637214788385,0.00013847164826609167,0.4841074446008428,0.5614875542601252,0.53151155,0.5018490137672272
193,2026-01-22 05:00:00+00:00,0.0029390371380908,3,log_ret_next,-0.0037372339444380186,-0.0033393031757847974,-0.0024561656,-0.003211038524485347,-0.001888168406486646,-0.0017509539822834796,0.0001383124223763427,-0.0005341788206985006,-0.0035212666104869903,0.0001374098486694002,0.44394255494988344,0.3641438937021047,0.29005307,0.5140585902864697
194,2026-01-23 05:00:00+00:00,-0.0148630380851463,3,log_ret_next,0.0006031562611707568,-0.006816944944354819,0.002000009,0.011547975591393042,0.0025850732925436115,0.0007239599896323308,0.0001383124223763427,0.0011824929942550087,0.00012128941140670648,0.00012747415265538565,0.527384705421782,0.5255170551580055,0.5415486,0.5185982420601348
195,2026-01-26 05:00:00+00:00,-0.0157004186319686,3,log_ret_next,-0.003543904106214972,0.0006901870403892708,-0.0010695594,7.462282111652704e-05,-0.0017980954388095837,-0.0014676523210098694,0.0001383124223763427,0.0009643550113425951,-0.0026603854452345336,0.0001409110716575222,0.3950186454241577,0.42980992968248954,0.33216366,0.48867911537495945
196,2026-01-27 05:00:00+00:00,-0.0122186082825289,3,log_ret_next,-0.002987588845949871,0.0016711663241277261,0.0022090215,0.0005472246183634529,0.00077842717206195,0.0006406261683285947,0.0001383124223763427,0.0007971797665903538,-0.0028004620533252427,0.00013696647782903695,0.3898097587781726,0.4819432483755349,0.3830836,0.4804286474807475
197,2026-01-28 05:00:00+00:00,-0.0317500470839996,3,log_ret_next,0.0014879798226189287,-7.90235031918791e-05,0.0006338154,-0.0007585632479869399,0.0017013015972058652,0.0009582737844601763,0.0001383124223763427,-0.0008527521910852866,0.0002432236548019746,0.00013703431368608003,0.5181429694562714,0.4808334294051611,0.40002137,0.5318003982529488
198,2026-01-29 05:00:00+00:00,-0.0013681893240326,3,log_ret_next,-0.003527160124339229,0.0003301995964293645,0.0018355681,0.002713741462257218,-0.0046745100312459995,5.132136392705858e-05,0.0001383124223763427,-0.0002735839763960519,-0.0038201157171376923,0.0001360715753275176,0.41388982009645514,0.5084891662635475,0.49218327,0.477283434191967
199,2026-01-30 05:00:00+00:00,-0.0029995177822026,3,log_ret_next,-0.004175271543785664,-0.0064850051191871864,-0.0050071087,-0.017276282962914027,-0.006596631019587418,-0.0018301079778966752,0.0001383124223763427,-0.0070419730078246,-0.00448760924673581,0.00013559566563166623,0.40232961700983627,0.3619147211302803,0.34281704,0.49031984136801315
200,2026-02-02 05:00:00+00:00,0.0005576919488734,3,log_ret_next,0.0023262427982203068,-0.007217756032711675,-0.0057047787,-0.01854789098107183,-0.012636322817904758,-0.0018422260744617846,0.0001383124223763427,-0.004417448022516185,3.120514975572965e-06,0.00013559406397032942,0.467147442987736,0.38997335877396483,0.37021074,0.5140515182726584
201,2026-02-03 05:00:00+00:00,0.0119379081626423,3,log_ret_next,0.006814289307575827,-0.0032712359185756413,-0.0041722646,-0.01289890109293928,0.0008239099615717039,0.001441989480853932,0.0001383124223763427,-0.004622895809693415,0.0033349252264422494,0.00013904873828412273,0.5571318272329562,0.5009324292678771,0.47422588,0.5390466723967056
202,2026-02-04 05:00:00+00:00,0.0042292302957857,3,log_ret_next,-0.00018422247797707665,-0.00022759123898112365,0.002366731,-0.0029942142996458336,-0.00039813950076073793,0.0014816538613866875,0.0001383124223763427,-0.003279654681282206,-0.0002856270290474757,0.00013375288149746443,0.5142939820350412,0.4263727355186586,0.395903,0.5306095433956496
203,2026-02-05 05:00:00+00:00,0.0253357519533952,3,log_ret_next,2.2055748721302884e-05,-0.004866917807146767,-0.00021215716,-0.011940183242800799,-0.001044321030663214,0.0022655443241264327,0.0001383124223763427,-0.006276466039685803,-0.0006077349656119088,0.0001306569534814459,0.5018862738565463,0.41073759577451396,0.5346389,0.5086262177805425
204,2026-02-06 05:00:00+00:00,0.0068889759289532,3,log_ret_next,-0.0023194612810151323,-0.009487063577203908,-0.0069701485,-0.009801585318312333,-0.01571050530347697,-0.001991352069323474,0.0001383124223763427,-0.010199012173105338,-0.0020951855106715184,0.00013574664789763247,0.511048714848507,0.32400879193236776,0.45522067,0.5219172447390487
205,2026-02-09 05:00:00+00:00,-0.0087011029675315,3,log_ret_next,-0.00673605552984486,-0.006885374605896502,-0.010563747,-0.0024473384068981383,-0.006733042682992041,-0.0015937940565793494,0.0001383124223763427,-0.012776469627203182,-0.007018981519823612,0.0001459278781229552,0.15232624772662207,0.4249472247368253,0.26130956,0.39759268112575524
206,2026-02-10 05:00:00+00:00,-0.0264398901792119,3,log_ret_next,-0.009759316398016948,-0.014510584832673534,-0.01393723,-0.006548822688189212,-0.008788307328465327,-0.00593854526633729,0.0001383124223763427,-0.015504481107346929,-0.00963875633922797,0.00014078211662283842,0.12875452707338783,0.36869184052990384,0.27483115,0.38657485561791266
207,2026-02-11 05:00:00+00:00,0.0129940710690265,3,log_ret_next,-0.013333858072404023,-0.013414154278759562,-0.011494237,-0.004359387954470994,-0.008850286940576924,-0.005843841877943346,0.0001383124223763427,-0.011927812852687226,-0.012574612696513257,0.00013855855573899527,0.1079983114526915,0.44476045045127827,0.2295753,0.3837002665749802
208,2026-02-12 05:00:00+00:00,0.0149699070322284,3,log_ret_next,-0.013184632181755532,-0.009014239374422051,-0.00973067,-0.005422279468578497,-0.007881074468157757,-0.004284448995928706,0.0001383124223763427,-0.012197615765412515,-0.012358568064766727,0.00014138968473323163,0.11953678798317975,0.3754106061646457,0.2537132,0.38537165448883665
209,2026-02-13 05:00:00+00:00,0.0044352704011875,3,log_ret_next,-0.014339120926672807,-0.012385679795720559,-0.017021809,-0.005915824175544803,-0.013808239744224236,-0.003981284446233302,0.0001383124223763427,-0.01129382639259514,-0.013200471948810131,0.0001486593277296533,0.12477204807795102,0.410439958118448,0.27237028,0.38535054055179635
210,2026-02-17 05:00:00+00:00,-0.0211615274241183,3,log_ret_next,3.887105034301475e-05,-0.014478220229567868,-0.013835758,-0.001950234308746986,-0.017106800721625185,-0.001262441449304709,0.0001383124223763427,-0.007004084820725343,-0.0013010978590280982,0.0001412427790979554,0.5262739253793688,0.34067355635706487,0.19764748,0.5592590996115798
211,2026-02-18 05:00:00+00:00,-0.0220895320899181,3,log_ret_next,-0.0008689944186603604,-0.020395651950950035,-0.016389836,0.002289815065339302,-0.004359514723045759,0.00041323191879144615,0.0001383124223763427,-0.01715680730320225,-0.0017440654391993016,0.00013808559225219588,0.5313949285240656,0.4410815622341198,0.4186649,0.5349814446868958
212,2026-02-19 05:00:00+00:00,-0.0072143908679712,3,log_ret_next,-0.005480667266940181,-0.025768996437804965,-0.016522333,-0.009220042080715606,-0.011248979506546481,-0.0015885825497483404,0.0001383124223763427,-0.01483608860469981,-0.005000796886069344,0.0001297389761731142,0.4782854142665116,0.43075106210547576,0.31430826,0.5255217498568537
213,2026-02-20 05:00:00+00:00,-0.0068761329315802,3,log_ret_next,-0.0019284112126742746,-0.015126784412337991,-0.011279821,-0.0420327051169345,-0.009651085232797611,-0.001176176604258635,0.0001383124223763427,-0.015329868176420836,-0.0023019422448656273,0.00013117997090712438,0.5434832511674372,0.4681843584011672,0.490393,0.5313820233836684
214,2026-02-23 05:00:00+00:00,0.0127203359592483,3,log_ret_next,-0.018825559484279154,-0.01170517835254771,-0.011560064,-0.016015877492375413,0.0015269883298989822,-0.0017086105653794877,0.0001383124223763427,-0.006559844833892923,-0.017459323820508955,0.00013944936830896719,0.02438807472918425,0.42826527208609205,0.41400078,0.3311889286121094
215,2026-02-24 05:00:00+00:00,-0.0130675661299456,3,log_ret_next,-0.02115320459100499,-0.03139125377616778,-0.026424222,-0.02547590989205504,-0.011538094303336306,-0.008989413305474949,0.0001383124223763427,-0.012964841281015129,-0.019223476129711443,0.0001362595365167734,0.02228121325563124,0.48412129661108017,0.39969236,0.33203153349611153
216,2026-02-25 05:00:00+00:00,-0.0041324936006199,3,log_ret_next,-0.02269119702693373,-0.03683879581777081,-0.03142594,-0.02410932376170113,-0.013473824508630002,-0.00972830522841272,0.0001383124223763427,-0.013152202811470457,-0.02077619630841769,0.00013731775262365993,0.019947882031840992,0.4870352610698873,0.39109728,0.33209788258348955
217,2026-02-26 05:00:00+00:00,-0.0082287192233921,3,log_ret_next,-0.021932616050011473,-0.02276378134969984,-0.020954307,-0.01824452989564209,-0.01230503933815688,-0.010760163196528458,0.0001383124223763427,-0.012728846677681769,-0.019879459437132135,0.000139736631471175,0.024302304107437177,0.4502594890627566,0.3205806,0.34130282082426905
218,2026-02-27 05:00:00+00:00,0.0096661661635941,3,log_ret_next,-0.021513424360304928,-0.018068881795741284,-0.013900514,-0.034735655062674634,-0.0021753010986837753,-0.005525867445783529,0.0001383124223763427,-0.007651215521160707,-0.020059645991610302,0.00013245115747961307,0.024151870951454733,0.4579868581826041,0.4029133,0.33233796494845297
219,2026-03-02 05:00:00+00:00,-0.024766657717124,3,log_ret_next,-0.03881584604961126,-0.003863747824239979,-0.0032813011,-0.0088620348234725,-0.004975343171606348,-0.002177281068619304,0.0001383124223763427,0.0009966758940837676,-0.03948811389033512,0.00013733555426543426,0.00014000717831852357,0.4685790414425417,0.47371703,0.3160618749325994
220,2026-03-03 05:00:00+00:00,0.0141331129604807,3,log_ret_next,-0.039969251923935786,-0.001958752492118011,-0.010501849,-0.017703161766453455,-0.009786807819263943,-0.007971979595108238,0.0001383124223763427,-0.008858210173985916,-0.0400344556669022,0.0001504108338192074,0.0001461580278316674,0.3398405772353147,0.16449793,0.349147734780994
221,2026-03-04 05:00:00+00:00,-0.0233671092392,3,log_ret_next,-0.048724705160221204,-0.0016050362030119733,-0.010108296,-0.017358765162615464,-0.01494264251279526,-0.004262842754085291,0.0001383124223763427,-0.010535871370343824,-0.04425220711090332,0.0001502857109970041,0.00010691875339934533,0.33661655079022773,0.18241177,0.34715601930074097
222,2026-03-05 05:00:00+00:00,0.0399461856644711,3,log_ret_next,-0.048666465533469344,-0.017073793783586668,-0.01840735,-0.015627347809563395,-0.003493413435877005,-0.0022699211186841444,0.0001383124223763427,-0.008727724653726968,-0.04449167311360834,0.00014347240170659972,9.942483802409001e-05,0.4792933739757994,0.4110793,0.3226670144022501
223,2026-03-06 05:00:00+00:00,-0.0267933880918164,3,log_ret_next,-0.04782863964932697,-0.00192107902744598,-0.0117309,-0.02336470663783482,-0.005369721778598044,-0.005758924302839765,0.0001383124223763427,-0.007296561630607051,-0.04379630304750991,0.0001517315223237105,0.00011964330291732464,0.4704329048753707,0.360825,0.32801184601287314
224,2026-03-09 04:00:00+00:00,-0.0327068885270363,3,log_ret_next,-0.06658190314955889,-0.0010297561506814453,-0.006432544,-0.015484695802186614,-0.0038236348668649806,-0.008618245530601152,0.0001383124223763427,-0.005828132855392053,-0.060105832794931424,0.00014533986674884918,2.0944412902067805e-06,0.45146414682689623,0.31093672,0.3332961424061114
225,2026-03-10 04:00:00+00:00,-0.0169502895739674,3,log_ret_next,-0.06799791549770355,-0.0007065603010517359,-0.009532024,-0.016841499653891784,-0.003188256871987461,-0.009018904683862402,0.0001383124223763427,-0.00865340733389505,-0.06106114597968336,0.00015060726007212156,2.1128397982079484e-06,0.36646179895478037,0.19001335,0.34632639161450857
226,2026-03-11 04:00:00+00:00,-0.0446046893413641,3,log_ret_next,-0.06723474435308142,-0.012110559981612317,-0.026123395,-0.028861447184842674,-0.008522092445178852,-0.00661944674775579,0.0001383124223763427,-0.011007847458509676,-0.06106276850201208,0.00016083636456587527,2.1823065526269114e-06,0.4240766451719773,0.26473466,0.33825364384004686
227,2026-03-12 04:00:00+00:00,0.0247450462875131,3,log_ret_next,-0.06740339753894163,0.0032743969173137503,-0.0044914456,-0.011401721883371161,-0.0016819164820244638,-0.0019303483265495102,0.0001383124223763427,0.0013903634379627636,-0.06182626489328361,0.00014840853015265818,2.010269195688909e-06,0.5181018815551771,0.4009634,0.3237615550651019
228,2026-03-13 04:00:00+00:00,0.0169127322418251,3,log_ret_next,-0.06717639604325645,-0.011678288079222974,-0.014787828,-0.007401445291656966,0.00025153424865286846,0.0013920789229899483,0.0001383124223763427,-0.0077432886078794986,-0.06169792620078048,0.00014579429481432482,2.231778391035889e-06,0.495999611717332,0.3618681,0.3278948285851309
229,2026-03-16 04:00:00+00:00,-0.0124915897227734,3,log_ret_next,-0.02717398301962478,-0.0016244922556861389,0.0014081753,-0.0011026411114283196,0.006143032657929719,0.0020168618317654274,0.0001383124223763427,0.0005587895715815283,-0.023073088164182628,0.00013369532899707606,0.004048008354196665,0.532550723776359,0.41415498,0.3238583590401534
230,2026-03-17 04:00:00+00:00,-0.0231770729795002,3,log_ret_next,-0.0324123554090618,-0.011648385825944138,-0.023130137,-0.03949405746569847,-0.006479092761899922,-0.009113383014066485,0.0001383124223763427,-0.01156601534666856,-0.02708236291591732,0.0001552618386080244,0.0031490982237349727,0.47503020873109897,0.23602097,0.34263531724570395
231,2026-03-18 04:00:00+00:00,-0.0236276572892218,3,log_ret_next,-0.025251598493775687,0.0024582344326557525,-0.0064241723,-0.009921187004293158,0.005354150722655986,0.002039562724512456,0.0001383124223763427,-0.0017873172867933016,-0.023084136094662176,0.00015064198820196863,0.0048484362143036185,0.5359620593100608,0.4315949,0.3223050521076054
232,2026-03-19 04:00:00+00:00,-0.0305852644168946,3,log_ret_next,-0.02698446508277938,0.004113970461323556,-0.0023981743,-0.005324780283235434,0.009863429224391353,0.003871240642906237,0.0001383124223763427,0.004669230227089526,-0.024899352195582872,0.00014690282472593842,0.0042877477485281455,0.5523528101037274,0.35781622,0.32998863688599545
233,2026-03-20 04:00:00+00:00,0.0167208863806608,3,log_ret_next,-0.025816915715815892,0.0026648777455625466,0.0031806657,-0.0019889896886023284,0.008405054700762875,0.00323459970707871,0.0001383124223763427,-0.0015999071675887135,-0.024033621972463882,0.0001363882157944884,0.004942498223304049,0.6076897432405435,0.4656915,0.31884126176622263
234,2026-03-23 04:00:00+00:00,-0.0100804008561727,3,log_ret_next,-0.007711063849728284,-0.003221613008197498,-0.0025781787,-0.005490337424901085,0.01116887123587513,-0.004599835440868047,0.0001383124223763427,-0.01250154080193806,-0.004711196926188112,0.0001374742985378977,0.1692671356529193,0.562524505465971,0.57348466,0.3687057954014729
235,2026-03-24 04:00:00+00:00,0.0161102514730231,3,log_ret_next,-0.012037610285272237,-0.018683335629863924,-0.02055792,-0.03043938218565491,-0.003956753314186216,-0.002522336882181264,0.0001383124223763427,-0.016858861096556165,-0.008473702190906996,0.00014294732950151902,0.11270573543701133,0.45508972475263154,0.3564984,0.37109507181881174
236,2026-03-25 04:00:00+00:00,-0.0266533532024946,3,log_ret_next,-0.010160988703644437,-0.006471475515470698,-0.011797091,-0.008869388641658156,-0.0072181002639537745,-0.00839919852073918,0.0001383124223763427,-0.01904999458225527,-0.00845831952978642,0.000147656688552452,0.1391695947709582,0.44346523681202166,0.3899488,0.37760841803807227
237,2026-03-26 04:00:00+00:00,-0.0199549143200954,3,log_ret_next,-0.005023856127679883,0.0029700480313205662,-0.0050154068,-0.008749089743880448,0.002396028793890277,0.001297257469904737,0.0001383124223763427,-0.011564590115498874,-0.005136926951991916,0.00014918906265141304,0.16341790723306032,0.48289462151556484,0.46259072,0.3788895323622796
238,2026-03-27 04:00:00+00:00,-0.0068996535305721,3,log_ret_next,-0.007801704114480134,0.015858251722827055,0.006068754,-0.0012905991311391895,0.01849172480498429,0.0006685561451538285,0.0001383124223763427,-0.010999401607150858,-0.006966284494531745,0.00014925005770061034,0.17930908424305075,0.5875370272388089,0.42564008,0.3895623072417247
239,2026-03-30 04:00:00+00:00,0.0505980161705177,3,log_ret_next,-0.006729481765042789,-0.005390555455738958,-0.004773733,-0.002587376103218929,0.0007185264061513511,-0.005938698172548788,0.0001383124223763427,-0.014747217085011423,-0.006543857373822324,0.0001385241919962967,0.16375605120590278,0.5209817651938007,0.36355126,0.390453682112703
240,2026-03-31 04:00:00+00:00,0.0408079676517237,3,log_ret_next,-0.004476057683740634,-0.0028251046674250056,0.0019898051,0.000590252267134258,0.01215905710863681,-0.003417687163614244,0.0001383124223763427,-0.02443233303198985,-0.0043733860876260374,0.00013138170962771122,0.20380870501736262,0.5079897050492663,0.3600455,0.4068441658589629
