,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
164,2025-12-09 05:00:00+00:00,-0.0422404685184255,2,log_ret_next,-0.0019482578822921399,-0.00397440006642727,-0.0022470981,0.0003802076429504895,-0.0012340919371902383,0.0014822433381156863,0.0006377794007974661,-0.0005517426136015703,0.00148572797674295,0.0006422576141732687,0.45345068129386223,0.5631157681498483,0.3950318,0.4890660532836601
165,2025-12-10 05:00:00+00:00,0.0147754003536109,2,log_ret_next,0.0014250151108242653,-0.004563956943246081,-0.0028903687,-0.016446636282306984,-0.013930136701013597,0.0001247357792720725,0.0006377794007974661,-0.0010441141888872625,0.00557835774180014,0.0006964575765994141,0.4785845603950982,0.4456248170149149,0.52207,0.5088524418145106
166,2025-12-11 05:00:00+00:00,0.0116231878136028,2,log_ret_next,0.0036671418902071333,0.004692965043096969,0.002715206,-0.0016536163781012486,-0.0032642399347550463,-0.0004857032597149042,0.0006377794007974661,-0.00028958047376798014,0.003968715676378012,0.0006238287900536932,0.5150820374430731,0.6012264730048879,0.6760436,0.4994763844800198
167,2025-12-12 05:00:00+00:00,-0.0150299802790524,2,log_ret_next,0.011110116799537084,-0.007959873819346425,-0.01347138,-0.008829959800449759,-0.023462092151016703,-0.00216940435677342,0.0006377794007974661,-0.00018786482452885688,0.009708250172828354,0.0007148011655116164,0.5648799898728788,0.42322844051077174,0.26728356,0.5214520590358491
168,2025-12-15 05:00:00+00:00,0.0084953581685589,2,log_ret_next,0.012045014209481642,-0.00010525705700298402,-0.0010743891,-0.0019123700209293642,-0.0005980605378313417,0.0005912859678192488,0.0006377794007974661,-0.00013048022417016012,0.010822587387990627,0.0006421167381750108,0.6066935514152411,0.44840654051307977,0.50077003,0.5292810048134797
169,2025-12-16 05:00:00+00:00,0.0023236303229926,2,log_ret_next,0.004894309372685228,0.004391860503278223,0.0005771891,0.0015753228442445138,0.0016207001396011495,0.0010215584846789989,0.0006377794007974661,0.00041218534211916543,0.0035298841646580915,0.0006220948945959242,0.5523434469768216,0.47473047763974935,0.47085908,0.5168136435807936
170,2025-12-17 05:00:00+00:00,-0.0083691458534265,2,log_ret_next,0.007678100901818929,-0.003406034587574206,-0.006058869,-0.007730793528819757,-0.005689068668706518,-7.083608082642662e-05,0.0006377794007974661,-0.0005947051422167729,0.006202813471852696,0.000680720319641378,0.5563383232388316,0.46473648162998166,0.5097989,0.5192644952109081
171,2025-12-18 05:00:00+00:00,0.0041403466005756,2,log_ret_next,0.002079508736815194,-0.0009881677890268632,-0.00039260474,-0.003937143314345165,-0.005819560724552082,-0.0015138058778271907,0.0006377794007974661,-0.0015235753945975615,0.0014203627698322328,0.0006464184668257934,0.48633137927678444,0.4895620266134225,0.58974063,0.5061825114770011
172,2025-12-19 05:00:00+00:00,-0.0123655345549673,2,log_ret_next,0.0037287118364518618,0.003280128579562794,0.00043718205,0.0007609143378181763,0.0005781626420346127,0.00017999531165847698,0.0006377794007974661,0.00019685190032215808,0.0024988721307752297,0.0006259060324866004,0.5336459285009215,0.4524634041222159,0.4388179,0.5157685930494899
173,2025-12-22 05:00:00+00:00,0.0028918419790292,2,log_ret_next,0.006520050904867814,0.010898372084119598,0.007225349,0.005032779550170801,0.007857897046730278,0.0017165560840967263,0.0006377794007974661,0.0007514596431913772,0.004951874217896421,0.0005822237752979207,0.5552393838775429,0.5479162608941662,0.5928355,0.5108718615037509
174,2025-12-23 05:00:00+00:00,0.0014961998100042,2,log_ret_next,0.006421736699817828,0.0026716705897203694,-0.00381376,-0.0010074650588424957,-0.00030535742987607855,0.000869273168253962,0.0006377794007974661,0.00041388582449212503,0.002439106815118384,0.0006474747134454088,0.5389015915932632,0.49679101049661756,0.40257514,0.5109301929355698
175,2025-12-24 05:00:00+00:00,0.0088247005979928,2,log_ret_next,0.010185726407362846,0.0009253609997250553,0.0013247945,-0.0014952825861244852,0.0010079321729150376,-0.00039720157623061815,0.0006377794007974661,-0.0012404613151718305,0.002311163404782089,0.0006312199177423678,0.5148303980613159,0.5184184328252316,0.6187753,0.508035875272701
176,2025-12-26 05:00:00+00:00,-0.0033930653925848,2,log_ret_next,0.0040993294594556945,0.00041517667139047876,0.001319307,0.0025314017915886037,0.011658836929192087,0.002816031286204722,0.0006377794007974661,0.0009451094432008477,0.003115462937605657,0.0006193116392291062,0.5120900971290954,0.3592074618334039,0.37238592,0.5218589012489282
177,2025-12-29 05:00:00+00:00,-0.0039376706652813,2,log_ret_next,0.001039079357868497,-0.010104101537290088,-0.007043265,-0.005382992444919728,-0.010410324657822394,-0.0037872970468472043,0.0006377794007974661,-0.0011135942264065772,0.000695508808410698,0.0006820462809955451,0.42602902571114065,0.38819412582616863,0.3332285,0.5036873843239354
178,2025-12-30 05:00:00+00:00,-0.0002132520320417,2,log_ret_next,-0.003945791898204612,-0.008923483287219829,-0.005749296,-0.0012436768416480303,-0.013289554076299046,-0.006029719689915275,0.0006377794007974661,-0.001700354146623598,-0.00205733280620944,0.0006637610666257864,0.3880022297132627,0.41570571940105266,0.44494912,0.4960868497479859
179,2025-12-31 05:00:00+00:00,-0.0299887617217714,2,log_ret_next,0.014372337839925899,-0.009010356238328503,-0.0053307856,0.0008665718236191444,-0.011599213568875237,-0.007112351849222458,0.0006377794007974661,-0.000682807684881154,0.0006837206069836287,0.000655830569111181,0.43755149267699023,0.44568759872812014,0.4505165,0.5008959119757306
180,2026-01-02 05:00:00+00:00,0.0051521213288109,2,log_ret_next,-2.6198132597906676e-05,-0.0027888924954175415,-0.0005053987,0.0038688366052008565,0.004017681730077807,-0.003030341486485965,0.0006377794007974661,7.29939892675192e-05,-0.0026443223184941427,0.0006242997838919423,0.41476327584162387,0.47012620886364553,0.41778168,0.4937790272388716
181,2026-01-05 05:00:00+00:00,-0.0088957541862688,2,log_ret_next,0.002583007467063702,-0.0040943115455018015,-0.0012846846,-0.0009801162235936998,-0.00039540152793876473,-0.0020906554759754737,0.0006377794007974661,0.0002906473258053975,-0.0006697772200874711,0.0006429387355313435,0.47540418729495565,0.40238334046584145,0.32157522,0.5100030245574811
182,2026-01-06 05:00:00+00:00,0.0008821461471938,2,log_ret_next,-0.016823432621817895,-0.0014229300999842353,-0.009039741,0.002511575519576295,0.0009312118337543925,-0.004824234581618932,0.0006377794007974661,-0.010134163601523862,-0.008651854138364487,0.0006590284787816418,0.2829427330942872,0.5116936531746736,0.58123827,0.4699750309948099
183,2026-01-07 05:00:00+00:00,-0.0022068261773083,2,log_ret_next,-0.015321264053493643,-1.2172940681180536e-05,-0.008302107,-0.00037327345960810876,0.00018591629832994246,-0.0032016629452850274,0.0006377794007974661,-0.005752764739032504,-0.006933325550068662,0.000664087977474489,0.3096294558509563,0.5178272274737608,0.3661148,0.470118516720031
184,2026-01-08 05:00:00+00:00,-0.0118896862326139,2,log_ret_next,-0.003159435967466819,-0.018529938552380942,-0.009790443,0.0022086025986330633,-0.0016595844586999378,-0.005726343183730073,0.0006377794007974661,-0.027843913801048607,-0.006506735830924139,0.0006751303967391625,0.4161569325542721,0.5048374624567319,0.49889192,0.4913465142109737
185,2026-01-09 05:00:00+00:00,-0.0005590140649358,2,log_ret_next,-0.0013174667304446128,-0.026379371278165996,-0.019798819,-0.0071017666743125865,-0.013192896102837408,-0.008305011213039453,0.0006377794007974661,-0.025559583329641044,-0.004318970674422371,0.0007462822886467777,0.4259357833503074,0.3147550817698935,0.29841754,0.5115622585841938
186,2026-01-12 05:00:00+00:00,0.0101263427567417,2,log_ret_next,0.003927495765497365,-0.01632353551804492,-0.00088619255,0.0012847314205050074,-0.000759872760835245,-0.00020692064468849029,0.0006377794007974661,-0.018509135838432347,-0.0015122405940670954,0.0006434109934480328,0.5381832360370118,0.49446369185987193,0.5416032,0.5133736141473535
187,2026-01-13 05:00:00+00:00,-0.019791517770068,2,log_ret_next,0.009561242754677271,-0.03346285168486337,-0.05387047,-0.015627306066822153,-0.0012372089634047024,-0.011261625252679581,0.0006377794007974661,-0.01831250041258817,-0.0005048555940661106,0.0009035057106542017,0.548289208763704,0.3508414505286329,0.36784604,0.5287024281768279
188,2026-01-14 05:00:00+00:00,-0.0056625290909222,2,log_ret_next,-0.015303705005544085,-0.02853870852891756,-0.041333824,-0.03593327240716063,-0.012373568175153062,-0.0033394753309837454,0.0006377794007974661,-0.008326460482567829,-0.005817737223999419,0.0009155752866921794,0.46514708809557476,0.3447022660414968,0.25568148,0.5138711160397257
189,2026-01-15 05:00:00+00:00,-0.0005680551233812,3,log_ret_next,-0.004562938509745904,0.0035068816094504423,-0.00035418326,-0.0016056758675367057,0.0006776860534508159,-0.0009126038523919232,0.00048309504244216486,-0.0006759483531152129,-0.003027100411132618,0.0004786332515328659,0.4420507074975912,0.6371190177267606,0.7527347,0.5131652272415475
190,2026-01-16 05:00:00+00:00,-0.0084446223015322,3,log_ret_next,-0.004551892356312004,-0.00039165751474793775,-0.0033391127,-0.006726134696318951,-0.0017669172976895397,-0.0037118525533907506,0.00048309504244216486,-0.0016828975315827846,-0.0032157437019113416,0.0005180887133194922,0.424933975231657,0.39787025034977147,0.37855938,0.4778116555555899
191,2026-01-20 05:00:00+00:00,-0.0220145780328534,3,log_ret_next,-0.007235307963744967,0.00028198497271764004,-0.014115258,-0.025047777887937744,-0.009196686424863322,-0.013905172863765105,0.00048309504244216486,-0.005489071884078181,-0.004758889804197499,0.0006216289147553997,0.4315683408361696,0.3681181852720146,0.25930235,0.4708172412196344
192,2026-01-21 05:00:00+00:00,-0.0215520441156421,3,log_ret_next,-0.002576275076529113,-0.007426063471580001,-0.01113184,-0.0028527655882628934,-0.017360662073109753,-0.00403767334809255,0.00048309504244216486,-0.005145248392590332,-0.002286616359820315,0.0006537822790837313,0.45682533178869006,0.4108709590505439,0.4621467,0.49062457777204527
193,2026-01-22 05:00:00+00:00,0.0304161343604823,3,log_ret_next,0.001427435084623591,0.0024069079820288287,-0.00022827974,0.004969105066421995,-0.0009579688749247477,-0.0002554300189049288,0.00048309504244216486,-0.005798522815895739,0.0007064547687129559,0.0004954820578984728,0.47747086657662996,0.528916204053619,0.5989826,0.5077984216554455
194,2026-01-23 05:00:00+00:00,-0.0048889143947035,3,log_ret_next,-0.005911289760407692,-0.0009836900490216647,-0.000563422,-0.000321465362355779,-0.0005220484722552957,0.0001605450700724125,0.00048309504244216486,-0.004709971938259441,-0.003171117041335397,0.0004965482080112204,0.4548409068113352,0.4995247065437934,0.57787347,0.5004257128920048
195,2026-01-26 05:00:00+00:00,-0.0014011576094619,3,log_ret_next,-0.0030593194811703913,-0.005332999267789071,0.0044826767,-0.0025395117448466335,-0.004662048178562502,-0.0028471880887187264,0.00048309504244216486,-0.010671710287418795,-0.0010549228564163328,0.0004330954523755565,0.43957658175342207,0.49862227008385834,0.4110858,0.48649328195773756
196,2026-01-27 05:00:00+00:00,-0.011044671485654,3,log_ret_next,-0.004821002927656529,-0.0016401189450719047,-0.0012825296,-0.0034306459817275616,-0.0023549282001752605,-0.001836929078972246,0.00048309504244216486,-0.008163360932009846,-5.099720357128125e-05,0.0005008331576456855,0.4644910399952557,0.43333573785843355,0.3445112,0.48569446642793546
197,2026-01-28 05:00:00+00:00,-0.0176404538721207,3,log_ret_next,-0.0017667698065794986,-0.005087613334050873,-0.010423661,-0.007840643593220108,-0.006249644720323007,-0.003993161876833657,0.00048309504244216486,-0.0031096220521446764,0.0009531462813188853,0.0006258828876023831,0.4654306145090671,0.3938536439997912,0.2965596,0.4815716119452252
198,2026-01-29 05:00:00+00:00,0.0039603315925256,3,log_ret_next,-0.0015644436041045246,0.0012750554480013393,-0.0036699134,-0.00454680181738958,-0.0003356683356955419,-0.002803912125612254,0.00048309504244216486,-0.0030611096508247233,0.0004103220954668458,0.0005234116060141877,0.5007407678370951,0.46218620931724325,0.46079236,0.5020787420278741
199,2026-01-30 05:00:00+00:00,-0.0087819599295495,3,log_ret_next,-0.004210862299791469,-0.0018300516342753975,-0.0012481194,-0.0013130472017604058,0.0006334411404415928,-0.000718353591780235,0.00048309504244216486,-0.002791562471499928,-0.0020443827284635395,0.0005059068398068141,0.4713523688859448,0.46809857750564726,0.43302885,0.49395681584381246
200,2026-02-02 05:00:00+00:00,-0.0346684948660361,3,log_ret_next,-0.0006871785440398031,0.003950283946221746,-0.0017478289,-0.018905192073456846,0.0034026769360684687,-0.00256781708912273,0.00048309504244216486,-0.0020761382965544988,0.0012586656795341223,0.0004555166756970597,0.5226980303835471,0.6026371853579835,0.5597268,0.5179058432442911
201,2026-02-03 05:00:00+00:00,0.0027482991978903,3,log_ret_next,0.0019225176292472957,0.008180924652609086,0.0024271165,0.005954959648743825,0.012181723186702388,0.0005161449235288051,0.00048309504244216486,-0.0013508084279815209,0.0020942674300424464,0.00044573827762147203,0.5379662584873521,0.5779553445863612,0.48855838,0.5160207443315159
202,2026-02-04 05:00:00+00:00,0.0088182780491079,3,log_ret_next,0.0012184529539209102,-0.0025843787198984573,0.0015049414,-0.001507104191109254,-0.0021467671515780808,-0.0024895317019578023,0.00048309504244216486,-0.002593929317770533,-0.0010230738214750035,0.0004693958046456798,0.4872598358353205,0.5315722683023885,0.66160774,0.5140131008156945
203,2026-02-05 05:00:00+00:00,0.0163123038654673,3,log_ret_next,-5.447644963188763e-05,0.00010235473202259083,-0.001653438,-0.0005418750821040905,0.0006282239198731731,-0.003341305322311496,0.00048309504244216486,-0.0005737372317575858,0.0016377077087733783,0.0005081982823441494,0.49405107268438914,0.567206536683855,0.47143462,0.5047661231817999
204,2026-02-06 05:00:00+00:00,-0.0089203956301079,3,log_ret_next,0.0003631452994119302,0.005371052455631041,0.0036991113,0.0023816451011788105,0.004747743198237978,-0.0016695206623300704,0.00048309504244216486,0.0006803335085466043,0.0018797132291984435,0.00042712991201858765,0.4976101151425903,0.6006352222460761,0.71966785,0.5222804277748319
205,2026-02-09 05:00:00+00:00,0.0090420687215765,3,log_ret_next,-0.00021181134909627067,0.003462211680560987,0.002660794,-0.001169047154865364,0.002649343753201271,-0.0020725440076810116,0.00048309504244216486,-0.00010721728887983389,0.001875783719015888,0.0004381128357168497,0.5126244831358384,0.507706479893623,0.5210746,0.5100507492940086
206,2026-02-10 05:00:00+00:00,-0.032011585959292,3,log_ret_next,0.0026119588413073785,-0.003840023791440038,-0.0010595617,-0.0008305633683331936,0.0022477806169683774,-0.001613308954875377,0.00048309504244216486,-0.0020594900424782997,0.0015624331278598833,0.0005098043234291487,0.5295563766437799,0.4482963794131205,0.49247578,0.5100511094738744
207,2026-02-11 05:00:00+00:00,-0.0483758077617869,3,log_ret_next,-0.004787304214311325,1.2489667847972505e-05,-0.0009901081,-0.002739732936840622,-0.002437147348489722,-0.0030898972108107936,0.00048309504244216486,-0.002458085606494668,-0.0015425929976038762,0.0004940332762153846,0.48854142757762403,0.44719548516277063,0.5368783,0.5036341094845582
208,2026-02-12 05:00:00+00:00,0.0132261747847446,3,log_ret_next,-0.005249652996752677,-0.00781649591709515,-0.009617846,-0.009534829980538109,-0.01472141683185625,-0.005018738738158412,0.00048309504244216486,-0.0041705024823638194,-0.0039865055619634614,0.0006179786597134647,0.44677013992595827,0.4354546158760028,0.36311272,0.4829742154330959
209,2026-02-13 05:00:00+00:00,0.0016897027624235,3,log_ret_next,-0.003604625843697157,-0.002872518186340652,-0.0058689904,-0.0077279391633770225,-0.00164330551640429,-0.0024924189465346473,0.00048309504244216486,-0.0017663095120636326,-0.0026091805789262177,0.0005572856133293804,0.47017954374441456,0.49339265564224793,0.59189564,0.5045334081227931
210,2026-02-17 05:00:00+00:00,0.0127751640976407,3,log_ret_next,0.002370608903152124,-0.0005337027078537477,-0.001884057,-0.003107663370510475,-0.0020315876056142697,-0.0035595087440994256,0.00048309504244216486,0.0002595892071812056,0.0032015721710677543,0.0005069702097663658,0.564494980091915,0.485324469662519,0.46109128,0.5171260104998664
211,2026-02-18 05:00:00+00:00,-0.0127751640976406,3,log_ret_next,0.006472533622173747,0.001897284963448772,-0.001434059,-0.0023826678311208984,0.0004097848020983379,0.0012561705913018374,0.00048309504244216486,-0.0013519054913764827,0.0023146812139989235,0.0004959993701547998,0.5695520849336505,0.5006381651335396,0.4571342,0.5185189988205801
212,2026-02-19 05:00:00+00:00,0.0214564432123342,3,log_ret_next,0.006961659592639483,-0.0019465937490206814,-0.0043030716,-0.0042611420982547,-0.0027798549188615346,-0.0015195366081699438,0.00048309504244216486,-0.0008419708671970139,0.0027417907314039956,0.000541427983658495,0.5556002767304782,0.5703526387337896,0.48681426,0.5195965159883307
213,2026-02-20 05:00:00+00:00,-0.0342654456634746,3,log_ret_next,0.0036568542978643935,0.002308060191067054,0.0013546227,-0.00554390408372298,5.18290959832648e-05,-0.00010138484817899041,0.00048309504244216486,-0.001826852967385607,0.0029663784858517906,0.0004488250739324963,0.5448116540628635,0.576711542320095,0.49466336,0.5178921831962694
214,2026-02-23 05:00:00+00:00,0.0262251080838808,3,log_ret_next,0.00042727879879590704,0.0030490862235281165,0.0030410432,-0.000891461774767246,0.0013527631998040321,-0.00023125526830759346,0.00048309504244216486,-0.0009340182428104886,0.0002821604997792613,0.00043461800300693585,0.49824733844107316,0.5385213288170391,0.5982419,0.5127185339852268
215,2026-02-24 05:00:00+00:00,0.0579980376416752,3,log_ret_next,-0.004549151473581019,-0.0019040976376975293,0.00067530334,-0.0008265483423359034,-0.001975993294467554,-0.003952530755715209,0.00048309504244216486,-0.00343263861978072,-0.0044868616215537095,0.00048067320846598713,0.4518432728821633,0.51764114162778,0.6262569,0.503404767661878
216,2026-02-25 05:00:00+00:00,0.0225964478953606,3,log_ret_next,0.0033123932371472305,-0.0024587729293447163,-0.00040127814,0.010115186108064732,-0.007701797811032564,-0.00030619023915543896,0.00048309504244216486,-0.0012540357674977328,0.0007023446914666939,0.0005230929673136983,0.49689345391966055,0.527195509839234,0.64828867,0.515182743367843
217,2026-02-26 05:00:00+00:00,0.1290290364460545,3,log_ret_next,0.0031572521651382717,-0.009473852067910652,-0.00048052467,0.00024173660074473888,-4.169427992130738e-07,-0.004151277881097156,0.00048309504244216486,-0.00010658837860409693,0.003486283526743586,0.0005193632853990874,0.5354016150598429,0.5030480395163945,0.7047529,0.5265197582660832
218,2026-02-27 05:00:00+00:00,0.00879329619383,3,log_ret_next,-0.005049640653158846,-0.013790654463122155,0.00077619054,0.00984915280912273,-0.02945513832620435,-0.031007169368848182,0.00048309504244216486,-0.02289255651129057,-0.002563732532126793,0.0005363726403198118,0.4719669071850845,0.562655792050057,0.46479818,0.49925665013066095
219,2026-03-02 05:00:00+00:00,0.0062631821493858,3,log_ret_next,0.014025959982636064,0.008881662627756318,0.0019237713,0.019227874168959422,0.006072506069914469,0.00047477123961111814,0.00048309504244216486,0.010007613081350899,0.013304911295369244,0.0004824408806417255,0.604734504887018,0.48726266645603156,0.51443934,0.5295198179556189
220,2026-03-03 05:00:00+00:00,0.0097781051113423,3,log_ret_next,-0.0037541310782355625,-0.0005714913336593986,-0.0006630697,0.0012474409560050243,-0.0012153160753003132,-0.0022261552666390703,0.00048309504244216486,-0.0005259678922819254,-0.0015531565211561904,0.0005005641187846183,0.4598743170654965,0.49968934121459824,0.50021636,0.4966724529034763
221,2026-03-04 05:00:00+00:00,0.0051558978101643,3,log_ret_next,-0.018937072058236318,-0.00244073705942845,-0.0009017775,-0.0022597844240499388,-0.0022941946766046623,0.0006262247047414603,0.00048309504244216486,-0.002492930301866492,-0.00884127139490827,0.0005004911995521081,0.3679424181266763,0.4599330997862863,0.60755754,0.4815384851176114
222,2026-03-05 05:00:00+00:00,-0.0015137147025321,3,log_ret_next,0.002351731207027976,0.004816596233411726,0.008938734,0.010258037288882966,0.007834388414845208,0.004473170536817774,0.00048309504244216486,-0.00019616823678635014,0.002999888722893057,0.00037493277815671855,0.5572715638919589,0.4403132081034993,0.49311557,0.5160195294587829
223,2026-03-06 05:00:00+00:00,-0.0070943538778291,3,log_ret_next,0.002654442580133419,0.003895176832525511,0.0020227225,-0.0021594726921609873,-0.0012232753999712295,0.0009140106910851087,0.00048309504244216486,-0.0017838097996338786,0.0022190578515328026,0.0004434212434730624,0.561918312745655,0.4737263167403063,0.6136838,0.5257436718286638
224,2026-03-09 04:00:00+00:00,-0.0141352065519316,3,log_ret_next,0.002510078984596789,0.0019082600285854165,-5.3991746e-05,-0.0009768168228118895,-0.0011882351474404966,0.00087228636166728,0.00048309504244216486,0.002492507483634487,0.002467627378494132,0.000480240179971703,0.588635560241045,0.4458171023835727,0.42787105,0.5191115792237526
225,2026-03-10 04:00:00+00:00,-0.0213739360484781,3,log_ret_next,0.007278813314457412,0.003995621660063668,0.002636813,0.00028589382255453903,0.0026418869327342704,0.00024075119960865083,0.00048309504244216486,0.003647013448181272,0.003265891311430444,0.000440488362662838,0.5965070036724601,0.523460516266978,0.5805672,0.5330364880050821
226,2026-03-11 04:00:00+00:00,-0.0061311168847075,3,log_ret_next,0.0018203582924120909,0.0043181581267527115,0.0028383906,0.0062576863803941235,0.0017326073715646436,0.0033306208269460566,0.00048309504244216486,0.0007214831167077544,0.0013032408682762907,0.0004510650568083441,0.6023134509899152,0.6989526370098674,0.7485292,0.5506470105028691
227,2026-03-12 04:00:00+00:00,0.0105475086653498,3,log_ret_next,0.0019730541812725427,-0.004698711620969669,-0.00085921236,-0.0014822298252233092,0.0001760428036795841,0.001469421593742294,0.00048309504244216486,-0.005297334292401462,0.0007383171059451704,0.0005077703829260023,0.5758962910316947,0.6458810580455,0.6631789,0.5376958730485896
228,2026-03-13 04:00:00+00:00,-0.0011548015930686,3,log_ret_next,0.0061191740421330815,0.009976183983386221,0.007307888,0.005970250231718188,0.008757714503997394,0.005307173307350018,0.00048309504244216486,-0.002459686253846652,0.004751038063461829,0.0003735194908733821,0.6389099053308929,0.6754347719111443,0.5470626,0.5454223074283476
229,2026-03-16 04:00:00+00:00,-0.008862648733236,3,log_ret_next,0.009825795266887438,0.00924305619393619,0.007885139,0.007773241060436163,0.006586959816244508,0.006412231507422382,0.00048309504244216486,0.0011644778099991178,0.007732505632220098,0.00037178679987041625,0.6587755084994329,0.5673214888434517,0.47013524,0.5414394357818674
230,2026-03-17 04:00:00+00:00,0.0035967069586973,3,log_ret_next,0.00228972451082868,-0.002756417058342158,-0.002249911,-0.0021980859190619314,0.0010198104725766429,-0.00017709052525690717,0.00048309504244216486,-0.003415515931669914,0.002282642383964145,0.0005201159049208054,0.5824201428240207,0.6002153485171962,0.48241222,0.5263039022278041
231,2026-03-18 04:00:00+00:00,-0.0317555020831792,3,log_ret_next,0.00024216104486297603,0.001257654884474061,0.0013231203,0.00028862141986619707,0.002623966530770409,-0.0006344854681689333,0.00048309504244216486,-0.005022920389954593,0.0008032464911591319,0.00046595003022408834,0.5730054900069582,0.5904747301505051,0.52200335,0.5263621836436961
232,2026-03-19 04:00:00+00:00,0.0008716696141235,3,log_ret_next,0.0018187990691318824,-0.0035241236013696746,-0.002691863,-0.0017082022606569154,0.0003131379103747709,-0.0026204603313613167,0.00048309504244216486,-0.003398658403129487,0.0009605164779994655,0.0005294375595402563,0.5780866794174095,0.5313298141782018,0.38913125,0.517179399185627
233,2026-03-20 04:00:00+00:00,0.016847024632387,3,log_ret_next,0.0020250571598512423,0.008370902804398067,0.0074810004,0.011218498358786626,0.008012509928611527,-0.0005942862842207911,0.00048309504244216486,-0.0018842488900413746,0.0010956711873641347,0.0003879026144938167,0.5902207651745434,0.5568816627356057,0.66519344,0.5380463824483953
234,2026-03-23 04:00:00+00:00,-0.0266971812846747,3,log_ret_next,0.0033827160448141364,-0.001993720712719461,-0.0011237891,-0.002260812053349302,-0.0002833126920372605,-0.002382922777473624,0.00048309504244216486,-0.003706569187403811,0.0021042070267789917,0.0005023669082516134,0.5852622519485235,0.5687898001785507,0.6576421,0.5368674114971183
235,2026-03-24 04:00:00+00:00,0.0148474412321429,3,log_ret_next,0.008508814215426222,0.010617045233682693,0.0049442477,0.009112782269755424,0.006502704024695267,0.0023966375673444423,0.00048309504244216486,0.001595037266413284,0.007075877203239095,0.0004119716332388702,0.6578983406718422,0.45637165266760293,0.4326008,0.5352062709622946
236,2026-03-25 04:00:00+00:00,0.0112070238057211,3,log_ret_next,0.0009154476630127092,-0.00371018039156295,0.0005497509,0.012109226948496405,-0.001816357456738564,-0.000955025635551978,0.00048309504244216486,-0.005085067719559859,-0.0007678209723313782,0.0005180289663815242,0.5664647226109859,0.6087028876593491,0.5400151,0.5266412883659525
237,2026-03-26 04:00:00+00:00,0.0011780521882001,3,log_ret_next,0.001334596152234737,-0.0062152406168988735,-0.0030857082,0.018245476384947754,0.0012901260102361504,-0.0037005676235076753,0.00048309504244216486,-0.0014841273868926536,0.0007024773319472407,0.0005895742370580833,0.553401163788801,0.46600178646268553,0.4378056,0.5125372428886932
238,2026-03-27 04:00:00+00:00,-0.0049356224733796,3,log_ret_next,0.0010488118899591886,-0.004754466976844986,-0.0053701033,-0.002906269250524323,-0.0028778570400229513,-0.0019007874615054373,0.00048309504244216486,-0.0013674247020047754,-0.0003943993021351454,0.0005668863486634201,0.5128513602605581,0.3925243133231921,0.46089622,0.5024629980912229
239,2026-03-30 04:00:00+00:00,0.0336326143067219,3,log_ret_next,-0.007999271794281613,0.0013074460538048283,-0.0024303368,-0.0034060537722076837,-0.006467204614906182,-0.005437035161780737,0.00048309504244216486,0.0019021480711863062,-0.008778598747840531,0.0005089061367874494,0.3888963288788693,0.5504585194036664,0.5508607,0.4856841956092318
240,2026-03-31 04:00:00+00:00,-0.0062597852794253,3,log_ret_next,0.0049188872367900375,-0.0033547097129790837,8.099804e-05,-0.0020276322196467853,0.005922247905305523,0.0004120556211851842,0.00048309504244216486,0.0025146205927622295,0.0005780176305238403,0.0004898931543227841,0.5491728578931087,0.40391075239192886,0.38274428,0.5060524878755002
241,2026-04-01 04:00:00+00:00,0.0320299302989342,3,log_ret_next,0.004288404279614055,-0.005779741251250387,-0.00991762,-0.004635565070405226,-0.00381619763136017,-2.8441290423352177e-05,0.00048309504244216486,0.003935644681584625,0.0013755373539479406,0.0006283646363568394,0.561245709386149,0.5028899305096008,0.56714946,0.523647244320601
