,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
162,2025-12-05 05:00:00+00:00,-0.0362721207184804,2,log_ret_next,0.0043930948498269624,0.001000250771387163,0.0014506232,0.0013934095530675449,0.001745252248680041,0.0018680782661976265,0.00013773094126893524,0.00018255678555403513,0.00452571853844686,0.0001495331016011494,0.6257689112705739,0.5243106658021811,0.5799248,0.5339061427940652
163,2025-12-08 05:00:00+00:00,0.0092817074811617,2,log_ret_next,0.005111553964999232,0.003400819278226752,0.0069028665,0.009190836312145054,0.007765507008129498,0.003045966126576774,0.00013773094126893524,0.0028386611175913183,0.004768461702119538,0.00018873319452081887,0.5959494442358143,0.5990375753245106,0.65702564,0.5513387915491117
164,2025-12-09 05:00:00+00:00,0.0013598080767316,2,log_ret_next,0.0037023473479654823,0.0018447778163930056,0.005390187,0.0018178275747764913,0.007156739836769758,0.0036671299540587524,0.00013773094126893524,0.0019164207654956994,0.0038218949491605316,0.00016406039646299985,0.569827886108267,0.5962690554055284,0.5556851,0.5479931624798445
165,2025-12-10 05:00:00+00:00,0.0067003729338913,2,log_ret_next,0.006255925205090907,0.002842352906417543,0.0042338087,0.002111691936033269,0.0063720127430187574,0.0035149052029832444,0.00013773094126893524,0.0015607274414554605,0.006650856582438672,0.00016426618002989078,0.590419675646075,0.6142035328669954,0.6086896,0.5528218741931512
166,2025-12-11 05:00:00+00:00,0.0146688256199979,2,log_ret_next,0.0034382746761574727,0.0020096195834233602,0.001104392,-0.000401794666952832,0.004125976982250469,0.0020293451604712653,0.00013773094126893524,0.0023559747142982233,0.0038748679793497004,0.00014756375139293151,0.5854405485379099,0.5240106833161926,0.57571566,0.5343575235289496
167,2025-12-12 05:00:00+00:00,0.0159048339958451,2,log_ret_next,0.00514830324891928,0.00022460693408745116,0.0029299406,0.0020012294840917235,0.004613311498839708,0.0026861891402103254,0.00013773094126893524,0.0014200687957814629,0.0050698604929109705,0.00015282718620606963,0.6231208397964497,0.6330975151612395,0.5967568,0.5555734480283531
168,2025-12-15 05:00:00+00:00,0.0005510867377004,2,log_ret_next,0.0011381965744687215,-0.002136846397974255,-0.0017991032,-0.002431365387820052,-0.007983555025268096,-0.0010260537630827251,0.00013773094126893524,-0.0011863528504739958,0.0009622308757357763,0.00012305889046416337,0.5288809472319408,0.37524782782303534,0.34675804,0.49888524520505484
169,2025-12-16 05:00:00+00:00,0.0177466596849232,2,log_ret_next,-0.000316305660361731,-0.000559106755601534,-0.00046217119,0.004181840104016124,0.0035079934983168084,0.0009075237234784832,0.00013773094126893524,0.000901784189530507,4.191775356233411e-05,0.0001456539935128565,0.5065835699092199,0.5504329054260384,0.517635,0.538896331264973
170,2025-12-17 05:00:00+00:00,-0.0156140888835488,2,log_ret_next,-0.0024212927166206107,-0.006756106831508926,-0.00602809,-0.00453183769681922,-0.004558999971196905,-0.0022359897068610435,0.00013773094126893524,-0.001540067754320946,-0.002398506179598159,9.328125394217448e-05,0.3977995469218591,0.3880822046858633,0.41945305,0.5058342770306236
171,2025-12-18 05:00:00+00:00,-0.0073108374781209,2,log_ret_next,0.002862640776069847,0.0024429552283420923,0.005234035,0.001956806879785511,0.005556052875104577,0.002307192968861772,0.00013773094126893524,0.0027837725348401005,0.003081710324789231,0.0001656297625677242,0.5604988048082843,0.6574483393973071,0.7194156,0.5651387478722143
172,2025-12-19 05:00:00+00:00,-0.0123283215414455,2,log_ret_next,0.004485885550760831,0.002440688344579693,0.0027289924,0.0016646761463615803,0.005930620748919035,0.0018537447603657914,0.00013773094126893524,0.0015623581787438665,0.004482801067034991,0.0001578755357253685,0.6088774084169607,0.5887391882272223,0.6959132,0.5503783871489814
173,2025-12-22 05:00:00+00:00,0.0034281086168184,2,log_ret_next,0.005297552402442979,0.0022160455886158616,0.0026505108,0.0004360122767137604,0.0015325630031199989,0.0006691102480263369,0.00013773094126893524,0.0003155207473313622,0.004712812897005795,0.00015435642925860715,0.5508559052983035,0.4757560120192083,0.42799762,0.5207758264910427
174,2025-12-23 05:00:00+00:00,0.0091078379766542,2,log_ret_next,0.006224075623588726,0.004698039018090367,0.0036950049,0.001497805808922003,0.00462116778990947,0.00197338846955077,0.00013773094126893524,0.0016241448360660674,0.006139643762240525,0.00016672384097247967,0.638352037250348,0.712459524156733,0.77076495,0.5760683662199741
175,2025-12-24 05:00:00+00:00,0.0017286759460418,2,log_ret_next,0.007712245155908308,0.00248461520563874,0.0027377522,0.0017111581267966055,0.003613205182298727,0.002376382343102741,0.00013773094126893524,0.0022118782488313457,0.007009616005077431,0.00015812657175575117,0.649352311572209,0.5320022086805285,0.42091826,0.5299364266847955
176,2025-12-26 05:00:00+00:00,-0.001175148935719,2,log_ret_next,0.003710527813302421,0.00033034687954784674,0.000417942,0.000945847716441985,0.00017224223473064914,0.0012289847688623844,0.00013773094126893524,0.0008882111314658779,0.0036349148825011615,0.00014371452020467705,0.5719343048190101,0.4231552998930843,0.45581353,0.511060916537661
177,2025-12-29 05:00:00+00:00,-0.0036034144831539,2,log_ret_next,0.001560762676605102,0.0018645908835732538,0.0013711012,0.002229542328362756,0.0027059042777495827,0.0012915890959459986,0.00013773094126893524,0.00034914863695726723,0.0009754435269986793,0.00015358760466481738,0.5578815860056955,0.618806223666643,0.67936504,0.5564712831430038
178,2025-12-30 05:00:00+00:00,-0.0051503732339007,2,log_ret_next,-0.000933125144825442,-0.0009556759034760382,-0.0010735096,-0.0008658459147270355,-0.0026031581664407053,-0.000595217797660339,0.00013773094126893524,-0.0007537590299749478,-0.0012065619709428262,0.00013188289174906735,0.4478088674917462,0.3464083293825635,0.33511814,0.49417624145045436
179,2025-12-31 05:00:00+00:00,-0.0106630872069311,2,log_ret_next,-0.0014937582418939018,0.0003744999499808095,-0.00028928657,-0.0006410483256189867,0.0004642176213990903,-0.00019715816931092738,0.00013773094126893524,-0.0005938159199244007,-0.0014045772017870519,0.00013840534925590976,0.4565080892307474,0.5199801621689342,0.5369528,0.534393525223802
180,2026-01-02 05:00:00+00:00,-0.0100652923350176,2,log_ret_next,0.0013726058516369845,-0.00034025422926717476,-0.0011003956,-0.0007334776124308806,0.0012782238212558678,-0.00042000647146770646,0.00013773094126893524,-0.00024424458983242294,0.0012118667814338304,0.00013385461581289767,0.4952309994013628,0.36371687673871334,0.26479205,0.4945374560351421
181,2026-01-05 05:00:00+00:00,-0.0032823221483339,2,log_ret_next,0.0015277625254650983,0.0011626012835528352,3.608092e-05,-0.0001637078231649748,-0.0012760450848570285,0.00030744838688085254,0.00013773094126893524,-0.0002616990125366822,0.0013977464137673173,0.00014261717153114068,0.5379672097835845,0.5430081664686197,0.5958384,0.5394514941410838
182,2026-01-06 05:00:00+00:00,-0.0134559345057642,2,log_ret_next,0.003472116991937831,0.0012163439386936275,0.0044412897,0.00447298113851201,0.005753161575611463,0.0008054326013854314,0.00013773094126893524,0.00018757599972498627,0.003203978687042775,0.00016529779020275405,0.5728534805248537,0.7239676474133061,0.66538537,0.5759840487730051
183,2026-01-07 05:00:00+00:00,0.0249681931562708,2,log_ret_next,0.004731893221530379,0.0022043768565256335,0.0038138793,0.002853924146195815,0.0051868368955961305,0.0015050862538626393,0.00013773094126893524,0.002273303193031708,0.0041032065455399325,0.0001628488210268351,0.5722209008465131,0.4942330607454287,0.5188831,0.5269511596905411
184,2026-01-08 05:00:00+00:00,0.0023994203453146,2,log_ret_next,0.002796635179308398,-0.00027848460174851713,-0.00023340932,-0.0007394060164719464,0.00040066498086211073,0.002294424661767117,0.00013773094126893524,0.00198558892073455,0.0033259732989268523,0.0001364818605386991,0.5645860455923758,0.3802400094859565,0.4412395,0.5023245106191055
185,2026-01-09 05:00:00+00:00,0.0111452541705778,2,log_ret_next,0.005318428060162462,0.001667094582043257,0.0008564006,-0.000918690546721501,0.0006729684422233253,0.001419922122386067,0.00013773094126893524,0.0013624714468467906,0.005287433875089154,0.00014476229634576124,0.5828901522360568,0.416973212144967,0.45715672,0.5097205082095275
186,2026-01-12 05:00:00+00:00,0.0054222532499282,2,log_ret_next,0.001197885272127202,-0.0029385048834988004,-0.0020483087,-0.0037618016075322528,-0.0027312997060375847,-0.0009669066742583892,0.00013773094126893524,-0.0012356826179097864,0.0006871562917581467,0.00011718267697693612,0.5302000055332182,0.24344776178583657,0.3058968,0.47182049427099965
187,2026-01-13 05:00:00+00:00,0.0145224253179054,2,log_ret_next,0.0028339486277572843,-0.0021123587867183085,-0.00069524854,-0.0001881672331233973,0.0009429743532521945,-0.00017911660254114778,0.00013773094126893524,-0.0003040602078783147,0.002400142642438728,0.00013110850517041343,0.5067683629609958,0.40786726448322574,0.40657502,0.5075376782208239
188,2026-01-14 05:00:00+00:00,-0.0118222311719514,2,log_ret_next,0.004136150040142927,-0.005791172952260496,-0.004837111,-0.004391335686567592,-0.0060767333178783686,-0.0023981389054174083,0.00013773094126893524,-0.003922782954314998,0.004311150551358262,9.973142673524885e-05,0.6528638080515742,0.40994801851127755,0.429502,0.5063361447319388
189,2026-01-15 05:00:00+00:00,-0.0006917226859093,3,log_ret_next,0.0025218587474516246,-0.0003578414466060845,-0.0033982205,-0.001998373200451158,-0.004044416828052158,-0.00011514438538030047,-1.7575139102909103e-05,0.0034041240122755605,0.0030092008577251353,-2.1856821792683584e-05,0.5649446156145642,0.5071419463664381,0.4801675,0.5370144492506896
190,2026-01-16 05:00:00+00:00,0.016945518855633,3,log_ret_next,0.0040938939829413415,-0.001432868821689637,-0.0014600307,0.0004979327177788457,-0.004356989444132462,-0.0005902343206151596,-1.7575139102909103e-05,0.003566349987533361,0.004041052392465083,-2.4497234442457322e-05,0.6268250595336227,0.5286727924823627,0.50549674,0.5460155119486658
191,2026-01-20 05:00:00+00:00,-0.0064151395707514,3,log_ret_next,0.0032109155609020747,0.0023429351385610745,0.0025494276,0.0005482485195325472,-0.0029235099767690826,-7.085308510483841e-05,-1.7575139102909103e-05,0.0029425357204902166,0.004396807287495737,-9.461795896302454e-06,0.6341242379487633,0.5919900479456899,0.50866544,0.544868229380348
192,2026-01-21 05:00:00+00:00,0.0261509954243796,3,log_ret_next,0.004436609601861313,0.0009978580127000646,-0.0011757244,-0.00028076052278141263,-0.0019913414469510883,0.0004800772565629901,-1.7575139102909103e-05,0.003313217427160299,0.004884797445142619,-1.731461910151475e-05,0.6544855093273082,0.5285393092725401,0.3846111,0.5590361986608762
193,2026-01-22 05:00:00+00:00,0.0085412553993405,3,log_ret_next,-0.0007953579572582595,-0.0054679174927053705,-0.0047703544,-0.002456203766732785,-0.004492959005090584,-0.0015124380806564267,-1.7575139102909103e-05,-0.0015273406844810412,0.00018008903203799485,-3.5613406790287544e-05,0.44633976672468423,0.574343902466159,0.4228994,0.5163305911713081
194,2026-01-23 05:00:00+00:00,-0.0044052160724312,3,log_ret_next,0.008989704336843202,0.0028204457766040788,0.0040413956,0.0019209355269635844,0.001958635000007202,0.0021458622981224613,-1.7575139102909103e-05,-4.54325594861766e-06,0.0088959575945831,-7.711656837338678e-06,0.6208659346990819,0.6514432076679734,0.58555657,0.5352009313600774
195,2026-01-26 05:00:00+00:00,-0.007722626086309,3,log_ret_next,0.009684563581399205,-0.003367654915434063,-0.0038705263,-0.0032587268424000633,-0.005521147754896926,0.0003490782286411534,-1.7575139102909103e-05,-0.0004719424345489175,0.00952874819166625,-2.826346401065267e-05,0.65369423831571,0.654744339729643,0.67825973,0.5350539650929712
196,2026-01-27 05:00:00+00:00,-0.0067640952212975,3,log_ret_next,0.007581089408767112,-0.0020789187391853075,-0.0020470256,-0.003223279045714167,-0.00012824599805117665,0.0008492176691859373,-1.7575139102909103e-05,0.0008522259724619645,0.007019456937134322,-2.2466207733610327e-05,0.5383586678246673,0.5095470130635015,0.53701,0.5282461779132166
197,2026-01-28 05:00:00+00:00,0.0172255479914562,3,log_ret_next,0.008239320894205378,0.002331359853324431,0.0024066484,0.0021414898589390543,0.0034154210518232584,0.002591835496255634,-1.7575139102909103e-05,0.0014872955563111378,0.007816518444412859,-1.1616613415596284e-05,0.5911398562985776,0.6180810896584205,0.7111278,0.5226020199755523
198,2026-01-29 05:00:00+00:00,0.0123978807315441,3,log_ret_next,0.016679562243138744,0.0005351865238972323,0.0024022413,0.0006171119417771982,0.0019196872833167223,0.0010364445428210996,-1.7575139102909103e-05,0.0008146251524446048,0.01544560228957035,-1.4094335138414078e-05,0.6593209817833902,0.5524598632410328,0.5703107,0.5468998313498968
199,2026-01-30 05:00:00+00:00,0.0093127518388705,3,log_ret_next,0.0147756570645323,-0.0035963619121901534,-0.0030119028,-0.0038841544974690576,-0.0021412164397072177,7.477555769547055e-05,-1.7575139102909103e-05,0.00015135218201262405,0.013213652680914163,-2.676355840412794e-05,0.6280510765733507,0.38004418312319116,0.25081193,0.5682351299343062
200,2026-02-02 05:00:00+00:00,0.0138085550574188,3,log_ret_next,0.01721114076821745,0.0008361326707395377,0.0026319092,-0.0026812110890912138,-0.00013553656978829663,0.00111822341791032,-1.7575139102909103e-05,0.001408266367352175,0.0159370676497811,-9.069939922353403e-06,0.7104675206183741,0.5178446796192623,0.48448545,0.5631732442562887
201,2026-02-03 05:00:00+00:00,0.0099298537225223,3,log_ret_next,0.0127028333646485,-0.00023484836159039685,0.0045554405,-0.0020566918727009005,0.0011258752237080668,-0.0013480888793169121,-1.7575139102909103e-05,-0.0005581414846142089,0.011823819463527337,-9.477220088138433e-06,0.6200633754853764,0.38856438650804087,0.29683635,0.563471549069094
202,2026-02-04 05:00:00+00:00,0.011030957021938,3,log_ret_next,0.01247486143287783,-0.0035027125356416697,0.0010805376,-0.0031667303830517583,-0.003989341688671881,-0.002626041239824314,-1.7575139102909103e-05,-0.0020514990878131457,0.011522510616372016,-2.1217819778717193e-05,0.5881308929831937,0.5220184128452072,0.35220486,0.5491782835702151
203,2026-02-05 05:00:00+00:00,0.003524439174399,3,log_ret_next,0.02516176097301625,-0.007458371080682503,-0.003957997,-0.009757607268700676,-0.004987491802377583,-0.0038612461928303385,-1.7575139102909103e-05,-0.00206673678744874,0.022204644536242393,-3.0391650939162175e-05,0.7563536785717379,0.4995419712812275,0.22261105,0.5891157556761238
204,2026-02-06 05:00:00+00:00,-0.0116272800473575,3,log_ret_next,0.026799273735680487,-0.003248662769303616,-0.0051980675,-0.008226100948838008,-0.012068287401619448,-0.002489751963958965,-1.7575139102909103e-05,-0.002016328221291696,0.023826399455294474,-2.4024680879294094e-05,0.7564978640976161,0.4216851329814878,0.23638692,0.5910027140684216
205,2026-02-09 05:00:00+00:00,0.0110617099591279,3,log_ret_next,0.02822598049727419,-9.293526622486266e-05,0.0009147421,-0.002677358315121745,-0.0019847212061184106,0.000408080843766923,-1.7575139102909103e-05,-0.0015255737015149786,0.025518811133281756,-1.3892701049447343e-05,0.8074723136817805,0.5189458260631161,0.5002214,0.5798104728132778
206,2026-02-10 05:00:00+00:00,0.0057665833840612,3,log_ret_next,0.027880004079230393,-0.0025372726654547617,-0.0046322844,-0.004429227410374739,-0.0022375551220659754,-0.0008776317880589201,-1.7575139102909103e-05,-0.00221938434894381,0.025538775421428135,-2.6022104809818392e-05,0.788621652537417,0.5060442376947304,0.3461901,0.5867760092774419
207,2026-02-11 05:00:00+00:00,0.0075340893007958,3,log_ret_next,0.028702897956319192,-0.0025789525673259647,-0.0050732517,-0.00523153463690078,-0.004256666484757292,-0.0009935375960201205,-1.7575139102909103e-05,-0.0016678681681381352,0.02570549511130514,-2.582549882933724e-05,0.829068018509018,0.4404097702675553,0.32266253,0.5978676338717706
208,2026-02-12 05:00:00+00:00,-0.007096639219669,3,log_ret_next,0.04024443125743787,-0.003945915316188712,-0.0036577769,-0.006031734304331811,-0.004948766017019453,-0.0012428539590175118,-1.7575139102909103e-05,-0.0020103497997193565,0.03576485744627882,-2.5999585789010923e-05,0.9109355480608714,0.45056989997097296,0.30184138,0.6133991953595835
209,2026-02-13 05:00:00+00:00,-0.0032538934634198,3,log_ret_next,0.04147678583687292,-0.003386087472565712,-0.0055353655,-0.008685143414246758,-0.0074419707360199585,-0.0011588611631672316,-1.7575139102909103e-05,-0.0028238465891577092,0.03704117162079432,-2.431248684112385e-05,0.9163911357952518,0.4321391741402501,0.20063993,0.6213295376991278
210,2026-02-17 05:00:00+00:00,-0.0170036801759543,3,log_ret_next,0.041304302686373744,-0.0011865214368639305,0.00015760092,-0.0010761099493246436,0.00047315557736652986,0.00028981255907720984,-1.7575139102909103e-05,-0.002152051652560414,0.036731236239139924,-1.9575441104621533e-05,0.9294253237876644,0.5634660384715129,0.37719497,0.6080155563199167
211,2026-02-18 05:00:00+00:00,0.0107793635087326,3,log_ret_next,0.04120460688950543,-0.0020873254488919094,-0.00028247514,-0.0032513688436509405,0.002944940181358919,3.272558887920345e-05,-1.7575139102909103e-05,-0.0024424023485152694,0.03705982321908958,-1.978701391531657e-05,0.907350257829702,0.43890581554769226,0.387382,0.6077777361929928
212,2026-02-19 05:00:00+00:00,0.0139039081231205,3,log_ret_next,0.04139406980926989,-0.0019506371733439825,-0.0026997384,-0.005851450854578742,-0.0007191153790864116,-0.0007421523335388627,-1.7575139102909103e-05,-0.001423578685869914,0.03667915704843047,-1.999210686260257e-05,0.9163831301440434,0.4964868800947852,0.36206397,0.608980939147916
213,2026-02-20 05:00:00+00:00,0.0269382721396864,3,log_ret_next,0.023874651519989756,-0.0014296179645509428,0.0006741361,-0.0007507507925434299,0.0036515646826118095,0.0003739669528166631,-1.7575139102909103e-05,-0.0022703344249166736,0.022093751066008926,-1.9767421325568708e-05,0.7880618860710906,0.5446641965192205,0.41815603,0.5806727506765652
214,2026-02-23 05:00:00+00:00,0.0006657625385413,3,log_ret_next,0.024492934175880967,0.001211155501802114,0.00041772157,0.0025730837691922905,-0.001731687374066513,0.0011323931009329892,-1.7575139102909103e-05,-0.0025608772251809967,0.021910070489444426,-1.782063343826153e-05,0.8203141673261989,0.49471678198665026,0.51531893,0.5820252078901121
215,2026-02-24 05:00:00+00:00,-0.011501020678479,3,log_ret_next,0.023347941328246472,-0.00010693621592774923,-0.0014523786,-0.0012534684474360966,0.00033016896128442244,1.7418127612493687e-05,-1.7575139102909103e-05,-0.0016628681758454936,0.021263262270913123,-1.921035660648315e-05,0.7819085002930778,0.5841713035097996,0.44302297,0.5765444413728055
216,2026-02-25 05:00:00+00:00,0.0022008972081793,3,log_ret_next,0.022197624918635278,0.0017638526506923294,0.0022359514,0.0008398224777224588,0.000906043234058907,0.0012937730521254014,-1.7575139102909103e-05,-0.0006494574735978396,0.019426438804568128,-1.1671419189012732e-05,0.7795599790689114,0.4702750470250263,0.49233624,0.5769780851196544
217,2026-02-26 05:00:00+00:00,0.0208498078830996,3,log_ret_next,0.027232357245767332,-0.0013206345966773217,-0.0038692402,0.0026465349917038734,-0.0010595395523262476,0.0005889921897212396,-1.7575139102909103e-05,-0.0017521560224179602,0.024269187645136695,-3.0445716907457936e-05,0.7713166859311227,0.4219435758777361,0.37903866,0.5845082888232829
218,2026-02-27 05:00:00+00:00,-0.0223165654472454,3,log_ret_next,0.027817034913374908,0.0010576964909609415,-0.0014704254,0.0002583091957668075,0.0026729192120914964,0.0015651055803535476,-1.7575139102909103e-05,-0.0006264306306211394,0.024326367305782484,-1.826328578767933e-05,0.7829852368257756,0.48373515202067585,0.35343516,0.5860801764728973
219,2026-03-02 05:00:00+00:00,-0.0234518271134256,3,log_ret_next,0.02810868597621557,-0.004567737415908414,-0.0021750093,-0.001544403092861846,-0.00019592975326460218,-0.000803812255812596,-1.7575139102909103e-05,-0.0027423023429631065,0.02518821038400318,-3.0631693439250166e-05,0.8031909519068909,0.38469235543550684,0.2772519,0.5980776322048333
220,2026-03-03 05:00:00+00:00,-0.0089303036725051,3,log_ret_next,0.029531573595803728,-0.0022611836681978425,-0.0012582258,0.0008808896492117595,-0.0029009886486439334,0.00011436369121088974,-1.7575139102909103e-05,-0.002393264262876779,0.026701272093042374,-2.6634718858109645e-05,0.8422443036233204,0.4743102606875948,0.3974158,0.5942719035107253
221,2026-03-04 05:00:00+00:00,-0.0276042852527509,3,log_ret_next,0.0325627954309572,0.0023231877342087693,0.0061370847,0.0015520908070871834,0.002248770266387926,0.0012935532586328936,-1.7575139102909103e-05,0.0014309964122823423,0.029746005361593258,-5.293686394017811e-06,0.8910828190109028,0.5976911477298181,0.65168184,0.5824102453695856
222,2026-03-05 05:00:00+00:00,-0.0023405549870293,3,log_ret_next,0.031238972147989125,0.00040820943963788744,0.0017910672,0.002352617605053836,0.002937620569575111,0.0007852070742305132,-1.7575139102909103e-05,0.00033540025212468085,0.028107809840757666,-1.7403669673707495e-05,0.8683827824781765,0.5489126699672741,0.4919644,0.5902986494214232
223,2026-03-06 05:00:00+00:00,0.01029632736483,3,log_ret_next,0.03143547177948924,0.00926007178845796,0.006391923,0.0070554122306854036,0.008238749635554281,0.005189998389923689,-1.7575139102909103e-05,0.006716848101744166,0.02801590839449311,5.095163013637444e-06,0.8340907614603185,0.6424012958975385,0.5745332,0.5754553335462068
224,2026-03-09 04:00:00+00:00,0.0050765992584899,3,log_ret_next,0.034143855700869266,0.004665923068556949,0.010401627,0.005172898292443138,0.010420901695717523,0.003715456331767441,-1.7575139102909103e-05,0.0025889344559476796,0.0305580668589891,2.412933556087493e-06,0.9124801649602491,0.5937032158556719,0.5834531,0.5908020662652534
225,2026-03-10 04:00:00+00:00,-0.0173927842656731,3,log_ret_next,0.031708054562846595,0.0009605631000768758,0.0014575266,0.00441398801899547,0.0031663093206115616,0.0008455779864725025,-1.7575139102909103e-05,0.000728113743073688,0.02881768870238706,-1.9058285585846156e-05,0.8980254534060922,0.5499159208708911,0.6419551,0.585983937586153
226,2026-03-11 04:00:00+00:00,-0.0185642040942207,3,log_ret_next,0.029693278565255894,-0.001956488409279889,-0.0014287248,-0.0010637729244240303,0.0014981295437440242,0.0005626469053591126,-1.7575139102909103e-05,-0.0015879882515838842,0.026486048561746592,-2.3829852872058128e-05,0.8354808163405878,0.409367853256114,0.3832659,0.596241145709094
227,2026-03-12 04:00:00+00:00,0.0009961408728378,3,log_ret_next,0.041919841288006264,-0.0028399749956107352,-0.00042504058,-0.0009651057965478433,6.941187092014751e-05,-0.00041338024973292057,-1.7575139102909103e-05,-0.001679334558037131,0.03667239108868223,-2.4546989988792348e-05,0.9402362357137427,0.521736375697953,0.5227205,0.6021771292276556
228,2026-03-13 04:00:00+00:00,0.0097104258998644,3,log_ret_next,0.042713297207631284,0.0002685372332985608,0.000997747,0.0020460720713384585,0.001374957974574485,0.0014472183971738297,-1.7575139102909103e-05,-0.000190451028578335,0.03765597475570761,-1.856869735163763e-05,0.9318015104589399,0.5443473118419417,0.54865104,0.598229450060136
229,2026-03-16 04:00:00+00:00,-0.0042160761328248,3,log_ret_next,0.040717591828054796,0.0005122243394960808,-0.0005465725,-0.0002699187882577044,0.0026473552634152693,-0.0005752074636065613,-1.7575139102909103e-05,-0.0011388199824182807,0.03521709755756137,-1.7539757583876172e-05,0.9052967621863613,0.5507045316208303,0.47372866,0.598032948295773
230,2026-03-17 04:00:00+00:00,-0.03199567991441,3,log_ret_next,0.04207864177984043,-0.0017509880962683255,-0.0020654122,-0.0015370697617757283,0.0010803213388203864,-0.000688960286250187,-1.7575139102909103e-05,-0.0004365457085365709,0.03717541355502256,-2.373190097035931e-05,0.9224899943882963,0.48096590281444407,0.4677562,0.6039211852012367
231,2026-03-18 04:00:00+00:00,-0.0128282353007839,3,log_ret_next,0.04556614028770737,0.0037712070261979153,0.005389362,0.001299124050908297,0.003455291659084337,0.0020933646458629516,-1.7575139102909103e-05,0.0009669253833976071,0.0406152244817576,-2.6533296273227006e-06,0.9577541918304228,0.633165866513449,0.60990846,0.5958620612908898
232,2026-03-19 04:00:00+00:00,-0.0038738120389295,3,log_ret_next,0.08747991911034918,0.004055716221664745,0.0040654563,0.0030524266986650876,0.005239984736809119,0.002877778232437601,-1.7575139102909103e-05,0.0008241014180016505,0.07681773625820697,-6.075645101008868e-06,0.9974722157339383,0.6617817815371936,0.694112,0.5966099440501078
233,2026-03-20 04:00:00+00:00,-0.0020119567048841,3,log_ret_next,0.09211606637820231,0.00421799427179567,0.007199235,-0.0003158749598346983,0.006214595424810699,0.0043997089868535715,-1.7575139102909103e-05,0.002693815274484016,0.08117148886576603,3.0878420925324298e-06,0.9981019947364504,0.7067210957858296,0.83849657,0.5858933352880341
234,2026-03-23 04:00:00+00:00,-0.0057809793914407,3,log_ret_next,0.09361442916983123,0.00523489898953154,0.005579794,0.003499657544123409,0.0076590695185352565,0.003947532072358589,-1.7575139102909103e-05,0.002733628621206106,0.08291799767961129,-1.5017045448328222e-06,0.9979906049043926,0.5534533809133031,0.7597041,0.5963179336755704
235,2026-03-24 04:00:00+00:00,0.0052946654411923,3,log_ret_next,0.09447006304088633,0.009010329100076032,0.010221942,0.01280454141309097,0.01623555779482376,0.006062324630526514,-1.7575139102909103e-05,0.00625960819861447,0.08395940348751066,3.3858712217319565e-06,0.9986676780002304,0.741278662558036,0.8421801,0.5845363886301806
236,2026-03-25 04:00:00+00:00,-0.0104771512222976,3,log_ret_next,0.09692462144509546,0.005979139910845656,0.0074127996,0.007185967157392983,0.007370460009524971,0.005161247417093837,-1.7575139102909103e-05,0.005753516132543761,0.08657919347696266,-1.3735120633955058e-06,0.9989614339616116,0.7739826439317917,0.85051525,0.582894854296698
237,2026-03-26 04:00:00+00:00,0.0020342204605717,3,log_ret_next,0.10430529676760936,0.008655541437989472,0.012278252,0.014671462232098179,0.013280919883917554,0.006537530787432427,-1.7575139102909103e-05,0.007444209283207933,0.09214088634305383,3.40315726996831e-06,0.9993105341967098,0.6879910179024483,0.8831126,0.583903642088415
238,2026-03-27 04:00:00+00:00,0.0139862033641441,3,log_ret_next,0.09423206755489123,0.0013585368918792948,0.007894135,0.0059753252555316185,0.008294893110275165,0.0038605348733139755,-1.7575139102909103e-05,-0.00021912629903801426,0.08213301086324233,-1.0255250388449858e-05,0.9969826177657796,0.6220097644534097,0.57211757,0.6056640822841763
239,2026-03-30 04:00:00+00:00,-0.0019366362101498,3,log_ret_next,0.09408314058560209,0.0032392820194050544,0.0005605821,1.431890857005865e-05,0.004101610167425626,0.0019011243835400902,-1.7575139102909103e-05,0.0018672623960846702,0.08216531999974465,-9.679920724201222e-06,0.9973596346465063,0.5370202463842082,0.44723642,0.6165392270136021
240,2026-03-31 04:00:00+00:00,-0.0024261343824083,3,log_ret_next,0.09567935993054592,-0.0027531823797065113,-0.001455797,-0.005744572894506715,-0.00403552851321117,-0.00033688267659283324,-1.7575139102909103e-05,-0.0029444435787587845,0.084041749686572,-2.0162384125114716e-05,0.9973545907891559,0.4170041270758103,0.25616574,0.6325119387013417
241,2026-04-01 04:00:00+00:00,-0.0067546738458611,3,log_ret_next,0.0946635197487702,0.002182899271472524,0.004222395,0.001747150434376136,0.004295380090434672,0.0010001624721043183,-1.7575139102909103e-05,0.0023800744745415808,0.08335413890621614,-8.755964603568919e-06,0.996992006672762,0.5495413177933723,0.47070104,0.6145709823615609
