,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
166,2025-12-11 05:00:00+00:00,0.0035854949241731,2,log_ret_next,0.005749442506711668,0.006754632339505121,0.008022738,0.007738586152805059,0.006672077748282143,0.003711735961244768,0.0006849942725608437,0.004288703955590785,0.0037243551761733888,0.0007099712029236938,0.6340674979680431,0.6673897839648323,0.7928038,0.5212133389479525
167,2025-12-12 05:00:00+00:00,0.0046981992706263,2,log_ret_next,0.0029669779566719365,0.0025035673801799057,0.0041547664,0.0013439839467413158,0.0009534025143984279,0.00020654495855103663,0.0006849942725608437,0.0010525192337002996,0.0012095375220314742,0.000692765368212095,0.5892815012475671,0.6814000217427381,0.7026416,0.5011200140927182
168,2025-12-15 05:00:00+00:00,-0.0140663242812708,2,log_ret_next,0.006576750879607645,0.002515811653173873,0.00166344,0.0017281943598576413,0.0009401652004532245,0.0015312517060970692,0.0006849942725608437,0.001640318394760455,0.004566381692350281,0.0006860661317581772,0.6913228005127747,0.6430978172200752,0.7148957,0.5628269558537925
169,2025-12-16 05:00:00+00:00,-0.0018080142114102,2,log_ret_next,0.008591351719411505,0.004612970560342622,0.007617297,0.004425695972028495,0.005877962459432489,0.0032089263867359046,0.0006849942725608437,0.001892012516886217,0.00641321317486544,0.0007056542513860673,0.7141449064963239,0.617753887796,0.7556267,0.5808766717476909
170,2025-12-17 05:00:00+00:00,-0.0063059254629388,2,log_ret_next,0.008142634991471226,0.005030303363853116,0.0041462043,0.004467146397590211,0.004260168094803289,0.0022400636252776374,0.0006849942725608437,0.001604882807863964,0.005650088124493275,0.0006953369491075318,0.7460721525930006,0.7004750752587645,0.72060716,0.5626900438847833
171,2025-12-18 05:00:00+00:00,0.0133607468056968,2,log_ret_next,0.008021942798704796,0.0038823060003276345,0.007985408,0.006125659944511177,0.0038314280518189185,0.0027824352219118047,0.0006849942725608437,0.004191924597095856,0.007303939184235449,0.0007096446125502059,0.6606205132022636,0.695063770885602,0.68011296,0.5292534277156888
172,2025-12-19 05:00:00+00:00,0.0183669431482161,2,log_ret_next,0.005803453606391711,0.007702148162916651,0.0054767984,0.007476316344970706,0.0075261853134732885,0.0018595322788486366,0.0006849942725608437,0.0030592201377323295,0.004866596906020134,0.0007015314483073083,0.6636826068249534,0.6409935303317579,0.8035025,0.5451757291440433
173,2025-12-22 05:00:00+00:00,0.0087516907739925,2,log_ret_next,0.006076557845533934,0.0024423149496815865,0.004742524,0.005539984221986623,0.006163924587254132,0.00014329591677481057,0.0006849942725608437,0.003805505637672995,0.00492379533188395,0.0007004353829736501,0.6773546237809693,0.7444711599810776,0.7694989,0.5094285497322563
174,2025-12-23 05:00:00+00:00,0.0098917405312216,2,log_ret_next,0.0026874483735793886,0.002807447526055695,0.005013658,0.0032258702817301722,0.00553401887533584,0.0006228936166968523,0.0006849942725608437,0.0008799887148827013,0.0012481378325828732,0.0006976961596977123,0.5441703571475273,0.7646098001826688,0.8210398,0.4369049135334361
175,2025-12-24 05:00:00+00:00,-0.0038351281688196,2,log_ret_next,0.0017499607034814637,0.0026628114495478826,0.0007237849,0.0027518064541925203,0.002714845154097716,0.0009488582682061872,0.0006849942725608437,-0.00035181946618801523,0.0024229356252393835,0.0006846770872938645,0.4981345460764146,0.6328860274809461,0.69331235,0.48114802407781426
176,2025-12-26 05:00:00+00:00,-0.0127675899778345,2,log_ret_next,0.0048554673062761785,0.008942816922296233,0.004612749,-0.0002911261088216463,0.00506756818847976,0.003267031599790583,0.0006849942725608437,0.002621833389161391,0.004120114088640235,0.0006871758741244991,0.6189592198536525,0.6360637236589073,0.72258514,0.5326683665795937
177,2025-12-29 05:00:00+00:00,-0.0010197412309997,2,log_ret_next,0.006962102685563503,0.0033062453047446264,0.003966034,0.0012606130428492238,0.0030147312536240277,0.0015422492510393845,0.0006849942725608437,0.002042936931604608,0.005409678059824496,0.0006915249121236214,0.6799474099088256,0.6147675351383934,0.6448837,0.5744881709353125
178,2025-12-30 05:00:00+00:00,-0.0037173383711836,2,log_ret_next,0.006095912882310624,0.0013649831106099367,0.0050171446,0.0024027650298429387,-0.001529566543179089,0.0020189265345269382,0.0006849942725608437,0.0026840803793854195,0.004802971949307958,0.0006975782049107054,0.6951579295029461,0.5500972268896914,0.6713972,0.6062625447560143
179,2025-12-31 05:00:00+00:00,0.0100664748646615,2,log_ret_next,0.0010561150382552746,0.0010233217986085267,0.0009129803,0.001054470557333625,-0.0012540318204888143,0.0010721127837187586,0.0006849942725608437,0.0025000711105316355,0.0009459917475949831,0.0006840059935374445,0.550421922352638,0.5132019810197235,0.5445612,0.5663573556940218
180,2026-01-02 05:00:00+00:00,0.0259597743402569,2,log_ret_next,-0.0009253450432230861,0.0011851111916857853,0.0024665436,0.0013743365857284272,0.0006038505527278998,0.0006628055587338867,0.0006849942725608437,0.0003453607427317654,-0.0007139401462705736,0.0006888515049443153,0.5150737004273807,0.5359537852435582,0.7327096,0.527721616710019
181,2026-01-05 05:00:00+00:00,0.006205451451893,2,log_ret_next,0.0006035975808782608,0.0014420553515964323,0.0013859845,0.0016353556886781909,0.0007280873854832543,0.002728127163274692,0.0006849942725608437,0.001562818732498293,0.0010693999153235222,0.0006858987683737784,0.5498829511728087,0.4921996682527219,0.5765923,0.5727736969480397
182,2026-01-06 05:00:00+00:00,-0.0230360712353699,2,log_ret_next,0.00027235066857418753,0.002498065043223753,0.0021643173,0.0029701736951987454,0.0024571712318776956,0.0023028253171188656,0.0006849942725608437,0.0010384395739518198,0.0005194036987118559,0.0006892851490696279,0.5409919707297043,0.5370688289464127,0.65421605,0.5444293928231496
183,2026-01-07 05:00:00+00:00,0.0085265546443945,2,log_ret_next,-0.00024210040258311949,0.0027152548806117123,-0.0014295647,0.001743204140551381,0.003918828293275035,0.0014168339418103777,0.0006849942725608437,0.0014445545935559798,-0.0003873130418825052,0.0006769652126610374,0.5405822032981091,0.6978865461561011,0.6955367,0.47239742757736297
184,2026-01-08 05:00:00+00:00,-0.0018210150818506,2,log_ret_next,0.0010929148092303797,0.0007222749339739449,0.004754307,0.0022532489179692065,0.0032645426579316615,0.0022884582835786486,0.0006849942725608437,0.0014817868712649926,0.0010653968939437937,0.0006970645733248547,0.5677080868918272,0.6875137410073379,0.7768287,0.4835008698926825
185,2026-01-09 05:00:00+00:00,-0.0143804101542097,2,log_ret_next,0.0006504464346847628,-0.0008024527366637509,-0.00091847434,0.0010129331788007428,0.002618062322844267,0.0007842338955220303,0.0006849942725608437,0.0009224180680051285,0.00043035068706435617,0.000679938265787126,0.5683420454610135,0.5050046581702535,0.6548405,0.5702603148706183
186,2026-01-12 05:00:00+00:00,-0.0427833915000689,2,log_ret_next,-0.002261298755175336,0.002808407018270914,0.0011178794,0.0020849030477050707,0.0015159281747312225,0.002196964332163146,0.0006849942725608437,0.0012769645887655537,-0.0018844259453203098,0.0006847760047436158,0.502887704038154,0.5902826331739226,0.61140186,0.5073285210582387
187,2026-01-13 05:00:00+00:00,-0.0097936973413868,2,log_ret_next,-0.00212270722195305,-0.007026264254009948,-0.0019006741,-0.0023854872849405203,0.0002400017009185953,-0.003188682459358614,0.0006849942725608437,-0.0018573999939215983,-0.0015339934734417372,0.0006767501597988793,0.5228797841888649,0.6864682759374324,0.5795105,0.4773371331807311
188,2026-01-14 05:00:00+00:00,0.0045047785331218,2,log_ret_next,-0.00029843224465002935,-0.0051652783292141765,-3.5586847e-05,0.0007401157697740379,0.0009759791288060909,-0.0018886829039076545,0.0006849942725608437,-0.0016127553460467117,-0.0009749423222263277,0.0006852413908489252,0.5532277460046002,0.7028576716573781,0.8584098,0.4646739801668322
189,2026-01-15 05:00:00+00:00,0.0103260898501078,3,log_ret_next,5.1761151295542495e-05,-0.0047171334011674474,-0.0064599602,-0.008393675351411155,-0.006528996819200122,-0.002144520848714932,0.0007130456901106363,-0.0054742405181526675,-9.117291042325289e-05,0.0007373245047820076,0.4666666745571921,0.4106696854519425,0.40658885,0.5409267273737712
190,2026-01-16 05:00:00+00:00,-0.0316341493978327,3,log_ret_next,0.00108990808226205,0.005256483105902947,0.010009635,0.006391370033431944,0.0038771237278294873,0.0029983804252992938,0.0007130456901106363,0.0012037679274608955,0.0006754769963903674,0.0006877353095287381,0.4962974183068078,0.4328471149901258,0.63731074,0.533067013576709
191,2026-01-20 05:00:00+00:00,-0.0023148318510328,3,log_ret_next,-0.029941448582211937,-0.0023328983870663867,-4.2459287e-05,-0.005664922857133983,-0.0008104004790373203,-0.0038395509069553057,0.0007130456901106363,-0.004596505088937442,-0.01708002398511228,0.0007262586225348516,0.03729107684157807,0.47845143314798017,0.57677513,0.47038206444702757
192,2026-01-21 05:00:00+00:00,0.0052503837244548,3,log_ret_next,0.023496678847213393,-0.0014577116486609767,-0.0015207792,0.0006802772401800566,-0.0011641917959874606,-0.0005207842798423184,0.0007130456901106363,0.003429998515312822,0.013608809279039182,0.0007091333348464093,0.9014768530656768,0.4438015438290516,0.5488217,0.5900415496641058
193,2026-01-22 05:00:00+00:00,-0.0196564193584937,3,log_ret_next,0.007791220617968951,-0.0011963312236662567,0.0008656889,0.006318293625122203,0.0014121424756314556,-0.002019098929612936,0.0007130456901106363,-0.008700000381256942,0.009804880229144494,0.0006914453669887965,0.6579334879153685,0.39968501318872446,0.55884534,0.560627578411873
194,2026-01-23 05:00:00+00:00,0.0110897230779725,3,log_ret_next,0.009776272455068236,0.0019321147193600385,0.006262713,0.007081109689791729,0.0034027691643132296,-0.0004952828392421156,0.0007130456901106363,-0.007146413960122213,0.011605755942569893,0.0006869460228109143,0.6719143419810479,0.4384336368757069,0.5704247,0.5591479336823914
195,2026-01-26 05:00:00+00:00,-0.0024279083313235,3,log_ret_next,-0.05677844018959854,-0.0003944155017074857,0.00031774945,0.0013690263602089447,0.00011784001213333177,-0.0017581852831536119,0.0007130456901106363,-0.007456985897747483,-0.025372725421847462,0.0007063602349389759,0.0018045008154196544,0.3946976031098874,0.44527298,0.47763125541413726
196,2026-01-27 05:00:00+00:00,0.0015305501934897,3,log_ret_next,0.06123930224704559,-0.0009829374650483574,-0.0008525396,0.0012133927901158193,-0.0014190235746868922,-0.002161391060692732,0.0007130456901106363,-0.006510734856952193,0.041752090062310225,0.000707337945474022,0.9972179245172019,0.3875508249574636,0.5015699,0.6085071778282478
197,2026-01-28 05:00:00+00:00,0.0186109371769242,3,log_ret_next,0.022828160265085783,0.0014189322852225677,0.0005106169,0.0012133927901158193,-0.0005358975575439542,-0.0018841686518530792,0.0007130456901106363,-0.005361291327506342,0.03047090930896822,0.0007073023381959529,0.8919426649047337,0.39968971748139076,0.552633,0.591797555542563
198,2026-01-29 05:00:00+00:00,-0.0017311456202123,3,log_ret_next,0.025793510489471875,0.005338874787643309,0.008717132,0.012047877203943631,0.00788464031138965,-0.00013800494270931746,0.0007130456901106363,-0.005239587113867568,0.03311933020974696,0.0006722174915806772,0.9069122286729465,0.46161319647684906,0.66674215,0.584385990353616
199,2026-01-30 05:00:00+00:00,0.0073286646031493,3,log_ret_next,0.024013854324915634,-0.002134678116362877,-0.0011590344,0.0023236154803739817,-0.0030303688125611454,-0.0021580657832934026,0.0007130456901106363,-0.005943983128518904,0.03152363250046441,0.0007039308023090868,0.8997136281184749,0.45456620584016283,0.45684502,0.5929932228185608
200,2026-02-02 05:00:00+00:00,0.0215420816283413,3,log_ret_next,-0.05432176017121896,-0.001459240500718575,0.0007795592,0.001302498724635221,-0.0006766998967520461,-0.0020395496833229936,0.0007130456901106363,-0.00444180686874077,-0.01102388327808674,0.0007059064063129292,0.0018439229699936058,0.4845451582456411,0.48372534,0.4692792621127524
201,2026-02-03 05:00:00+00:00,0.0076567574247016,3,log_ret_next,0.09303319321840306,0.004309351448995206,0.0034355014,0.0059317000082705915,0.005183814973481876,-0.0008583674288117832,0.0007130456901106363,-0.0060769702040122334,0.07373180316610643,0.0006928255374186739,0.9998464228823185,0.4373895499362981,0.55460626,0.6030584970242309
202,2026-02-04 05:00:00+00:00,-0.0226648065750887,3,log_ret_next,0.05562522138709225,0.0009864582622032773,0.0019639751,0.0028899663733492694,0.003198412054517004,-0.00047000979251399407,0.0007130456901106363,-0.0028916458336297065,0.0675545294665249,0.0007014085694995734,0.9969295270949523,0.5288651927477935,0.59746593,0.5943204560405895
203,2026-02-05 05:00:00+00:00,0.0387046865311373,3,log_ret_next,0.0403168286674908,-0.006852240036669348,-0.003121128,-0.007203637542493638,-0.006812576010040316,-0.0026312643563338183,0.0007130456901106363,-0.004163448407933254,0.058147802143842325,0.0007310916655507703,0.9736155027151105,0.3895333066480156,0.27494776,0.614912840252229
204,2026-02-06 05:00:00+00:00,-0.0009309164146874,3,log_ret_next,0.04055841290625621,-0.005708988724327029,-0.0019681246,-0.004142987958642166,-0.00322672292863173,-0.0014661396272648859,0.0007130456901106363,-0.0021483345247447676,0.058301340188061566,0.0007219160410384214,0.9751148824077231,0.37438655689901573,0.18830645,0.6198089292755945
205,2026-02-09 05:00:00+00:00,-0.0119305806122636,3,log_ret_next,-0.04586499433276622,0.0030329983106076185,0.00085390935,-0.0013306858369288306,0.00042355464714165074,0.00019464900758070828,0.0007130456901106363,-0.0009816718291935317,0.011261930281094824,0.0007149867115278258,0.003520716037207079,0.5181535208030129,0.57578415,0.4629448572672672
206,2026-02-10 05:00:00+00:00,-0.0237175046223753,3,log_ret_next,0.11316854747179986,-0.00412018731717006,-0.0012036138,-0.001068759454766157,-0.0023030863673976533,-0.0022183943063254935,0.0007130456901106363,-0.0025516706552880415,0.10219156357657477,0.0007130927396986909,0.9999773410598584,0.42127626625009507,0.21891797,0.6184123034507724
207,2026-02-11 05:00:00+00:00,-0.0266699613246882,3,log_ret_next,0.06820690981298527,-0.002590556539862991,-0.003459132,-0.003057484015879625,-0.004633306346780296,-0.001625277208330909,0.0007130456901106363,-0.0002097154555925781,0.09231200163354263,0.000720756978855043,0.9986406282938443,0.4363031921935702,0.37060076,0.6107909426541865
208,2026-02-12 05:00:00+00:00,-0.0002975160057821,3,log_ret_next,0.05873940665588362,0.005328798166548651,0.0048504015,0.010749257679312266,0.0022067783861471476,0.00027884771688681644,0.0007130456901106363,-2.0229177033481152e-05,0.08600388220260359,0.0006783678394834604,0.995521593898471,0.5586038064244272,0.72075564,0.586696003638364
209,2026-02-13 05:00:00+00:00,0.0150246139021232,3,log_ret_next,0.06034045125479365,-0.0025553281783208676,-0.0026191308,-0.004625732829118579,-0.007737955173391899,-0.00047703439724002374,0.0007130456901106363,-0.0024841483030306256,0.0875079326807012,0.0007247798186829893,0.9956347670742497,0.42887157528477,0.44890463,0.6076120163716151
210,2026-02-17 05:00:00+00:00,0.0053579186371706,3,log_ret_next,0.17707938640634738,0.0008537235123792697,0.0009974894,0.004471786773029469,0.010347366560733935,-0.00022190758801347182,0.0007130456901106363,-0.0027371630721576778,0.15170719667103763,0.0006973921206423345,0.9999999836566247,0.4644992991232785,0.571952,0.6004093364010801
211,2026-02-18 05:00:00+00:00,-0.0023669774266768,3,log_ret_next,-0.03864152294672485,-0.00013921544261030966,0.0059108622,0.00215426012359122,0.0026464042746561214,0.0010785175936182836,0.0007130456901106363,0.0006724124350646343,0.027050613862099823,0.0007007045890424557,0.018402227483470104,0.5513454296093376,0.72633,0.45584326657789453
212,2026-02-19 05:00:00+00:00,0.0088554026040943,3,log_ret_next,0.02521184010994121,-0.00497058082591211,-0.002750585,-0.0018918664080336232,-0.0016392336602793008,-0.002140445331131283,0.0007130456901106363,-0.0030629229782653854,0.043625818080384314,0.0007161450034658734,0.8712022336769714,0.45442817564913973,0.5361631,0.5858551318729288
213,2026-02-20 05:00:00+00:00,-0.0431319349744474,3,log_ret_next,0.033761602524247064,-0.00022706882817786947,-0.0018099839,0.0018125496830366735,0.0007714056322102367,-0.001528592720939905,0.0007130456901106363,-0.004123633071653653,0.049126089473517216,0.0007064558301512768,0.9544674181962832,0.46989295360993316,0.47097936,0.5984246954808167
214,2026-02-23 05:00:00+00:00,-0.0012438465190301,3,log_ret_next,-0.0018648850582824142,0.0017064447083471968,0.0006713301,0.004958547880333517,0.0006148029456853206,0.0007139869424924434,0.0007130456901106363,0.0003832135291080011,0.029896232491697428,0.0006964756150826359,0.2950320350081149,0.5057675380818119,0.58682597,0.5027285890572428
215,2026-02-24 05:00:00+00:00,0.0199806855027414,3,log_ret_next,0.0622645140201791,0.004748111216366607,0.010365018,0.00366384911780661,0.005104915094228303,0.0016793871959552289,0.0007130456901106363,0.007121924437441738,0.06760196900742982,0.0006952259864918195,0.9972175652442369,0.4771437390108001,0.59603226,0.5981171120340403
216,2026-02-25 05:00:00+00:00,0.0092874898391456,3,log_ret_next,0.04795504059471985,-0.0015952632187306009,0.0010306102,0.000307274866861394,-0.0011348496995396047,0.0001696698349571543,0.0007130456901106363,0.0069673318217184565,0.06490126321905271,0.0007085809643667527,0.9894737751763785,0.5499998729861357,0.55809355,0.593523706062094
217,2026-02-26 05:00:00+00:00,-0.0192279299464681,3,log_ret_next,0.04399650917098602,0.00048580569588385983,-0.002843523,-0.0038852692741656565,-0.004205725105156132,0.001926518509532532,0.0007130456901106363,0.010829378980763298,0.06312559484278708,0.0007238055305853321,0.9833165648200146,0.5958528714385517,0.60109365,0.5875756411671053
218,2026-02-27 05:00:00+00:00,-0.0091660572214412,3,log_ret_next,0.04427175044063192,-0.0013729623673119618,-0.0010638962,-6.58054195609763e-05,-0.0006991654844382382,0.0018599922699305375,0.0007130456901106363,0.012660981990253416,0.06335255613729487,0.0007110345709493985,0.9825009522168868,0.5630465589322091,0.65793383,0.5873786181514923
219,2026-03-02 05:00:00+00:00,0.0090329213896665,3,log_ret_next,0.0030576855072963235,0.0008165564908971624,0.00040203542,-0.0051567405962773104,-0.005010862127716198,0.005036226519966639,0.0007130456901106363,0.013141561353625375,0.04182113384943068,0.000725576955547188,0.35664000236788074,0.5548452970663217,0.58431953,0.5075276194748942
220,2026-03-03 05:00:00+00:00,-0.0029016782863138,3,log_ret_next,0.08379161273069921,0.0003241277658734144,0.002604489,-0.00023338335303404746,-0.0006723167311609941,0.0010101933921070514,0.0007130456901106363,0.021031173971175713,0.0864832843018393,0.0007098142625611534,0.9994774116610344,0.6232641241304502,0.6343257,0.5862879007842028
221,2026-03-04 05:00:00+00:00,-0.0196991792957101,3,log_ret_next,0.06783518774973014,0.007208350872520713,0.012083777,0.014950662398637633,0.005258227177127693,0.004510133102942187,0.0007130456901106363,2.650998309308728e-05,0.08948083441104018,0.0006623689429318193,0.9983538842299219,0.5701908873433912,0.64891005,0.5893306320834893
222,2026-03-05 05:00:00+00:00,-0.0139616929761623,3,log_ret_next,0.051698311053221396,-0.0013731063584877011,-0.0044465284,-0.005020474844594107,-0.006055142803908635,-0.0009995735120292015,0.0007130456901106363,0.0019624991529347434,0.07736797761214452,0.00072745419373416,0.9896481357749591,0.4608688466749472,0.58753276,0.5986580498730029
223,2026-03-06 05:00:00+00:00,0.0015188212200543,3,log_ret_next,0.05091607255158567,-0.0043426169520330215,-0.0033447994,-0.006418165198630539,-0.004775116801217822,0.0005155852218070823,0.0007130456901106363,0.004200529211511324,0.07666223917376727,0.0007298074537224309,0.9885134090127295,0.5248379879655236,0.7153516,0.588440308860133
224,2026-03-09 04:00:00+00:00,-0.0041130357515251,3,log_ret_next,-0.04862390319172907,-0.007704054841952931,-0.0071104537,-0.0029942005914166516,-0.008559121934421328,-3.475278495791755e-05,0.0007130456901106363,0.0021699172684238825,0.02280413958270571,0.0007211150163460816,0.0018012907367491856,0.5030568631156176,0.5070516,0.4668713088518003
225,2026-03-10 04:00:00+00:00,-0.0041996485938061,3,log_ret_next,0.13817243723298628,-0.001906708471287166,-0.0006471312,0.001390472207193589,0.0014654690655432688,0.001097628963980019,0.0007130456901106363,0.004105201005424232,0.130143445218455,0.0007063868496356038,0.9999973128066973,0.4781098602018641,0.58446145,0.5989042595255047
226,2026-03-11 04:00:00+00:00,-0.0162342035400109,3,log_ret_next,0.07132747414893079,-0.000535062306258939,0.0011410275,0.005509652372889409,-0.0012296730784291964,-0.00035278026046402754,0.0007130456901106363,0.0031651387135150076,0.10664766645710844,0.0006938346993944837,0.997503131639063,0.44744334914033607,0.540003,0.6026623159390182
227,2026-03-12 04:00:00+00:00,0.0019422878861217,3,log_ret_next,0.07798851198937884,-0.00815763245998239,-0.0078662615,-0.004336182464651987,-0.007314366196691211,-0.0005201929165602858,0.0007130456901106363,0.002938064781063147,0.11046868111820649,0.0007253096543141628,0.9990870108368152,0.5691895333968713,0.5301293,0.5946034783401039
228,2026-03-13 04:00:00+00:00,0.0095506385774794,3,log_ret_next,0.0791847456226435,-0.003847115464359805,-0.0040389914,-0.0018306955912447886,-0.004095218227309266,-0.00017986817061478957,0.0007130456901106363,9.930367937843619e-05,0.1116506976911594,0.0007171472792289347,0.9991499875950007,0.46588028967163325,0.6147618,0.5983712749274795
229,2026-03-16 04:00:00+00:00,0.0025478103408003,3,log_ret_next,-0.10640897201418315,0.002180767583274009,0.0030712376,0.005011490534857937,0.005844413614054852,0.0012255269353500036,0.0007130456901106363,-0.0016681306348270309,0.010828536485825373,0.0006949927707755704,2.3739742423525508e-06,0.5495191158126737,0.7396526,0.45292235500103223
230,2026-03-17 04:00:00+00:00,0.0029583425808453,3,log_ret_next,0.23680452170251504,0.0007299739899267144,0.0027708753,0.007150980137552352,0.000756209256579261,0.0003071466984613416,0.0007130456901106363,-0.001735526359513888,0.20673762996099387,0.0006885061680738489,0.9999999998100684,0.5338857381786625,0.6561266,0.5918423670680523
231,2026-03-18 04:00:00+00:00,0.0007990516127224,3,log_ret_next,0.11845642240660201,0.00015479472826009137,2.5301852e-06,-0.0009147652616193148,-0.00360611571649939,-0.0007610209788218949,0.0007130456901106363,-0.0011626741694740473,0.16797588832451876,0.0007133417572705196,0.9999698387168662,0.6040249546086174,0.6150546,0.5885682326751807
232,2026-03-19 04:00:00+00:00,-0.0049083824898512,3,log_ret_next,0.12656023780619555,0.0012421679130898038,0.00076782476,0.0021978017536076083,0.0017365629966247062,-0.002538357270352835,0.0007130456901106363,-0.0017598782510527544,0.17313744779268112,0.0007042379245551492,0.9999900288174227,0.5622896928520461,0.591813,0.5925677290800659
233,2026-03-20 04:00:00+00:00,0.0116226128251971,3,log_ret_next,0.1263315789732761,0.0011005212150817943,0.0013013836,0.0033880243081738427,0.004882081107028548,-0.0024529312933997426,0.0007130456901106363,-0.0018048242370482317,0.172969552140515,0.0007004189695380592,0.9999900713624056,0.5596354191731416,0.64200467,0.5906002856055607
234,2026-03-23 04:00:00+00:00,0.0085521643838716,3,log_ret_next,0.064378875944296,0.008358191702772052,0.011993438,0.020812229397558307,0.011553180966496497,0.004697973899251875,0.0007130456901106363,0.009210430151578939,0.1403331146940875,0.0006458724241017026,0.9904258257222411,0.4462993328315322,0.53818893,0.6019039511949714
235,2026-03-24 04:00:00+00:00,0.0102754110637168,3,log_ret_next,0.18189310845159537,-0.004309570150676969,-0.0010513528,0.0011686136601568608,-0.0017592836433447966,-0.0013183559302185708,0.0007130456901106363,-8.395860264875604e-05,0.2066178867021444,0.0007064679902671109,0.9999999509095605,0.5042277544103569,0.40296802,0.6047847956085042
236,2026-03-25 04:00:00+00:00,-0.0128093652239738,3,log_ret_next,0.14310878626080145,-0.0007445885917135139,0.0005714759,0.0005619758644923369,-0.0011829280017997441,-7.175872927295106e-05,0.0007130456901106363,0.0011814744420428252,0.19498803642800122,0.0007084170065339429,0.9999978321535279,0.45973904431261303,0.42764342,0.6068909757250593
237,2026-03-26 04:00:00+00:00,-0.0307073990531056,3,log_ret_next,0.14308103918415746,-0.004387681383589241,-0.0011064836,-0.000571516094310644,-0.0026125139163915784,-0.001183885013081891,0.0007130456901106363,0.0001900703211634126,0.1950783307017215,0.0007115050559426829,0.9999978189427464,0.4711996432104101,0.40272382,0.6071368683601094
238,2026-03-27 04:00:00+00:00,0.0032826583891759,3,log_ret_next,0.14128972505199425,-0.00039917521048217323,-0.0012617263,-0.0015987551788140253,-0.005171581946367279,-0.002053204955317807,0.0007130456901106363,0.00044828436807919973,0.19360002623070396,0.0007159164862795488,0.9999976366224179,0.5516378561783479,0.61483717,0.5923432809892207
239,2026-03-30 04:00:00+00:00,0.0359598372648157,3,log_ret_next,0.04852950322002689,0.00011102911186739664,0.0021288965,0.0002452585501537433,-0.002759288300853701,-0.002113177138910526,0.0007130456901106363,-0.0004024992875481737,0.14325572111439336,0.0007086542602830533,0.9487729461329918,0.5318845458111415,0.5862038,0.5882927205809203
240,2026-03-31 04:00:00+00:00,0.0041388300863815,3,log_ret_next,0.2197159655668983,-0.005207426698792868,-0.001606646,0.0019762036898150455,-0.00043943363231469093,-0.003302617376129212,0.0007130456901106363,0.0049815839080191585,0.24233053387090916,0.0007041756464103538,0.9999999989595703,0.4262217809671206,0.4234166,0.6094424423193532
241,2026-04-01 04:00:00+00:00,-0.0026441547822718,3,log_ret_next,0.1630476461325144,0.0024072246692425363,0.0047095753,0.0012601066758401887,0.0035056274447943956,0.001223120139982619,0.0007130456901106363,0.005520644734880438,0.22281773058820206,0.0007048940719023723,0.9999996374594327,0.4964280014466492,0.5363566,0.5996537974872495
