,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
163,2025-12-08 05:00:00+00:00,0.0025648694058664,2,log_ret_next,0.002782309575039327,0.007637379772384617,0.009621117,0.01264124302623189,0.005673963386935036,0.003978029069513813,0.0004718176685581022,0.0055221374693628115,0.0024820899543463257,0.00046687546676939555,0.5251565430926346,0.6564883537923898,0.77728415,0.5245694600189955
164,2025-12-09 05:00:00+00:00,0.0058743996992407,2,log_ret_next,0.0005330942475406633,0.006663762271344578,0.0049747154,0.005568946904105709,0.011270735571835116,0.0024760526902672412,0.0004718176685581022,0.0014716610944775401,0.00032177762876538815,0.0004666654951263591,0.5303175049930096,0.7132093539246444,0.69320995,0.5374436102487921
165,2025-12-10 05:00:00+00:00,0.0266856584177847,2,log_ret_next,-0.0002456206789167506,0.006271313040448989,0.0056606876,0.008530630856942823,0.0046376657353645705,0.0033275235771591766,0.0004718176685581022,0.0009248388595099155,-5.964227300357349e-05,0.00046793890843740293,0.4669720346559969,0.6331496938134547,0.58706623,0.5383750528336563
166,2025-12-11 05:00:00+00:00,0.0315813576539311,2,log_ret_next,0.0009033694702363752,0.002183608356842495,0.0012106257,0.00308095597990005,0.0035427998701121474,0.00035716060801261625,0.0004718176685581022,0.0012288445755926644,0.0009708001541204173,0.00047107449512376586,0.5175985560506202,0.5392852565012757,0.42052796,0.5345999860905254
167,2025-12-12 05:00:00+00:00,0.0018001703163923,2,log_ret_next,-0.0014431456839785134,-0.0019652868597599795,-0.0025546632,0.005405550829949541,-0.005067457635932982,-0.002833034572573909,0.0004718176685581022,-0.0010371777497165547,-0.0012947034051682424,0.0004771094227306429,0.41823341836538785,0.4654133725528723,0.47867757,0.5271798322898444
168,2025-12-15 05:00:00+00:00,0.0155149492361364,2,log_ret_next,0.0012075797474251967,0.004103384343598311,0.0062763123,0.01368767462068671,0.004529598062604959,0.0047385737195447895,0.0004718176685581022,0.0053901847920209914,0.0013775803356474265,0.00047169510120232967,0.4718725679558875,0.6454281815193897,0.7415434,0.5289458381689487
169,2025-12-16 05:00:00+00:00,-0.0027665066456348,2,log_ret_next,0.0021266193149911657,0.006451172010983015,0.010201316,0.004374496980038919,0.011680935956453373,0.004071561119517637,0.0004718176685581022,0.0023510898301331625,0.0022448166549362838,0.0004644147408812043,0.5042071248272827,0.7232495168729066,0.8037715,0.5327067366622412
170,2025-12-17 05:00:00+00:00,-0.0079636009345433,2,log_ret_next,-0.0010824997867996994,0.00423623370194382,0.0076901424,0.013038600402203565,0.006621182065136117,0.002518148639303187,0.0004718176685581022,0.0010083744565789051,7.532255196897165e-05,0.00047078675248508716,0.41574997035743677,0.6130858081169953,0.74999136,0.5276649979691881
171,2025-12-18 05:00:00+00:00,0.0058066181311027,2,log_ret_next,-0.00203589309741865,-0.0026983371436736995,-0.0028814215,-0.0032103391663895016,-0.0046770390091628936,-0.0016866591504726349,0.0004718176685581022,-0.00034704928538588045,-0.0016858564255360685,0.0004744467225666721,0.4642063934540808,0.6037784152285721,0.6335154,0.531518998023048
172,2025-12-19 05:00:00+00:00,0.0049234894490755,2,log_ret_next,-0.0018931008798046527,0.003905629307636186,0.0064253677,-0.006623901218393546,0.004055555835343011,0.002151018455955657,0.0004718176685581022,-0.00033044374956382337,-0.0005886915657203359,0.0004637103521028197,0.4199074445158925,0.5929888249065959,0.7157146,0.5271764444155858
173,2025-12-22 05:00:00+00:00,0.0037473302560373,2,log_ret_next,-0.00012988037408882271,0.0007373321966638352,0.0038606008,0.0043614222795730654,-0.0003731911844209713,0.0024384489049542146,0.0004718176685581022,0.00025954904856480363,-0.0006830981184982968,0.0004718773003903525,0.5640395108403242,0.5216320213967144,0.7339504,0.5076035688698016
174,2025-12-23 05:00:00+00:00,-0.0004706126891903,2,log_ret_next,-8.421807809684599e-05,0.0018932519665943862,0.0018095955,0.0018227075200887596,0.0030093542839226472,0.00027604003724459155,0.0004718176685581022,0.0008544603457421271,-0.00019953257070749636,0.00047060586939201343,0.5175687279351621,0.6166961823094386,0.76921517,0.5204318379912967
175,2025-12-24 05:00:00+00:00,-0.0003060314747631,2,log_ret_next,0.0006888060636771039,0.0009703701743998765,0.0010572341,0.001683979437425529,-2.2292732508730954e-06,0.0012009003598945,0.0004718176685581022,0.0005537466797248997,0.0011879239265396916,0.0004716545952764045,0.4949297689528967,0.5180629347960339,0.63325846,0.5184785466588131
176,2025-12-26 05:00:00+00:00,0.0041583610083366,2,log_ret_next,0.0010401001523034346,0.0013936168421929413,0.004407892,0.001892683462211639,0.002948770516267948,0.00064914004819573,0.0004718176685581022,0.0008610523165445975,0.0012703608720279847,0.0004701024688973949,0.46916560038492117,0.5264297646933256,0.5651534,0.5259142446941321
177,2025-12-29 05:00:00+00:00,0.0042577347799914,2,log_ret_next,0.0006332024206832027,-0.0008896813423073413,0.0032852513,0.004407606126614707,-0.0016294286308353439,0.001637819070928322,0.0004718176685581022,0.0015829126393262507,0.0018914414223886043,0.0004735600639797017,0.45166183783422326,0.48710268783511845,0.5270459,0.524546956895252
178,2025-12-30 05:00:00+00:00,-0.0046094817991804,2,log_ret_next,-0.00010851622870880061,0.0034247873973265886,0.0017973805,0.0019913884927863336,8.207897295847038e-05,0.0007875366852781187,0.0004718176685581022,0.00016644002126470388,-0.0001249043108971497,0.00046931454494597916,0.4873785661984887,0.5841012529113054,0.5956513,0.5301472729014841
179,2025-12-31 05:00:00+00:00,0.0063588341302091,2,log_ret_next,0.0009851986789190547,0.001146182943544585,0.0024062695,0.0020767299237857252,0.001728754322516169,0.0007433463538349792,0.0004718176685581022,0.0003160101484862515,0.0005195744365800792,0.00047114805650478193,0.49047636633010416,0.5376244657220266,0.5419001,0.5276525369217905
180,2026-01-02 05:00:00+00:00,0.0092553783985661,2,log_ret_next,-0.0023485255786769845,-0.0016445221847353009,-0.003643713,-0.004489281202415511,-0.002704512396924317,-0.0023315513637354197,0.0004718176685581022,-0.000719639379763653,-0.003036371483445875,0.00047328474865864406,0.4258582993001386,0.37052774837294306,0.41171694,0.5190247975800192
181,2026-01-05 05:00:00+00:00,0.0093306329070497,2,log_ret_next,-0.0002208644949578505,-0.0008122797410988494,0.00079771545,-0.00023849851698303455,0.0012347743286390473,0.0014885644001056584,0.0004718176685581022,0.0010625458797534704,-0.0013309150118694687,0.0004725717087119255,0.4866742286803946,0.5984789420849697,0.5744955,0.5335249387839416
182,2026-01-06 05:00:00+00:00,-0.0069321926599061,2,log_ret_next,0.0011568812571683671,0.0012552210400391276,0.0025674629,0.0017346423896668663,7.440066734030473e-05,0.002303399834436083,0.0004718176685581022,0.0007057620137651707,0.0008081535417623483,0.00047085394883077954,0.5026444286774321,0.5593379953948108,0.62273604,0.5240951205364129
183,2026-01-07 05:00:00+00:00,0.0127028296163995,2,log_ret_next,0.00035742225537502845,-0.0003204270171073919,-0.0027610182,-0.0010918097145825637,-0.0021433351165009483,0.00016933453046240283,0.0004718176685581022,-0.0004505676809155116,-0.00019362256765891313,0.00047313025527719467,0.48523359357977625,0.4348164582486913,0.48880538,0.5183079847266928
184,2026-01-08 05:00:00+00:00,0.009934796838198,2,log_ret_next,0.00026770565345001754,0.0017387241567623482,0.0011162437,0.0027591542988007903,-0.0005824403941911446,0.0007819687602892314,0.0004718176685581022,0.00041505461833318927,-0.0002412933693112774,0.0004713775351965813,0.46850520118340744,0.5241888751800472,0.509891,0.5295036428998812
185,2026-01-09 05:00:00+00:00,-0.0010138283987115,2,log_ret_next,-0.0014596724218795365,0.0028556687234006506,0.0007068444,0.003047819383868021,0.004884666192612865,0.0004999339502704701,0.0004718176685581022,0.0005786151255002623,-0.0012645438354760418,0.00047065231663524044,0.46052209370796265,0.526396482669069,0.53531486,0.5285231458199432
186,2026-01-12 05:00:00+00:00,-0.0016469010872527,2,log_ret_next,-0.0019817509129703677,0.0020414001352163772,0.000737581,0.001299528805935119,0.0005232120007659489,0.00011867039325145714,0.0004718176685581022,0.00038634879296668326,-0.001925173985287583,0.000470667943860617,0.4580451929476869,0.5264409394627393,0.40832877,0.5374937845303169
187,2026-01-13 05:00:00+00:00,-0.0066147227444317,2,log_ret_next,-0.0034478680613033094,-7.95263408771582e-05,0.0012157623,-0.00018179156090337078,-0.0009818118408252488,-0.0009196991187339321,0.0004718176685581022,-3.8649758444212425e-05,-0.003340691544762156,0.00047178507289038634,0.44607129939543433,0.48794890145214004,0.49804252,0.5270220646949599
188,2026-01-14 05:00:00+00:00,0.0001363954579642,2,log_ret_next,-0.0018098985429292327,-0.0032744459633924994,-0.0050118472,-0.00235005856301761,-0.004197801582383729,-0.0012551743707634561,0.0004718176685581022,-0.0003390532113886012,-0.0018831920036754919,0.0004761030814861436,0.4378766706867045,0.3449910522430907,0.23488209,0.5272499446068617
189,2026-01-15 05:00:00+00:00,-0.0024574111021425,3,log_ret_next,-0.0018269816694617385,-0.0006302279822421904,-0.00035326037,-0.0003186940402429588,0.0005669889413653683,-0.00027298420046396486,0.0003208897540162383,6.246194826635191e-05,-0.0026268516610682036,0.0003116712128145674,0.46728418171375274,0.5462036255096663,0.5456172,0.5125491963007562
190,2026-01-16 05:00:00+00:00,-0.0133241527131738,3,log_ret_next,-0.001088819696500064,0.0005508898885428233,0.0006209201,0.002029460721888653,0.0017872728116648687,0.001963306413555377,0.0003208897540162383,0.0005487034016347105,-0.0012668339178053,0.00031802324250899017,0.46163362431937455,0.4943091668628133,0.49310514,0.5131109037417779
191,2026-01-20 05:00:00+00:00,0.0142123098887684,3,log_ret_next,0.0017257144183006308,-0.0008016430037384098,-0.00025643985,-0.0007689018589794578,-0.0008134871169374013,5.043423344640172e-05,0.0003208897540162383,-0.000675593491926065,0.0015519276090562783,0.00031128535141956084,0.5292726163902649,0.4465349458197137,0.43006164,0.5159930201320229
192,2026-01-21 05:00:00+00:00,0.0142151075172884,3,log_ret_next,0.0010970935843348116,0.0005221564043678017,0.0036121479,0.002799002962536031,0.004120591135728139,0.0002999667814381,0.0003208897540162383,5.7051941869160504e-05,0.0007537440605355067,0.00032486075896738796,0.5099326930427814,0.5766431126781696,0.5569957,0.5135507763992454
193,2026-01-22 05:00:00+00:00,0.0132188976801197,3,log_ret_next,0.0005327533345285483,0.003260926549390325,0.0012307867,0.002615236404234161,0.003294778832261169,0.0006979824348237372,0.0003208897540162383,0.0008290602677053945,-0.0003104491732907139,0.0003284189388703627,0.5009845526288244,0.5455804695895826,0.47525215,0.5139466075733214
194,2026-01-23 05:00:00+00:00,0.0076329021704601,3,log_ret_next,-0.0010936209414288093,-0.000551952728259234,-0.0010587008,-0.0020262464731967845,-0.0009561905113398633,-0.0004555829150958322,0.0003208897540162383,-0.0005246933196458673,-0.0011211752091734436,0.00031015117996413896,0.4744324982519143,0.5401291355210788,0.43227217,0.5133622347215722
195,2026-01-26 05:00:00+00:00,-0.0044049616106984,3,log_ret_next,0.0005838317848815393,-0.0012919153790773197,-0.0017354316,-0.0018344161103528616,0.0006236414618833498,0.00031856285847977326,0.0003208897540162383,0.0008783985377838235,0.0001610521578739085,0.0003061756409412376,0.5074478913589155,0.5420171166904071,0.522958,0.5139613871136429
196,2026-01-27 05:00:00+00:00,-0.0033829617934375,3,log_ret_next,0.000893016543338003,-0.002046346882896446,-0.0020053224,-0.001057170863434058,-0.0013934596669941516,-0.0007952836273460633,0.0003208897540162383,-0.0007654870451427629,0.00017224597726800278,0.0003031404123768491,0.5163072121834869,0.5548790284143156,0.48091477,0.5143146536078225
197,2026-01-28 05:00:00+00:00,0.0077220419204598,3,log_ret_next,-0.0006698147862537623,-0.0019659175594349296,-0.0052357884,-0.004975330536927712,-0.0031142935792177837,-0.001619803056791487,0.0003208897540162383,-0.0006674946084161726,-0.0010607172513422167,0.00029562891264032186,0.4899913681384597,0.4506399314977716,0.4464849,0.514638895367456
198,2026-01-29 05:00:00+00:00,0.004320333823103,3,log_ret_next,-0.003397516533339845,-0.0040419867992725535,-0.0031845982,0.001508195722332208,-0.0035117849155421495,-0.002075079165803507,0.0003208897540162383,-0.000726237957661076,-0.0036173683452375934,0.00029409219197869236,0.43678551775598207,0.4575308451668125,0.44550237,0.5129002997622296
199,2026-01-30 05:00:00+00:00,0.0069565126318919,3,log_ret_next,-0.0015471691372324972,-0.001445227394338228,-0.00029290814,0.004226121776096106,-0.002304938005027509,-0.00048074015389638837,0.0003208897540162383,-0.0005190926333307352,-0.0016818444152926944,0.00030954756821787984,0.4718628562576141,0.6338526593641817,0.63315374,0.5114492315802908
200,2026-02-02 05:00:00+00:00,0.0073831555153855,3,log_ret_next,0.0012627008853590839,-0.0014911770925886783,0.00071613165,0.0009831193685467684,0.0022388667565825526,0.0016070411486059641,0.0003208897540162383,0.0012690505907947478,0.0005050167489419851,0.000311405294692533,0.5313667447813737,0.4061524546874481,0.39431491,0.5166106408154204
201,2026-02-03 05:00:00+00:00,0.0208353534809706,3,log_ret_next,0.00018923377694962407,0.0010262404050791181,-0.0019523548,0.0011930324683261165,0.0016312597263033182,0.001605990265332692,0.0003208897540162383,0.0004910664273463653,-0.0008819975511980564,0.0003136116135851469,0.5117228993620294,0.4984802294883337,0.49969012,0.5146196511112617
202,2026-02-04 05:00:00+00:00,-0.029240454616599,3,log_ret_next,-0.0007388369322979249,-0.0033097901287807404,-0.0044086496,-0.001208780108080953,-0.003863869810329904,0.0010015842741799106,0.0003208897540162383,0.00013407395662048865,-0.001030450986597961,0.00029344559691431825,0.46953543440953177,0.48166545551734685,0.35112733,0.5141440434646602
203,2026-02-05 05:00:00+00:00,-0.0252235759404296,3,log_ret_next,0.0007669341122769472,0.0009447627801008203,0.0017968402,0.0023224057815090906,0.0022303549749499627,0.002237417617766129,0.0003208897540162383,0.0011199565418184942,0.0003913691885197155,0.0003220472148022856,0.49548412740803494,0.601289110393309,0.55056214,0.5128904513333884
204,2026-02-06 05:00:00+00:00,0.0179093933896227,3,log_ret_next,0.0017186971102049792,0.00043655627558574265,0.0030995084,0.0013023883365444534,0.0024394726326348944,0.00011450424707888424,0.0003208897540162383,0.0009810783676397952,0.0006969625285802312,0.0003232619934110202,0.5198099817487788,0.6193746109891047,0.57086086,0.5133902958360123
205,2026-02-09 05:00:00+00:00,0.0090964170509162,3,log_ret_next,0.002149850416146016,-0.00022125723597721012,-0.0012286872,-0.0006872184928438086,-0.0033090815039449016,0.00045585839443786915,0.0003208897540162383,0.0022526713094730595,0.0016745104396728972,0.0003109783319023873,0.5449650316783413,0.5114131063465988,0.59138083,0.5151159624823552
206,2026-02-10 05:00:00+00:00,0.0150861600771123,3,log_ret_next,-0.002969630125207303,-0.00498729017317439,-0.0066167368,-0.002547340248597639,-0.0070925601467412575,-0.0023589883444212964,0.0003208897540162383,-0.0009229525052606796,-0.0024640176542209207,0.000282720779767931,0.45972885572799527,0.5221610116353053,0.51218903,0.5126962787397673
207,2026-02-11 05:00:00+00:00,0.011378628006259,3,log_ret_next,-0.0025139840884938307,-0.004354174305846928,-0.0035967645,0.002032134010412266,0.0015318541922381551,-0.0016639342088514042,0.0003208897540162383,-0.0018823265454603459,-0.0023655848862035055,0.0002921660887509471,0.46680522800368424,0.527341791745473,0.48850676,0.5129807411567101
208,2026-02-12 05:00:00+00:00,0.0170679350119169,3,log_ret_next,0.0011919886886005645,-0.0005366153539499652,-0.0034964357,-0.0040675539651719465,0.003881885731163016,-0.0005279994611230397,0.0003208897540162383,-0.0024439798861976177,0.0005639423061978542,0.00030441931296683496,0.5010965591349666,0.5073302713105459,0.41496643,0.5145962534039314
209,2026-02-13 05:00:00+00:00,0.0025331630723577,3,log_ret_next,0.0010416751352369763,-0.004755013930094683,-0.008990894,-0.00845619665064765,-0.0053932247948754895,-0.002962243484743658,0.0003208897540162383,-0.0016097308778744623,0.0002365226629653706,0.00027748707051994495,0.5116468201787283,0.45662552318141003,0.30806118,0.5159113475731281
210,2026-02-17 05:00:00+00:00,0.0063255767444532,3,log_ret_next,0.0014877461647966287,-0.002683443073831579,-0.002437465,-0.003975579767549935,0.005595083460722836,9.198349777441074e-05,0.0003208897540162383,0.0011134506138877139,0.0009467878082850517,0.0002997729339900923,0.5285472594795134,0.5603440394816335,0.40885162,0.514985226410019
211,2026-02-18 05:00:00+00:00,0.0099037742366587,3,log_ret_next,0.0010615383854376084,-0.006817173020081473,-0.008477908,-0.007127460001324174,-0.0016629099909471056,-0.0009011220362256786,0.0003208897540162383,-0.0016238575579591613,0.001227037431431209,0.00027198414228126995,0.5247886898114427,0.4023390774886033,0.290373,0.5169252244167207
212,2026-02-19 05:00:00+00:00,0.0129738223602189,3,log_ret_next,0.0019182024696842918,-0.004227177687152805,-0.0035441178,-0.00641347651129265,-0.002409804992168624,-0.0032187397791602597,0.0003208897540162383,-0.0009343916466469017,0.00124441656587065,0.00029191217720083134,0.5465572096421979,0.42492009988157214,0.31705457,0.5172716030727212
213,2026-02-20 05:00:00+00:00,0.003377909234007,3,log_ret_next,-0.004363620168762309,-0.003965134469434222,-0.00897091,-0.005071679534082396,-0.004752904900372286,-0.0031498978255856324,0.0003208897540162383,-0.0012353831946866317,-0.005211705371404099,0.00028045724005079615,0.4627439190091143,0.43042713225963275,0.3585965,0.5143831359628411
214,2026-02-23 05:00:00+00:00,0.0115947534546831,3,log_ret_next,-0.0022356124153893463,-0.0003320877989389706,-0.002009304,-0.002658532727514933,0.0018791600225945204,-0.001662265745431415,0.0003208897540162383,0.0014170691237644858,-0.0032759428057267566,0.00030863713368282377,0.5164843912639591,0.49510459253930156,0.3880981,0.5153233621749889
215,2026-02-24 05:00:00+00:00,0.0084364767680251,3,log_ret_next,0.0005315516489783833,-0.0040365687331414745,-0.0030417466,-0.004908642040072701,-0.0047976358515152044,-0.0016703268697027271,0.0003208897540162383,-0.0017128195552736395,0.00044297103230762024,0.00029383465165801507,0.5349980099413397,0.40320251042822264,0.32382503,0.5170824906107789
216,2026-02-25 05:00:00+00:00,-0.0193890901384732,3,log_ret_next,0.0007917098748420138,-0.0033801486065209315,-0.0042019403,-0.009973604505280124,0.001785133446944458,0.0005094808455594065,0.0003208897540162383,0.00022767817690119108,0.0003237234428801225,0.0002928638204304185,0.5327026792739434,0.43739307751612716,0.3475384,0.516573756077752
217,2026-02-26 05:00:00+00:00,0.0190152078455787,3,log_ret_next,0.0017070669037885235,-0.0017599991297156936,-0.0024400314,-0.007056377384390769,-0.0004989225408829135,0.0004568281233771997,0.0003208897540162383,-3.02583340189152e-05,0.0018354427307923176,0.00030252450769501383,0.5440035929472384,0.479308786990947,0.60397816,0.5153325948743993
218,2026-02-27 05:00:00+00:00,0.0024768869271797,3,log_ret_next,-0.00046938344817453506,-0.0042037260992848465,-0.008246169,-0.006264243079304804,-0.004096898501897196,-0.001490415799484974,0.0003208897540162383,-0.0005034401593845832,-0.0006223274870566427,0.00028122001543361337,0.49997016211983714,0.3985757791119709,0.44650322,0.5154493258514241
219,2026-03-02 05:00:00+00:00,-0.0151533281433024,3,log_ret_next,0.002682435606430301,-0.003395769871489352,-0.0016343041,-0.006403268606404231,-0.0010752047146412019,-0.0001940776244556704,0.0003208897540162383,0.00015303904113807336,0.0020325701358845654,0.000299036355425834,0.567871410888007,0.51923541555194,0.3911005,0.5166992626271684
220,2026-03-03 05:00:00+00:00,-0.0049756708662734,3,log_ret_next,0.0014342965629533936,-0.0012876706051801864,-0.004402063,-0.007746500450768964,-0.0004117428371595471,-0.0025433655279284584,0.0003208897540162383,-0.0012635313106285856,0.0005710478912129697,0.00029951846690409755,0.5619857333067969,0.4690702720325471,0.33776966,0.5172406388254815
221,2026-03-04 05:00:00+00:00,-0.018458933385107,3,log_ret_next,-0.00010977763916386412,-0.003882881487170477,-0.00499712,-0.008617379242590598,-0.0034016761211379033,-0.002642417041820478,0.0003208897540162383,-0.0017031080198516135,-0.0007622324992134087,0.00028950881908829443,0.5215429067626605,0.446177267543036,0.27077127,0.5164970058683482
222,2026-03-05 05:00:00+00:00,-0.0109152201521875,3,log_ret_next,0.0020811608331952917,-0.00044238961807234884,-0.004221919,-0.011679804794890634,0.004254788249152658,-0.0013544013631045689,0.0003208897540162383,-0.0007707531946062244,0.000981690057170966,0.00030235104331929083,0.5463249736908153,0.42161278123253226,0.44597685,0.5166935028556848
223,2026-03-06 05:00:00+00:00,-0.0023131715039157,3,log_ret_next,-0.0016130126133693592,-0.004603613171207165,-0.0036019664,-0.009640296201016363,0.000753924377563153,-0.004930200246645083,0.0003208897540162383,-0.001321303021881774,-0.0003961160850093027,0.00029023418371267577,0.4854706020936406,0.5618656710266365,0.5639871,0.5128875756027768
224,2026-03-09 04:00:00+00:00,-0.0118142628347645,3,log_ret_next,0.0026457521707060755,-0.00024803064607091546,-0.0027843087,-0.0040161167398338376,0.006622745340561979,0.004352777982192388,0.0003208897540162383,0.002261190554327753,0.003186951444748755,0.0003070095304602387,0.5398209791392526,0.560037380833391,0.5877806,0.5145074324839332
225,2026-03-10 04:00:00+00:00,0.0108781653803541,3,log_ret_next,0.0036004583911597486,-0.0008130633986598644,-0.0019016475,-0.004340605995099749,0.005982269596282857,0.0016626521898585739,0.0003208897540162383,-0.00029602359963837283,0.0026096390188628336,0.0003071389358688504,0.5597405878855688,0.48082252315608626,0.5226258,0.5161943440668665
226,2026-03-11 04:00:00+00:00,0.0182317407412552,3,log_ret_next,-0.0011546262794829352,0.0005908832724933925,-0.0017562824,-0.011210527200581098,0.0016203181828571614,0.0018870826084513275,0.0003208897540162383,-0.00019714576699094805,-0.000704860149031436,0.0003114591441507166,0.4926114265766592,0.5901410425458041,0.40336806,0.5135940324388829
227,2026-03-12 04:00:00+00:00,0.0071318045412292,3,log_ret_next,-0.0027673967169163155,-0.0012319767361083582,-0.0036555342,0.0060910482087176915,0.0008776722387489015,-0.0007089005236046394,0.0003208897540162383,-0.0007781842386407796,-0.0033990016931463147,0.00030271470355041274,0.4611796861515125,0.41481733771991935,0.408118,0.5142511008470183
228,2026-03-13 04:00:00+00:00,0.0070410551332932,3,log_ret_next,0.0005853944949853677,-0.0005942133338059838,-0.002836124,0.0070119728685622005,0.0006656972897025278,-0.0006197811337755645,0.0003208897540162383,-0.0005140733368972905,0.0005913887916608186,0.00030678481741733813,0.5098922352221342,0.4549641746985094,0.39258468,0.5154769343812109
229,2026-03-16 04:00:00+00:00,-0.0067779411403104,3,log_ret_next,0.002003829952415264,0.000997145856651493,-0.0016359866,-0.0011572976628695239,0.005594429718978947,0.0010669568966314381,0.0003208897540162383,0.0015990048773851977,0.0011955221846106532,0.000314020289406281,0.5598838774210148,0.4130118778442521,0.4112012,0.5173651980199829
230,2026-03-17 04:00:00+00:00,-0.0111539299212934,3,log_ret_next,0.0007887567909933657,-0.0003343998202368373,-0.0033133766,0.003248441114052717,0.004158936521842741,0.00011485188561525831,0.0003208897540162383,-0.0010641092821562941,0.0001779031689908091,0.00030619389274898684,0.5495498715438285,0.42235733902297007,0.29533094,0.5174918003298811
231,2026-03-18 04:00:00+00:00,0.0025143475839967,3,log_ret_next,0.000565729473312061,-0.0010306253148030054,-0.0018855098,0.006842409922644102,0.003894983042462477,-0.0008439681418772075,0.0003208897540162383,0.00025233355987353256,0.0005997863487763088,0.00030750901904879105,0.5434360568521887,0.351763716468854,0.4866446,0.5170776581465862
232,2026-03-19 04:00:00+00:00,-0.0033743964272664,3,log_ret_next,-0.003928354889142836,0.0003531874876769889,-0.0028717872,0.011637321775601372,0.0034135043183182814,-0.0027346362375506783,0.0003208897540162383,-0.00041216832789763,-0.004229268617533816,0.0003102637301524401,0.4594477677456138,0.44486910841840166,0.39849272,0.5139551881430962
233,2026-03-20 04:00:00+00:00,-0.0209074191719159,3,log_ret_next,-0.0018635270182018888,-0.0012011723427681328,-0.0031184838,0.005248631675005007,0.002025204948917915,-0.001048589701658444,0.0003208897540162383,-0.0038116909733876135,-0.0028645015479455203,0.00030396883604570614,0.4731450629713527,0.4478670966524426,0.41172194,0.5142966517127464
234,2026-03-23 04:00:00+00:00,0.0037374033723569,3,log_ret_next,0.0019554129500605586,-0.00063136616076673,-0.00407355,0.010101870590789661,0.003832064113418504,-0.00031508983025015775,0.0003208897540162383,0.0010108739221808454,0.0017634161922046427,0.00030411472386947957,0.5712406508708376,0.39689401508049643,0.54232776,0.5172640498606438
235,2026-03-24 04:00:00+00:00,0.0257168199260684,3,log_ret_next,0.0015802733687538858,0.00028856129788722666,-0.0006209166,0.004961046133011448,0.004590380546275021,0.0009132083432337914,0.0003208897540162383,-7.96986622212462e-05,0.0006709125535683026,0.00031458516944117294,0.5541372081163429,0.4709627968025735,0.37946078,0.5167804921757106
236,2026-03-25 04:00:00+00:00,0.0063776249278239,3,log_ret_next,0.0007110174625384841,-0.0027312407722341115,-0.005812677,0.0057566611779554105,0.00014844565711201043,-0.0007959298091784024,0.0003208897540162383,0.00014296143607148498,0.0009944949808948973,0.00029278919384373393,0.5264720435176152,0.40080446336383196,0.3014537,0.5169411277962023
237,2026-03-26 04:00:00+00:00,-0.0088586650456103,3,log_ret_next,0.0020561586649994732,-0.00010076839275504127,0.001225955,0.004637194766903144,0.007008452229262495,0.0013914680483335076,0.0003208897540162383,0.000364374942138448,0.0024117396638905766,0.0003175056776286716,0.5306513546423565,0.4206547192074686,0.4684468,0.5161036276469215
238,2026-03-27 04:00:00+00:00,0.0164385345235501,3,log_ret_next,-0.00012230663686661481,-0.0009660747302600076,-0.0030934694,0.008300713368330388,-0.001989210574861149,-0.00016602586075406902,0.0003208897540162383,-0.0010936736338138452,-0.0016056480664683936,0.00030508875085743684,0.5023083520699487,0.3642522978800248,0.4150425,0.515996949357582
239,2026-03-30 04:00:00+00:00,-0.007035063348449,3,log_ret_next,0.005199084381535027,-4.860903922534618e-05,-0.0012020833,0.004315903001908064,0.002715596372162732,0.0009771748027692984,0.0003208897540162383,0.002582228215798948,0.004212214970943488,0.0003120791862823589,0.6094486588902344,0.4773115333980641,0.53218085,0.5177497808355268
240,2026-03-31 04:00:00+00:00,-0.003900657136046,3,log_ret_next,0.0025924622592950436,-0.0002682111528649235,0.0032599785,0.007187745471588022,0.0042533977472385956,0.0007897535346261038,0.0003208897540162383,-0.00032035178347636394,0.0019248626711188723,0.00032185765539530784,0.5708926483734834,0.4924047713260649,0.63813144,0.5158958848082292
241,2026-04-01 04:00:00+00:00,0.0176033360372774,3,log_ret_next,-6.795419370820703e-05,-0.0014953129003816045,-0.0010832447,0.004466437248515471,0.0025707062261132356,0.0004321345475583404,0.0003208897540162383,-0.0008295155233250751,-0.0004909604487830916,0.0003075923528861582,0.5263229820283325,0.546882555591476,0.44540074,0.5148725468083912
