,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
164,2025-12-09 05:00:00+00:00,0.0354345222638076,2,log_ret_next,0.001535542808209768,0.0008085019553630016,-0.0006672685,0.0010028716177764992,0.00010801322987552809,0.0015839077372489237,0.00030183424382734667,-0.0006690465807871891,0.0011648949537091911,0.00032700618327974795,0.5481254426470352,0.5900522175815336,0.5435523,0.5227212548447964
165,2025-12-10 05:00:00+00:00,-0.0009302332165972,2,log_ret_next,-0.0021079838008684444,-0.0015895972303187039,-0.0049457406,-0.0012863594277801914,0.0017224821525746257,-0.0009283850547298833,0.00030183424382734667,-4.641937681323649e-06,-0.0029962969825495832,0.00027800709085270094,0.4809275294408228,0.5255273918610306,0.45411468,0.519866787515227
166,2025-12-11 05:00:00+00:00,-0.0121717989127915,2,log_ret_next,-0.0005655577427246801,-0.0034951345864019205,-0.0049399864,-0.002228644311994385,-0.0024799701904882608,0.0002993537681705373,0.00030183424382734667,0.0006894454893777327,-0.0009501988342776581,0.00026416966522451623,0.5175259800672044,0.4153142564833779,0.31561658,0.5512445613786436
167,2025-12-12 05:00:00+00:00,-0.012427783204611,2,log_ret_next,0.0027331194046481453,-0.0038594427288579807,-0.0005453544,-0.0008212089267122077,-0.00044914598589953906,0.0028031365510389258,0.00030183424382734667,0.0005383812272630746,0.0023547004577867316,0.0002934919475508292,0.5283661399540938,0.5642567456886324,0.4611389,0.5310401998499176
168,2025-12-15 05:00:00+00:00,-0.0387884299473453,2,log_ret_next,0.0016707857566066505,0.0002331170110769195,0.0042710593,0.0005847621588802045,0.0036283032992849274,0.003450502888723353,0.00030183424382734667,0.0016048171344927775,0.0019027578567780536,0.00036047627180641265,0.5105548694684805,0.5177502892038299,0.5238724,0.5159579419534566
169,2025-12-16 05:00:00+00:00,0.0451269327112216,2,log_ret_next,-0.0011774208613068227,0.00030935800795721033,0.00033281604,1.2537222489827206e-05,0.001855924014551577,0.0014036403210732308,0.00030183424382734667,0.00028326126515085216,-0.0011599220563928187,0.00033164326639693935,0.4796914566602553,0.45871910557638595,0.4436009,0.5209219165685994
170,2025-12-17 05:00:00+00:00,-0.0291702589562466,2,log_ret_next,0.001443899911253831,0.0026078442131300967,0.0019001518,0.0014645007302298003,0.0039052467727080336,0.004709024524117607,0.00030183424382734667,0.0033659151210218737,0.002034274593073182,0.00036001737444941035,0.5183522378105306,0.5045689103053281,0.5367599,0.5157680826071397
171,2025-12-18 05:00:00+00:00,-0.0031492367841046,2,log_ret_next,0.0007939898095657538,0.0015681689037269693,0.00037408253,0.0005377183075078308,-1.8922078413194875e-05,0.0020559375258041466,0.00030183424382734667,0.0008084015553452773,0.0017496139121665547,0.00034121471806005944,0.5248561326492156,0.47661219570923197,0.37505507,0.5437490321773493
172,2025-12-19 05:00:00+00:00,0.0147910092128635,2,log_ret_next,0.000881540891767016,-0.0009361033803209816,0.0013114556,0.00020393178996591375,-0.0024893782481601357,-0.0034748524104246882,0.00030183424382734667,0.001044171156738648,0.0007610371556549719,0.00032928207117961176,0.514419441821099,0.4396101989854706,0.41075888,0.535067442887287
173,2025-12-22 05:00:00+00:00,-0.0062351791105914,2,log_ret_next,0.0011800259826543881,0.0005436845533332308,-0.002459011,0.006619397093857136,0.001690435154656327,0.00048180190076465315,0.00030183424382734667,0.0033083628717521423,0.0027936773774796904,0.0003062728401100039,0.537436918231935,0.49793526372826497,0.54401505,0.5194249985619775
174,2025-12-23 05:00:00+00:00,-0.0100797746887534,2,log_ret_next,0.00028512642176511054,0.0007313463968147192,0.008794892,0.00874369906860391,0.011424111649094732,0.003974181468250654,0.00030183424382734667,0.0024675431662954063,0.0009092335434905844,0.0003913597453497883,0.5117843619031596,0.5532682580600539,0.5482465,0.5124589869505829
175,2025-12-24 05:00:00+00:00,-0.0028362150974061,2,log_ret_next,0.003942513163411767,0.005513313940829164,0.0016244643,0.004620900540015453,0.013046656670605648,0.003495615986861517,0.00030183424382734667,0.0003482145407764253,0.004314551929193401,0.00037753603555431864,0.518094988237079,0.6041043077870731,0.6301922,0.5008828367736821
176,2025-12-26 05:00:00+00:00,0.0118369240890429,2,log_ret_next,1.3334723010552895e-05,-0.002792310188869799,0.002350566,0.001847964151527776,0.004038560760666445,0.0007376703366691094,0.00030183424382734667,-0.0014152364893959893,0.0005455491111121218,0.00032134905255378344,0.47272865033969524,0.4469898562822249,0.43625954,0.5202835301478937
177,2025-12-29 05:00:00+00:00,0.0157450665863605,2,log_ret_next,0.001989958898077529,-0.0046760179276745676,-0.00034357136,-0.003518376875484062,-0.004039197511874817,4.224041813035914e-05,0.00030183424382734667,-0.0015245521802513826,0.002090536815573261,0.000291145746609639,0.4698683927997309,0.4081057296465065,0.37739626,0.5289952932116405
178,2025-12-30 05:00:00+00:00,-0.005220803913333,2,log_ret_next,-0.004827988275113578,-0.004382322799847029,-0.0036872544,-0.0014430156853704901,-0.00421822584648067,-0.0016787782829082347,0.00030183424382734667,-0.0004124755564722947,-0.004476580059884004,0.00026612587118966937,0.46160108291968105,0.4858094063397539,0.41779938,0.520671369645588
179,2025-12-31 05:00:00+00:00,0.0324761088296346,2,log_ret_next,-0.0041956751892053565,0.001685018743188125,0.003564514,0.006876400797138433,0.0023567052756379254,0.0026651306576745875,0.00030183424382734667,-0.00012483365222849723,-0.003526244723186836,0.0003606550208155443,0.5086140387939904,0.6216350946463093,0.66376317,0.49303145169981755
180,2026-01-02 05:00:00+00:00,0.0255246398850509,2,log_ret_next,-0.002234634031420158,0.0009509960144302347,-0.00089595246,8.12743770290098e-05,0.0006391645830199955,0.0010260872988974,0.00030183424382734667,-0.0004352857277897625,-0.0026453830576568965,0.0003272004540805806,0.4802424306907511,0.5707272238245727,0.5927094,0.4971685702661144
181,2026-01-05 05:00:00+00:00,-0.0212936493679069,2,log_ret_next,-0.005552651232437404,-0.006014654865474767,-0.0044370764,-0.002215001038744172,-0.004974459967192561,-0.003995307166417291,0.00030183424382734667,-0.003823229745288925,-0.00527225196302274,0.00024850302581886854,0.4626573868452994,0.43399643874800964,0.51578987,0.5045780780801473
182,2026-01-06 05:00:00+00:00,-0.0331880141265203,2,log_ret_next,-0.003042651657681693,0.005769483264785345,-0.0008698069,0.00794864095384691,0.0034413711526380853,0.0005082622632609574,0.00030183424382734667,0.0007181403550277162,-0.0024767297938627867,0.0003575538023385664,0.5107687336789757,0.5478925825226619,0.45617324,0.5272745266979008
183,2026-01-07 05:00:00+00:00,0.0496311885077049,2,log_ret_next,-0.002737047501291367,-0.003169922429109478,-0.0070350952,-0.006442221112626314,-0.003927688731861853,-0.0034606439564315783,0.00030183424382734667,-0.001142626457426005,-0.0025036812696095185,0.00025455684418678994,0.4528473706993367,0.5004182708737005,0.43054447,0.5164181545981702
184,2026-01-08 05:00:00+00:00,-0.0123325897232661,2,log_ret_next,-0.001804766349064424,-0.0016849050507950303,-0.0011146058,0.0015505494364818652,-0.0019395757630082879,-0.005362761450759808,0.00030183424382734667,-0.0008417791920571011,-0.00021903022757456352,0.00030383602391431897,0.5695316161485238,0.5214223225891171,0.5303073,0.5299968781802867
185,2026-01-09 05:00:00+00:00,-0.0208286636243467,2,log_ret_next,-0.004611896957690677,-0.0011153198482802891,-0.0038841176,0.0001319963969607522,-0.001463528980393656,-0.003063172432649741,0.00030183424382734667,-0.0025559471721765896,-0.0046025886329003705,0.0002884648256929314,0.4415361794665673,0.4464906353943256,0.4381577,0.5119875852177775
186,2026-01-12 05:00:00+00:00,0.0100021297449829,2,log_ret_next,-7.314358330577365e-05,-0.0018042696536356292,-0.0022762336,0.0007307698976544581,0.0004910802288053308,-0.002576597527821051,0.00030183424382734667,-0.0031885153236515923,0.0009597547175910003,0.000294821914618992,0.4882185599328523,0.4495262536459728,0.38057712,0.5333755630789622
187,2026-01-13 05:00:00+00:00,0.0394359850320935,2,log_ret_next,0.002150563176133568,-0.00439029863512384,-0.000751478,0.0013289224982457313,-0.010520255081002829,-0.0009858093977587832,0.00030183424382734667,-0.0030728930084773175,0.003770441377848117,0.00028588202853127814,0.5657517319301318,0.42396465459439187,0.41229272,0.5477930723571958
188,2026-01-14 05:00:00+00:00,-0.0141518588160636,2,log_ret_next,-0.0016198395620056108,-0.0011751487677421997,0.00049119245,-0.0017293199062258708,0.0007361991143569095,-0.002273873976070533,0.00030183424382734667,-0.0024756061182642434,-0.0011944178700274955,0.0003229420046645738,0.48829427361214145,0.44190848636062213,0.49386087,0.514786141587314
189,2026-01-15 05:00:00+00:00,-0.0075081289149292,3,log_ret_next,-0.0018765119490372084,-0.00465378303971094,0.0021327382,0.0033540963786617816,0.0056048068273835796,0.0009399312840556964,0.0003483974965556941,0.0011663010415568467,-0.0028733997657448425,0.00038902083113718735,0.5272969012634845,0.5144976879602879,0.51280457,0.5125943160457705
190,2026-01-16 05:00:00+00:00,-0.0275688212618867,3,log_ret_next,-0.0013784516523808166,0.0073707174317603295,0.008839715,0.008758199822271067,0.010734635360196467,0.004699843647735981,0.0003483974965556941,0.0044968829630679065,-0.0032637283506063795,0.0005592356171279993,0.4334000949535934,0.5159619821611369,0.5362871,0.502218797630524
191,2026-01-20 05:00:00+00:00,0.0169206403287223,3,log_ret_next,0.008147099772166247,0.01116020139620889,0.011220016,0.004545306812995255,0.017128783335502235,0.007851452249779983,0.0003483974965556941,0.005220651995174098,0.006301962570130225,0.0005580631538499305,0.6203299800511011,0.5069615636494408,0.57627785,0.5409058077331642
192,2026-01-21 05:00:00+00:00,-0.0027831429370617,3,log_ret_next,-0.002222282726109091,0.0011108936593139823,-0.001609907,-0.0012769186103187642,0.010494835368137568,0.0009808539008169244,0.0003483974965556941,0.0027409163693480525,-0.004120927741439818,0.0003548749381784674,0.48522918099887186,0.5412216624845593,0.5313425,0.5039247172092445
193,2026-01-22 05:00:00+00:00,0.0150594463245583,3,log_ret_next,0.0017096561597204861,-0.0015074616626711951,0.0011555584,0.000833697380501614,0.006568716414386237,0.0006386801188961429,0.0003483974965556941,0.0007898389116092853,-7.192219122689782e-05,0.00037759705985643185,0.5077802228008448,0.46943329984232873,0.54567176,0.5255490932695231
194,2026-01-23 05:00:00+00:00,0.0010162613617844,3,log_ret_next,0.00313825226068841,0.004574921010213496,0.008715696,0.010346079054847721,0.008476693413135124,0.0046511285495720615,0.0003483974965556941,0.004393963175000528,0.001962785743856226,0.0005564977263168615,0.5394250593875329,0.5258417575971573,0.72820616,0.5536103150730921
195,2026-01-26 05:00:00+00:00,0.014320612306244,3,log_ret_next,0.0016049718998162432,0.007903165223359744,-0.0015622807,0.0008813074049420107,-0.018329012400303,0.0030013239070578344,0.0003483974965556941,0.0022164136345747417,0.0010129956114548187,0.00041738457630205146,0.5515163794253709,0.5074540514207433,0.58117265,0.5310883077590786
196,2026-01-27 05:00:00+00:00,0.0151050509441997,3,log_ret_next,-0.0022970852540832335,-0.0019199315122931133,-0.011555017,0.0004881504958174696,-0.00572323267168801,-0.003172526505828172,0.0003483974965556941,-0.0024980767225947333,-0.0025827100447927192,0.0002865466525492597,0.47250972349602643,0.558792556968466,0.5160262,0.49521651881452056
197,2026-01-28 05:00:00+00:00,0.0138109309518295,3,log_ret_next,-0.0021738103017998546,-0.004491658426151814,-0.008052859,-0.0013624475300455566,-0.007679089683000339,-0.000570551029359217,0.0003483974965556941,-0.0020665446199477845,-0.002647855684409597,0.00027659332254762684,0.44458314304941854,0.493264971641964,0.39718568,0.48185633149107643
198,2026-01-29 05:00:00+00:00,0.0138146718495974,3,log_ret_next,-0.0012742466505910814,-0.0027110449768031975,-0.0035442454,0.004217417893888144,-0.0010148312793843172,0.0025911434323642115,0.0003483974965556941,0.0018591094301387023,-0.0022193404222596693,0.0003710995482512753,0.48698006008165245,0.47862755413775,0.64253783,0.5390655867607811
199,2026-01-30 05:00:00+00:00,-0.0236881980104648,3,log_ret_next,-0.0033089478334894095,-0.011468332940157406,-0.013798234,-0.0018366183500460869,-0.009845448368799388,-0.0066311694176848695,0.0003483974965556941,-0.0029541243939124272,-0.0036516470034716393,0.0001908663741079474,0.4594263528726853,0.4013610030085325,0.36119178,0.49684252146841373
200,2026-02-02 05:00:00+00:00,0.030190989969636,3,log_ret_next,-0.009139800386576373,-0.009338653524385267,-0.021133654,-0.004799121109068068,-0.019307959654084453,-0.004105534223027346,0.0003483974965556941,-0.00548310264410483,-0.009093404912628618,0.00012636434015212778,0.36410526279247407,0.38387154524253675,0.35958233,0.48543707454073803
201,2026-02-03 05:00:00+00:00,0.0252248363451353,3,log_ret_next,-0.006048039798338806,-0.00858160273798866,-0.012421829,-0.0014500500162759574,-0.010324952570838684,-0.004619000282281015,0.0003483974965556941,-0.0005874449434048089,-0.006967255398126163,0.00022144844614201063,0.429657302243811,0.46028063952009646,0.37370953,0.4820377633167718
202,2026-02-04 05:00:00+00:00,-0.024557834198953,3,log_ret_next,-0.006022858413650778,-0.0032218969755977854,-0.0020499523,0.0031680567742529663,0.0010423071701848377,0.0010500782302922068,0.0003483974965556941,0.00031983125815395705,-0.006690395577206398,0.00036795409104060033,0.49718676002106804,0.6316940139465553,0.705984,0.5202770821975643
203,2026-02-05 05:00:00+00:00,0.0248366462499269,3,log_ret_next,-0.005837178593000134,-0.008168572243594886,-0.013210979,-0.0023264735078835034,-0.004382169716580991,-0.0024231850271322374,0.0003483974965556941,-0.005115826181441052,-0.006201682127548208,0.00021029799849485502,0.47286003115924075,0.4896388885860097,0.30747038,0.4696706436210941
204,2026-02-06 05:00:00+00:00,0.00998524426833,3,log_ret_next,-0.008587235126853552,-0.001338127448558804,0.0020211688,0.005249552890941936,0.008653689471136549,-0.0020198239512118433,0.0003483974965556941,0.0020832262563621183,-0.010321844138967792,0.00042668631749951535,0.3572095903611224,0.4949214634876279,0.34174696,0.45724906793342907
205,2026-02-09 05:00:00+00:00,-0.0111008876694189,3,log_ret_next,-0.0058858211859320235,-0.005309015646663761,-0.009445772,-0.004724588435650441,0.0026839017068293453,-0.0006294544989167855,0.0003483974965556941,0.0008899537853998586,-0.005709994781667474,0.00023008707230455646,0.4533879765675339,0.5098833996308588,0.35315448,0.47115970090893505
206,2026-02-10 05:00:00+00:00,0.0339294525712585,3,log_ret_next,-0.005682245021835818,-0.00435920246971608,-0.011905058,-0.003044155006042289,-0.0026970384316110456,-0.0023231367904968693,0.0003483974965556941,-0.0018668329696690659,-0.005562061043942598,0.0002354850565572853,0.46658572787019065,0.3602385131754188,0.28639433,0.49225445827823533
207,2026-02-11 05:00:00+00:00,-0.0034228276160467,3,log_ret_next,-0.008966405075317213,-0.006614979312205037,-0.0056904545,-0.0019307327714456256,0.003758780982344539,-0.0018274967024784964,0.0003483974965556941,-0.0038721805287982324,-0.009661235107944177,0.00027400948199195424,0.4050885829280898,0.44997497683630394,0.4610969,0.49735149435986703
208,2026-02-12 05:00:00+00:00,0.0053991011734877,3,log_ret_next,-0.005462654368351502,-2.6550521100827326e-05,-0.011458777,-0.002400393854625604,0.005935512286960202,-0.001510925096145688,0.0003483974965556941,-0.001740476940301933,-0.006569165592837166,0.00027113473302965154,0.39564927839692454,0.4189632772284652,0.4004021,0.4907508645700141
209,2026-02-13 05:00:00+00:00,-0.0240691236229513,3,log_ret_next,-0.00790796881659278,-0.011086471382238304,-0.015728274,-0.006435162362858111,-0.007049767036113462,-0.003917786419306006,0.0003483974965556941,-0.004078628477808963,-0.008182643283615657,0.0001362634840945415,0.40696653024755647,0.2925749391446,0.27155814,0.49457215493846396
210,2026-02-17 05:00:00+00:00,0.0236210005543582,3,log_ret_next,-0.009302141815572968,-0.002255798815386408,-0.0047818604,0.00826108761599331,0.002771096139559871,-0.002877166886806285,0.0003483974965556941,-0.0021235216608176447,-0.009466477310926221,0.00040427475541097166,0.4344644678120225,0.5204810169452897,0.5718662,0.5083145396674286
211,2026-02-18 05:00:00+00:00,0.0096349376988451,3,log_ret_next,-0.005780018963091762,-0.0018280579233932435,0.0007423018,0.0009430672507347301,0.002449051654987275,-0.003372273488499763,0.0003483974965556941,-0.001014124345704596,-0.005937776463038124,0.000373911952532666,0.46018300628721,0.4546577494288392,0.4616027,0.5050243666156486
212,2026-02-19 05:00:00+00:00,-0.0095444411012933,3,log_ret_next,-0.00270952111382305,0.006449717513514926,0.0140448995,-0.0016775237194507373,0.010676460313787505,0.0025344559103073513,0.0003483974965556941,0.0009482953124544413,-0.004254765707058215,0.0004886558923363787,0.42762807848751017,0.5415132591224752,0.5803053,0.5043874722068898
213,2026-02-20 05:00:00+00:00,-0.0058981300478985,3,log_ret_next,-0.006069888398576727,-0.006884180457436115,0.00013615856,-0.000810126644560076,-0.0033252184343630286,-0.0027150125810370593,0.0003483974965556941,-0.004039126064780204,-0.007228005681183805,0.0003221509595540406,0.42290219186320666,0.43985770532645974,0.42006314,0.49433422122938725
214,2026-02-23 05:00:00+00:00,0.0064407997421009,3,log_ret_next,-0.006256204694477453,-0.01117773832618518,-0.004384615,-0.0010661231489567493,-0.002864838770675477,-0.0016371541569632471,0.0003483974965556941,-0.008446198774333134,-0.006074380478090354,0.000263131830975861,0.37744277922924824,0.44464429625546315,0.3567225,0.4739770164476034
215,2026-02-24 05:00:00+00:00,-0.0052583458031218,3,log_ret_next,-0.005689056865167609,0.008837761966992864,0.00748214,0.0025482891658760174,0.003415457770318051,0.003441052750978794,0.0003483974965556941,0.0013289228085730442,-0.006405502805935162,0.0004996906720681673,0.4210253351333042,0.4977379575795586,0.57930106,0.5125274283579103
216,2026-02-25 05:00:00+00:00,0.0062525219769137,3,log_ret_next,-0.004384514923845201,0.0014863258594739889,0.0002520944,0.0001375252199909618,-0.00015445058864031681,-0.0013345924489301716,0.0003483974965556941,-0.0008174607916414012,-0.004741014309139032,0.0003831884392379593,0.41609929056276984,0.534128019863942,0.5308579,0.4945868486385539
217,2026-02-26 05:00:00+00:00,0.0246265316824875,3,log_ret_next,-0.00658152800946753,-0.0019712430874170694,-0.008681198,-0.011220896515080183,-0.00039642187463610296,-0.0006276278968190031,0.0003483974965556941,-0.004584558422596691,-0.006222105173131996,0.00019347169469746014,0.3541422074080803,0.42385493227111753,0.2841575,0.46078653613834775
218,2026-02-27 05:00:00+00:00,0.0412660953037324,3,log_ret_next,-0.0075898905628517905,-0.0025844603454041977,-0.0037080573,0.002077403415681512,-0.003828612918623859,-0.0037708640610406843,0.0003483974965556941,-0.004119993507184908,-0.007299931970547999,0.0003503002358997308,0.3868898823615998,0.43932582404873166,0.43775654,0.49227231734454685
219,2026-03-02 05:00:00+00:00,0.0023652552486011,3,log_ret_next,-0.009245216795389755,-0.004926153221641693,-0.0050633186,-0.000340889752306677,-0.002624662010070653,-0.002326701742707666,0.0003483974965556941,-0.002188040062592403,-0.010068495166441531,0.0003037542499564605,0.3583813962743865,0.31160152901215704,0.3583049,0.49975526190163555
220,2026-03-03 05:00:00+00:00,-0.0245132925102049,3,log_ret_next,-0.010371326967898211,-0.009345362209210326,-0.011973554,-0.0012381482832249193,-0.003156184835219321,-0.0027401191043008016,0.0003483974965556941,-0.0016608024995568192,-0.011093931122030807,0.00022181037478128285,0.39387565309171374,0.42041432434471837,0.3600702,0.48235162390659686
221,2026-03-04 05:00:00+00:00,0.0100658841284184,3,log_ret_next,-0.00625364193358249,0.0035679098621930762,0.0016701912,0.00793574704030424,0.011426500798711471,0.0027543368794233263,0.0003483974965556941,0.0040310565938163345,-0.009170096723209072,0.00048003884674583004,0.38005909763123324,0.44660721430273576,0.70450133,0.5412692167324921
222,2026-03-05 05:00:00+00:00,0.0021377578849963,3,log_ret_next,-0.006050636430123172,-0.00832035991723382,-0.025887974,-0.0067710717596341586,-0.007036746354274633,-0.005113149728299341,0.0003483974965556941,-0.003456991333558515,-0.008037631075649967,8.184826825743187e-05,0.37826939120972247,0.49930942359351094,0.42193314,0.47505028995987364
223,2026-03-06 05:00:00+00:00,-0.0003417421288113,3,log_ret_next,-0.006887704461172125,-0.003662445003906007,-0.0053794445,-0.0011682440271666918,-0.0012158284169136082,-0.002303846216666786,0.0003483974965556941,-0.0034205517925141944,-0.008740470729179578,0.00030144748044218673,0.4224330487934369,0.4273180982025631,0.25447783,0.4649000682314155
224,2026-03-09 04:00:00+00:00,-0.0249169154128706,3,log_ret_next,-0.006336343455656263,-0.011883312512527387,-0.015832968,-0.009618176005191752,-0.014297949320860684,-0.008456508545494543,0.0003483974965556941,-0.003457193535033832,-0.008878615942542278,0.00010023378368586645,0.33721199555332576,0.30512099638673673,0.14950874,0.4574706731093761
225,2026-03-10 04:00:00+00:00,0.0249169154128707,3,log_ret_next,-0.0010462018631863153,-0.00843354667077266,-0.02018663,0.004615710369065544,-0.0164391383136875,-0.0007891872407834878,0.0003483974965556941,-1.603488461961705e-05,-0.003418410524582181,0.00022832843683571468,0.44892273600050864,0.43919875092957833,0.49144566,0.5123618187708736
226,2026-03-11 04:00:00+00:00,0.0272257816188662,3,log_ret_next,-0.008094337356459005,-0.01602118554255541,-0.02379285,-0.029224029631324536,-0.016272475820821707,-0.0048181427048007664,0.0003483974965556941,-0.01068661403722968,-0.009076489218123889,-0.00016602667074674872,0.3977801207782101,0.3813269050048874,0.27288213,0.47443376802159826
227,2026-03-12 04:00:00+00:00,0.013462910285493,3,log_ret_next,-0.012698458551592967,-0.023816081439245625,-0.027710294,-0.030744912993777934,-0.01084745063075677,-0.00879763671645924,0.0003483974965556941,-0.013291908322972487,-0.014285675406832496,-0.000254516613882382,0.2996847721445478,0.41527464226713406,0.2813842,0.45365952303592927
228,2026-03-13 04:00:00+00:00,-0.0046873133554295,3,log_ret_next,-0.013190216726914759,-0.020478438789437385,-0.021295859,-0.03155373286218542,-0.006944379113571009,-0.005157834535003994,0.0003483974965556941,-0.009858834164738418,-0.014723506456840717,-0.00019883509611571962,0.3230670926834613,0.35465891835175517,0.21069929,0.45654050782597555
229,2026-03-16 04:00:00+00:00,0.0126952279281215,3,log_ret_next,-0.0066173710984530785,-0.016240530354263545,-0.017921802,-0.022101405667655217,-0.004655746783759619,0.0006518353876129913,0.0003483974965556941,-0.0022591152075889134,-0.00858370829028713,-5.9856416631054205e-05,0.38520421229248475,0.44538330489064776,0.452253,0.49352411886399367
230,2026-03-17 04:00:00+00:00,0.006328098074691,3,log_ret_next,-0.005138646248026233,-0.015387036656895614,-0.019940946,-0.02533665119957102,-0.010725372259730168,-0.00039978986802827795,0.0003483974965556941,-0.008920161607264488,-0.006259404245468806,-9.912854573830468e-05,0.4359294037347514,0.4182956231640109,0.40038687,0.49716032570873836
231,2026-03-18 04:00:00+00:00,0.0189855915680755,3,log_ret_next,-0.013682439271285022,-0.0204377525208864,-0.026674021,-0.027932142460904082,-0.015576859681705092,-0.00826792639874727,0.0003483974965556941,-0.014425194400871982,-0.014092992350668519,-0.0001999951348631981,0.31384845116065946,0.4563862508679239,0.44285253,0.47825284513372784
232,2026-03-19 04:00:00+00:00,0.0071163544123462,3,log_ret_next,-0.013905060374714054,-0.02029742891660675,-0.03050275,-0.02825464824935688,-0.012661973960319267,-0.00387656548670521,0.0003483974965556941,-0.011038912947965161,-0.01481695657732386,-0.00022789338960176454,0.32322352550663064,0.3697030034685659,0.33728206,0.4777911878971442
233,2026-03-20 04:00:00+00:00,0.0021250983701939,3,log_ret_next,-0.00968291486588709,-0.013111059061706332,-0.01155126,-0.011718825381501808,-0.005662912857932529,-0.0013323440992103063,0.0003483974965556941,-0.007801147603987682,-0.011219919920495444,0.00010133439679596828,0.3886863601779805,0.46023757792773706,0.48122448,0.496504641319732
234,2026-03-23 04:00:00+00:00,0.0168399051597402,3,log_ret_next,-0.016121925021271154,-0.029293004937699808,-0.033680107,-0.06962622033749895,-0.007216452287306036,-0.012401850513088177,0.0003483974965556941,-0.01565594923752051,-0.016696549195807805,-0.000700046721128758,0.29698392173535737,0.36148444557258635,0.22861966,0.4545101457180106
235,2026-03-24 04:00:00+00:00,-0.0032523912030582,3,log_ret_next,-0.01750805092683569,-0.02507367459214597,-0.021997811,-0.06547992491456017,-0.01216704452410807,-0.010429546197457451,0.0003483974965556941,-0.01262588941807409,-0.01776784911472791,-0.0005562436075496482,0.27935359980968555,0.42510165414524975,0.3452194,0.4607153744382088
236,2026-03-25 04:00:00+00:00,0.0329574984309247,3,log_ret_next,-0.01547139000451043,-0.016727574727811043,-0.0134777725,-0.05744694906396014,-0.00204120934856182,-0.0013130472897050038,0.0003483974965556941,-0.009211707378427482,-0.016546936915304875,-0.0003712169406899408,0.3067600089692342,0.40853426484426547,0.3459545,0.4686288316442438
237,2026-03-26 04:00:00+00:00,0.0041191074565283,3,log_ret_next,-0.017038336339869186,-0.017987597496312523,-0.013302181,-0.05302218786495813,-0.00337487173869392,-0.005346439570739407,0.0003483974965556941,-0.010477633792298125,-0.01753924379312473,-0.0003354107176871949,0.28375771940481914,0.5154604389060615,0.3744606,0.447848261794576
238,2026-03-27 04:00:00+00:00,-0.0068244567519739,3,log_ret_next,-0.011271872697253259,-0.022371084197882002,-0.019797662,-0.06347883664933156,-0.019229186732044733,-0.008923594864826963,0.0003483974965556941,-0.008343629398526769,-0.01404732784820921,-0.0005058173371153424,0.31520326453971104,0.4522448318566335,0.20767649,0.43412849945517457
239,2026-03-30 04:00:00+00:00,-0.0067197911641374,3,log_ret_next,-0.024005373219519517,-0.026504606794588395,-0.023323962,-0.0732823096591829,-0.02110683012516605,-0.018915918201574653,0.0003483974965556941,-0.014874684043473103,-0.024094545949230724,-0.0006485380437427927,0.18419207295772064,0.318148943750763,0.17047542,0.4351905610454801
240,2026-03-31 04:00:00+00:00,-0.0278072686686804,3,log_ret_next,-0.016068089628348513,-0.014211716261902603,-0.008590194,-0.06304218735531375,-0.005694755550013546,-0.0014614011351355516,0.0003483974965556941,-0.011927664108650616,-0.016952787812558334,-0.00037659398551760886,0.3063855862694209,0.41935391746098766,0.46120688,0.48856009731418804
241,2026-04-01 04:00:00+00:00,0.0165318505415763,3,log_ret_next,-0.01573112528992724,-0.02579267490079362,-0.03033527,-0.06889530642477958,-0.010099873092950096,-0.006750913637554884,0.0003483974965556941,-0.012234667552868075,-0.014940639434778288,-0.0006492193963973894,0.3460024306006453,0.4610628545870968,0.46356314,0.4862627401160535
