,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
161,2025-12-04 05:00:00+00:00,-0.0123674634010343,2,log_ret_next,0.0009512398238169389,0.004359033915608237,0.0014975513,0.0035775534060790313,0.00325762362680345,0.0020676313884100215,0.000401732159065703,0.001473504019173863,0.0009131582079733144,0.000405561546324282,0.5518383086262735,0.5801887889870728,0.53353435,0.5368611969474779
162,2025-12-05 05:00:00+00:00,-0.0112195467975132,2,log_ret_next,0.0015511973997666118,0.0010164388341944793,0.00092291675,0.0004537889562590091,-0.0035090197530610705,0.0022594318048636173,0.000401732159065703,0.0016964177631318114,0.0013135820172730053,0.0004019385541392053,0.5547369908182579,0.5249223273168174,0.6064621,0.5317150624931489
163,2025-12-08 05:00:00+00:00,0.0001735457576039,2,log_ret_next,0.0032194871575608234,0.00211219809191953,0.004086258,0.003095768875761581,0.0028382618773961487,0.0040997425687111025,0.000401732159065703,0.0015122044334640924,0.002756173395560324,0.0004052518687652016,0.6050623211102903,0.5455182219553881,0.68617964,0.531358556055676
164,2025-12-09 05:00:00+00:00,-0.0108184137721159,2,log_ret_next,0.0032788909407520444,0.0028872639159918654,0.002288735,0.002358772478777652,0.0029732471883804836,0.0020882971202429513,0.000401732159065703,0.0022293976848945453,0.0029449374755390048,0.00040469481158527423,0.6062155065197167,0.6216692100060549,0.7950879,0.5233045504449471
165,2025-12-10 05:00:00+00:00,0.0034151880692846,2,log_ret_next,0.0018330674884043032,0.005637586804863721,0.0048523773,0.0028403097473135514,0.00366042387846152,0.003169679561380493,0.000401732159065703,0.002390585332410735,0.0015075279590476367,0.00040903176780657854,0.5571042418121556,0.6376466895288309,0.79536086,0.5177797958598706
166,2025-12-11 05:00:00+00:00,0.0079238158070294,2,log_ret_next,0.002949985551235,0.006784226267518877,0.0058318796,0.0033270719315880784,0.0030236910545636706,0.0020343313698369505,0.000401732159065703,0.0023805950659577797,0.002611262801815659,0.0004107903927761631,0.614117824446503,0.6000335610113168,0.6530256,0.5348582202595948
167,2025-12-12 05:00:00+00:00,0.0123261422838972,2,log_ret_next,0.0022066607504926715,0.006792606668482309,0.007309583,0.004056874648703659,0.007303847466436782,0.003738942093387419,0.000401732159065703,0.002552337703272628,0.0020334854417962496,0.0004118508164766172,0.6026268856428139,0.7465216562348428,0.82093537,0.5209580776971924
168,2025-12-15 05:00:00+00:00,-0.0098141807592991,2,log_ret_next,0.0016649386373781903,0.005163587466091102,0.007214303,0.004433406955037259,0.006535764406940368,0.00218192380705611,0.000401732159065703,0.0022655187977380638,0.0012780134351086127,0.00041029409552345363,0.5550760561016362,0.6773766789598796,0.8589663,0.5127632614497273
169,2025-12-16 05:00:00+00:00,0.0157929791718996,2,log_ret_next,-0.00015831622890009244,0.004008962967447687,0.0049726903,0.0028431970229140366,0.0012875468949794461,0.0009249261508462592,0.000401732159065703,0.0006144215321862433,-0.00015979496656509234,0.0004076084561347246,0.47467963635173793,0.6527821131007328,0.7334085,0.513199580889718
170,2025-12-17 05:00:00+00:00,0.0010213759612038,2,log_ret_next,0.0009679681938257706,0.0035445249105373784,0.004687925,0.0028995845688705502,0.0015857530892733245,-0.0007635069379788764,0.000401732159065703,0.001386695318910126,0.0007514365027435838,0.0004069843856893516,0.5502023667124238,0.6371862816232129,0.7054737,0.5237686616460333
171,2025-12-18 05:00:00+00:00,-0.0170739299863714,2,log_ret_next,0.0009195211954769176,0.0020616716745140186,0.002260294,0.002767776855602572,0.001420701365961659,0.00026081292630871,0.000401732159065703,0.0027387422543211463,0.000921492502547513,0.0004039289125513738,0.5333068950340738,0.5505363940266877,0.6309694,0.527477118780595
172,2025-12-19 05:00:00+00:00,0.0063832389795192,2,log_ret_next,0.0008374962849462652,0.004587369488332358,0.007748442,0.00254047238619432,0.0022380227073345877,0.0020367657159203042,0.000401732159065703,-0.000249270029926092,0.0006873435301260119,0.00041004929536673,0.5474023896882243,0.6406173775595378,0.7165881,0.5226191817102077
173,2025-12-22 05:00:00+00:00,0.0042043315739081,2,log_ret_next,0.0044913920326834725,0.001389278524942126,0.0026440579,0.0026962255896921922,0.0006980287273467774,-0.00020008822073815005,0.000401732159065703,0.0005358575779812687,0.004098300043846096,0.0004035691111718308,0.6612454992442512,0.654683254325182,0.524434,0.5497316430461406
174,2025-12-23 05:00:00+00:00,0.0058907272384029,2,log_ret_next,0.0037670544940578902,0.0054723463937369765,0.0064281705,0.0076939078698542935,0.00646729649079696,0.0031255744357269796,0.000401732159065703,0.0023619467461630027,0.0033453255074440487,0.0004101757873079656,0.6667483963038988,0.6998331429586517,0.755783,0.5330310379092829
175,2025-12-24 05:00:00+00:00,-0.0025569230665995,2,log_ret_next,0.0032730289536423538,0.0007607686041508939,0.0023011307,0.0010555234365913545,0.004719590487217175,0.0009775481459017045,0.000401732159065703,0.0008075130477751527,0.003035482833093408,0.00040268046112280735,0.6589858559512374,0.614206348066916,0.6834316,0.5375894656584599
176,2025-12-26 05:00:00+00:00,0.0028972435821318,2,log_ret_next,0.0012096737364286469,0.001197746496796862,0.0020012793,0.002616630104508793,0.0037194280367660593,0.00039989410534088356,0.000401732159065703,0.0013788249852427462,0.000990902190554959,0.0004029442083931064,0.5786313359437971,0.5968502291319361,0.6891716,0.5281769805292225
177,2025-12-29 05:00:00+00:00,0.0013605827498972,2,log_ret_next,0.002516921430265523,0.0019254493841337358,0.0019159947,0.002268726570089079,0.0034737303288358565,0.0008810569438667869,0.000401732159065703,0.002682982402549151,0.0020968620934926105,0.00040354355407243303,0.6029592328265421,0.5902639026314455,0.777664,0.524250013921061
178,2025-12-30 05:00:00+00:00,-0.0040018396211932,2,log_ret_next,7.891904789927205e-05,0.0009792787797554378,0.0006981774,0.0023107819873261245,0.0069728542984612745,-0.0003030355857482017,0.000401732159065703,0.0004641350462131563,0.00026764567467949056,0.00040182826569242484,0.5361121445892877,0.5642804178078177,0.7350702,0.5199637919930892
179,2025-12-31 05:00:00+00:00,0.001960368947786,2,log_ret_next,-0.0017999751031707817,0.00039939941110704916,0.00061806466,0.0018693801062616183,0.0007727972201978187,0.00024352078251469527,0.000401732159065703,4.7649210417345546e-05,-0.0015053649574463795,0.0004012175739732277,0.4720458338607705,0.6674907877350492,0.6192081,0.5215001209989405
180,2026-01-02 05:00:00+00:00,-0.0053789468346836,2,log_ret_next,-0.0006368925886776789,-0.001995164038703155,-8.6439126e-05,-0.001476117339226584,-0.004679105714155553,-0.0008141366038193832,0.000401732159065703,0.0004179711617077373,-0.000567379263065312,0.00039837232669138036,0.4782660854715944,0.4757602749025457,0.4854776,0.532245599021386
181,2026-01-05 05:00:00+00:00,0.007930150990229,2,log_ret_next,-0.00019975387761759963,0.00035634877512789924,-0.002163482,-0.010501315217835474,-0.0023772351279130466,-0.0003756223663099024,0.000401732159065703,0.0006028031283021475,-0.00011727444495180734,0.0003987258403928133,0.48495109687704274,0.6842859968900541,0.69779325,0.5170331927116418
182,2026-01-06 05:00:00+00:00,-0.0132519622360731,2,log_ret_next,0.0013944227860179083,-0.00040647538583086216,-0.0021133504,0.00014024342456965997,-0.0021565238639022146,0.00015603718208291129,0.000401732159065703,-7.562148906623169e-05,0.0015068778436890151,0.0003985100392378321,0.5580251485056994,0.5145638044416546,0.5011158,0.5399805223370235
183,2026-01-07 05:00:00+00:00,0.0096784249706337,2,log_ret_next,0.0009270224282513255,0.00287530849224159,0.0032974198,0.0020994287599775895,0.000238530027453789,0.0002523517294925853,0.000401732159065703,0.0009761892330384112,0.0011187310201146734,0.00040536990425993504,0.5492821765848105,0.6577879514958002,0.56839293,0.5339616521110537
184,2026-01-08 05:00:00+00:00,-0.0044421836201801,2,log_ret_next,0.0016428594739193861,0.001657536913109611,0.00070014724,-0.0004297637901330625,0.0005465945625091237,0.0016704683221371477,0.000401732159065703,0.0012725048885861311,0.0012651924667253162,0.0004023398347248657,0.5569794206908475,0.5641008566406341,0.5123867,0.5390196479555791
185,2026-01-09 05:00:00+00:00,-0.000770854300156,2,log_ret_next,0.0012618933710590206,-0.0005950088128304304,0.0009056414,0.00017530592255459929,8.330421394136118e-05,0.0010133217750988828,0.000401732159065703,0.0008033071439902305,0.001309073347584073,0.00040042398859407386,0.5530994747516321,0.5811704842343627,0.51646686,0.5382809715628399
186,2026-01-12 05:00:00+00:00,0.0058094822135379,2,log_ret_next,0.001184424318527736,0.004447192115077729,0.002709408,0.0020738052382986943,0.002766062051040071,0.00209998828128005,0.000401732159065703,0.0013888055649936468,0.0010916979313915593,0.0004064164607857272,0.5573969198499859,0.6620004784267709,0.58630246,0.5335249432478432
187,2026-01-13 05:00:00+00:00,0.0109290726695401,2,log_ret_next,0.0007265469631345339,0.0006396699696471111,0.0016135508,0.0010090062703698398,0.0017789143676526945,0.001013302449594234,0.000401732159065703,0.0009386935726505595,0.0006722207636069976,0.0004020911610067994,0.53062637699256,0.46951379004537247,0.5896941,0.5302775993516241
188,2026-01-14 05:00:00+00:00,0.0018520522776349,2,log_ret_next,0.0018634325163429054,0.006050454612719738,0.0070515834,0.004846661652962645,0.005685767485469264,0.0036790105121769913,0.000401732159065703,0.004085141539153261,0.0014656190320766122,0.0004110197139162361,0.5220606707958712,0.6038339535368689,0.78467053,0.5146546053043363
189,2026-01-15 05:00:00+00:00,0.0026877330053858,3,log_ret_next,0.0004878593736798206,-0.0021313618100664514,-0.0025982899,-0.001965166582231678,-0.003976573609190811,-0.00030879602482364484,0.0002839227522529958,-0.00013964313284775225,0.0003670826362000599,0.00027543665835840615,0.5189709000294839,0.3834427616610859,0.40825897,0.5271459591770628
190,2026-01-16 05:00:00+00:00,0.002764137065675,3,log_ret_next,0.0010858075166867418,0.0036525713098880495,0.0017315608,0.0013044520715088743,0.0008147669032759854,0.002113264985436557,0.0002839227522529958,0.0013744424272942003,0.0010590286393765973,0.00028701357571126504,0.5448479067519312,0.5555509725832103,0.6780287,0.5352559214238857
191,2026-01-20 05:00:00+00:00,-0.0015067345848313,3,log_ret_next,0.001793614961939205,0.0006409505303061228,-0.00020488468,0.0025429357265264836,0.00023770550063971897,0.0009656957832773264,0.0002839227522529958,0.0007144830256577601,0.0015531024516138754,0.0002911010716916451,0.5488443456708256,0.5676527098079192,0.5998307,0.5417111076312144
192,2026-01-21 05:00:00+00:00,-0.0140040017237087,3,log_ret_next,0.0006574449933294668,0.0006383381660194984,-0.0011239683,0.0047512163400199245,-0.0018110956820426018,0.0017208213129423083,0.0002839227522529958,-0.0003110915954381041,0.00070920075071036,0.00029867828175793873,0.48016876144233456,0.47587951050565963,0.370078,0.5313779291286946
193,2026-01-22 05:00:00+00:00,-0.0023815462516886,3,log_ret_next,0.0011750179724800993,-0.0012105552843884968,0.0005324281,0.002478373718750614,-0.00029408773063876407,9.542133991098471e-05,0.0002839227522529958,0.0003882657628481286,0.0005916900380122319,0.00029080466134440917,0.5665705662269142,0.5343934392010373,0.5472032,0.5446577671891963
194,2026-01-23 05:00:00+00:00,0.0114306391763169,3,log_ret_next,0.0021335634656215498,0.002533556955177105,0.00031186562,0.0020739545600119784,0.0014427216603749332,0.0022851435786384404,0.0002839227522529958,0.0009190623304190537,0.002142724262473526,0.00028958479278061233,0.5796898291808665,0.613555557686843,0.5799128,0.5537171357689389
195,2026-01-26 05:00:00+00:00,0.0126324326347503,3,log_ret_next,0.0015197251335561529,-0.00118208236077728,-0.0032310882,0.0010464563299472814,-0.003404633103629801,0.0010865273543663964,0.0002839227522529958,7.56861613359766e-05,0.0012882246544293468,0.0002858243337054662,0.5446709224011239,0.5685060186687384,0.45083904,0.5493251960120286
196,2026-01-27 05:00:00+00:00,-0.0004157322667343,3,log_ret_next,0.00097914735170218,0.0020669030236300707,0.0018109782,0.0019288616789407086,0.0008024174421487685,0.0012731990175432366,0.0002839227522529958,0.0006978475154496407,0.0005672399062576557,0.000289087787519898,0.5600394654772101,0.603577696650009,0.651557,0.5447970553193676
197,2026-01-28 05:00:00+00:00,0.0053912759348474,3,log_ret_next,0.0018874518884192588,0.001941748782029252,0.0018446472,0.002682505068376512,0.0013799870985836587,0.00093269963899167,0.0002839227522529958,0.0016515027532815194,0.0016463813035734786,0.0002916734101010403,0.6002472719886635,0.6851107072481202,0.6819052,0.5595469510770577
198,2026-01-29 05:00:00+00:00,0.0037978946092098,3,log_ret_next,0.002481423810316399,0.003632028364771091,0.0040134806,0.0030926436282932065,0.0009827386836038768,0.0039005369385758997,0.0002839227522529958,0.0015827022864043595,0.002190239346315598,0.0002931958833988929,0.5681175458380958,0.567770921382195,0.5403208,0.5488543015770163
199,2026-01-30 05:00:00+00:00,-0.0154462416466012,3,log_ret_next,0.0018329913359853942,-0.001216970222856142,-0.00042542556,0.001060080758073498,-4.088295654892693e-05,0.00015063952910021117,0.0002839227522529958,-0.000498610748345906,0.0017008744363890128,0.00028591349167388346,0.5530088823390699,0.4684832034036209,0.43832317,0.5411550295747758
200,2026-02-02 05:00:00+00:00,0.0180797820452026,3,log_ret_next,0.00015591955654775604,0.0014581555291465448,0.00046121512,0.0038296231170700332,0.0010740007612747501,0.0021398436325238378,0.0002839227522529958,0.000782979393357401,-0.00020648827185752543,0.0002955728942828177,0.5061643954805467,0.5654395276295903,0.7090903,0.5268982809627526
201,2026-02-03 05:00:00+00:00,0.004428405155024,3,log_ret_next,0.001233584446815776,0.00044789386909777166,0.00075242395,-0.0014069878896857339,-0.0011482832790365054,0.0022295791246675634,0.0002839227522529958,0.0006595750451471637,0.0009769378088644027,0.00027752787357677164,0.5559131599700664,0.5824356229775891,0.50931257,0.5497274624969456
202,2026-02-04 05:00:00+00:00,0.0097713244147032,3,log_ret_next,0.0014379298338950519,0.0020450079546450763,0.0019077755,0.00393465785325,0.00562066446527644,0.0026628970347200177,0.0002839227522529958,0.000543914155392481,0.0012584545326424531,0.00029598390173392536,0.5110732021336313,0.6665711420549671,0.66146684,0.5412142630569466
203,2026-02-05 05:00:00+00:00,-0.0126393697771033,3,log_ret_next,0.0006545707378278565,-0.0004726483886466985,-0.0023956473,-0.0010356031517186409,-0.0013496036887993856,-0.0005901083513396257,0.0002839227522529958,0.0004098018778147706,-0.0002123831644074446,0.00027871257453210567,0.5589194152009457,0.49998934553798763,0.5337821,0.5402816692728736
204,2026-02-06 05:00:00+00:00,-0.0011495126640834,3,log_ret_next,0.0009520687752692777,-0.0016316764061629974,-0.0070147864,-0.009202324073222733,0.000710016868057892,-0.001195314902432393,0.0002839227522529958,-0.0017672691997348226,0.000576627241643534,0.0002505104797536057,0.5105195068074905,0.43713331583620624,0.506408,0.5256176122351541
205,2026-02-09 05:00:00+00:00,0.0156507936871589,3,log_ret_next,0.002755537950976711,0.0018448401927910344,0.0028771989,0.0042401477342375316,-0.0006957943355922644,0.002826711361302856,0.0002839227522529958,0.001534248643082991,0.00234446371830599,0.0002970400128117112,0.6155283259128087,0.5257374737569992,0.6427844,0.548036190195294
206,2026-02-10 05:00:00+00:00,0.0125383079796799,3,log_ret_next,0.00178982792879716,0.0009707390268136012,0.0006808776,0.0037531903030604075,-0.0002911899426646316,0.00077071829502012,0.0002839227522529958,-3.725155720438879e-05,0.0020086924411209218,0.0002952909295816307,0.5468299741659376,0.577243650457055,0.39955288,0.5535322029311328
207,2026-02-11 05:00:00+00:00,0.0072421302848682,3,log_ret_next,0.0013804661992713493,0.0023122473165944723,0.0011848625,0.00395313105427261,0.0033782514688066585,0.0015021309280613205,0.0002839227522529958,0.0007122728833093424,0.0008736693721401511,0.00029604850148701054,0.5308391950937831,0.5877624729704841,0.7159505,0.5337523699412344
208,2026-02-12 05:00:00+00:00,0.0249178628072233,3,log_ret_next,0.002807342042998813,0.0011517441460769922,0.0014271372,0.002602013257142602,0.0018474372787593975,0.0011583421418026342,0.0002839227522529958,0.0006459916145608373,0.0021483193314287465,0.00029135345698515474,0.5761167316308023,0.5530980351086757,0.63088703,0.5438157468312738
209,2026-02-13 05:00:00+00:00,-0.0116905170964649,3,log_ret_next,0.0032606325576264453,0.004074332441638261,0.005204145,0.005005664743481085,0.006300991723763086,0.0032901208857780027,0.0002839227522529958,0.0014319473323861202,0.0026542752722192387,0.00029981174486587165,0.5366525181954809,0.5153543548301088,0.65438324,0.5307233843581519
210,2026-02-17 05:00:00+00:00,-0.0116691241843305,3,log_ret_next,0.0012857767884495279,-0.001274169964084673,0.00018917413,0.0011378070158651907,-0.0012912313909521987,-0.0005935643794355636,0.0002839227522529958,-0.0007900882139042094,0.0002968167321379412,0.00028618767083240463,0.5445593459408576,0.4756415146364466,0.63413954,0.5292338464131794
211,2026-02-18 05:00:00+00:00,0.0089822541039252,3,log_ret_next,0.002291066485378513,-0.00256633163354859,-0.0050956085,-0.005673833300919048,-0.005985286988924532,-0.00042173670343448734,0.0002839227522529958,-0.0023674300410648076,0.0022429544837454245,0.0002626275235637136,0.5939721535670879,0.30794844712426156,0.21097803,0.5450901604372788
212,2026-02-19 05:00:00+00:00,0.0032391577224695,3,log_ret_next,0.0013899875330832126,-0.006484820532173395,-0.009302904,-0.01729875217572321,-0.007413345056152099,-0.0025327627696224483,0.0002839227522529958,-0.006176328545044733,0.0011247270928473442,0.00022241495367729077,0.525482726022166,0.44138679834308175,0.39242044,0.5354425005763916
213,2026-02-20 05:00:00+00:00,0.0079350075574178,3,log_ret_next,0.002211302577908884,0.0017363479578754277,0.0016804603,0.002588640829241222,0.004504844040716884,0.0011933950188859964,0.0002839227522529958,7.640958367342327e-05,0.001954150348172776,0.00029133860712158156,0.5379195106397898,0.5478250571218176,0.5811515,0.5385155616153127
214,2026-02-23 05:00:00+00:00,0.0052293253089844,3,log_ret_next,9.460868411562324e-05,-0.00191810240190346,-0.002224011,0.0022375562871283007,-0.0008926185767580266,-0.0010995953865102928,0.0002839227522529958,-0.0016315284473876353,-0.0006854326798283794,0.0002899007335866427,0.5335750933639416,0.4312688642350421,0.5805792,0.5253863067614074
215,2026-02-24 05:00:00+00:00,0.0036519405211214,3,log_ret_next,0.0017378198007554197,0.0020720021398275435,0.0011637498,0.0020944921500830336,0.001590435201737093,0.0017015947363287882,0.0002839227522529958,0.0009126944351633053,0.001214743274259238,0.0002896472998458712,0.4631201640247159,0.5979441590530947,0.64324015,0.5255170976636809
216,2026-02-25 05:00:00+00:00,0.0023241648611639,3,log_ret_next,0.0018511952278359475,0.0004095302059295482,0.0006158276,-0.0008047303922454285,-0.0023407250363286763,0.0003380789002115158,0.0002839227522529958,-0.0007513482292231746,0.0015547432529868922,0.00027959441992172324,0.552200913667523,0.613211986087655,0.6265882,0.5456644952362546
217,2026-02-26 05:00:00+00:00,0.0124579461450936,3,log_ret_next,0.0009919825896117012,0.0005850329790647679,-0.0008434828,-0.0004756607301806532,-0.0003943520122154655,0.00010522427314621789,0.0002839227522529958,-0.0011403675954231253,0.0010002093296467972,0.00028071100797371387,0.5162419275252951,0.44408427661864125,0.3903097,0.5340190429514684
218,2026-02-27 05:00:00+00:00,0.0059433179110112,3,log_ret_next,-0.00033924238996885085,0.0007979358867197042,0.0015444129,-0.00016653347500193168,0.00055353032715138,0.0001951846163354065,0.0002839227522529958,0.00084939757186134,-0.00043550613212248103,0.00028182102600321116,0.45769583185397594,0.5584957761614588,0.5019354,0.528233008627564
219,2026-03-02 05:00:00+00:00,-0.0015206587655281,3,log_ret_next,0.0010694314855103518,0.0005884346865547433,0.0026082783,-0.0007072606516831633,0.002007923468775703,0.0019046556386728107,0.0002839227522529958,0.0012590055346950477,0.001006365857395156,0.00027996901997216013,0.4530147996288288,0.476454894690657,0.6041181,0.5128631032347541
220,2026-03-03 05:00:00+00:00,0.0034181204614225,3,log_ret_next,-3.3490856687625305e-05,-1.9504733614776683e-05,0.0030681412,0.0017385321197712397,0.0009796997580731968,0.0013097585292269071,0.0002839227522529958,0.0007365223892659689,-0.0007112102865535899,0.00028835623802455685,0.4546159781695988,0.5873703410979078,0.68143713,0.5205601281043254
221,2026-03-04 05:00:00+00:00,-0.0020494467443824,3,log_ret_next,-0.000947155408350675,-0.003046907634443775,-0.0010924259,-0.001025558577875237,-0.0014819659996067314,-0.0005767534622230287,0.0002839227522529958,-0.000712240845431348,-0.0013590452700791072,0.00027864794052729887,0.4239374087191788,0.5204313733064427,0.5574767,0.5143819658083445
222,2026-03-05 05:00:00+00:00,0.0067396369424671,3,log_ret_next,2.6273041382949636e-05,-0.0012584805369220133,-0.00056475936,-0.00011543971528243238,-0.0026795854176828874,0.0005448704877992116,0.0002839227522529958,-0.0008083409305940332,-0.00014446105762812875,0.0002818681248100773,0.4630594775471271,0.4304175976296433,0.41888338,0.5204341647665588
223,2026-03-06 05:00:00+00:00,-0.0107748076266771,3,log_ret_next,0.0005926328793862585,-5.5804863543647745e-05,-0.00015885133,-0.0036001642995055283,0.00012006268902453186,0.0008397467241411601,0.0002839227522529958,-0.0006929698729493048,0.000466364585793344,0.00026995040551462847,0.4511075074220901,0.44322055489645185,0.45636055,0.5173045124513246
224,2026-03-09 04:00:00+00:00,-0.0106608316270115,3,log_ret_next,-0.00022086934946269018,-0.0025028939314681664,-0.0012557398,0.00021548905273355767,-0.0017045746114024833,0.00015251858708413923,0.0002839227522529958,-0.001200389993768368,-0.0004011965676981288,0.00028293718129034166,0.4378319771008971,0.5060326887860552,0.59776515,0.5133407196588752
225,2026-03-10 04:00:00+00:00,0.0026181775027825,3,log_ret_next,0.0018975849164296246,0.0008906108746375087,0.0005843959,0.001679440441430254,0.004570576832595608,0.0022851437165079744,0.0002839227522529958,0.0017423135331995473,0.0009849136300070123,0.000288156467073664,0.5083934824893418,0.4419194048000153,0.45973247,0.5283313053920833
226,2026-03-11 04:00:00+00:00,0.0136722275114737,3,log_ret_next,0.001987608322529866,0.0010734693538406686,-2.0119804e-05,0.0015243770370315685,0.004389953726780747,0.002579684005075448,0.0002839227522529958,0.0018669383032447152,0.0013719346492486778,0.0002876224096703092,0.4692443874329902,0.4966293315307032,0.56576926,0.5203827887357377
227,2026-03-12 04:00:00+00:00,0.0100388552336991,3,log_ret_next,0.0007492171090336859,-0.0001834868094340567,-0.0014763353,0.00017455058608900354,0.0020082211813663513,0.0008090909314574787,0.0002839227522529958,0.0007204226246271563,0.00017731835782230974,0.00028290072404072244,0.49523840623377846,0.52711513335563,0.4579568,0.53482206019833
228,2026-03-13 04:00:00+00:00,0.0023255913611283,3,log_ret_next,0.0009491584058822862,-0.0022847501668631577,-0.0012626732,-0.0007209172304321724,-0.0004901284679453561,-0.00039418496727025923,0.0002839227522529958,-7.738517546723036e-05,0.00045876305966670967,0.0002797279864258049,0.47646705411205686,0.3273035786346339,0.3832743,0.5141878099174779
229,2026-03-16 04:00:00+00:00,-0.0038287630468205,3,log_ret_next,0.0017555817838947267,0.0028520739422247666,0.0019638685,0.004277577005481672,0.0022006979814449194,0.001820758774120311,0.0002839227522529958,0.00012583368887340819,0.0009940726629910687,0.0002972011715404772,0.5337262812876472,0.5119559740037929,0.47965282,0.5396079193859484
230,2026-03-17 04:00:00+00:00,-0.0166859917898194,3,log_ret_next,0.0037519843400488527,0.0019505483651659314,0.0029308258,0.005112854211402682,0.005324072744729024,0.002373773750541412,0.0002839227522529958,4.144778890422772e-05,0.003134768467888425,0.000300045992007659,0.591577588862023,0.49736160548930575,0.5848954,0.5435793105030707
231,2026-03-18 04:00:00+00:00,-0.0077546128203361,3,log_ret_next,2.5993985274821996e-05,-0.0007331147512120043,-0.0014980038,-0.0004606038276933923,0.0002003863853589953,0.0003375861618475004,0.0002839227522529958,-0.0005739404285770792,-0.00020285443042087627,0.0002806912921060067,0.4722098966376397,0.4629197270101246,0.45259833,0.5237853497177791
232,2026-03-19 04:00:00+00:00,-0.0228426061303622,3,log_ret_next,-0.001058518882711937,0.0012258325538803238,0.0048229005,0.0033222400812380442,-2.298210499827263e-05,-7.372417081598104e-05,0.0002839227522529958,0.0006451137048693096,-0.0013565724001997114,0.0002938861077452163,0.4167815200410317,0.5300692746695919,0.4296741,0.5211927896599079
233,2026-03-20 04:00:00+00:00,0.0041707618360295,3,log_ret_next,-0.0005513069179626424,-0.003682620383397545,0.00010336486,0.000344411498243376,-0.0006104273728725298,0.00013987315739413702,0.0002839227522529958,-0.0006571937451143212,-0.0009691545360121437,0.0002833468828526651,0.44890275849054284,0.35655568091188544,0.46949312,0.5069459905077722
234,2026-03-23 04:00:00+00:00,0.0003140775507426,3,log_ret_next,0.000784004281081372,-0.001246828633296065,-0.0013872373,0.0033621954126404736,0.0034122535046260307,0.0008694536286617467,0.0002839227522529958,-0.0001202989050998487,1.6134689459452426e-05,0.0002938113538156827,0.45193754215477167,0.5001560813090872,0.33442834,0.5303610689452843
235,2026-03-24 04:00:00+00:00,0.0061047885134542,3,log_ret_next,0.00022918178061841384,-0.00015329886120909173,0.0007834318,-0.002025210484787669,-0.00031755276901384373,0.001388394241783376,0.0002839227522529958,-0.00026178374776313307,-0.0005790261344836475,0.00027537508036304674,0.4845674070771012,0.47901668984328816,0.37855104,0.5321025557956877
236,2026-03-25 04:00:00+00:00,0.009474336461366,3,log_ret_next,0.0005502123408932752,0.0003344966168425878,-0.0014049266,-5.529481271946582e-05,-0.0007869971784049745,0.0003750258842716729,0.0002839227522529958,4.206910695322942e-05,-2.5533793459854895e-05,0.00028213573023402834,0.517606439099167,0.5632624568843155,0.5582014,0.5374197286583352
237,2026-03-26 04:00:00+00:00,0.0047037183223596,3,log_ret_next,0.001405041671287525,0.003383574254706752,0.004210731,0.0025438315144816616,0.0032977108328345935,0.002146108974482994,0.0002839227522529958,0.00085671018469624,0.0011350932986407898,0.00029130070105492465,0.5439655362606608,0.4829430131063581,0.57764554,0.5330660923832167
238,2026-03-27 04:00:00+00:00,0.013145020307288,3,log_ret_next,0.00125485273181048,0.004331068806601886,0.0058298465,0.003122964780642962,0.00394124917678577,0.003046351431503156,0.0002839227522529958,0.00199671516411289,0.0010517220375064868,0.0002933610399309698,0.517074389946627,0.6257480512638657,0.579298,0.542710640011701
239,2026-03-30 04:00:00+00:00,-0.0058633653273998,3,log_ret_next,-0.0013240493076462367,0.005682195713478941,0.0024259603,-0.0019293594224621374,0.002822103652021572,0.002366885343974519,0.0002839227522529958,-0.0005229328342867371,-0.0018875734149274978,0.00027600138687744604,0.4151444520371638,0.5605954596852565,0.7272019,0.5073080754070344
240,2026-03-31 04:00:00+00:00,-0.0003055953696363,3,log_ret_next,-6.57793194612222e-05,0.0003438782778486685,0.0011739932,-0.0013191751228183132,0.0014619733951951191,0.002746859063322283,0.0002839227522529958,0.001062284589101573,-0.00046663994524383115,0.00027783153088995713,0.4403498530539055,0.5571395541045494,0.53961223,0.5225303287264795
241,2026-04-01 04:00:00+00:00,0.0100335848492582,3,log_ret_next,0.0019149488144101369,0.002272394290151107,0.0018407905,0.0015761102435194652,0.0027422633869216995,0.0013259485388944464,0.0002839227522529958,0.0008297555243039893,0.0012815318652478125,0.00028788509501282203,0.5913035988304624,0.5838481070703326,0.7606726,0.5427678056901348
