,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
161,2025-12-04 05:00:00+00:00,-0.0015614538433148,2,log_ret_next,-0.0008219904212086927,-0.0030591036936068695,-0.0013216115,-0.002594708011919259,-0.004019461643616675,-0.0010017159493480366,6.987783073620381e-05,-0.00021271870457741405,-0.00043003106627597434,2.8616229516038884e-05,0.4229296127704191,0.4115476034765608,0.38437888,0.4940766934363033
162,2025-12-05 05:00:00+00:00,-0.0102887045258473,2,log_ret_next,0.0003069345392396006,-0.001530656820144681,-0.0023428288,-0.002436443682468282,-0.004282721540119753,-0.0019367660395248286,6.987783073620381e-05,-0.0020168173949570776,0.0003818813498370626,3.0127396053552955e-05,0.4527663777188874,0.4145310456483922,0.38362902,0.5058359409898143
163,2025-12-08 05:00:00+00:00,0.0061387752940469,2,log_ret_next,-0.0007930260262839455,-0.0021663128221140046,-0.003623793,-0.0025160282877056414,-0.0026003424993844694,-0.002133704270060161,6.987783073620381e-05,-0.001465766302464155,-0.00027828185642934505,1.4631419676161284e-05,0.45601988452957687,0.4645054469090283,0.45355868,0.5018546027766504
164,2025-12-09 05:00:00+00:00,0.0175771743392142,2,log_ret_next,-0.0036069083815580246,-0.0023417997044565906,-0.00445144,-0.004283021794853849,-0.004887643451437421,-0.0017358008692697079,6.987783073620381e-05,-0.0018560614075162649,-0.0029846043775714234,-2.4793095555922744e-06,0.39399143952951754,0.351989378720274,0.28575638,0.489208780583315
165,2025-12-10 05:00:00+00:00,0.0065315408076114,2,log_ret_next,-0.003006078128940288,-0.00016293970249281912,-0.0018022544,-0.0009711751580015614,-0.0004199400563351399,-0.001468254220610047,6.987783073620381e-05,-0.0015747689275812339,-0.0019009464255178767,5.071276648420585e-05,0.4173368330828862,0.406814028711756,0.49139962,0.48925104996580726
166,2025-12-11 05:00:00+00:00,-0.002914669303192,2,log_ret_next,-0.0011592655835227703,-0.0030156165923950124,-0.001724684,-0.0012548743624890453,-0.0020340341302048856,-0.00018518039217936143,6.987783073620381e-05,-0.0003729156866920476,-0.0010869003665021247,3.208702905536218e-05,0.4411499448530553,0.38363095191412344,0.36410514,0.5038093615929237
167,2025-12-12 05:00:00+00:00,0.0036803026475763,2,log_ret_next,0.0017562182498510796,-0.0007144666346656506,3.8805825e-05,-0.0004789821427422497,-0.0004572360830475915,0.0014091634905997916,6.987783073620381e-05,-0.000486231073679907,0.00088666883678021,6.568863941824395e-05,0.5157225141641947,0.5758331704401078,0.47407454,0.5176479895700216
168,2025-12-15 05:00:00+00:00,-0.0158596616288789,2,log_ret_next,-0.0007435300217661236,-7.195337459140642e-05,-0.00082692475,-0.0004460827450815152,-0.0014091981416139551,-0.0007362198621447074,6.987783073620381e-05,3.548295762114198e-06,-0.0017280142168980672,6.236918759245108e-05,0.4568097916295897,0.40412591209256893,0.37075534,0.508507933984544
169,2025-12-16 05:00:00+00:00,0.0035983160633906,2,log_ret_next,-0.0024373452039442023,-0.003692779326078249,0.00047117943,-0.0034282087909834353,0.000782884337422253,-0.0002977341091046724,6.987783073620381e-05,-0.0004044433757783396,-0.0029170444413366965,3.6033699470747475e-05,0.4305706137851753,0.5464706902293431,0.4074176,0.48737775378315074
170,2025-12-17 05:00:00+00:00,-0.0032065316012916,2,log_ret_next,-0.0035045164025787954,0.000845687133090005,-0.0007480391,-0.0031119345334576494,-0.0044878159967068195,-6.915776533012369e-05,6.987783073620381e-05,0.00021678098824403098,-0.0026902693780765045,5.548388581751203e-05,0.3891467126811333,0.41417530249682016,0.35468164,0.48119396635768136
171,2025-12-18 05:00:00+00:00,-0.0033740589019361,2,log_ret_next,-6.164900207459469e-05,0.001291159883039831,0.0013662713,-0.0008624115066673271,0.0017525823286273572,0.0005926143880790381,6.987783073620381e-05,0.0014015537214571274,-0.0011533555339346053,8.786152949560013e-05,0.4797854099806393,0.5891522039050993,0.48297793,0.5021288460048505
172,2025-12-19 05:00:00+00:00,0.0028255056108249,2,log_ret_next,-0.00802969880504691,-0.00029713779826557045,-0.0024958751,-0.0032102224011661008,-0.01004952149250126,-3.3521709520461786e-05,6.987783073620381e-05,0.0022501836139203245,-0.007054579772773812,3.266475883405589e-05,0.27008921249820195,0.4368673767468774,0.4239677,0.43056763057922653
173,2025-12-22 05:00:00+00:00,0.0014097947242539,2,log_ret_next,0.003788371207274868,-0.0004209022916592516,-0.0010995689,-0.0005949252729501478,0.002766055191550505,0.000224885041798677,6.987783073620381e-05,0.0031633863097739467,0.004478891172575728,5.707261735121898e-05,0.5712381401857656,0.594781558282972,0.48703092,0.5381647405553875
174,2025-12-23 05:00:00+00:00,0.0107427003367516,2,log_ret_next,-0.0012812204429273253,-0.002125686100438286,-0.0030031223,-0.00320044662846301,-0.00024325950932077778,-0.0021777464232335024,6.987783073620381e-05,-0.002074836322758937,-0.0012555837129798885,1.6850987703793174e-05,0.444167087406684,0.500669590703343,0.45211768,0.4947021969651089
175,2025-12-24 05:00:00+00:00,-0.0034126238519868,2,log_ret_next,-0.003817271910634242,-0.0005997628625359756,-0.0028134105,-0.0023685871197061197,-0.004417731899845652,-0.00203256777915237,6.987783073620381e-05,-0.002168543815781435,-0.002784975415281161,3.221863400203519e-05,0.41430540856010906,0.5231373106653305,0.41165248,0.48233708023267396
176,2025-12-26 05:00:00+00:00,-0.0017886234246653,2,log_ret_next,-0.0032121222041461388,-0.003977401930534466,-0.0050099334,-0.001572534307814729,-0.005122131801802697,-0.0024197978134536135,6.987783073620381e-05,-0.002114206499674652,-0.0026431593750735963,-4.03242631241868e-06,0.40738161004970225,0.5715357074555033,0.54748684,0.47261759468370973
177,2025-12-29 05:00:00+00:00,0.0041166263711282,2,log_ret_next,-0.008985788819817098,-0.0022767680806061153,-0.0044576707,0.0013585320662571393,-0.011073740595136019,-0.002289676106171754,6.987783073620381e-05,-0.0012854024284034567,-0.0075630480240886045,2.606594043680119e-05,0.33000296678332963,0.5797709579247624,0.5613459,0.4409639287916904
178,2025-12-30 05:00:00+00:00,-0.0105193208643708,2,log_ret_next,-0.0011208860595866429,0.0011701400388092473,0.00053927966,-0.0022800353977124855,-0.002681559086160399,-0.0010077745850416903,6.987783073620381e-05,-0.001277114787572709,-0.0010884631361965367,7.284374907583415e-05,0.45461654664986456,0.4658897210231278,0.5092637,0.4996850591849825
179,2025-12-31 05:00:00+00:00,0.010829383693022,2,log_ret_next,-0.0011608638077715064,0.0010240727241447147,-0.0011775293,-0.0016653642787540753,-0.0017617203138047702,0.0008195489046770395,6.987783073620381e-05,0.0002491626564286074,-0.0019147594823752654,6.01044261654769e-05,0.4314958111366104,0.3700041100405525,0.3769253,0.5005195714861772
180,2026-01-02 05:00:00+00:00,0.0049471445677381,2,log_ret_next,-0.0012236190679531618,0.0010493432523314662,0.00029335974,0.0006415022763805099,-0.0005146604313936584,0.0013128804946124437,6.987783073620381e-05,0.00117993953831982,-0.0014794985464426907,8.455228317845734e-05,0.42154032534246133,0.5114543797091907,0.43062165,0.48550458179892747
181,2026-01-05 05:00:00+00:00,-0.0173444672448686,2,log_ret_next,-0.0007284340826951948,-0.0015704811988391187,-0.001258714,-0.0018676109630822542,-0.004190686453283671,-0.0012920596916824797,6.987783073620381e-05,-0.0006050558712610757,-0.0010436151650007877,4.2126290268126e-05,0.4201626428815418,0.44210237073677533,0.47835526,0.4883483005088911
182,2026-01-06 05:00:00+00:00,-0.0044031836127909,2,log_ret_next,-0.002245153750207448,-5.2257149197171766e-05,-0.0025713772,-0.002099520838500566,-0.0020984131433493956,7.529228379666512e-06,6.987783073620381e-05,0.0009195860145862156,-0.0023947906763560865,3.9094982276076256e-05,0.4001534621647647,0.4688609146404555,0.4198247,0.48012819642068905
183,2026-01-07 05:00:00+00:00,0.0116730934634559,2,log_ret_next,-0.0032698021461621653,-0.005614292285658578,-0.0036050964,-0.004370853905988139,-0.0032614766030309257,-0.002159238012310171,6.987783073620381e-05,-0.0003615588136198637,-0.003027642926984136,-1.6087726363072863e-05,0.37742392593803203,0.5026919689093793,0.3880659,0.46963145863466954
184,2026-01-08 05:00:00+00:00,0.0078358048502136,2,log_ret_next,-0.004275905825167236,0.0004004070293403954,0.00070727756,-0.001060437181118385,0.00025408574140127905,-0.000841481333407189,6.987783073620381e-05,-0.0012420027959968668,-0.003545621213965983,7.557102452510341e-05,0.39715204223327094,0.6153516065981569,0.5351869,0.46591735891897
185,2026-01-09 05:00:00+00:00,-0.0026309211313114,2,log_ret_next,-0.002299156625274649,-0.0007451190062170263,-0.001995993,-0.000981988526434775,-0.0010011559048330363,-0.0012438567538307621,6.987783073620381e-05,-0.0021266864657887154,-0.0027316407882588306,4.532861856041597e-05,0.4246134938684748,0.4993491305341137,0.47861847,0.4862486956744825
186,2026-01-12 05:00:00+00:00,0.0089479109262185,2,log_ret_next,-0.0034512594280247193,0.0037616624035522557,0.00529646,0.005702046664727283,0.004608455822067897,0.0021436305163633484,6.987783073620381e-05,0.00233816224955783,-0.002400292144715275,0.00017024966641279022,0.3964416189499791,0.6343440858903385,0.67345613,0.46061770362385956
187,2026-01-13 05:00:00+00:00,0.0151663798201704,2,log_ret_next,-6.826916131086918e-05,-0.0012034413801485825,2.4725683e-05,0.0008138373275500876,0.00240500930582557,0.0003654043608669361,6.987783073620381e-05,0.0010540229470822164,-0.0001273963337435694,6.896191034901386e-05,0.4517954623980707,0.4076139157562348,0.41367903,0.5050988467617988
188,2026-01-14 05:00:00+00:00,0.0040759761793878,2,log_ret_next,0.00045607544484597723,-0.0018237788565526078,-0.002694747,-0.0020197869725528846,-0.002744061254840239,-0.0009312490204108866,6.987783073620381e-05,-0.0039392345165251055,0.0006014165774795003,2.7318845625561177e-05,0.4820651513535071,0.388709460634644,0.46643522,0.5170526699658139
189,2026-01-15 05:00:00+00:00,0.0034591744512451,3,log_ret_next,0.004572446777445182,-0.0027077091550403347,0.0008382406,-0.0017766094789750287,-0.003059199761056005,-0.0008726479507719758,-2.63594425916598e-05,0.002336636079316226,0.0029155082545205056,-7.096336574681687e-05,0.5599970476862509,0.5936916997673848,0.54429567,0.5363641927413751
190,2026-01-16 05:00:00+00:00,-0.0181809281664691,3,log_ret_next,0.001624687177100544,-0.002693422513381774,-0.0024057333,-0.0024296390322717312,-0.001967030185597779,-0.0023615027572372583,-2.63594425916598e-05,0.0029372784391433347,0.0006933082792194353,-0.00011545160696366856,0.47384445079621607,0.47156353743944146,0.4202324,0.5082688874854949
191,2026-01-20 05:00:00+00:00,0.0025195334613399,3,log_ret_next,0.017034507627438973,-0.005247545470580147,-0.009404796,-0.00016839066867827733,0.00034613406301760427,0.002941471848317768,-2.63594425916598e-05,-0.0018859436653767504,0.01661842016170999,-0.00018414670380862008,0.7920166732165607,0.5710758832328497,0.5682004,0.6249609217462337
192,2026-01-21 05:00:00+00:00,-0.0346801819327501,3,log_ret_next,0.01155320467647867,-0.0023637174492791195,0.0041295597,0.00727509298757708,0.0005740417743381501,0.0018650090844121732,-2.63594425916598e-05,0.003037279126759163,0.012208503923006153,9.334559398713787e-05,0.7534282894384998,0.5620719978427856,0.5762138,0.6103837544026471
193,2026-01-22 05:00:00+00:00,0.0037822459843176,3,log_ret_next,0.013673489459158637,0.0004751497600102894,0.0032520464,0.0032308162774162368,0.0012207920834179907,-0.0001174269420308766,-2.63594425916598e-05,0.008707984947032916,0.013136756575439472,5.355824562317048e-05,0.7637223817327545,0.43103683222023237,0.4836622,0.6189109606813163
194,2026-01-23 05:00:00+00:00,-0.0056787166424783,3,log_ret_next,0.016062024124740667,0.000961035652384687,0.009572166,0.004888492973381672,0.007361858513180415,0.00329676820029234,-2.63594425916598e-05,0.009253871321959694,0.015810202749407698,0.00015021397922802547,0.8153623017303187,0.5220481540111429,0.60995275,0.6327940738755622
195,2026-01-26 05:00:00+00:00,0.0177953279325295,3,log_ret_next,0.036946464464364094,-0.0020986261937054134,0.0010474506,-0.0017640987117633576,-0.00019177877982074897,0.0018611885250366907,-2.63594425916598e-05,0.007255333058668275,0.04057959925769598,-6.297548938075123e-05,0.9696428750931742,0.5811761188997953,0.7074551,0.6838708882021686
196,2026-01-27 05:00:00+00:00,-0.0122739473186054,3,log_ret_next,0.03407120684087502,0.0010232421305198592,-8.073462e-05,-0.00406855486564767,0.0008011622104294184,0.0017763621659602515,-2.63594425916598e-05,0.009567577441082498,0.037917895088345956,-7.890757062740082e-05,0.9582199894374035,0.486974551492804,0.4870441,0.6876985825385757
197,2026-01-28 05:00:00+00:00,0.0254732054400141,3,log_ret_next,0.033238566710592554,-0.0006237081611434745,0.00014303914,-0.001964195231669426,0.0001306083914148472,0.0010923503960710615,-2.63594425916598e-05,0.008294805205428319,0.03771808764987228,-6.229835709254742e-05,0.9590435290600424,0.3494218041476508,0.31672746,0.6945929812155458
198,2026-01-29 05:00:00+00:00,0.0011495640243478,3,log_ret_next,0.033868783122423265,-0.0021609403353321423,0.002072733,0.0021581901893766623,0.001114488516303813,0.0012037802141892466,-2.63594425916598e-05,0.005653023935657864,0.038548181899206384,1.908546663203077e-06,0.9617863515468855,0.513927832231476,0.4672145,0.6892132086977153
199,2026-01-30 05:00:00+00:00,-0.006763083632562,3,log_ret_next,0.03672165437277924,0.004411620551862975,0.004549312,0.0016742434417875071,0.0051276931033806495,0.0021535167475646615,-2.63594425916598e-05,0.0061208795979494105,0.03959797238114534,8.19553376738904e-05,0.9636121118963872,0.541816940055234,0.49149278,0.6887950693333103
200,2026-02-02 05:00:00+00:00,0.016822597005977,3,log_ret_next,0.14150031468898985,0.004896007527758195,0.0032318742,-5.6461160997124276e-05,0.005213934806668693,0.0025157194849813255,-2.63594425916598e-05,0.006246817841812804,0.15704185411739693,4.7974218172651296e-05,0.9999969672739465,0.6082743443093255,0.66639686,0.6950958137695585
201,2026-02-03 05:00:00+00:00,0.0221964287753045,3,log_ret_next,0.13626190722513676,0.0024442328459989785,0.008427878,0.003793737886292086,0.00631908932211988,0.001691078268810956,-2.63594425916598e-05,0.006743616250018723,0.1537717097184423,0.0001359715563364668,0.9999946641048383,0.5808583438254485,0.7355376,0.6933249811168128
202,2026-02-04 05:00:00+00:00,0.009594894311526,3,log_ret_next,0.13654576654864503,0.0004651799324324899,0.0017031383,0.007111350894406599,-0.001108465921596416,0.0007405193668599305,-2.63594425916598e-05,0.0035317900719563054,0.15278985886951382,9.009473905546858e-05,0.9999949358954203,0.5075703721359838,0.3713697,0.7048969206313178
203,2026-02-05 05:00:00+00:00,0.0059320713832509,3,log_ret_next,0.13807190560463561,-0.0033743091263432412,-0.00061710656,-0.003018887472229522,-0.005027213832444189,-0.0011688995811878294,-2.63594425916598e-05,0.0016928824963748886,0.15330190011349984,-0.00011013867809489205,0.9999955105516767,0.5045165672781433,0.4423333,0.702846735726433
204,2026-02-06 05:00:00+00:00,0.0024068210270037,3,log_ret_next,0.13545890861831178,-0.0008722939154375683,0.0034532584,-0.002016265168898265,-0.003104806532006658,-0.0019069502285583607,-2.63594425916598e-05,0.0022748824243440688,0.15285161547949352,-2.894965917924222e-05,0.9999953202909981,0.5697456666899421,0.6256489,0.6967251780136772
205,2026-02-09 05:00:00+00:00,0.0230424402940559,3,log_ret_next,0.27967197390098497,-0.00031773808715872194,-0.0023607074,0.010696815200410242,-0.0049030249053450695,-0.0010768120043311716,-2.63594425916598e-05,0.006813649182196294,0.315352900483881,8.795470625206012e-05,0.9999999999850813,0.4899582534366362,0.35066155,0.7056913195657423
206,2026-02-10 05:00:00+00:00,-0.0042801321826775,3,log_ret_next,0.27704380368356407,0.005702843472761243,0.005622994,0.00259612351161916,0.0019457770573685787,0.0002526586225853232,-2.63594425916598e-05,0.004068956411917655,0.3131262392202147,0.00011817586453994236,0.9999999999828435,0.546337570836775,0.5636894,0.6988183335416795
207,2026-02-11 05:00:00+00:00,-0.0253398740247242,3,log_ret_next,0.2753518993656061,0.00229425408866084,0.0033024517,-0.003104404052454272,-0.002962299995744579,-0.0009651452511272053,-2.63594425916598e-05,0.0021159141560752963,0.31099282150977514,-1.694540425444331e-05,0.9999999999805826,0.5226063201448461,0.37085447,0.7047542014370216
208,2026-02-12 05:00:00+00:00,0.0188130223149777,3,log_ret_next,0.27663731504619765,0.0014081363106044264,-0.0028450168,-0.0013924976510720853,0.000541421106240499,-0.00035697788134648675,-2.63594425916598e-05,0.007517366168211449,0.31193406265295853,-6.877205862074584e-05,0.9999999999838696,0.4728373770391036,0.42040524,0.7038294816815815
209,2026-02-13 05:00:00+00:00,0.0199479103099722,3,log_ret_next,0.27980982881221983,0.002484495090182082,0.002149268,0.00825576100168534,0.005917319285168769,0.0008745330167555698,-2.63594425916598e-05,0.007586013688291937,0.3143871529009651,0.00012910243578655327,0.9999999999884017,0.39690154602794453,0.5196121,0.7017201235282785
210,2026-02-17 05:00:00+00:00,-0.0152098771756219,3,log_ret_next,0.14644972364973097,-0.0014542046758915528,0.0005111962,0.0030724964208574137,-0.0013154515978872354,0.00071337105933836,-2.63594425916598e-05,0.006310848374716665,0.16515734290984196,3.8132852563579962e-06,0.999997806384173,0.32668954690114815,0.287505,0.7092537260261716
211,2026-02-18 05:00:00+00:00,-0.0042345545292454,3,log_ret_next,0.14607966330368063,-0.0009071583347723283,0.0010632735,-0.0008102974585160829,-9.225198408405918e-05,0.0003130375203178171,-2.63594425916598e-05,0.008367728213942209,0.16429719461128556,-3.8825044976249845e-05,0.9999977179049732,0.39562420110178875,0.375283,0.7059692738014871
212,2026-02-19 05:00:00+00:00,0.0176087231494772,3,log_ret_next,0.14788303361723792,-0.0007206789683934953,-0.001797153,0.002560472562070588,0.001442689644902507,0.0025090084060465576,-2.63594425916598e-05,0.008701473338260641,0.16663258601450515,-2.1942806967900655e-05,0.9999982843513484,0.40442548615668966,0.42719746,0.7043563082806485
213,2026-02-20 05:00:00+00:00,-0.0054560623905224,3,log_ret_next,0.14387469960144297,0.0047953872163819765,0.0045893514,0.0039976431914735735,0.001728384412391916,0.0016808810026150787,-2.63594425916598e-05,0.003945991394544681,0.16301844521774414,0.00011797753573025412,0.9999975944349186,0.5483828322675499,0.69036764,0.6950277684869114
214,2026-02-23 05:00:00+00:00,-0.0031312617108069,3,log_ret_next,0.20845665403699015,0.004771686119356046,0.006583178,0.0027500718653163192,0.006196042717969196,0.0010710083610399525,-2.63594425916598e-05,0.004652751906271671,0.23554644730162716,0.00012240052989414895,0.9999999915103607,0.4461582516768607,0.5704962,0.6996908211886305
215,2026-02-24 05:00:00+00:00,-0.0019263566004254,3,log_ret_next,0.21328496349938061,0.0019666326048221184,0.0011942118,0.004341760852548767,0.003307455669002167,0.0030034111695843224,-2.63594425916598e-05,0.004313075191925046,0.2397401013239486,5.984595214859589e-05,0.999999995427943,0.6008311616645133,0.6952111,0.6943167703096959
216,2026-02-25 05:00:00+00:00,0.018607589731038,3,log_ret_next,0.21225287975444676,0.004103437947272714,0.002317988,0.007777222022241478,0.004444585377178575,0.003324520198192194,-2.63594425916598e-05,0.005914157727347188,0.23924940574267156,0.0001390119124061252,0.9999999943227225,0.5353830362686609,0.6588835,0.6961076987172976
217,2026-02-26 05:00:00+00:00,-0.0006310516548462,3,log_ret_next,0.20935549909820958,-0.0011713450952628426,-0.0021053492,-0.0012714786733006946,-0.0021392244177661545,-0.0013095596069409693,-2.63594425916598e-05,0.0022342426568863825,0.2371208557195361,-8.23590180791458e-05,0.9999999922589947,0.40292483837359633,0.48785624,0.7025910721091824
218,2026-02-27 05:00:00+00:00,0.0010514597803048,3,log_ret_next,0.2098115763726685,-0.0004822596285602609,-0.0021754564,0.010983649488716402,-0.001229131320394859,-0.003147602141115571,-2.63594425916598e-05,0.0005345607956610371,0.23520326796809157,9.245999323650772e-05,0.9999999919839336,0.4072801344039768,0.47381112,0.7029578080922595
219,2026-03-02 05:00:00+00:00,-0.0121247462282517,3,log_ret_next,0.20353554787859313,0.0009095647787305698,-0.0028910064,0.0034447225601776967,-0.0014690485149461581,-0.0015122052124883717,-2.63594425916598e-05,0.0020459809000372485,0.2298081255528042,-6.953029072386865e-06,0.999999989834078,0.41662867273519993,0.6235332,0.6984363921287189
220,2026-03-03 05:00:00+00:00,-0.01126898725088,3,log_ret_next,0.20468296220263202,-0.0010058398214924165,0.00068481243,0.003744514479663064,0.0013441794059673446,0.0029944895919372947,-2.63594425916598e-05,0.005716101122009495,0.23047524117766785,1.906739910080156e-05,0.9999999891948387,0.38524359910564654,0.49319664,0.7026222927191041
221,2026-03-04 05:00:00+00:00,-0.0113246721187234,3,log_ret_next,0.20242984390163762,0.002274447226741367,0.0011279464,0.001610894215958943,0.004564702673477607,0.002093850989981899,-2.63594425916598e-05,0.004185663790068109,0.22810154838681274,2.417260601099857e-05,0.999999987053688,0.43610634512508745,0.53410554,0.7008739034251823
222,2026-03-05 05:00:00+00:00,-0.0243047068874342,3,log_ret_next,0.2019784492739042,-0.001920846069396984,-0.0060576843,-0.006742211199809519,-0.0075558236048971755,-0.0017845796558841496,-2.63594425916598e-05,0.0034547975681325036,0.22838967322864237,-0.00020811302289324376,0.9999999870636547,0.3513129170254746,0.24937981,0.7101019018174247
223,2026-03-06 05:00:00+00:00,0.0045237306821579,3,log_ret_next,0.20410074134374193,4.11763426226266e-06,0.0016470494,0.005304424769339307,-0.00040326738265129906,0.0013542568155933685,-2.63594425916598e-05,0.004255437039081727,0.229370717443311,6.033272709279123e-05,0.9999999914279775,0.4674714812932085,0.6401044,0.6973979524533198
224,2026-03-09 04:00:00+00:00,0.0074454945625338,3,log_ret_next,0.22080537094388886,0.004765761563227802,0.0023458917,0.009531885314954705,0.0030036881496828074,0.00476799517032478,-2.63594425916598e-05,0.005354740415254893,0.2469568688333988,0.00016956630571973128,0.9999999978998426,0.508634757706283,0.58828884,0.6984937332178376
225,2026-03-10 04:00:00+00:00,-0.0130103709512247,3,log_ret_next,0.2177418625002356,-0.0020184796388470964,-0.0032726992,-0.0034936225217409634,0.0011752235639639213,-0.00030502299251859846,-2.63594425916598e-05,0.004931178866721676,0.2452908251043746,-0.0001335503001481341,0.9999999968388664,0.4271870279972032,0.43756297,0.7038109894266896
226,2026-03-11 04:00:00+00:00,-0.0187763213379151,3,log_ret_next,0.21960560516419306,0.0013827344747310514,-0.002883369,-0.0019722610089634622,-0.0016727737487777874,0.0020559716802361137,-2.63594425916598e-05,0.00442450385235722,0.24680175903605578,-7.743434913331921e-05,0.9999999975216032,0.43900186534367386,0.5740554,0.699662175314077
227,2026-03-12 04:00:00+00:00,-0.0011378787632098,3,log_ret_next,0.21795215793677744,0.000688338119682896,-0.001965181,0.0024222134585673303,-0.0006512417173570511,0.0026125705545843544,-2.63594425916598e-05,0.004228478023926776,0.2446673603414065,-1.292852691814295e-05,0.9999999971026348,0.4109216757215701,0.34169912,0.7067891112732443
228,2026-03-13 04:00:00+00:00,0.0174559701594932,3,log_ret_next,0.2205765416628812,-0.000958647903546789,-4.220882e-05,-0.007215811758602964,-0.0007307181948650385,0.0038155768233294725,-2.63594425916598e-05,0.005226721921198475,0.2475915068194522,-0.0001399340488998635,0.9999999981634975,0.5819265536411894,0.70262396,0.6942997833560427
229,2026-03-16 04:00:00+00:00,0.0015776378145101,3,log_ret_next,0.3020888706664683,0.004474003843435134,0.0039577275,0.0021603244588705023,0.005498041970934286,0.0041692081464344,-2.63594425916598e-05,0.0038142488696318233,0.3405200571038704,8.274634439857029e-05,0.9999999999985585,0.5906780776332929,0.62511545,0.696517082107047
230,2026-03-17 04:00:00+00:00,-0.0152040275143554,3,log_ret_next,0.3029066607987944,0.0028668689302470936,-0.00275076,0.0004403317726563139,0.0037372462087028897,0.0016276511215921846,-2.63594425916598e-05,0.0044791374633567325,0.3411282052636705,-2.9192486005192777e-05,0.9999999999984723,0.418375785640873,0.5210801,0.7014476338961388
231,2026-03-18 04:00:00+00:00,-0.0008387709757626,3,log_ret_next,0.3049697605128512,0.005230873625420273,0.0056143934,0.006266645740485535,0.007962258002047739,0.005012661896470285,-2.63594425916598e-05,0.0051878275938476385,0.3429293369241947,0.00016452453608793686,0.9999999999987654,0.5076918294946804,0.67251295,0.6960003403393136
232,2026-03-19 04:00:00+00:00,-0.0237757393178509,3,log_ret_next,0.3031835723672638,-0.0016207507092903123,-0.0019140526,-0.004162339099604396,-0.0007019752007155867,0.0022975775612546854,-2.63594425916598e-05,0.004618131520511157,0.34128577551487627,-0.00012427901790922115,0.9999999999987697,0.4629731598935523,0.6788213,0.6962946863657454
233,2026-03-20 04:00:00+00:00,0.0178078654654174,3,log_ret_next,0.30269454002686313,-0.00616838515881358,-0.005832611,-0.003500034296489837,-0.0038968195602320467,0.0002299597749912017,-2.63594425916598e-05,0.004941144579197863,0.33974808111532284,-0.0001993333545586592,0.9999999999982923,0.36877910075311604,0.35610276,0.7068140374287396
234,2026-03-23 04:00:00+00:00,0.0003069787821221,3,log_ret_next,0.2649376222170974,-2.9934220555416007e-05,0.0011535577,0.001984304156515854,0.0046397451044510995,0.002758394076487198,-2.63594425916598e-05,0.00578989562976346,0.2967770665692494,8.731300382463804e-06,0.9999999999559055,0.4746267771235211,0.61850494,0.6979625341600424
235,2026-03-24 04:00:00+00:00,7.667144784215958e-05,3,log_ret_next,0.2648934880888926,-0.0001691835858156991,-0.0028191404,-0.0014235689547987826,0.0025754190463585674,0.0006467506247009296,-2.63594425916598e-05,0.0045182279712624625,0.2972693658592108,-8.321106743420129e-05,0.9999999999500329,0.5168545735217234,0.6357127,0.6969970036986559
236,2026-03-25 04:00:00+00:00,-0.0047673685267109,3,log_ret_next,0.2627743788120402,6.379741406128614e-05,-0.00075198273,-0.0011182176597936025,0.0017656931268981585,0.0018829079391179827,-2.63594425916598e-05,0.004537546735726527,0.29498140339979184,-5.419882644088169e-05,0.9999999999394156,0.4634556041131371,0.41795322,0.7040011305747215
237,2026-03-26 04:00:00+00:00,-0.0064956275303362,3,log_ret_next,0.2636137113745045,-2.824647396936196e-05,0.00068263843,-0.0022952263880620235,0.0012395790229347676,0.0007733960427339568,-2.63594425916598e-05,0.0040499328089394875,0.2964976969614835,-5.555589972476907e-05,0.9999999999465934,0.5552146355371438,0.7041636,0.6945427575914855
238,2026-03-27 04:00:00+00:00,-0.0009313499633031,3,log_ret_next,0.26444952279099176,0.0028705127446285545,0.0034848754,0.001160944437654131,0.007480830733967696,0.0032280276021864653,-2.63594425916598e-05,0.005970502644501283,0.2964766779324757,4.921766965258301e-05,0.9999999999602298,0.5892056734895789,0.7476697,0.6928728629466676
239,2026-03-30 04:00:00+00:00,0.0260590620003032,3,log_ret_next,0.33959388974548615,0.003723670251208857,0.0031144707,0.001899526297436947,0.004211707734914092,0.003679378359646754,-2.63594425916598e-05,0.007176912334638595,0.38158347082147104,6.309059625512171e-05,0.9999999999999514,0.5994594499348377,0.67817134,0.6948406212225904
240,2026-03-31 04:00:00+00:00,0.0086626972292606,3,log_ret_next,0.3357630938647478,0.0006619637322360529,-0.00201404,-0.0010196679150058685,0.0006822746487712946,-0.00012708263101635022,-2.63594425916598e-05,0.004251874410608685,0.3780838972151732,-6.126422993362866e-05,0.9999999999999143,0.5169035373881097,0.4254281,0.7032133681603615
241,2026-04-01 04:00:00+00:00,0.0032946673857311,3,log_ret_next,0.33507321114655086,-0.003496725387962672,-0.005401208,0.009899507506742932,-0.00816926022550061,-0.003742299351855604,-2.63594425916598e-05,0.0028033121894648428,0.37864688132297564,1.4768113114858854e-05,0.9999999999999098,0.464530888630475,0.5246908,0.7008480337184746
