,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
163,2025-12-08 05:00:00+00:00,0.0032393891368681,2,log_ret_next,0.0034800020059322805,-0.0016431755427607246,-0.0047373883,-0.009489796553741396,-0.004023088443310107,-0.00442409850147821,0.00044948402496561675,0.0016428271432636684,0.0011570323997658915,0.00021338746637179768,0.6344204486326933,0.5994851961417946,0.49480736,0.524775790249929
164,2025-12-09 05:00:00+00:00,0.0022463971183493,2,log_ret_next,0.00531354457962736,-0.0015094749036376318,0.0008207562,-0.0019435532017961664,0.0007436685123333513,-0.0009465283910069146,0.00044948402496561675,0.0029175187762993503,0.0030691226630246192,0.0003417499517684722,0.6810566774352467,0.5283291632338686,0.58964366,0.5360910288623545
165,2025-12-10 05:00:00+00:00,0.0147220760871153,2,log_ret_next,0.0039979276549291926,-0.002929477274835262,-0.0060341954,-0.002855225742115159,-0.002826086251465493,0.0008236863252504018,0.00044948402496561675,0.0011945885731073718,0.002440313246391137,0.0002892775446144412,0.5768340087524063,0.5561906614026308,0.4821702,0.5262135272758762
166,2025-12-11 05:00:00+00:00,0.0112446184377872,2,log_ret_next,0.0042891652206592,0.0022541738972641553,0.0067887935,0.0032730992336971933,0.003744047638819577,0.003126326847026613,0.00044948402496561675,0.005165447097175738,0.0041746700278374686,0.0004719548018779205,0.664746826950372,0.605411521730294,0.7222379,0.548349899054286
167,2025-12-12 05:00:00+00:00,0.0086455476749813,2,log_ret_next,0.0020062981430815146,-0.002210433346757934,0.0020558608,-0.00019641409012530753,0.0016682894574619866,-1.158659487304688e-05,0.00044948402496561675,0.002094269003644644,0.001970640723905686,0.00036466377307805235,0.5906899422564654,0.5408888630584908,0.48245016,0.5263792169699865
168,2025-12-15 05:00:00+00:00,-0.0153100854861248,2,log_ret_next,-0.0019546119171202398,-0.003111587592315602,-0.001247404,-0.006837910299426588,-0.0019732903440053866,-0.0020651621183121723,0.00044948402496561675,0.0013936019844976374,-0.0009488971322234254,0.00025086714361504195,0.5901822194126535,0.4635605464228984,0.3834261,0.5181166671987236
169,2025-12-16 05:00:00+00:00,-0.0047696421695553,2,log_ret_next,-0.002287873459035572,-0.0021293902731400766,-5.0533803e-05,0.00018745840916284382,0.001676440976036783,-0.0010679183230862279,0.00044948402496561675,0.002225636458622455,-0.0013553344463903688,0.00036247347248086453,0.5332935189519518,0.4373013778384231,0.4380026,0.5262721879199331
170,2025-12-17 05:00:00+00:00,-0.009842052827429,2,log_ret_next,-0.0005655790277225385,-0.004146715576124919,-0.0018913196,-0.002555210417136022,-0.0007441479287720534,0.00023789178744464226,0.00044948402496561675,0.0018905145629991374,0.00042754104555375633,0.00029876708839089613,0.5322421140864352,0.4617950470440995,0.41022366,0.5225228011300036
171,2025-12-18 05:00:00+00:00,0.0084510299014266,2,log_ret_next,0.0016447560319008438,0.00048069655571605327,0.0027521444,0.0009687088881096153,0.003414985739347125,0.0017189932039578732,0.00044948402496561675,0.003761231283008833,0.0017863459085158927,0.000407934259636535,0.585473790176314,0.6762316548789655,0.7799666,0.5542954266558274
172,2025-12-19 05:00:00+00:00,0.0197145198054307,2,log_ret_next,0.0012900220135694167,-0.0012377874355846857,-0.0011767491,0.0014831702609608005,-0.004930716661694532,1.0575559800007157e-05,0.00044948402496561675,0.003213837051100449,0.0017432823194201965,0.00038417192913864053,0.5210516543041823,0.5896081758630775,0.6860371,0.5485265099003617
173,2025-12-22 05:00:00+00:00,-0.0021115945355332,2,log_ret_next,0.0037420108802070444,0.002198674554665131,0.007095959,0.0029373693724907167,0.006965811116853986,0.0013152872087476635,0.00044948402496561675,0.0057070535521783735,0.0014381953089769978,0.0004679761063444471,0.6456549212626067,0.5231516360036178,0.7151863,0.5506394826581813
174,2025-12-23 05:00:00+00:00,0.0066095536264038,2,log_ret_next,0.0001551450758795709,-0.0013990831215339027,0.00050099514,0.0014581919880204393,-0.0016999853068105843,-0.0012502921149840389,0.00044948402496561675,0.0013813265606883699,-0.002646151207594475,0.0003889622578336039,0.5355533070902306,0.408069767654937,0.4802378,0.5316985503730015
175,2025-12-24 05:00:00+00:00,-0.0056152804798227,2,log_ret_next,5.716195898706176e-06,-0.004692597889212401,-0.00023237022,0.0028036007660557157,-2.313828414574868e-05,-0.001835493827839152,0.00044948402496561675,0.0016616337191146663,-0.0027893611786560957,0.0003751484080276462,0.5306211223551833,0.46474263374511254,0.38163182,0.5193766098558075
176,2025-12-26 05:00:00+00:00,0.0120177862878667,2,log_ret_next,-0.0021769152047456477,-0.0050388354191256025,0.0009263416,0.0022899791618658624,-0.0009881183933775199,-0.0009454412440850594,0.00044948402496561675,0.0020148262689384084,-0.002246060648803017,0.0003694113833824793,0.5174898222304971,0.45618844117908425,0.5186496,0.534781910478974
177,2025-12-29 05:00:00+00:00,-0.0017811553398549,2,log_ret_next,-0.009695920668980356,-0.003987237364993739,-0.00089117204,-0.010521889192555955,0.0007743103887297365,-0.0032960744448821268,0.00044948402496561675,0.001482604613897488,-0.006474686539218391,0.00019295680520675255,0.43158781624322634,0.4173510706354214,0.36936328,0.5220222103089285
178,2025-12-30 05:00:00+00:00,-0.0089125116282558,2,log_ret_next,-0.007788729066830474,-0.0004498331401496007,0.00024081155,-0.01298899158100617,0.0051729795285948505,-0.0002908104875849239,0.00044948402496561675,0.002600491620285754,-0.004683014406933017,0.00019488330451384656,0.4620236622443966,0.5391784057418902,0.5847938,0.5406878274506829
179,2025-12-31 05:00:00+00:00,0.0273279884437757,2,log_ret_next,-0.005017021699334493,0.0005755787539239192,0.0028631433,-0.006304127658526179,0.0031272041815875555,0.001524058746802666,0.00044948402496561675,0.002025092884690479,-0.0011962586790340134,0.0003077297845777436,0.5407086643537833,0.5113311822517602,0.5627349,0.5372242172057022
180,2026-01-02 05:00:00+00:00,0.028753561159682,2,log_ret_next,0.002408959325393277,0.0007203794547881131,0.0042270753,-0.009872226919797044,0.005821283583779157,0.0025473431323757676,0.00044948402496561675,0.0026442503525628803,0.002167483391222635,0.0002646015117953625,0.5655637997445543,0.5329356896537258,0.598727,0.539804710459461
181,2026-01-05 05:00:00+00:00,0.0202597051554885,2,log_ret_next,-0.0022290153686870214,-0.0036504215825786455,-0.003171306,-0.017476276088849642,0.001764578726239328,-0.0011771895962653428,0.00044948402496561675,0.0010611555218194087,-0.0013385235886269457,8.99811835655852e-05,0.4942348603546765,0.5119018824369973,0.52342093,0.5341258780475886
182,2026-01-06 05:00:00+00:00,-0.0494157518539652,2,log_ret_next,-0.00034266569338869116,0.0005340037035292252,0.0016171222,-0.016585562473970077,0.002572165639134919,0.003061677643945186,0.00044948402496561675,0.0023704776125579763,0.0008963275229464139,0.00015897446196030954,0.5140844695096872,0.6290077376762848,0.6916701,0.548071814986359
183,2026-01-07 05:00:00+00:00,0.042495862392853,2,log_ret_next,-0.0005400403606245186,-0.0015225871866070594,-0.0004491264,-0.0014492831224849937,0.005074971242752851,-0.002662930498004674,0.00044948402496561675,0.002500731405834457,0.0014723322453571524,0.0003435386557537482,0.4680722684406519,0.6494751209466346,0.73779565,0.5535222308221827
184,2026-01-08 05:00:00+00:00,0.0461377185360659,2,log_ret_next,0.006767020886663777,0.0033059332996489043,0.009026401,0.006836779530359753,0.0038802529197070903,0.0007926096856974481,0.00044948402496561675,0.007704254242405445,0.007421390521382353,0.0005399690206019118,0.6312544099099983,0.6269089734646462,0.78169054,0.5548848753910152
185,2026-01-09 05:00:00+00:00,0.0152082791543322,2,log_ret_next,0.0045517147518337785,-9.314344456895287e-05,0.0013555621,7.246788332836207e-05,-0.006180452752744154,-0.0012213880546958474,0.00044948402496561675,0.0048783744135212385,0.0051881699442363136,0.00038476187144970044,0.6253744265772857,0.6243880410074705,0.7396911,0.5506074501555671
186,2026-01-12 05:00:00+00:00,0.0127262070840246,2,log_ret_next,0.006145163372626276,0.0061208625950814124,0.008100164,0.00894786790304387,0.004457550111117629,0.0021327723509478444,0.00044948402496561675,0.004392634050989916,0.0031401739329121577,0.0005911808984614961,0.5843912512308946,0.6297754693997741,0.77833605,0.5555970607954636
187,2026-01-13 05:00:00+00:00,0.0254655952347763,2,log_ret_next,0.004101987182443426,0.001165671175275844,0.0014428106,-0.0005903418529203392,0.0007350780051593732,-0.0011870731187772093,0.00044948402496561675,0.0027589125668268577,0.0009563363256633112,0.0003872094116605929,0.5606392933744594,0.6225684164389578,0.7444076,0.5527760323791556
188,2026-01-14 05:00:00+00:00,0.0090215010103794,2,log_ret_next,0.0034825736583392964,-0.00969340000567491,-0.01262503,-0.008820253313495485,-0.0071272914709378365,-0.0005365690619228249,0.00044948402496561675,-0.0020612560360996368,0.0003396792069061751,0.00011911848877428535,0.49848538206925974,0.5263480095604653,0.4302814,0.5235027462729914
189,2026-01-15 05:00:00+00:00,0.0078254247001427,3,log_ret_next,-0.0001183012821734012,0.0024048253215711753,0.0037555273,0.0068489641296162135,0.006710450314237874,0.003010850924930257,0.0005758510729146188,0.004055310475218229,0.0009347046976853706,0.0006900974907662581,0.5011069337830387,0.5868989253730245,0.7299842,0.5276658863879498
190,2026-01-16 05:00:00+00:00,-0.0109971913644398,3,log_ret_next,-0.000756853993619833,0.004799088121818115,0.006548015,0.007725153053558051,0.00662393390747518,0.005225379979678835,0.0005758510729146188,0.0032553153991894163,0.0009531540591833846,0.0007254633542258529,0.43941048440412167,0.5525561214736365,0.5360383,0.5305786706200547
191,2026-01-20 05:00:00+00:00,0.0175004094155849,3,log_ret_next,-0.0021508048601501127,0.0016996303374258337,0.0010799891,0.00047173084031805604,0.0002861291721702843,0.001517902645566131,0.0005758510729146188,0.0006116798199798825,-0.000992101726753603,0.0005682555582046146,0.43204333572776565,0.39159769393874977,0.3717203,0.5357986696511857
192,2026-01-21 05:00:00+00:00,0.0130155413480153,3,log_ret_next,-0.005157332408862766,-0.013437944453810751,-0.015521063,-0.039646806300880445,-0.010032118191134365,-0.008329424295431088,0.0005758510729146188,-0.015668867436783477,-0.003417037419317244,-0.0002709951819668952,0.37047128524561324,0.4402722284717313,0.51426387,0.5408253104770097
193,2026-01-22 05:00:00+00:00,-0.0052163749943639,3,log_ret_next,-0.0034354179045682125,-0.0035374328668668505,-0.0017241965,-0.001893662257365027,0.000365159841104302,-0.0034066021829494003,0.0005758510729146188,-0.011107432173103497,-0.0031480831100846643,0.0004869041931422783,0.47002855103024016,0.4661961856076357,0.60246164,0.5334858487019855
194,2026-01-23 05:00:00+00:00,-0.0156253547004249,3,log_ret_next,-0.007189022432071088,0.0004371496492065437,-0.00271401,0.000746622377674153,-0.0029700522877134546,-0.00031444832688618354,0.0005758510729146188,-0.006279185774167698,-0.004780590788196669,0.000559934012986401,0.3151351758375456,0.5146570405786162,0.6218867,0.543525230383082
195,2026-01-26 05:00:00+00:00,0.0225914053994246,3,log_ret_next,-0.010177688522940943,-0.01655147384370125,-0.021122431,-0.007903715374305948,-0.010508696107484755,-0.016360389447668926,0.0005758510729146188,-0.021400659108400964,-0.006870858125468596,0.00026728849622389083,0.263488676496368,0.501988307696429,0.5196142,0.5462725350874812
196,2026-01-27 05:00:00+00:00,0.0038918414786166,3,log_ret_next,-0.006000738604448298,-0.027045165030567853,-0.02688237,-0.04905138325749309,-0.009391197505162492,-0.011136495570994128,0.0005758510729146188,-0.019483939717634083,-0.003614001290796857,-0.0005454573866133181,0.35975517386338257,0.48998911535491524,0.48983616,0.538869453802988
197,2026-01-28 05:00:00+00:00,0.0413903997883665,3,log_ret_next,-0.009088530501323792,-0.014630364323948543,-0.0067761,-0.027688979562311606,-0.0030239149821978686,-0.004627690426598943,0.0005758510729146188,-0.017035803366896533,-0.00619584261400237,-5.516491619407939e-05,0.3051417080356576,0.5199258390942982,0.7559551,0.5464528368548385
198,2026-01-29 05:00:00+00:00,0.01863622216348,3,log_ret_next,0.0022466447268524427,-0.0004933238648573938,-0.0020328057,-0.03924925476267899,0.005541008086397804,0.0022057754920280486,0.0005758510729146188,0.012109600152891753,0.004990148618172992,-0.00015916825345823964,0.4758885788292514,0.53317683088881,0.5026434,0.5280659074086519
199,2026-01-30 05:00:00+00:00,0.0028027017047571,3,log_ret_next,-0.001973361043811743,-0.010166504693592537,-0.006749464,-0.028712447657401444,-0.0031124956309520726,0.002314572206816772,0.0005758510729146188,0.006464952516784666,0.00016517236322298933,-4.292705746199361e-05,0.4228321599002057,0.5938672872737315,0.76829666,0.5340920680535935
200,2026-02-02 05:00:00+00:00,-0.0122444358707161,3,log_ret_next,-0.003882472033559687,-0.007149199925594169,0.0013043925,-0.02660475678423215,0.006778568191475297,0.002234605153196156,0.0005758510729146188,0.0035309043611448827,-0.0015860970475520013,2.5055110742270995e-05,0.3989423077078829,0.5277762246774929,0.82325816,0.5400488576337756
201,2026-02-03 05:00:00+00:00,-0.0414350123906028,3,log_ret_next,-3.619572873843249e-05,-0.004743917724050545,0.0043376107,-0.02440862512427769,0.006767104322846762,0.003724595507354826,0.0005758510729146188,0.003889681962558936,0.001642726855948661,8.433819297163785e-05,0.4841551527952205,0.5576285257319382,0.7111803,0.5300262210436796
202,2026-02-04 05:00:00+00:00,0.0105945976606652,3,log_ret_next,0.001590000817590237,-0.002447424507245967,0.0041545965,-0.020373313515504074,0.012085424789719572,0.010717141528510202,0.0005758510729146188,0.010760561507174353,0.0036660924783047956,0.00017178454924793524,0.4712391574343249,0.5761402252491771,0.58290017,0.5278398781369381
203,2026-02-05 05:00:00+00:00,0.0233633017035246,3,log_ret_next,0.0021291635259848432,-0.0011631612014120012,0.0021720878,-0.02315755287805164,0.005445642764108142,0.005121023496812929,0.0005758510729146188,0.011088533095579625,0.003168311215063516,0.0001284663229674485,0.5011847417620928,0.6203482653049618,0.7833283,0.5270383318956978
204,2026-02-06 05:00:00+00:00,0.0233156471725957,3,log_ret_next,0.0013067759760255178,-0.006340448123726289,0.0028972684,-0.03000005956032806,0.0030765579824663827,0.0054861111102793795,0.0005758510729146188,0.007389463930597712,0.0018844508568055815,-2.8066608102223834e-05,0.515158698485348,0.5947279183735943,0.6411389,0.5246030194501554
205,2026-02-09 05:00:00+00:00,-0.0137715175905386,3,log_ret_next,0.001717071325096151,-0.0020737661549563276,-0.0003423462,-0.026792162495261593,0.0012345551587098812,0.006338989889810792,0.0005758510729146188,0.008708983120945264,0.0013390829655080694,5.435026459822039e-05,0.5500368660891756,0.6042764107076897,0.66276723,0.5218336597540503
206,2026-02-10 05:00:00+00:00,-0.0013669310201626,3,log_ret_next,7.225216858667866e-05,-0.00922794577985883,-0.003668487,-0.03153019995134765,-0.0016346076366286837,0.0036937662020895,0.0005758510729146188,0.003964895423927605,0.0001735334891663277,-8.305057178735692e-05,0.47948371440289617,0.43202939637785825,0.47857565,0.5321380603846044
207,2026-02-11 05:00:00+00:00,0.0137902258843522,3,log_ret_next,0.00020409653933772906,-0.00929105504835695,-0.0017858287,-0.0279946757781057,0.0067669350097000125,0.0031592634227582514,0.0005758510729146188,0.0029658803917854215,-0.00034874225310855525,-1.8115454525743945e-05,0.4930888784609879,0.5448529938840452,0.70713705,0.5298652461839676
208,2026-02-12 05:00:00+00:00,0.0234893345704419,3,log_ret_next,-0.0013368937303852727,-0.011114152956701222,-0.003651795,-0.027997611880021343,0.0054080067413593115,0.0017118388544564245,0.0005758510729146188,0.0024213838100587406,0.0003932342482663399,-3.2877464346566464e-05,0.4175774484221725,0.5535795907377932,0.60113883,0.5333940398847825
209,2026-02-13 05:00:00+00:00,-0.0046078008399596,3,log_ret_next,-0.000933735272493537,-0.011373817121826552,0.0038762859,-0.024258505896032546,0.0019238902252779265,0.003918859188565531,0.0005758510729146188,0.003988321313760678,0.0004302647140360582,4.120742582677166e-05,0.4463962112412544,0.6214702766137763,0.79175985,0.5313845579742346
210,2026-02-17 05:00:00+00:00,0.0003540533932308,3,log_ret_next,-0.004373589406637964,-0.009466582787212033,-0.0019006174,-0.02831618934166126,0.00016011985986558554,0.0020762445504798315,0.0005758510729146188,0.0013608680148498302,-0.002362106422430067,-2.5189113265509282e-05,0.4001677684880025,0.5836441828679443,0.76420593,0.5362557037098369
211,2026-02-18 05:00:00+00:00,0.0253750949594846,3,log_ret_next,-0.000438969157324079,-0.008480990007569323,-0.0035477811,-0.034504611172809445,0.002130149673909878,0.002117454686042848,0.0005758510729146188,0.0012204126868897815,0.0006857064954577171,-0.00013087343793160243,0.49120198402695475,0.4532510049398837,0.55740654,0.531646486374974
212,2026-02-19 05:00:00+00:00,-0.0124551178654968,3,log_ret_next,0.000876106564925673,-0.00790086101202603,0.0044396864,-0.030072851951153647,0.008192403672545593,0.003063653684568957,0.0005758510729146188,0.0010183390911670269,0.0014867189703989515,-3.814102073360136e-05,0.5393871739136237,0.5978019916786146,0.8056048,0.5255439142867668
213,2026-02-20 05:00:00+00:00,0.0035787484601633,3,log_ret_next,-0.0013406651286114206,-0.007541617439147794,0.00372275,-0.02589090691315337,0.00560131401656208,0.0032756887859609054,0.0005758510729146188,0.0038460899851600555,-0.0003555148106451607,3.805117431806323e-05,0.4350948705834011,0.6523007437472059,0.8820884,0.5324291115873168
214,2026-02-23 05:00:00+00:00,0.0057507620815518,3,log_ret_next,0.00010719252481993403,-0.011636950626755021,-0.015405768,-0.027937989525198822,-0.0021886480641574945,-0.0015672194835713148,0.0005758510729146188,0.0011952981910898608,-0.0009878917307958506,-4.966262350684892e-05,0.48120850845883384,0.4394877477025756,0.6681424,0.535064323264439
215,2026-02-24 05:00:00+00:00,-0.0258107418279453,3,log_ret_next,0.0001233118175725012,-0.009636825888407438,-0.0034514365,-0.026435528268502793,0.0024720593057111126,0.0011030681643375514,0.0005758510729146188,0.0011824168422768914,-0.0008586977522758177,5.318263227980461e-06,0.47677515201354076,0.41961684910359814,0.5730531,0.5346352033141973
216,2026-02-25 05:00:00+00:00,-0.0091069909562393,3,log_ret_next,0.0018402754568147958,-0.009685830330466272,-0.0034904554,-0.029627122663241336,0.003947329655486555,0.0008757193314917405,0.0005758510729146188,0.0019871786429773992,0.0006846847293141185,-5.20058733011671e-05,0.5292099599793085,0.556059322547814,0.71890295,0.5267462096238961
217,2026-02-26 05:00:00+00:00,0.0253147049000538,3,log_ret_next,0.000105663775978821,-0.010441988665377832,-0.0042429804,-0.033545128849590704,0.0005678350303853969,0.001602254628544658,0.0005758510729146188,0.0005304865823426689,0.0007264560661239294,-0.00012798333054428956,0.4819055913650455,0.5290232944831871,0.49508363,0.5276596020659378
218,2026-02-27 05:00:00+00:00,0.0331578632872025,3,log_ret_next,0.0017101848077976144,-0.005263534288758714,0.0015861441,-0.022630136051174043,0.005761104916044739,0.003361388453392935,0.0005758510729146188,0.0045684245757305255,0.0031858388921973827,0.00010917947349342887,0.48402882474542097,0.6490117037804061,0.72774494,0.5260099420601924
219,2026-03-02 05:00:00+00:00,-0.0132093741622421,3,log_ret_next,-0.002766500227572113,-0.010978442284904088,-0.017865252,-0.03145696401188363,-0.007100895409289452,-0.0012038275436576592,0.0005758510729146188,0.0025051829982737184,0.0007166607129610709,-0.00011093974793960663,0.38120264329950504,0.4423264094841843,0.6654259,0.5426138177977113
220,2026-03-03 05:00:00+00:00,-0.0050139366258385,3,log_ret_next,-0.0024569515243322857,-0.0023778344593363325,-0.00017314774,-0.029640333834156943,-0.0027044529512281357,0.00448793132502524,0.0005758510729146188,0.0025756502574592,8.430813495625142e-05,1.6654381670206568e-06,0.42217995765045024,0.49957089157835666,0.6724603,0.5368723914990261
221,2026-03-04 05:00:00+00:00,-0.014369514853906,3,log_ret_next,-0.0005504062461385511,-0.009741205197347806,-0.0024204014,-0.027760216089312922,-0.0028096713346059603,0.0024644045505917435,0.0005758510729146188,0.003251039829565422,0.0012648460983395377,-1.7775618765381528e-05,0.47020705625220094,0.4925751647932618,0.5771997,0.5317701993981682
222,2026-03-05 05:00:00+00:00,0.0252808134724727,3,log_ret_next,-0.0011544191384231352,-0.008571106135811073,0.00029477992,-0.025528095026259412,0.004267809842455996,0.0008350270765180281,0.0005758510729146188,0.0036329006923443313,0.0004014440276751785,3.3333116420544294e-05,0.4223553600339322,0.5277953885369927,0.67144644,0.5355076786829555
223,2026-03-06 05:00:00+00:00,-0.0114079847693507,3,log_ret_next,0.004734187504246327,-0.010106566436333819,-0.001167602,-0.03752883436472852,-0.0028555276680663445,0.0019853859199079034,0.0005758510729146188,0.0074326896823720765,0.004857215383429529,-0.0001930321643522642,0.5884331594320945,0.46332228568079104,0.50787735,0.5227359217427965
224,2026-03-09 04:00:00+00:00,-0.0196605825786289,3,log_ret_next,0.00021770268895834985,-0.011335403350776613,-0.011290052,-0.035730219833824566,-0.005799783972267093,-0.0028673696383826825,0.0005758510729146188,-0.001888249399523105,-0.002444726694937007,-0.00018162779639738875,0.45667691853438147,0.44713611274971826,0.59057915,0.535206291851324
225,2026-03-10 04:00:00+00:00,-0.0026908812011937,3,log_ret_next,0.002020599990530377,-0.010848304290191933,-0.0042382106,-0.030537451581924183,0.001330560417451631,-0.0005456961196568279,0.0005758510729146188,0.00020067921516172106,-0.0012520344177858885,-7.708965869944917e-05,0.49367032113329196,0.47587032955661607,0.48554802,0.5290907571613462
226,2026-03-11 04:00:00+00:00,0.0051601840958513,3,log_ret_next,0.008394372864231602,-0.012712530736143575,-0.007569199,-0.036204277422117466,5.256709682520956e-05,0.00016825462691397083,0.0005758510729146188,-0.0027009423631258024,0.002602616579458415,-0.00019496364647905197,0.7153616714683833,0.45025043212576293,0.49859574,0.5133275515998229
227,2026-03-12 04:00:00+00:00,-0.0105172808718006,3,log_ret_next,-0.0005619878332633774,-0.008445705547685723,-0.0027154405,-0.029275431527757266,0.00627585846149494,0.0011558743508059267,0.0005758510729146188,0.0008655059194822965,-0.0003159166170281832,-3.6325845469302345e-05,0.5208415240948207,0.5252898834635856,0.6844227,0.5282299431281049
228,2026-03-13 04:00:00+00:00,-0.0012391386117849,3,log_ret_next,-0.0035035209058732484,-0.009994289512660487,-0.0023191597,-0.03410627836393329,-0.0024687153897479364,9.163188290499456e-05,0.0005758510729146188,-0.0036558449164606284,-0.0028697580007568746,-0.0001326020632027383,0.42761960667511845,0.4648932402453441,0.33979717,0.5321030639177698
229,2026-03-16 04:00:00+00:00,-0.0138430416146942,3,log_ret_next,-0.006043769813978912,-0.008256995051957948,-0.0049477117,-0.02912240994944252,0.001038457647275677,-0.0046224935325136236,0.0005758510729146188,1.8409095120568726e-05,-0.002133233162445418,-3.5019967177239296e-05,0.4097486519045446,0.5246075176621956,0.6747891,0.5366939073389079
230,2026-03-17 04:00:00+00:00,0.009307067739228,3,log_ret_next,-0.003353832269185124,-0.013461792551998454,-0.0062541147,-0.0402385851156551,-0.006362186630146522,-0.0024963256328786763,0.0005758510729146188,0.000409599651401306,-0.00043394984803611387,-0.0002704569043445607,0.5003223172900171,0.4429050523508879,0.43437657,0.5292125807642942
231,2026-03-18 04:00:00+00:00,-0.0074544127929009,3,log_ret_next,-0.0062770789793058805,-0.010436271150970552,-0.001615031,-0.027740108239068917,-0.001052059632012329,0.0017246107652212832,0.0005758510729146188,0.0008872173898114542,-0.0019305740742281085,-2.1182134755113984e-05,0.36729525229206667,0.5205343048392495,0.5803309,0.5384715663886728
232,2026-03-19 04:00:00+00:00,-0.0159378791773216,3,log_ret_next,-0.001730296142645961,-0.012462812634323375,-0.0012709553,-0.03170716637494858,0.0016689422741558875,-0.0013930500339701278,0.0005758510729146188,-0.0015028166795555578,-0.0014202446564777617,-0.00010537267055207855,0.4531165124613005,0.4735696241425999,0.48683357,0.5323654387272462
233,2026-03-20 04:00:00+00:00,-0.0179793739682282,3,log_ret_next,0.007436062527274661,0.0024223777357803094,0.012137081,-0.028312120287440512,0.009091288925958226,0.003953660973741191,0.0005758510729146188,0.017521584119839215,0.008922453952073799,7.308032082506101e-05,0.5358677125855378,0.4918865208311918,0.68150777,0.5285929708473537
234,2026-03-23 04:00:00+00:00,-0.0099151464997182,3,log_ret_next,0.0012179207402795251,-0.011510356574227417,-0.0019991319,-0.04243303143141105,0.0002553617714481082,-0.001393977763703035,0.0005758510729146188,0.001057590661421977,-4.325735335209205e-05,-0.00029112060551185893,0.5283440881505476,0.488664783216054,0.48201337,0.5257323419478712
235,2026-03-24 04:00:00+00:00,0.0227332705357792,3,log_ret_next,0.001461298465154262,-0.010431075822540744,0.00014966715,-0.029933559230811292,0.005395362333145303,0.0012503357032003209,0.0005758510729146188,0.0005219873110733877,-4.628181039653028e-05,-5.813667882278225e-05,0.5423886626210443,0.5336147124913037,0.7439982,0.5272389210666455
236,2026-03-25 04:00:00+00:00,0.0050018958160478,3,log_ret_next,0.003048705177396186,-0.010327198800969217,-0.0027455257,-0.032310071174073654,0.0026130790660104466,-0.00017931912691437858,0.0005758510729146188,0.0013780088576355743,0.0018407319039460439,-0.00010334545287346466,0.5761144320840295,0.5015352892381406,0.56208646,0.5228600316933598
237,2026-03-26 04:00:00+00:00,-0.0184855120657068,3,log_ret_next,-0.0004833267623635854,-0.011004298894832404,-0.0006484228,-0.02966523734762304,-0.0009777531064491794,0.0003058497342082378,0.0005758510729146188,0.00264405565920102,-0.00042150352684093486,-5.8231330788102807e-05,0.4890256311628247,0.5696446330006182,0.59220487,0.5269356281211441
238,2026-03-27 04:00:00+00:00,-0.0284437436839306,3,log_ret_next,0.0023861143001005112,-0.007749987326411083,0.0036432822,-0.025400301762205545,0.006409676272594284,0.002814534269209839,0.0005758510729146188,0.0025779996214666456,0.0016970037631701118,4.5285559364440994e-05,0.5622406170923937,0.5806177807347628,0.6294444,0.5214057569712697
239,2026-03-30 04:00:00+00:00,0.009676219704852,3,log_ret_next,-0.007165399593861283,-0.012209469622036482,-0.004836937,-0.030580350954536286,0.0006429354873995058,0.0007993106747213532,0.0005758510729146188,-0.0007570889626200461,-0.0004637754209482936,-8.787233781846592e-05,0.3358245321391019,0.5152924293999795,0.58757466,0.5412814820082772
240,2026-03-31 04:00:00+00:00,0.0216860780052287,3,log_ret_next,-0.004565708422347869,-0.009803350058226001,-0.006377842,-0.04143537369906862,-0.0005341095342672703,-0.000953961519812044,0.0005758510729146188,0.0012328222083234786,0.001337072222794045,-0.0002669909158316122,0.4072354522022218,0.5384067357289387,0.40791884,0.5314332715226565
241,2026-04-01 04:00:00+00:00,0.008303560861533,3,log_ret_next,-0.007983282183650521,-0.010724827425453932,-0.0017832589,-0.03583271694602861,0.007329765326562822,-0.001365993414722818,0.0005758510729146188,0.0005262023162540866,-0.0011246004692817275,-0.00016773877803978512,0.3146627890125948,0.4369936931903468,0.44289562,0.5440086555104016
