,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
164,2025-12-09 05:00:00+00:00,0.0108499938291828,2,log_ret_next,-0.0020838003652507513,-0.0015876944736102564,-0.0024499027,0.002859257009118028,-0.0009661122147721978,-0.0008788129717237406,0.0007258734439902878,-0.002011142450522138,-0.0006470625366878059,0.0007353248803422202,0.5493094037573185,0.3834484870353133,0.45867097,0.5705149344881635
165,2025-12-10 05:00:00+00:00,0.0,2,log_ret_next,-0.004415329657554423,-0.004830382069719174,-0.0011471639,-0.0017251449364558493,-0.0035975760466331217,-0.0009521874229946777,0.0007258734439902878,-0.00260817087815481,-0.0022058569579304016,0.0007137523208422117,0.4949853562489003,0.38004995384485374,0.39846095,0.5663308887038272
166,2025-12-11 05:00:00+00:00,-0.0060413016689111,2,log_ret_next,-0.0024801799829868524,0.000701724560513465,-0.0022923076,-0.001561727277425634,-0.0006492997451984243,-0.0001287852623415278,0.0007258734439902878,-0.0028022629782882584,-0.0022576717457501077,0.000719799762309523,0.5375410788200151,0.4809207630591239,0.54438883,0.5315944108372935
167,2025-12-12 05:00:00+00:00,-0.0089610625662074,2,log_ret_next,0.0013635452695574552,-0.0001831276465155552,0.0027378695,0.00016448193387129032,0.0029613841630337706,0.0008064943229705516,0.0007258734439902878,-0.0016957454841216371,0.001442467570813571,0.0007385164353099936,0.5690206763240325,0.5268416656458129,0.5743936,0.5214392042293827
168,2025-12-15 05:00:00+00:00,-0.0265030297982414,2,log_ret_next,0.00018872284074107463,-0.0029515369819302258,-0.00033826008,-0.004323811854791661,0.0007634025471504147,-0.0001950819609245159,0.0007258734439902878,-0.0013792054782436022,0.0006450693266867819,0.0007071929288273101,0.5785930446824725,0.37995783103442266,0.35770276,0.5863479392502235
169,2025-12-16 05:00:00+00:00,0.0235264869227179,2,log_ret_next,-0.0015459143601443187,-0.0015074143977074062,2.4177485e-05,-0.0009606500263872567,-0.0019398368409116015,-0.00034444273649492964,0.0007258734439902878,-0.0017372280460607327,-0.00043950785070906917,0.000724909693433624,0.5260862208598277,0.3569247552634021,0.36150032,0.5824917881613901
170,2025-12-17 05:00:00+00:00,-0.0074375467189297,2,log_ret_next,-0.0009494357625059842,0.00030644806048311495,0.0008516156,-0.0008078776757866301,0.0013168988418984528,0.0005740883554654359,0.0007258734439902878,-0.0015302048692185063,0.0008065808683565669,0.0007303120520211343,0.5391622259625833,0.498338420133307,0.4719307,0.5334219703520577
171,2025-12-18 05:00:00+00:00,0.0012862431859791,2,log_ret_next,-0.004603972742242867,-0.00150665311277466,-0.0011128936,-0.0006377073827089911,-0.0016372408533251227,3.665458071763143e-05,0.0007258734439902878,-0.0005782064031605282,-0.003020482271012731,0.0007234976258353353,0.47214353094759737,0.41219095860313226,0.3321225,0.5584481068476359
172,2025-12-19 05:00:00+00:00,0.0124341550072806,2,log_ret_next,-0.0041368136878405124,0.0007180544788731106,-0.0016046691,-0.002205500616250197,-0.0003340492087484405,-0.0004863994494304486,0.0007258734439902878,-0.0011452561395035496,-0.00239735244198285,0.0007187206410631772,0.4818787544239099,0.4677028343621918,0.44555107,0.5335580748130182
173,2025-12-22 05:00:00+00:00,0.0106916710035355,2,log_ret_next,-0.0016211235983139552,0.0008215345165406504,0.0015571689,-0.0016341552941299283,-0.0010072849670265886,-0.001273338436255063,0.0007258734439902878,-0.002147152035961748,-0.0003124200968941599,0.0007292178818990281,0.5087750420610212,0.5080136457967931,0.5659117,0.5158145426306214
174,2025-12-23 05:00:00+00:00,-0.0016761120296728,2,log_ret_next,-0.0038786928724188307,-0.0024648439225697172,-0.0023482554,-0.001214783264534655,-0.007539950293888679,5.0234243004361446e-05,0.0007258734439902878,-0.002898108107141913,-0.0036158149311314907,0.0007164949298087028,0.48749905158310347,0.4866789959788165,0.48609397,0.5252982632426737
175,2025-12-24 05:00:00+00:00,-0.0009231249894017,2,log_ret_next,-0.000725172693822494,-0.0010622344931524835,-0.0006679481,0.00024930882523050004,0.0017361005958078592,-0.0013803564623287023,0.0007258734439902878,-0.002660998331518537,-6.738682130344887e-05,0.0007291316008536807,0.5279824450952343,0.3797449971850804,0.40496162,0.572293560937304
176,2025-12-26 05:00:00+00:00,0.0118512565180477,2,log_ret_next,0.0008009172524279527,-0.004472910851181728,-0.002727903,-0.0012405895580272937,-0.0014600286221853147,-0.0012531435367095487,0.0007258734439902878,-0.0018427786054492725,0.0012169540204812492,0.0007124715461553142,0.528197154385227,0.26019939719135915,0.1984241,0.6249115303171333
177,2025-12-29 05:00:00+00:00,0.0038092190202606,2,log_ret_next,-0.0008826460578699938,-0.007864481901721227,-0.006539065,-0.011297782461690173,-0.007900808051302593,-0.0039058827629797075,0.0007258734439902878,-0.003404054005911592,-0.00011135285398051803,0.000654090248842118,0.5224157044116854,0.23638236488146766,0.16633572,0.6332347196084807
178,2025-12-30 05:00:00+00:00,-0.0053868474471752,2,log_ret_next,-0.003761215343018449,-0.006881120294828394,-0.0061116447,-0.005727549130236082,-0.006029213499689711,-0.0023615395692814785,0.0007258734439902878,-0.004075316492414469,-0.0027124355174539443,0.0006809225635576214,0.4877514019860188,0.2916413929966914,0.24605525,0.604200278551392
179,2025-12-31 05:00:00+00:00,0.0190137285013822,2,log_ret_next,-0.005408434423904805,-0.005127151302277494,-0.0020270206,-0.004712877421924642,-0.004431681075855605,-0.0022814339397250407,0.0007258734439902878,-0.003583235462185361,-0.004629447190167653,0.000698085854778324,0.41273687518148533,0.29716723712643167,0.41330627,0.5731127823523978
180,2026-01-02 05:00:00+00:00,0.0218548135916148,2,log_ret_next,0.000889951373026637,-0.005989147422293456,-0.0054978775,-0.0053605437126593315,-0.006326540127539523,-0.0027158822054715016,0.0007258734439902878,-0.004764648228835391,0.0017555403544936875,0.0006853670369386714,0.5383178596209353,0.3954984571882093,0.25300017,0.5834457067714932
181,2026-01-05 05:00:00+00:00,-0.034985861131642,2,log_ret_next,-0.0008459611446476782,-0.008995988035066366,-0.009303343,-0.013560579670746939,-0.00978001353587314,-0.006034131854860821,0.0007258734439902878,-0.007690818030608107,-0.000794129937606294,0.0006356762346450013,0.4775411016506385,0.28622321782979293,0.1592238,0.6114586919404921
182,2026-01-06 05:00:00+00:00,-0.0213752042346057,2,log_ret_next,-0.0022185995992863223,-0.01076365811001925,-0.008935932,-0.0083838025455728,-0.010964243567678956,-0.004547212522498498,0.0007258734439902878,-0.00638365837372122,-0.0011079703415439513,0.0006565755253196254,0.4554304327183387,0.3914701232904574,0.30014896,0.5641612981319282
183,2026-01-07 05:00:00+00:00,0.0366238564927018,2,log_ret_next,0.002687552120500125,-0.001029219883723522,-0.00035100742,0.0025561728266934227,-0.0035742011334062808,-0.001737365626525311,0.0007258734439902878,-0.0024928127808503085,0.0030918178714801113,0.0007400382116390309,0.5702972216782304,0.5048586186849997,0.44048014,0.540567093816528
184,2026-01-08 05:00:00+00:00,0.0137364772556958,2,log_ret_next,0.0012610166569994973,-0.002371924345512985,0.00023227053,-0.003855446145748146,-0.003921140501884656,8.733850270126165e-05,0.0007258734439902878,-0.003959417089293132,0.00297781934389724,0.0007115108544582569,0.5567922928777822,0.477538781821818,0.48189458,0.5421732879751227
185,2026-01-09 05:00:00+00:00,-0.0046654251736998,2,log_ret_next,-0.002407473400991931,-0.005126491945273693,-0.0069918307,-0.008431628184490145,-0.007073439496743326,-0.001892834843473527,0.0007258734439902878,-0.00507218411744986,-0.0019918243051136684,0.0006695258149900872,0.5227042543386545,0.482195795886372,0.33596566,0.5474390298212929
186,2026-01-12 05:00:00+00:00,0.0200350294247352,2,log_ret_next,-0.002288540705371558,-0.006421832382413002,-0.006861276,-0.004983417582344052,-0.007008583102949456,-0.0023945034917084956,0.0007258734439902878,-0.00561402220298875,-0.0010255863697235354,0.0006829889197008269,0.5219349640469696,0.44400550128668576,0.33226958,0.5588851352679436
187,2026-01-13 05:00:00+00:00,0.0285131978656261,2,log_ret_next,0.0026958430822201984,-0.0002819852404543049,0.0014763528,-0.0008052624739625743,-0.0010171999948733502,-0.0012755797000942905,0.0007258734439902878,-0.005721655468289589,0.0030833360088794795,0.0007310047507558102,0.5882825743098457,0.506289459880498,0.5965814,0.5293412799600155
188,2026-01-14 05:00:00+00:00,-0.0082519369015025,2,log_ret_next,-0.00014097067878341806,-0.005082316644334992,-0.003495136,-0.006108158049254541,-0.003891278167572011,-0.00215759335333291,0.0007258734439902878,-0.006534319718083091,0.0021476581231332807,0.0006884158978127555,0.6345118094455708,0.5326271023624392,0.39812654,0.5489627540781084
189,2026-01-15 05:00:00+00:00,0.0058682212874792,3,log_ret_next,-0.0001457857517437771,-0.0005383357799367751,0.0036285515,0.0028925707659295556,0.006195578318486835,0.00032574270304505545,0.0007644008735894342,0.0019087642689983142,0.00024098507669516366,0.0007785259781140874,0.5917223492004484,0.5469100986336243,0.71912783,0.5568860145374245
190,2026-01-16 05:00:00+00:00,0.0043788244421885,3,log_ret_next,-0.0018356195941643158,0.000723093006385434,-0.0003032741,-0.024868600460052636,0.005561561220669549,0.0009919599235025142,0.0007644008735894342,0.006284296484280198,-0.002014268069160646,0.0006829232520084912,0.539908340632263,0.5782168098916558,0.5994834,0.5357335961970318
191,2026-01-20 05:00:00+00:00,0.0238583797625219,3,log_ret_next,-0.002405606221183865,0.00444182139996814,0.004427722,0.0029198761617982767,0.005344496010194441,0.001600440631842471,0.0007644008735894342,0.005944715824492338,-0.001175554952257182,0.0007962185102249598,0.5364840169908432,0.644775383943206,0.7753832,0.5451621340889334
192,2026-01-21 05:00:00+00:00,0.0002245017389922,3,log_ret_next,-0.002957125871823586,0.0017214371687304792,-0.0015397617,0.006263310009829742,0.0025625425185711575,-4.680709394151033e-05,0.0007644008735894342,0.0006144493605124853,-0.003336801890970817,0.0007775757939729376,0.5758232481528116,0.4898075552678477,0.5784868,0.5453699506806309
193,2026-01-22 05:00:00+00:00,0.0099029417178836,3,log_ret_next,-0.005075656252478983,0.00315373643867704,0.004774963,0.005305691371961172,-0.0023222751209465964,0.0011305472991219169,0.0007644008735894342,-3.818895738646016e-05,-0.005184086153075546,0.0008009580971570942,0.4156726890318636,0.4907024519647637,0.52176696,0.5054077736106315
194,2026-01-23 05:00:00+00:00,-0.0009637243497039,3,log_ret_next,-0.007216862099648762,0.004512494655541293,0.0070676776,0.010006291251014258,0.0029810671512350887,0.00012470836506430882,0.0007644008735894342,0.0007008951013254634,-0.006928743448361653,0.0008275106032862576,0.4139552700954214,0.557596824437772,0.61208785,0.5091285679571806
195,2026-01-26 05:00:00+00:00,0.0146503758300988,3,log_ret_next,0.001149794690220747,0.00852286938887913,0.009584963,0.013356018206763437,0.005869005076297756,0.005531051051799765,0.0007644008735894342,0.007292493089264493,-0.0011721995098302727,0.0008585701500994654,0.5490607221461442,0.6510883112162005,0.779794,0.5480552032111237
196,2026-01-27 05:00:00+00:00,0.0054663368142185,3,log_ret_next,-0.006352738786588639,0.004467206286870236,0.0067020576,0.01309208682819837,0.0007234310936179798,0.0017575143105344464,0.0007644008735894342,0.0024480662895093094,-0.006348165383080192,0.0008356138017547299,0.3969056658262252,0.4929883250159406,0.46550754,0.49707296655056027
197,2026-01-28 05:00:00+00:00,0.0210730869161622,3,log_ret_next,-0.004956326612533628,0.002726857810125885,0.0042085084,0.012650613706002616,-0.0002408514101424122,0.0011840705330508662,0.0007644008735894342,0.0030016597682537443,-0.005491347252861116,0.0008203584776220055,0.41367204872371227,0.4552120301779107,0.40398976,0.4977663972450359
198,2026-01-29 05:00:00+00:00,0.0063140012446151,3,log_ret_next,-0.0061247073005266175,0.002400241129635006,0.005477547,0.0120850331304758,-0.0017774769318144572,0.0012794044444551151,0.0007644008735894342,0.0017095686377316943,-0.006267036019752342,0.0008220789797810399,0.40950557534951715,0.5180853511494247,0.28908473,0.4863571923807553
199,2026-01-30 05:00:00+00:00,-0.0214446886153937,3,log_ret_next,-0.005103167292664409,0.0020529643555765114,0.0053761294,0.013420512807333784,0.0006759877245255505,0.0019178879438061245,0.0007644008735894342,0.0035218183687423937,-0.005681442806344167,0.0008248097718915521,0.3990208498060002,0.4553185971914301,0.3015845,0.4871249964047616
200,2026-02-02 05:00:00+00:00,0.0377884948506437,3,log_ret_next,-0.017680451193962124,0.0012953853786719864,0.00585445,0.013358343027787958,-0.003519830762617338,-0.00018276371745477393,0.0007644008735894342,0.0033297260038495646,-0.015270851791330928,0.0008240365501388248,0.24478939679176714,0.5107287012434839,0.5135408,0.46576385630413075
201,2026-02-03 05:00:00+00:00,0.0265016221069793,3,log_ret_next,-0.009775912058188852,0.004733353113594672,0.007961023,0.016486655312976755,0.002701359650374107,0.002190176956526635,0.0007644008735894342,0.0040384359899599785,-0.010080157620260075,0.0008512747853578299,0.3256580031530761,0.5300502479062336,0.4623773,0.47953552234003355
202,2026-02-04 05:00:00+00:00,-0.0102836245283243,3,log_ret_next,-0.009622527250394003,0.0023432081118729105,0.007138696,0.011752081391086782,0.0004213579376554474,0.0015037463060570701,0.0007644008735894342,0.0002588077433083962,-0.009278791459258898,0.0008266895262235625,0.38937533129716895,0.6440053124868511,0.5907538,0.49900948328678885
203,2026-02-05 05:00:00+00:00,0.020127386748112,3,log_ret_next,-0.010664703051866606,0.0009739236935283426,0.0037711314,0.0049661175131842355,-0.006552859517913588,-0.00047164118902023205,0.0007644008735894342,0.003663046951033746,-0.010217516788344429,0.0007899174099962146,0.38964038033443305,0.5510900797767608,0.47535792,0.49408583647172377
204,2026-02-06 05:00:00+00:00,0.014387730447437,3,log_ret_next,-0.010814955489155129,0.008529866747832062,0.009142393,0.013160846383944684,0.0018928626540113107,0.0022895407537918827,0.0007644008735894342,0.007940302666038667,-0.011716264948864887,0.0008564419746684728,0.3290169892268988,0.6051656453803158,0.6910398,0.494021989162837
205,2026-02-09 05:00:00+00:00,0.0025099304721986,3,log_ret_next,-0.019001852530885543,0.006890187504254098,0.005336627,0.012539862214274401,0.0007688044721475855,0.0025614217081442493,0.0007644008735894342,-0.0013744937640710704,-0.01519501780946081,0.0008363453464095693,0.19934031829726676,0.585378219872902,0.5217849,0.45357471669290805
206,2026-02-10 05:00:00+00:00,0.0258519792597765,3,log_ret_next,-0.008317315405261174,0.003615401201396693,0.003451564,0.007429214860872612,-0.004538441804184029,0.00021163398733085002,0.0007644008735894342,-0.002458469230838747,-0.008272456424336114,0.0008042537117301503,0.42650318986325253,0.5436891632580901,0.5017077,0.5045218004212658
207,2026-02-11 05:00:00+00:00,-0.0302197746902578,3,log_ret_next,-0.01246269753893657,0.002723519936272716,0.0021959348,0.011837689816101303,-0.004161149385791155,0.00047496679969364985,0.0007644008735894342,-0.0017241169578239084,-0.01250917254952036,0.0008108061758781259,0.3376628591019585,0.5402503020982574,0.43923405,0.48020921936013566
208,2026-02-12 05:00:00+00:00,-0.0099202890035992,3,log_ret_next,-0.0114825354145985,-0.00012686310727271307,0.0010582795,0.014802888233376232,-0.004961058076973271,-0.0005277189770301815,0.0007644008735894342,-0.001265152398687839,-0.011242612055578043,0.0008074942300304622,0.3542474979336688,0.4806074919660699,0.3354657,0.4786086716938369
209,2026-02-13 05:00:00+00:00,-0.0153410184285374,3,log_ret_next,-0.012010791978731915,0.0010656378277289884,0.0044644685,0.013554720274455855,0.001132723923559364,0.0003100691849550493,0.0007644008735894342,-0.0016503382557043333,-0.011472691448816352,0.0008190996713824333,0.37438952524341573,0.4602446963397476,0.43472344,0.4909675212726823
210,2026-02-17 05:00:00+00:00,0.0302511719923175,3,log_ret_next,-0.007197748887869352,0.008301754949817674,0.009363149,0.016526755339063892,-0.0022267945655009935,0.0012580174469090236,0.0007644008735894342,0.0095692977416478,-0.008154915797412425,0.000866914968209805,0.40725370789300575,0.5725638205225898,0.6993079,0.5133482153257605
211,2026-02-18 05:00:00+00:00,0.0019228154493083,3,log_ret_next,-0.014504876892941382,0.0034755520637846636,0.006702396,0.006629449364037907,-2.479098665906501e-05,0.0012691989839417313,0.0007644008735894342,0.0009805990019767258,-0.01253696649768414,0.0008127354739242295,0.30237676342066666,0.5456473531226281,0.5343556,0.47891692514164347
212,2026-02-19 05:00:00+00:00,-0.024745621028871,3,log_ret_next,-0.005749146418657037,0.0033837779943237324,0.0054712566,0.011104606942260035,0.0019855009997609423,-0.00017534111856078117,0.0007644008735894342,0.001892406733959447,-0.00545321558802939,0.0008219592885684159,0.4265767220367882,0.6114228351653409,0.6166507,0.5103814990006345
213,2026-02-20 05:00:00+00:00,0.0233536033259449,3,log_ret_next,-0.005893208632748282,0.0027671682171308658,0.0050009005,0.009614594710959943,0.0012520280597404102,0.0032107810286834426,0.0007644008735894342,0.004796906999532745,-0.004854272237662776,0.0008138858630583667,0.4470872649575116,0.5927158763366083,0.5915265,0.5138490492443402
214,2026-02-23 05:00:00+00:00,-0.0099994170618646,3,log_ret_next,-0.01903541010701888,0.006908169351977802,0.005533421,0.012423451411992224,-0.0008954250509099959,0.0005912125791469726,0.0007644008735894342,0.0058508672302515895,-0.013426426632275083,0.0008367277911796665,0.2352286485498766,0.5583394837619811,0.6964847,0.47502094322557803
215,2026-02-24 05:00:00+00:00,-0.001340821825721,3,log_ret_next,-0.010257013553622144,0.0033882751574537445,0.0069416226,0.011423237833662083,0.0001793087021083255,0.004132859378660208,0.0007644008735894342,0.0029212692285714263,-0.008114389972485163,0.0008280953041507275,0.42016356251853226,0.5165802717919924,0.48733735,0.5030281662819682
216,2026-02-25 05:00:00+00:00,-0.0034946560327688,3,log_ret_next,-0.008196204142671769,0.005275490148122077,0.009042075,0.008739568566585776,0.003823715820260485,0.004378350307943105,0.0007644008735894342,0.005368183167452737,-0.005567529171285944,0.0008327759716740113,0.4312028545500988,0.5497199579656312,0.61490005,0.513483090511924
217,2026-02-26 05:00:00+00:00,0.026310359005369,3,log_ret_next,-0.0056556808961096905,0.00909726744986738,0.010551801,0.014392122451621619,0.007115587075075016,0.006624282436906508,0.0007644008735894342,0.010180346415387,-0.0029715737875493525,0.0008668538140628327,0.46081282303880544,0.6236532297354053,0.7147175,0.5246587680758535
218,2026-02-27 05:00:00+00:00,0.0112155662726843,3,log_ret_next,-0.010068416423203809,-0.0007358277781627175,0.0023298073,0.009642750685643787,-0.0034365870895842533,-0.0008626983166110456,0.0007644008735894342,0.002253137275010568,-0.007639356889196447,0.0007942147393893942,0.40180462872295936,0.5411575529742916,0.6047342,0.5064546799362356
219,2026-03-02 05:00:00+00:00,-0.0156186763661539,3,log_ret_next,-0.07797381126114881,0.0025517806331336436,0.0067759813,0.009978710423005499,-2.229458217509718e-05,0.0019736480287891635,0.0007644008735894342,-0.0014299162172080528,-0.05162388260844611,0.0008205732556796033,0.006415959900311222,0.4285671034738664,0.33758274,0.4036572753037534
220,2026-03-03 05:00:00+00:00,-0.0133268635474719,3,log_ret_next,-0.013219716591272995,0.0023884928369167077,0.0058840853,0.00812668722591222,4.032920611993964e-05,0.0023424821211075926,0.0007644008735894342,-0.0016379636400475843,-0.009412762409070683,0.0008112583645807776,0.5508235749847135,0.4841650621774206,0.47043422,0.5322793994144668
221,2026-03-04 05:00:00+00:00,0.006254509555927,3,log_ret_next,-0.011405888587092128,0.006588750522701161,0.0109005775,0.01690269110739373,-0.0008308823990120636,0.0029257630347983925,0.0007644008735894342,0.007464876745922804,-0.008778313631599503,0.0008683530310672619,0.5844882412867071,0.6463327822553617,0.6776145,0.5488447279041445
222,2026-03-05 05:00:00+00:00,0.002980511563072,3,log_ret_next,-0.010272657067994143,0.00014684938220173356,0.0042457646,0.011760884905885574,-0.0007265989736424464,0.0029105270684711393,0.0007644008735894342,0.0037015431264905137,-0.0070102064088522886,0.0008100701243305944,0.6081277006779886,0.5243468234586003,0.45961383,0.5428924157918329
223,2026-03-06 05:00:00+00:00,-0.00510529369495,3,log_ret_next,-0.008512053383091231,0.0033080665603583766,0.008011083,0.010746193601092517,0.0016040611989385349,0.002840236204908391,0.0007644008735894342,0.0012510986983487377,-0.005169543221231169,0.000829507393666235,0.658092161662639,0.5434775651336082,0.5703905,0.5611869720465075
224,2026-03-09 04:00:00+00:00,-0.0154740502735911,3,log_ret_next,-0.4931115309411438,-0.002638264592330123,0.0062211156,0.009142936059773364,-0.002664776295020039,0.002651485549970874,0.0007644008735894342,0.002524243344989856,-0.31927745595071727,0.0008006172210326945,2.3054939211584215e-14,0.5336724754483493,0.52886635,0.4119209007341474
225,2026-03-10 04:00:00+00:00,0.0230232509066911,3,log_ret_next,-0.016513612487022197,0.0045910205882069375,0.011093612,0.012258909227692313,0.003351261570503211,0.0045645180613059395,0.0007644008735894342,0.010251807873063668,-0.008793626224646077,0.0008487645388993855,0.9988827516370948,0.5264304343899711,0.49869207,0.6304431448634746
226,2026-03-11 04:00:00+00:00,0.0127824292562244,3,log_ret_next,-0.0111686510791663,0.00189591344685997,0.007916201,0.010599818354370112,-0.0015069148387318828,0.004033617347712376,0.0007644008735894342,0.0031530033693399863,-0.004412740493308585,0.000824523539662851,0.9995023448367357,0.42430392223714075,0.45527318,0.6310463868421695
227,2026-03-12 04:00:00+00:00,0.0167289313164938,3,log_ret_next,-0.011199753015805544,0.0018623315675023785,0.005074445,0.009143795258290972,-0.0021779011145199594,0.0007484155367475025,0.0007644008735894342,0.0010471310186024273,-0.004839138148640064,0.0008099994518302507,0.9994843360774992,0.5814965422675108,0.5921048,0.634983257006741
228,2026-03-13 04:00:00+00:00,0.0070847632724731,3,log_ret_next,-0.010192094704916985,0.0012201608042208788,0.00408174,0.005203288748952361,0.0013726290334070206,0.0008021851406636201,0.0007644008735894342,-0.0036936506930892064,-0.0034325935256114813,0.000792467103580811,0.9996454088902366,0.6298723758839381,0.69229084,0.6400751384548462
229,2026-03-16 04:00:00+00:00,0.0099988294405632,3,log_ret_next,0.10621199811684519,0.005014095547576349,0.012599629,0.014845376660114819,0.0016518116103946085,0.0043670344329765284,0.0007644008735894342,0.001739747875665537,0.07132344728228995,0.00086326393789882,0.999999813620137,0.6140706305395174,0.7228067,0.6426789701979112
230,2026-03-17 04:00:00+00:00,-0.0077118033536579,3,log_ret_next,-0.006824661256626272,0.002547692917097057,0.008178975,0.013769019325353352,0.0017265844950998049,0.0011187930174282633,0.0007644008735894342,-0.0016935251588802152,-0.0017052846344085535,0.0008371542465414497,0.9980825492115751,0.5440213570838074,0.4528528,0.6266203239687632
231,2026-03-18 04:00:00+00:00,0.0036105016210505,3,log_ret_next,-0.005241821969020608,0.0019688168942567042,0.0029708843,0.016617188066452883,0.002093341349973785,-0.001282498098020111,0.0007644008735894342,-0.0016289201677138717,-2.0950657345418598e-05,0.000826009280946404,0.9989820368319974,0.5343197075751465,0.58508843,0.6359633255976969
232,2026-03-19 04:00:00+00:00,0.0095019718670448,3,log_ret_next,-0.0029100236282203354,6.025628163880036e-05,0.0053048544,0.009637684722098474,-0.0036191615810286138,-0.002670780102217507,0.0007644008735894342,-0.0016287540408890342,0.0016560443501909563,0.0008069672841391323,0.9992535856414888,0.46949797239581825,0.49814498,0.6323648704572369
233,2026-03-20 04:00:00+00:00,0.0091023490051705,3,log_ret_next,-0.0004988563471523967,0.0022054287609321772,0.0061945217,0.01105807128019059,0.00522877855849153,-0.00014439253755380282,0.0007644008735894342,-0.0011935365268620289,0.004242602546209286,0.0008208388668399242,0.9992816775116462,0.5534263265798566,0.56775975,0.6342445671823488
234,2026-03-23 04:00:00+00:00,0.0260343629297903,3,log_ret_next,0.3252794107032848,-0.0007792764231888867,-0.0019911136,0.004405259145762949,-0.0037493351951746363,-0.0016226701569970249,0.0007644008735894342,-0.002627363167544908,0.21251705143347022,0.0007628291371603601,0.9999999999997029,0.5483857781324756,0.51826453,0.6312595567752466
235,2026-03-24 04:00:00+00:00,-0.0129018974423407,3,log_ret_next,-0.0052598127314239665,-0.00020006758363169897,-0.0021004516,0.001428492288672313,-0.012752116321021847,-0.002475417745566578,0.0007644008735894342,-0.0048596726599320714,-0.002084503839877154,0.000754990096707513,0.8920302744386168,0.4459874453669858,0.49708596,0.6104104664426049
236,2026-03-25 04:00:00+00:00,0.0132041119686134,3,log_ret_next,-0.00869003961163968,0.000472389844306961,0.004812671,0.010870349596403423,-0.002496839082442411,-0.0005126428105393769,0.0007644008735894342,-0.0030701758291231613,-0.005563206838467975,0.0008102740339596821,0.8195472234136997,0.4735590966574121,0.4329126,0.5894175100697328
237,2026-03-26 04:00:00+00:00,0.0330570070410468,3,log_ret_next,-0.007448472459231457,0.0019541160659834185,0.0032745886,0.007859801500781338,-0.0034315678992903843,-0.0007906067049153886,0.0007644008735894342,-0.001828113957210776,-0.004496472487803256,0.0008000210256191003,0.8364874924638319,0.5125762425804008,0.5413676,0.5992582676911844
238,2026-03-27 04:00:00+00:00,0.0028032239236614,3,log_ret_next,-0.0039048254610723346,0.00625062887004663,0.013159336,0.018179524858936105,0.007185610630849298,0.0009071963254934947,0.0007644008735894342,0.0011502177464382645,-0.0031459054034660137,0.0008791807972739863,0.8649687419623024,0.5910295531198255,0.5473139,0.6031350824973359
239,2026-03-30 04:00:00+00:00,-0.0106118753452294,3,log_ret_next,0.018137080856137647,-0.00022635744209165463,-0.005265991,0.0053396930866734145,-0.0042591743466470705,-0.004106984512539238,0.0007644008735894342,-0.005620297942335206,0.010455167423709626,0.000755907381979028,0.9703263671414479,0.5333708099644585,0.3878219,0.6167187392850028
240,2026-03-31 04:00:00+00:00,-0.0537594926571451,3,log_ret_next,-0.005806200523153005,0.0018651967885162113,0.006384063,0.013330989288482474,0.0018949093659353137,-0.0010770330463631445,0.0007644008735894342,-0.0012484918622492603,-0.004244537487694209,0.000827498627486631,0.8048864886301491,0.5328082162864234,0.41075778,0.5826380096786246
241,2026-04-01 04:00:00+00:00,-0.0005599050605033,3,log_ret_next,-0.009575608390932605,0.010025478960032948,0.008233468,0.0241054733014139,0.007929077710153939,0.002220833142386045,0.0007644008735894342,0.005632008914928233,-0.005930521209182747,0.0008914648928571338,0.6861478058390087,0.6522906778368234,0.7045697,0.5730400750257332
