,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
164,2025-12-09 05:00:00+00:00,0.0347059755114632,2,log_ret_next,0.004342248798420412,0.006359004689644635,0.005749501,0.006403111930907573,0.0024909933765636374,0.00275826077935173,0.0010751056713767676,0.001858843588880743,0.003096156154570842,0.0010870600853683746,0.5371323315154128,0.6802414090893921,0.6074146,0.5185348428749498
165,2025-12-10 05:00:00+00:00,0.0165360168388106,2,log_ret_next,0.0035429223484360565,0.0034348256949403126,0.0022162164,0.011726949528893938,0.003236500419503145,0.004468039117318648,0.0010751056713767676,0.0003616402685679071,0.0025669085993506235,0.0010860804003545537,0.5150834890731678,0.4882208754768349,0.54660505,0.5491253150379327
166,2025-12-11 05:00:00+00:00,-0.0453203486203247,2,log_ret_next,0.0018327910791691375,0.0013264000625686642,0.00013137353,0.00837373675336001,0.004393151920903918,0.0017430774537089515,0.0010751056713767676,-0.0003751500271468353,0.0011024403509540927,0.0010781534012017499,0.49549389851860465,0.5063022114107055,0.5908445,0.5443700256212302
167,2025-12-12 05:00:00+00:00,-0.0136911165238925,2,log_ret_next,-0.0016382800149140552,-0.00033113287904245584,0.0036475894,-0.00017279732182175022,0.0023145168720171364,0.0009440359978031971,0.0010751056713767676,0.00512939728775485,-0.0020737784699556673,0.001075674853109277,0.43570050280079997,0.5354822303084021,0.5470107,0.5151137937702436
168,2025-12-15 05:00:00+00:00,-0.0014083457413422,2,log_ret_next,0.0031218150102753214,0.002325013699752764,0.0032148017,0.0031641240163651795,8.93424182737924e-05,0.0025209028376716224,0.0010751056713767676,0.0063496551093117515,0.0027018769292493565,0.0010784478022025387,0.4883350127404784,0.5766395090940695,0.7146533,0.5404253972187365
169,2025-12-16 05:00:00+00:00,-0.0470012039197529,2,log_ret_next,0.0011735957742786388,0.0028663555773693673,0.0027011682,0.005518830913521017,0.008026609512947655,0.0033323426452592586,0.0010751056713767676,0.005895045459393044,0.0007030898036867609,0.0010800497675352348,0.4550764783769561,0.6148001500350221,0.8198483,0.534081548883915
170,2025-12-17 05:00:00+00:00,0.0069875482834436,2,log_ret_next,-0.0024944122607033527,-0.0006249344630118071,-0.0026415745,-0.005478414351329986,-0.003997782374394129,0.0007226903357158961,0.0010751056713767676,-0.0003295462653343617,-0.0028195574087456652,0.001056910919107189,0.411578849730089,0.5291857413269833,0.4640834,0.49987703953974394
171,2025-12-18 05:00:00+00:00,0.0181958097336253,2,log_ret_next,0.0031058990226399278,-0.007377465056029454,-0.0040436746,-0.006432904046800822,0.0006545444876432562,0.00015356372557319788,0.0010751056713767676,0.0007892616943079026,0.0026520111096935773,0.001053326362206738,0.499895699848082,0.3907038442977631,0.4287369,0.5534416851738333
172,2025-12-19 05:00:00+00:00,0.0106851113139842,2,log_ret_next,-0.0008071983866346317,-0.001038627008494846,-0.0043361,-0.0038931066759784706,-0.000599142795587032,0.0015140390090922014,0.0010751056713767676,0.0022538398314343455,-0.0011518466131950214,0.0010552926841221372,0.4238620582758728,0.49200487527637377,0.50403523,0.5166779473532954
173,2025-12-22 05:00:00+00:00,1.722686723268764e-05,2,log_ret_next,0.0005389167761312367,-0.0006918667102676656,-0.0010121912,0.009168987399114982,0.0010532580880568945,-5.747977264157879e-05,0.0010751056713767676,0.00262947527007175,0.0010497369363410827,0.0010768380862895314,0.4464748775908296,0.424875557838009,0.539819,0.542840785248316
174,2025-12-23 05:00:00+00:00,0.0022981745489967,2,log_ret_next,-0.0031473211965383895,-0.002758548102286976,-0.00031766092,0.004787489094033318,0.0009531149732290116,-0.00015668164355361327,0.0010751056713767676,0.0009497226460061327,-0.0020421763430033277,0.0010733811070898997,0.3656049614417053,0.4626719501693982,0.5298411,0.5093211514940917
175,2025-12-24 05:00:00+00:00,-0.0013027766985216,2,log_ret_next,0.0003216912870045443,0.002604261477118752,0.003518461,0.0009342168286497187,-0.000642289950610602,0.0029969993813730336,0.0010751056713767676,0.0035223416307779316,0.0004973772902594664,0.0010765197602883544,0.4106852827078227,0.5599165336774535,0.49846965,0.4965144833761472
176,2025-12-26 05:00:00+00:00,-0.0075585245279351,2,log_ret_next,-0.0007299738201753485,0.000569431049390503,0.0010127098,-0.0002037921237657105,-0.0012413097564584923,0.0027273910141441143,0.0010751056713767676,0.003149642271976793,-0.0005943590324052916,0.0010702483287215031,0.39661170936461854,0.5365812106883433,0.46842954,0.4942794669467461
177,2025-12-29 05:00:00+00:00,-0.0021107462265086,2,log_ret_next,0.0001823467057951967,0.0027500971056797353,0.0022512192,0.00057546581094517,-0.0010861876800410803,0.0019389329361149794,0.0010751056713767676,0.0034637163611553894,0.00010590663503610965,0.0010735343649993284,0.41633938514534347,0.5002289101440845,0.47109997,0.5087622289327268
178,2025-12-30 05:00:00+00:00,-0.0078591527565115,2,log_ret_next,0.002615048414300591,0.006492834085780042,0.004989511,0.0020092547909797555,0.0007898110251264807,0.00253848229803134,0.0010751056713767676,0.004551698282260957,0.0028388397247504707,0.0010805264129435301,0.45038024453243186,0.6643151738241494,0.8126649,0.5204976083123461
179,2025-12-31 05:00:00+00:00,0.0436172617765525,2,log_ret_next,-0.00027230612155816993,0.00886053313806681,0.008301105,0.00537752885463789,0.009457713022689294,0.0039012537155584813,0.0010751056713767676,0.00431424102781105,-0.000249634861158383,0.001090946157740274,0.4317105792295551,0.6595049962672614,0.7948287,0.514063671251919
180,2026-01-02 05:00:00+00:00,0.0291332099909059,2,log_ret_next,-0.0008765771614781404,0.004114444124489861,0.002882809,0.003387213891057136,0.00272718946496935,0.0030590789375951884,0.0010751056713767676,0.006703486226349546,-0.000757982013939429,0.0010779364875383223,0.5211555421801518,0.6416455064704132,0.72539073,0.5363500321750746
181,2026-01-05 05:00:00+00:00,0.0112816991705774,2,log_ret_next,-0.0022950773568028316,0.0018837899824092675,0.0007512951,0.007761825311477511,0.0026878521573314123,0.0034620327804753617,0.0010751056713767676,0.006739666817878281,-0.0020755295259432547,0.0010786885481567326,0.4941130574172317,0.6969274244813778,0.78970027,0.5231611561775582
182,2026-01-06 05:00:00+00:00,-0.0435781256251261,2,log_ret_next,-0.005434225212560012,0.0003320461326363058,-3.0606407e-05,0.0005199836247138943,-0.0008554853204287777,0.0009425889552007233,0.0010751056713767676,0.0019666899268937434,-0.0022434712247051325,0.0010689648652630022,0.3734780040025013,0.5807366888288316,0.5038835,0.4814213060916319
183,2026-01-07 05:00:00+00:00,0.0192758809181525,2,log_ret_next,-0.005824085233698122,0.0018531367949221069,-0.0045295632,0.0007153874893791692,-0.0025035543014042413,-0.0014727986242394102,0.0010751056713767676,0.0031490128701801216,-0.005281199859255851,0.001059981859757465,0.4188490772728967,0.5614176770887122,0.43313193,0.490998185440357
184,2026-01-08 05:00:00+00:00,0.0154846838498031,2,log_ret_next,-0.0016063956857181917,0.005651837351565189,0.0038132567,0.0022508396677958648,0.007443706661899527,0.0019222311140369966,0.0010751056713767676,0.003300879661872918,-0.0010970222629887619,0.001078456834347243,0.47728259548041974,0.6299759664156467,0.49598333,0.4996399729887758
185,2026-01-09 05:00:00+00:00,0.0194812976897292,2,log_ret_next,-0.0036335127794239717,0.0015133754945714057,8.4562365e-05,3.3675246098746855e-05,0.003740450730590646,0.0004353076994952302,0.0010751056713767676,0.005047233950256903,-0.0036465084656927896,0.0010685867888527206,0.479439076090025,0.5283630671580116,0.34446105,0.5061421712192712
186,2026-01-12 05:00:00+00:00,0.0106768461811675,2,log_ret_next,-0.0018931502552355375,0.006241230549433731,0.0010252775,0.0054101238779319044,0.00024076748085769225,0.004306385027566816,0.0010751056713767676,0.0032862725583036657,-0.0024192677560335623,0.0010763550093130113,0.5206742671693398,0.6739482049822016,0.6547832,0.5206352994545563
187,2026-01-13 05:00:00+00:00,0.0034816322836834,2,log_ret_next,-0.006360503665819469,0.0030465127104995333,0.0031015675,-0.0015952639352647632,-0.0016013859784623744,0.00033294099022613036,0.0010751056713767676,0.0032978911941814685,-0.0043414896420911194,0.001072781709107916,0.40017562438211596,0.49186017498138923,0.5779321,0.5183122839898835
188,2026-01-14 05:00:00+00:00,0.0131112526046222,2,log_ret_next,0.0004811210264543777,0.0012301967581055328,0.00021875135,-0.004582616478835878,0.002318940894971964,0.00020628982057382006,0.0010751056713767676,0.003732292920105319,-0.00020643387647637434,0.00106363603649038,0.5233125341333733,0.4247075959950959,0.2049682,0.5267382288107453
189,2026-01-15 05:00:00+00:00,-0.0004481728804485,3,log_ret_next,0.0022678490382424445,0.0031700721633136936,0.0048872316,0.009101495912022287,0.005818799629884946,0.0017909580657486557,0.001125525593264811,0.003895313066949329,0.004808220201938553,0.0011781891231495228,0.592199729912925,0.6003913112290185,0.6638187,0.5491082160614259
190,2026-01-16 05:00:00+00:00,-0.0257080414688186,3,log_ret_next,0.0006658248814894391,-0.005103211603400801,-0.004079895,-0.0003968960953970374,-0.0030705527945991515,0.00034990940984682274,0.001125525593264811,0.0006366319580354206,0.003336172916030179,0.0010817013772606687,0.5768697689741827,0.5669955655053074,0.37583086,0.5410043000107994
191,2026-01-20 05:00:00+00:00,0.0257080414688185,3,log_ret_next,-0.00041842013260792233,-0.002634094284143454,-0.0055358736,0.0005329777398697729,-0.0031157956503654947,-0.0019027501836370443,0.001125525593264811,0.00365797720860664,0.001995267620709393,0.0010930612803173889,0.5514813346276308,0.5024643572630457,0.4117362,0.556395268907857
192,2026-01-21 05:00:00+00:00,0.0046838727345704,3,log_ret_next,-0.0007199256948096837,-0.002467250111310081,-0.003772056,-0.0007402551409706996,0.0017302867119378287,-0.0004862029461995493,0.001125525593264811,0.0017384053223558173,0.003117273691388206,0.0010885656297836177,0.5354929209948756,0.5236058499612138,0.56685483,0.5516920642260034
193,2026-01-22 05:00:00+00:00,-0.0341828823982385,3,log_ret_next,-0.001923680249084771,-0.006370397465753999,-0.0018688219,-0.005447188979215326,-0.0047471467606734295,0.000650268984524905,0.001125525593264811,-0.0006912589333538228,0.000436624111605503,0.0010506708812843854,0.5448730305932756,0.544973610018795,0.64407706,0.551374530848574
194,2026-01-23 05:00:00+00:00,0.014732453885062,3,log_ret_next,-0.0029338171250174174,0.006415094572268128,0.005208957,-2.6747525979929634e-05,0.0022206813062977805,0.0014350288563885216,0.001125525593264811,0.0024821040235510922,-0.0009289957094273478,0.0011345047008676627,0.5126895392263793,0.5758655414823746,0.6770594,0.5318403451857884
195,2026-01-26 05:00:00+00:00,0.0046908149636023,3,log_ret_next,0.0030847931691199235,0.00360028277524611,0.009073171,0.0018757260159515067,0.004964714875991464,0.002133024771050666,0.001125525593264811,0.007253620059353043,0.00429545937769621,0.0011424934006978862,0.6449315517522201,0.599099485210816,0.693997,0.5683680095799327
196,2026-01-27 05:00:00+00:00,0.0068165764285968,3,log_ret_next,0.006273361192827995,0.002216525112953741,0.0058235447,0.002875681255655701,-0.0023213513885766814,0.0010730387862259074,0.001125525593264811,0.002944871053593254,0.0025444482634171886,0.001139272041674404,0.7837507620856586,0.6241610684962784,0.7338351,0.6067648529268301
197,2026-01-28 05:00:00+00:00,0.0335677293392346,3,log_ret_next,-0.002045524040964068,0.0014343278234660792,0.0022781712,0.0012943491139609164,-0.002354483194760559,0.001177519692051538,0.001125525593264811,0.00198094344783197,-0.0005235085465201085,0.0011221164426466856,0.5396589197903112,0.5023158965194979,0.61007404,0.562438511123644
198,2026-01-29 05:00:00+00:00,-0.0119160717828917,3,log_ret_next,-0.0015905023109729713,0.0023682136612022016,0.0027777518,0.003944195709441737,0.0009446648350911349,0.0015749194407223446,0.001125525593264811,0.00303354354102352,0.0001048291093786128,0.001141690753405936,0.5441225660502481,0.5961374106602245,0.61530316,0.5322210540668909
199,2026-01-30 05:00:00+00:00,0.049777739055758,3,log_ret_next,-0.002341210879744496,0.0016638934932474354,0.003505616,0.00481371780341156,-0.0014849181489471602,0.0010584815133664566,0.001125525593264811,0.0013694711560347259,-0.00045444502009411684,0.0011456925510431022,0.5228691068500558,0.458549032572016,0.6458972,0.5734916931437064
200,2026-02-02 05:00:00+00:00,0.0171908977512133,3,log_ret_next,-0.0018009266285587734,0.001260049672407181,-0.0012207399,0.006146009623300539,-0.0021575546887955556,0.001555766414844284,0.001125525593264811,0.0005163369559728559,0.0003440189533066571,0.0011454446901334875,0.49945634913081277,0.5599412961812384,0.65322083,0.5317032859564765
201,2026-02-03 05:00:00+00:00,-0.0158746113844804,3,log_ret_next,-0.035764913003139664,-0.0011192691191844345,0.001983111,-0.0005855261095010745,-0.007923805731716749,-0.0010799871478903277,0.001125525593264811,-0.0019508922242707006,-0.03268251877721015,0.0011022426072249765,0.054784869659956145,0.4988730240102319,0.69526154,0.4078178513204876
202,2026-02-04 05:00:00+00:00,-0.0197214097783727,3,log_ret_next,-0.03633791102790447,-0.0031895057155821417,-0.011005569,-0.009127502811497094,-0.0018586870449359152,-0.004621701741303737,0.001125525593264811,-0.006281409464383477,-0.02816155374718836,0.0010255123930463348,0.05927341775233555,0.4315576089984322,0.28126872,0.4114229947661723
203,2026-02-05 05:00:00+00:00,0.068221068806384,3,log_ret_next,0.004764710812989518,0.0019082194574302689,-0.0086721,0.0026810454096579672,-0.003992668737681945,-0.007740425951135993,0.001125525593264811,-0.001010486767553165,0.00950258806593133,0.0011159050717037165,0.5348450738434449,0.48302177893509674,0.44042122,0.5589517121468701
204,2026-02-06 05:00:00+00:00,0.0216854727894339,3,log_ret_next,0.004198102742982067,-0.004627393151177712,-0.004634508,-0.01882518124548263,-0.002712149283517782,-0.003311014657552921,0.001125525593264811,-0.008764393079789776,0.009167808831423738,0.0009722343652095507,0.5442278228247824,0.38416385310934265,0.46537873,0.5963744103043462
205,2026-02-09 05:00:00+00:00,0.0003368160162858,3,log_ret_next,-0.0015310775598354773,-0.00559259398392812,-0.009989637,-0.02409436964846335,-0.002549162163783765,-0.0026884948378183083,0.001125525593264811,-0.009516652969487501,0.004169555639340555,0.0009297926644681831,0.47739050637737984,0.38396832359347954,0.4212633,0.5726546133903767
206,2026-02-10 05:00:00+00:00,0.0430152647579299,3,log_ret_next,0.026095768772166492,-0.005715404283567101,-0.0063817753,-0.019879710152891892,-0.0023787829230848324,-0.003748455152341375,0.001125525593264811,-0.009143269795569146,0.0017684236918549907,0.0009598776275044759,0.908098366260973,0.36628886226586505,0.3093858,0.7043780997082454
207,2026-02-11 05:00:00+00:00,-0.0217971601028515,3,log_ret_next,-0.015846419434500426,-0.003912354880698309,-0.006836368,-0.006317415571018271,-0.0008528367320051613,-0.00554299918488675,0.001125525593264811,-0.010033348140163963,-1.4792341779500985e-05,0.0010460934795177685,0.19645416391092416,0.4109839719606303,0.37002203,0.4677694816095999
208,2026-02-12 05:00:00+00:00,0.0207643846603361,3,log_ret_next,0.010451831926206813,-0.0075047707950609025,-0.016098822,-0.02467355956911161,-0.005078028770353783,-0.004290839460733067,0.001125525593264811,-0.008839757122475733,0.024413876647006734,0.0009112475421857536,0.6183182754654738,0.431735901584139,0.39927256,0.6011661256283996
209,2026-02-13 05:00:00+00:00,-0.0122681820270995,3,log_ret_next,0.016393372735339872,7.578718526068041e-05,-0.010278602,-0.017122683719792788,-0.00010095178525749426,-0.0023642523234885006,0.001125525593264811,-0.0018153524427355224,0.030050262824296587,0.0009892607538549464,0.698041608543409,0.5304603024943506,0.5074933,0.5993260631236104
210,2026-02-17 05:00:00+00:00,-0.0168656813068503,3,log_ret_next,0.013371278450859196,-0.003884943436763656,-0.0123548275,-0.004560787927796371,-0.005363179643673599,-0.0014685313343060728,0.001125525593264811,7.099249852590181e-05,0.02729965921028593,0.0010486087737238091,0.660526654063846,0.40129029743761135,0.29721048,0.6195894289201589
211,2026-02-18 05:00:00+00:00,0.0113192065978351,3,log_ret_next,-0.0022991671108715823,-0.001306026882457959,-0.0122967325,0.001757657408649359,-0.003985087541534477,-0.0022681074546970245,0.001125525593264811,0.0006101870652906058,0.015758699350679226,0.0010947556133012145,0.34517896448343593,0.5157480926967329,0.55237234,0.49045913462433144
212,2026-02-19 05:00:00+00:00,-0.0010393405427571,3,log_ret_next,0.003890787978253254,-0.005236429013157688,-0.022135219,-0.02586363530705702,-0.008801953273771947,-0.005204316589703311,0.001125525593264811,-0.003157695997000088,0.017785060665255904,0.0009025842661079765,0.4656902134191524,0.4362381174671469,0.48951072,0.554536544723271
213,2026-02-20 05:00:00+00:00,-0.0043134192302481,3,log_ret_next,0.0134066894114482,-0.00865134115733303,-0.013194878,-0.030428870031637033,-0.005201189095913346,0.00044298975623828746,0.001125525593264811,-0.0025770796672512264,0.026515217895762284,0.0008774030735384452,0.6415686985026035,0.4145452766115841,0.3466866,0.6116652007549835
214,2026-02-23 05:00:00+00:00,0.0154263046539912,3,log_ret_next,0.01601129802618197,-0.0038856210414566815,-0.0061498047,-0.024277966367945557,-0.00372574269538397,-0.0039109373299488215,0.001125525593264811,-0.0010918203538773086,0.028747354173311486,0.000939796953564678,0.6886404400931432,0.3826070409503756,0.4267494,0.640404440460884
215,2026-02-24 05:00:00+00:00,-0.0021109636898234,3,log_ret_next,0.036111418044707196,-0.0029661153121767025,-0.0034408858,-0.023555322098692672,-0.002811284851629294,-0.002453500922838589,0.001125525593264811,-0.0018698928958817821,0.03569940121214944,0.0009510353772886883,0.9337207048713426,0.3470846335121789,0.37022936,0.719315291604264
216,2026-02-25 05:00:00+00:00,-0.0180059261021789,3,log_ret_next,0.017748903313555737,-0.007168043035221656,-0.017340135,-0.023058947902670986,-0.006989021847783166,-0.003154166988279543,0.001125525593264811,-0.0038839099543368683,0.03302633549844936,0.0009201664246683038,0.7064679051747144,0.30041939767536197,0.2906404,0.6651621030237804
217,2026-02-26 05:00:00+00:00,-0.01350501287218,3,log_ret_next,0.017180479522763293,-0.00011860301302565719,0.00028904557,-0.016315447252689297,-0.0027566288029603923,-0.0021609720222279583,0.001125525593264811,0.003105364412912115,0.03216977907016568,0.0010089275972259494,0.6825488579077591,0.41724093827785674,0.4298992,0.6276196869730196
218,2026-02-27 05:00:00+00:00,0.012694535695694,3,log_ret_next,0.01645732812158388,-0.00026448720871286003,0.005828916,-0.02325545503109602,0.0006237872677627218,0.001138636987651067,0.001125525593264811,0.009533692510366067,0.031185628916373703,0.0009750713879710415,0.6450627647880687,0.5444576887687931,0.5815205,0.5812195177443633
219,2026-03-02 05:00:00+00:00,-0.0408873699289281,3,log_ret_next,0.01736632022388689,-0.001868387829194403,-0.00082978467,-0.020456804839563893,-0.002751778196622922,-0.001804822155655664,0.001125525593264811,0.009936396490076455,0.03209450492015213,0.0009769085777902252,0.6558038363165871,0.5326769436517709,0.4562836,0.5824870336096409
220,2026-03-03 05:00:00+00:00,0.0134650843319224,3,log_ret_next,-0.021425694141562927,-0.006348162277928976,-0.0084549105,-0.008921290958271457,-0.006789256148789796,-0.00461564391591045,0.001125525593264811,0.012896530346659758,-0.041350937366823,0.0010203323616053274,0.099649364108901,0.5696838910948813,0.5194381,0.39028752380970355
221,2026-03-04 05:00:00+00:00,-0.0360109197651371,3,log_ret_next,-0.07548079112214637,-0.006293346923452372,-0.00807295,-0.006059408459454565,-0.007396755146149245,-0.0024769242604716223,0.001125525593264811,0.008856919792855971,-0.039408948140607886,0.0010381787421217213,0.0008423756767512535,0.5001708002268342,0.3608826,0.3742107861754487
222,2026-03-05 05:00:00+00:00,-0.0363130813805741,3,log_ret_next,0.03715122805682909,-0.005344396877357878,-0.01016553,-0.008489603773873542,-0.0006169101942734895,-0.003969091909973159,0.001125525593264811,0.010863109469867703,0.06442581192552466,0.0010236342186527281,0.7162212933314898,0.6373317275335869,0.50377995,0.5693452167890765
223,2026-03-06 05:00:00+00:00,0.0345269731109679,3,log_ret_next,0.040785246523956084,-0.0011211406592267317,-0.004270333,0.0013075830410314345,0.0008895140668346228,-0.0011903226781800136,0.001125525593264811,0.009694549681508464,0.06738023897467349,0.001104404297522217,0.7498305224423438,0.600689970992845,0.488467,0.5917602801025268
224,2026-03-09 04:00:00+00:00,0.0166869652565816,3,log_ret_next,0.0420119122129244,0.009428817467467853,-0.006052565,0.017508937402396382,0.00270200014627752,0.0035808524899676375,0.001125525593264811,0.011790441143863843,0.0684638187391692,0.0012325514802842357,0.7639961957726542,0.5973416244847819,0.63474274,0.6045053896798264
225,2026-03-10 04:00:00+00:00,-0.0127645588509707,3,log_ret_next,0.07503391468386467,0.0022281070153230853,-0.008352199,0.0019021101591278847,0.0033597656308657466,5.762473600231274e-05,0.001125525593264811,0.012213767231389314,0.09679346414630137,0.0011127433995213648,0.9800869482272927,0.5548565363500229,0.53149146,0.6791202515213404
226,2026-03-11 04:00:00+00:00,-0.0097993005449803,3,log_ret_next,0.07370389665142041,0.004206058258588503,-0.0042076255,0.009000873678818418,0.005409568597887872,0.0017712886548502211,0.001125525593264811,0.01503149642960801,0.09748590929067932,0.0011676056597937738,0.9770461204987643,0.6183360002474617,0.5683799,0.6605728198934314
227,2026-03-12 04:00:00+00:00,-0.0096080302067159,3,log_ret_next,0.04106721613853345,0.009064017799974676,-0.0055660144,0.005954741793282413,0.003500912210738305,0.001544160570251199,0.001125525593264811,0.011943555693259089,0.06717543850616901,0.0011630085947296799,0.7987545882214085,0.6195971011368951,0.62157893,0.6076206615298652
228,2026-03-13 04:00:00+00:00,0.0083085046874689,3,log_ret_next,0.04159548803577576,-0.0030157380300240926,-0.009757886,-0.00016171684194856385,-0.004880231475061314,-0.0010814289257018912,0.001125525593264811,0.011035257389385725,0.067619571155234,0.0010815033215048034,0.7999364116597368,0.574591687848598,0.51078725,0.6173694260056888
229,2026-03-16 04:00:00+00:00,0.003167362228962,3,log_ret_next,0.04358042318588698,-0.0032903621946028206,-0.0003703766,-0.004930469454978541,-0.0004214414514617179,-0.0019383885345507896,0.001125525593264811,0.009248505587792015,0.06948354042043273,0.0010658462931386562,0.8229499425461603,0.5609440869210556,0.4144697,0.6244235728588817
230,2026-03-17 04:00:00+00:00,-0.0120091509513718,3,log_ret_next,0.07821661145977514,-0.0022782881186356294,-0.00018415961,-0.00019771505153165264,0.0027553326877338066,-0.0005002623443551538,0.001125525593264811,0.01239177027884057,0.11060607508077107,0.0010976669875742131,0.9868749053308229,0.45562812475434883,0.4803606,0.7078336318661204
231,2026-03-18 04:00:00+00:00,-0.0071910582590372,3,log_ret_next,0.09304559218485961,-0.0008438407093595487,-0.0076038735,-0.019716239414949946,-0.001576001357854699,-0.0031247560290174597,0.001125525593264811,0.011917780557915824,0.1103505549646517,0.000974714095843597,0.9960948951751054,0.5122721827542555,0.47079164,0.6936736998031312
232,2026-03-19 04:00:00+00:00,-0.0113471084753704,3,log_ret_next,0.03518155357462453,-0.0020389823709714705,-0.0012263944,-0.011424766580563387,0.0020041427561659124,-0.0016318141705252117,0.001125525593264811,0.012234096320511643,0.05669285416133332,0.0010297832771287594,0.8065912061778914,0.5978699441335693,0.58974737,0.6156694058570793
233,2026-03-20 04:00:00+00:00,0.0301198933145788,3,log_ret_next,0.03577257670571406,-0.002520563169424357,-0.0053290394,-0.018502465273886447,0.002749121266444618,-0.002568669440172353,0.001125525593264811,0.012052575955502624,0.05726683593959972,0.0009799146723239924,0.8025110038279548,0.6101990921405777,0.62433594,0.612018685062058
234,2026-03-23 04:00:00+00:00,0.0210536955130056,3,log_ret_next,0.03685813078524948,0.006159363225654886,0.00485683,0.014283775913589286,0.004231528092548769,-0.0005183424173759955,0.001125525593264811,0.015341093856034202,0.05840700455728849,0.0012187313872841375,0.8206714310805864,0.5052728459541657,0.5337183,0.6470207111854299
235,2026-03-24 04:00:00+00:00,0.003357283271025,3,log_ret_next,0.009889239818865815,0.004325910767620587,-0.004602731,-0.0076877722787409486,-0.002069928620498733,0.0019180676746023762,0.001125525593264811,0.007675314625785976,0.06236585110238893,0.0010676301038739472,0.33034646552505254,0.572467155177276,0.4827239,0.4625731025962977
236,2026-03-25 04:00:00+00:00,-0.0222898294022349,3,log_ret_next,0.05337307147678688,0.0048862251060464105,-0.0015021511,0.0021818368432528668,0.000808218645036319,0.0005767860303407597,0.001125525593264811,0.008284886493166393,0.06491683777219732,0.0011329781623648828,0.957233278798659,0.538573471368935,0.4308729,0.6729035309506941
237,2026-03-26 04:00:00+00:00,-0.0111398743547044,3,log_ret_next,0.022748883817264306,0.011583365566372645,0.005251659,0.010421048686354687,0.01107006974424401,0.003626019538725302,0.001125525593264811,0.013050235477350838,0.0363131036865521,0.0012136356491018884,0.7088647672890055,0.5964991115441038,0.61902326,0.5863276175825407
238,2026-03-27 04:00:00+00:00,-0.0410527497940471,3,log_ret_next,0.022410775774066676,0.012157171273868415,0.0024029494,0.017348938408195274,0.0006858308874620229,0.0016185706223342416,0.001125525593264811,0.018854321168251812,0.03571359723616168,0.0012527321397144725,0.7014310477289057,0.6130439249955439,0.5527839,0.5751195618963656
239,2026-03-30 04:00:00+00:00,0.0596591263598171,3,log_ret_next,0.020266584445893878,0.009377601687346825,0.004370424,0.001513358360588824,0.007164207075365414,0.0020269694064395005,0.001125525593264811,0.016152322831610454,0.0333561809585766,0.0011520015561402846,0.665304401252006,0.7108322992967344,0.60501295,0.5326360322480721
240,2026-03-31 04:00:00+00:00,0.0303891730381338,3,log_ret_next,0.044101888348030326,0.0032399928920309774,-0.0038092618,-0.010114339623965131,-0.007494699475254611,-0.002986274180359438,0.001125525593264811,0.0019433953972755353,0.055154254714997804,0.0010507947157652993,0.9382494977492358,0.5816949482810917,0.43716386,0.6543087589658608
241,2026-04-01 04:00:00+00:00,-0.0181002175670589,3,log_ret_next,0.03902851530659113,-0.010424542767584328,-0.017624738,-0.038111280961078124,-0.012653046516704453,-0.0028438382061354408,0.001125525593264811,-0.004191059860591146,0.05058684750178503,0.0008192913211015989,0.916294375263854,0.45113213548617404,0.29273447,0.6811648536796914
