,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
164,2025-12-09 05:00:00+00:00,0.0140083899437909,2,log_ret_next,0.0010708802318179825,-0.011130551946375739,-0.0037017995,-0.0036561185979612785,0.0042613189690653055,-0.00031852648055575336,0.0005039636887814276,0.004006953558821898,-0.002347361373347395,-0.00016333387269678088,0.4459779183864379,0.33490724346774803,0.47627273,0.5074408964150551
165,2025-12-10 05:00:00+00:00,-0.0101521396959783,2,log_ret_next,0.0022676604150488797,-0.007566778215841909,0.003488456,-0.0021633212972297904,0.007188649915081695,-0.0016097851618198408,0.0005039636887814276,0.0037660201202842445,-0.0015708352721786458,0.00018661007794078607,0.47597165994273566,0.46569770582987047,0.467761,0.5102469188117591
166,2025-12-11 05:00:00+00:00,0.0266505295784875,2,log_ret_next,0.004795628164259441,-0.0022980628236524163,0.0021672808,-0.0015872008859424158,0.00701430292483934,0.0006417655786484225,0.0005039636887814276,0.006785855865705116,-0.0005588623547250345,0.0002677497156673621,0.48963813012731777,0.4900461347567062,0.5846977,0.5278823528711315
167,2025-12-12 05:00:00+00:00,0.0350041759301565,2,log_ret_next,0.009509597009492719,-0.000202234860891844,0.0058168317,0.013825568647953888,0.024858195824481552,0.0075320101069483725,0.0005039636887814276,0.007531787638525577,0.003122944221622261,0.0006781141106725111,0.5551274646069542,0.6607515330182286,0.7450996,0.5601838478514894
168,2025-12-15 05:00:00+00:00,0.0301932555146891,2,log_ret_next,0.0016111966552763402,-0.006671435771934166,-0.010009819,0.0035009720539175586,-0.0006550107700311139,-0.0039134358410594415,0.0005039636887814276,-0.000528042866433408,-0.002749776674300134,-0.00017014944129570638,0.5251568781001905,0.4938848135491324,0.49938545,0.5269825039459969
169,2025-12-16 05:00:00+00:00,-0.0472746042948732,2,log_ret_next,0.0025259771736335693,0.010556957156266714,0.025092853,0.005907452398623049,0.02189698036338078,0.013159241574934139,0.0005039636887814276,0.0009172926239966929,-0.0015934847116696618,0.0014590875833720713,0.5157465805098643,0.5965626569178163,0.6470344,0.5392822808220136
170,2025-12-17 05:00:00+00:00,0.0338965270109126,2,log_ret_next,0.0011616614182758229,-0.008083918314826554,-0.0011707598,-0.012059511704344708,0.016094711972273405,0.002982335946489467,0.0005039636887814276,0.0016368512397498037,0.00013870332846601063,-0.00013801951958437717,0.518885756486591,0.4472750741178075,0.4843447,0.524955046258982
171,2025-12-18 05:00:00+00:00,-0.0044993863680713,2,log_ret_next,-0.0049339441144457905,-0.012102723339711345,-0.0056223264,-0.008985059603879136,0.010009034127096599,-0.0006383972008586372,0.0005039636887814276,-0.001944348022650175,-0.0052647963325971655,-0.00033339999379692725,0.44391832285026195,0.386279766290428,0.40950635,0.4967089932165401
172,2025-12-19 05:00:00+00:00,0.0155272027571092,2,log_ret_next,-0.0015208382732310268,-0.016556838270314952,-0.019092325,-0.018934077509987036,0.0025880272870041944,-0.0016039796733026339,0.0005039636887814276,-0.007502301177865044,-0.0007987064993706385,-0.0010498039851495953,0.4793273019267522,0.3807714102995706,0.40183443,0.5058448324389766
173,2025-12-22 05:00:00+00:00,-0.0065073532239469,2,log_ret_next,-0.0041542398373836265,-0.02186967251620551,-0.008746081,-0.02291227764711458,-0.003712959362767731,-0.002471683201222599,0.0005039636887814276,-0.006144664099621591,-0.003085702198764883,-0.0008740777016823481,0.46643712894721673,0.42728859146018006,0.43659705,0.5049946929909794
174,2025-12-23 05:00:00+00:00,-0.0003295782832779,2,log_ret_next,-0.0072760942049480155,-0.01217133443670627,-0.00783893,-0.005292636876846013,0.006535315647618698,-0.0024585816241427605,0.0005039636887814276,-0.0032620051533980665,-0.00655763054246052,-0.0003541406083572923,0.4288952489822526,0.44557001945077823,0.3703063,0.48553975128023696
175,2025-12-24 05:00:00+00:00,-0.0212585515245874,2,log_ret_next,-0.012403727073857772,0.01056099203924955,0.026207665,0.05199001957780187,0.00014200451715052275,-0.00023763447056775406,0.0005039636887814276,0.004619039365692332,-0.011217680756362673,0.0022092215108001053,0.3535594088653152,0.4047962188123504,0.38804165,0.4681316754379621
176,2025-12-26 05:00:00+00:00,-0.0332711229349126,2,log_ret_next,-0.00824259365504461,-0.017419625678635624,-0.010220515,-0.01118083698049475,-0.0003985504930960515,-0.004069580762425711,0.0005039636887814276,-0.0029432606932005174,-0.007122684226986122,-0.0006442108479491127,0.40787391975371246,0.34255795142062617,0.41614634,0.488967863253524
177,2025-12-29 05:00:00+00:00,-0.0113997360217747,2,log_ret_next,-0.008099758803307782,-0.01379007696217755,-0.0078644445,-0.009823629251748086,0.00033029650903609496,-0.0035120891348578596,0.0005039636887814276,-0.003736405557667968,-0.007433190814319491,-0.00046115082127489777,0.4047710380078911,0.34540127345339,0.38072878,0.48355933272230683
178,2025-12-30 05:00:00+00:00,-0.0104187006411069,2,log_ret_next,-0.007245658605485742,-0.0007028816710538988,0.0015624351,-0.0033044506920927525,0.012231749319542413,0.0016122597119200555,0.0005039636887814276,-0.0001883915960016929,-0.007412070560544516,0.0002560557541062891,0.41025467092421,0.4477257379923354,0.56638277,0.5048590261872892
179,2025-12-31 05:00:00+00:00,-0.026246437918021,2,log_ret_next,-0.006228408699010793,0.0042904893816716,0.009914523,-0.006311120649146651,0.017779497204593188,0.006041230685843714,0.0005039636887814276,0.007317523346564579,-0.006979206227648509,0.0006083987455423635,0.4039376903106728,0.5528732446762237,0.68676627,0.5145672885978263
180,2026-01-02 05:00:00+00:00,0.0305731227434406,2,log_ret_next,-0.00047551699728991476,-0.009725525153448985,-0.0040804124,-0.012685020103630354,0.010255373027913786,0.002327348822124405,0.0005039636887814276,0.0020785157825497303,-0.0021605116880017076,-0.00028441610871782105,0.47415008604835307,0.5239415467837442,0.54048306,0.5168493283832236
181,2026-01-05 05:00:00+00:00,-0.0423065291749718,2,log_ret_next,-0.0038153978462328966,-0.0014963469753450748,0.007316087,-0.001742412264639504,0.017077689056832403,0.0040417908042898795,0.0005039636887814276,0.0016572636626143596,-0.005865174328453217,0.0004603390272178142,0.43179823892893116,0.5923656126830704,0.7354111,0.5270838148821165
182,2026-01-06 05:00:00+00:00,-0.0035864027282057,2,log_ret_next,-0.0038037537327312737,-0.010516284679018351,-0.008167234,-0.019765961427474815,-0.0014639219064185376,0.0027191506663815234,0.0005039636887814276,-0.0007800486065483523,-0.004578305977626243,-0.0005519922801749673,0.44043886037620333,0.5397431457500899,0.6430687,0.5197437605517374
183,2026-01-07 05:00:00+00:00,0.0101244719817286,2,log_ret_next,-0.0075792791629794385,-0.004335423799969522,0.0061502075,0.011144860121057469,0.011706519287439437,0.005362199709811465,0.0005039636887814276,0.000986756139998722,-0.008393623225668568,0.0005558610537446692,0.39345014712598414,0.5362249574072548,0.6678383,0.5098342706341785
184,2026-01-08 05:00:00+00:00,0.0209133812687021,2,log_ret_next,-0.006891663725641832,-0.012492114598083647,-0.0035698093,-0.0068554572065960915,0.006739107820578917,0.0030830790408079805,0.0005039636887814276,0.0004590458402948485,-0.00965824715438472,-0.00023861667337099105,0.3860757449052793,0.39087036046221635,0.5579324,0.49899611131298444
185,2026-01-09 05:00:00+00:00,0.0088370021127996,2,log_ret_next,-0.012432150765900674,-0.007395765435201349,-0.011686039,-0.0074445811002998,0.0006490248214882795,0.00030926099682646675,0.0005039636887814276,-0.0017506203080246887,-0.014136320257422837,-0.00041302098100130547,0.3593208171275486,0.4149657959375513,0.52683717,0.4867761191452503
186,2026-01-12 05:00:00+00:00,-0.0039278287439234,2,log_ret_next,-0.007355592213960769,-0.004921307914833209,-0.009210873,-0.01075692555259698,-0.0029379906894588296,0.0007749895206696695,0.0005039636887814276,-0.0002874717464336632,-0.009783285970556653,-0.00032378164710295806,0.4036422679958882,0.45893274629247377,0.6020728,0.5071014521413519
187,2026-01-13 05:00:00+00:00,-0.018051031148363,2,log_ret_next,-0.013823950752721635,-0.009321983392105765,-0.020990418,-0.021489484878754274,0.002376220455041825,0.0012114550757293017,0.0005039636887814276,-0.0004553994550754993,-0.015150592513792338,-0.000992954426787207,0.3517191467847565,0.4467941744493554,0.47304985,0.4768107381629602
188,2026-01-14 05:00:00+00:00,-0.0014354670972459,2,log_ret_next,-0.012752225336804963,-0.00920578797103761,0.0010598556,-0.005225732900611608,0.018170465203516624,0.007859731541872262,0.0005039636887814276,0.004754363094681785,-0.01351766041038247,1.918029083013221e-05,0.35246879556474475,0.5043967011937676,0.63200504,0.4949685478157076
189,2026-01-15 05:00:00+00:00,-0.0024427450941923,3,log_ret_next,-0.017055644352637213,-0.0008822123164898199,0.0014118127,-0.0021664207722022853,0.003419627028469485,0.003975610645928821,0.0002458070013764639,0.0008095526695664481,-0.012214217256422247,0.0003762941065084285,0.2895375593276222,0.36329448243716883,0.43142045,0.45037217012434066
190,2026-01-16 05:00:00+00:00,-0.0426093050943508,3,log_ret_next,-0.011540635159711887,-0.00562765449739737,-0.0023077452,-0.0009385250916219753,-0.004959180063177452,-0.0006926331792074093,0.0002458070013764639,-0.00014997960380870226,-0.008122301916211671,0.00025750203368992363,0.3443406968333109,0.34773389234881774,0.3217136,0.472502843489025
191,2026-01-20 05:00:00+00:00,0.0286610559843921,3,log_ret_next,-0.008903289039757581,-0.002506592048453933,0.00017353098,0.0024058488599305603,0.003266988926962583,0.004336558903017923,0.0002458070013764639,0.0009685705133382815,-0.005539604662501738,0.00042494989392555997,0.3697422570457995,0.570414256943755,0.5935045,0.46682628237022633
192,2026-01-21 05:00:00+00:00,0.0406958589380208,3,log_ret_next,-0.009361535742038261,0.005328836679159962,0.007092229,0.0020932079107994976,0.016622899240151326,0.00251930964330423,0.0002458070013764639,0.0035977543854332104,-0.006987829200692226,0.0006634069633410736,0.3771028295838628,0.5573851866815452,0.59401345,0.4693222932217321
193,2026-01-22 05:00:00+00:00,-0.0006678119583802,3,log_ret_next,-0.004818386572015491,0.002830402435797853,0.0054568495,0.00214694656127147,0.011920257823826564,0.0024527480013095716,0.0002458070013764639,0.0023981688697965963,-0.0021142124704107805,0.0005904448224043348,0.404868849364631,0.6639915037587847,0.7600373,0.4701409291510205
194,2026-01-23 05:00:00+00:00,-0.0313507800763738,3,log_ret_next,-0.01112763507890565,-0.003676721971916759,-0.0026840165,0.0010010457370927817,-0.009503545453955499,-0.0024788037235211158,0.0002458070013764639,-1.7132031295830044e-05,-0.00664581204117508,0.00034522681654004377,0.356558272311852,0.5171054763806677,0.5928282,0.4633026157542488
195,2026-01-26 05:00:00+00:00,-0.0099296931337604,3,log_ret_next,-0.0040892852967271635,-0.004660748026688472,0.0011417831,0.00391276046995181,0.004419498776685793,0.0032492744669796207,0.0002458070013764639,-0.0004019328733886201,-0.0014855700760555471,0.0004102885613189837,0.38478407789659436,0.41454127978804345,0.56129897,0.47488980652023066
196,2026-01-27 05:00:00+00:00,0.0012987560805733,3,log_ret_next,-0.01101852662043358,0.0005118061695527619,-0.0045246626,-0.0023549356442399694,0.0022783746533417385,0.0005113140948196066,0.0002458070013764639,0.002862586928651956,-0.006125469741492872,0.0003648952800965378,0.3015409466305207,0.32755356784399664,0.3919828,0.4562294312106791
197,2026-01-28 05:00:00+00:00,-0.0351442835440217,3,log_ret_next,-0.0076371564395774924,0.0006808627895463306,-0.0021784324,-0.0015269848991556574,-0.009265619578068185,-0.0017198441308765135,0.0002458070013764639,0.001687652564829733,-0.003522383978500354,0.00040357067939720723,0.3584678484164623,0.34122291817897915,0.36945876,0.47516906905329237
198,2026-01-29 05:00:00+00:00,0.0327077482930608,3,log_ret_next,-0.002553429661273689,0.010907775811692388,0.015453234,0.017490793914534303,0.005899993734064066,3.095761774956645e-05,0.0002458070013764639,0.003830717804224458,0.0007098112844896489,0.0011927126532139815,0.4431450820423642,0.5923007007593661,0.6482511,0.4878523205297336
199,2026-01-30 05:00:00+00:00,-0.0201832813926671,3,log_ret_next,-0.002119058786463494,0.00453621790243345,0.00332405,0.01175110901101713,0.01653602534369869,0.0037077635267251633,0.0002458070013764639,0.010905370694907657,0.0007984456183615311,0.0008239728021655476,0.44866875679492707,0.686032297930542,0.6956056,0.4865267421476658
200,2026-02-02 05:00:00+00:00,0.0003555326688964,3,log_ret_next,-0.006286891173413877,-0.0004383183759310371,-0.0022684284,4.650433718477873e-05,-0.005046998165951097,0.0011017824653113085,0.0002458070013764639,0.001927539242921092,-0.003688365240541927,0.0004086958917501293,0.380945737421714,0.5349535719337667,0.48489165,0.4752646530269622
201,2026-02-03 05:00:00+00:00,-0.0385326886701096,3,log_ret_next,-0.0042609614419644925,0.0005986410662454104,0.003413332,-0.000653347738073773,-0.005852351009576751,0.0006962179532915803,0.0002458070013764639,8.558492611955081e-05,-0.00121023535558193,0.00046002308343625134,0.4003196362069743,0.49048898778135697,0.59843373,0.47741196669936564
202,2026-02-04 05:00:00+00:00,-0.0219127273175652,3,log_ret_next,-0.0024468326606540804,0.006096850821109589,0.002625592,0.006897538224527652,0.00036551642920321916,0.005128965995104431,0.0002458070013764639,0.006328983976583698,0.0004986264861358643,0.0007539145876104975,0.4156266865401377,0.5742116653198384,0.6145716,0.48061918200416737
203,2026-02-05 05:00:00+00:00,0.0343956963829266,3,log_ret_next,-0.00830167173210021,0.0005029484147471086,0.004840699,0.002055912130387454,0.0037390563857172244,-0.003732486873949785,0.0002458070013764639,0.002474476575418722,-0.005486044704430884,0.000525901508965408,0.3637567304976036,0.5649071777601694,0.6039097,0.4645593489327267
204,2026-02-06 05:00:00+00:00,0.0149925481920641,3,log_ret_next,-0.0027865826823590296,-0.005254045233024173,-0.004145239,-0.006351203670936967,-0.004108044796318849,-0.0033292708739256836,0.0002458070013764639,0.001376541230805732,-0.002173019228970153,0.00013766213247741178,0.41303520142793837,0.4229265771931609,0.37522122,0.4914205013736045
205,2026-02-09 05:00:00+00:00,0.0187298132894064,3,log_ret_next,0.0004742727004471959,-1.6517952082800783e-05,0.0054476843,0.0059206815619251025,0.005664958120942792,0.007061840022267748,0.0002458070013764639,0.00218011390147702,0.0025728515728112886,0.0006001359229714239,0.43136299439455106,0.5996445591581654,0.7399435,0.48024813938936484
206,2026-02-10 05:00:00+00:00,0.0071706677140865,3,log_ret_next,0.001441118760346024,0.003581019891451253,0.0047974815,0.008786093813931469,0.010310795904999176,0.00405328094567963,0.0002458070013764639,0.003630627961350546,0.003031198239369612,0.0007469550970308288,0.45833864936007285,0.7108539042893254,0.8162998,0.4844066591430511
207,2026-02-11 05:00:00+00:00,-0.0264997211743772,3,log_ret_next,-0.0025886323223716554,0.00829673986188275,0.003764153,0.0008527614594884567,0.0005191064863293694,0.0014180765007006354,0.0002458070013764639,0.001583670208393642,-0.0011022398442192638,0.0006873537333916115,0.40312390148024513,0.4525009439206242,0.44227043,0.4851391559489986
208,2026-02-12 05:00:00+00:00,0.0008867362574486,3,log_ret_next,0.0003005405612925339,0.0068883053094650915,0.0064141178,0.0011472516907816848,0.005004635890041045,0.0018286222779375192,0.0002458070013764639,0.0019643906484360808,0.0001808239017763856,0.0006772927909614255,0.433517188007839,0.4968452853535037,0.48748177,0.49250128031376506
209,2026-02-13 05:00:00+00:00,-0.0164482496210483,3,log_ret_next,-0.0035927605107127746,0.008439439259167368,0.004871013,-0.004627934335729113,0.010684190694070976,0.003804342385467863,0.0002458070013764639,0.00505186130897663,-0.0030955301715468978,0.0005812191021973099,0.401962420982214,0.42433995124944984,0.4147985,0.48623640226776677
210,2026-02-17 05:00:00+00:00,0.001678940551719,3,log_ret_next,0.003959634332083385,0.003138964544132583,0.00072860747,0.009889186438480795,0.008854121491940122,0.009259430975383719,0.0002458070013764639,0.0034184413441806665,0.003455884460972804,0.0007306270907388719,0.46629921773947397,0.49869939117333784,0.55566555,0.5002288221245006
211,2026-02-18 05:00:00+00:00,0.0009476790897652,3,log_ret_next,0.0009917011984013403,0.0023816009447413617,0.00019962215,-0.003610088585834844,-0.0035277814853032713,0.003340053571862411,0.0002458070013764639,0.005268012783891707,0.0012171842161548647,0.00041832936336573507,0.4469271254465256,0.3954840622048578,0.5149189,0.4969565448613762
212,2026-02-19 05:00:00+00:00,0.000267181207626,3,log_ret_next,0.006957518864136075,0.0011213591886190975,0.0043529575,0.007334369114555235,0.005359483133526201,0.0064648389357952725,0.0002458070013764639,0.004286830030990044,0.0058900855689703125,0.0006511355801186597,0.49325338956094217,0.5761597315275258,0.57774746,0.5070182928738053
213,2026-02-20 05:00:00+00:00,-0.0295469552787247,3,log_ret_next,0.0016630379407125582,0.019189515618710646,0.021964444,0.036060947550749796,0.0043015952827514334,0.0064917041705747445,0.0002458070013764639,0.006291876916747938,0.0018576186427630259,0.0018445187036145911,0.4561761938557523,0.5406375827907319,0.63816196,0.49309249824524076
214,2026-02-23 05:00:00+00:00,0.0236044087964466,3,log_ret_next,0.014035259101670177,-0.002202804460412507,-0.00033544266,-0.0016778033396261164,0.006730934286426757,0.011043535285308817,0.0002458070013764639,0.008485134648317058,0.012684028474040366,0.000341322883537712,0.5554153167296383,0.6676226489805811,0.6628403,0.5223599651888331
215,2026-02-24 05:00:00+00:00,0.0194011480376763,3,log_ret_next,0.0060617026046151145,3.439783483776465e-05,0.0036348065,0.005788153221394768,0.0073594077788362924,0.005529740228104564,0.0002458070013764639,0.003970983582767439,0.005824743780378089,0.000585673583448662,0.48196737945498186,0.5581881317316426,0.5758339,0.5036962089674504
216,2026-02-25 05:00:00+00:00,-0.0213572793252865,3,log_ret_next,0.010887062350585786,-0.003992087656540046,-0.005860116,-0.002656823442193339,-0.005935036991122466,0.0009822802520734865,0.0002458070013764639,0.004208808345152163,0.010821346139126253,0.00023628143119915786,0.5255708945849449,0.4764725385693809,0.5518022,0.519691483387436
217,2026-02-26 05:00:00+00:00,-0.0149677351628029,3,log_ret_next,0.007898119691537371,0.004289978667008919,0.00024103606,0.005552217123908955,-0.00505888440182617,0.0018016339133346633,0.0002458070013764639,0.0036471303521274797,0.00918951004985572,0.0006629067083129946,0.4978864227660015,0.6037468487891621,0.680625,0.5039703604046146
218,2026-02-27 05:00:00+00:00,0.0020103441525254,3,log_ret_next,0.005948642581477641,0.0017885927292811748,0.0065022227,0.00706116433999088,0.010518824796943061,0.0058140863262528516,0.0002458070013764639,0.0033090011364757636,0.0065841431407565355,0.000677246750201328,0.47331870585290375,0.5130186365808109,0.46342194,0.5060626582136403
219,2026-03-02 05:00:00+00:00,-0.0273721509803481,3,log_ret_next,-0.0026911437159105236,0.0023072130688059807,0.0006141997,0.0014061033290424534,-0.0054388832740572685,0.0017105253134965309,0.0002458070013764639,0.0040272597917722945,-0.0012974383248060075,0.0005270276281669013,0.3922333098646336,0.4469010712172704,0.4728793,0.4804695484866248
220,2026-03-03 05:00:00+00:00,0.0338472127391984,3,log_ret_next,0.0026401897171936953,0.0006497503454285958,0.0026273876,0.007972831599265586,0.0035033985960719514,0.0077677906693838445,0.0002458070013764639,0.003996548825392195,0.0023566121951375074,0.00064076580945076,0.4635923747894671,0.6498598523251906,0.65928483,0.4932491213975717
221,2026-03-04 05:00:00+00:00,-0.0009612310272732,3,log_ret_next,0.003206053736216609,0.004564376605086642,0.0031235428,0.01061673655020312,0.009876734090302864,0.005132728986514257,0.0002458070013764639,0.005283163869280666,0.0032500365267416715,0.0007989158609203196,0.4910185425896101,0.6149322065535275,0.6331639,0.5035584852712971
222,2026-03-05 05:00:00+00:00,-0.0219881641661149,3,log_ret_next,0.004698184281267005,-0.0021660662488684076,-0.008956571,0.0008479306519964718,-0.004766710682058028,0.003032455419433347,0.0002458070013764639,0.0028221679379712315,0.005274605212865413,0.00033511435398304943,0.47065461919068663,0.4928316923620265,0.56018937,0.5015167428588168
223,2026-03-06 05:00:00+00:00,0.0049030954777867,3,log_ret_next,0.00042192065039357764,0.006371029577629558,0.007333205,0.010364754665184899,0.016249965589299264,0.005525245626456957,0.0002458070013764639,0.0036302764741218607,0.0004955799080555614,0.0008686315770928893,0.4474322577401226,0.6547500150966079,0.7356589,0.48488984107287414
224,2026-03-09 04:00:00+00:00,0.0014036436297643,3,log_ret_next,0.000689081935865179,3.2482875830572995e-06,-0.0044517713,0.00688817087336359,0.003310447135720565,0.006311469323856221,0.0002458070013764639,0.0052284894371937354,0.0014775367181355003,0.0005509834663331578,0.42949035391345197,0.5352135717948565,0.5288038,0.4890460091055502
225,2026-03-10 04:00:00+00:00,0.0212632031881936,3,log_ret_next,0.002462043443649167,0.0013142123721383444,0.001322669,-0.006455798798606218,0.0044110489705980966,0.003963054169535553,0.0002458070013764639,0.0026618213871741916,0.0035463128645296547,0.0003385733967052279,0.4438106410658988,0.4846464198956011,0.6006504,0.49134918545626655
226,2026-03-11 04:00:00+00:00,-0.0319148127872044,3,log_ret_next,0.008684819202968246,0.0022519895420438896,0.0006570303,0.004102032628205465,0.007065937468124107,0.0033563378355005386,0.0002458070013764639,0.007203505775074223,0.010403164125839446,0.0005837857845945755,0.5497439765931308,0.5291147006469206,0.56611454,0.5262009868500309
227,2026-03-12 04:00:00+00:00,-0.0096921363941076,3,log_ret_next,0.009236635399397664,0.0012582389789088616,0.0056586177,0.011374315209779056,0.011162524603552024,0.007971526130875364,0.0002458070013764639,0.01012369779749427,0.01175860994958506,0.0007505116574313994,0.5346776250227699,0.5302814793948998,0.6697193,0.5171431442483397
228,2026-03-13 04:00:00+00:00,0.0110835068650356,3,log_ret_next,0.003824141160107369,0.00028354507540131655,-0.0027803748,6.119016867055963e-05,0.007534837957125617,0.0020433217731443227,0.0002458070013764639,0.010465200593673358,0.0061069141654216215,0.000423423591683058,0.48305074627357275,0.5226590785772247,0.44421718,0.5098495892175474
229,2026-03-16 04:00:00+00:00,0.009335376020772,3,log_ret_next,0.011325026636589724,0.005994229668392689,0.0051648743,0.004021823956145182,0.006404958719587785,0.00475903906013466,0.0002458070013764639,0.008560014326944981,0.012649553144370322,0.0007077151685677247,0.5443073103885739,0.4816360198711823,0.46114376,0.5293153697375086
230,2026-03-17 04:00:00+00:00,-0.0163881966713146,3,log_ret_next,0.006841319536439609,0.003095444674838715,0.003456216,0.01052391662826338,0.0019286643274629394,0.005010114104679252,0.0002458070013764639,0.007519998246779493,0.01061862492441468,0.0007625532205414455,0.49561871751239867,0.5806386145561719,0.6699145,0.5039671225910776
231,2026-03-18 04:00:00+00:00,-0.0322892727434344,3,log_ret_next,0.010227313639523335,0.0014618561141408182,0.008538577,0.0058928185827096784,0.007192852075317284,0.0055458279377830185,0.0002458070013764639,0.008802143897426815,0.01275469938086287,0.0006584931169176968,0.533891328151633,0.5457387527635721,0.5774341,0.5204528810406233
232,2026-03-19 04:00:00+00:00,-0.0329861694492521,3,log_ret_next,0.007042979164143142,0.02354130568205086,0.025464155,0.03217477551338397,0.025777256992501385,0.00926407027604156,0.0002458070013764639,0.01416389380212004,0.00949043934425716,0.0018948753212097054,0.49695081543557207,0.5996543892466483,0.64482015,0.5051797394984547
233,2026-03-20 04:00:00+00:00,0.0344313994582968,3,log_ret_next,0.010429063212213971,0.008254513995073494,0.0040637,0.01098918027658906,0.019085216202327684,0.00749784737805263,0.0002458070013764639,0.0135381172272357,0.012403141930489761,0.0009058804306354918,0.5252227387184267,0.6580840247850094,0.7557365,0.5090103971448288
234,2026-03-23 04:00:00+00:00,0.0057076990630174,3,log_ret_next,0.0076376171958188665,0.010167630415348771,0.012677072,0.013747025381025135,0.016774036082169562,0.006583954555331921,0.0002458070013764639,0.009905185989978312,0.00952234695229916,0.0010741451961997369,0.524496503444127,0.6554557299548104,0.76858044,0.5082868689447466
235,2026-03-24 04:00:00+00:00,0.0075945471165426,3,log_ret_next,0.010627109120173436,0.0038560148193070498,-0.0019169586,0.0034375621596794263,-0.0069340662661656,0.010681255354487931,0.0002458070013764639,0.00957577616760464,0.013596644195561397,0.0005913416397460209,0.5367468557103376,0.7081925566397317,0.76822877,0.5115756799468478
236,2026-03-25 04:00:00+00:00,-0.0365183889027059,3,log_ret_next,0.006958760445961922,0.001147842174068012,-0.0004928621,0.008471490605073566,-0.000804133464029855,0.002187668920989239,0.0002458070013764639,0.008351945847519544,0.010683603487460919,0.0006417300974528423,0.515920774720867,0.5507096509289336,0.67857504,0.510507652893472
237,2026-03-26 04:00:00+00:00,-0.0280150189690427,3,log_ret_next,0.01017588937741571,0.0003609244157501399,-0.0013021107,-0.0011600468633640993,-0.0013061455138758476,0.0005524622534615583,0.0002458070013764639,0.007513778508403973,0.01343213641826794,0.00040967308230902303,0.5018024537217673,0.44424296332140273,0.41193002,0.5181611510351022
238,2026-03-27 04:00:00+00:00,-0.0182682436046875,3,log_ret_next,0.0021238404110027207,-0.0015601642390652038,-0.0054288856,-1.0203894274718839e-05,0.009716208236697917,-0.0016050428858069036,0.0002458070013764639,0.009319456661612635,0.005010732240429707,0.0003569463029141937,0.44253340430064175,0.5232293455685233,0.49195856,0.49488477722666335
239,2026-03-30 04:00:00+00:00,0.0453153777923079,3,log_ret_next,0.00668243768497804,-0.0035877622361674033,-0.007383554,0.0019034309334962857,0.015010416176708638,-0.0015951279267074642,0.0002458070013764639,0.00854777589603384,0.008478631780212855,0.0003333884609981178,0.500929047828941,0.5548864531772366,0.56481797,0.510275302077327
240,2026-03-31 04:00:00+00:00,0.025259997359648,3,log_ret_next,0.008057604611027325,0.017526449874669673,0.0151498215,0.016957088361806493,0.015898979152871466,0.010679001949081827,0.0002458070013764639,0.013165054936880345,0.010395261312037765,0.0013446353782835558,0.5363551581515533,0.7384955983849053,0.81993145,0.5089657308388976
241,2026-04-01 04:00:00+00:00,-0.0557400140296176,3,log_ret_next,0.009628985305069528,0.009627373437437905,-0.0058457633,0.009416426010291301,0.005704089898196885,0.009925564443902352,0.0002458070013764639,0.004676783508298769,0.011178730772360118,0.0008360022080057429,0.5126608918506077,0.693889262934372,0.79220486,0.5030432634404263
