,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
164,2025-12-09 05:00:00+00:00,-0.0164742988166621,2,log_ret_next,-0.0015375922720017453,0.005188462959514565,0.0031035224,0.00893629350636128,1.5593268407347087e-05,0.0005895235657295227,0.0008979984776795457,-0.001703219973783404,-0.0008726918886659981,0.0009280497603916702,0.38849490053117636,0.4871435242327921,0.37383154,0.5351586344804496
165,2025-12-10 05:00:00+00:00,0.0204642272067535,2,log_ret_next,0.01127822093237584,0.0008770728007751343,0.0019467907,0.009345044399192384,-0.0042025479810935355,0.0013734414078108948,0.0008979984776795457,0.008115591988641778,0.01023039651881808,0.0009100974322274192,0.6985698650194173,0.5455220200317611,0.578815,0.6074844385696122
166,2025-12-11 05:00:00+00:00,0.0121992145712842,2,log_ret_next,-0.0005157327708165426,-0.0009335405962438203,-0.0027566107,-0.005038780000869944,-0.004506236641454912,-0.0011254119090905938,0.0008979984776795457,-0.0006198160169821492,0.0004063983414055997,0.0008657840239583477,0.5686482737209863,0.5603194178736001,0.7137591,0.5626917013375506
167,2025-12-12 05:00:00+00:00,0.0007709555577592,2,log_ret_next,-0.0011922561885293944,-0.009943076885752647,-0.013596216,-0.02787423716999754,-0.005964230620715354,-0.001624130855291972,0.0008979984776795457,-0.009442682970375876,-0.00030586988374087373,0.0007615813632156087,0.44442221081193684,0.4552909115973596,0.38589618,0.5478044636825458
168,2025-12-15 05:00:00+00:00,-0.0117998097416791,2,log_ret_next,-0.0018579922591489256,-0.004139708792026314,-0.0036537312,-0.0019101767073427876,-0.005570048188513593,-0.001404069917252321,0.0008979984776795457,-0.0006474494391635219,-0.00047907976131561806,0.0008558169522029332,0.43599001091927253,0.4943927732347984,0.6649645,0.5257569956466972
169,2025-12-16 05:00:00+00:00,0.0020772792937195,2,log_ret_next,-0.00322281995799165,-0.00484247915656673,-0.0049963286,-0.015235978077984125,-0.0032819139431209603,-0.0004347960422683779,0.0008979984776795457,-0.005309267309141822,-0.0023086124535790374,0.0008310183544289534,0.44643264079914374,0.593214645787388,0.6837995,0.5331902124437048
170,2025-12-17 05:00:00+00:00,-0.0072021484087581,2,log_ret_next,-0.004349474025093494,-0.0011533698319988875,-0.003921528,-0.002848655186909308,-0.0018584615951631248,-0.003722872636304943,0.0008979984776795457,-0.003929200531176578,-0.0028828637035079553,0.0008627387711969785,0.38902767987593123,0.5799478355177983,0.4340603,0.5361805796090904
171,2025-12-18 05:00:00+00:00,-0.0041013615475336,2,log_ret_next,0.0011028470160230242,-0.006000082349145678,-0.0062655704,-0.004529240314967048,-0.004403921888812274,-0.00028897752315097214,0.0008979984776795457,-0.0026852916753082657,0.001648759073437011,0.0008352920005665174,0.5259077530966874,0.620770149127551,0.69168586,0.5562807901150523
172,2025-12-19 05:00:00+00:00,-0.0155097017381605,2,log_ret_next,-0.0020121148029393758,-0.005044385563997369,-0.0052227746,-0.0030851730984854772,-0.011413817843340179,-0.00043668684896671847,0.0008979984776795457,-0.003345783903252406,-0.002526207461840729,0.0008446480443130302,0.4906951358230656,0.5020584463129406,0.48849693,0.5553578261547647
173,2025-12-22 05:00:00+00:00,-0.015212818655482,2,log_ret_next,-0.004352164525431945,-0.011080021716250832,-0.0062745623,-0.0025701784511609053,-0.0020207070715102826,-0.0004081613671168033,0.0008979984776795457,-0.0069404927203423495,-0.004262882956806437,0.0008219345141523781,0.4463285672861219,0.5219402330387222,0.6737183,0.5296228205796596
174,2025-12-23 05:00:00+00:00,0.0063817900222988,2,log_ret_next,0.0013910556106133754,-0.004128913239357664,-0.0048271287,-0.005171054776256738,0.0031969668070652413,-0.0004617519001463943,0.0008979984776795457,-0.0026918516185708047,0.00117735231926119,0.0008466092538142648,0.5389880985053193,0.5366595880858537,0.8113159,0.5453967042757272
175,2025-12-24 05:00:00+00:00,0.0011640607258515,2,log_ret_next,0.002236164896702362,-0.001174253510135746,0.008072308,-0.008573202107862266,0.009081376264641287,0.002129795348739418,0.0008979984776795457,0.00020626564775695375,0.0020102318782767663,0.0009081146581903015,0.4679455432381295,0.6520512549646565,0.8382662,0.5305227709193541
176,2025-12-26 05:00:00+00:00,0.0070451218576196,2,log_ret_next,-0.0003148533273580345,-0.0060553415884500965,-0.0008716967,0.0011002383031360006,7.221966608638309e-06,-0.0004511998142703068,0.0008979984776795457,-0.0006096016004889773,0.00026571547947207676,0.0008658526653614177,0.558458878212097,0.6243832239954892,0.7839874,0.558235174786774
177,2025-12-29 05:00:00+00:00,-0.0054355109076832,2,log_ret_next,-0.0037136521143418034,-0.0009419729849811278,-0.0005045156,-0.0029922873042897346,0.001486757668052879,-0.0012971798213375092,0.0008979984776795457,-0.0011662421570444918,-0.002873178798721458,0.0008782079205209109,0.41218515391582955,0.5045710694347025,0.5428411,0.529426427599506
178,2025-12-30 05:00:00+00:00,-0.0045671844548977,2,log_ret_next,-0.0036353590395500723,0.0013275604664521156,-0.00075817324,-0.00124181160241413,-0.0012026666934491542,-9.253196710295921e-07,0.0008979984776795457,0.0008496443915553129,-0.0028469843496556056,0.000886340461330242,0.4124622165625233,0.5518933161554032,0.55942863,0.5310693348867244
179,2025-12-31 05:00:00+00:00,0.0120445212159125,2,log_ret_next,-0.0023065891857221737,0.0013832552276123178,0.00034514323,0.0007430563962102532,0.0013488685945179742,0.0017682296702105581,0.0008979984776795457,0.0009307278991636075,-0.0016915925377420926,0.000893845658234213,0.43819101913838054,0.5104873509754121,0.57497793,0.5344828895862643
180,2026-01-02 05:00:00+00:00,-0.0004435059310915,2,log_ret_next,-0.001977236821954605,0.00022669021509694415,-8.417079e-05,0.0011703309148337667,0.0013707443152872478,0.0010038350453140557,0.0008979984776795457,0.0017495352943568757,-0.0012825956193887665,0.0008889062594118115,0.48243447675359086,0.48419659132785303,0.48080215,0.5526011724184676
181,2026-01-05 05:00:00+00:00,0.0143582641440841,2,log_ret_next,-0.0030133924368913345,0.0005450329672566639,0.0010324081,0.00021836529898680172,-0.0009315719299376089,0.0007305981753199757,0.0008979984776795457,-0.0006849093962861728,-0.0022743657254461615,0.0008935993713868221,0.42608329025615715,0.5235675181616777,0.5187699,0.5363584033524691
182,2026-01-06 05:00:00+00:00,-0.0142695472206692,2,log_ret_next,-0.0015181592892240668,-8.778803029972282e-05,0.0001316941,-8.162742692023442e-05,-0.0024426745276518408,0.0009730065607880455,0.0008979984776795457,0.001047386739314163,-0.001059088651456818,0.0008873054162959409,0.4703783564142518,0.5674252889809623,0.5309467,0.5503492574979917
183,2026-01-07 05:00:00+00:00,0.0031002117832774,2,log_ret_next,-0.0011533522341295823,0.0032386193126508656,0.0034875341,0.0022218871597712163,0.0035065955855584784,0.0005847905116510448,0.0008979984776795457,0.0006971465909626353,-0.0012720480070831154,0.0009152518695288187,0.44904079428463173,0.5112734136930085,0.5996411,0.535597405527049
184,2026-01-08 05:00:00+00:00,0.0128296887284974,2,log_ret_next,-0.00033369968790682115,0.00187819120045615,0.0037552905,0.004211560595849802,0.004076572475768883,0.00286327361753486,0.0008979984776795457,0.0011217384094251671,-0.00046644029390596753,0.0009146988270123933,0.4714323336174423,0.5388473753233235,0.71915096,0.5340434701822454
185,2026-01-09 05:00:00+00:00,0.0295936076959093,2,log_ret_next,-0.0005671798995069755,0.0024288965782159836,-0.001398599,0.0004061545290583486,-0.005734696249531916,-9.026258317814577e-05,0.0008979984776795457,0.0006569291031068174,-0.0003257839208993783,0.0008890192300918344,0.5371984244800629,0.42102661426225096,0.38469926,0.5714061040094494
186,2026-01-12 05:00:00+00:00,0.0200568645809472,2,log_ret_next,-0.002158646564866158,0.006271846373615716,0.0043361597,0.002112999609842246,-0.004027067500165037,0.0006084412651531932,0.0008979984776795457,0.0013563174572781347,-0.0018549980119347597,0.0009282590641157299,0.39543257129524634,0.4804585429142629,0.5760772,0.520646556030193
187,2026-01-13 05:00:00+00:00,-0.0026622224059199,2,log_ret_next,-0.0027878687213459047,-0.00170659149131253,-0.0060210736,0.0010187995920329287,-0.005508726767646092,-0.002199311990713828,0.0008979984776795457,0.0007925400053743125,-0.001973054917671135,0.0008566624094705358,0.4571580140385059,0.6548091244826958,0.47291544,0.5565361013404168
188,2026-01-14 05:00:00+00:00,-0.0070223308466413,2,log_ret_next,-0.0012790003871481332,-0.0044491319055706855,-0.0016128697,0.0014023122973413013,-0.0028803217984395215,0.0002658838898318383,0.0008979984776795457,0.0010592390909509948,-0.0009327023295165387,0.0008679681621695789,0.5172362450336973,0.5776354787581373,0.5414471,0.5630748338367448
189,2026-01-15 05:00:00+00:00,0.0041858723459422,3,log_ret_next,0.00047752498772661697,-0.0005252625030271766,0.00053854473,-0.00019319680397872693,0.0004682123020422925,0.0010821413775530765,0.0009480322669890248,0.0008433649099169123,0.0010504240075793845,0.0009377864054590022,0.49430762235208275,0.5587017666431455,0.6008613,0.546242752773845
190,2026-01-16 05:00:00+00:00,-0.0083050353295071,3,log_ret_next,-0.02694418346833221,-0.023659868062814494,0.0024879447,-0.028129546935419088,0.007826183511301115,0.0015634353285248917,0.0009480322669890248,-0.0472388779161162,-0.01801755392755291,0.0007404584150232723,0.09421883147049742,0.49765231629684176,0.63795567,0.46810454496532916
191,2026-01-20 05:00:00+00:00,0.0054605724912828,3,log_ret_next,-0.0009593878602797724,0.0035189376626714773,0.008355095,0.006364336239041688,0.004885273733628499,0.002499728698351053,0.0009480322669890248,0.0016616215016796512,-0.0008447597678496663,0.0009906826308770577,0.48931046593432603,0.39080953509365957,0.5800157,0.5658366964780346
192,2026-01-21 05:00:00+00:00,-0.0129012005073784,3,log_ret_next,0.04916857622348627,0.004771561306978621,0.009086093,0.002895880433260873,0.0043837743931465145,0.0043404088953874695,0.0009480322669890248,0.003949483212063473,0.05026278872611404,0.0009762629299462193,0.9977480632560675,0.45081095524522286,0.5679519,0.6618031805875085
193,2026-01-22 05:00:00+00:00,-0.0008490175436811,3,log_ret_next,0.004012171857268199,0.0057901294453961295,0.008562688,0.006627589246844099,0.0070524910922049825,0.007152546964341858,0.0009480322669890248,0.0029775783265144217,0.0038829240842625816,0.0009975387289550245,0.6375162726531343,0.5492335591159702,0.630758,0.5775532171218314
194,2026-01-23 05:00:00+00:00,-0.0007647975752709,3,log_ret_next,0.0029697740794070835,0.0024483895835136367,0.0040184623,0.002608915766602601,0.00603387012486141,0.004275102212924009,0.0009480322669890248,0.0003968606538458161,0.003257149505496184,0.0009634239059306067,0.6043017341934942,0.4555701738135791,0.52470595,0.5822281109281889
195,2026-01-26 05:00:00+00:00,-0.0059680990839359,3,log_ret_next,-0.0010212400541624437,0.00028217731573761915,0.0017890306,0.001614057909462512,0.001966036071752007,0.0013039443033895542,0.0009480322669890248,-0.0003255511572200429,0.0001470220642455838,0.000950589856768405,0.50955336502657,0.38900004575123615,0.47144896,0.570600952502383
196,2026-01-27 05:00:00+00:00,-0.0031690766596812,3,log_ret_next,-0.0029797191451428084,0.0006140094146829245,0.003802756,-0.0065064395265682085,-6.23786991862311e-05,0.0014092607563646682,0.0009480322669890248,-0.00030747576009364897,-0.0016711652135648924,0.0009111953519770335,0.5320591636837383,0.5265719332795549,0.5339892,0.5583741197799743
197,2026-01-28 05:00:00+00:00,0.0071801979137663,3,log_ret_next,-0.00153322173039981,0.0014768454706576937,0.002779952,0.002021638586220168,0.0027996717998894074,0.0012025555137316441,0.0009480322669890248,-4.8604330351519236e-05,-0.0006839648569714099,0.0009566470528847772,0.5514741635549189,0.4593395481798021,0.62132084,0.5704553287004978
198,2026-01-29 05:00:00+00:00,0.014627115180509,3,log_ret_next,0.00046119691191530106,0.0023721083537585424,0.0036382077,0.0024055344790204947,0.004235064195047818,0.0021297466682133562,0.0009480322669890248,0.0019149754466982547,6.089898949658708e-05,0.0009617338054719862,0.5714735519889126,0.5212280042635709,0.66323674,0.5670090674225244
199,2026-01-30 05:00:00+00:00,0.0404660801166799,3,log_ret_next,0.00036677734609072454,0.007056530417278563,0.0071301563,0.0035811224082091964,0.007900001000503504,0.004115130420876238,0.0009480322669890248,0.0007656150937421096,7.74212628900494e-05,0.000982806426583396,0.5297940990252996,0.46789495282851923,0.5327857,0.5650788462376123
200,2026-02-02 05:00:00+00:00,0.0289967504735161,3,log_ret_next,-0.0006968332623970664,0.003163518414928867,0.004623715,0.0011715742814847282,0.005736870564601724,0.001767532315075491,0.0009480322669890248,0.0013973450207667103,-1.4613480160391174e-05,0.0009582569222188287,0.5637762889123596,0.38802855846319767,0.49918428,0.582003917617572
201,2026-02-03 05:00:00+00:00,0.0022681935641242,3,log_ret_next,-0.0025003674084067783,0.0014259416625256789,0.00092347333,0.0034172357462253127,-0.0012444079464282865,0.002228217064399719,0.0009480322669890248,0.0012612419842650644,-0.002261612399981418,0.0009616479903183806,0.48371820800043824,0.448742525457373,0.5499591,0.5576456229467354
202,2026-02-04 05:00:00+00:00,-0.0083156837898276,3,log_ret_next,-0.008175386150329133,2.0997504383091123e-05,-0.0020424589,-0.0018484885971148826,0.0024767937512331557,-0.0006942288475393775,0.0009480322669890248,0.0007450511517540901,-0.006872366545593853,0.0009273262505489631,0.25924689883554386,0.45635720273962543,0.3654788,0.5093070057516729
203,2026-02-05 05:00:00+00:00,0.0328558280244174,3,log_ret_next,-0.009199668912312118,-0.0008302424030135157,0.0012246456,0.010701461744715514,0.0027858567708920756,0.0006131243199796377,0.0009480322669890248,0.0019010013772839977,-0.008690623375801721,0.000994962483467733,0.2444005965211989,0.3869917336643728,0.40745577,0.5146277406068633
204,2026-02-06 05:00:00+00:00,-0.01660289562108,3,log_ret_next,-0.005919256396135437,0.0027952529833911444,0.0076898565,-0.000365169855098839,0.007795713583409234,0.001540210513330894,0.0009480322669890248,0.0015625719744388703,-0.004750394392547504,0.0009529794472261369,0.3405737746558304,0.5241443997157702,0.73947114,0.5173247906047661
205,2026-02-09 05:00:00+00:00,-0.0181454480691597,3,log_ret_next,-0.005191825163223088,-0.0036202388038781446,0.0032430184,-0.0007602412804980709,-0.002078477379507829,-0.0008085462114777078,0.0009480322669890248,-0.00015846817133263475,-0.00482449741930245,0.0009308800035929689,0.3689741595496386,0.5019739426242628,0.6967567,0.5262665949811384
206,2026-02-10 05:00:00+00:00,0.0162058184294951,3,log_ret_next,-0.0057891742822235625,-0.003909081517409095,-0.0005230648,-0.005255483597345446,-0.0029552629319862774,-0.0001928786118834693,0.0009480322669890248,-0.0014626185886253578,-0.005763140660673304,0.0009022204346890243,0.3396969630422268,0.5308705611119647,0.62867135,0.5165963489916584
207,2026-02-11 05:00:00+00:00,0.0371216746178438,3,log_ret_next,-0.039266441953118514,-0.009837513187530804,-0.004730456,-0.009203683105686011,-0.0071817323764472125,-0.00381091341148322,0.0009480322669890248,-0.004412428676580475,-0.035392820663181286,0.0008629137349486985,0.02155647485329415,0.46627578758706223,0.5463538,0.45672914230847045
208,2026-02-12 05:00:00+00:00,0.0018690133890053,3,log_ret_next,-0.01693268754051154,-0.005576825930317119,-0.00552889,-0.018843189515278757,-0.011656403532078655,-0.003272834562382097,0.0009480322669890248,-0.002968465256460303,-0.017206746381092392,0.0008212922448089669,0.07159344066133515,0.41772357692305884,0.3866661,0.4738328563201085
209,2026-02-13 05:00:00+00:00,-0.038369635076669,3,log_ret_next,-0.014571299412983444,-0.00669202191633426,-0.0032206676,-0.013432900897833748,-0.006094799860631836,-0.0013952101531986955,0.0009480322669890248,-0.005462049480537415,-0.01455580496352565,0.0008497891110812536,0.09207594251815655,0.45489573869110234,0.40231934,0.473565595904789
210,2026-02-17 05:00:00+00:00,-0.0174584664152622,3,log_ret_next,-0.01771523973285212,-0.009337108282098138,-0.011611091,-0.02221145911396358,-0.009713542536923593,-0.0032447456501426483,0.0009480322669890248,-0.007471168007722473,-0.015970629885069136,0.0007878040845663986,0.0571748150698127,0.5663121164117392,0.44123918,0.4522541115064215
211,2026-02-18 05:00:00+00:00,-0.0139172655565682,3,log_ret_next,-0.0199437258949602,-0.012116607854413397,-0.011237564,-0.020129766565652882,-0.013106008944155041,-0.004789312253931325,0.0009480322669890248,-0.006771734577089513,-0.01835269237613051,0.0007927465544693104,0.04775341312193097,0.5635797968336556,0.4306329,0.45061694006905123
212,2026-02-19 05:00:00+00:00,-0.0151701644710145,3,log_ret_next,-0.0026588187772858735,0.0006410573353083917,0.0072589107,-0.00160846340815205,0.003293278435797895,-0.00041801976387309905,0.0009480322669890248,-0.001557588280564782,-0.002795949621564083,0.0009409954651794778,0.15226138560559224,0.5027184012099051,0.3977424,0.4805276677582789
213,2026-02-20 05:00:00+00:00,0.0226697799031702,3,log_ret_next,-0.0094442545895883,0.0009327078298573672,0.0038384043,-0.0008638663433424545,-0.002242030418665691,0.0012657133689204284,0.0009480322669890248,-0.0027958229195274337,-0.00827002809319459,0.0009415285670097486,0.1457363769932127,0.5571507149198589,0.5891224,0.4718757283710745
214,2026-02-23 05:00:00+00:00,0.0074438499289857,3,log_ret_next,-0.009409737840725041,-0.0030074096779201605,0.00036683437,-0.017878078772024117,-0.0027733558572412866,-0.0005232897617387191,0.0009480322669890248,-0.001720845138241969,-0.009537833715340574,0.0008392286484529243,0.13504516954435428,0.48972749983125824,0.30168185,0.47870817955671896
215,2026-02-24 05:00:00+00:00,-0.0079208603518462,3,log_ret_next,-0.006666752002458685,-0.0017664813256189247,-0.0015503407,-0.0056066668159211255,-0.004394188898943374,0.0004462879640341361,0.0009480322669890248,-0.0023545009424153,-0.0073898411922847075,0.0009041035672691309,0.1715781530400011,0.506162267741415,0.46707332,0.48405358334428716
216,2026-02-25 05:00:00+00:00,-0.0106328866237484,3,log_ret_next,-0.012550357673858743,-0.001321984959784493,-0.00073816057,-0.005565066392555058,-0.003062551882802636,-5.9474757649967186e-05,0.0009480322669890248,-0.0023203566603766505,-0.012609369786356791,0.0009063044976864999,0.10198514953008882,0.5165454529433879,0.5010904,0.46778757498047846
217,2026-02-26 05:00:00+00:00,0.0279765912378118,3,log_ret_next,-0.017460516205689374,-0.004777374500203848,-0.0012866484,-0.0035832052970588687,-0.00210691410840764,-0.0014390318767111454,0.0009480322669890248,-0.0016129876039516556,-0.01639713508290421,0.0009080782666125803,0.04810660581641198,0.4532714677389925,0.43030834,0.4642997153796755
218,2026-02-27 05:00:00+00:00,-0.0066653232967745,3,log_ret_next,-0.01859425938752293,-0.002906704232522478,-0.0040451284,-0.009851434583065893,-0.0036422589700484164,-0.002047896676730345,0.0009480322669890248,-0.003812391880057539,-0.016981672706434484,0.0008762959788246904,0.053025087448068164,0.47309266208666456,0.3581792,0.4630897044552692
219,2026-03-02 05:00:00+00:00,0.0063527205543145,3,log_ret_next,-0.012059881109109398,0.0008658635666095746,0.0010851066,0.003940669126262638,-0.0005892799900542132,0.0006113463475711691,0.0009480322669890248,-0.0030688621563250535,-0.012805963991727912,0.0009632904929493159,0.09628753201532053,0.5024862604873648,0.46200946,0.46841400237845565
220,2026-03-03 05:00:00+00:00,-0.0007821440058439,3,log_ret_next,-0.008801532972574052,-0.002223606640774221,0.0031039922,0.0037326667942681867,0.0014930554861281406,0.0014211049035087533,0.0009480322669890248,0.0007763468972324891,-0.010232636016964239,0.000957467934662245,0.10644137154017103,0.5281309556882873,0.5310033,0.4672264930960514
221,2026-03-04 05:00:00+00:00,-0.0358432772119493,3,log_ret_next,-0.04031579066420251,-0.003663258913693859,-0.00020253714,-0.003991132575233484,0.0009927051281620328,-0.001084205614390712,0.0009480322669890248,-0.00045867400711626456,-0.037872873106306826,0.0009097881446249549,0.0030050345863193487,0.4931404664655459,0.52611196,0.4495302487737609
222,2026-03-05 05:00:00+00:00,0.0039658663935531,3,log_ret_next,-0.033926813548931574,0.000437374330353283,0.004519502,-0.0012967684956600922,-0.0012288877996860172,-0.0014446747742293117,0.0009480322669890248,-0.000785590587620212,-0.03126156035151709,0.0009389241454039334,0.0035724867900675003,0.5748010598877328,0.69275534,0.4391918779992818
223,2026-03-06 05:00:00+00:00,0.0043523935571785,3,log_ret_next,-0.032830398921693295,0.0027253535561710808,-0.009123496,-0.009773120986986444,-0.0017491661869049593,-0.00027317798318254004,0.0009480322669890248,-0.0017102563378960346,-0.030232876984453788,0.0008836835959340135,0.002940683996387131,0.5339297059819208,0.56573683,0.44440108054228095
224,2026-03-09 04:00:00+00:00,0.0062535418430196,3,log_ret_next,-0.02998226854423265,0.0020887156288054904,0.0030768213,0.00163939502566529,-0.0005742041621858635,-0.001086050811103897,0.0009480322669890248,0.0013840821066417716,-0.027094348763434833,0.0009564048642320668,0.005703321358584414,0.5283075936148065,0.46939933,0.4459296337765219
225,2026-03-10 04:00:00+00:00,-0.0131131082201214,3,log_ret_next,-0.031053773142437145,9.388403514373766e-05,-0.0001817008,0.0002036352066422058,-0.001141896582059737,-0.0011207289898424073,0.0009480322669890248,-0.002269950564499713,-0.028835072596384285,0.0009404408763306645,0.0057128719940687765,0.5510019049613198,0.53244144,0.44298096795225045
226,2026-03-11 04:00:00+00:00,0.0147901054865312,3,log_ret_next,-0.02107155116956879,0.003267117862143507,0.0037646738,0.0010246815114238713,0.0020939839362714915,0.000945579410656135,0.0009480322669890248,0.0003676041102789141,-0.01964613250335041,0.0009567117239596559,0.006219191880699147,0.4544551501210452,0.4147629,0.4552699972214597
227,2026-03-12 04:00:00+00:00,0.0094500652040426,3,log_ret_next,-0.03376655534820696,0.0008115834211775549,-0.008372372,-0.008837448143783509,-0.003882231376540957,0.0018119498037197912,0.0009480322669890248,-0.001933174641889883,-0.029424527180530537,0.0008850631857926362,0.00223719408158464,0.42148840846170976,0.44656512,0.45840437232162445
228,2026-03-13 04:00:00+00:00,-0.0041978062627478,3,log_ret_next,-0.03812579213430095,-0.001811679459250328,5.9072045e-05,-0.00938111081398399,-0.0036550043710844348,-0.002161378235158327,0.0009480322669890248,-0.0027815422599235073,-0.03350819039655907,0.000886128610637931,0.0022768136688821046,0.47565749812101676,0.42969865,0.45178066139075845
229,2026-03-16 04:00:00+00:00,-0.0072489917197397,3,log_ret_next,-0.03407560740594356,-0.005211238155748159,-0.0034174907,-0.0059270149365953945,-0.007029775416384784,0.000719471466896086,0.0009480322669890248,-0.0023017866840027907,-0.030311457373385624,0.000892285243270253,0.004013804921289057,0.49846962144507545,0.4058167,0.4494054633322744
230,2026-03-17 04:00:00+00:00,-0.0250964339074337,3,log_ret_next,-0.03497905392889423,-0.0027356040480731336,-0.0006535789,-0.0009193233824768021,-0.0013882379015079328,2.651874602956658e-05,0.0009480322669890248,-0.002013566085790355,-0.030883600562783362,0.0009274832736596221,0.0028198444049654732,0.5216425141525312,0.52721256,0.44598510918613565
231,2026-03-18 04:00:00+00:00,-0.0073230787199522,3,log_ret_next,-0.02301899345263377,-5.326084015315719e-05,-0.0025368293,0.0042216921065162585,-0.001431816715940778,-0.0006958403985622471,0.0009480322669890248,0.00013273950579696298,-0.020091702318314475,0.000958368261257408,0.009996208475693488,0.5424869296964039,0.38280177,0.445325788057592
232,2026-03-19 04:00:00+00:00,-0.015192349784157,3,log_ret_next,-0.021454290429058758,0.001627503133242718,0.0054025957,0.005422585709303927,0.003688303014200089,0.00249139665030709,0.0009480322669890248,0.001525668691656024,-0.018473577108881936,0.000977905920835881,0.012227010146878757,0.6723879394552362,0.68692565,0.42911552993375945
233,2026-03-20 04:00:00+00:00,0.0141823065595283,3,log_ret_next,-0.027682932062931955,-0.001827432931261662,-0.002599328,0.007400376883587978,0.0016559726596186025,0.00011584012784460987,0.0009480322669890248,0.001224201219267672,-0.02353348349600019,0.0009708580240222627,0.007560160516780436,0.5738969084120876,0.735947,0.44003215074817553
234,2026-03-23 04:00:00+00:00,0.0109569972716811,3,log_ret_next,-0.022549478788280262,0.007939022504883382,0.0055996138,0.0031602488933465947,0.000879475312730184,0.0025156150517894544,0.0009480322669890248,0.001927751580396774,-0.01885230862738232,0.0009808273998854746,0.015667758826012127,0.5345370619124549,0.52316374,0.44713562295406956
235,2026-03-24 04:00:00+00:00,0.0082411996300608,3,log_ret_next,-0.022124162815427735,0.0020038362621988028,-0.00016158543,0.0001671206375783679,0.0005946594570914969,0.0007066553260299137,0.0009480322669890248,0.0015671687966309462,-0.01889979335486312,0.0009446731848441537,0.01931934431883063,0.518332218080296,0.50258625,0.44995682782083407
236,2026-03-25 04:00:00+00:00,-0.0071766517538138,3,log_ret_next,-0.005720827768517584,0.0006990829752362357,-0.00026261958,-0.0012978755166706075,-0.00019702684760309589,0.0013545917125853493,0.0009480322669890248,-0.00024039616740761935,-0.004909737119775686,0.0009338742574500238,0.1513819931924306,0.5688746460307026,0.34027588,0.47228988365130337
237,2026-03-26 04:00:00+00:00,0.0057942716104798,3,log_ret_next,-0.014173694340529822,-0.0013546391684670092,0.0004993612,-0.0032643626386094785,-0.0037708702775739707,-0.0012700942816237918,0.0009480322669890248,-0.0007679506656020144,-0.01236578052179433,0.0009197421605795705,0.06305928697321789,0.4213264830480172,0.47113803,0.47133793319579026
238,2026-03-27 04:00:00+00:00,0.0049515147381756,3,log_ret_next,-0.013508080633462169,0.0013334941063478498,6.805573e-05,0.0013917434393108728,0.000337777251425408,-0.0009472869601045526,0.0009480322669890248,0.0009342566236738938,-0.011626414304757405,0.0009498149608657726,0.06462550554530003,0.48787635924215733,0.60364574,0.46308794604389697
239,2026-03-30 04:00:00+00:00,0.0062959186346138,3,log_ret_next,-0.019988945562119526,-0.0027962655026804923,-0.0049279397,-0.0005677586564229712,-0.006907857831892577,-0.001918756836690337,0.0009480322669890248,-0.0026960897352680986,-0.015169129883595856,0.0009241377203425194,0.04353631642827525,0.4621553416178294,0.46898794,0.46212470322666216
240,2026-03-31 04:00:00+00:00,0.0036944792698659,3,log_ret_next,-0.01401750779016433,0.0007780957237881228,0.0026943798,0.006159121962923932,-0.0027849328845771866,0.002972496351330994,0.0009480322669890248,0.0010861385134352567,-0.008557375736562556,0.0009766093298448847,0.08534591131796558,0.6123599284397099,0.5275456,0.45234345163559087
241,2026-04-01 04:00:00+00:00,0.0083823031564895,3,log_ret_next,-0.013733993493497559,-0.0005709865338404794,0.006039232,0.0009897551120030875,0.0031240272196774942,0.0024536426781159144,0.0009480322669890248,0.0037128964809463576,-0.00901665141440702,0.0009503731066898503,0.05896589826737311,0.5165551478765045,0.51931536,0.4585627649248134
