,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
162,2025-12-05 05:00:00+00:00,-0.0086371482003575,2,log_ret_next,0.000568583004592407,0.0006853628187182473,-0.0015110512,0.00048334467620105725,0.002601080192221113,-3.659515763449893e-05,0.0004998165382845908,-0.0009435868714047662,0.0012953040765636714,0.0005092569153401167,0.5068709667841133,0.5799455596301775,0.4633081,0.5507958108868662
163,2025-12-08 05:00:00+00:00,-0.0014804593101699,2,log_ret_next,0.0036375654170142883,-0.001600398247352806,-0.00014052592,-0.0005310053947454051,0.0014630769866981331,0.00017327099276212804,0.0004998165382845908,-0.00026976177014855537,0.004148855088473228,0.0004891523179358597,0.536785142174131,0.5256275217401644,0.5610055,0.5606945060975137
164,2025-12-09 05:00:00+00:00,0.0194737462133362,2,log_ret_next,0.003182368206024745,0.001954037227276441,0.0014327861,0.0029958908736351453,0.0019387451972535023,0.002940363402946461,0.0004998165382845908,0.00015578740870760086,0.0035996045200149054,0.000530991997850346,0.5454104049671282,0.6588190777787217,0.6559763,0.5211356854772956
165,2025-12-10 05:00:00+00:00,-0.0045676016886445,2,log_ret_next,0.0010179726016119697,0.00331936871408974,0.0026147717,0.00297098331523836,0.0023909837389001626,0.0031948033138672126,0.0004998165382845908,0.0008911287640161906,0.0017052424881919626,0.0005440136337466896,0.5113125947105079,0.6184025368250243,0.65404356,0.5186633005656555
166,2025-12-11 05:00:00+00:00,-0.0048552047594551,2,log_ret_next,0.000932828851081769,0.0019615756768515064,0.0031129376,0.0068133122530445265,0.004778960683124716,0.002232718800534025,0.0004998165382845908,0.0005133562547040242,0.0017876720885336293,0.0005440385421121881,0.488115155972645,0.6263568536178432,0.6423149,0.5102695443197903
167,2025-12-12 05:00:00+00:00,-0.001267532364905,2,log_ret_next,0.0012442679109365131,0.0024842780676954416,0.0018214429,0.002081960720438446,0.00258929632842456,0.0025444713957450977,0.0004998165382845908,0.0013883463644535565,0.002231346720956386,0.0005334277808534853,0.49728094306994974,0.6480146971601006,0.68656313,0.5027237556087439
168,2025-12-15 05:00:00+00:00,-0.0205706753510499,2,log_ret_next,0.0013641960691313537,0.00123303179616764,0.005275367,0.0048915898970871875,0.001954003127570105,0.005201032034955108,0.0004998165382845908,0.0014185986748821778,0.002116041859219474,0.0005355614980878629,0.5011116759378835,0.6676127400142978,0.7501166,0.4912387752462261
169,2025-12-16 05:00:00+00:00,0.0186997995822885,2,log_ret_next,0.0006019442457347705,0.0003167408046108294,-0.0011884443,0.0014070588676298663,0.001413660335755252,-0.0008884955537610708,0.0004998165382845908,-0.00036192938498533103,0.0011106455460190806,0.0005091900898756063,0.5047591633121707,0.5490657624670494,0.53939986,0.547127423967098
170,2025-12-17 05:00:00+00:00,-0.0123146761248962,2,log_ret_next,0.002985793730619289,-0.002352511010738731,-0.0012749258,-0.0005677662787300712,-0.0014829447137058296,0.0007407906470789672,0.0004998165382845908,0.0002901614332739164,0.003361113125884861,0.0004811683328975362,0.5411638795014101,0.4579099457565289,0.4688523,0.5891323141222807
171,2025-12-18 05:00:00+00:00,0.0004060625729056,2,log_ret_next,0.001120870335817529,0.003884588767943059,0.0022183221,0.0004595661943209718,0.002477700793212051,0.0009108345711656236,0.0004998165382845908,0.0002571962254095688,0.001455888159830315,0.0005411959862396893,0.5085206690905664,0.6028175069605302,0.60943496,0.5270885077237677
172,2025-12-19 05:00:00+00:00,0.013779489320752,2,log_ret_next,0.0001981323030489868,-0.0006906140996627474,-0.0027243267,-0.001053732678907196,-0.0077802856917125905,0.00033389315455464386,0.0004998165382845908,-0.0004895846721579822,0.0008969003335105558,0.0004917431718471821,0.5104261501595053,0.5304366060390417,0.50120497,0.5582601107853482
173,2025-12-22 05:00:00+00:00,0.0047283750512132,2,log_ret_next,0.004903101612577763,-0.0008223982259397019,0.00018938757,-0.0030978933406485476,0.0011801053107824326,0.001538199144111099,0.0004998165382845908,-0.0006487767936056393,0.005178826146664243,0.0004889715851389633,0.5188314789846916,0.5542066606455545,0.6604006,0.5350555552989614
174,2025-12-23 05:00:00+00:00,-6.633946027094347e-05,2,log_ret_next,-0.0021720753623555205,0.001171566399874395,-0.0014162979,-0.0034101654751720065,-0.00799802608919809,0.00030099876311557477,0.0004998165382845908,0.0004009250106237257,-0.0016564389532261895,0.0005026000052594063,0.44629730809644147,0.6011659147647067,0.56896466,0.5110072119629908
175,2025-12-24 05:00:00+00:00,-0.0031945133224469,2,log_ret_next,-0.0010854525463451798,0.0020198858556455083,0.00028402382,0.0017685840922948743,-8.844495774741979e-05,0.0008858398344199101,0.0004998165382845908,3.9548411887794665e-05,-0.00013500492449623638,0.0005265265612430499,0.46452383599657787,0.5869367851255954,0.6636917,0.5081829483044156
176,2025-12-26 05:00:00+00:00,0.0064449827726338,2,log_ret_next,-1.4418908035624648e-05,0.0004967002945154941,-0.0025376498,-0.0015501708455463064,0.00040912041941836377,0.00024387732185804465,0.0004998165382845908,-0.0007175305497446972,0.0010758222452053995,0.0005005758363468145,0.486747716510749,0.5142068753007746,0.5397304,0.5487083785356669
177,2025-12-29 05:00:00+00:00,0.0087042607555205,2,log_ret_next,-0.0009193663719142552,-0.0016930752152005974,-0.0019426931,-0.0013711863686683178,-0.0010563503748034875,-0.0004991459225022175,0.0004998165382845908,-0.0020623217204224146,0.00020174401554653965,0.00048353183412313736,0.4672739041116187,0.5039210414348068,0.64536273,0.5304551470137869
178,2025-12-30 05:00:00+00:00,0.0006564301490318,2,log_ret_next,-0.0017821409685103043,-0.002855778803158211,0.0009495299,-0.0013822028682712957,0.0007569301261664883,-0.0020896535956384348,0.0004998165382845908,-0.002577796790086176,-0.0008802865251036684,0.00047775732141908025,0.4518836012038903,0.3801234307344523,0.41872025,0.5823853758298174
179,2025-12-31 05:00:00+00:00,0.0226404299289866,2,log_ret_next,-0.0032636467491459604,-0.003577156652237358,-0.0014826398,0.0002065828553610672,-0.0027306971834622543,-0.0017869929241329406,0.0004998165382845908,-0.002614907518722972,-0.0021702153871342384,0.00047276900288835134,0.41854374566287034,0.4291456169608622,0.43018177,0.5585019374708474
180,2026-01-02 05:00:00+00:00,0.0497367098572319,2,log_ret_next,-0.002994849764875255,-0.00430584870749034,-0.004146262,-0.00213522154605271,-0.007772185590205825,-0.0014094834227586983,0.0004998165382845908,-0.0028603855376419414,-0.0018889799015087828,0.00045642837029474814,0.4111688774625897,0.4891531032781982,0.38580772,0.5481855109942061
181,2026-01-05 05:00:00+00:00,-0.0456398890194678,2,log_ret_next,-0.005969149117203506,-0.005946599971250795,-0.006786367,-0.0021413448137418186,-0.005732077026559518,-0.00485575982631297,0.0004998165382845908,-0.006108218236727901,-0.004957694345067531,0.00043898859520693514,0.3407391428294445,0.5120907023408371,0.5247759,0.5001462825023528
182,2026-01-06 05:00:00+00:00,-0.0085969120346583,2,log_ret_next,-0.0014754794536058794,-0.018842830399788017,-0.017094286,-0.023018550725840206,-0.009401479960050526,-0.009114359303874997,0.0004998165382845908,-0.01705637380440427,-0.001609047601065755,0.00025825606642508364,0.32779807950887596,0.3450292944435771,0.274207,0.5662773669765856
183,2026-01-07 05:00:00+00:00,0.0257606369235297,2,log_ret_next,-0.006740019167097941,-0.01588865827577839,-0.011503335,-0.020550224791559744,-0.013718228224381847,-0.008650233616770002,0.0004998165382845908,-0.01989153164094646,-0.00699518930197355,0.00029767547522557706,0.27381680143133424,0.3918194219014899,0.32728788,0.5300632330902035
184,2026-01-08 05:00:00+00:00,0.0177999007560666,2,log_ret_next,-0.005383441765360669,-0.015082416418975645,-0.017709658,-0.013177091237140627,-0.02142545284633707,-0.008871021359248074,0.0004998165382845908,-0.019609614096090036,-0.005423517066143013,0.0003164132566092246,0.3048929911643227,0.35128420014958955,0.19110417,0.5677267177893587
185,2026-01-09 05:00:00+00:00,0.0014176648937301,2,log_ret_next,-0.009438249748825548,-0.024374437482413573,-0.019486139,-0.027666853749446864,-0.020228765139442516,-0.009691542323942252,0.0004998165382845908,-0.02408081642832015,-0.009071300440235765,0.00019556700687359003,0.2941878078445962,0.3778026018005483,0.28277737,0.5461573360308629
186,2026-01-12 05:00:00+00:00,0.0093805577677062,2,log_ret_next,-0.007378154788590019,-0.015317160542579852,-0.01958455,-0.008455151390317833,-0.01398493950863708,-0.007389990573484719,0.0004998165382845908,-0.023286248490382813,-0.006906650999934863,0.0003250239296280589,0.3110705864149115,0.4356261107828417,0.39779425,0.5238719378970362
187,2026-01-13 05:00:00+00:00,0.0203565917536918,2,log_ret_next,-0.002029109535579934,-0.011404554508291252,-0.008038654,-0.022975002896776918,-0.011814646820771291,-0.0038459210618942653,0.0004998165382845908,-0.014282512295964644,-0.001525156698801899,0.0003333243457697688,0.41825544995335806,0.5719338448763364,0.4325841,0.5257629086485793
188,2026-01-14 05:00:00+00:00,-0.0064788003994032,2,log_ret_next,-0.00018501898316453894,-0.016873467566520327,-0.013853683,-0.026290047631945618,-0.011957929363669543,-0.004303984084550507,0.0004998165382845908,-0.014089815406686,0.00015518544268195583,0.0002701370101444216,0.46424249855871397,0.47430578942752916,0.44643736,0.562026019993588
189,2026-01-15 05:00:00+00:00,0.0006016382168523,3,log_ret_next,-0.000678048240346531,-0.00481283441439203,0.017194273,0.01031830747809034,0.0019087614555700835,0.002332362648970885,0.0004422795527098423,0.0014368326544549964,-0.0011403572608965596,0.0005518137383414837,0.470875449697219,0.4788330662007136,0.57545274,0.5475608606977499
190,2026-01-16 05:00:00+00:00,-0.0057908169182598,3,log_ret_next,-0.0012519445487398717,-0.006206336952364719,0.00643638,0.005806814586528294,0.0005155416835973238,-0.0022558106282909098,0.0004422795527098423,-0.0002024870057694518,-0.0018688508606983748,0.0004690955418284448,0.49677552875484693,0.4124199542124348,0.46629116,0.5527211006414872
191,2026-01-20 05:00:00+00:00,0.0086136780577819,3,log_ret_next,-0.0031562037589637315,-0.001491971226259895,0.00980789,0.014231608784050739,-0.002604727939084937,-0.002154583355208617,0.0004422795527098423,0.0028243209590170034,-0.003868064034294405,0.0005669909913869772,0.4438922838927176,0.5063144797071116,0.52113837,0.5375576540688582
192,2026-01-21 05:00:00+00:00,-0.0004198289854763,3,log_ret_next,-0.005108005128247581,-0.005120600339538488,0.005505708,0.015656528394315652,-0.0022323154387417867,-0.002284879338219759,0.0004422795527098423,0.0036606590015330702,-0.005772084050140229,0.0005348202946661529,0.4523411090423454,0.5324774666941247,0.49272373,0.5336848040971409
193,2026-01-22 05:00:00+00:00,0.0003599434223336,3,log_ret_next,-0.002457156682200788,-0.0013012282117837834,0.0058126547,0.0143209832965638,-0.0035360976875882114,-0.0012961269569969362,0.0004422795527098423,0.002586595303330969,-0.003112008104052379,0.0005520318551725599,0.4999580232675548,0.5162373911331494,0.554064,0.54530402815543
194,2026-01-23 05:00:00+00:00,0.004667512651676,3,log_ret_next,-0.003925409644075642,-0.0011961617106413178,0.005635352,0.010772608757538998,-0.004530699485543637,-0.003182621673016397,0.0004422795527098423,0.00249593556600839,-0.004605857330822189,0.0005293788657490249,0.47475408177915657,0.5043332666968422,0.45284453,0.5376992871352388
195,2026-01-26 05:00:00+00:00,0.0092112033005348,3,log_ret_next,-0.004650997886728866,-0.006901094829051579,-0.0003796134,-0.006403725688028418,-0.005666816114913674,-0.005266434946081833,0.0004422795527098423,-0.001135726525308452,-0.005141763279798389,0.00035837353335043255,0.45842445184840835,0.43915933385617345,0.46235284,0.5443418663696117
196,2026-01-27 05:00:00+00:00,0.0051920603284065,3,log_ret_next,-0.007212151249558593,-0.011890567098427628,-0.010020986,-0.017216007350253394,-0.015772949483686377,-0.00806282118637145,0.0004422795527098423,-0.009187390491065343,-0.006818625946997672,0.00021724229300816003,0.4099215690062574,0.36405680042519306,0.33314866,0.5400630395231365
197,2026-01-28 05:00:00+00:00,0.0073875171179639,3,log_ret_next,-0.007759639004324754,-0.013109473111107595,-0.009022148,-0.007166992279294294,-0.01172905074542888,-0.01098380220120293,0.0004422795527098423,-0.009083861656967916,-0.007165971015308925,0.00027758595134307073,0.40143380417961644,0.36119156175534234,0.36013794,0.540930269394163
198,2026-01-29 05:00:00+00:00,0.0328105180859242,3,log_ret_next,-0.00879099280787662,-0.011635754291308236,-0.006799013,-0.011218088271118221,-0.010025633838215565,-0.009359135899680493,0.0004422795527098423,-0.0061227551071537266,-0.008260744798801551,0.00027054838432365635,0.38901676241602945,0.34647969990660415,0.41972348,0.5446864480156798
199,2026-01-30 05:00:00+00:00,-0.0163568856576392,3,log_ret_next,-0.010513700841689554,-0.009380393108193696,-0.0028756505,-0.0002365527073946502,-0.012394704500572494,-0.005113511554667084,0.0004422795527098423,-0.005420283330866756,-0.009649127041945375,0.0003713032031203777,0.33700822468224345,0.42377061291896995,0.45877734,0.5307477423051553
200,2026-02-02 05:00:00+00:00,0.0227805053136385,3,log_ret_next,-0.025655596007423034,-0.007643720628605511,-0.0017461041,-0.013742219694962931,-0.010409370117685482,-0.00252868626089375,0.0004422795527098423,-0.005676090447737763,-0.025948736094850294,0.0003011946521839072,0.08343419415633938,0.4553822673139773,0.35765454,0.4887014760883213
201,2026-02-03 05:00:00+00:00,0.0177586521119807,3,log_ret_next,-0.03754522104599799,-0.014944433258101505,-0.014389627,-0.022482784666152077,-0.016409452890333794,-0.007114992278537239,0.0004422795527098423,-0.01802640441252905,-0.06828608108975544,0.00014588297524124996,0.0014810141972903515,0.46703938345000656,0.3054814,0.47379271305706955
202,2026-02-04 05:00:00+00:00,-0.0110970268191014,3,log_ret_next,-0.11669960713345261,-0.021392010760323776,-0.017283995,-0.023374764658041353,-0.019054410235242614,-0.010329109203582066,0.0004422795527098423,-0.03360496246786165,-0.1411358234918665,8.68424451124044e-05,3.673634123726943e-05,0.3888933271114459,0.3270262,0.4846893235784005
203,2026-02-05 05:00:00+00:00,0.009053370272806,3,log_ret_next,-0.04948162658478885,-0.021144619184238093,-0.014764051,-0.01790754493596146,-0.010093411965020695,-0.0032764420176143024,0.0004422795527098423,-0.010956676137913084,-0.10077164649292643,0.0001337808953029016,0.28294795539173234,0.5913209599754863,0.46324003,0.503116029385009
204,2026-02-06 05:00:00+00:00,0.0095748068193522,3,log_ret_next,-0.05182355611230862,-0.019042918084715466,-0.02677259,-0.023883032698059928,-0.015447287012309845,-0.009663446925813321,0.0004422795527098423,-0.027357187988330825,-0.10350058871781373,5.885452009911433e-05,0.2604839195409555,0.4758233722337632,0.3722055,0.5094362523301272
205,2026-02-09 05:00:00+00:00,-0.001863781519954,3,log_ret_next,-0.06704340386475195,-0.019032448040485612,-0.030359993,-0.026961185011204942,-0.015995127966335884,-0.01384943642721936,0.0004422795527098423,-0.030314068866609964,-0.11982689016796494,2.4294230019148973e-05,0.06168727215809148,0.5033204811738369,0.24745858,0.47344877490889264
206,2026-02-10 05:00:00+00:00,0.0193442270386701,3,log_ret_next,-0.08025788266157846,-0.017638463723047226,-0.021286061,-0.026961192689123826,-0.014266453147997328,-0.013957230923597958,0.0004422795527098423,-0.030281555767119453,-0.16614718530384387,7.124558392602028e-05,0.0005994521527096524,0.4971352994838207,0.29271466,0.4691584696435451
207,2026-02-11 05:00:00+00:00,-0.0185764016385412,3,log_ret_next,-0.1683963807885974,-0.01710876889278931,-0.025409995,-0.02411788424846746,-0.01385507870654318,-0.009952507514423923,0.0004422795527098423,-0.02925428432467038,-0.24728424633816137,7.544035453589546e-05,1.2258121623512775e-05,0.44049602651398645,0.31252706,0.477351820244479
208,2026-02-12 05:00:00+00:00,0.0073196798584549,3,log_ret_next,-0.09611266734406299,-0.017816231998590778,-0.01972952,-0.023171339886437388,-0.011825872889751645,-0.014371582184695387,0.0004422795527098423,-0.029723338796154356,-0.2053030534272916,0.00010075205971044347,0.20164280016696706,0.44132264227345586,0.31622213,0.5030196947411524
209,2026-02-13 05:00:00+00:00,-0.0077791549732621,3,log_ret_next,-0.0978675940534647,-0.02108403696506397,-0.0276585,-0.005796814048070968,-0.013549781805449978,-0.011413486608595117,0.0004422795527098423,-0.028147564640745523,-0.20720125526939864,0.00015718783945148476,0.1847608074710517,0.49267170064628957,0.31905803,0.494586368717257
210,2026-02-17 05:00:00+00:00,0.0182211949839331,3,log_ret_next,-0.09131297528456601,-0.01350976776743639,-0.017220242,-0.0036202560556337564,-0.007575462839864719,-0.01396011902878548,0.0004422795527098423,-0.028193630532260365,-0.20044556143347692,0.00026323165666726717,0.3052120291845599,0.47575917481774077,0.3346156,0.5129018339208081
211,2026-02-18 05:00:00+00:00,0.0049369620263846,3,log_ret_next,-0.08398668428571239,-0.010916208255659511,-0.011973835,-0.014363200528935478,-0.012007186656160403,-0.015779219985226058,0.0004422795527098423,-0.02995581847031395,-0.17720028413350083,0.0002334420552189839,0.8699066737997345,0.48794025248418166,0.36208713,0.5838034093991531
212,2026-02-19 05:00:00+00:00,-0.0046107110143281,3,log_ret_next,-0.037980828308698186,-0.012022707560251264,-0.018770695,-0.007159657057192882,-0.011273837523980902,-0.016391004758715678,0.0004422795527098423,-0.028381113062068315,-0.1348319112461993,0.0002437172493221577,0.9820989067234512,0.4364624115100751,0.35103104,0.603152309575045
213,2026-02-20 05:00:00+00:00,0.0053140294016955,3,log_ret_next,-0.07517916549014401,-0.016986781142337246,-0.020043146,-0.023996718002712025,-0.009638598332082603,-0.01652634311699368,0.0004422795527098423,-0.030318930480900234,-0.15657112057014647,9.948889781135906e-05,0.23555063240291307,0.4362484729333591,0.3523716,0.5100848902866874
214,2026-02-23 05:00:00+00:00,0.0023227163759581,3,log_ret_next,-0.09117047564114723,-0.015234264036724801,-0.018904401,-0.024214564189491812,-0.009675603969121099,-0.014309413283800646,0.0004422795527098423,-0.029240113257922654,-0.17344068170856233,0.0001140830860160503,0.05397669666121483,0.48691169421219327,0.3732163,0.4819215596422738
215,2026-02-24 05:00:00+00:00,-0.0060612542132502,3,log_ret_next,-0.09604364179637875,-0.015369722239735878,-0.014932798,-0.020170526329758794,-0.006412470271023836,-0.012096208418503352,0.0004422795527098423,-0.028259966705018118,-0.200195615803846,0.00015560146864345445,0.0062429379533277575,0.48959794803741696,0.35141835,0.4742618655037368
216,2026-02-25 05:00:00+00:00,-0.000325737327374,3,log_ret_next,-0.14519176713844148,-0.01766829037572595,-0.016622247,-0.02175379011698587,-0.008993571940761535,-0.015954988965879807,0.0004422795527098423,-0.029782347868493937,-0.24524207339803514,0.00012374472926379233,0.0007253418142063566,0.44339295483800273,0.4375271,0.4844262664404295
217,2026-02-26 05:00:00+00:00,0.0140193758307287,3,log_ret_next,-0.10252370458593735,-0.014908451031350325,-0.017768078,-0.024654796403707647,-0.0076613249040946825,-0.01618597199690773,0.0004422795527098423,-0.029219712891707602,-0.22032745244911525,0.00011812835912108319,0.20789909501258172,0.45176802258162246,0.35088825,0.5045398292208201
218,2026-02-27 05:00:00+00:00,0.0150922813226813,3,log_ret_next,-0.10413212867435209,-0.01643180409379563,-0.016680302,-0.02076515314176482,-0.006545037514299548,-0.012896633385172843,0.0004422795527098423,-0.028510204393313282,-0.2221117931215379,0.00013770009719107332,0.19391581405685973,0.39324542858385264,0.3251538,0.5086128334718464
219,2026-03-02 05:00:00+00:00,-0.0043872565986601,3,log_ret_next,-0.14722252903478877,-0.0179988577995714,-0.019018004,-0.025597014206100464,-0.010063387088448538,-0.014641463979004142,0.0004422795527098423,-0.029389593495130505,-0.26815145762042614,8.712997265742181e-05,0.0021858892096743286,0.39809907121462346,0.29471192,0.4819045368120919
220,2026-03-03 05:00:00+00:00,-0.0146214209457641,3,log_ret_next,-0.1493973716441528,-0.018930167600937232,-0.022327356,-0.017655493052953396,-0.010603559212314293,-0.01384526983382668,0.0004422795527098423,-0.03293703271280246,-0.323912246730463,0.0001178412423070654,2.2384328788186568e-05,0.44054206124165474,0.49747708,0.4882222323675652
221,2026-03-04 05:00:00+00:00,0.0205896412095227,3,log_ret_next,-0.2697212090035237,-0.01614820133356316,-0.0004938276,0.0056824711846197905,-0.0006335989846720402,-0.0065812258439364975,0.0004422795527098423,-0.0243783999282904,-0.43453501262874855,0.00037567698592935685,1.149693008009788e-07,0.4885665514025266,0.36558977,0.47443376335832277
222,2026-03-05 05:00:00+00:00,0.0002106599908146,3,log_ret_next,-0.1723386386298668,-0.015684828610057853,-0.020265266,-0.008200065237378372,-0.011936535568573423,-0.014212296886208061,0.0004422795527098423,-0.030861385242231733,-0.3793134195004642,0.00020741244426807147,0.09483824066413572,0.4714618587291723,0.33064997,0.4865364363369169
223,2026-03-06 05:00:00+00:00,-0.0026358810852404,3,log_ret_next,-0.17221007891748016,-0.014908188403335694,-0.013922193,-0.008490298443653104,-0.009402064335240427,-0.012028126977468658,0.0004422795527098423,-0.029351973410430113,-0.37927005261259356,0.00023712149818114634,0.09599020745190039,0.4212097397535844,0.3030307,0.49137577726025866
224,2026-03-09 04:00:00+00:00,-0.0167678013213839,3,log_ret_next,-0.3461329475513754,-0.017982571752158137,-0.015049651,-0.0018909115722662803,-0.004040692472582031,-0.007899623070708857,0.0004422795527098423,-0.024830668850936523,-0.5650136460695264,0.00025473325187264827,9.502851458260323e-10,0.46321571902835423,0.4215915,0.4809067099840838
225,2026-03-10 04:00:00+00:00,0.0290964251786503,3,log_ret_next,-0.19177870427625412,-0.015492340263090258,-0.011203344,-0.003911620333653995,-0.008185235953864637,-0.016205090045508252,0.0004422795527098423,-0.028785856076189952,-0.446940442750272,0.0002739215497530839,0.7646574119236051,0.4049176670142047,0.37948135,0.5819759481901252
226,2026-03-11 04:00:00+00:00,0.0266504506346114,3,log_ret_next,-0.13065653718951314,-0.01822878201477131,-0.014516501,-0.006909429224428999,-0.009739630767267957,-0.01599912715700226,0.0004422795527098423,-0.029826629310492313,-0.39111923286920974,0.00022345617109561779,0.9800486358345312,0.44499661299299054,0.31664982,0.599933143951336
227,2026-03-12 04:00:00+00:00,-0.0007617963913939,3,log_ret_next,-0.18490479828603004,-0.015012048665416255,-0.011665649,-0.005276693625995717,-0.009992961726617797,-0.01649080248922085,0.0004422795527098423,-0.030529156479985827,-0.42290412217495243,0.00026636774557429164,0.02964922889416123,0.470824204325351,0.43283746,0.4843674281199166
228,2026-03-13 04:00:00+00:00,0.0001015547096638,3,log_ret_next,-0.1840794635685369,-0.015748284024315936,-0.005903553,-0.0025615594737442306,-0.009823489882377311,-0.012198150804287121,0.0004422795527098423,-0.029425236815623243,-0.4217577819636364,0.0003030927963288552,0.025514074026977862,0.41011708017697784,0.33680645,0.48582511778289705
229,2026-03-16 04:00:00+00:00,0.0057243128362619,3,log_ret_next,-0.16921467965912093,-0.014781603821844519,-0.0093612475,-0.0010552113072190218,-0.004490345106234389,-0.00817312881327416,0.0004422795527098423,-0.020563642086354337,-0.40614892464038027,0.0003043664946650802,0.14605358219288617,0.505156696313715,0.5141523,0.49959234241559947
230,2026-03-17 04:00:00+00:00,0.0032275956542746,3,log_ret_next,-0.1410739139897278,-0.014815300180756006,-0.014212024,-0.01431886077319992,-0.010483041654402298,-0.01665422668297635,0.0004422795527098423,-0.030114142074692575,-0.3548068425049091,0.00019940794968184127,0.8317737168811015,0.4552597646247444,0.32744446,0.5811144411835787
231,2026-03-18 04:00:00+00:00,0.0141484765319896,3,log_ret_next,-0.07941221293726672,-0.01451470713934871,-0.014847032,-0.0038984124374804936,-0.00924726667201442,-0.011502065774931352,0.0004422795527098423,-0.028509923282407618,-0.29812357485651525,0.0002649833707430481,0.9881171237739355,0.4533830343444877,0.42733547,0.6061420908219777
232,2026-03-19 04:00:00+00:00,0.0014385660513475,3,log_ret_next,-0.13149225464324016,-0.015618340542626927,-0.01009863,-0.010205718293473928,-0.007112801096282384,-0.011504421646550534,0.0004422795527098423,-0.029222987907567232,-0.3291569554431478,0.00023769142257704557,0.06426829685329423,0.3977539338839765,0.35906196,0.49360177782616305
233,2026-03-20 04:00:00+00:00,0.0171037293025754,3,log_ret_next,-0.13054762228713293,-0.014364181181125646,-0.0055330032,-0.003807582886265725,-6.832711386259571e-05,-0.012103613400537463,0.0004422795527098423,-0.027940028644589124,-0.3278746408719338,0.0003055675812269899,0.06952327261291258,0.42392857970020215,0.4730539,0.4976859829527651
234,2026-03-23 04:00:00+00:00,0.0076698753288619,3,log_ret_next,0.022169867184585138,-0.01054407716410653,-0.008400051,0.0024454527494120544,-0.003186189918628779,-0.010037865204001383,0.0004422795527098423,-0.025199707403676982,-0.1642492250626372,0.00035777196696775186,0.9999985891027325,0.3831971978679563,0.36226875,0.6123369223534368
235,2026-03-24 04:00:00+00:00,-0.0079623639618737,3,log_ret_next,-0.07937094217306803,-0.014687341314647329,-0.014460216,-0.015089058964918573,-0.006730784398535128,-0.014024570276198401,0.0004422795527098423,-0.026795264233464344,-0.19628738296950474,0.00019428433194300566,0.9574915746206518,0.4039183508997628,0.37757945,0.6055781394519131
236,2026-03-25 04:00:00+00:00,0.0127865328642418,3,log_ret_next,-0.016352025690898383,-0.013827856751795384,-0.008955662,-0.006784067668368723,-0.005164638041617996,-0.012459441769450621,0.0004422795527098423,-0.028670717268400446,-0.1386858784245664,0.0002757076306922235,0.9972330898863885,0.44332265592426445,0.53132945,0.614270673131159
237,2026-03-26 04:00:00+00:00,0.0160408304729283,3,log_ret_next,-0.07077311428176387,-0.014967909042002769,-0.024310194,-0.012505326042950956,-0.013931853623272853,-0.013640185525735928,0.0004422795527098423,-0.028902687411174778,-0.17091419720525924,0.00016764262368592703,0.18744284714765794,0.3967613789716716,0.27765664,0.5045541670029491
238,2026-03-27 04:00:00+00:00,-0.002085940082103,3,log_ret_next,-0.07276042595668343,-0.012284388935832112,-0.012835918,-0.010615397621746294,-0.011229333000497128,-0.011327578273387737,0.0004422795527098423,-0.025309355703158575,-0.1729969120437426,0.0002449297921395784,0.16735875878972575,0.44541416711112314,0.3612178,0.5008062298397346
239,2026-03-30 04:00:00+00:00,-0.0182472571401209,3,log_ret_next,-0.01039896988336297,-0.015818593589595146,-0.014507908,-0.012166203110277874,-0.009686643828839445,-0.01272362535527827,0.0004422795527098423,-0.028566739833172195,-0.10608477630593961,0.0002054511287356564,0.9935573561906526,0.4144069786421851,0.42197067,0.6111700222927513
240,2026-03-31 04:00:00+00:00,-0.0469527524233075,3,log_ret_next,-0.059039785109846685,-0.01546725019854632,-0.015205963,-0.013474418486153527,-0.010017942853166291,-0.014754759884646125,0.0004422795527098423,-0.03063659692589568,-0.13341886646431905,0.0001964463235291733,0.27757645953366483,0.4111656553496969,0.4114801,0.5220366708025254
241,2026-04-01 04:00:00+00:00,0.0078712628979123,3,log_ret_next,-0.051506517741973165,-0.007907268499807656,-0.013398773,0.0009321560443666043,-0.004374539276687743,-0.01564248341462001,0.0004422795527098423,-0.025810537536622543,-0.12622742424227287,0.00034404915029953977,0.34814328355209967,0.6073750952310054,0.69102347,0.5227584329928102
