,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
165,2025-12-10 05:00:00+00:00,-0.0245966157638197,2,log_ret_next,0.0016809604353472986,0.0047242240504585835,0.012656625,0.009444049379178213,0.010026904804165106,0.002716729300413836,0.0005876355090963184,0.005794716988485098,0.0025941077011705487,0.0007709493460751403,0.5382145570738108,0.4440739122017125,0.6945109,0.5232629878005784
166,2025-12-11 05:00:00+00:00,-0.0101009838504784,2,log_ret_next,0.0018878700112421373,0.008093002973890625,0.0014399837,0.005521859569318577,0.003869299303988013,0.0054833104204363645,0.0005876355090963184,0.006549235766212358,0.003260118369724651,0.0006858249440498571,0.4929363802625564,0.61241004578122,0.6292574,0.495045753039603
167,2025-12-12 05:00:00+00:00,-0.0034656237694977,2,log_ret_next,0.004624347833621917,0.013530835191631651,0.013237633,0.020173776844109682,0.002106901777077348,0.009389267042791319,0.0005876355090963184,0.011711024244707992,0.0061651247981291514,0.0009123564131273424,0.5620614013546357,0.5590288574581473,0.591436,0.5214139530719369
168,2025-12-15 05:00:00+00:00,-0.0053676829902121,2,log_ret_next,0.004177289818908491,0.010557503171292346,0.008714286,0.009055216630926571,0.005167577920647895,0.007350673671838745,0.0005876355090963184,0.004797227658273283,0.005242882992904891,0.0007856396638907104,0.6085080251393473,0.6178940606159784,0.7629414,0.5212788059219154
169,2025-12-16 05:00:00+00:00,-0.032657207132669,2,log_ret_next,0.006212354436990835,0.008456032289905161,0.008804432,0.007529475428970639,0.007861782526766212,0.005845277026944381,0.0005876355090963184,0.003548342749215255,0.00566371498681387,0.0007598378986974923,0.5618225654852069,0.6470640646576089,0.66977584,0.5088056436706964
170,2025-12-17 05:00:00+00:00,0.0191601039302833,2,log_ret_next,0.005042972044269768,0.007551245281378999,0.014410141,0.016000826343416,0.017474097221367377,0.00857565076784534,0.0005876355090963184,0.004167175276492813,0.005532524028491757,0.0008472891184292868,0.56436887669508,0.6032549234099472,0.7906762,0.5095792331305514
171,2025-12-18 05:00:00+00:00,0.015419821107802,2,log_ret_next,0.0054708047737146055,0.008074248737779977,0.0036019844,0.0060831312611071345,0.006023992692300339,0.006149440721109768,0.0005876355090963184,0.007517202316809531,0.0054960743914531035,0.0007063421577132109,0.5816025478993526,0.6430797978341241,0.6510442,0.5154344609813817
172,2025-12-19 05:00:00+00:00,0.0084935077140347,2,log_ret_next,0.005064150531311153,0.00649617124065913,7.018191e-05,0.005799539060231773,0.005881288370826244,0.002078650645274762,0.0005876355090963184,0.0042246361734094556,0.005117129205016869,0.0006631467884016864,0.6041076930512977,0.5609023859453867,0.670661,0.52977146508066
173,2025-12-22 05:00:00+00:00,0.014644703786338,2,log_ret_next,0.0016740027603412058,-0.002964238400249143,-0.0014328309,0.0008708794198642527,0.0005468868348313626,0.003142889274591041,0.0005876355090963184,0.0035263290133218795,0.002604024713200877,0.0005431082328173135,0.485079298702152,0.4703437319167933,0.4838741,0.5138584981278831
174,2025-12-23 05:00:00+00:00,-0.0008274762215582,2,log_ret_next,0.0037981510048350504,-0.0026418253130414122,-0.0049490966,0.0017451636986994502,-0.0021671064303120336,0.0026254942059467665,0.0005876355090963184,0.002326405730568347,0.003780170333450307,0.0005227170441686782,0.576659919550953,0.35848671123361286,0.38335788,0.5549898489288427
175,2025-12-24 05:00:00+00:00,-0.0018483046983492,2,log_ret_next,0.0009174770751710957,-0.0002938789756224627,0.0003573197,0.0016492209743735908,0.0007664345852822342,0.000306072927715923,0.0005876355090963184,-0.0002899911681305601,0.000884717959903727,0.0005843444856918705,0.48605851856801474,0.4448597412835468,0.54573804,0.51449622889652
176,2025-12-26 05:00:00+00:00,0.0001594477287311,2,log_ret_next,-0.001245929288496336,-0.005761210811796337,-0.0049705394,-0.004862613321461031,-0.0065681270312369245,-0.00227815772605785,0.0005876355090963184,-0.0027572414270973606,-0.0018887321799589915,0.0004575480016919258,0.41017479160126036,0.2902846310643399,0.24057037,0.5219921795666987
177,2025-12-29 05:00:00+00:00,0.0009245293403182,2,log_ret_next,-0.005209363731116162,-0.0014377236471011074,-0.0013536005,-0.0019455803660757066,-7.150085309741167e-05,-0.0006008487106561895,0.0005876355090963184,-0.00045150985425510877,-0.0049676333863173106,0.000539857736778372,0.3204905398522247,0.3631725767612242,0.44962883,0.4812117569477664
178,2025-12-30 05:00:00+00:00,-0.0027120514297977,2,log_ret_next,0.00018432613634189715,-0.0014136940167449083,-0.0014346996,-0.0019273737086191569,0.0005651831834069099,0.0009478990753092136,0.0005876355090963184,-0.0007451436920819917,-0.00010908085539889576,0.0005395142575416906,0.45129528281953063,0.5013869037378289,0.4764876,0.501432136487521
179,2025-12-31 05:00:00+00:00,0.0068455602948498,2,log_ret_next,0.005205250175033507,0.001791512880492454,0.011325642,0.02397327164341473,0.009298154284806067,0.00022443680581240877,0.0005876355090963184,0.004742234961369725,0.004373570046131886,0.0008215235172474241,0.5463987457669691,0.5267305565310425,0.49708185,0.5242121349733042
180,2026-01-02 05:00:00+00:00,0.0044009500630053,2,log_ret_next,0.00042028847441821944,-0.00842171319793605,-0.006585148,-0.007688496791675738,-0.006656234697383035,0.0008043078921844295,0.0005876355090963184,-0.0007445832039544377,0.0008239982676918399,0.00040572367703100063,0.467743637052711,0.5975731179276017,0.32836312,0.501302551117074
181,2026-01-05 05:00:00+00:00,-0.0069745207408904,2,log_ret_next,0.004954668343105548,0.006765721853392966,0.006540807,-0.0014820290430243304,0.006985638329998393,0.002485745002808063,0.0005876355090963184,0.004657137551010174,0.005058287146640097,0.0006743984005960662,0.5522218199468746,0.5532673255276168,0.56806767,0.5202176802328249
182,2026-01-06 05:00:00+00:00,0.0240142857112923,2,log_ret_next,0.0019790762719669956,0.0019425593538139082,0.0027150747,0.0014997791101114461,0.005648077213023282,0.0010759471093000493,0.0005876355090963184,-0.0004764595995146951,0.0017202991363658654,0.0006210467977880289,0.49146536860209816,0.5401796461252986,0.54222345,0.5058179534335531
183,2026-01-07 05:00:00+00:00,0.0106886315937455,2,log_ret_next,0.005948028222249946,0.005782165957023094,0.0019334452,0.0002423860062241314,-0.0029776374139690036,0.0034415890052931913,0.0005876355090963184,0.0017711244816177541,0.005154564204634864,0.0006393700701595999,0.5843135272548527,0.5190177501237403,0.604523,0.5313723115247593
184,2026-01-08 05:00:00+00:00,0.0095718211259432,2,log_ret_next,0.0068658167568630465,0.006571033561133299,0.006401485,0.005364719758519376,0.007441137544126379,0.00497901574645326,0.0005876355090963184,0.0038360557830204216,0.00791718483266854,0.0007120501421267644,0.6725409372093722,0.576085846118626,0.63902056,0.5481878558899057
185,2026-01-09 05:00:00+00:00,0.0099632069251606,2,log_ret_next,-0.00037864014175082166,0.006374194458180062,0.0070501375,0.0052251282000641604,0.005058900025704453,0.0025776160924497783,0.0005876355090963184,0.002624229118381651,-0.000275395429839934,0.0007147942362526717,0.3760131086274066,0.5844804323790923,0.70221883,0.4629364720591569
186,2026-01-12 05:00:00+00:00,0.012308792396941,2,log_ret_next,-0.0012043287662857824,-0.0022107964185417986,0.0006842708,-0.0013168855139909271,-0.000521138191254648,0.00031663099036028985,0.0005876355090963184,0.0009679458208426748,-0.0009334373276915576,0.0005534856149436216,0.39544357754674364,0.4871719233899804,0.42197055,0.48961149382916663
187,2026-01-13 05:00:00+00:00,-0.0003870284162349,2,log_ret_next,0.0006811622006339823,0.001071352914582758,0.0031827975,0.0045197570435248115,0.004618234460223976,0.0023181455498303616,0.0005876355090963184,0.0026223220098162835,0.001070859450729367,0.0006353550120631095,0.4360322441445802,0.5535213963826926,0.5765303,0.48769975767239293
188,2026-01-14 05:00:00+00:00,-0.0091532866632435,2,log_ret_next,-0.0013744726418370252,-0.0012386478677869233,0.00063857797,-0.006202710535928918,-0.003817863247318504,0.0019100459569801921,0.0005876355090963184,0.00238327444960111,-0.00013817848444195024,0.0005324002997026367,0.37010739343479176,0.505109923163231,0.46183574,0.47912388574890735
189,2026-01-15 05:00:00+00:00,-0.0083889604923909,3,log_ret_next,0.0002759915411736743,-0.0007491000432815753,-0.0027414614,-0.0015306438331845137,-0.0010069244231965886,-0.0002695686747700781,0.0008878015641877303,-0.00013807826778345725,0.002243757821538043,0.0008830248527386469,0.437176947310839,0.502167441345597,0.4737139,0.509827119514644
190,2026-01-16 05:00:00+00:00,-0.024541053160633,3,log_ret_next,0.0031758180923156594,0.00348544009009013,0.004390173,0.004580546585038489,0.0035838516077419183,0.0023147349683503697,0.0008878015641877303,0.002609491289459196,0.004652739860974104,0.0008920662902234004,0.5114089140615803,0.5090280605936137,0.6050624,0.5135264417364321
191,2026-01-20 05:00:00+00:00,0.0196199490220211,3,log_ret_next,0.002940455964302737,0.00693194448676478,0.005688052,0.006035591816758771,0.005129531243151273,0.005485286993852556,0.0008878015641877303,0.009229509666854081,0.00417762578629223,0.0009009268242762681,0.44549947760334796,0.6623913800946056,0.73028064,0.4539975594969648
192,2026-01-21 05:00:00+00:00,0.0065561976349228,3,log_ret_next,-0.02030185651009195,0.006464495380670937,0.010787019,0.008718675763696103,0.007278313012058035,0.0059734546617609486,0.0008878015641877303,0.005440930128835996,-0.0075012908632234795,0.0009001112284308997,0.24895620615341327,0.7941765271879401,0.8140447,0.3699631479087557
193,2026-01-22 05:00:00+00:00,-0.0079275729446676,3,log_ret_next,0.0023598985380582694,0.004336096262645208,0.009735716,0.0038308136970003266,0.009168029122580143,0.0058659121753432426,0.0008878015641877303,0.004628271824842985,0.0028439693237397477,0.0009012909113803042,0.5802824381575803,0.6802231225262507,0.6480696,0.49758872223836254
194,2026-01-23 05:00:00+00:00,0.016122833979031,3,log_ret_next,0.0018205468420338035,-0.0034544225517076353,0.0058873864,0.002910062332067917,0.005424353556129366,0.0023093949432652183,0.0008878015641877303,0.0053827597070269274,0.0022616230807165423,0.0008762312352953094,0.5667047648315687,0.5962653300079294,0.55261093,0.5197537499474529
195,2026-01-26 05:00:00+00:00,0.0038632891710417,3,log_ret_next,-0.0009585696824328452,-0.0006795866162195231,0.0013334124,0.003113594778299544,-0.00020669182776155337,0.003357977493327899,0.0008878015641877303,0.0029159869542575963,0.00020670313088498832,0.0008793381893725845,0.5062651252644832,0.5526804298923673,0.6595699,0.49806414536154703
196,2026-01-27 05:00:00+00:00,0.0043547013901692,3,log_ret_next,-0.03753722059783368,2.055681864459244e-06,0.004588902,0.005925641247335276,6.979920024837376e-05,0.005271301576869098,0.0008878015641877303,0.015270980899710566,-0.015415914892211478,0.0008797750365771236,0.15163943633119822,0.5436852207710628,0.5397379,0.41696428742371927
197,2026-01-28 05:00:00+00:00,0.006644283298444,3,log_ret_next,0.005888944730727403,-0.004179207712089805,0.0049092416,0.0005731010522837297,-0.0008593535785214605,0.0023891296232823466,0.0008878015641877303,0.013526057261028039,0.005914314198052628,0.0008771655115920797,0.7865103541482358,0.5792396848832586,0.67845654,0.567925552558113
198,2026-01-29 05:00:00+00:00,-0.000739350131757,3,log_ret_next,0.00906243973753115,0.0014334005244172492,0.002295763,0.004874752396010174,0.00016037279905159883,0.0035219577939828157,0.0008878015641877303,0.013505263229508856,0.008956651381143415,0.0008834356328935144,0.8315870640637839,0.5715524011553117,0.70606536,0.5781824179561588
199,2026-01-30 05:00:00+00:00,0.0166942137947983,3,log_ret_next,0.010379814654572689,0.0007715977097044349,0.0019124856,0.013979777692839812,0.004073502972622791,0.006450675153981867,0.0008878015641877303,0.010908457598580026,0.010560001434928466,0.0008653521252347838,0.8354189279441623,0.6757701534000077,0.7223432,0.559525927124953
200,2026-02-02 05:00:00+00:00,-0.0116478744762413,3,log_ret_next,0.008202108290643828,0.004026140859271687,0.002397025,0.0038254620925458793,0.0018578950174139804,0.006560633623986289,0.0008878015641877303,0.01379468408934212,0.007928234503342532,0.0008929212929888314,0.818777104432713,0.6494020838687034,0.77106977,0.5538466690783682
201,2026-02-03 05:00:00+00:00,-0.0198296364509165,3,log_ret_next,-0.051297827543072105,0.01205761279614037,0.013816951,0.006145704318674196,0.014203192886565984,0.0083146499278148,0.0008878015641877303,0.008745937713417567,-0.018714791650640456,0.0009239730174649489,0.18010241212896552,0.65877768227367,0.8441646,0.37095413779316394
202,2026-02-04 05:00:00+00:00,-0.0053892753979596,3,log_ret_next,0.011386382211070295,0.006478413435708496,0.012914633,0.010314572985084978,0.013349254861291675,0.009034182068437266,0.0008878015641877303,0.013258373215813827,0.008674068086343216,0.0008995561081345036,0.9295083534100145,0.724973689786864,0.71684617,0.5771697901230779
203,2026-02-05 05:00:00+00:00,-0.0256545738742619,3,log_ret_next,0.021578765382082456,0.010840613742985585,0.019864526,0.018359431169372734,0.016384345309066222,0.01208239181589151,0.0008878015641877303,0.017098081481483608,0.01675100476358291,0.0009054375686940782,0.9666454075038855,0.7243034343820335,0.8440348,0.5725691092788837
204,2026-02-06 05:00:00+00:00,0.004511925334419,3,log_ret_next,0.02308955590801162,0.004702267506671139,0.0015875975,0.007144011412185384,0.004203401003308585,0.005276236012036236,0.0008878015641877303,0.008974629747538264,0.01805762253239579,0.0008883251533143264,0.9781591384404716,0.5391303197796489,0.47532123,0.6475920667290775
205,2026-02-09 05:00:00+00:00,-0.0178571567631376,3,log_ret_next,0.023212972461057697,0.00776356133734575,0.008380504,0.0010597624690943774,0.005152783726948581,0.006859523725933511,0.0008878015641877303,0.012765209620556888,0.016841084663099918,0.000914709618480514,0.9778030114167442,0.6611282340883687,0.73916775,0.5982678527511149
206,2026-02-10 05:00:00+00:00,-0.0242092861027747,3,log_ret_next,-0.03023381521893581,0.007500653185259977,0.010793976,0.006870149549642903,0.0032288923121354895,0.008532925474697433,0.0008878015641877303,0.012982324481882634,-0.009530834331197361,0.0009063420268794429,0.7193564966027256,0.6253834277390246,0.6854953,0.5409027727513532
207,2026-02-11 05:00:00+00:00,-0.006322999971526,3,log_ret_next,0.019632779194280227,0.005444947157811784,0.004972721,0.007511792063645034,0.002981896754865424,0.005031389295507836,0.0008878015641877303,0.007090696528851791,0.011672658494444757,0.0008933034647766784,0.9853507291936083,0.5208782992253035,0.6621002,0.6319809013072851
208,2026-02-12 05:00:00+00:00,-0.0106715835532271,3,log_ret_next,0.017134247031611535,-0.005154260837573694,-0.0012157077,-0.0032550660483156163,-0.0002572053060122205,0.007172545578773944,0.0008878015641877303,0.0006079491436810075,0.010147944746324054,0.000874708951403186,0.9779431143678269,0.4358916229490909,0.43616664,0.6678936857430486
209,2026-02-13 05:00:00+00:00,-0.0121764794310259,3,log_ret_next,0.018223654010112066,-0.0008155434950128244,0.003954598,-0.0009662690890571654,-0.0013488503429995664,0.0031968085341300234,0.0008878015641877303,0.005212882632052857,0.011660005150431545,0.0008886738235997619,0.982419496127895,0.6020281351202033,0.5417589,0.6313267871720669
210,2026-02-17 05:00:00+00:00,0.0043280934011548,3,log_ret_next,0.021152561493111587,0.004023397547923867,0.008741893,0.0059195656527802586,0.009747527766125842,0.006381431361267684,0.0008878015641877303,0.00873805969870937,0.014068759144738329,0.000895750324159317,0.9875379998881094,0.6382637063949202,0.67497945,0.6118917872284984
211,2026-02-18 05:00:00+00:00,-0.0015836303703204,3,log_ret_next,0.10280547010731497,-0.0020617910482723066,0.0037691211,0.0003956251029260039,0.004210735546988936,0.006514408065543033,0.0008878015641877303,0.006597669566938235,0.052435087074384684,0.0008824905430380539,0.9998205094992373,0.5899769128637449,0.5773754,0.6338140878863857
212,2026-02-19 05:00:00+00:00,0.0392714881282602,3,log_ret_next,0.010660997812568865,-0.003641866604206659,-0.0005742918,-0.004542164637657659,0.005008825746656167,0.0029971378517952506,0.0008878015641877303,0.003268324315453187,0.006953554777752813,0.0008820037842073767,0.8915382205181508,0.5323061114423082,0.5269434,0.620912218595064
213,2026-02-20 05:00:00+00:00,-0.0111419223504699,3,log_ret_next,0.005614518971901404,-0.003099085241240285,-0.0033629646,-0.0004239315090452625,0.0017366638778732386,0.002580766995990084,0.0008878015641877303,0.006168687989740224,0.0027630592419341984,0.0008736183310165041,0.8477495202376485,0.5118647423173014,0.47825828,0.6183339158439485
214,2026-02-23 05:00:00+00:00,-0.0018958668796003,3,log_ret_next,0.007920844223430246,0.006854516375682751,0.0074233585,0.007445060532458931,0.007392328162377387,0.009345206870571013,0.0008878015641877303,0.009773031387463755,0.005734157547154359,0.0009000283075956649,0.8349263872907058,0.6808338511791047,0.4858841,0.5859034461582938
215,2026-02-24 05:00:00+00:00,0.0064122457418131,3,log_ret_next,-0.01778382831183019,0.004150088794608557,0.0027913814,0.0011836377006055425,0.0008464530974582007,0.0056541863814444605,0.0008878015641877303,0.004011504292819093,-0.009283921290485019,0.0008982579561599862,0.5730116775150863,0.6455712554209136,0.72586346,0.49241965861475345
216,2026-02-25 05:00:00+00:00,-0.0177987733217119,3,log_ret_next,0.008762789001621507,0.001417923182256674,0.0049386662,0.0011263556861569716,0.00016468031952873903,0.003914884109588842,0.0008878015641877303,0.004091565940416657,0.004823382402518537,0.0008925711576573106,0.9075047288040191,0.6181071106801168,0.6328418,0.5989584313908471
217,2026-02-26 05:00:00+00:00,0.0141489051326856,3,log_ret_next,0.005800345993373301,0.006332870436290145,0.0070143035,0.004386837750510967,0.007238833690062612,0.006004375027468297,0.0008878015641877303,0.00807042018206331,0.0034537937366144857,0.0009033835819304237,0.8666470343285018,0.7031307590969966,0.6290223,0.5741300038072533
218,2026-02-27 05:00:00+00:00,-0.0169507999398296,3,log_ret_next,0.0064275248468405105,0.003431274445508483,0.0025064196,0.0016739062382410568,0.006834361284773922,0.003988653234594162,0.0008878015641877303,0.009483662596341392,0.004075289688138319,0.0008950213836225842,0.8728355290405911,0.6844545341236848,0.77174133,0.5624259833318273
219,2026-03-02 05:00:00+00:00,-0.0096378245485129,3,log_ret_next,0.00885094637762157,0.0054354506880172175,0.005224216,0.004754831197518993,0.0022763774492157844,0.005326890843780872,0.0008878015641877303,0.008920058671470632,0.00643054137152581,0.0008983045252960627,0.8985057049226615,0.6798250579580628,0.7229654,0.5758067718368926
220,2026-03-03 05:00:00+00:00,-0.001483287269766,3,log_ret_next,-0.04622396861985727,0.0012109838888853734,0.002802952,0.004168194943189231,0.00511283461631613,0.003987015275026994,0.0008878015641877303,0.008189670247936402,-0.02073313697756184,0.0008845262831899,0.2872483586650872,0.547370278192843,0.43221283,0.4656492539283679
221,2026-03-04 05:00:00+00:00,-0.0074503295510835,3,log_ret_next,0.009748914833513556,0.0007918930336661328,0.003276137,0.005453146574447219,0.00495239535351061,0.004693687611006709,0.0008878015641877303,0.007240952275064503,0.005819247568866918,0.0008815608305110295,0.9576549937270655,0.5720258349583762,0.5729204,0.6263989701052881
222,2026-03-05 05:00:00+00:00,-0.007874573956311,3,log_ret_next,0.015682101857925623,0.005467886574572601,0.0025713218,-0.0003249441792358276,0.005228187582777209,0.007405693251289613,0.0008878015641877303,0.004942962459141838,0.010013009531322791,0.0009044909321409202,0.9737826868112758,0.6185041809578616,0.5805683,0.6221214895387255
223,2026-03-06 05:00:00+00:00,0.0266276271535556,3,log_ret_next,0.016106532029216306,0.005251623285576268,0.009643214,0.00602960512346114,0.010170040732107281,0.006478275988996666,0.0008878015641877303,0.006269642248111344,0.010568203183891962,0.0009000620003663414,0.9719681097950339,0.5252464354085705,0.628469,0.6315471348241591
224,2026-03-09 04:00:00+00:00,0.0022172268624518,3,log_ret_next,0.010896369561836624,-0.0018180162671111316,-0.0023781566,0.000581883579363613,-0.0009698294618010711,0.0012331176204948473,0.0008878015641877303,0.003476250587289197,0.005869115369935915,0.000876618549393154,0.9626259345088505,0.5439977523003812,0.4984975,0.6403794028871012
225,2026-03-10 04:00:00+00:00,0.0053919109620749,3,log_ret_next,0.03235499663269065,0.003591544891026314,0.001506028,0.0017170365960484809,0.0032785815251580325,0.0069404773701428795,0.0008878015641877303,0.005738703125438591,0.01734677396902896,0.0008943955295568016,0.9862710123737592,0.6496266552510042,0.591043,0.6190877346284628
226,2026-03-11 04:00:00+00:00,-0.0168236696892533,3,log_ret_next,0.006622472097398713,-0.004743255776685768,-0.0003461561,0.00013314207753419268,-0.0008491383694735038,0.00044896394599552056,0.0008878015641877303,0.000605653868555857,0.0037891891448081846,0.0008709285740840445,0.9185131174417651,0.4709778094793598,0.5362351,0.6367871433039981
227,2026-03-12 04:00:00+00:00,-0.0041925652480066,3,log_ret_next,0.005872226799527181,-0.0042716948355568905,0.0061961217,0.0007604184327130187,-0.0009306842436792277,0.0015413880526060418,0.0008878015641877303,-0.000560373386233664,0.003137904907995962,0.0008778820224856499,0.9022569505442436,0.5287980764264344,0.4609215,0.6315583057379273
228,2026-03-13 04:00:00+00:00,0.0107924145690184,3,log_ret_next,0.0059772357935517694,-0.0009593578600740126,0.0026700317,0.0018536460553903746,0.006017560745182963,0.0030463755421120085,0.0008878015641877303,0.0007196884271584589,0.0033227178717233517,0.0008820642209481297,0.9099670372013869,0.5214653366022947,0.49439222,0.6310368338665622
229,2026-03-16 04:00:00+00:00,0.0173895368659036,3,log_ret_next,0.007727590709511253,-0.0015352523061426585,0.0008610589,0.003215261539324604,-0.0015388779525681918,0.002297983930214924,0.0008878015641877303,0.0010828693942619811,0.004940939151448754,0.0008761841199060065,0.9363574151766271,0.5329247456874773,0.51562554,0.6336008734395555
230,2026-03-17 04:00:00+00:00,-0.0104428970021264,3,log_ret_next,-0.1256790537439434,0.0024757501084751994,-8.6403605e-05,0.0022035336286518755,0.0014373996467948122,0.001882453382553215,0.0008878015641877303,0.0017075171369427939,-0.058315993686222256,0.0008886753823250895,0.011580875366189807,0.5903104864031614,0.5980738,0.36597000344628544
231,2026-03-18 04:00:00+00:00,-0.0018216639236959,3,log_ret_next,0.013503710172655685,-0.0046409435630594305,0.0020021256,0.0001375568071365979,-0.00617240579778306,-0.0023843018226269047,0.0008878015641877303,-0.002172938692971761,0.007183274157082447,0.0008736111966373936,0.9925347967529677,0.39385014324800566,0.5266128,0.6684600457679746
232,2026-03-19 04:00:00+00:00,-0.0201608618744238,3,log_ret_next,0.012221914409365896,-0.0025213859273387667,0.0041494453,0.0005708976927378697,-0.001952518659994189,-5.892127430987698e-05,0.0008878015641877303,-0.0006993199029033545,0.005979794045148087,0.0008812333014831499,0.9921892640722637,0.44124995232822634,0.56810695,0.6566039141657171
233,2026-03-20 04:00:00+00:00,0.0035154003067988,3,log_ret_next,0.014670224043050526,0.002361305277399143,0.005938232,0.0009064264487895765,-0.0004721540423593872,-0.0009694219628501007,0.0008878015641877303,0.004541335819562619,0.007986533910108229,0.0008967228856880355,0.9932421704045837,0.5610929570898319,0.62247247,0.6318477861330238
234,2026-03-23 04:00:00+00:00,-0.0392286421377402,3,log_ret_next,0.014148003187096867,0.0003617578398589587,-0.0015647894,0.0021445531181740534,0.005306862245627328,0.00434156724236261,0.0008878015641877303,0.006896772740169598,0.007769159378627684,0.0008811027577159275,0.9939330581004469,0.572275155409047,0.5402782,0.6392282364595263
235,2026-03-24 04:00:00+00:00,0.0016856403134361,3,log_ret_next,-0.03400494394988605,0.004263519566030053,0.0041027376,-0.0008609352122263457,0.004716898534799837,0.005738345978688166,0.0008878015641877303,0.008066573441594827,-0.014385743836875915,0.0009034639692131705,0.940262401257657,0.6163428386061497,0.62070256,0.6092519630850587
236,2026-03-25 04:00:00+00:00,-0.035012684141412,3,log_ret_next,0.020275897591470683,0.001916960535097943,0.0055897958,-0.0018039898215930843,0.0038565973770414764,0.005616310652103148,0.0008878015641877303,0.008648643414754298,0.010659176981141445,0.0008997633838047395,0.9983877067892709,0.5330355362665014,0.5633297,0.6441326681572944
237,2026-03-26 04:00:00+00:00,-0.0237017793884961,3,log_ret_next,0.02374623931987864,0.016922668748886337,0.019244298,0.01547088387894877,0.02059010398782245,0.010942190153838344,0.0008878015641877303,0.008382016368065376,0.013203432810599913,0.0009275548160458444,0.998694091301993,0.6454589646521653,0.68157655,0.6128769104393427
238,2026-03-27 04:00:00+00:00,-0.0030665778394265,3,log_ret_next,0.02119381696233962,0.007790983425583582,0.013599694,0.015954325294159077,0.014823562108540713,0.008415059541904808,0.0008878015641877303,0.011179969980508037,0.011256239845958686,0.0008943210642913861,0.9982607586269991,0.6144734372993791,0.69456416,0.6164204991347572
239,2026-03-30 04:00:00+00:00,0.0501299037635589,3,log_ret_next,0.024180989024090518,0.011746568181562245,0.009504579,0.007412613453812056,0.016009982295327012,0.0085658602371709,0.0008878015641877303,0.010234401889152145,0.01387950737032151,0.0009164800585478711,0.9989088449629654,0.6702972609393963,0.66725427,0.6104331284710122
240,2026-03-31 04:00:00+00:00,0.0336129323439778,3,log_ret_next,-0.07082587360317895,0.0025395888524993287,-0.00092998333,-0.002260800963951199,-0.0007095565951521602,0.0037582677325853388,0.0008878015641877303,0.006324586547786996,-0.03563541703508646,0.0008957307940414376,0.8196719198627076,0.6408326624356203,0.5393002,0.5824521276243789
241,2026-04-01 04:00:00+00:00,-0.0054623698593494,3,log_ret_next,0.020170105759062706,-3.141209961837279e-05,-0.001713331,-0.00250206262384957,-0.004952518562018656,0.005121208725845029,0.0008878015641877303,0.00743929433098434,0.00944639171426229,0.0008878479758618507,0.9994712455361908,0.6231159887074889,0.6366034,0.6217824864069069
