,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
162,2025-12-05 05:00:00+00:00,-0.0115684187476266,2,log_ret_next,-0.003723457812162328,-0.006118012018492007,-0.0044005406,-0.01009040196883828,-0.0032030759691651176,-0.000446030472992532,0.00026864552472543766,0.000466826095889992,-0.0030754427889421324,0.0003497486484251496,0.487427078020501,0.436893202643885,0.3825999,0.5213046446444232
163,2025-12-08 05:00:00+00:00,0.0045293663099214,2,log_ret_next,-0.003856835461583427,-0.005201595577101591,-0.0067506153,-0.0076151391909937815,-0.0019127046611012604,-0.0003893414209804809,0.00026864552472543766,-0.00012201005409042901,-0.0031723666131255436,0.00034743737405522123,0.47200078364458964,0.41766900968373294,0.50615484,0.5108377442300085
164,2025-12-09 05:00:00+00:00,0.0167939584837069,2,log_ret_next,-0.005991877965695631,-0.0014948512697474383,-0.000819735,-0.0031781865246311687,0.0006930773388144488,0.000800489380489405,0.00026864552472543766,0.00016145294503279987,-0.004834354641987604,0.0002996542949842998,0.40987205157946904,0.3655683556684248,0.36283064,0.5118610975481147
165,2025-12-10 05:00:00+00:00,-0.0064926861329419,2,log_ret_next,-0.004761343322085896,-0.003972856260288262,-0.003667546,-0.007399830509104832,-0.005502153347875807,0.0005045306812461438,0.00026864552472543766,-0.0004631439593061243,-0.00392644966450113,0.00033243408049698684,0.4198678146359317,0.32392102136710227,0.3519145,0.5214767468047945
166,2025-12-11 05:00:00+00:00,-0.0179205896731592,2,log_ret_next,-0.003517911919528394,-0.003847500767591601,-0.0008545243,-0.0018570143944106451,-0.0011209380058786603,0.00045201619352423154,0.00026864552472543766,0.00044967476650771977,-0.0030082111469859497,0.00029741209512245586,0.42661358568091057,0.41360405867427225,0.45560113,0.5026599143963679
167,2025-12-12 05:00:00+00:00,-0.0162685342732044,2,log_ret_next,-0.00033031981478441705,-0.0009866215012829529,-0.0024578325,-0.00243323425608528,-0.007352399812053708,0.0003035758006170335,0.00026864552472543766,-0.0007137311679004882,0.0003376744951592014,0.00030238475359355604,0.47956060906180115,0.38688609786094086,0.33952174,0.5295755006860203
168,2025-12-15 05:00:00+00:00,8.98866451848032e-05,2,log_ret_next,0.0005506367772532939,0.00220255384557276,0.00431592,0.002703094366747261,0.006269407967045455,0.00048742667978947363,0.00026864552472543766,0.0007628148581806254,0.0009427755467020385,0.00024895128358623557,0.5166674754325262,0.5865724859284759,0.6744799,0.4861369847711265
169,2025-12-16 05:00:00+00:00,-0.0058130226138264,2,log_ret_next,0.002246776877067134,0.0027364964128893383,0.002250595,0.008769158679577305,0.0033501267035987835,0.0006664116923889049,0.00026864552472543766,0.000679363676554395,0.0019384879090481328,0.0002307738273419374,0.5544219458202801,0.5674560874062154,0.69024056,0.4981467117197488
170,2025-12-17 05:00:00+00:00,0.0245084706398781,2,log_ret_next,0.003761079683088908,0.0028977291868816928,4.142085e-05,0.010254758931907002,0.0018303108355544114,0.003267792942330517,0.00026864552472543766,0.0007436167192300933,0.003349368963262297,0.0002331332801087474,0.5964226304980761,0.6815024290806214,0.7095285,0.4916282976505284
171,2025-12-18 05:00:00+00:00,0.0025985418858299,2,log_ret_next,-0.002416485311209235,0.0019172781018393984,0.0021491314,0.0032346579943521975,0.0018640012535855103,0.0019161555171012365,0.00026864552472543766,0.0003036308038772068,-0.002548740105629046,0.0002558031556892798,0.4977934431504068,0.6356560202453904,0.6013517,0.4791458581114851
172,2025-12-19 05:00:00+00:00,0.0047390784871213,2,log_ret_next,0.00013983540019278206,0.0016232684547256742,0.0051962705,0.0026270378822994675,0.0016222513347194604,0.0019279666945717037,0.00026864552472543766,0.001229875728200613,-7.6637023610977e-05,0.00024652696322340843,0.5312438436942706,0.590212643836193,0.5120079,0.5015021692743258
173,2025-12-22 05:00:00+00:00,0.0161108497067559,2,log_ret_next,-0.00028692713207741874,0.0017465828325414626,0.0031495327,0.004291604579800232,0.005262494337691835,0.002877050233035142,0.00026864552472543766,0.00235910140188742,-0.0005240865426700313,0.00024752509090158635,0.5298113547183088,0.46817618047250803,0.5028784,0.5195836413548041
174,2025-12-23 05:00:00+00:00,0.001033348455667,2,log_ret_next,-0.0025819977069476375,-0.003498417661920345,-0.003420178,-0.0021643954654886046,0.0011053620294098456,-0.00015438061061265356,0.00026864552472543766,-0.00019858857929334284,-0.002125305999040465,0.00030856039527088697,0.4645319957655898,0.5134198009263871,0.53910714,0.49239577739218215
175,2025-12-24 05:00:00+00:00,0.0006022774408405,2,log_ret_next,-0.0026606655987037016,-0.00370293609416805,-0.0040437463,-0.0029839174207618602,-0.0013678778824779418,-0.00027507588680901484,0.00026864552472543766,-0.00016417401174879796,-0.00255631360205894,0.00031482904077537914,0.4416780287024176,0.4642459282453999,0.4137812,0.5024681257089862
176,2025-12-26 05:00:00+00:00,-0.0019371793526924,2,log_ret_next,-0.0010156976348115318,-0.0030838403052118463,-0.004273596,0.013946989613313695,-0.00037344197574747595,0.0006163721864021717,0.00026864552472543766,0.00018078415687443472,-0.0010645967472166108,0.00024302224855544762,0.4817503793510602,0.3473095990834492,0.53781766,0.5214600011894147
177,2025-12-29 05:00:00+00:00,0.0019801618568183,2,log_ret_next,0.004592251246356948,-0.00018719858767710494,0.0018173142,0.0062448580767839245,0.0027348541283561383,0.00017100045036975986,0.00026864552472543766,0.0004341982532397694,0.0038052481056421086,0.000247244560313942,0.595809519494146,0.364087516207507,0.2876704,0.5682546481590632
178,2025-12-30 05:00:00+00:00,-0.0073810259883125,2,log_ret_next,0.0045651241190913855,-0.0022628403785021536,-0.004328528,-0.0015935365063531068,-0.0005082647843180705,-0.00038301186524778764,0.00026864552472543766,-0.0005438338553447775,0.00320060899547386,0.00030809640460312834,0.6038378547578265,0.3889222997243955,0.45641956,0.5546907299049721
179,2025-12-31 05:00:00+00:00,-0.0188932728004698,2,log_ret_next,0.007882642005224276,-0.0024132584767117115,-0.0017579236,-0.0013408668165604788,2.198690350442773e-05,0.00010760145103781636,0.00026864552472543766,0.0005243196991270222,0.006113416912642171,0.0002968879702234901,0.6675182991072963,0.4607123255800632,0.57367206,0.5531455579625574
180,2026-01-02 05:00:00+00:00,0.0285509757465875,2,log_ret_next,0.001172870739602803,0.0014671377807835362,0.003823414,0.0024630246391116103,0.0037699868762795514,0.0015469849247358542,0.00026864552472543766,0.0012691287600732576,0.0010700917660177688,0.0002529607164133044,0.5687948850229846,0.5823339669942207,0.7544914,0.4952212568001068
181,2026-01-05 05:00:00+00:00,0.0332104837990248,2,log_ret_next,-0.00661285724391474,0.002732520603541142,0.006355102,-0.0009495632380169481,0.0010615583114158688,0.0009006793730370479,0.00026864552472543766,0.0008973379994324075,-0.004316660627763613,0.00025552816715059587,0.36275087424087815,0.5537116032195334,0.5964801,0.4544663924003249
182,2026-01-06 05:00:00+00:00,0.0026114748641676,2,log_ret_next,-0.0027204729474138824,-0.007661349895669278,-0.010640893,-0.014003470968177952,-0.0019186365502659967,-0.0017670608070272857,0.00026864552472543766,-0.002734525121075679,-0.002472545534904254,0.00039358511241462666,0.3830284527695173,0.34965354803801113,0.22801737,0.516672463167269
183,2026-01-07 05:00:00+00:00,0.0193917968161576,2,log_ret_next,-0.004445285509067435,-0.007458806832050099,-0.0044270237,-0.009809490332591079,-0.00415207291160801,-0.001594042547087341,0.00026864552472543766,-0.0045572583085039305,-0.0040734403714468796,0.000350501666691754,0.33683140301312503,0.31712666337877116,0.37864944,0.4977036524217259
184,2026-01-08 05:00:00+00:00,0.0044159595359424,2,log_ret_next,0.002939543089313253,-0.008440293371154518,-0.010165344,-0.01747873338341443,-0.004722988746925366,-0.0020877973262015174,0.00026864552472543766,-0.004930238585396372,0.0018172867143099146,0.000407495008999236,0.4729119287954079,0.3748018237791982,0.28449515,0.5335250224046687
185,2026-01-09 05:00:00+00:00,-0.003685348509949,2,log_ret_next,0.002097848525283763,-0.010430108052223986,-0.009612183,-0.016614130721229768,-0.004675828152775836,-0.002417416599421619,0.00026864552472543766,-0.005447565455838774,0.0012201201042401563,0.00040432811389896407,0.47519564478006704,0.3045501694934398,0.2198032,0.5490372854739023
186,2026-01-12 05:00:00+00:00,-0.0158262655063083,2,log_ret_next,-0.001823110830274693,-0.008992027289014414,-0.010593603,-0.022902579816378252,-0.005380362372507411,-0.0012937903502478931,0.00026864552472543766,-0.002712451919339642,-0.001281186815739751,0.0004330024018005717,0.4198985746392473,0.3377831953474122,0.32547337,0.5213972075245749
187,2026-01-13 05:00:00+00:00,-0.0248317911077735,2,log_ret_next,-0.0015071352880453468,-0.0053902637143530855,-0.010793789,-0.01384504248735734,-0.0027022495062681276,-0.001525127121550051,0.00026864552472543766,-0.0008355363612592015,-0.0008466293593185426,0.0003904124494115471,0.436962055269121,0.38581025073641817,0.4202149,0.5121499574986361
188,2026-01-14 05:00:00+00:00,0.00644442902814,2,log_ret_next,-0.003147312613457998,-0.0060278666366033965,-0.0068918755,-0.009257808293182795,-0.004123940402846537,-0.0001881425788494853,0.00026864552472543766,-0.0003789936510889083,-0.0020611729957991966,0.00035611321682147876,0.4267118070659018,0.43413462214276627,0.46045563,0.4993341682735811
189,2026-01-15 05:00:00+00:00,0.0039388379666792,3,log_ret_next,-0.00014751751569980567,-0.002964288773237892,-0.0012115681,-0.001859873468773836,-0.003657606661927753,-0.0016127536641411802,0.00037898452388123344,-0.0005721406105459738,0.0014907141288467585,0.00043820936330637533,0.5291636810542719,0.45418540250833295,0.48317683,0.5481316126497163
190,2026-01-16 05:00:00+00:00,-0.0345477870339635,3,log_ret_next,-0.00038234970446489596,-0.002695144421150284,-0.0015025204,-0.0011793219516409517,-0.0033335977748454476,-0.0011540808624298507,0.00037898452388123344,-0.0006931577688956487,0.0011096245014561646,0.0004371170010907925,0.5317417092962229,0.5371014697776229,0.43584648,0.5372076733275657
191,2026-01-20 05:00:00+00:00,0.0013410811217221,3,log_ret_next,-0.0005673638368470108,-0.0017471046822893196,-0.0004919321,0.00024927952654897563,-0.0026883512355970634,0.0006717186862699462,0.00037898452388123344,0.0002240083386583248,-1.3002899770360292e-05,0.00042061872122472685,0.5293246592872037,0.5050623037832088,0.61076885,0.5164502555342411
192,2026-01-21 05:00:00+00:00,0.0130142449691601,3,log_ret_next,-0.003137353228599876,-0.004076909592589553,-0.005812612,0.0004025748236134071,-0.002430162905401121,-0.0029301340056392925,0.00037898452388123344,-2.1664145838565072e-05,-0.0017897546031580822,0.00047278697195192936,0.48069712624922944,0.3810899473517477,0.49275947,0.5499601023940851
193,2026-01-22 05:00:00+00:00,0.0203597627124102,3,log_ret_next,0.00032429750533206534,-0.004725616813520335,-0.005365444,-0.0008427535616209399,-0.008507725929008591,-0.0014736590478474417,0.00037898452388123344,-0.00022645841119144818,0.001099170831535141,0.0004762873770634702,0.5182811470375195,0.47726788257701247,0.5536437,0.5287651256276439
194,2026-01-23 05:00:00+00:00,-0.0030989827151846,3,log_ret_next,4.235047853113434e-05,-0.0049483091279553144,-0.0018926698,-0.001982282616624359,-0.0024030107134066486,-0.0019574242021126137,0.00037898452388123344,0.0004934983278156484,0.001254414912378583,0.00045460650892613754,0.5233200706914849,0.5069363391396827,0.5014157,0.5315284622261067
195,2026-01-26 05:00:00+00:00,0.0259173878305945,3,log_ret_next,-0.002596366366119168,-0.004633689494111351,-0.002005162,-0.0012348428520915005,-0.0034178243079599096,-0.0018791872445414358,0.00037898452388123344,0.0006257088113588902,-0.0007778684537375834,0.000451758510215422,0.46319558936695177,0.4258519922341111,0.42239162,0.5458341412842803
196,2026-01-27 05:00:00+00:00,-0.0068486322879876,3,log_ret_next,0.0004789926065349304,-0.0019984986364143913,0.0016547326,-0.0007240484090145764,-0.0021990349415465208,-0.0016587478816192198,0.00037898452388123344,0.0004131018465865414,0.0021958388414658604,0.00040854617861062583,0.5278277580196816,0.5206354208913979,0.6699832,0.5031065681011954
197,2026-01-28 05:00:00+00:00,-0.0052811890090158,3,log_ret_next,0.0030767074421630615,-0.004286154201583899,-0.003051791,-0.00810027139618189,-0.008002747330898568,-0.0012866060952960315,0.00037898452388123344,6.212991997950695e-05,0.0044469446014288455,0.0004754590444973071,0.5769527970916883,0.43262174479053495,0.4253155,0.5751750003053422
198,2026-01-29 05:00:00+00:00,-0.0101033754763115,3,log_ret_next,0.000569321273436718,-0.001334331590724438,-0.0004296284,-0.0012663280470746247,-0.0007299842757348826,-0.001798364573925792,0.00037898452388123344,-0.0001272616265313777,0.0014011102280042347,0.0004218011373062399,0.5577847534447152,0.5659637975759083,0.64270866,0.5052945365521156
199,2026-01-30 05:00:00+00:00,0.0151788407039437,3,log_ret_next,0.004482453886109506,0.00011459866597806175,0.0002917559,-0.003173240188008663,-0.006106413736089536,0.0003036133966848787,0.00037898452388123344,0.0010280506395348428,0.004668016494093126,0.00041334195562004426,0.6083616697292135,0.6015975513463228,0.6041113,0.5172689280388547
200,2026-02-02 05:00:00+00:00,-0.0180245403861834,3,log_ret_next,0.004392569961872407,-0.0013574886907263002,-7.003052e-05,0.0007710894385721884,-0.002533825799066286,-0.000853394104267385,0.00037898452388123344,0.0002662868034872952,0.004297827038882818,0.0004139589875278959,0.6355887973312213,0.585027370262941,0.6159566,0.5268314812551627
201,2026-02-03 05:00:00+00:00,-0.0238767502183766,3,log_ret_next,0.0030558968462965144,0.0030159376761755884,-0.0020894383,-0.005067154590604964,-0.000546267505801744,-0.0018512018082218096,0.00037898452388123344,0.0015463783977823406,0.0027307824333605564,0.00041991034072526485,0.5889470827198231,0.624502398301783,0.63986355,0.5009154236754433
202,2026-02-04 05:00:00+00:00,-0.045214877005749,3,log_ret_next,-0.00016728740360080643,0.003692620672283137,0.0031476018,0.005237133693096551,0.007321100645606455,-0.0017107534508868103,0.00037898452388123344,0.0009133852882242925,6.602317696376576e-05,0.0003503756164931007,0.5403623471512954,0.6214836645651132,0.7866912,0.4649539219465158
203,2026-02-05 05:00:00+00:00,-0.0571504655150238,3,log_ret_next,-0.001619217136673496,0.0025294240433991694,-0.00023821568,0.0016842779597508921,0.0015393817478564049,7.682806186963927e-05,0.00037898452388123344,-0.004040667819189419,-0.002183869680689877,0.00039128172573089356,0.505624805486854,0.5918800348654786,0.6680405,0.4807314173146693
204,2026-02-06 05:00:00+00:00,-0.0076365685687988,3,log_ret_next,-0.008230451783732017,-0.0063694631589404525,0.006615871,0.0008109485645418582,0.001510296040282206,4.949705979759181e-05,0.00037898452388123344,0.0017785000758993258,-0.009545258157631301,0.00039183820158906926,0.4269067488326894,0.5575173241781824,0.7429487,0.4549789961425108
205,2026-02-09 05:00:00+00:00,-0.0084680763588102,3,log_ret_next,-0.0018091544837550923,-0.004748684939253331,0.011481793,0.0017511268145764922,-0.0004902248505059231,0.004178452172193384,0.00037898452388123344,0.00038128878196416906,-0.00457552578038047,0.00034415116253662316,0.5412852361835403,0.554530687570768,0.52390575,0.5220267821655521
206,2026-02-10 05:00:00+00:00,-0.0140134875123872,3,log_ret_next,-0.004854788496534561,-0.005670824592811818,0.01200464,-0.004851084684560264,0.014011646153323908,-0.000940496504957387,0.00037898452388123344,0.0005495722749415562,-0.007630066092307052,0.00036251630624838685,0.4696166348877297,0.5543904861368291,0.64802504,0.48248506688675935
207,2026-02-11 05:00:00+00:00,-0.0221966883496969,3,log_ret_next,-0.010460851909247755,-0.0017981533159291444,0.020843154,0.0017930175382693152,0.010584570638922479,-0.0007265000365535173,0.00037898452388123344,0.004900175004551732,-0.01327914492601607,0.0002579262604672081,0.3731461556737202,0.450488285988775,0.45471177,0.5099881923557099
208,2026-02-12 05:00:00+00:00,-0.0040664370833359,3,log_ret_next,-0.015003065126403757,0.0007689683272725675,0.015885761,-0.005760309055584577,0.006608495695154868,-0.00046140238271665673,0.00037898452388123344,0.00022334715653365522,-0.016660576597384548,0.00030024119283984563,0.11166571924982431,0.5195926397387954,0.5579891,0.4057496474291038
209,2026-02-13 05:00:00+00:00,0.0118019106799286,3,log_ret_next,-0.014644313571636076,0.009757237869586068,0.016824625,0.002233843314368372,0.012649552606050805,0.0006064839640967672,0.00037898452388123344,-0.001348279591458376,-0.015598542523311007,0.00022263109934487517,0.12571388301587458,0.4645142206749427,0.57736284,0.418948613566766
210,2026-02-17 05:00:00+00:00,0.0179341630113736,3,log_ret_next,0.0013948950646025609,0.00973741940777634,0.0147378575,-0.012878038029439902,0.017546530722248876,0.002199776651417332,0.00037898452388123344,0.00022768395541401392,-0.0029928145354910936,0.00027753552145835873,0.3772949990649765,0.5405534093559783,0.5999285,0.4674835448246293
211,2026-02-18 05:00:00+00:00,0.0003417909236829,3,log_ret_next,-0.01042011337263229,0.004323395287249479,0.0054564057,-0.006929408108109113,0.0065036675505374284,-0.0008709796316397026,0.00037898452388123344,-0.0032536357973603647,-0.013034078694552857,0.00036127121519213313,0.17577164240311915,0.4566866344403094,0.47158077,0.4508604740122348
212,2026-02-19 05:00:00+00:00,0.0253043840181243,3,log_ret_next,-0.010598762322589902,0.005135971814596542,0.0027793765,-0.008147130654900928,0.003277012568293476,-0.0020315008743004284,0.00037898452388123344,-0.003004999683411231,-0.012751399784682529,0.000379873104581789,0.1658843235176498,0.4828201870399015,0.43925333,0.4471811027070154
213,2026-02-20 05:00:00+00:00,-0.0233049994629254,3,log_ret_next,-0.011537069509151813,-0.0010730637512484174,-0.0017763188,-0.0030913494736785254,-0.004292032310716566,-0.0046069892612300035,0.00037898452388123344,-0.007377402728667495,-0.011943149204622949,0.00043512576979729326,0.18774916667140454,0.4349063955400962,0.39479995,0.4712170196560268
214,2026-02-23 05:00:00+00:00,0.0159005513762855,3,log_ret_next,-0.018253909051952916,0.0043931294877580405,0.005698852,0.002921344581192277,-0.0021559097337554107,-0.0028473590850291064,0.00037898452388123344,-0.0049018766291278465,-0.01773129722886859,0.0003334952129919433,0.10359842097747494,0.5238556135636955,0.55013937,0.4038167417598231
215,2026-02-24 05:00:00+00:00,0.0099237543712163,3,log_ret_next,-0.013223327049821505,-0.004142415146888504,-3.6807054e-05,0.001072717051427502,-0.005048918722254557,-0.0047683843520799725,0.00037898452388123344,-0.007142326582843569,-0.011998197781546297,0.0004283747364161948,0.18700916405644158,0.4209095528954677,0.4060325,0.47247456281745154
216,2026-02-25 05:00:00+00:00,-0.0129971307637486,3,log_ret_next,-0.01211102358334649,-0.002501271174256584,-0.0015831094,-0.0014566162470073254,-0.005396746348204182,-0.0011826174143956788,0.00037898452388123344,-0.007086559105622495,-0.010507541581238723,0.00043736228764041925,0.1820118134276588,0.5149716198372307,0.4133634,0.44831937483773443
217,2026-02-26 05:00:00+00:00,0.0099541491907686,3,log_ret_next,-0.017024223126470596,-0.0024327339224719815,-0.0006656287,0.002388575438408968,-0.0018881451126078002,-0.003867075536808668,0.00037898452388123344,-0.008693378988797426,-0.015139899915959001,0.0004201599457537945,0.09258827097302025,0.4909174671252967,0.4767855,0.419408846461713
218,2026-02-27 05:00:00+00:00,-0.0076962095633612,3,log_ret_next,-0.021275437387148932,-0.003422126354301562,-0.005388427,-0.001120396124215717,-0.005180561109416969,-0.003144525960191816,0.00037898452388123344,-0.006053218315820741,-0.01682915205586777,0.000469949843553265,0.06243316424038162,0.43819521077906537,0.46887323,0.4242965183296771
219,2026-03-02 05:00:00+00:00,0.0016302091348675,3,log_ret_next,-0.01662413706072361,0.0021387171109455492,0.0024358763,0.0010470858949593823,0.003829642845752623,-0.0007413670591040968,0.00037898452388123344,-0.0061661447102177545,-0.013150183248107858,0.0003751790980284618,0.09277373674065609,0.48372809386614046,0.3856437,0.4351404038361172
220,2026-03-03 05:00:00+00:00,0.0380260197243507,3,log_ret_next,-0.019443134675454127,0.001258762694740394,-0.0052747186,-0.002456691741126058,-0.002451599914674153,-0.0017653241644486942,0.00037898452388123344,-0.007819839429936776,-0.016167734162994545,0.0004466104022397023,0.06850884852669618,0.4645573763927209,0.2995215,0.4461983353653818
221,2026-03-04 05:00:00+00:00,0.0097301808141142,3,log_ret_next,-0.021712183943045554,0.0007802654415700565,0.0031570822,0.0019237567393538266,0.009852652526013582,-0.001307785614623488,0.00037898452388123344,-0.006918753029309951,-0.0166179163340064,0.0003750633595871744,0.05605613105342933,0.3586334928072412,0.39080513,0.4527718982992785
222,2026-03-05 05:00:00+00:00,-0.0265201038310697,3,log_ret_next,-0.05704224389956051,-0.0005733987675714468,-0.004077158,-0.00022017339697111426,-0.002322217345521262,-0.002277249490915887,0.00037898452388123344,-0.005495198670348336,-0.0464244783745889,0.0004420412366158673,0.00026492507665513244,0.3890045450780962,0.21749635,0.4574080035717082
223,2026-03-06 05:00:00+00:00,0.0013123918981728,3,log_ret_next,-0.05318451183460475,0.0008627215324861923,0.00035110014,-0.0005115443123997262,-0.0035695313458672675,-0.0033678329090831758,0.00037898452388123344,-0.0062439463968379984,-0.04349822812828045,0.0004018377886692101,0.0003486059274349027,0.4163954393002039,0.39594522,0.42348530081482894
224,2026-03-09 04:00:00+00:00,0.0039268729976542,3,log_ret_next,-0.061539680670305096,0.0001245673258961851,-0.0004942234,-0.007256041604387203,0.0026819321760101302,0.0005756840472131309,0.00037898452388123344,-0.006722522612706096,-0.04955421703687254,0.000429746135458754,0.0001889136618068849,0.4608363001085279,0.3573755,0.41934083947477074
225,2026-03-10 04:00:00+00:00,-0.0078692988947213,3,log_ret_next,-0.05454783679282977,0.002217640407654743,0.009237185,0.002507439118478574,0.00494748259876159,0.0005389146464861237,0.00037898452388123344,-0.006368804654195325,-0.04430763228392295,0.00032027260937830804,0.00032893946918852114,0.4444846471836885,0.3435009,0.42520323091380313
226,2026-03-11 04:00:00+00:00,-0.0147806716223703,3,log_ret_next,-0.05708696535016874,-0.00798925472462564,0.0025362608,-0.001275880240436147,-0.005203422415482075,-0.0038141922508690045,0.00037898452388123344,-0.01036619353852277,-0.04680080682911301,0.0004366389038150492,0.00031146430672755065,0.3259161774139113,0.14822161,0.4828322258964184
227,2026-03-12 04:00:00+00:00,-0.0089166488373542,3,log_ret_next,-0.033957305829218985,0.004600849104068709,0.0014513603,-0.0020484561310187797,0.003448756060899804,-0.001818981988107819,0.00037898452388123344,-0.006211638724294336,-0.02848070850482383,0.0003768976563175134,0.005914146359632072,0.5680407933592124,0.534086,0.3706032715373166
228,2026-03-13 04:00:00+00:00,0.0194088603204501,3,log_ret_next,-0.033475517000481576,0.005284660160805061,0.006538404,0.0038931421155450614,0.0017975331224741524,-0.0012024540122835485,0.00037898452388123344,-0.007228831253632284,-0.027744150540787438,0.0003197710767770227,0.006019409467681228,0.4830137863458914,0.49929973,0.3943862325706319
229,2026-03-16 04:00:00+00:00,0.016208681248397,3,log_ret_next,-0.035508298271125074,0.004632750756134333,0.00522258,0.00021311866664681874,0.005265975608908645,-0.0003870032549884081,0.00037898452388123344,-0.0065090610037757245,-0.029817989225667384,0.0003427481864352009,0.005164925304179432,0.48760457261578877,0.45476186,0.39985948248059555
230,2026-03-17 04:00:00+00:00,-0.0250795459631596,3,log_ret_next,-0.031865782430575335,-0.0018767659061815964,0.0047873687,0.0016015666713698232,0.003318931525353646,-0.0012920375483771538,0.00037898452388123344,-0.008109583666578005,-0.0265394703195043,0.00037849019259902954,0.00718998748892225,0.3975525747616901,0.29965544,0.4445497910207892
231,2026-03-18 04:00:00+00:00,-0.0053030276815244,3,log_ret_next,-0.03178553443547995,-0.00020331970617215687,-0.0034487809,-0.004922081563920154,0.00217913165126207,-0.001364299866579519,0.00037898452388123344,-0.008209621126530972,-0.026932381099335607,0.00044751761714764915,0.0065523559304593686,0.44896141571452836,0.2861228,0.4347556233959819
232,2026-03-19 04:00:00+00:00,-0.0163720338855981,3,log_ret_next,-0.012316103763152807,0.002084343665409498,-0.0013556688,-0.0010281712718224888,0.004764072071890132,-0.0006307648837474593,0.00037898452388123344,-0.006778260280085471,-0.010332988933170419,0.0004091207777163722,0.13130919388520315,0.4555261334476729,0.5342366,0.42914527897082405
233,2026-03-20 04:00:00+00:00,0.0229607657798132,3,log_ret_next,-0.009353063401424869,0.0036192958880904656,0.004079203,-0.002691033878200266,0.0028903591383394505,0.0004928739205265191,0.00037898452388123344,-0.007484376297299112,-0.008402275360564114,0.00036443075212148153,0.1535191944262876,0.4548353718918285,0.5037751,0.4401235840623817
234,2026-03-23 04:00:00+00:00,-0.0138964039032497,3,log_ret_next,-0.01284478546163701,-0.0008483527431711144,0.005537255,0.0020030407151018655,0.002060198460156129,-0.0014089246244497517,0.00037898452388123344,-0.008590428388886346,-0.011324707008334454,0.00036615608207531635,0.13704745042088615,0.50353324896135,0.47070485,0.42964246407220363
235,2026-03-24 04:00:00+00:00,0.0213398769405335,3,log_ret_next,-0.008348758560008704,0.0062006473235490765,0.004672925,-0.000858639020915502,0.005325181708680364,0.0005985098066088821,0.00037898452388123344,-0.007452404431833711,-0.008272004294772992,0.0003409306671828421,0.1807532391958836,0.45528059220881184,0.40263778,0.46334652248745395
236,2026-03-25 04:00:00+00:00,-0.0198933855660318,3,log_ret_next,-0.009284282666970662,-0.003487623442558147,0.0018408898,0.0021315784997903257,0.00017611268331950604,-0.0014457472416215403,0.00037898452388123344,-0.006952170938740891,-0.008255727513287505,0.00040800241508299963,0.1897462646417228,0.44961013244479764,0.3462263,0.47601258349977904
237,2026-03-26 04:00:00+00:00,-0.0403121686592432,3,log_ret_next,-0.005434798152552169,0.0015640478631645757,0.0018738599,0.00018545054384662294,0.004151094591080013,-0.000872985725862193,0.00037898452388123344,-0.003708684308504303,-0.004802865329620593,0.0003847917585351253,0.2496701856466608,0.5600574197400171,0.5875652,0.42965204893300213
238,2026-03-27 04:00:00+00:00,0.0080442145404193,3,log_ret_next,-0.010019600819112075,0.003408715847347717,-0.00053035043,0.001025538962631724,0.007283792726415678,-0.0026547469859829293,0.00037898452388123344,-0.008525010982707314,-0.009557508479127858,0.00039029216980834033,0.22613050670287818,0.42882044058701413,0.5413569,0.46032242047250027
239,2026-03-30 04:00:00+00:00,0.0357792296564159,3,log_ret_next,-0.014578693448629373,-0.0008798812561314861,0.0009558498,-0.00429730298880509,-0.002292202822843116,-0.0011564866670751338,0.00037898452388123344,-0.008185334353307235,-0.012712430672588324,0.00041682896040274057,0.14674609647955966,0.489296877910649,0.52375126,0.42733960356150186
240,2026-03-31 04:00:00+00:00,0.0109828388282875,3,log_ret_next,-0.011717627451120366,-0.01997377725466253,-0.009221241,-0.020028813257918034,-0.005702592503903657,-0.0071695979413146215,0.00037898452388123344,-0.0068307657510710785,-0.009653977986420335,0.0006394177304601506,0.2083724204668515,0.5587897772058261,0.39579165,0.4483225622202609
241,2026-04-01 04:00:00+00:00,-0.0038064614152036,3,log_ret_next,-0.01128134483127381,-0.008072777853994899,0.00037496572,-0.009713146673699246,-0.009087417867305275,-0.003711477134322013,0.00037898452388123344,-0.011621107639247667,-0.009111307808404025,0.0004751177399909159,0.21078503591270017,0.4838788964818108,0.44850117,0.4579378912434566
