,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
162,2025-12-05 05:00:00+00:00,-0.0015363097535774,2,log_ret_next,-0.0070303202554313,0.0008868774981883926,0.0009841009,-0.005539510113026281,0.002345639419582046,0.0022004009114201173,0.00028724325035136395,0.00019220681599680785,-0.0037050779513731523,0.00028760033555226485,0.2880008718521861,0.5656273916341878,0.68532276,0.4699751998177346
163,2025-12-08 05:00:00+00:00,-0.0082673542944223,2,log_ret_next,-0.00761088487979288,0.0008727002842349467,0.0025689604,-0.005560312308098572,0.0036391745921135255,0.0020392515807740722,0.00028724325035136395,0.0007367570242957913,-0.004398427675753159,0.0002939971060233403,0.2676601989633813,0.606591937612319,0.703354,0.4538737209216577
164,2025-12-09 05:00:00+00:00,0.0323767095778787,2,log_ret_next,-0.00618148276818293,0.0025100692483901277,0.003620685,-0.005188268876845796,0.00430642551736771,0.0013242381860539409,0.00028724325035136395,0.0017206936678180176,-0.0032869109512173823,0.0003047961580370818,0.2736751822135256,0.5524489912654342,0.7311034,0.4731876402460066
165,2025-12-10 05:00:00+00:00,0.0166610230223324,2,log_ret_next,-0.004414921599100145,0.0033124822450073567,0.0023773396,-0.002596052970138023,0.004863177011098781,0.0020977189687708736,0.00028724325035136395,0.0017084306881524724,-0.0013490266897849032,0.00030971959514940726,0.33633016766438056,0.6465287201329672,0.6414067,0.44648564368291493
166,2025-12-11 05:00:00+00:00,0.0074480705378252,2,log_ret_next,-0.005625356907189546,0.0004530340305386091,0.0031721261,-0.0008033135759501259,0.00301603647676275,0.0017703644144087577,0.00028724325035136395,0.0023847376731206665,-0.002689453338056505,0.00030859793446370837,0.3172301399672429,0.5457965062239776,0.65646654,0.47961711448209465
167,2025-12-12 05:00:00+00:00,0.0121668669698263,2,log_ret_next,-0.0046522197868750685,0.0009338312172546782,0.00058093504,-0.0009159550421662329,0.001387730871466373,0.002488122932995272,0.00028724325035136395,0.0002893087835155108,-0.002188278694725399,0.000299239360847022,0.3349410136999607,0.5141392641220797,0.51958966,0.49239861472434704
168,2025-12-15 05:00:00+00:00,-0.0230014196905591,2,log_ret_next,-0.005167775711007472,0.00033184104953875546,0.00067330274,-0.0005854552957151372,0.0009521020354226302,0.0018721660613110226,0.00028724325035136395,0.00013899609991422027,-0.0026313074840416464,0.00029856234717673326,0.32960616187925695,0.568630276024993,0.5038652,0.4729382726039245
169,2025-12-16 05:00:00+00:00,0.0049090870161726,2,log_ret_next,-0.003699169661943829,0.0014400727438518832,-0.0006512549,-0.0022001522337104862,0.003920153233718037,0.002433217572353163,0.00028724325035136395,0.0021889050726485847,-0.0012173816536725933,0.00029221232700295035,0.4117812495470814,0.5335648965816755,0.5386302,0.49279246987075614
170,2025-12-17 05:00:00+00:00,-0.0096503947134576,2,log_ret_next,-0.00308124616453495,0.0033429099908815294,0.003827847,-0.0028185416440964397,0.006016108895663109,0.002230177908832281,0.00028724325035136395,0.0009122205388552428,-0.0006591943887169474,0.0003151398483208092,0.35977057777684474,0.5247629766047011,0.5636245,0.4909832764175077
171,2025-12-18 05:00:00+00:00,-0.0093566418911611,2,log_ret_next,-0.004842582767465096,0.0013135616457987335,0.0018332476,-0.00331013493282168,0.004686607560533714,0.0024752311060352423,0.00028724325035136395,0.0018190365022329198,-0.002127883182691038,0.0002988332789110279,0.3260170092971546,0.5507659732658741,0.57537174,0.4787659192477423
172,2025-12-19 05:00:00+00:00,0.0045928210515775,2,log_ret_next,-0.005175991199018221,0.0027009080672541273,0.00366704,-0.0036289008971984184,0.003663002481264926,0.0019231419386203815,0.00028724325035136395,0.002441098609147849,-0.0025239783334363103,0.00031004971665513716,0.31543522374814276,0.5656487011425292,0.6885417,0.47252074956588475
173,2025-12-22 05:00:00+00:00,-0.0074558752150883,2,log_ret_next,-0.005272614221574631,0.0026320471128961982,0.003062979,-0.002763544477906442,0.0035369119944591177,0.0016907720468943568,0.00028724325035136395,0.002635807860171769,-0.0027169020757013412,0.00030980184110463094,0.2926520747145517,0.5419255114956091,0.63415265,0.4786877651931215
174,2025-12-23 05:00:00+00:00,0.0096721988100929,2,log_ret_next,-0.009271468583222149,0.0019764161766343954,0.0023476921,-0.00759332927016531,-0.0006833124522124388,0.0009506489935185634,0.00028724325035136395,0.002097687240076289,-0.005970307061147619,0.0002909704058197182,0.22879820325983335,0.5574304642522886,0.6773625,0.467316910767436
175,2025-12-24 05:00:00+00:00,-0.0007221473243204,2,log_ret_next,-0.005815789648540283,0.002108723468950731,0.0040774345,-0.0034374041968033954,0.004381979631543268,0.0015117988548372131,0.00028724325035136395,0.0018967819199089786,-0.003144536236958269,0.0003103151302707398,0.25647412204753356,0.5850229082519427,0.6263748,0.4603564692430581
176,2025-12-26 05:00:00+00:00,-0.0003372496143878,2,log_ret_next,-0.006550408657293959,-0.0004147483300087773,0.003311349,-0.004384190318316061,0.0031124597314037216,0.001990155214133104,0.00028724325035136395,0.0018898839935596204,-0.0038068808316458055,0.000296118265775435,0.2431457894832133,0.5492692455747349,0.60134983,0.4715425299833548
177,2025-12-29 05:00:00+00:00,-0.0031365281119134,2,log_ret_next,-0.005807689207352783,-0.0013526589026777744,0.00076525024,-0.002063609170435309,0.002949387812167964,0.0018473819371493307,0.00028724325035136395,0.0010728129243896135,-0.0032858209566125757,0.00028915674633561033,0.25050809484259834,0.5806381283212693,0.6725354,0.46128849196411364
178,2025-12-30 05:00:00+00:00,0.0001933333794025,2,log_ret_next,-0.005967861285500414,0.00118985455014945,0.0025578637,-0.001549886609288075,0.0047760894736441,0.0009975099796360803,0.00028724325035136395,-0.0006095753918616662,-0.003082625168367525,0.0003063981507098026,0.2213278365438815,0.555749873196574,0.6865062,0.4671986327641352
179,2025-12-31 05:00:00+00:00,0.0019309848702887,2,log_ret_next,-0.011014127453611963,-0.0007856234352855906,0.0006651446,-0.007028165780947037,0.0016954400075154855,0.0011294032808215348,0.00028724325035136395,-0.0009748553600553566,-0.007624928936473513,0.0002765186748702605,0.1440283239010478,0.48992237367381847,0.6266602,0.4829295445540195
180,2026-01-02 05:00:00+00:00,-0.014769819431675,2,log_ret_next,-0.010109793482115891,0.0004773481940082956,0.0019884817,-0.0103158738324746,0.0012352439708200236,0.00024201593954959908,0.00028724325035136395,-0.00029233890781006936,-0.006920443943244503,0.0002767923214072275,0.1454737861879289,0.5331600277689424,0.60764,0.46803998247120177
181,2026-01-05 05:00:00+00:00,0.0023466206596183,2,log_ret_next,-0.009364642673949384,0.0007577726138602041,0.002565959,-0.005495509740910707,0.0027637247398473556,0.00022207565346878548,0.00028724325035136395,0.0015338758704785448,-0.0063618270902992685,0.00029378803238005834,0.17657482040131656,0.5590843048525606,0.64384496,0.4619115417423074
182,2026-01-06 05:00:00+00:00,0.0130981191750432,2,log_ret_next,-0.009896548827497093,0.003315428545944169,0.003339702,-0.004660048451268545,0.004953604819564842,0.0008459425003662113,0.00028724325035136395,0.0027564821808584027,-0.006985823453488938,0.00030781328446562466,0.1723654984957271,0.5085445195147785,0.7293833,0.4790159283237294
183,2026-01-07 05:00:00+00:00,-0.0084213334107206,2,log_ret_next,-0.011126489312991665,0.0023370665460919803,0.0015176845,-0.0036142428529141674,0.0020151070718110713,0.0017427032599819981,0.00028724325035136395,0.0023441921223048656,-0.007584731171673768,0.00030006646797431456,0.14341833826409078,0.5549917297212011,0.6070543,0.4602766383594206
184,2026-01-08 05:00:00+00:00,-0.0066318578330211,2,log_ret_next,-0.00941138076260413,0.004141945579024865,0.0044271043,-0.0031677176176351366,0.004273186151342357,0.0019243542817448279,0.00028724325035136395,0.002816541826178919,-0.006596874096549821,0.00031925465882196784,0.16952902811141995,0.5296918997441377,0.603743,0.4714873440339573
185,2026-01-09 05:00:00+00:00,0.0257433924911918,2,log_ret_next,-0.009355260245792179,0.0032269993324554143,0.0056388155,-0.0014949221661147585,0.004141874180653239,0.0016206800844090624,0.00028724325035136395,0.004166662438486559,-0.006509612386732943,0.0003259473265530936,0.16688376821952913,0.6017878090143216,0.6928126,0.44621611459321164
186,2026-01-12 05:00:00+00:00,0.0185658163326557,2,log_ret_next,-0.01240459157036849,0.00265472670497221,0.003973643,-0.0027111056272569913,0.0026057026104318384,0.0015263405483351524,0.00028724325035136395,0.004586409067799985,-0.008781495396110018,0.0003137625689388503,0.12501696634339898,0.5550253789880872,0.6591782,0.4585191128947148
187,2026-01-13 05:00:00+00:00,0.0226756394092055,2,log_ret_next,-0.009327927351392935,0.0030660192204989643,0.00048225524,-0.0015929629397962468,0.007023665093687328,0.003314474724339779,0.00028724325035136395,0.006157140307357245,-0.0060374565032329615,0.0003039772558163052,0.13211878769315633,0.5415923462109735,0.60052466,0.46387647153637407
188,2026-01-14 05:00:00+00:00,0.0046563205610323,2,log_ret_next,-0.008890801355416983,0.0019644467958253413,0.0024331224,-0.002645239134840895,0.004438022361094531,0.0018393615969661563,0.00028724325035136395,0.002609756900351059,-0.005450799611298003,0.0003053410691265862,0.14179392406390404,0.4985573652444016,0.46822694,0.47982933793493315
189,2026-01-15 05:00:00+00:00,-0.0041531185584615,3,log_ret_next,0.0004455916381326975,0.005025382877551582,0.0017383185,0.0007001369409628987,0.004652848189343647,0.00399887017275006,0.000347272931062172,0.00847723512142712,0.001530524113894937,0.00038218296747014713,0.46639919437344024,0.6175134279524527,0.64576554,0.46826520092470825
190,2026-01-16 05:00:00+00:00,-0.0020600925573426,3,log_ret_next,0.0010340699385099261,0.001816758773712246,0.00062004133,-1.151147977158704e-05,0.004470994994949807,0.0038045876747371927,0.000347272931062172,0.0036349946598718745,0.0024884791450675275,0.00036561552111581105,0.5097587459303844,0.6280673597698846,0.6598586,0.47459706512238004
191,2026-01-20 05:00:00+00:00,-0.0009169763633907,3,log_ret_next,0.003207087177359927,0.005702147515268563,0.0003103941,0.0004993265659949694,0.00812939159967411,0.005057651066109436,0.000347272931062172,0.004316007234532278,0.004983598403825645,0.00037765181291469737,0.5438112147532136,0.5560971982578944,0.50725675,0.5232295909114193
192,2026-01-21 05:00:00+00:00,0.0021993182483692,3,log_ret_next,0.0019322342714909373,-0.0004988454205204871,-0.00012597123,-0.000594493488071993,0.004044468530513724,0.0022333693050410313,0.000347272931062172,-0.0026153096913349083,0.0038009866310952487,0.0003535470227049112,0.5764975993823864,0.5892621244299,0.44291434,0.5336186276260677
193,2026-01-22 05:00:00+00:00,0.0075234199000851,3,log_ret_next,0.0015403431620083883,-0.0016739464861743483,0.0006717561,-0.0025385210721584344,-0.0010872171746981207,0.0014742695961853917,0.000347272931062172,-0.0017752308618090124,0.003648908714684839,0.00034372813200621744,0.5332001342967086,0.5365402246779152,0.43461984,0.5361618100748534
194,2026-01-23 05:00:00+00:00,0.0061138208435835,3,log_ret_next,-7.415507372113592e-05,-0.0008328912375589356,0.00025756835,-0.0030791912082002125,0.001355076836189329,0.001501284798115438,0.000347272931062172,-0.000637499041516914,0.0018646943914299731,0.0003418032370980884,0.5297519955240447,0.5821468912553556,0.6066358,0.49843066718344153
195,2026-01-26 05:00:00+00:00,0.0132309094240246,3,log_ret_next,-0.0014895502489789215,-0.006521405000055962,-0.0042831013,-0.006764356571720513,-0.0022933823223701046,0.0007914844263540457,0.000347272931062172,-0.0029561701550103654,0.00039108551776526534,0.00029078394691476906,0.5042856399299271,0.43374620475369485,0.25712863,0.5792685003070257
196,2026-01-27 05:00:00+00:00,0.0145084350273695,3,log_ret_next,0.0014450829114159606,-0.0035139624908770346,-0.0017098574,-0.004659290379674088,-0.0007775332577339019,0.0004619904530643832,0.000347272931062172,-0.003679347163794456,0.0031449212527568846,0.0003191845969171756,0.5834684297692606,0.39276750123546444,0.32096136,0.5983846787584293
197,2026-01-28 05:00:00+00:00,-0.0018901051920466,3,log_ret_next,0.0011160256266497476,-0.0008078749745221522,-0.0017187368,-0.0013097882125877142,0.002938692852154512,0.00065361794964014,0.000347272931062172,-0.0020147045661513636,0.0028171656740118485,0.0003431400865947685,0.5707230892257922,0.4629121084231472,0.41187125,0.5658852694750158
198,2026-01-29 05:00:00+00:00,-0.0001760306114218,3,log_ret_next,0.0012124870482564814,-0.0007643225268013767,-0.0014386476,-0.002420640822449792,0.000730525304890398,0.0006782970120866142,0.000347272931062172,-0.0017108323511459361,0.003003145233331401,0.0003388308555157027,0.5527129469917806,0.5094033170678628,0.519166,0.5344480855635679
199,2026-01-30 05:00:00+00:00,0.0152842033665609,3,log_ret_next,0.0021023389495966444,-0.0006470981645282276,0.0013426299,-0.00292848048760907,0.001171446559068904,0.00047544426130193495,0.000347272931062172,-0.0017716646943672105,0.004105007051439357,0.0003471620186448027,0.5790021179649418,0.5095867118906183,0.4612911,0.5498026981965715
200,2026-02-02 05:00:00+00:00,0.0101326593972799,3,log_ret_next,-0.0005577565878666236,0.0006012353036344126,0.0005091417,-0.0023920596548323157,0.00403171978809571,0.002052095477890292,0.000347272931062172,-0.0027814895790549327,0.0016716502862932207,0.0003500927337372046,0.5293867864777193,0.7131151613406412,0.65183,0.4611178693969944
201,2026-02-03 05:00:00+00:00,0.0058600664425435,3,log_ret_next,0.0008115101617725787,-0.0007284962913918071,-0.0009879301,-0.002176421691956735,-0.0011490626315182482,0.0019824391517513926,0.000347272931062172,-0.0028166828902832135,0.0028844091135600265,0.0003418403911344469,0.5762759886093022,0.6706259150304771,0.5894886,0.49229386213907633
202,2026-02-04 05:00:00+00:00,0.014060286197809,3,log_ret_next,0.0009714438168624735,0.001555669516445502,0.0015136905,0.007309272766135209,0.00029550846247268975,0.004114497312309554,0.000347272931062172,-0.0006896201613802727,0.00315134547978213,0.0004044455414235544,0.5776109646767952,0.6992087720003348,0.7553669,0.46067774598382405
203,2026-02-05 05:00:00+00:00,0.0092093387803628,3,log_ret_next,-0.00196185603626229,-0.0002633653022685709,-0.000760057,0.001875245479584434,-0.00119922518866626,0.0017089418102991907,0.000347272931062172,-0.00027604701210127964,0.0007383821364495015,0.00036399840413454336,0.46843120818465506,0.6708911769964281,0.6383777,0.4575889309757425
204,2026-02-06 05:00:00+00:00,-0.0056411315885224,3,log_ret_next,-0.0025076876261824585,0.0006707375903008219,0.0010318873,0.000725868385146182,5.842263624998837e-05,0.0016631946949301302,0.000347272931062172,0.001660031059224569,0.00024091255117633615,0.0003676648574527101,0.43049074461196907,0.6774654756769829,0.6662833,0.4423561869819507
205,2026-02-09 05:00:00+00:00,-0.0012158981316878,3,log_ret_next,-0.003768029972864325,0.0007562615353519123,0.0005047163,-0.0012928511798303837,-0.0012089469235963878,0.0018506748735788558,0.000347272931062172,-0.002099497656751111,-0.0005125765005422815,0.0003559329239131907,0.3829246789654661,0.6303217606188071,0.6070659,0.4502458149959289
206,2026-02-10 05:00:00+00:00,0.0104756373688547,3,log_ret_next,-0.002319084659550378,0.0014029485938112424,0.0039836797,0.0026291038034316158,0.002444503019011018,0.0018221613848591924,0.000347272931062172,-0.0005812783148391871,0.0010240556725524172,0.000390243803788395,0.42280215018870043,0.6626962711141472,0.5606321,0.4598484765698191
207,2026-02-11 05:00:00+00:00,0.0152039316216069,3,log_ret_next,-0.0031774425170309705,-0.0015556121778144984,0.001617243,0.00047159824578297334,-0.0013446986057973162,0.0007767477566292981,0.000347272931062172,-0.001775449380642619,0.0002099911680983669,0.00036250055742003144,0.4036388941968141,0.6394323507077898,0.5494659,0.4620973276141829
208,2026-02-12 05:00:00+00:00,-0.0045082427607264,3,log_ret_next,-0.004021145458049714,0.0015188916631506727,0.0007356791,0.005361227771197229,-0.00172981085536892,0.0018997300731603299,0.000347272931062172,-0.0002195974919417999,-0.0004819453676260673,0.0003917778980275839,0.34817769947434324,0.5811112566741359,0.5595848,0.46006963151548746
209,2026-02-13 05:00:00+00:00,-0.0004929896556264,3,log_ret_next,-0.004080069399070158,0.003958844533228026,0.00035010817,0.006543162413799545,-0.0034134424991670103,0.0024742281880119716,0.000347272931062172,0.0012905925474073683,-0.0006435846148709038,0.000402868190826641,0.3455291739337269,0.6730355316606977,0.6646255,0.4225352180609959
210,2026-02-17 05:00:00+00:00,0.0067988791270055,3,log_ret_next,-0.004481085682048934,0.0032958486395641283,0.0023431615,0.002645924949433536,0.0018634170236898153,0.0008458689322420714,0.000347272931062172,0.002239014361296324,-0.0008352303244419214,0.0003893278542567386,0.3512219560140183,0.6357606380668914,0.6794315,0.43018251527620793
211,2026-02-18 05:00:00+00:00,0.0078064583235919,3,log_ret_next,-0.006462859070587778,0.002930673251996032,0.0025109774,0.0002978874561211345,0.003754216464725723,0.00042469619699203685,0.000347272931062172,0.0019724586299119705,-0.002566316282369439,0.00037735785328375397,0.2890129303579298,0.6551545312945707,0.68333584,0.4098986497604496
212,2026-02-19 05:00:00+00:00,-0.0180634032468872,3,log_ret_next,-0.006795085664701249,0.0003981899863686066,0.0014684552,0.00015679883848778743,-0.0017740349739117198,0.0012439636158762977,0.000347272931062172,0.0009098058689416658,-0.0027498346760646926,0.00036575489757878987,0.26551125214029897,0.6278880658957556,0.6210129,0.41953869324310983
213,2026-02-20 05:00:00+00:00,0.0137204050114403,3,log_ret_next,-0.0072197403631972515,-0.0005282118833764836,0.0006393901,0.00038380730475691546,-0.00503057975675541,0.0019389947746989817,0.000347272931062172,0.00027261661894786827,-0.0026588670059305257,0.00036119391722695915,0.19390460431905637,0.5460789004512143,0.49557382,0.4392233448586919
214,2026-02-23 05:00:00+00:00,0.0070902278254874,3,log_ret_next,-0.006786371466286164,0.0034417083933592136,0.0038316322,0.009867688253178197,0.0059349995699178575,0.0017961400731938825,0.000347272931062172,0.0018361378840742095,-0.0022444248459413826,0.0004310370370657668,0.22386915559377127,0.6138396655242555,0.59574753,0.41623331682728676
215,2026-02-24 05:00:00+00:00,-0.0045172550809324,3,log_ret_next,-0.010936935429655213,0.0017686004698266422,0.0012901331,0.0017977230841455033,-0.0010189685273395946,-2.3047576246642036e-05,0.000347272931062172,0.0020631397528761697,-0.006346865217633762,0.0003769557100818486,0.14355620960330162,0.6030360777071617,0.6574002,0.3900275292309544
216,2026-02-25 05:00:00+00:00,-0.0069581033446631,3,log_ret_next,-0.009749725821745887,-0.0006041525435560568,0.0005577522,0.0007565843108198062,-0.004648140631319647,0.0017880380052516349,0.000347272931062172,0.00017960265158747303,-0.00501953000419994,0.00036251809158680844,0.15232620226820714,0.5351384948073552,0.49584034,0.43134567750129726
217,2026-02-26 05:00:00+00:00,0.0201673495708484,3,log_ret_next,-0.009445926555725716,0.0048047615378758205,0.0053519825,0.007932155538205758,0.0012535478754758132,0.0036069697796166336,0.000347272931062172,0.005147061374328879,-0.004305514029437095,0.00043097186559878074,0.13244281416725148,0.5929608632223605,0.64129686,0.39192699330731534
218,2026-02-27 05:00:00+00:00,0.0005231690308951,3,log_ret_next,-0.011025036764292364,0.005984841078354611,0.0062222765,0.008719496231431765,0.005264593124674272,0.0027672645006552254,0.000347272931062172,0.006144321601220534,-0.005980770800969804,0.0004413976929455753,0.12701312553258984,0.5781379273915975,0.6817368,0.38799924806768515
219,2026-03-02 05:00:00+00:00,-0.0073085769490001,3,log_ret_next,-0.011601185032248927,0.0017193027318881267,0.0030263427,0.005929152089207633,0.0012845977057816405,0.0010512545290380711,0.000347272931062172,0.0025067862449942857,-0.006505037639022543,0.00040379729341086,0.08577947036561737,0.5724789984640141,0.5705926,0.39554115876426504
220,2026-03-03 05:00:00+00:00,-0.0058937146082268,3,log_ret_next,-0.01390219520496626,0.0022787466878291126,0.0026496663,0.0004444742866554999,-0.00010364492685810308,0.0004214139101619814,0.000347272931062172,0.0038975506184217535,-0.008295375555866801,0.0003768139698540751,0.07679010727173144,0.5290210551355693,0.5911971,0.39999887685690627
221,2026-03-04 05:00:00+00:00,-0.0233858762444216,3,log_ret_next,-0.01334148590001753,0.00010326105035660865,0.0008245508,-0.00033962349369000863,-0.0014569282703991095,0.0009118494280019112,0.000347272931062172,0.004191139803854528,-0.007716967490706222,0.0003600563399850261,0.08146319397477302,0.48037329845002885,0.68073726,0.39880091230273573
222,2026-03-05 05:00:00+00:00,0.0032080898111096,3,log_ret_next,-0.016370521334322232,0.0038342640242398775,0.0050269575,-0.01598101960873689,0.0025549912556260016,0.0026344285451448675,0.000347272931062172,0.007067879910545301,-0.009575940249972907,0.0003089307718683731,0.031118829067298185,0.5308879772785593,0.72697407,0.3689897608673262
223,2026-03-06 05:00:00+00:00,0.0090685831770295,3,log_ret_next,-0.01412253044908254,0.002556152025537611,0.0033506237,0.004257791289823011,0.0023135650405759316,0.0028512744954614323,0.000347272931062172,0.0018821456761245591,-0.007037195549870725,0.00039906727044614933,0.03362319195818962,0.438938128971023,0.45065358,0.43059218408564304
224,2026-03-09 04:00:00+00:00,0.0046062609470642,3,log_ret_next,-0.013824705085003488,-0.0003004994108705479,0.0025737449,0.0026069976746567773,-0.0022312831153404435,0.0030522590579932563,0.000347272931062172,0.004836795550191127,-0.007486919724815596,0.0003801188144469818,0.03588938249442903,0.5247523769849199,0.6604928,0.38099886622454404
225,2026-03-10 04:00:00+00:00,-0.0029587085592059,3,log_ret_next,-0.014098215391082383,0.005021134713523727,0.002934383,0.007499487983790843,0.0035836058928534554,0.0026121099345323587,0.000347272931062172,0.005526278201063179,-0.007936320806484102,0.00042028669231346396,0.034385821649583294,0.5496010987241154,0.70774317,0.3684595590196933
226,2026-03-11 04:00:00+00:00,-0.0039173388214875,3,log_ret_next,-0.013896185764751458,0.0054422603894690854,0.006176313,0.006085715743049105,0.005552102459308676,0.003945050008121989,0.000347272931062172,0.005152760494516113,-0.007655351801991879,0.00042671973125833285,0.03544523790268899,0.5443422040624286,0.74651384,0.3643270878260129
227,2026-03-12 04:00:00+00:00,-0.0021506709269844,3,log_ret_next,-0.013787092173009833,0.00657749280342873,0.009068528,0.00781929565036206,0.003438825177558342,0.003152633610619123,0.000347272931062172,0.007294182043294017,-0.007886703459079646,0.00044934336017059685,0.04601737756019155,0.47267984456484874,0.53081113,0.41403360814395185
228,2026-03-13 04:00:00+00:00,0.0068907377761955,3,log_ret_next,-0.011686082709181835,0.005715880334932798,0.008388516,0.00818901696169941,0.0025662725543759723,0.003643173175486396,0.000347272931062172,0.007933088703292412,-0.00554444914818906,0.000446229268021285,0.04886870517460613,0.5502823575905104,0.6559678,0.37916285413262446
229,2026-03-16 04:00:00+00:00,-0.0211102865304521,3,log_ret_next,-0.011007834549481978,0.004611831131120479,0.0064271437,0.008025737643019724,0.0020488131201242964,0.0030794183637511603,0.000347272931062172,0.006986959499241275,-0.004895337348179311,0.0004349696046864704,0.05233945047808816,0.48370653596287805,0.6021933,0.40254226676212196
230,2026-03-17 04:00:00+00:00,-0.0034918810891576,3,log_ret_next,-0.008994060043474323,0.0049629206644126065,0.005863929,0.0076948611954746225,0.0021299701187213692,0.004015099101302703,0.000347272931062172,0.007893794303931364,-0.0033112829361094252,0.000432170396166058,0.06897266504906344,0.5694675639456743,0.60270756,0.38747221063436893
231,2026-03-18 04:00:00+00:00,0.0013477399316327,3,log_ret_next,-0.00818914917428007,0.006877916137728288,0.00600405,0.01208852600047026,0.006195416149373768,0.004205417445540368,0.000347272931062172,0.008500160832386984,-0.0023474665114679525,0.00045967282771402503,0.08525664342402815,0.5493567343891482,0.6117292,0.3945190956733376
232,2026-03-19 04:00:00+00:00,-0.0094298898680849,3,log_ret_next,-0.00907156970581767,0.006007247437691675,0.006632212,0.0074519635646641625,0.004966236964884568,0.004219065969668928,0.000347272931062172,0.006563735727012444,-0.003427586540019596,0.0004367472711299647,0.08483319752146766,0.5432079746810514,0.7007294,0.38281873888423745
233,2026-03-20 04:00:00+00:00,0.0002124218979117,3,log_ret_next,-0.008783508783659143,0.006521245657927038,0.004383507,0.008055663961425994,0.004385596067459299,0.004243866905516411,0.000347272931062172,0.00829080406536003,-0.003209224785966668,0.0004326393568581432,0.08311854723597774,0.5782398067575363,0.70093846,0.3747330751940427
234,2026-03-23 04:00:00+00:00,-0.0006373362543652,3,log_ret_next,-0.005835989488504469,0.006319816822078422,0.0098795,0.00966037727580087,0.008117775671878201,0.004031589390289792,0.000347272931062172,0.007710842563631002,-0.00042395530891104133,0.00046079754759104975,0.09878875533064795,0.5173459128566057,0.6771284,0.39531144444141664
235,2026-03-24 04:00:00+00:00,0.0196133746536998,3,log_ret_next,-0.01013034021543862,0.0037460719771622002,0.0067057833,0.000845881470255142,-0.0017977567754155256,0.0027903775598500315,0.000347272931062172,0.008979653892384755,-0.004597551186238783,0.0003981705903677947,0.07502315987047191,0.5285121118111967,0.46214163,0.4187946302203775
236,2026-03-25 04:00:00+00:00,-0.0028799284685986,3,log_ret_next,-0.008410664793324175,0.0050453433391493,0.0054757386,0.008597891246873171,0.004778960929061203,0.0031640415543914774,0.000347272931062172,0.004925687477502592,-0.003127664133104679,0.0004353904622198209,0.07852975695715077,0.4970248081352676,0.5983034,0.4065179699400719
237,2026-03-26 04:00:00+00:00,0.0050448998945619,3,log_ret_next,-0.007867419716785017,0.00033696474129669626,-0.00035123725,0.0033267753465680374,-0.0027698638133618696,0.0025381243154925575,0.000347272931062172,0.0057259423881066696,-0.0031406790549612287,0.00037436642429621356,0.10345046413971443,0.5086744219317104,0.5338412,0.4195788529035581
238,2026-03-27 04:00:00+00:00,0.0084483400352084,3,log_ret_next,-0.007881012609254341,0.004273849867425369,0.004589599,0.005561982154560324,0.002820430332997843,0.0026187036125987512,0.000347272931062172,0.005469298279890083,-0.0029310946566137356,0.00041491909326526983,0.11797856624222398,0.5148771708893362,0.429517,0.43741504381417035
239,2026-03-30 04:00:00+00:00,0.0080093949474477,3,log_ret_next,-0.007568076148218671,0.004627669392843597,0.004005343,0.006262716438706163,0.002642954622975434,0.003211230591227632,0.000347272931062172,0.005438112076527189,-0.0026330557442647592,0.00041714450972852267,0.11097715392988713,0.5647012506452315,0.6278512,0.39497072964479474
240,2026-03-31 04:00:00+00:00,-0.001310002339863,3,log_ret_next,-0.01301706539711114,0.003551100575333415,0.001456653,0.006105732252295342,0.0018965295594257523,0.001029968959288493,0.000347272931062172,0.005105992121690656,-0.007724428879148605,0.0004037704748623526,0.06324145690653919,0.527301408499723,0.68298423,0.38371688572483326
241,2026-04-01 04:00:00+00:00,-0.0044338764516777,3,log_ret_next,-0.012236331090338379,0.0024176159532357136,0.0020887002,0.00028196411437722254,-0.002085491601417465,0.0008899458847920753,0.000347272931062172,0.004319266202940631,-0.006706757512302241,0.00037427154863532827,0.060352642126096576,0.5553347653019902,0.6332427,0.3840817446225174
