,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
162,2025-12-05 05:00:00+00:00,0.0035651509109295,2,log_ret_next,-0.00014204733116125713,-0.003073865408372482,-0.004735793,-0.005324786671222267,-0.003140586221110529,-0.0009961541538454233,0.0003321298250264455,-0.002088789758047269,-0.00013550571972726592,0.0003358227870882428,0.51623761935162,0.47615712189210674,0.4072248,0.5450613278394049
163,2025-12-08 05:00:00+00:00,-0.0022802537896661,2,log_ret_next,-0.0006045854361020614,-0.0017718110083591527,-0.0030962406,-0.005842535882768326,-0.0033188640372311803,-0.0026955135791365864,0.0003321298250264455,-0.0018871901093697179,-0.0006909298050396677,0.00033458766547535615,0.478908326077409,0.5236939752046855,0.6411407,0.5146118817603023
164,2025-12-09 05:00:00+00:00,0.0017105955560661,2,log_ret_next,0.0014561755684853973,-0.0038651077052952953,-0.0063277856,-0.006285772756615782,-0.003773623410754545,-0.0012220214940956349,0.0003321298250264455,-0.003999579687368242,0.0009996860044144225,0.00033693146909591565,0.5053106594549297,0.4070429654918645,0.40344688,0.5670570053192153
165,2025-12-10 05:00:00+00:00,-0.0157912476044633,2,log_ret_next,0.0014082469288306918,-0.0024556611192812073,-0.0056901174,-0.004687865490995232,-0.0034255976770564893,-0.0013119651527994634,0.0003321298250264455,-0.0035987423945845224,0.0009884002831523925,0.00033595946218456404,0.5298388119040335,0.5046400145243868,0.4269096,0.539366605574438
166,2025-12-11 05:00:00+00:00,0.0201968717146229,2,log_ret_next,-0.00026393647466309907,-0.005004570940190648,-0.0061145043,-0.006408423758668892,-0.004490999944311811,-0.0017044490867425782,0.0003321298250264455,-0.003122659823404211,-0.00017103597906648982,0.00033730628734705896,0.4762649183475347,0.4109848865826915,0.3463001,0.5547443319243162
167,2025-12-12 05:00:00+00:00,0.0063609377540759,2,log_ret_next,0.003502639149046552,-0.0034999834121084055,-0.0028617394,-0.005085566144065226,-0.003446083820781089,-0.0003908127696909719,0.0003321298250264455,-0.003327714487522128,0.0031664148636111962,0.00033513099308105164,0.5676567045309129,0.43878848279011246,0.36674935,0.5774850034156656
168,2025-12-15 05:00:00+00:00,-0.0084902008998865,2,log_ret_next,0.003320042272381881,4.436571098796446e-06,-0.0026356615,-0.0063916241793186635,0.0003400751677057804,-0.00030943367067972304,0.0003321298250264455,-0.0008847448600950088,0.0030396029448620083,0.0003336957612940677,0.537371587075506,0.4747679080053938,0.35074028,0.5529826286999944
169,2025-12-16 05:00:00+00:00,0.0042541108617958,2,log_ret_next,0.001097614366164644,-0.002412050627190353,-0.0033626673,-0.0051805289132557655,-0.0015615730263351803,0.00011747980322837572,0.0003321298250264455,-0.0002771241790826566,0.0007781048369498508,0.00033492240560029513,0.5235905197374657,0.47734857608410336,0.26667792,0.5465371760720289
170,2025-12-17 05:00:00+00:00,-0.0043962521828226,2,log_ret_next,0.0010447703061671888,-0.00526988706438113,-0.0071634827,-0.01127529990332712,-0.005972430963968415,-0.0019121443696610745,0.0003321298250264455,-0.004719179559217013,0.0007526060669528798,0.0003382264967795774,0.4875679589170302,0.41895667952232396,0.39538813,0.5561168767906232
171,2025-12-18 05:00:00+00:00,-0.004272894277008,2,log_ret_next,0.001875394122536002,-0.0028369230119054466,-0.0032258912,-0.0057487252075496915,-0.0027437514647937608,-0.002228406570815219,0.0003321298250264455,-0.0038759273930279127,0.0016776684568684357,0.0003350724938745872,0.5101705864383477,0.48338273092974277,0.32370636,0.5396627546963659
172,2025-12-19 05:00:00+00:00,0.002138674633686,2,log_ret_next,0.003046848933290135,-0.0033147183945425257,-0.0040066442,-0.008002513912741233,-0.0007848628191016139,-0.0007302864469863701,0.0003321298250264455,-0.0025391849155454852,0.0026077308185556225,0.0003357763290553341,0.560886514732215,0.3784776386321957,0.4352248,0.59769090274484
173,2025-12-22 05:00:00+00:00,-0.0048542525472089,2,log_ret_next,0.0007910448918582407,-0.0015076293201029924,-0.0016069039,-0.004723905859649335,-0.0014690900260294429,0.00030087841345298146,0.0003321298250264455,-0.00017263839855373108,0.0003513471130453177,0.00033372860738979676,0.4751647419291451,0.4656793678134897,0.5321577,0.5346844161764537
174,2025-12-23 05:00:00+00:00,0.0034290143160065,2,log_ret_next,0.00018191118571622602,-0.003505933460069454,-0.0022053935,-0.002245177663516417,0.0008265405417551834,0.00043249216116130287,0.0003321298250264455,-0.0024524645514108338,-5.9363389260118815e-05,0.0003346392759333088,0.4585129717184996,0.42582712502611997,0.43548283,0.5431573698065397
175,2025-12-24 05:00:00+00:00,-0.0034290143160065,2,log_ret_next,0.0016479773276205172,-0.0028928476749547714,-0.0068377485,-0.009545408752567102,-0.003828317518216418,-0.0006797720229040098,0.0003321298250264455,-0.003078835401874551,0.0011605786778019263,0.0003369934932313274,0.4862884885081981,0.3403858394693073,0.3391291,0.5846761271809114
176,2025-12-26 05:00:00+00:00,0.0041419420898424,2,log_ret_next,0.000819989721992478,-0.0027924401886226776,-0.0034264992,-0.005049556993934943,-0.0021768878638752263,-0.0014194278981043283,0.0003321298250264455,-0.0030540540348610785,0.0005036697172484146,0.0003350967281894847,0.46573712023239333,0.40783307739355096,0.3872146,0.5523213206959616
177,2025-12-29 05:00:00+00:00,-0.0012836142444645,2,log_ret_next,-0.002926836388075953,-0.005669543595723503,-0.0073016016,-0.007723180797452671,-0.004458967745624453,-0.002828985001436968,0.0003321298250264455,-0.002589825738686104,-0.0030141764332213584,0.00033820494427902405,0.39459021630342683,0.3400539855296494,0.21265477,0.5510213190574823
178,2025-12-30 05:00:00+00:00,-0.0022860082995965,2,log_ret_next,-0.0010421217162884552,-0.003065955471523312,-0.004210374,-0.006877164349960645,-0.0030154531019200813,-0.001444855210779183,0.0003321298250264455,-0.0039017509446119887,-0.0012905865619426077,0.00033568943301267977,0.4038141883010653,0.35465190795761486,0.2292275,0.5489667005519463
179,2025-12-31 05:00:00+00:00,-0.0113646025447677,2,log_ret_next,-0.0007970154663332233,-0.0034798794413577723,-0.0029934722,-0.005304642947583485,-0.0012635055233513473,-0.0006876452404849728,0.0003321298250264455,-0.003726928096569214,-0.0011238262562196146,0.00033519765306202495,0.4374232994031808,0.41677011955202564,0.37094623,0.5385273241812814
180,2026-01-02 05:00:00+00:00,-0.0172191896378162,2,log_ret_next,0.00022786052679362194,-0.00520309351615609,-0.0053696255,-0.00602786606238197,-0.0029213564676915556,-0.0011658033180881513,0.0003321298250264455,-0.004415811507724299,-5.844062686584893e-05,0.000337023359174295,0.4744547133444696,0.4981509549416193,0.46917006,0.5217570387270304
181,2026-01-05 05:00:00+00:00,-0.0014730062826019,2,log_ret_next,0.00018648981637651204,-0.0008656741991119028,-0.0019873248,0.000585277680729979,0.001293524886020854,-0.000574656345415408,0.0003321298250264455,-0.0006616071051203495,-0.00023829273902899368,0.0003332717399718418,0.452135167341671,0.48157624673422517,0.4283915,0.5196389584873576
182,2026-01-06 05:00:00+00:00,-0.0044319685122678,2,log_ret_next,0.003016687749414708,0.0011225944937848981,0.0019989302,0.0036645574074937524,0.002076448695552427,0.00021116747235502766,0.0003321298250264455,0.0004744582730754791,0.0025226896044922113,0.00033044611592120197,0.505456347032915,0.5610625266526542,0.44639593,0.5090945029525011
183,2026-01-07 05:00:00+00:00,0.0267345121490255,2,log_ret_next,0.004919014927666803,0.003731732202215682,0.0014675293,0.005059391834931465,0.0002583547384259634,0.0009713964128111061,0.0003321298250264455,0.0003289955189526384,0.004256303751460891,0.00032953005836082157,0.5804337180415572,0.5134178845894677,0.60852283,0.5554785191975607
184,2026-01-08 05:00:00+00:00,0.0163000819217359,2,log_ret_next,0.003475703479054933,-0.0005275340173754295,-0.0031406018,-0.00038164157800137506,-0.003661160284022765,-0.0013684285261986126,0.0003321298250264455,0.0009734640755441239,0.0031598947503442974,0.00033372349270101856,0.6085783961242724,0.5757553253326833,0.47268817,0.5414903446570966
185,2026-01-09 05:00:00+00:00,-0.0001418590709869,2,log_ret_next,0.003919968666629494,-0.0014865280712644468,-0.0035563589,-0.0018511300001211961,-0.004020386407478736,-0.0003946326406517221,0.0003321298250264455,-0.0020213880112362258,0.0036802223103951206,0.00033440316882302787,0.5962368985840871,0.5574143570073076,0.546818,0.5443157785399809
186,2026-01-12 05:00:00+00:00,0.0104417581168055,2,log_ret_next,0.0005603213260103385,-0.0004287410306676877,-0.0025723348,-0.0037493749740772366,-0.004446068047798833,0.0013272390870822078,0.0003321298250264455,0.0006789195118220938,0.000247796920248612,0.00033365975922812924,0.5257274418465357,0.4649326025160467,0.26288,0.5519777764683028
187,2026-01-13 05:00:00+00:00,0.0028035446201967,2,log_ret_next,-0.0015772166518742887,-0.0031997680491810286,-0.0025710051,-0.0015486171298906117,-0.008188389948565232,-0.003193805328809514,0.0003321298250264455,-0.0012834552993163126,-0.0016335732657903174,0.0003346320840719367,0.46025550167113277,0.4596960544163294,0.4310613,0.5309443620216029
188,2026-01-14 05:00:00+00:00,-0.0135289722718537,2,log_ret_next,-0.00038191290403168977,-0.000976128525290418,-0.0028373112,-0.0017386774564360585,-0.003951025263195015,-0.0026324379315062047,0.0003321298250264455,-0.002058628064491805,-0.00031007784790246815,0.0003338625666507527,0.4888895643867377,0.4685655154356322,0.3647984,0.5377102919248218
189,2026-01-15 05:00:00+00:00,-0.0005676896443783,3,log_ret_next,-0.0024669554838729715,-0.0002111918289600957,-0.002327837,-0.006679805377930292,0.0002756368550354248,-8.000969828533637e-05,0.0002726969258146281,-0.0012695559845821512,-0.002311762198546716,0.000245337263765029,0.35006540672735403,0.4219237446198212,0.40460017,0.5096335851225403
190,2026-01-16 05:00:00+00:00,0.0184264895736511,3,log_ret_next,-0.0014590590084496333,-0.002364861407436409,-0.002467646,-0.001580650901902811,-0.0017017081672947407,-0.001815916436997191,0.0002726969258146281,-0.0003710970037701485,-0.00131088800708588,0.00024934401862503536,0.38337134105148357,0.2930872245982324,0.25007126,0.5391007162259759
191,2026-01-20 05:00:00+00:00,0.0036171440968197,3,log_ret_next,0.00046857783195875517,0.0018883172122048932,0.0022091335,-0.000731949581908373,0.0002101657039263185,0.00038909653632451997,0.0002726969258146281,-0.0009969829721632815,0.0005829494937904115,0.0002757577162652066,0.4195674340485273,0.3990056972080064,0.44066814,0.5218216012684572
192,2026-01-21 05:00:00+00:00,-0.0019459848166433,3,log_ret_next,0.0013956703967112397,0.002032671021839227,0.0023414001,0.0016549917711624967,0.0020879476317454794,0.0018527586983149227,0.0002726969258146281,0.001035233620280874,0.0011768273872673233,0.00028169213587369614,0.476014481703356,0.5725496401304534,0.69996816,0.49547203024867925
193,2026-01-22 05:00:00+00:00,0.0139552491829129,3,log_ret_next,0.0007400845596336299,-0.002747398024142361,-0.002339394,-0.0011888796456206766,-0.0018629257513892285,-0.0008229189615214941,0.0002726969258146281,-0.00042714383162968417,0.0004732538357015021,0.0002493159526315855,0.42325061370505634,0.38471361526736403,0.45257866,0.5237208221797237
194,2026-01-23 05:00:00+00:00,-0.0044004884000278,3,log_ret_next,0.00027091748927199165,0.0007695764411276819,0.0010327732,6.455185226046427e-05,-0.00012884155581901257,0.0006056564185637232,0.0002726969258146281,-0.0001836087917278619,0.000492612169614444,0.0002711471984703085,0.4489577432003344,0.32596153020277535,0.31591642,0.5418870214863926
195,2026-01-26 05:00:00+00:00,0.0135517318085725,3,log_ret_next,-0.0003370291033053439,-0.0020538062073944545,-0.0024999215,-0.0013580559633953374,-0.0017974442730568899,-0.0010166753565545193,0.0002726969258146281,-0.00034212638963191196,-0.0003325718242237151,0.0002507128600168694,0.4100302041058971,0.3464111741538946,0.28270537,0.5347040779174758
196,2026-01-27 05:00:00+00:00,-0.0066845636618627,3,log_ret_next,-0.00259933110765154,0.0007553094322204217,0.00029535143,-0.002311659081323147,-0.0023063586995666356,-1.6428062561456313e-05,0.0002726969258146281,-9.267421740820624e-05,-0.0026159728840213156,0.00026416825113168626,0.39239662559835425,0.4539001298626377,0.4706045,0.5089111003162542
197,2026-01-28 05:00:00+00:00,0.00505160748696,3,log_ret_next,8.706048000712804e-05,6.343937096911055e-05,0.00032526325,0.00034008359584807436,0.0007895399202506012,-0.0008351819314379922,0.0002726969258146281,0.0008108897777538308,0.00016521122493138188,0.00026783057633930586,0.41707224754424965,0.4332845510321953,0.44507632,0.516698467221188
198,2026-01-29 05:00:00+00:00,0.0186189814435984,3,log_ret_next,0.0011062214528256547,0.0008344760397952451,-0.0013538024,-0.0009657285985848323,-0.003299943790049355,0.00017111682335238044,0.0002726969258146281,8.554253347700688e-05,0.001014846279166928,0.0002633158136233833,0.4907713833619633,0.4112091392135027,0.47276297,0.5298112505340618
199,2026-01-30 05:00:00+00:00,0.0069269990743472,3,log_ret_next,-0.0010401712285382492,0.0005153432749700307,-0.002355195,-0.0023904138267917094,-0.005645396088247401,-0.0001818299420781374,0.0002726969258146281,-0.000525793505839306,-0.0005227808291345156,0.0002568072699118733,0.4453277352823382,0.46192139442100966,0.3621982,0.521242368668441
200,2026-02-02 05:00:00+00:00,0.0204972685726328,3,log_ret_next,0.0069346930426637905,0.007739588886261152,0.008599997,0.016036977003400076,0.0034959683493002948,0.006064811857033941,0.0002726969258146281,0.013328069647911561,0.007117060334107842,0.0003457476639210461,0.6439778777813158,0.620597313897393,0.6195079,0.5191918543184271
201,2026-02-03 05:00:00+00:00,0.0059647107374838,3,log_ret_next,0.005130754233036866,0.0050412688209892365,0.0044663996,0.01076640587271822,0.0017226024246236324,0.0044920166004176225,0.0002726969258146281,0.011583290607138925,0.0058605353472913155,0.0003159145034001322,0.6146689445175222,0.44626482425057157,0.3490988,0.5502697369499613
202,2026-02-04 05:00:00+00:00,0.0148855063916326,3,log_ret_next,0.004820399793807287,0.0012227844541797196,0.0022700026,0.012206039016559632,-0.0015551310909320871,0.002762719651255638,0.0002726969258146281,0.015935381426661798,0.005693801679487166,0.00030183339300400553,0.6224788822063787,0.5137532961748065,0.35882476,0.5421792841650073
203,2026-02-05 05:00:00+00:00,0.0066015227990917,3,log_ret_next,0.005182515766447059,0.001759503211003422,0.0006781906,0.02211217524901542,-0.0002023116829512356,0.0032047114411462383,0.0002726969258146281,0.013761378656277683,0.005921209777135072,0.00032106259169244883,0.5740242871304468,0.4780256322119041,0.2832156,0.542888503606985
204,2026-02-06 05:00:00+00:00,-0.0135033384708282,3,log_ret_next,0.001897217826023749,-0.004860138474613956,0.002890484,0.01342435867798629,-0.0017043108242100723,-0.0002210229737863856,0.0002726969258146281,0.011708775348649345,0.0024612602844474984,0.0002870933251015121,0.4990448892071518,0.46609152306211654,0.49533468,0.522802755791503
205,2026-02-09 05:00:00+00:00,-0.0149893752726432,3,log_ret_next,0.004999962148522445,0.0014753585425638528,-0.0020851707,0.014856995120033648,-0.0033063145019921435,0.0003920955647325701,0.0002726969258146281,0.008491255965956037,0.005151750347697246,0.000297762513202394,0.6183326694752272,0.4224577419979954,0.27217367,0.557539349646769
206,2026-02-10 05:00:00+00:00,0.0230368928252305,3,log_ret_next,0.0015026696075639279,-0.00028970498923853555,-0.0033324803,-0.0025688333431468594,-0.004574402379599607,0.0006760832068752561,0.0002726969258146281,-0.0021382413367666865,0.0016526165579579465,0.00025154531839299154,0.5310851336442474,0.5291548200989363,0.38507453,0.5246832273774984
207,2026-02-11 05:00:00+00:00,0.0050761760425351,3,log_ret_next,0.0021846355890129286,-0.0002866139160320084,-0.0032362042,-0.0011965027935125596,-0.0010637055661331949,-0.0010251816718617273,0.0002726969258146281,-0.001011485618262489,0.002023343102823784,0.0002547583439854225,0.5237302558057237,0.4800364107543605,0.28812593,0.534571770494083
208,2026-02-12 05:00:00+00:00,-0.0040588968628129,3,log_ret_next,0.002291226600135341,0.001131024687783447,0.00022691081,-0.001372612795309415,-0.001245575354972486,0.0009287380274483453,0.0002726969258146281,0.0003744716438323791,0.0018566437392132733,0.0002672000721687744,0.564215699718131,0.6142498570626033,0.57643694,0.5095941989502356
209,2026-02-13 05:00:00+00:00,0.0111223950318754,3,log_ret_next,0.0036355133143758465,0.002519771915416191,0.00054694247,-0.0002950900021609548,0.004529124996265632,0.002323316236400522,0.0002726969258146281,0.0021570773589363102,0.002994233883196957,0.00027462125435134767,0.5928498029688749,0.6306144644943774,0.61245066,0.5102091041467736
210,2026-02-17 05:00:00+00:00,-0.0008801894018596,3,log_ret_next,0.0019772572076103764,-0.00019112673841231595,-0.0040365458,-7.849509410479301e-05,-0.0036475618693190826,-0.0005526659355471142,0.0002726969258146281,-0.0006323336573212586,0.0016367710134887591,0.0002555275558120144,0.5368244136583371,0.42167897606421784,0.26897258,0.5451728300344385
211,2026-02-18 05:00:00+00:00,-0.0073232062920818,3,log_ret_next,0.0006521780029300646,-0.002909500346852697,-0.0040665725,-0.011356505872387337,-0.0015696611629952178,-0.0021389158829034152,0.0002726969258146281,-0.0019503381638302471,-5.655797618330205e-05,0.00022261290290304835,0.5301987245740649,0.5073822012730431,0.34628972,0.5292422469431285
212,2026-02-19 05:00:00+00:00,0.0117166187958177,3,log_ret_next,2.4637761566231452e-05,-0.002961025258560364,-0.0077636996,-0.017368259123049012,-0.006701199342858591,-0.0033537619513435827,0.0002726969258146281,-0.004344112113125118,-0.0006023773634868381,0.0002004546864496361,0.49576233045320056,0.3987739804632032,0.41093928,0.5351345569543086
213,2026-02-20 05:00:00+00:00,0.0089775810547885,3,log_ret_next,0.0006595785992148692,-0.004383475526784552,-0.003691674,-0.010128560444622034,-0.004980878838167322,-0.0025588395416460165,0.0002726969258146281,-0.0040270244497681296,0.00029569490637410646,0.00022160538000497257,0.5387047575294096,0.3809612572843951,0.16293138,0.5557511698473733
214,2026-02-23 05:00:00+00:00,0.0019841938831512,3,log_ret_next,0.00293084934435553,-0.002345277403274063,-0.003265173,-0.010495343799651483,-0.001753646981938437,-0.00016098026136309086,0.0002726969258146281,-0.0027519366580585868,0.002373319207018915,0.00022817671832400403,0.5163022369440982,0.38899135389006323,0.30069584,0.544787897976609
215,2026-02-24 05:00:00+00:00,-0.0031019102214307,3,log_ret_next,0.002639877696541739,-0.000940988822158474,-0.0005485875,-0.013411728135938413,0.0020728717532445245,0.0005627664524663723,0.0002726969258146281,-0.0023344188283100954,0.0021390357032752354,0.00023283247556212734,0.5472666180593477,0.484991265230664,0.4810871,0.528507027036386
216,2026-02-25 05:00:00+00:00,0.0003727109399732,3,log_ret_next,0.0003416206805363756,-0.005831856775491267,-0.0042716884,-0.010805656407665912,-0.004055171859140762,-0.0025641565374979374,0.0002726969258146281,-0.0034764770841410808,-3.377116854999876e-05,0.00021423323551815894,0.50396295654549,0.3255319966855063,0.18940991,0.5563846794272977
217,2026-02-26 05:00:00+00:00,0.0130817121877338,3,log_ret_next,0.0027035025427350054,-0.0024807374039387217,-0.0021478934,-0.012295343729328783,-0.003863583640817499,0.001333887916086304,0.0002726969258146281,-0.0024513837266345265,0.0023799415538897054,0.00022657851111035468,0.5301073971812928,0.3991712255652276,0.30669624,0.5453142188721652
218,2026-02-27 05:00:00+00:00,-0.0165659851429204,3,log_ret_next,0.0005799955173925479,-0.0048138631781914345,-0.0053000282,-0.012620878912105348,-0.007198624265160347,-0.0034227182231663105,0.0002726969258146281,-0.005196210887881453,0.0004908463855588844,0.00021096539647575706,0.5612051867923101,0.38705371843218844,0.30304214,0.5518918447051078
219,2026-03-02 05:00:00+00:00,-0.0110305726860684,3,log_ret_next,-0.0004833082042433446,-0.002998625051672227,-0.0048352,-0.00838182428313974,-0.0008992216688002063,-0.003179398517622033,0.0002726969258146281,-0.004168343918512797,-0.0008771537080798984,0.00022690336815421266,0.4661547898375783,0.5240360351457601,0.35842642,0.5164737493704773
220,2026-03-03 05:00:00+00:00,-0.0157523236028276,3,log_ret_next,0.0008783326808006603,-0.0034321287589725124,-0.0028283652,-0.009686010450950577,-0.004937753402874092,-0.002188328213155354,0.0002726969258146281,-0.004495008239951102,0.0005397696739826729,0.00022761586017132717,0.5073033317329207,0.2975461948784214,0.23336206,0.5585025420391486
221,2026-03-04 05:00:00+00:00,-0.0137950721081624,3,log_ret_next,0.0019253184728343087,-0.002954932379399041,-0.0014823036,-0.0017074907515160346,0.001002462195423467,-0.00010097326636294513,0.0002726969258146281,-7.532252244745016e-06,0.0016331009692933226,0.0002496337926570795,0.5014423147635982,0.3777242266817676,0.39375907,0.5395929567379217
222,2026-03-05 05:00:00+00:00,0.0001298341535052,3,log_ret_next,0.001904879806644069,0.003788943555852859,0.0063338997,0.006110533876350446,0.004103523799999548,0.0012372652226920401,0.0002726969258146281,0.0036358669358484063,0.0012163700841958474,0.00030649402420866815,0.5518618262103221,0.6356643301304342,0.7079028,0.49861995291786704
223,2026-03-06 05:00:00+00:00,0.00981671798526,3,log_ret_next,-0.000512628143352574,0.0018428713976567312,0.0027384774,0.0013740113272501862,0.002359501715881955,-0.0006584817503233469,0.0002726969258146281,0.0030597682430066374,-0.0012435877990854072,0.0002814605384497185,0.43019312995983805,0.526738269473736,0.56469345,0.5007504465757743
224,2026-03-09 04:00:00+00:00,0.0010276355700803,3,log_ret_next,0.003791572029656547,0.0025725980459778935,0.0018610922,0.00181069624756626,0.0035209877495724112,0.0011639061053047022,0.0002726969258146281,0.0034748380114034195,0.0026774408349524346,0.0002825372788679557,0.5854749486868304,0.5540997248328791,0.6003515,0.5197342383164864
225,2026-03-10 04:00:00+00:00,-0.0032152078127053,3,log_ret_next,0.0031784212246753216,0.0043823419312828,0.005826477,0.0011701232294144147,0.004212388534979164,0.002301476082550089,0.0002726969258146281,0.002223240468769733,0.0024051446528599424,0.0002964127958505028,0.5496676188014584,0.6344266851313669,0.6239805,0.5024052114905428
226,2026-03-11 04:00:00+00:00,-0.0002576122937371,3,log_ret_next,0.0024236533178166536,-0.0001460389103350887,0.0014136183,-0.00019817865204723996,0.003418713409360912,2.4011047728479966e-05,0.0002726969258146281,0.00048665569829561324,0.0019222532644392414,0.0002686622499757514,0.5040288783116088,0.4549652518386067,0.43371308,0.5279516297445976
227,2026-03-12 04:00:00+00:00,0.0033673715269536,3,log_ret_next,-0.002301704856308789,0.0007962565808529736,0.0019317177,0.0006684678735236784,0.0031884243333639467,-0.0013742917484633513,0.0002726969258146281,-0.0007308742297819197,-0.002722192033047586,0.0002747227673769569,0.3889333508193941,0.4593944584938574,0.421801,0.5099481807202723
228,2026-03-13 04:00:00+00:00,0.0061872248064784,3,log_ret_next,-0.00096382783208059,-0.002980699623876709,-0.003832485,-0.00402400462968004,-0.0032675243785440155,-0.0012500474835617204,0.0002726969258146281,-0.0009410632166095844,-0.0013006707533143346,0.0002388264094232491,0.38298203696580213,0.35342470847619795,0.2690006,0.5302112217445827
229,2026-03-16 04:00:00+00:00,-0.0030887780208783,3,log_ret_next,-4.626029628389071e-05,0.0003697143007037345,-0.0020187404,-0.00377547815699502,0.0004629916640723327,5.719418219661814e-05,0.0002726969258146281,-0.00199777361114839,-0.0003275464550051384,0.0002541764817259657,0.40685548969784885,0.45245064749237973,0.47167468,0.5113135086633168
230,2026-03-17 04:00:00+00:00,-0.0209711440306133,3,log_ret_next,-0.0008308722875841547,-0.0035396700269302943,-0.0048125777,-0.004336825564688776,-0.003981594017189571,-0.0027459563506699795,0.0002726969258146281,-0.002224371085096569,-0.0012185605355076645,0.00023403079951846462,0.38861420442954153,0.3455651473963893,0.3148821,0.5299647914984428
231,2026-03-18 04:00:00+00:00,-0.0055438124707259,3,log_ret_next,0.0013199528852922558,-0.0011600448244974736,-0.0012499946,-0.002397554360813843,-0.0017116600471678012,-0.00014852278212495313,0.0002726969258146281,-0.0006436009869495875,0.0009379439747857587,0.0002542780348119027,0.3956504035877075,0.3650682356915022,0.19088021,0.534327570558214
232,2026-03-19 04:00:00+00:00,-0.0106455168418343,3,log_ret_next,0.0005865253346669106,-0.0037904865944618444,-0.0040607546,-0.004397559320284582,-0.0011582588363313214,0.000196606439231733,0.0002726969258146281,-0.0024654578965898036,0.00023051764094340416,0.00023494898457359208,0.405789847272595,0.2559162618148194,0.16853145,0.5512744557265531
233,2026-03-20 04:00:00+00:00,0.004804501553227,3,log_ret_next,0.001058953608741824,0.0012551535455290253,-0.0023860224,-0.005366434021570845,0.002582338812835624,0.0016717410560676917,0.0002726969258146281,0.00014267286806518692,0.0007120080639797487,0.00025258991580987363,0.5018355776133153,0.5873957935155343,0.48564667,0.5076743322940728
234,2026-03-23 04:00:00+00:00,-0.005875333298372,3,log_ret_next,0.0021813946551328548,-0.0018447522644510696,-0.0015400855,-0.0024935282886831664,0.001614362568735964,0.0007833445103036122,0.0002726969258146281,0.001973811000974155,0.001413255464852897,0.00025123919475228954,0.42138449601503997,0.5523229999735301,0.6207612,0.49334099452804486
235,2026-03-24 04:00:00+00:00,0.0077375231033342,3,log_ret_next,-0.0002915057771291783,0.0004158523573953442,-0.00030591554,-0.0007784473803409728,0.0002569258613858,0.0003167313425168028,0.0002726969258146281,-0.00020725989066888676,-0.0009458085440168479,0.0002649696197873882,0.41057738089249357,0.3923269624207094,0.2907102,0.5283662278552493
236,2026-03-25 04:00:00+00:00,-0.0074696565728199,3,log_ret_next,0.0007825374177597062,-0.0015697223920837205,-0.003329709,-0.00436709675378538,-0.001673104867649741,7.14478444430214e-05,0.0002726969258146281,-0.0008185455721496994,0.00012225803179571957,0.00024368722564017438,0.45370569899737306,0.46215173091530365,0.30499086,0.5252169613647626
237,2026-03-26 04:00:00+00:00,0.0135639929664949,3,log_ret_next,0.0002449192610187796,-0.0005780706368144441,-0.0025558379,-0.003464526923523116,-0.0013951233649606987,-0.00025874555049865036,0.0002726969258146281,-0.0008224979533034382,-1.1132222674566626e-05,0.00025060068532872375,0.34903296373613607,0.37662004527376247,0.20981152,0.5246459138106376
238,2026-03-27 04:00:00+00:00,0.0073693921396721,3,log_ret_next,-0.0019178285513466269,-0.001990196401516021,-0.0012521716,0.0017253326055782113,0.0031917570262130573,-0.00028747820532983633,0.0002726969258146281,-0.0014537527412204787,-0.002241664734088046,0.00026061612652058467,0.36629237951411536,0.42836592132807105,0.33005187,0.5148397291602644
239,2026-03-30 04:00:00+00:00,-0.0028885733287232,3,log_ret_next,-0.0023059076948978648,-0.0015330411527389074,-0.003284635,-0.0031413611211475413,-0.0014261474321429466,-0.0008953215576404522,0.0002726969258146281,-0.00221059804409697,-0.0016167936832449379,0.0002465628351040106,0.3369489306863778,0.4085652660884344,0.31416166,0.513618126317637
240,2026-03-31 04:00:00+00:00,0.0003943834710163,3,log_ret_next,0.0002803593875141163,-0.0018501126052548153,-0.002339928,-0.0013269797467923114,0.0004431907611696178,6.607826593671803e-05,0.0002726969258146281,-0.0020309317116087564,0.0005659043700750679,0.00025180155721906116,0.42341877971511643,0.5119539319136467,0.3711078,0.5107895910451274
241,2026-04-01 04:00:00+00:00,0.0083770041817034,3,log_ret_next,-0.002016191898948844,-0.0003081094336178094,-0.0014257586,-0.0026680496680964423,0.00046289256843002436,0.0003731957653195252,0.0002726969258146281,-0.0019631506951537526,-0.0012709363197543034,0.0002559102595654383,0.31213255895274317,0.5206356751311112,0.31241933,0.4950038916516106
