,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
164,2025-12-09 05:00:00+00:00,-0.0023611840740558,2,log_ret_next,-0.000587336288194659,0.001815878363741168,7.4924355e-05,0.001384109825509408,0.0010651173735371276,0.0018446573595033249,0.0004327457200440395,0.0017146619954277358,-0.0011045335507877284,0.0004437092995690766,0.45189175769897594,0.6526207422770973,0.50583094,0.5123018229474843
165,2025-12-10 05:00:00+00:00,0.0593000831049622,2,log_ret_next,0.002861959625076206,0.003098836084489004,0.0017364837,0.0023504200079667707,0.003500951702254067,0.0019040889379223088,0.0004327457200440395,0.0015471129810419079,0.0006584667286060575,0.0004711302488915934,0.48376087083733676,0.5774673890471179,0.577404,0.5292493919868072
166,2025-12-11 05:00:00+00:00,0.0063449057074254,2,log_ret_next,0.0007379341097869347,-0.0025305082926389303,0.0017921086,0.001223113393818163,0.0022970767564706052,-0.0003040117313073701,0.0004327457200440395,0.0003391303582787029,-0.0013871721188841997,0.00042285373763501736,0.41189605874284657,0.47253840177334316,0.51029724,0.5339007894070916
167,2025-12-12 05:00:00+00:00,-0.0027059927711739,2,log_ret_next,0.00037528115746302687,0.0001696525244910748,6.059691e-05,0.003616744418569106,-0.0008981193352979313,-0.0005826028419592827,0.0004327457200440395,-0.0010905184201438665,-0.0018916833156351937,0.00044752897732555175,0.4819677263152149,0.47095152511497207,0.4450582,0.5490412472030914
168,2025-12-15 05:00:00+00:00,-0.0051446072099517,2,log_ret_next,-0.002685166855864035,-0.0010983147399276864,-0.0017267113,0.001281210105432609,0.002738025126234892,-0.002205884907034478,0.0004327457200440395,-0.008076657812459422,-0.002901545852967654,0.00040966391733742753,0.32483214266881655,0.4385850122510646,0.53570974,0.5220634305610038
169,2025-12-16 05:00:00+00:00,-0.0020303633562764,2,log_ret_next,0.005357282450610848,-0.002010410540356885,-0.0063552237,-0.001422276078083014,-0.0006311367480577916,-0.0033962723042081505,0.0004327457200440395,0.0004683344962804449,0.003370118601789699,0.00035242726388668924,0.4710941414383029,0.4698767049043384,0.31960094,0.5497654931096281
170,2025-12-17 05:00:00+00:00,0.0046348761437726,2,log_ret_next,0.0014355626355638195,-0.0005490862745305365,-0.0013688976,0.0004926725531890342,0.0019739641221749905,-0.0009173490937875943,0.0004327457200440395,-0.0013980588955699767,0.0001272006012801183,0.00041048304232648846,0.4283893435752936,0.44638802313951187,0.43764913,0.5428768788485814
171,2025-12-18 05:00:00+00:00,0.0093202478017023,2,log_ret_next,-0.005351602906540265,-0.003996469545476827,-0.0013635673,-0.00226166562840197,-0.0030855535457921866,-0.0025782405234642865,0.0004327457200440395,-0.003157405280217498,-0.004776871294316156,0.0003661064639386657,0.37389023328968163,0.300303335239551,0.3590879,0.5577508561803091
172,2025-12-19 05:00:00+00:00,0.0080988604644965,2,log_ret_next,0.0019157260159029504,-6.862568633495193e-05,-0.00063614204,-0.004177093402214255,-0.0011934617549801633,-0.0004992723183910247,0.0004327457200440395,-0.0009404982722060374,-0.00015609782672790652,0.00038587103617337515,0.5172988882756603,0.3827319032303756,0.35208452,0.5719835241183939
173,2025-12-22 05:00:00+00:00,0.003657163578824,2,log_ret_next,0.00032247933643679214,-0.0020617599579916654,-0.0044585476,-0.001004457073004117,-0.0011301357817124571,-0.0015421377143526316,0.0004327457200440395,-0.0023853897136641715,-0.0003169160596155112,0.0003679237889074803,0.6488541904686485,0.5209480142226701,0.39815846,0.5738511525397806
174,2025-12-23 05:00:00+00:00,0.0049681126495898,2,log_ret_next,-0.0033353443678033126,-0.0034191162487903354,-0.00034682828,-0.005639718899781542,-0.002736936891110456,-0.002415554512307967,0.0004327457200440395,-0.0044995280423584475,-0.005141379976770044,0.0003532749277254564,0.3586819006504111,0.4717946057174159,0.48974976,0.524164092937162
175,2025-12-24 05:00:00+00:00,-0.0003942815957145,2,log_ret_next,-0.0007947949845892822,-0.006683861199863833,-0.004854945,-0.008197825060538294,-0.0011441162406760697,-0.0009878734882856255,0.0004327457200440395,-0.0012014794558128648,-0.0012818372286449043,0.00028088946110482076,0.4575972499449261,0.45889312102734897,0.36498398,0.5479982544403375
176,2025-12-26 05:00:00+00:00,-0.0010992625430079,2,log_ret_next,0.0019014183820205022,0.0024979193084464775,0.0005919643,0.0021582141775672472,0.0002326570144151898,0.00031481346409246264,0.0004327457200440395,0.0002003968013081787,0.0012463629011977388,0.0004576379949895587,0.46502048260088497,0.415695625952579,0.47826406,0.5540461813868508
177,2025-12-29 05:00:00+00:00,-0.0027956552546241,2,log_ret_next,0.0004281051331799452,0.0014437214459769733,-0.0024852508,0.005680387947996302,-0.0014538117672640188,0.00010252628085796257,0.0004327457200440395,0.0012562139879724837,0.0005283459825489151,0.0004540215708814865,0.46088141707568625,0.45659405632953365,0.54709625,0.5451676057408472
178,2025-12-30 05:00:00+00:00,-0.0082632492748292,2,log_ret_next,0.0006908454228917059,0.003979778678214963,-0.00062160345,0.005071082952314349,-0.0017417346125526932,-7.627122886709296e-05,0.0004327457200440395,0.0014842037851944567,0.0008179831770486046,0.00048071329134803106,0.49345310580007856,0.5387122510090947,0.6128835,0.5366940281191978
179,2025-12-31 05:00:00+00:00,-0.0121345389121834,2,log_ret_next,0.0009646389338026033,-1.5061360688592475e-05,-0.0012076481,0.0006967502925818644,-0.00035580699980974597,-0.000785958142065675,0.0004327457200440395,-0.00025056426766638737,0.000552381443697448,0.0004168840338044148,0.47964163355885664,0.4926900156011164,0.50255185,0.5438515243152685
180,2026-01-02 05:00:00+00:00,0.0209066708193675,2,log_ret_next,0.0023428028221359172,0.0007592400275997933,0.0035173155,0.002742006272439922,0.002183286403266033,0.0003558301362637774,0.0004327457200440395,-5.737560222848395e-05,0.001692094805487294,0.00046912010876012987,0.5034012665662283,0.5101353767629955,0.62387735,0.5430329342785557
181,2026-01-05 05:00:00+00:00,0.0105713868520518,2,log_ret_next,0.0010701351506551176,-0.0039056257775136665,-0.0021807344,-0.004083907248348795,-0.00323539514210788,-0.0012047117376713422,0.0004327457200440395,-0.0004507453943790925,0.00022495553869112458,0.0003482964767520543,0.4710054348614775,0.4049685022338172,0.3375978,0.5598776017364312
182,2026-01-06 05:00:00+00:00,-0.0047095888131924,2,log_ret_next,0.0015656420508373503,-0.0019850030252864365,-0.0009799902,0.0007431476195737201,-0.0012847452062057971,-0.00014191435785339723,0.0004327457200440395,-0.000854514610772469,-0.0001432593900553774,0.0004045293027432566,0.5030237670141702,0.485163607988064,0.3848677,0.5520473098005804
183,2026-01-07 05:00:00+00:00,-0.0103091310159404,2,log_ret_next,-0.0027198452501464247,-0.004010363260355911,-0.0055032354,-0.007884899928966174,-0.007302154220816166,-0.002245638920121832,0.0004327457200440395,-0.0016737158563951127,-0.0025288052869209547,0.00029800921449991654,0.39659044903054935,0.4659691444715716,0.32911977,0.5358466579478253
184,2026-01-08 05:00:00+00:00,-0.0070087152533386,2,log_ret_next,0.0006711594209143426,-0.0004720172435851353,-0.00035085718,-0.00020058835975785398,-0.0009919557506141818,-0.00036682897076838433,0.0004327457200440395,-0.000272141351503338,-0.0006646835811678604,0.00041305901494701093,0.45918246269728064,0.4002120656978246,0.5087645,0.5547930017783909
185,2026-01-09 05:00:00+00:00,-0.0189623639170387,2,log_ret_next,0.0010386754394162093,-0.00030116455542772294,0.0004271405,0.0004630376646466923,-0.0006871959330456821,0.0009355236157355866,0.0004327457200440395,-0.0004899671736394457,-0.0002472142107949187,0.0004242880706680592,0.47348029754358634,0.35662845692962697,0.5259924,0.5642076167927202
186,2026-01-12 05:00:00+00:00,-0.0456656141178711,2,log_ret_next,0.0009982033606173966,0.0014448123640739391,0.00019714086,-0.001404918396664717,-0.000475288607571557,0.0008651909013056539,0.0004327457200440395,-0.0003188706653208213,-0.0009732320595650343,0.0004221088037148716,0.46248639108563094,0.4563062263618323,0.50510126,0.5464081072540906
187,2026-01-13 05:00:00+00:00,0.003926671404844,2,log_ret_next,-0.0011289598489802504,-0.0006105256390403262,-0.00063209166,-0.00018700156864396713,-0.0028695418148730312,-0.00028515458031795485,0.0004327457200440395,-0.0013978536696332283,-0.0006394451092161896,0.0004102404612035411,0.5088971857686354,0.5032275080784665,0.40629318,0.54979588583224
188,2026-01-14 05:00:00+00:00,-0.004323322932372,2,log_ret_next,0.0012191819963891662,-0.001836137343425358,-0.005334789,0.0034234615683514606,-0.009196535091427751,-0.0017031787837194965,0.0004327457200440395,-0.004214674287840537,-0.00037740009594460975,0.0003949479424934431,0.5940898305447289,0.48401630542809776,0.41883817,0.5689360087856649
189,2026-01-15 05:00:00+00:00,0.0016766727896051,3,log_ret_next,-0.001764548086942442,0.0019950690379557474,0.004247202,0.0009965398322488903,0.01093691200125315,0.0033599524212017296,0.0004391625324305253,0.0015666601623014116,-0.003169882913073709,0.0004650245681446809,0.4409763477483436,0.47356525028137925,0.51112765,0.5413589961888453
190,2026-01-16 05:00:00+00:00,-0.0075827048521228,3,log_ret_next,-0.0016564374548834308,-0.0016285221213423779,0.00048478917,-0.0008586183554120537,-0.003047952931318824,0.0013600489501414369,0.0004391625324305253,-0.0007294885628981921,-0.0029220385376915762,0.0004222141238945895,0.45528537578257783,0.44392968539308775,0.48457772,0.5404695392955703
191,2026-01-20 05:00:00+00:00,-0.0016587029326036,3,log_ret_next,0.005583088225139455,0.00544986206581053,0.0061179176,0.008560476392754682,0.006518420147189163,0.006688200419602372,0.0004391625324305253,0.005272696500716878,0.0035927500246508795,0.0005245174942361568,0.5655747508965374,0.6259261541575198,0.6918041,0.5341441574221459
192,2026-01-21 05:00:00+00:00,0.0033146591251857,3,log_ret_next,0.006691997064475195,0.00647935700686218,0.007095093,0.0077170651111850026,0.011080055136911085,0.004182913317056527,0.0004391625324305253,0.006793793589198096,0.005044690059731053,0.0005300330194413236,0.582106763813075,0.530273776704218,0.5221412,0.536850499449755
193,2026-01-22 05:00:00+00:00,-0.0005516807657325,3,log_ret_next,-0.015070004987641331,0.0007764344673218746,0.0032177868,0.0025669331103357804,-0.00010310767454760241,0.001344222447164753,0.0004391625324305253,0.003688978595715004,-0.009779250471822468,0.0004616691113930328,0.07601085527480943,0.4745289586970506,0.5446762,0.5573942103461282
194,2026-01-23 05:00:00+00:00,0.0070569909575729,3,log_ret_next,0.009117730769676478,0.0030529404757671987,0.008457903,0.0035016254192033252,0.003711447318379432,0.0010395153731260038,0.0004391625324305253,0.004056598720698153,0.004438970470635132,0.0005004062540472581,0.5013456754849114,0.5889699077434254,0.6702141,0.5364496560789778
195,2026-01-26 05:00:00+00:00,-0.0098814556273159,3,log_ret_next,0.004029445872133413,0.005603857167424366,0.0026156728,0.006843743435623975,0.004055171064223042,0.0016940464514679197,0.0004391625324305253,0.004479073376456876,0.002695965131615552,0.0005017529671844445,0.37906369641840165,0.5291496793333813,0.6835918,0.5386852304670403
196,2026-01-27 05:00:00+00:00,0.0052741464769715,3,log_ret_next,0.006918952118586555,0.002027767888940474,0.0030624645,0.0007603062451865261,0.005596268266621334,0.0007062349423659897,0.0004391625324305253,0.002067142581350278,0.004601166006666798,0.00045879767444735435,0.44086410903368417,0.5268648576316781,0.4195365,0.5485690298647684
197,2026-01-28 05:00:00+00:00,0.0146333024389612,3,log_ret_next,-0.024031604849640828,0.0027840515628375284,0.004918313,0.004698930799010761,0.0030908455705341443,0.0012525287431317525,0.0004391625324305253,0.003406587280765453,-0.015179540047925173,0.0004886909979450343,0.013790359746026212,0.5991594426054381,0.60353565,0.5637821020866666
198,2026-01-29 05:00:00+00:00,-0.0305089552833525,3,log_ret_next,0.015345159610274727,0.0016170016311684925,0.005450989,0.006727326706607584,0.005125090440017054,0.003226140807387539,0.0004391625324305253,0.0038815172091751916,0.011209856400308724,0.0004946700096020119,0.38263745084763645,0.4473696448017913,0.40745878,0.5479546798270974
199,2026-01-30 05:00:00+00:00,0.0366384911339029,3,log_ret_next,0.016417293796388507,0.0037370206398160406,0.0030791315,0.004144487102482992,0.0018327113598681929,0.0013196534322682286,0.0004391625324305253,0.004326512432134909,0.010526418937651036,0.0004825289130804732,0.4313903319007079,0.44962942861435073,0.5242767,0.5399616002260279
200,2026-02-02 05:00:00+00:00,-0.0148168932229454,3,log_ret_next,0.016988781305904723,0.0024510351378092634,0.0067215436,0.011896053814883963,0.003236224129614041,0.006488197374849748,0.0004391625324305253,0.008343134296620723,0.01116667331084838,0.0005279129860970874,0.42301305556258834,0.6005279650629416,0.6479279,0.541933302394888
201,2026-02-03 05:00:00+00:00,0.0030962045970384,3,log_ret_next,0.01675200618606387,0.005429693057739362,0.0044466695,0.007197244948501713,0.010317466626803488,0.0037126697568464883,0.0004391625324305253,0.00405257422919664,0.011888440445387637,0.0005107265294957425,0.4658207692092465,0.5235412451419292,0.7448364,0.5311658244510454
202,2026-02-04 05:00:00+00:00,-0.0024883678339793,3,log_ret_next,-0.03115615900724786,0.0030707374144375173,0.0031772319,0.002252984246210504,-0.006107843280854509,0.0004493977441371147,0.0004391625324305253,0.002392678174729539,-0.01793671753565614,0.0004711428546021435,0.002006083897652523,0.46570291494573657,0.5715252,0.559198459983263
203,2026-02-05 05:00:00+00:00,0.0074162621606759,3,log_ret_next,0.02969929727580588,0.002519312318624238,0.005991258,0.007616919697319733,0.003188872680386306,0.004751050189570446,0.0004391625324305253,0.007957370449295332,0.02019968816691572,0.0005054985309650691,0.4143817673699658,0.4722426522381227,0.63772076,0.5363429844425776
204,2026-02-06 05:00:00+00:00,-0.0182608628825619,3,log_ret_next,0.02820760239272548,0.003969433915233621,0.0077600214,0.00414619795116877,0.005291550798349005,0.0025956015011755246,0.0004391625324305253,0.003155512366119799,0.02087647317743246,0.0005046390509965299,0.37210844399402193,0.6000144575119348,0.6525186,0.5441468611556931
205,2026-02-09 05:00:00+00:00,0.0099835755431269,3,log_ret_next,0.022406289532732496,0.000987219868628092,0.0008102998,0.005208593971843561,-0.00248346404429907,0.006525066512221933,0.0004391625324305253,0.00568134763052663,0.015604599413713467,0.0004639174576598579,0.27153221368151115,0.4699237650807953,0.58091927,0.5459455254134589
206,2026-02-10 05:00:00+00:00,0.0032551307265133,3,log_ret_next,0.028524473009566276,0.00617994629633053,0.007613301,0.006797713303268136,0.0035986429574636795,0.007438071440180145,0.0004391625324305253,0.007496428792848375,0.019718189739375825,0.0005267258172047416,0.4093315056092913,0.47417532150194924,0.54523486,0.5412439921463957
207,2026-02-11 05:00:00+00:00,-0.0154880439523619,3,log_ret_next,-0.009234936222731676,0.003675214527192228,0.0026742534,0.00714695077711331,0.0010227541245708073,0.0058215202788342284,0.0004391625324305253,0.008504079454553492,-0.002260997828739761,0.0004940776876811158,0.004153404230144965,0.4953108836506285,0.4250876,0.567726618626029
208,2026-02-12 05:00:00+00:00,-0.0316512067154102,3,log_ret_next,0.0341086892313725,0.0030565998847134827,0.0024708475,-1.4867027597589434e-05,0.0006683130146873398,0.0009090249328754113,0.0004391625324305253,0.0014766436901307491,0.02317402179790477,0.0004575892418119983,0.31345176636379435,0.4684200584210647,0.46582246,0.5494972336751761
209,2026-02-13 05:00:00+00:00,0.0171095860420323,3,log_ret_next,0.034352498306256946,0.0046297009755266886,0.0069177253,0.0056449974155605475,0.0014264836662116016,0.00524465026848242,0.0004391625324305253,0.005251194026885569,0.022414974910820003,0.0005108736880597273,0.3312977850027035,0.6047343432319207,0.5753207,0.5501529323214414
210,2026-02-17 05:00:00+00:00,0.0025007446862789,3,log_ret_next,0.03947760324756658,0.0043264518206259745,0.008906124,0.011876400201636963,0.009952367624251623,0.0030200019817052505,0.0004391625324305253,0.004998922347152021,0.02671582494820862,0.0005466751164028748,0.40236294803700584,0.4979111272612204,0.6502568,0.5376119185445933
211,2026-02-18 05:00:00+00:00,-0.0042863985002178,3,log_ret_next,0.032393199537429904,0.003894018804177915,0.0061157676,0.0024961328204542105,0.008006438667026168,0.0029226042628728048,0.0004391625324305253,0.007917036392385791,0.02084673319419848,0.0004893970031706658,0.28668550998114095,0.5612365194092664,0.686435,0.544648958143834
212,2026-02-19 05:00:00+00:00,0.006313765788195,3,log_ret_next,0.07913902285903651,-0.0010321861836056492,-0.0006345836,0.001059268869137149,-0.0075733450299953695,-0.002597472341326075,0.0004391625324305253,0.0017611246481935522,0.0495704235029882,0.00042880501801489295,0.9957252591151868,0.4897382072371548,0.4849201,0.5165037760575266
213,2026-02-20 05:00:00+00:00,-0.0460024155317675,3,log_ret_next,0.02378333985048871,0.00668012669165591,0.0069862423,0.007261266650752256,0.007848381701638575,0.0022100960501182047,0.0004391625324305253,0.004993416206885481,0.016830413498095703,0.0005284410939166689,0.43810299742921527,0.5888379444327616,0.4965969,0.5480530918238306
214,2026-02-23 05:00:00+00:00,0.0022811370343056,3,log_ret_next,0.02440745447425677,0.009333086647631734,0.0062043057,0.005707839807283589,0.009927351284860381,0.003954419193075903,0.0004391625324305253,0.0034895126932582214,0.01697870715340222,0.0005306847580473299,0.43779998570480866,0.44045089136660165,0.43662474,0.5435011169276329
215,2026-02-24 05:00:00+00:00,0.0186071026525266,3,log_ret_next,0.017576529590642005,0.004672807986851079,0.005900472,-0.007862259136955931,-0.003974496380383784,0.0023321514747781805,0.0004391625324305253,0.008252565387383172,0.01050635887431443,0.0004450610306684203,0.32050620965882454,0.5057357765156498,0.28659663,0.559819924172307
216,2026-02-25 05:00:00+00:00,0.0117837821421453,3,log_ret_next,-0.00022519100821742356,0.0073740893317207215,0.011802755,0.0128536570139824,0.009917170238219633,0.00568516597468644,0.0004391625324305253,0.007514993621748873,0.0007625907814998621,0.0005788279771502949,0.02800586516851461,0.6044621439234215,0.6405261,0.5615606974853836
217,2026-02-26 05:00:00+00:00,0.0108034537858434,3,log_ret_next,0.023456262220224348,0.0006688690949984619,-0.0050902907,0.0003692755403312018,-0.012899234857358366,-0.0006126863135013409,0.0004391625324305253,0.0015370919675244436,0.015020372506507323,0.0004139130942468529,0.2940305644417987,0.47736176887929993,0.43565786,0.5523671041672006
218,2026-02-27 05:00:00+00:00,0.0011550617161443,3,log_ret_next,0.023684024616200578,0.001752111998728984,-0.00010526779,0.0012589830074982255,0.0010545208366345077,0.0011835880256379089,0.0004391625324305253,0.003719679879004684,0.015637375343213678,0.00044553742710988405,0.3037009105165072,0.5373838291148931,0.50702745,0.5514323943133073
219,2026-03-02 05:00:00+00:00,0.0009978383853099,3,log_ret_next,0.032869029306159495,0.009311411204331849,0.008355162,0.01145102868771992,0.007910889277390188,0.007481420414689133,0.0004391625324305253,0.0067293909663528415,0.02386165634087122,0.0005663531273100719,0.3866121308989821,0.5712242794643827,0.70612216,0.5393447048079993
220,2026-03-03 05:00:00+00:00,-0.0011226739317795,3,log_ret_next,0.025282068786105148,0.003094393602415294,0.0026485112,0.010410367908909904,0.006253038976828268,0.0038427331780269327,0.0004391625324305253,0.005947492042169262,0.017675321729350064,0.0005060057154802815,0.2882286324169757,0.5145184064247211,0.5041759,0.551163778800338
221,2026-03-04 05:00:00+00:00,-0.00209290981555,3,log_ret_next,0.02805067319658776,0.0037300716272808377,0.0052701626,0.0070137207813669,-0.0004484962691283643,0.008261299660261522,0.0004391625324305253,0.005834704631892696,0.018952642924411744,0.0005053712240271828,0.31191684674173314,0.474729921771196,0.47979608,0.5492044510457731
222,2026-03-05 05:00:00+00:00,-0.0076590321801138,3,log_ret_next,0.025844932641759997,0.006537611892812396,0.0041675325,0.004838405778354074,0.006950866570825099,0.003331301627456952,0.0004391625324305253,0.005096308759673848,0.017301106769747773,0.000504094593617816,0.29878048719668,0.637528560240128,0.79522663,0.5425771808367004
223,2026-03-06 05:00:00+00:00,-0.0043894538142817,3,log_ret_next,0.026445341199555748,0.0050998268719455574,0.008327303,0.005279002872108015,0.005317213799952876,0.00484945012044176,0.0004391625324305253,0.004270215831067063,0.017351275534469638,0.000517797216265593,0.3164987984850302,0.4984393761604727,0.40603554,0.5537996632130389
224,2026-03-09 04:00:00+00:00,-0.0048858236780711,3,log_ret_next,0.02392541830583177,0.0015050459245228378,-0.0035102193,0.00032226974638058096,-0.0010267107170462808,-0.0016202940016441874,0.0004391625324305253,0.001261569035916347,0.014883302802877595,0.0004248206867208441,0.3062344965327164,0.606313627318478,0.70155805,0.5452426768204202
225,2026-03-10 04:00:00+00:00,-0.017549661533402,3,log_ret_next,0.029746009851759753,0.0025774745648077064,0.0007479976,0.008040524927843413,0.002627843135565498,0.006172371272219375,0.0004391625324305253,0.003363580699360978,0.01932968984174137,0.0004842069810972126,0.3639463945976286,0.5329403677524884,0.6181028,0.5428357467616073
226,2026-03-11 04:00:00+00:00,-0.0079940356468887,3,log_ret_next,-0.00902535230569065,-1.9586847189143215e-05,0.0023514298,0.0009431779956725206,-0.0006653203366340927,0.0003337573875753458,0.0004391625324305253,0.0037795529839720382,-0.004902667927135982,0.0004465519417804955,0.004239518844352987,0.5061811749946714,0.46182752,0.5664788767598243
227,2026-03-12 04:00:00+00:00,0.0020859620143104,3,log_ret_next,0.035527204504866114,0.002306938456725312,0.0044135037,-0.0002453393045035784,-0.0007776886901220409,0.0009679996234419023,0.0004391625324305253,0.002430009556839212,0.023254500630780602,0.00046162572180346066,0.2699619700850377,0.4897947397545442,0.5402981,0.5490230829845897
228,2026-03-13 04:00:00+00:00,0.0096233086216623,3,log_ret_next,0.03808410295738228,0.0018128931501570993,0.003917736,-0.000618142933583415,0.004153727117987763,0.004531748837917521,0.0004391625324305253,0.0037935389053297226,0.02522018727783072,0.00045532056369437606,0.29046374455683527,0.45429308023539255,0.5801053,0.5442774684593285
229,2026-03-16 04:00:00+00:00,-0.0053348784186509,3,log_ret_next,0.03585601134729684,0.0008700619346501663,0.004948583,0.006986565452186442,0.002533496384063233,0.004552666385822617,0.0004391625324305253,0.005545246337641197,0.024035521920251362,0.0004899892960940481,0.24032038187910293,0.45718250841788516,0.73135304,0.5394071262613422
230,2026-03-17 04:00:00+00:00,-0.0310817235489215,3,log_ret_next,0.03766302184031062,-0.0003848802545169793,-0.0010306756,0.003799296383434841,0.0005492222781904358,0.002060330459480771,0.0004391625324305253,0.0012726020246665957,0.024455995269235403,0.0004426248240341468,0.33593199066126833,0.4122552168113572,0.4252872,0.5475599335538507
231,2026-03-18 04:00:00+00:00,0.0023048879106949,3,log_ret_next,-0.07756192049779446,0.005346442498293198,0.006427679,0.009235819442189059,0.004140555263454621,0.004688335929836,0.0004391625324305253,0.0023958862795457896,-0.04557815797519815,0.0005284791905370975,9.700675024878797e-08,0.579014787535108,0.54910326,0.5660854523089343
232,2026-03-19 04:00:00+00:00,0.0063526187885542,3,log_ret_next,0.06560003838308139,0.010388287915256578,0.013611849,0.012870770151128702,0.007916531713774258,0.006514425974391233,0.0004391625324305253,0.007811226992632405,0.04525671582677708,0.0006015760882407771,0.138691097010233,0.618516599874324,0.6805973,0.5549814584327251
233,2026-03-20 04:00:00+00:00,0.0093061006746099,3,log_ret_next,0.0659055660422858,0.007240816638419241,0.007073449,0.005498297769067822,6.995779058459755e-06,0.0009644497361812653,0.0004391625324305253,0.006383228316696282,0.04435586796737649,0.0005235187327297395,0.1509535685918098,0.5766540289565406,0.6525269,0.5536526379657869
234,2026-03-23 04:00:00+00:00,-0.0022360833458317,3,log_ret_next,0.06673724220210524,0.0056920496785252996,0.0025911122,0.0009311482157983319,-0.0011808567484805326,0.0014693206667008261,0.0004391625324305253,0.0024980238578720814,0.04480936632563977,0.00047516506723417027,0.13226202661073064,0.42608627759271767,0.5319429,0.5528623504256357
235,2026-03-24 04:00:00+00:00,0.0037787150327146,3,log_ret_next,0.0673589383593811,0.010549225841779728,0.01302472,0.00820054217143311,0.010952355308718912,0.004868336577340164,0.0004391625324305253,0.007154771636208019,0.04525697327254778,0.0005784713273430393,0.16023259458427325,0.626475327179683,0.7697857,0.549970573437474
236,2026-03-25 04:00:00+00:00,0.0020313063622746,3,log_ret_next,0.03622420835702671,0.006753652290535927,0.009669932,0.0060602017125089835,0.009784822953066577,0.0034750213035514045,0.0004391625324305253,0.004136883340046937,0.027509715462594796,0.0005353593123247028,0.003018695579884782,0.6124747594940666,0.66496813,0.5619709746202249
237,2026-03-26 04:00:00+00:00,-0.033311490193013,3,log_ret_next,0.07330979956462196,0.0036205126192211845,0.0038166859,0.003687347377163858,0.0067295089910427664,0.0013620705026607903,0.0004391625324305253,0.0033914671039217375,0.05129568274782388,0.00048319162581801563,0.10598256649612268,0.63282752666404,0.78215283,0.5523043230152777
238,2026-03-27 04:00:00+00:00,0.0135115138163931,3,log_ret_next,0.07375375319576048,0.007772222049436178,0.011820945,0.007521591046188849,0.003499115147272599,0.003977653525846433,0.0004391625324305253,0.002482176545517751,0.05029100913131608,0.000556570604551259,0.11812029761931285,0.569617445987927,0.5483987,0.5599754107353399
239,2026-03-30 04:00:00+00:00,0.0089733783513066,3,log_ret_next,0.07468140742590694,0.007569357953075295,0.013745637,0.009607990489795222,0.010437693607419992,0.0052368283679086435,0.0004391625324305253,0.006656591048427402,0.050877873632974344,0.0005737105994412816,0.1275571402242779,0.559345616382374,0.7452415,0.5493594127250051
240,2026-03-31 04:00:00+00:00,-0.0124179056187673,3,log_ret_next,0.07728523607545205,0.005700271419688263,0.009591989,0.010154878770815848,0.009565122341106267,0.004197420481072119,0.0004391625324305253,0.00304624579019453,0.052589707308823605,0.0005485528410772249,0.15999947075003615,0.5610618195893616,0.73073995,0.5485904782220501
241,2026-04-01 04:00:00+00:00,0.0076420856701957,3,log_ret_next,-0.009105327589334255,-0.0007737365457709117,-0.002756842,-0.0021567085188081508,-0.006454314825972995,-0.00021332806780675851,0.0004391625324305253,-0.0026044245840469655,-0.0016391298932516179,0.00040590819731046627,2.723571435043975e-06,0.4899789416806606,0.6611176,0.5561352804574045
