,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
163,2025-12-08 05:00:00+00:00,-0.0184804542528645,2,log_ret_next,-0.0010037459710714321,0.0015861624291379761,0.0014868269,0.003614783281056791,0.0043845320162872806,-0.0006490346557150013,0.00017204018390331091,-0.0007399692971471548,-0.0010651067256195604,0.00020301140779181083,0.4486367539286954,0.5803679837077678,0.48901236,0.4754216392506108
164,2025-12-09 05:00:00+00:00,0.0158480032594517,2,log_ret_next,0.0008406672090315069,0.000630452712217637,-0.0002151534,2.347487426674949e-05,0.0008012478189891171,-0.0002165605316485574,0.00017204018390331091,-0.00012177888510900433,0.0005156597180352941,0.00018108747717971352,0.4756966390069085,0.6172809727436797,0.6412611,0.48088806494242975
165,2025-12-10 05:00:00+00:00,0.0092439318069387,2,log_ret_next,0.0014291992068995584,6.311883326336303e-05,0.002865755,0.0036395859383151607,0.004429143744620644,0.0007023651871425139,0.00017204018390331091,0.0006220053287102862,0.0014153148463073846,0.00020200933962213438,0.4962650054411621,0.6121283507314633,0.62639016,0.48034094785967973
166,2025-12-11 05:00:00+00:00,-0.0018540968019177,2,log_ret_next,0.003312954868042901,-0.0011136803946526586,0.00022728476,0.0013053381032917708,-0.00031892966425849854,0.000820905426974898,0.00017204018390331091,0.00010481299283891793,0.0032709146599135736,0.00018423641189553317,0.5307999946214363,0.5601056783675653,0.47210807,0.4773719848331498
167,2025-12-12 05:00:00+00:00,-0.0007304408777756,2,log_ret_next,0.002190837340848714,-0.0012039631805314075,0.0008940851,0.00044301675708424216,-0.0018571842078589204,-0.0002024510076650443,0.00017204018390331091,0.0008985280094950551,0.001995773737327082,0.00018091290739081608,0.5181851080476465,0.4852669778436679,0.55151165,0.5040921738322798
168,2025-12-15 05:00:00+00:00,-0.0017674768442252,2,log_ret_next,-0.0007812209751071457,-0.0005665371269512414,-0.0026047342,0.0018164341275842299,-0.0023020588406355365,-0.0002372891401749752,0.00017204018390331091,-0.0009062910125554613,-0.0007884286182439221,0.00018352530389038129,0.48369937002172453,0.47083761420271153,0.43440953,0.49663874361156285
169,2025-12-16 05:00:00+00:00,0.0002440014458184,2,log_ret_next,-0.000577277634998739,-0.0003862275022020341,0.00016866175,0.0025029800636406814,-0.00024663885107793803,0.0003904372721109956,0.00017204018390331091,-5.762012749239787e-05,-0.000434673604794901,0.00019145677056649793,0.4743985516462211,0.5646756418881547,0.44950065,0.4749606843887442
170,2025-12-17 05:00:00+00:00,-0.0079290021432957,2,log_ret_next,-0.0001466306355176107,0.004125716604729266,0.004339218,0.004371065871497411,0.0036194476525644188,0.002166068130381791,0.00017204018390331091,0.00032830446068853286,-0.00021044095238429892,0.0002164047398192074,0.48138507626222504,0.5640802892061189,0.57783145,0.4877231661608045
171,2025-12-18 05:00:00+00:00,-0.0139273086533684,2,log_ret_next,0.0007756836829736232,0.0005205740711390396,0.0026495242,0.000460795499194564,0.0011361668018903667,0.0004918033168843865,0.00017204018390331091,0.00019973339586199393,0.0009663154047136152,0.00018734291827988918,0.5250048711886353,0.5463751445881455,0.49500903,0.48315582109926397
172,2025-12-19 05:00:00+00:00,0.0092446575570926,2,log_ret_next,0.0045540787546062556,0.002698583139044992,0.0035984789,0.0048267907511422405,0.005846876096210793,0.0037406828722489284,0.00017204018390331091,0.0018390396038620335,0.006057515344357681,0.00021443807860022153,0.5749518506740552,0.6259773238770528,0.617306,0.47465302006877347
173,2025-12-22 05:00:00+00:00,0.0006482490281163,2,log_ret_next,-0.0006370914603577091,0.0017773855040883772,0.0032322772,-0.0003586663331918891,-0.0020087410416430333,0.00042592460950088265,0.00017204018390331091,-0.00015787773905567552,0.0006999522951374037,0.00018695510407737193,0.4890129406291967,0.5086638316347504,0.5164456,0.4952841713332159
174,2025-12-23 05:00:00+00:00,0.0040037563746758,2,log_ret_next,-0.0016350125845134142,0.0016906982897349745,0.0008361283,0.0013596401489636958,0.0018693663464131522,-0.0010278136171669883,0.00017204018390331091,0.00041554589537423636,-0.0012208345623347272,0.0001913789688697817,0.4540901711971764,0.6522318495668428,0.5708582,0.46560760337599083
175,2025-12-24 05:00:00+00:00,0.0002766232635808,2,log_ret_next,-0.001164739289213517,-0.001099398385617481,0.0032637299,0.0014798096472124205,-0.0004295084140958191,-0.0006199887579522258,0.00017204018390331091,-0.0001404770024684112,-0.0012252009954128393,0.0001897524229206417,0.446058571552955,0.5579077791239859,0.44293594,0.476475452309952
176,2025-12-26 05:00:00+00:00,-0.0006454793124065,2,log_ret_next,-0.0029203925508230937,0.0006237299668261727,0.00024257351,-0.00015411746950147928,-0.0005219978265306941,-0.0007243780124492734,0.00017204018390331091,-0.00018889343544383093,-0.003355266853910373,0.0001809183953220864,0.43241601191234796,0.5391467584245995,0.4866569,0.48571060972735786
177,2025-12-29 05:00:00+00:00,0.0028554336766457,2,log_ret_next,-0.0010087748253853265,-0.0011338909268334234,-1.3553916e-05,0.00012216687987795828,-0.0022038658008012198,-0.00122133586055587,0.00017204018390331091,-0.001391227968546791,-0.0016480691626224943,0.00017812800777590912,0.47194333087254703,0.4824991803691491,0.49211362,0.4996717469375326
178,2025-12-30 05:00:00+00:00,-0.0065519685032246,2,log_ret_next,-7.478848199372578e-05,-0.004305229729482638,-0.003856298,-0.0005237122801420417,-0.004192077604624032,-0.0012736589419827706,0.00017204018390331091,-0.0006608602287765956,-0.0007353137718001874,0.00016241072985733688,0.4814849551913956,0.4431741205381623,0.3690357,0.49706630557698367
179,2025-12-31 05:00:00+00:00,0.0116895213726914,2,log_ret_next,-0.0010797076044353642,-0.00250254666672914,-2.4561698e-05,-0.0009278270495676002,-4.3288086138726566e-05,-0.00037466222251505055,0.00017204018390331091,-0.0009876380020600322,-0.001906102505231186,0.0001701517191000579,0.4743543804418989,0.5277524171942078,0.5977372,0.4988620970725987
180,2026-01-02 05:00:00+00:00,0.0132115806838293,2,log_ret_next,-0.002360150626470775,-0.0016044682375121252,-0.00067687006,0.0007150604995718082,0.0009345562513124037,-0.0011892005689448464,0.00017204018390331091,-0.0002974137177073319,-0.0027687543955047353,0.0001789696448033329,0.46036367984801996,0.4891284309927901,0.49092877,0.4981024614133769
181,2026-01-05 05:00:00+00:00,0.0234730816013912,2,log_ret_next,-0.0009476805895110696,0.000416455493127821,-0.0028746945,-0.00046224241191081765,-0.0044909232581280805,-0.0005728398168716108,0.00017204018390331091,-0.000278159636844974,-0.0008318288708007473,0.0001742257379993787,0.4881771606682212,0.6101675400192828,0.58138686,0.476502816343276
182,2026-01-06 05:00:00+00:00,-0.0258540355460757,2,log_ret_next,7.208459921084274e-05,0.0009574128909975861,0.0029810332,0.0031267688801102558,0.004945336093277288,0.0020581716401761214,0.00017204018390331091,0.0005001891458671174,0.00036323722154706583,0.00020161373450679518,0.5014022059219733,0.5640506326108854,0.39944795,0.4696954739592602
183,2026-01-07 05:00:00+00:00,0.0286142004582602,2,log_ret_next,-0.0026773574866195008,0.000978971200192545,0.00020526507,0.00564526132485941,-0.0012595540656177324,-0.001008132673410235,0.00017204018390331091,-0.00032411280247661244,-0.002541809802555799,0.00020953939965637905,0.4759420493323436,0.3995734787043211,0.42178863,0.5132535044540718
184,2026-01-08 05:00:00+00:00,0.035290461114631,2,log_ret_next,-0.0025882476579945825,8.13211748545118e-05,0.0003893473,-0.0009253279800704507,0.0010699942759266198,0.00038305535555440307,0.00017204018390331091,0.0001223504016213174,-0.002085156622827164,0.00017627877888691567,0.466543967842029,0.45746394214714653,0.35588712,0.49245946076744634
185,2026-01-09 05:00:00+00:00,0.0122379623579392,2,log_ret_next,-0.0025474295509062494,-0.001156169831825147,-0.001913544,-0.0036391751977502005,-0.0020981093330017797,-0.001039687951454516,0.00017204018390331091,-0.003588147670338545,-0.0016310512789940994,0.0001570627129583012,0.46276178917485405,0.6107514989967063,0.5823774,0.4768909329709604
186,2026-01-12 05:00:00+00:00,-0.004596295977029,2,log_ret_next,0.001921985458844369,0.0009840469382951431,-0.00014877948,0.0012986064715039493,0.00024024603241800115,0.00028622326824490995,0.00017204018390331091,7.866599611036807e-05,0.0027548455366620266,0.000188079039345608,0.49329128075162315,0.41625374193152614,0.46418908,0.5130175263730863
187,2026-01-13 05:00:00+00:00,-0.0046174331877388,2,log_ret_next,-0.004264197733290312,-0.003223192340156432,-0.0018368827,0.00029309005614087475,-0.0037887401681347133,-0.002558415174211733,0.00017204018390331091,-0.004908044895794393,-0.0033456921440223625,0.00017172888252906074,0.41844851345792283,0.43285297695656566,0.5745237,0.5211238853341033
188,2026-01-14 05:00:00+00:00,0.0050106770266606,2,log_ret_next,-0.004262840937363495,-0.0005787087211088792,-0.0009678116,0.00018085230740169135,-0.012358411385890439,-0.0024914427984245716,0.00017204018390331091,-0.005290706313033628,-0.003149204731161778,0.00017812845127193754,0.40534606735613304,0.5536644803401615,0.5193393,0.48580879757427287
189,2026-01-15 05:00:00+00:00,0.0047621210187274,3,log_ret_next,-0.0015866880190213205,0.0008732633886975218,-0.00056713156,0.0003743548908364298,9.44947992841505e-05,-0.0003052834373458587,0.00013251591254804932,0.0008728902905336633,-0.0011538274851103187,0.00013152704829049778,0.4384861033421727,0.32257101131919896,0.32962492,0.49142929316702505
190,2026-01-16 05:00:00+00:00,-0.0308484891338029,3,log_ret_next,0.0006198293742046753,0.00492075450025686,0.0008459848,0.0012525941936242083,0.0014461864959982268,0.002337600081811232,0.00013251591254804932,0.0012183714443183568,0.0012656105718914148,0.0001263816075192761,0.4389528822221154,0.5231819135034028,0.46334958,0.4806668480369399
191,2026-01-20 05:00:00+00:00,0.0265916543773564,3,log_ret_next,-0.0006070711534509222,0.0008333717089615764,0.002690247,0.003403669538122259,0.0033265529348160353,0.0015502401270801242,0.00013251591254804932,-0.0004397030730617285,-0.0004351820328588364,0.00013478613000505936,0.4248993741610797,0.4445396718232406,0.34361374,0.48547895305021616
192,2026-01-21 05:00:00+00:00,-0.0160695502101208,3,log_ret_next,5.901166116914288e-05,0.0004808152765844327,0.0027602674,0.0035889874507784034,0.00520702139336028,0.0023829270164376776,0.00013251591254804932,0.0009455708675987041,0.000879718135995513,0.00013544355055574505,0.4734648634582294,0.5228292457094706,0.57346916,0.4808246881026401
193,2026-01-22 05:00:00+00:00,-0.0060360123224589,3,log_ret_next,-0.002145355488763072,0.0043400809748627665,0.0039159367,-4.7655647241932634e-05,0.0054792456233289715,0.001666687646552875,0.00013251591254804932,0.0011142677322721684,-0.002227688326029655,0.00012931637103677813,0.39775673754024654,0.6042151120444168,0.59990954,0.4700826816774624
194,2026-01-23 05:00:00+00:00,-0.000545294957332,3,log_ret_next,0.0017029053059227509,0.0004306957662127079,-0.00047883223,0.0015863662333799433,0.00356498814187055,0.00046886305273838004,0.00013251591254804932,-0.001282753835000458,0.001985467853588257,0.00013258811398838112,0.4724424295115654,0.47254915091224625,0.51401126,0.4841700514117328
195,2026-01-26 05:00:00+00:00,-0.0064804032883408,3,log_ret_next,-0.002695609510605632,0.0019301775058669826,-0.0006057675,-0.0015426347986485214,-0.00025177073172185364,-0.0028605953614829287,0.00013251591254804932,-5.517114312248269e-05,-0.0016450503539477074,0.00012935856854283558,0.4337822792441159,0.42254468083725216,0.4062958,0.48531302263939563
196,2026-01-27 05:00:00+00:00,0.0101197808324441,3,log_ret_next,0.0009147040800038997,0.00041972784711150334,-0.0019732916,-0.0006090385527859264,-0.0008106583138197139,0.0008370656103797629,0.00013251591254804932,4.19870216160214e-05,0.001313451621246934,0.00013094564707460404,0.4640741672255757,0.4356711734687614,0.4985015,0.4851076655690991
197,2026-01-28 05:00:00+00:00,0.0141442945694043,3,log_ret_next,0.0018582187531391008,-0.0005506691996404644,0.00025282468,-0.0011704772052251373,0.0004693573755333095,0.0002624830952663238,0.00013251591254804932,0.000510496176974819,0.001528412024457978,0.00013403772903577933,0.48062285419053985,0.46212822363285033,0.3700068,0.4893890459875755
198,2026-01-29 05:00:00+00:00,0.0001693084495645,3,log_ret_next,0.0014862381020188825,0.0024081218295830043,0.0020552156,-0.0006204911105717813,0.00015062252465259632,0.0001762596653656868,0.00013251591254804932,0.0007405129582818609,0.0009607836327449212,0.00013083696066619338,0.4989502340334054,0.5928719445049954,0.43767205,0.48463162369192886
199,2026-01-30 05:00:00+00:00,0.0048381269377344,3,log_ret_next,0.0016305053796575666,-0.0007272828578739423,0.0010636292,0.0008006808492716747,-0.0017065248363705163,0.0008229062860155086,0.00013251591254804932,0.00042871278907810265,0.001276646466046708,0.00013540629454936813,0.5069277864635529,0.4230947912618656,0.41776103,0.4918916952549447
200,2026-02-02 05:00:00+00:00,0.0091621688798001,3,log_ret_next,-0.00040165296963827707,0.0003446827848478055,0.0028087944,4.018166730303351e-05,0.0034992007321418533,0.002187485422936872,0.00013251591254804932,0.0009262576971215248,-0.0005622538779528985,0.0001348431522036044,0.4772275674135419,0.44178096095607855,0.53097624,0.48521841139982
201,2026-02-03 05:00:00+00:00,0.0254491661089857,3,log_ret_next,-0.0011610465343723023,0.0023973848450911197,0.000621097,0.0026126843947837826,0.004383943650667615,0.002265601579847188,0.00013251591254804932,0.0011383610241214768,-0.0021068261463701395,0.00013054514926113782,0.43543397143429646,0.45408435580096973,0.41243196,0.4841922263296498
202,2026-02-04 05:00:00+00:00,-0.021563940491366,3,log_ret_next,0.00036106551968045843,-0.002447960760511997,-0.00015894967,-0.005036698908814194,-0.005144146467419243,-0.0025196329359424615,0.00013251591254804932,-0.0004946903617554862,-4.825352861558341e-06,0.00013580888456441888,0.46677878335032846,0.46615037480486576,0.267793,0.49083491965793663
203,2026-02-05 05:00:00+00:00,0.0026002093868972,3,log_ret_next,-0.00010874406078850216,0.0007940634357530591,-0.00092494354,0.00022440694273095243,0.0025787137747666786,0.0014280802247894555,0.00013251591254804932,0.0009626955732025212,-0.0003498812929623267,0.0001313457262219846,0.45437904475784313,0.4225617793786361,0.3682893,0.4883383908813168
204,2026-02-06 05:00:00+00:00,-0.00381964482402,3,log_ret_next,-0.0008496875512562708,0.003110211433143183,0.0020136992,0.00046779794728750147,0.0009361653239197489,0.0011613332965771906,0.00013251591254804932,0.0027481812337262247,-0.0011744349896649529,0.00012995235057148684,0.4583239635065167,0.4550112414731143,0.33590496,0.48849400523137404
205,2026-02-09 05:00:00+00:00,0.0111686281056873,3,log_ret_next,-0.002980473228530534,0.002765543752836203,4.3588887e-05,0.0004078906373162068,0.000472909820351116,0.0005510055704391838,0.00013251591254804932,-0.0008796625233495041,-0.003180018646953247,0.0001289929640240852,0.40910729675628194,0.393740065020501,0.35590905,0.4854135270638787
206,2026-02-10 05:00:00+00:00,0.0063421088860192,3,log_ret_next,-0.0007002806342925552,0.0005847765858485856,-0.0012296973,-0.00015015846984941882,-0.0015302200323607685,-0.000790381935622948,0.00013251591254804932,-2.962935185887065e-05,-0.0005352509902520721,0.0001313571481720615,0.4508300835295943,0.4675068959905003,0.43683335,0.48448803748720476
207,2026-02-11 05:00:00+00:00,0.0152253732563872,3,log_ret_next,-0.0010353215450023994,-3.584008776093183e-05,-0.0019646501,-0.0005477153722899773,-0.0008168133815496858,0.00022342686007783695,0.00013251591254804932,0.00010005177704141577,-0.000285154472232558,0.000131690332338334,0.44500808111953805,0.34434088782781763,0.29519293,0.49226077680201186
208,2026-02-12 05:00:00+00:00,-0.0100069566785478,3,log_ret_next,0.0013490510051285347,0.0014353555581174372,0.0032019147,0.004444288292408454,0.0053505325713269335,0.004380388127821984,0.00013251591254804932,0.0014186786003878762,0.0013589505751249165,0.00013446802936373405,0.44774909971535765,0.3486030669525044,0.3431416,0.4910118969255101
209,2026-02-13 05:00:00+00:00,-0.002578622023304,3,log_ret_next,-0.0008106706588176208,-0.0009107615117318136,-0.0053494317,-0.0036390432960883164,-0.0030510704903963276,-0.00017760530813974067,0.00013251591254804932,0.0001811378870495451,-0.000698168476683564,0.00012977246460799276,0.446351429034213,0.37751220383263634,0.21620266,0.49346609134982705
210,2026-02-17 05:00:00+00:00,-0.005942447878923,3,log_ret_next,-0.0001995331319612919,0.0007280443885334814,-0.0015328327,-0.00014020306786109553,-0.0008269805573727541,0.0018108721736310321,0.00013251591254804932,0.0013780699416730616,0.00015790359263813793,0.00013090243491161347,0.41983216593228656,0.3610857011597242,0.2668156,0.49009577450520625
211,2026-02-18 05:00:00+00:00,-0.0225344594979115,3,log_ret_next,-0.0012998297572587426,-0.0007321398004674736,-0.003495504,-0.00324742262409896,-0.0021405761000177965,-0.000798731266544998,0.00013251591254804932,0.0004318766832540016,0.0001723708995942754,0.00013098727267539734,0.4367708317316392,0.45118382340793944,0.38726887,0.4851329766294991
212,2026-02-19 05:00:00+00:00,0.0084095779750001,3,log_ret_next,-0.00028244838495875165,-0.00047946592110003223,-0.0049165995,-0.0004438140330089321,-0.004186055963752787,3.1410901415744496e-05,0.00013251591254804932,-0.00111828906963402,5.582350516418541e-05,0.00013018376625215165,0.4343087119593162,0.36556561768315504,0.31516334,0.4899389677735182
213,2026-02-20 05:00:00+00:00,0.0100427342976213,3,log_ret_next,-0.0012597069633476917,-0.004784731570673561,-0.0063118623,-0.007463558211429084,-0.006159671629700758,-0.0023866567819159114,0.00013251591254804932,-0.0025899261586287666,-0.0009031542112197407,0.0001342753082685273,0.44814902822700575,0.2890493746717551,0.15882531,0.49836010119251967
214,2026-02-23 05:00:00+00:00,0.0012620848846174,3,log_ret_next,-0.00043265203883352207,-0.0012809088539605371,-0.00025161466,0.0012751126879905553,0.00032995171352637263,0.0014356432292735152,0.00013251591254804932,-0.0003433803991864274,6.466860143811657e-05,0.00013540322982897926,0.43371662114322806,0.37582001520046054,0.22272076,0.49214433660990786
215,2026-02-24 05:00:00+00:00,-0.0207215487022931,3,log_ret_next,0.00147382492851606,0.0015138800626380109,0.0013728207,0.0008171207273975468,0.0033165699301578064,0.001166355903222558,0.00013251591254804932,0.00033130557499631673,0.0019911005052549004,0.00013208571460470827,0.49347388434920886,0.3540801018762828,0.38645208,0.49392134040306207
216,2026-02-25 05:00:00+00:00,0.0090561368871236,3,log_ret_next,-0.0018928423154178505,0.0016175440433614347,-0.0011923052,0.0004664571206298657,-3.060687271201146e-06,0.00011112411050872587,0.00013251591254804932,0.0006993082138296645,-0.0011528743743585072,0.0001298938109811041,0.4575707202627463,0.4036370126062716,0.3593699,0.4895555271903389
217,2026-02-26 05:00:00+00:00,0.0057807609574886,3,log_ret_next,-0.004017624128333276,-0.003145999278825097,-0.004608963,-0.003125101327482012,-0.004911592519410054,-0.0016965991337489265,0.00013251591254804932,-0.0019204959459468273,-0.003282995130620441,0.00013400624231803943,0.4038018819421074,0.2961529387386121,0.3194616,0.4893587455548612
218,2026-02-27 05:00:00+00:00,-0.0158523491941696,3,log_ret_next,-0.002226146373890093,-0.004751873576367204,-0.006014868,-0.004115837295370956,-0.007653075665779526,-0.0009473982431303972,0.00013251591254804932,-0.0027146129368402993,-0.0017968857229206366,0.00013525306249733944,0.429360136203888,0.31606486095067726,0.29529363,0.4917662533162918
219,2026-03-02 05:00:00+00:00,-0.0206269484066994,3,log_ret_next,0.0006378105426592237,-0.002030408544781665,-0.0023759422,-0.0009696735739631141,-0.002762222688782541,-0.0003338262418503417,0.00013251591254804932,-0.0008924293643958002,0.0005433165164744652,0.00013444450105367728,0.44668358500015903,0.3361499475053796,0.26152915,0.49366046334935465
220,2026-03-03 05:00:00+00:00,-0.0033308663804481,3,log_ret_next,-0.0037827682468235878,0.00028552329842054856,-8.149903e-05,0.0013823528677588937,0.0032985575177954768,0.0006798442320575273,0.00013251591254804932,-0.00032317253896953257,-0.00344800094068797,0.00013307054082150252,0.3893671828586004,0.3019002112385998,0.29213926,0.4885657257896229
221,2026-03-04 05:00:00+00:00,-0.035780842237563,3,log_ret_next,-0.0045779491705454515,0.00026685978579369404,-0.0034342716,0.00026018477333910743,0.0029050448224571686,0.0007393189084312623,0.00013251591254804932,-0.0014061705055265882,-0.004034525725935891,0.0001302907600945912,0.3922758471137523,0.30469939272286084,0.28299817,0.4890021307526653
222,2026-03-05 05:00:00+00:00,-0.0167439836319749,3,log_ret_next,-0.002460573364930998,0.004986012002811958,0.0025776443,0.0036378907348499166,0.00887151650207278,0.0033042307795148993,0.00013251591254804932,0.001609534635296768,-0.002749694623710553,0.00012816319760934006,0.39814843439653935,0.4877957082040043,0.35100043,0.48122659154484787
223,2026-03-06 05:00:00+00:00,0.0106139852428694,3,log_ret_next,-0.0011426749049969884,0.002079866482118155,0.003206131,0.005950800066138881,0.01053409538741423,0.0013114766901867123,0.00013251591254804932,0.0011533250022912923,-0.0009292168203802137,0.00013381005171682708,0.4471861332733403,0.49346922654199,0.40512463,0.48413342321507863
224,2026-03-09 04:00:00+00:00,-0.009250837865654,3,log_ret_next,-0.0013329419745819425,-0.0017651867896644516,0.0028284176,0.0026872888104061926,0.006201184767926725,0.0020695313811561105,0.00013251591254804932,0.0013505642554101458,-0.001265782161482697,0.00013884477269097154,0.45384275270600516,0.5426334359055669,0.51212245,0.4800138931561994
225,2026-03-10 04:00:00+00:00,-0.023245098889438,3,log_ret_next,0.001135738130458802,-0.001032944322692724,0.0046826988,0.0015103184001521602,0.0037073460869026056,0.0033829954680358962,0.00013251591254804932,0.004393934563476029,0.0008358147059069256,0.0001388035845741784,0.4479108525583748,0.5047554679533877,0.4624348,0.4821841088728915
226,2026-03-11 04:00:00+00:00,-0.0157394355561072,3,log_ret_next,-0.00245583328581871,-0.004983864662325242,-0.0012697228,-0.00509753852714335,-0.002383460589316372,-0.0013332895394759668,0.00013251591254804932,0.002041813665311194,-0.0025664947704523975,0.0001389796410854364,0.41298938650026207,0.37517117580148723,0.3881986,0.4855156281149835
227,2026-03-12 04:00:00+00:00,0.0065256758413438,3,log_ret_next,-0.003844498206369985,-0.0015868567282031033,0.0027013656,0.0025804852137820706,0.0023870881980464402,0.0006469738774188949,0.00013251591254804932,0.0046227695517640005,-0.0036791677359028097,0.00013843968528561414,0.38928479633465224,0.4894940129364269,0.43124887,0.4780576451081553
228,2026-03-13 04:00:00+00:00,0.0091208050934309,3,log_ret_next,-0.002324458983463402,-0.00024204833151843605,0.0039779455,0.000830153765459157,0.0032293414204920016,0.0007639403184972204,0.00013251591254804932,0.006039249971476991,-0.0022497602476498745,0.00013685035510796142,0.40813933863919766,0.4558493233141276,0.47861174,0.4796751907523217
229,2026-03-16 04:00:00+00:00,-0.0062479158705667,3,log_ret_next,-0.0004264335434777505,-0.005210575359088325,0.004424702,-0.00032934573031090104,0.004088052373687158,-0.0017790138030614805,0.00013251591254804932,0.011182504554888452,-0.0001807892191129461,0.00014479945262012558,0.431330392120644,0.415670095557662,0.37408543,0.48623409778741394
230,2026-03-17 04:00:00+00:00,-0.0271184311582795,3,log_ret_next,-0.0015614374367220755,-0.004514332257779719,-0.002122085,-0.002410552248124716,0.0029347018591886014,-0.0006532947899378748,0.00013251591254804932,0.0032912143038032913,-0.0013955005025283879,0.00013823453604375064,0.42485689090453704,0.39176627704762984,0.26500154,0.4895490755577187
231,2026-03-18 04:00:00+00:00,-0.0055903446293345,3,log_ret_next,-0.003595628175061641,-0.002974005895205439,0.007740397,0.0037947127647227647,0.006795552709132473,0.0028866735340031006,0.00013251591254804932,0.0026848375664667258,-0.0033868765631399553,0.0001447511579795487,0.4187095510915308,0.46174873530371935,0.30054352,0.48551149793256965
232,2026-03-19 04:00:00+00:00,-0.0223169205948805,3,log_ret_next,-0.0023138721167828683,-0.004099380679486813,-0.0054591955,-0.0010732361825726735,-0.006391314398146607,-0.0008533615768172795,0.00013251591254804932,0.002472492267769175,-0.0023942506061256086,0.00013536947272150542,0.46455253573149635,0.38607495409197695,0.3259757,0.49177765300626863
233,2026-03-20 04:00:00+00:00,0.0337533280618828,3,log_ret_next,-0.0011983692562334172,0.005448059557504742,0.009858264,0.018176922414450597,0.012394079655326712,0.005061669878384282,0.00013251591254804932,0.00318876235150362,-0.0025600788180484045,0.00013644023467025972,0.45156976897717566,0.5568791616697837,0.562045,0.47788812785355345
234,2026-03-23 04:00:00+00:00,-0.0007966223324992,3,log_ret_next,0.002035571177771789,0.0016994278310632147,0.0029439603,0.0014773278005146293,0.005586277451944763,0.0035404900838595364,0.00013251591254804932,0.0006241397383350004,0.001401388597620797,0.00013313990664077897,0.5231699801700223,0.5293237835732598,0.5267029,0.48662396966960575
235,2026-03-24 04:00:00+00:00,0.0259591377904088,3,log_ret_next,-0.000605870978300548,0.0007588361888930331,0.00487817,0.0008386356685915494,0.001045924220834951,0.004437918085640467,0.00013251591254804932,0.0012416424811051109,-0.0014064380811092043,0.00013594497752799576,0.4571923053013199,0.582435801323087,0.6937901,0.47379978022930996
236,2026-03-25 04:00:00+00:00,-0.0074825740045166,3,log_ret_next,0.0011773277281932777,-0.0019162972266813546,-0.0028765048,-0.0027062180521048216,0.00042278153642624425,-0.0007038965645299073,0.00013251591254804932,-0.0009020112727340742,0.0011162961986378884,0.0001334665917398225,0.5069402053749611,0.4024331285911159,0.44711733,0.49178391474327376
237,2026-03-26 04:00:00+00:00,-0.0131671806847546,3,log_ret_next,-0.005125193012497043,0.0031858460049661807,-0.0058505083,0.0006877110676172832,0.004612989328691177,-0.001776988102097311,0.00013251591254804932,-0.0021852194635561973,-0.005409867500649393,0.00012392831374539456,0.39339517771828764,0.5339715057675402,0.6097747,0.47184333162597236
238,2026-03-27 04:00:00+00:00,0.0016791512761591,3,log_ret_next,-0.0028100309544206847,0.0012481692765217382,-0.0013465947,-0.0032154029808630046,-0.0009228401516310856,0.004326155784566185,0.00013251591254804932,-0.0007406106886521662,-0.002621215229435158,0.00012947815859661559,0.4267052331247631,0.42496118658266563,0.32323945,0.4869120477577415
239,2026-03-30 04:00:00+00:00,0.0146125438647433,3,log_ret_next,-0.0024798755828121925,0.0003485355119992148,0.0013713775,0.0021649914352211883,-0.001230456540388357,0.0012894163979467084,0.00013251591254804932,0.0012672249823403163,-0.0022617899595790514,0.00013425916610252655,0.4330259374689972,0.6023388404951224,0.5807218,0.4740199027494217
240,2026-03-31 04:00:00+00:00,0.0159385174098128,3,log_ret_next,0.002061393352164406,5.4968755446138745e-06,0.0005483908,-0.004173494089659883,0.00011891032306021073,-0.0007074076096627841,0.00013251591254804932,0.0013880019130303762,0.0024111784364053493,0.00013265639117932343,0.517030522725269,0.4692646757141048,0.38743165,0.49209181488516557
241,2026-04-01 04:00:00+00:00,-0.0239253669813815,3,log_ret_next,0.00030620975084856485,-0.0009853002829004628,0.000781651,-0.0012824956258429341,0.0048997347182787535,0.0010819686861416847,0.00013251591254804932,0.0002861377686801919,0.00030126051888227566,0.0001351015070450425,0.4527106468393554,0.4542062528592805,0.42492226,0.48546864521638283
