,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
166,2025-12-11 05:00:00+00:00,0.0150613907707869,2,log_ret_next,0.011367898111367587,0.005509317556028293,0.0037769035,0.0032738637609668157,0.008301506368909447,0.0035082084270764936,-5.8544863595523123e-05,0.004376807686569412,0.009133726640311805,-5.2992332248920566e-05,0.7196606874732381,0.6825449516649226,0.6250944,0.524771980946636
167,2025-12-12 05:00:00+00:00,-0.0021670783732381,2,log_ret_next,0.016912627932465358,0.007809441623566481,0.0086826645,0.0105788589909063,0.010280751389586992,0.004701339762533766,-5.8544863595523123e-05,0.006137338794314209,0.01486750310556669,0.00010656946670742638,0.7586316895228933,0.7544966826495773,0.83518296,0.5439825863798422
168,2025-12-15 05:00:00+00:00,-0.0204360726158117,2,log_ret_next,0.015062155204470438,0.008616835069258439,0.0049842456,0.008785412442771891,0.010995377992340372,0.004047472970118455,-5.8544863595523123e-05,0.003936279879224711,0.013349299098308929,5.804674483146928e-05,0.7596960965975444,0.7144810799877125,0.7821652,0.5405112088339803
169,2025-12-16 05:00:00+00:00,-0.0077197162177225,2,log_ret_next,0.013162818075662861,0.0058843961989815926,0.0055053886,0.007964593090811739,0.0032899028118784077,0.004179580172671966,-5.8544863595523123e-05,0.0066138697196429395,0.010904783494644446,3.669425388744615e-05,0.6945293447095684,0.7063619852245465,0.6643351,0.5281465981118646
170,2025-12-17 05:00:00+00:00,-0.0105795323907662,2,log_ret_next,0.010758684006946993,0.006978217021100631,0.011461224,0.006938331328735054,0.011927717508671361,0.004752854270747961,-5.8544863595523123e-05,0.008963876476577594,0.00854655684590467,5.922788748379741e-05,0.6230977121522744,0.6337986091480377,0.7879746,0.5490111696540336
171,2025-12-18 05:00:00+00:00,-0.0021966001279972,2,log_ret_next,0.016834334902719354,0.009052783350544463,0.009227869,0.0102161750311632,0.010660034852210717,0.004622386185094284,-5.8544863595523123e-05,0.006354825191493,0.013932761242293281,0.00010868182901749621,0.7868868299934951,0.820673768394665,0.83129156,0.5384233935367619
172,2025-12-19 05:00:00+00:00,-0.0069264387798776,2,log_ret_next,0.01536232664124195,0.0047082204564618015,-0.00011181421,0.005847572510325297,0.007655511191743111,0.00246702263662997,-5.8544863595523123e-05,0.005406194216012896,0.012471752486720685,-3.6406529885613676e-05,0.7638481391024967,0.6849941741266515,0.7598618,0.5398818375594915
173,2025-12-22 05:00:00+00:00,-0.0011078100026711,2,log_ret_next,0.010141667865981623,0.0011017255448796206,0.0013472688,-0.00020458424183679455,0.002295236440195411,0.0004437678539657853,-5.8544863595523123e-05,0.0028656720755745628,0.007114456221461935,-0.0001426122165252768,0.7315332720812805,0.6920124532852847,0.8119383,0.5460518045651512
174,2025-12-23 05:00:00+00:00,0.0085226636821601,2,log_ret_next,0.01317655464962613,0.005047951460590165,0.0083366865,0.0047618835705488475,0.006454225156297366,0.003981862169472713,-5.8544863595523123e-05,0.010708776331236926,0.010371528413398855,-3.0782839856827345e-06,0.7227119545210775,0.7433065092663775,0.7675746,0.5373376412472195
175,2025-12-24 05:00:00+00:00,0.0128905208484869,2,log_ret_next,0.0070616241036767,0.002970694783671298,0.0075394777,0.010695188922877427,0.008434819299043854,0.0023243879856325615,-5.8544863595523123e-05,0.008927546986478307,0.0041556141308318525,8.261644616396578e-05,0.6377495224966555,0.5738520680195229,0.70009285,0.5426137663691384
176,2025-12-26 05:00:00+00:00,-0.0087474287796409,2,log_ret_next,0.006579896816875877,0.001136322352204292,0.0079793725,0.0023090373143811104,0.00939431684934836,0.002685662613459903,-5.8544863595523123e-05,0.009130776878534563,0.003464052466638353,-6.14190113738886e-05,0.6133800012373833,0.5432225091228167,0.696703,0.5447487142279837
177,2025-12-29 05:00:00+00:00,0.0097415103664598,2,log_ret_next,0.008066308598480225,0.004645773721216156,0.011601404,0.01253803217537431,0.014984530447180053,0.0051303379744092265,-5.8544863595523123e-05,0.008771581895924157,0.006437369555587291,0.00014392055268159457,0.6696511241286796,0.7092578262396003,0.7006801,0.5326467092276055
178,2025-12-30 05:00:00+00:00,-0.006190922999214,2,log_ret_next,0.01673338314744356,0.010659994441378193,0.008393051,0.01634747376093347,0.012262977980986148,0.004763174321816609,-5.8544863595523123e-05,0.009663896791727052,0.014460010702593864,0.00021200125103781837,0.7532568033328423,0.7543951848176863,0.7791432,0.537445560628773
179,2025-12-31 05:00:00+00:00,0.0188750224047177,2,log_ret_next,0.013816875718865489,0.005255894394753379,0.007835288,0.011823712588948173,0.008734694705037852,0.0034255911896493626,-5.8544863595523123e-05,0.007915368250842459,0.01122778499366032,0.00011215463845849039,0.744314765636419,0.7085125350735625,0.8504832,0.5492414913169112
180,2026-01-02 05:00:00+00:00,0.016568240066678,2,log_ret_next,0.004586727586170474,-0.0021864212490150118,0.0027110097,-0.004462088693252641,0.0046455981126547275,0.0015600609883233386,-5.8544863595523123e-05,0.002956731020997849,0.0030216991083994596,-0.00021829436093239634,0.6255626909414388,0.5687912817796279,0.6845574,0.5413243936656921
181,2026-01-05 05:00:00+00:00,0.0201167659799515,2,log_ret_next,0.011868892887709231,0.0031899570883755237,0.006365471,0.005824932052911421,0.008555198320473759,0.004063114749796794,-5.8544863595523123e-05,0.012859800673256616,0.009778874211553708,-4.422495705685829e-06,0.6807882262614436,0.6369205175277471,0.7324258,0.5413251465266867
182,2026-01-06 05:00:00+00:00,-0.0210527435330037,2,log_ret_next,0.004987573617357998,-0.0030958174940305928,0.0019786684,0.001598038101772493,-0.0035860565147796393,0.000310612220829738,-5.8544863595523123e-05,0.008900314249767543,0.003280601919541249,-0.00012549355600726387,0.5802158190677298,0.5085798518336759,0.43574116,0.5167662997733564
183,2026-01-07 05:00:00+00:00,0.0149592176505788,2,log_ret_next,0.004406379806161536,0.0017211650670273843,0.0022088222,0.006799586433800796,0.0011843149885928741,0.0005842321093889806,-5.8544863595523123e-05,0.00885766044539137,0.0024935473300309254,-1.8640528924586175e-05,0.5838799692215488,0.5971885630939044,0.5987442,0.5298142692978612
184,2026-01-08 05:00:00+00:00,-0.0083088335418048,2,log_ret_next,0.0031740990336851034,-0.002918849704051183,0.0026505252,0.0015166756867078177,0.0015573974243672985,0.001858387784262668,-5.8544863595523123e-05,0.011838280672014336,0.0017092401096559958,-0.00012216804374103168,0.5548999359067044,0.4165446192186837,0.56729937,0.5392756172347939
185,2026-01-09 05:00:00+00:00,-0.0101390396103167,2,log_ret_next,-0.0009568613848501754,-0.0038017983220797386,0.0037654168,0.0025459483220764386,0.0020976387636115557,0.0011514113144809163,-5.8544863595523123e-05,0.007311871881973201,-0.002787407252506242,-0.00010194551648049966,0.5056538726989847,0.5256235754406551,0.5326322,0.5282539864828646
186,2026-01-12 05:00:00+00:00,-0.0195131830669907,2,log_ret_next,0.0020233460110004498,-0.002628830138312424,8.8208966e-05,-0.0024047512904995763,0.0010945357472124707,0.0005801144323885669,-5.8544863595523123e-05,0.006391375492153529,-0.00011484317917298355,-0.00020137773173371982,0.5551057571652349,0.44357782711990135,0.45011473,0.5234677582537448
187,2026-01-13 05:00:00+00:00,0.0030797616317004,2,log_ret_next,0.0069234309842143476,-0.0012723593215196005,0.0068514505,0.0006999808513803622,0.008931240474244912,0.0011393773006020851,-5.8544863595523123e-05,0.007465462158575906,0.005584212016781032,-0.00010436018264113871,0.6848331687132676,0.5672291112070316,0.6024119,0.5307701371682598
188,2026-01-14 05:00:00+00:00,0.0118709966776899,2,log_ret_next,0.009102623699753728,0.004028725915182795,0.01008912,0.003060668872536576,0.00793431859803806,0.0044226783746922314,-5.8544863595523123e-05,0.009356567526177707,0.008053660779451646,-2.5004376159904948e-05,0.6805906657029928,0.595040135279728,0.71823287,0.5425949891284725
189,2026-01-15 05:00:00+00:00,-0.0237033261532944,3,log_ret_next,0.00835563833487714,-0.0001881078535411794,0.002230719,0.0007183287790226028,0.00410373709756958,0.0035340022607783274,-0.00023290081594226912,0.003619113025163823,0.005215214569487486,-0.0003162348543525241,0.5821722588014995,0.555156534487841,0.5481112,0.5215199500837056
190,2026-01-16 05:00:00+00:00,0.0221385020342048,3,log_ret_next,0.00410918431935498,0.0043753065654038885,0.009028524,0.005380122681699503,0.009170215325205986,0.005541595906450641,-0.00023290081594226912,0.0047399641469616175,0.0016497652323406613,-0.00013159269953550286,0.509532536866872,0.5648806475246382,0.6168781,0.5274400591177085
191,2026-01-20 05:00:00+00:00,0.0271665699523396,3,log_ret_next,0.011051555940257326,-0.0008123620610559736,0.002949529,0.003446628788705535,0.003955869043458685,0.004889444317599507,-0.00023290081594226912,0.004286761747717986,0.004855315873450957,-0.0002597799319681843,0.5781122840771258,0.48027282295210455,0.47160664,0.5246060386601616
192,2026-01-21 05:00:00+00:00,0.0191398624645676,3,log_ret_next,0.005293472769554554,-0.001333534129431867,0.003193849,0.0016500173025687675,0.0005082461149425671,9.209906571926819e-05,-0.00023290081594226912,-0.0004912430940402101,-0.00020841760913156026,-0.0002945257099655664,0.45716533060813125,0.3919954459188111,0.374188,0.5251147876304951
193,2026-01-22 05:00:00+00:00,0.0050370646112793,3,log_ret_next,0.010419247665399757,0.0015149056016825798,0.002562903,0.0020604938200319348,0.005996528153241485,0.0011692959382075578,-0.00023290081594226912,-5.978175330753905e-06,0.004373445672723365,-0.00027785423101019693,0.6094118856061761,0.6426040934212484,0.66124696,0.521452277172444
194,2026-01-23 05:00:00+00:00,-0.0130528501572614,3,log_ret_next,0.00031729912326505945,-0.0004638039215942914,-0.00066363957,0.0007216027830318189,-0.0009275774982928077,-0.0007932593138666741,-0.00023290081594226912,-0.0005570302328503747,-0.0037889197478071304,-0.000347717131587216,0.3489833944456667,0.4589565113650653,0.32934985,0.5054153489915377
195,2026-01-26 05:00:00+00:00,-0.2182216517507912,3,log_ret_next,0.0025349716467282526,-0.00039352501369142764,0.0014103926,0.0006716381228347942,-0.004146753001041658,-0.0009986576424291223,-0.00023290081594226912,-0.0007576568382730174,-0.002394466999332343,-0.0003267571783289999,0.4242917789092044,0.4381689840829863,0.35530353,0.5138977350606363
196,2026-01-27 05:00:00+00:00,0.0392615000669103,3,log_ret_next,0.005896259976118366,-0.059931495519100354,-0.11365975,-0.052144107127795096,-0.0124772389650722,-0.0003113663657099221,-0.00023290081594226912,-0.04056572517652444,-0.003491468058836748,-0.0028561022203433028,0.39082123389903745,0.4232647940351011,0.33464336,0.5131862150219713
197,2026-01-28 05:00:00+00:00,-0.0059012979540946,3,log_ret_next,-0.006974056113139719,-0.05208748674003066,-0.12943606,-0.05172157407309453,-0.01025335665977942,-0.011908314000545898,-0.00023290081594226912,-0.054431547733130435,-0.009206460167067712,-0.002969576498042426,0.3531955244623366,0.34549051589993307,0.34336278,0.5273066009279876
198,2026-01-29 05:00:00+00:00,-0.0185082229226871,3,log_ret_next,-0.013399383577682744,-0.03901201897731936,-0.118336074,-0.027100370213150843,-0.03251506039551873,-0.016072498043475655,-0.00023290081594226912,-0.05313574755302006,-0.013627971076768542,-0.0023113901149731616,0.27002110592352613,0.3362530416503903,0.39875963,0.5346038286085741
199,2026-01-30 05:00:00+00:00,-0.0046810257496555,3,log_ret_next,-0.01076805865112906,-0.030439982328111462,-0.09150302,-0.020771822972204517,-0.018656599997452367,-0.00940765017273947,-0.00023290081594226912,-0.036255055334254556,-0.010520281921772049,-0.0018650879839553027,0.29657946390608003,0.42258869750776024,0.41396973,0.5219206387596553
200,2026-02-02 05:00:00+00:00,-0.0049494344189309,3,log_ret_next,-0.0096354760145856,-0.03716218859861959,-0.091470376,-0.015467291370502685,-0.021817909625054543,-0.007196342139381087,-0.00023290081594226912,-0.03633315681875445,-0.010893409797334904,-0.0017991804281473405,0.3757073833218668,0.2856086430133135,0.2508692,0.5261620599824172
201,2026-02-03 05:00:00+00:00,-0.0294967955914306,3,log_ret_next,0.031234653321273145,-0.028504058594819002,-0.08472491,-0.01944982316142344,-0.02035364756156215,-0.0027215769691236085,-0.00023290081594226912,-0.02248025593950948,0.019256412176642767,-0.0017588946489909413,0.8346463600014882,0.4248160527853596,0.37357876,0.5263555191008374
202,2026-02-04 05:00:00+00:00,-0.0270739487067032,3,log_ret_next,0.0316376523097993,-0.008137866237724226,-0.09793321,-0.010942504917731903,-0.024760919057327992,-0.0018865109829474952,-0.00023290081594226912,-0.027846185746880872,0.018469747042398954,-0.0016230896156303556,0.8180826402760614,0.3481536839470764,0.16791478,0.5126127656777845
203,2026-02-05 05:00:00+00:00,0.0297161372747398,3,log_ret_next,0.03841649289904192,0.004087582683373755,-0.085485905,0.002218366781263581,-0.005998162535515087,-0.0008099550927771041,-0.00023290081594226912,-0.020931726183693048,0.02621926295224813,-0.0011754021213003715,0.8816719314089824,0.5227979483793983,0.55368006,0.5335577774668769
204,2026-02-06 05:00:00+00:00,-0.0034398003469119,3,log_ret_next,0.03209617542866124,0.0038391679248314142,0.0021759775,0.0032066024360332497,-0.021600568223569823,-0.002572737353004545,-0.00023290081594226912,-0.019805583385403,0.02099276945031366,-0.0002473567663311009,0.8737885127936115,0.45232598128933615,0.54249203,0.5442990518252329
205,2026-02-09 05:00:00+00:00,-0.0090360153627105,3,log_ret_next,0.034158658200385404,0.006613698193473261,0.0028752866,0.0018218047906423578,-0.010713662199243261,-0.0006321919499625969,-0.00023290081594226912,-0.01392804705595367,0.023265991651494147,-0.00025171743684206766,0.8890719040712706,0.4508752096071194,0.6816944,0.5628765439228953
206,2026-02-10 05:00:00+00:00,0.0206117522551433,3,log_ret_next,0.05895223256350523,0.0031843972821212537,0.002324213,0.004969598739291298,0.0006720224252889082,0.005232306803392456,-0.00023290081594226912,0.0017366236120369802,0.04171074430786397,-0.0002155151782539808,0.9929371253416966,0.4271082884034499,0.57135266,0.554669611262842
207,2026-02-11 05:00:00+00:00,0.0193870491911036,3,log_ret_next,0.04074651656856999,-0.0036146743928012,-0.0034922976,-0.008752852629649886,-0.0159628991008092,0.002881718225017975,-0.00023290081594226912,-0.021583045067957256,0.029612668028388606,-0.0005758763117567293,0.8953237740323151,0.2671972217528199,0.3103156,0.5468744267136257
208,2026-02-12 05:00:00+00:00,0.0305446342844142,3,log_ret_next,0.0441318108285245,3.574237615330854e-05,-0.0012585853,0.0037917234271396573,-0.00647619002362731,-0.00126591977942563,-0.00023290081594226912,-0.01632698231519696,0.031557599055415525,-0.0002922920414645188,0.9291557098768066,0.4206700334085128,0.50540733,0.546045199779517
209,2026-02-13 05:00:00+00:00,-0.0140827639463466,3,log_ret_next,0.043051619808229614,-5.3883374263687206e-05,-0.0006549373,0.0014153781779544304,-0.013995581779057364,0.0021032858836179096,-0.00023290081594226912,-0.01575352255015309,0.03033692395746831,-0.00033210525508707507,0.9278012430057634,0.4150914477564335,0.5550401,0.5534368437059747
210,2026-02-17 05:00:00+00:00,-0.003083316819209,3,log_ret_next,0.03580130910342661,0.004870817702047494,0.0006468923,0.007716314310002226,-0.0011548002980357262,0.0031852052970905145,-0.00023290081594226912,-0.01515971501110079,0.030648668378882696,-0.00017114202431609002,0.8936570928872032,0.5623494921731652,0.7625791,0.5540406745796947
211,2026-02-18 05:00:00+00:00,0.0059847961563565,3,log_ret_next,0.03495670996813768,-0.004069565876250422,-0.0071946806,0.005093652683448804,-0.013883021255593216,0.0005886707711673152,-0.00023290081594226912,-0.017266890371328156,0.02775607721442828,-0.00035107899417655445,0.8904534064206117,0.37520523477483714,0.35834724,0.5341260459638884
212,2026-02-19 05:00:00+00:00,0.0002414015300841,3,log_ret_next,0.036065639151921666,-0.00494482304353236,-0.10133109,0.0012966021569149914,-0.013528212318852645,-0.001638568108289687,-0.00023290081594226912,-0.014963742265056135,0.028241742380518096,-0.0014063187827754215,0.9113951050123666,0.44765818792097506,0.5609956,0.5482224307943084
213,2026-02-20 05:00:00+00:00,-0.026768952009716,3,log_ret_next,0.0417950725376588,-0.005200421739157885,-0.101168364,0.009016602432772844,-0.002703778690996476,0.0012771066283942516,-0.00023290081594226912,-0.017579316118607108,0.03126716018454506,-0.0012578673227102728,0.9295658670241846,0.46780556805183,0.45153898,0.5307726984179475
214,2026-02-23 05:00:00+00:00,-0.0301663364106874,3,log_ret_next,0.046444756628646076,0.0017209514412769213,-0.002827459,-0.0017793381817051783,-0.01567141157589377,-0.0008884868107238097,-0.00023290081594226912,-0.020037195497399796,0.032602680011523555,-0.00040640845076030823,0.9251783685590922,0.42147859398371973,0.20460609,0.5065174749023871
215,2026-02-24 05:00:00+00:00,0.0367326092389004,3,log_ret_next,0.05583593825367243,0.027665282047264567,0.016968133,0.02208845375030508,-0.007791221850005839,0.007045804155232693,-0.00023290081594226912,-0.017013511317986497,0.038049523619120465,0.00039696821812949855,0.9637177412767662,0.4730906134585007,0.57663375,0.546788225169342
216,2026-02-25 05:00:00+00:00,0.008618581983757,3,log_ret_next,0.08045646082461752,0.03243263439430936,0.021332381,0.01641055086590097,0.012963746767611091,0.006861051454520217,-0.00023290081594226912,0.031375268195731505,0.06478391991253049,0.0003590274601894399,0.9925808777411653,0.4819039871146421,0.60441035,0.5493959116850983
217,2026-02-26 05:00:00+00:00,0.0227967808787769,3,log_ret_next,0.04985029285380169,0.02783983986003308,0.012057932,0.010748964510392686,0.008441606481529211,0.011856485059406762,-0.00023290081594226912,0.007235553761821675,0.03426976622817453,0.00012932062948051853,0.9640505217839218,0.46117194798854333,0.46308133,0.5340909298160386
218,2026-02-27 05:00:00+00:00,0.0056444311955452,3,log_ret_next,0.05102004143119752,0.0329398845448183,0.013321522,0.016443040252117506,0.012530861093080345,0.010257787645614613,-0.00023290081594226912,0.009442650635130997,0.03638132219046021,0.00027918647316295473,0.9626320398165796,0.5605928276990341,0.4893427,0.5200241336734759
219,2026-03-02 05:00:00+00:00,-0.0195849677245234,3,log_ret_next,0.057493519073673706,0.02928366596921937,0.011710301,0.007585237740551034,0.015171681796589795,0.005775285100659041,-0.00023290081594226912,0.0071757730225724,0.0411750432375151,7.278116205261195e-05,0.9733901883976616,0.41498747204672687,0.45863578,0.5417805594086657
220,2026-03-03 05:00:00+00:00,0.0094636494624762,3,log_ret_next,0.12324685439499701,0.029942032467695206,0.019854072,0.008882335516276053,0.008872570554815065,0.005202235127328564,-0.00023290081594226912,0.005620736882531053,0.09125622932552166,0.000185796319033752,0.9998525229046713,0.45576472647403743,0.64283043,0.559062848149796
221,2026-03-04 05:00:00+00:00,-0.0109862262067011,3,log_ret_next,0.11889222585723984,0.030514507712363234,0.015949788,0.014544217803163742,0.0075002298141047825,0.006747599643369,-0.00023290081594226912,0.004788938506641822,0.08757255500472563,0.00025697806288596905,0.9997695861369783,0.6249302035247252,0.68430394,0.5348993147656513
222,2026-03-05 05:00:00+00:00,-0.0079617070763674,3,log_ret_next,0.12001440790248381,0.029964544547947728,0.0114591345,0.01151336099871305,0.006842400679777294,0.006038985925368825,-0.00023290081594226912,0.0071203928978590654,0.09016449190815937,0.00014921779541393675,0.999782998586538,0.5476040332723344,0.49266037,0.5234419982784156
223,2026-03-06 05:00:00+00:00,0.0031609812931056,3,log_ret_next,0.1198644720606032,0.02961042927748674,0.02010912,0.020515046250475982,0.005421552803473322,0.009221091206773726,-0.00023290081594226912,0.013023603246338403,0.0888289622617562,0.0004098778243949141,0.9997557900719175,0.6352117645735695,0.560307,0.5168787222612431
224,2026-03-09 04:00:00+00:00,-0.0099735352678219,3,log_ret_next,0.11637644304798343,0.02182271131491392,0.010279561,0.001350978616425412,-0.00542901721463603,0.003678709079037581,-0.00023290081594226912,0.006318552184598406,0.08662178359194167,-0.00010190694879231562,0.9997991676720607,0.4563737706222462,0.46596342,0.5359786115366968
225,2026-03-10 04:00:00+00:00,0.0102539832566966,3,log_ret_next,0.12343845621897566,0.028639263320498265,0.023840006,0.005247724638437014,0.008860548273807141,0.005177198486162397,-0.00023290081594226912,0.010406974822872428,0.09396484685610546,0.00015042885632066594,0.9998863472116131,0.5036098795090876,0.58416563,0.5431071312176106
226,2026-03-11 04:00:00+00:00,-0.0291680374895789,3,log_ret_next,0.13104975272338373,0.03736790407266562,0.029872324,0.030334865529930047,0.019620109310570955,0.012100766511015163,-0.00023290081594226912,0.02944238615037054,0.09982929360242489,0.000741504284844576,0.9998675356258964,0.5038945198338328,0.63491523,0.5496539158284454
227,2026-03-12 04:00:00+00:00,0.0180282047224288,3,log_ret_next,0.11299238460203612,0.02735351792709728,0.0037730783,-0.0005240822853523925,-0.0005309463514616374,0.0052140891753991,-0.00023290081594226912,0.005399225700984057,0.08519675171869318,-0.00017566064316505348,0.9997275890049911,0.47341510197547704,0.3929845,0.52344941037857
228,2026-03-13 04:00:00+00:00,0.0119808120313533,3,log_ret_next,0.11250821378564548,0.027321064281858865,0.01334592,0.0060643162024511645,0.0026030684062428614,0.003226279047350791,-0.00023290081594226912,0.005562272230715505,0.08573243794594125,5.0008506715484174e-05,0.9997219873376505,0.46098907413052237,0.6626334,0.5607119951554733
229,2026-03-16 04:00:00+00:00,0.0072593663252069,3,log_ret_next,0.11380924300705406,0.030425188727314062,0.013022615,0.0029043375829318867,0.00028486742981893306,0.004411906828209216,-0.00023290081594226912,0.008336483808100637,0.08762689564847614,2.7394217493092793e-06,0.9997965198345252,0.47853753896809265,0.574387,0.5462179448479134
230,2026-03-17 04:00:00+00:00,-0.0113308461320509,3,log_ret_next,0.0825962074088889,0.03316427492814602,0.020685611,0.008267985878137488,0.0022711803294910246,0.004780492594288678,-0.00023290081594226912,0.009547096439155012,0.06405706569170358,0.0002000053204473251,0.9974681296366371,0.5078269184161265,0.5375584,0.5362506859552398
231,2026-03-18 04:00:00+00:00,-0.0137756811551496,3,log_ret_next,0.07683538782950151,0.033164522219959844,0.018046672,0.01703680119786788,0.011764925303113733,0.006720827829092429,-0.00023290081594226912,0.0065369392541791025,0.05920758961672836,0.0003408639645886757,0.9956177042891562,0.5961970446854074,0.620726,0.5315646728835489
232,2026-03-19 04:00:00+00:00,-0.0174455663216872,3,log_ret_next,0.08487548516071565,0.03283433725505499,0.022289585,0.019157543129180686,0.0035626366799580674,0.007652965150304126,-0.00023290081594226912,0.007735647132176659,0.06376656460339798,0.0004238448664648643,0.9978583840852961,0.5586148617106821,0.5470174,0.5285780386048758
233,2026-03-20 04:00:00+00:00,-0.0221974066798253,3,log_ret_next,0.09826799108148171,0.028291006180645315,0.016127046,0.0011045533613960612,0.006782932211722826,0.009062391864852543,-0.00023290081594226912,0.005475247576326904,0.07245936385801847,-1.1054309362576497e-05,0.9984944372327789,0.447839084386794,0.31002578,0.5170677904919464
234,2026-03-23 04:00:00+00:00,0.0101141100536044,3,log_ret_next,0.08629557348239505,0.03250077168157221,0.011608123,0.0014396393952030573,-0.0013001866300526312,0.00804273752410547,-0.00023290081594226912,0.007175605742022192,0.06558053150241736,-2.8873515036716623e-05,0.9977067162598747,0.5817658412444534,0.40348712,0.5057055691633962
235,2026-03-24 04:00:00+00:00,-0.0063740651270605,3,log_ret_next,0.04246021731632824,0.03273956173719407,0.014099126,0.0036287602705980656,0.0033522049841543983,0.006108455571332381,-0.00023290081594226912,0.010778040501509323,0.03236635446304173,4.0290554835163716e-05,0.9455869646419724,0.5362083523918519,0.5561715,0.5327279265965185
236,2026-03-25 04:00:00+00:00,-0.0092833942360082,3,log_ret_next,0.031984192422657494,0.021180278132600306,0.0055983905,0.0105581759345239,-0.0017443480939734698,0.007523612629035615,-0.00023290081594226912,0.005769288594191232,0.021333865420084277,2.26911864570967e-05,0.8853741633225285,0.5261861045875096,0.5685335,0.5349711430453327
237,2026-03-26 04:00:00+00:00,-0.0342682483529577,3,log_ret_next,0.03792749340846713,0.02822859934921974,0.012389815,0.011344746632016397,-0.0038747305083763504,0.0026247503839248805,-0.00023290081594226912,0.008426485240452293,0.026799360357697,0.00014629452830877373,0.9396176901097358,0.5447644960135851,0.5973009,0.5364820013644638
238,2026-03-27 04:00:00+00:00,0.0106374519091581,3,log_ret_next,0.032565944268039285,0.021480581806475368,0.0036914423,0.01999779744868187,-0.003309203748749257,0.0045858271172665626,-0.00023290081594226912,0.004758648221344599,0.021797247596103315,0.0001856407843166066,0.8885213102947773,0.4864691461314983,0.4604267,0.5278850166069996
239,2026-03-30 04:00:00+00:00,0.0330620583154214,3,log_ret_next,0.022906867426087447,0.03096670088290784,0.014229646,0.01642411830562455,0.006591612038475408,0.005238941198861382,-0.00023290081594226912,0.008089411422450496,0.021837952948602385,0.0002776231213429005,0.8824213772442161,0.5241106108618311,0.5394729,0.5314864713965132
240,2026-03-31 04:00:00+00:00,0.0124504045172177,3,log_ret_next,0.020789275297851413,0.028643053819596167,0.0137955835,0.007646050839000294,0.006704696883833781,0.007145330397474678,-0.00023290081594226912,0.010015496412619587,0.019838078308901826,9.215332732770426e-05,0.8315631205011086,0.4724399237714647,0.5251596,0.5377301257361912
241,2026-04-01 04:00:00+00:00,0.0119005782098754,3,log_ret_next,0.015248737084683087,0.031374155335187684,0.010463049,0.00011410084733424207,-0.005137291025568946,0.004332661221531013,-0.00023290081594226912,0.00813803590562315,0.014719365654590703,-7.22717654619286e-05,0.8047347895404503,0.5796773019353337,0.52806526,0.518765295373952
