,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
162,2025-12-05 05:00:00+00:00,-0.0009272479578437,2,log_ret_next,0.003915343723554209,0.00021023127626493203,0.003924244,-0.00024038885722651467,0.0012711484853042182,0.001393001132809304,0.00026393789013377003,0.00043258948706772116,0.003482430757460926,0.00022692786279811193,0.5884947148704129,0.538529909837688,0.583766,0.502308155283772
163,2025-12-08 05:00:00+00:00,-0.0067014154423638,2,log_ret_next,0.00032286421344396684,0.0021041428390873866,0.0049012876,0.0029796154967750067,0.00374821256445239,0.0010304934304649028,0.00026393789013377003,0.0015409528722530744,0.0003304259619731298,0.0002641737876818477,0.5048718337820978,0.4767369130928255,0.56336504,0.5041636347999741
164,2025-12-09 05:00:00+00:00,0.0100353926620533,2,log_ret_next,-0.00032458375878636174,0.003438798713270288,0.005438698,0.003816016639732652,0.0045145085971374215,0.0016719447420139248,0.00026393789013377003,0.002567565775459342,-0.0002786074767652105,0.0002812868549757101,0.49135811459314477,0.598661921473658,0.6366054,0.4524093162013992
165,2025-12-10 05:00:00+00:00,0.0088365965703306,2,log_ret_next,0.001530407082963264,0.0012705769272178618,0.0024723124,0.0013238629330802735,0.0023195492116287685,0.001009043335896539,0.00026393789013377003,0.002343782272404773,0.0010832813440571016,0.00023097437185334808,0.524806507466277,0.5619707317404802,0.589269,0.47854063545630715
166,2025-12-11 05:00:00+00:00,0.0105743341933514,2,log_ret_next,0.0022607600918326857,0.0014904049808003375,0.0023746123,0.0004149073171764234,0.0007467968639077921,0.0007350941304807994,0.00026393789013377003,0.0011031984091760462,0.0015889292943334502,0.00022653265019275342,0.5197239412350637,0.466974355365972,0.50585943,0.5187164282182547
167,2025-12-12 05:00:00+00:00,0.0034398947834274,2,log_ret_next,-0.00035401177202463264,0.0014269121217773395,0.0009092862,-0.0008879491200385425,0.0010609909026131064,-0.00047366703060475125,0.00026393789013377003,0.0006291756656733712,-0.0006655968175340031,0.0002075477354743221,0.4869892534721287,0.464801475278466,0.46576807,0.5168437582813135
168,2025-12-15 05:00:00+00:00,-0.0094426254414716,2,log_ret_next,0.002500318641362137,0.0004566286854610117,0.0003986877,-0.002215023749940595,0.001176857812345276,0.001240015451943327,0.00026393789013377003,0.0008931694448895128,0.0022640902040055237,0.00019018137406957955,0.551290749182952,0.606311441366707,0.58080834,0.47215534801429787
169,2025-12-16 05:00:00+00:00,-0.004754925608125,2,log_ret_next,-0.000618210001132121,0.0025992834372863672,0.0033275096,0.0026694051835909126,0.003561357208183926,0.0019192770350424456,0.00026393789013377003,0.0016521164576203463,-0.00046227482545931184,0.0002533415730882197,0.48233969718433606,0.5754739144121918,0.5195166,0.4733664929154181
170,2025-12-17 05:00:00+00:00,-0.0053304464582358,2,log_ret_next,0.0002614876272005405,0.0037917537969852054,0.006765712,0.005043141762432362,0.005477116336175966,0.0022793561852658168,0.00026393789013377003,0.001863539251655968,9.289625159759622e-05,0.000300580229389748,0.4990051591074333,0.5386551761431496,0.5950212,0.4788183014302089
171,2025-12-18 05:00:00+00:00,0.0184430219732482,2,log_ret_next,-0.004999126520706279,-0.0002681835430998835,0.001196451,0.0014191795086314727,-0.0022782797184152945,0.00020266236349436893,0.00026393789013377003,0.0022755490000406844,-0.004325321464960095,0.0002120519443458184,0.39999847709369707,0.4627680515314925,0.29333916,0.5196436249627806
172,2025-12-19 05:00:00+00:00,0.0109762723941513,2,log_ret_next,0.0034386210147209512,8.457695609368924e-05,-5.9212296e-05,0.0012572204154755737,-0.0047921170893045475,0.00010000680564797894,0.00026393789013377003,-0.000217888991834236,0.0025772314069951916,0.00020362172359777354,0.5328269879600046,0.4797158048428779,0.48034352,0.5213620625645488
173,2025-12-22 05:00:00+00:00,0.0016092754792975,2,log_ret_next,0.005709040107156584,0.002538106890406425,0.0025616419,-0.003115337352262464,0.004376360080647466,0.0012925972831442638,0.00026393789013377003,0.001877213395609032,0.005033132017633239,0.00021487495988176355,0.5979451312088572,0.5542918564743293,0.49419808,0.5118253364108393
174,2025-12-23 05:00:00+00:00,0.0049901597209657,2,log_ret_next,0.0015083950385097636,0.0011997212372165471,-0.0023921486,-0.0013782138985118655,-0.0021126613504292542,0.0006101318227188613,0.00026393789013377003,0.0004175192696509041,0.0018281220933314556,0.0001778420318189614,0.5538886917688829,0.36787895283781,0.27423334,0.5890598203647391
175,2025-12-24 05:00:00+00:00,-0.0014232597707492,2,log_ret_next,0.0013233508898860542,-0.004662129450945724,-0.007170041,-0.00782603119780044,-0.00557290367103104,-0.0014504625664137059,0.00026393789013377003,-0.0012444325722731496,0.0017053417329385093,6.853723542554361e-05,0.5615214472349851,0.37293607491950825,0.15369016,0.6051110285631507
176,2025-12-26 05:00:00+00:00,-0.0147060983167808,2,log_ret_next,0.0014639599145135087,-0.004457772214046911,-0.004555854,-0.0023625448508443857,-0.004771270506704613,-0.0009537295547324765,0.00026393789013377003,-0.0010272171639134423,0.0013231636881171184,0.00012042270348900469,0.5594756558492309,0.3969308603140279,0.17668872,0.5943261053750686
177,2025-12-29 05:00:00+00:00,-0.00126548474798,2,log_ret_next,0.002897043793623431,-0.0025262151533568607,-0.0037554437,0.0010238991916587908,-0.002410603201262677,-0.00022808394901771968,0.00026393789013377003,0.0012203715626626834,0.0025022676496497314,0.0001574600619323935,0.5921499014330731,0.5719638749166002,0.5960487,0.4909436167270985
178,2025-12-30 05:00:00+00:00,-0.0050780145665534,2,log_ret_next,0.0028426558099808714,0.0008198563206418513,-0.00053493277,0.004546124681962018,-0.0028188289806333417,0.0017043352033083436,0.00026393789013377003,0.0010083807890916537,0.002450760047083075,0.000222792914897258,0.5761717937043488,0.6355642192621209,0.6731069,0.45650222723247175
179,2025-12-31 05:00:00+00:00,0.0171253275035955,2,log_ret_next,0.0008142123023393462,-0.003527199032783705,-0.0037360545,0.0015769233096107511,-0.003102349692794016,-9.079915505790588e-06,0.00026393789013377003,0.0005008604727283596,0.0008228109888068813,0.0001544578027020776,0.5228004581947784,0.599389538311483,0.5954054,0.4654047470169602
180,2026-01-02 05:00:00+00:00,0.0166610645674849,2,log_ret_next,-0.0018789628468465448,-0.00040406485918331937,0.0014164455,0.004858347644132319,0.0017795469098872152,0.0007930388206886193,0.00026393789013377003,0.001058820880610496,-0.0014002080634082036,0.0002320273177478265,0.49078304944866036,0.6801382842882481,0.72079134,0.4156703772714727
181,2026-01-05 05:00:00+00:00,0.0063081080774427,2,log_ret_next,-0.002268255021860752,-0.0023514590173865165,-0.002280919,0.0027752161380708465,-0.0026802594321841643,-0.0015514269303666696,0.00026393789013377003,0.000968252867491412,-0.0023183190143519863,0.00017970111084099485,0.45350066190500615,0.5251291938806583,0.54324734,0.4789998692626617
182,2026-01-06 05:00:00+00:00,-0.0285253213845325,2,log_ret_next,0.004340688921379726,0.0040488543242656475,0.0028434095,0.003411840323190129,0.0023674620943102856,0.002975934310794335,0.00026393789013377003,0.007891745018033152,0.00438136051833291,0.00026273624036624136,0.5380972292908116,0.5879713304714995,0.6865304,0.46039003224909325
183,2026-01-07 05:00:00+00:00,0.009658522513326,2,log_ret_next,-0.002123839728563388,0.0018571721453951714,-0.0023781888,-0.00036814058632418786,0.0009070385344228261,-0.00023510060008903393,0.00026393789013377003,0.0049184279836043,-0.0008583981374897593,0.00018765427328568175,0.40282430756908144,0.4232525415607357,0.4462034,0.5120451467748247
184,2026-01-08 05:00:00+00:00,-0.0058913489428378,2,log_ret_next,0.002918790609897184,0.001450380162073539,0.00082268013,0.0020677408752966435,0.0017496156557468457,0.0017406609338137791,0.00026393789013377003,0.0003243165652783902,0.003998094860453335,0.00022345245241479238,0.5046697687289058,0.4703484791317759,0.428789,0.5244416569550656
185,2026-01-09 05:00:00+00:00,-0.0118877165011121,2,log_ret_next,-0.0017449902538578341,0.0016466268529434396,0.0027233295,0.0013305485017631354,-0.0023667174916443975,0.000592556995931058,0.00026393789013377003,0.0037837384719330647,3.711019818802632e-05,0.00023529463986457318,0.4130287675311897,0.48138330938433854,0.47207206,0.49261586233072746
186,2026-01-12 05:00:00+00:00,-0.0118474172266925,2,log_ret_next,-0.005805340468940492,-0.00019822909322383814,0.00062555866,0.0002527918981551878,0.0026739101263078798,-0.0014475781059558775,0.00026393789013377003,-0.0013420280122377287,-0.003415401755356401,0.0002015824578091859,0.3224891102200241,0.3990144812284544,0.49073946,0.4939732484522243
187,2026-01-13 05:00:00+00:00,-0.0385022327279971,2,log_ret_next,-0.0031233938846688563,0.00010669802824630602,0.0009862883,-1.5291476426049172e-05,0.003491026340532814,-0.00024774116739277737,0.00026393789013377003,-0.004778736703907604,-0.0006461740584827331,0.0002047826415344332,0.3605382221470772,0.43673108936940525,0.49813226,0.4903466642446754
188,2026-01-14 05:00:00+00:00,0.0020938617302679,2,log_ret_next,-0.012554920283077314,-0.0004173391725815968,0.0011662795,-0.00042422314086633053,-0.003544369702021106,-0.002911658949999182,0.00026393789013377003,0.0019500723942466802,-0.00970443216972052,0.00020064378785702178,0.26829627584062726,0.4692324370669164,0.31639004,0.4822002958419541
189,2026-01-15 05:00:00+00:00,0.0071997460919931,3,log_ret_next,-0.004092425727002089,0.0015250970519293623,-0.0010636876,-4.0068493313756835e-06,0.0015459294479237917,-0.0006073826388190223,0.0001674040043973647,-0.00029626208714073543,-0.002231942078636031,0.00013453743038710275,0.40808888040822056,0.5843229015268806,0.60150605,0.4273487617037532
190,2026-01-16 05:00:00+00:00,-0.0165608222753096,3,log_ret_next,-0.007274173045730756,-0.0028004090103058914,-0.0021216078,-0.0037054755672462337,-0.0030077967211544865,3.2045890473723346e-05,0.0001674040043973647,0.0015809707314675243,-0.005035972555905047,4.838457980826087e-05,0.3606729091716329,0.5945869640051352,0.5128954,0.43554677705635
191,2026-01-20 05:00:00+00:00,-0.0005759733685379,3,log_ret_next,-0.0066789035392211035,-0.004737454274087479,-0.0076352586,-0.005246032054744263,-0.0071962235509171425,-0.002037281173445584,0.0001674040043973647,-8.184237379522274e-05,-0.004460563289197242,-3.796368782047003e-05,0.39867126785626633,0.539126212781632,0.5657404,0.44940957678057475
192,2026-01-21 05:00:00+00:00,0.0072713861951352,3,log_ret_next,-0.0026611760919053934,0.0026234174969249915,-0.003144536,-0.0012891251087930962,0.0014962378385943087,-0.000804913003993675,0.0001674040043973647,0.0004938777473244664,-0.0007426815667031398,0.00010868769870906047,0.47989384645430605,0.4830760209168885,0.54681015,0.4946373936700408
193,2026-01-22 05:00:00+00:00,-0.0140157523580983,3,log_ret_next,-0.003094956277325056,0.002275582571563819,0.002199059,0.010325924154579388,0.008558584397049367,0.000713682715071065,0.0001674040043973647,0.0008381388414440712,-0.0017652164521958055,0.00028765832093126105,0.41504119333194733,0.4762473106005934,0.637144,0.45505868717422704
194,2026-01-23 05:00:00+00:00,0.0057836973049823,3,log_ret_next,-0.007036301451694539,0.00382596880479965,-0.0013281942,0.005602571686743868,0.002995291646856708,-0.002228854507944232,0.0001674040043973647,-0.00035554593532286525,-0.005182566584362168,0.0002129343331757467,0.4214747819548569,0.5671809207116559,0.6657849,0.419157295424544
195,2026-01-26 05:00:00+00:00,0.0028793158789284,3,log_ret_next,-0.003929426183011186,0.00107168359563326,-0.0029835664,-0.004883516337989677,-0.0016375775213377634,-0.00205777356944401,0.0001674040043973647,0.0007735117454045081,-0.0025496413323202217,5.773192465285238e-05,0.4712126132502363,0.6008348349220923,0.6346587,0.42940685275643803
196,2026-01-27 05:00:00+00:00,-0.0069244111285925,3,log_ret_next,-0.0038968456465607545,0.001965549425756072,-0.003044814,-0.0023697045179993286,-0.0022035401040439214,-0.0015646545503206536,0.0001674040043973647,0.0007731826387454972,-0.0027463954306954272,9.234169907383977e-05,0.4616146511236689,0.5308650128516947,0.5216732,0.4807682469456907
197,2026-01-28 05:00:00+00:00,0.0242170721742144,3,log_ret_next,-0.007358149119024207,0.0016875955790773178,-0.0067817857,-0.008723031849636362,-0.004905717096616594,-0.004868446130075399,0.0001674040043973647,-0.0010483144569643664,-0.00585373643098093,-1.7216429216874193e-05,0.39678440016592886,0.5605319925555475,0.5771933,0.43875960192769725
198,2026-01-29 05:00:00+00:00,0.0022581545508383,3,log_ret_next,-0.00458926797957228,0.0028831043893398547,0.00063174806,-0.0001246853513287773,0.0007982749598971626,-0.00046054290726430804,0.0001674040043973647,0.0006843030755213934,-0.003166639582303715,0.00016053440193646362,0.43855352392203034,0.6091851249576602,0.70129985,0.4005426445680638
199,2026-01-30 05:00:00+00:00,0.0154810211454861,3,log_ret_next,-0.003182047201202154,-0.00019765107457379624,0.00027741163,-0.0012776530854477209,-0.0007795011241802436,0.00018156607577058092,0.0001674040043973647,-0.00047649540711941735,-0.002058507890672989,0.00011962583745174958,0.46242017044471484,0.5478387453852581,0.67732495,0.43297183869846423
200,2026-02-02 05:00:00+00:00,0.0077434323494027,3,log_ret_next,0.0004359434114123103,0.0006494558990400641,0.0033555047,0.0014779543836689795,0.0019524860825911232,0.0009741583441841892,0.0001674040043973647,4.326369209776737e-05,0.0007897653266245673,0.0001871311627892268,0.5484533583695386,0.5343895537241393,0.68714315,0.4572400596264657
201,2026-02-03 05:00:00+00:00,0.0169357052705429,3,log_ret_next,-0.0010164176258617643,0.0006226395916485166,5.8118963e-05,0.000349168832408275,-0.0014827617839606687,0.0020268526053828975,0.0001674040043973647,-0.0017577725540543557,-0.0011399825852523209,0.00014220389699200095,0.5067619135044891,0.5328385285332438,0.66079354,0.4539805518299996
202,2026-02-04 05:00:00+00:00,-0.0079769084403337,3,log_ret_next,-0.004333068766172562,-0.004003270652394712,-0.0066594523,-0.004824982533540906,-0.006499433714971126,-0.002028026055526004,0.0001674040043973647,-0.002000073111653378,-0.003942082930392825,-1.790163194980774e-05,0.44513714562395806,0.4645929789599981,0.5211826,0.49863783348669843
203,2026-02-05 05:00:00+00:00,0.0285297958873172,3,log_ret_next,-1.916206341825077e-05,-0.0026289683356695605,0.000108225155,-0.0014454455758339734,-0.004215889558044504,0.0008238962892673401,0.0001674040043973647,-0.0015098430258724995,-9.83580575101569e-05,9.670440159181621e-05,0.47911893649633547,0.480963966054355,0.54767716,0.4948986412073304
204,2026-02-06 05:00:00+00:00,-0.0021249925710644,3,log_ret_next,-0.0031091241326453817,-0.0004426605870362814,-0.0025552174,-0.001279112890117296,-0.003507738342183296,0.0015557941328152047,0.0001674040043973647,-0.0012410881199050384,-0.0024049614553020952,9.007271572282895e-05,0.4332693132146077,0.45451418100069146,0.46717063,0.5136866206044309
205,2026-02-09 05:00:00+00:00,-0.0182473893352387,3,log_ret_next,-0.005094404898236754,-0.005369479990270661,-0.001759241,-0.006714728318517533,-0.002913878711705057,-0.0011422081039806978,0.0001674040043973647,-0.0021887502947221583,-0.004669522271210986,-2.1930620131316335e-06,0.333512739690607,0.43666071325315836,0.37100667,0.5196305977800021
206,2026-02-10 05:00:00+00:00,-0.0281967109498342,3,log_ret_next,-0.01177801631650484,-0.0028940106341042438,-0.0038382136,-0.002156415917129775,-0.007533653261070228,-0.003143865464866017,0.0001674040043973647,-0.005075123653292194,-0.010949398488547911,4.8222394031097e-05,0.30038938928956455,0.44032917252969384,0.35018417,0.5153601002301696
207,2026-02-11 05:00:00+00:00,-0.0250083098803124,3,log_ret_next,-0.007420292803695857,0.0005431890376126972,5.570395e-05,-0.007061973058700026,0.0019448965432705709,0.0016395961238217164,0.0001674040043973647,-0.0035152447591768154,-0.006828914500579417,5.87802718942708e-05,0.35402470837951255,0.5418680488971255,0.5446835,0.4425375588790482
208,2026-02-12 05:00:00+00:00,0.0005710397291387,3,log_ret_next,-0.007745913549666146,0.0008213471760709697,-0.0004058761,-0.00024396768664199081,0.0022409980744372737,0.004044659022766749,0.0001674040043973647,-0.004968571695485743,-0.007050951528484007,0.00013264740685624615,0.34328283606532767,0.5339844909829605,0.5169358,0.4498572044253028
209,2026-02-13 05:00:00+00:00,0.0036091291281618,3,log_ret_next,-0.0022085047916504375,0.0037585144354858467,-0.0017794563,0.003279717690388537,0.0020291814279993024,0.003944928405202991,0.0001674040043973647,-0.004809600683454529,-0.0018497503606122534,0.00018206090613251638,0.4503476641831011,0.490171470778332,0.57494664,0.47673742111100087
210,2026-02-17 05:00:00+00:00,0.0116871740070371,3,log_ret_next,-0.0024640458799562548,0.006698278638686892,-0.0002456097,0.006983470362366665,0.009704421615461159,0.006720710797055523,0.0001674040043973647,0.000248437641550924,-0.0023190555442078762,0.00026181622102699554,0.4461658723577596,0.5900199703116487,0.7022553,0.4083913651764669
211,2026-02-18 05:00:00+00:00,-0.011118515661054,3,log_ret_next,-0.0036859498920847294,0.0034308239611768087,0.0015777659,0.009922794890869372,0.005179848303749035,0.004657144536093237,0.0001674040043973647,-0.0032416248639917135,-0.0034773855258505514,0.0002863246078837553,0.4476052196887084,0.5932513961038531,0.64365953,0.4233485588002596
212,2026-02-19 05:00:00+00:00,0.0054804712182055,3,log_ret_next,-0.0064106519260985415,-0.0016991867926624638,-0.008085153,-0.0057306099321024,-0.0026456786812373355,0.001619668765033736,0.0001674040043973647,-0.0023908149920362923,-0.006064063573455466,-2.3512870159412462e-05,0.4175023364322254,0.5060695768073336,0.60421616,0.45480664934065756
213,2026-02-20 05:00:00+00:00,-0.0382261020332611,3,log_ret_next,-0.0018180593240875631,0.002970543973328174,-0.0013396433,0.003612681536359156,0.004912129916250902,0.00411491078361173,0.0001674040043973647,-0.003914600121087639,-0.0019444592095274335,0.00018377448065180237,0.5089799810590275,0.6076202025326572,0.6807023,0.42460360658289975
214,2026-02-23 05:00:00+00:00,-0.0130077136778502,3,log_ret_next,-0.003740838655342927,-0.002084516764231299,0.007972115,0.009493446370324357,0.012930826077368378,0.00462330208115305,0.0001674040043973647,0.0010827714347508312,-0.003980673759633884,0.00029978420304210373,0.4980639594603352,0.6294263107336407,0.60213685,0.43579141437128893
215,2026-02-24 05:00:00+00:00,0.0250747644293393,3,log_ret_next,-0.001607354897505422,-0.0035262052347301907,-0.007186068,-0.004106458497685298,0.0034523461043144904,-0.0021080109177694516,0.0001674040043973647,-0.0011471195347018599,-0.002336538789901803,-1.1198413906827158e-05,0.5684223962064615,0.6259473155896438,0.7005006,0.4287017184388528
216,2026-02-25 05:00:00+00:00,0.0117320368154409,3,log_ret_next,0.0014015486619401558,0.005771239274317109,0.0021826266,0.005806953415270727,0.012905389361444827,0.0045386705020699835,0.0001674040043973647,0.0002616914121058571,0.0003808357287266125,0.00026492418224557154,0.5667076359500384,0.6120582560052924,0.72199386,0.42701438360326527
217,2026-02-26 05:00:00+00:00,-0.0483790937581397,3,log_ret_next,-0.004157403643597395,0.003055885076088199,-0.0042168144,-0.0028916826376027497,0.0030381111030566258,0.0006638717060099726,0.0001674040043973647,-0.001384846475464447,-0.004293420736179261,8.380046800265053e-05,0.491443040028596,0.5730726460105791,0.6778267,0.43211679305482936
218,2026-02-27 05:00:00+00:00,-0.0004014137858025,3,log_ret_next,-0.006286806054123833,-0.002926813918762021,-0.004793352,-0.02196191765406642,0.002784932844137842,-0.005090301705674356,0.0001674040043973647,-0.0008565517383137099,-0.005618267720853104,-0.00018252359183248832,0.46982517439851024,0.5954158063918126,0.57733047,0.4463231496391785
219,2026-03-02 05:00:00+00:00,0.0032070379105734,3,log_ret_next,0.0032335401204740314,0.0066817823604803095,0.0039271787,0.01966695232313997,0.011248720791743912,0.0025202516731456675,0.0001674040043973647,0.0015643183956987167,0.002921502369923082,0.0004439623768400636,0.5885427150555992,0.7466673026848331,0.7992388,0.36926298859271767
220,2026-03-03 05:00:00+00:00,0.0065821577314354,3,log_ret_next,-0.004056463443650994,0.0017690306980701143,0.009392397,0.014116685352398428,0.010836841717583617,0.0034134733873150626,0.0001674040043973647,0.0011024541450174135,-0.005107994287303749,0.0003959936902620051,0.462794504312913,0.7054494454955179,0.7448928,0.36496839376635515
221,2026-03-04 05:00:00+00:00,-0.0097891956420088,3,log_ret_next,-0.0006140459796653169,0.006382546954407731,0.0069956756,0.009910185302481406,0.007320401126818947,0.004095615426302964,0.0001674040043973647,-0.001196938097479803,-0.0021651258500839056,0.0003624915773564412,0.526512206249989,0.7358785831635319,0.786974,0.3604969617003524
222,2026-03-05 05:00:00+00:00,-0.018132373862761,3,log_ret_next,-0.005269904712289742,0.006059133352147301,0.0031488314,0.013065128548185936,0.010702026026183415,0.0033773343397843847,0.0001674040043973647,-0.0011619982922024177,-0.006588659413628812,0.0003576873294810695,0.4026025247226405,0.6650508672696083,0.68125534,0.3789975719593566
223,2026-03-06 05:00:00+00:00,-0.0153306888371867,3,log_ret_next,-0.004708598847309368,-0.0013215494235981396,0.0034824437,0.00823286323752231,0.004485783278085708,0.0008409416495780516,0.0001674040043973647,-0.0012922978888205397,-0.006357512435032235,0.00024807745767644614,0.4797495085269229,0.6349549305712308,0.7128979,0.3997037630990964
224,2026-03-09 04:00:00+00:00,0.0136846387591565,3,log_ret_next,-0.0031425426148019523,0.0027804263535233793,-0.00013268761,0.008883152939461694,0.003981682361818131,0.0019072396455648772,0.0001674040043973647,0.0004967592917537895,-0.0046964698718366445,0.00025286939476357813,0.4924086630330479,0.6126612361173369,0.5855595,0.4443144011977046
225,2026-03-10 04:00:00+00:00,-0.0008240815211501,3,log_ret_next,0.0005605495875864006,0.00670903319691557,0.008904563,0.011715387591191248,0.01352664043187772,0.0018921293040106166,0.0001674040043973647,-0.0024241813395082775,-0.0009628285745074977,0.0004038440243221295,0.5246568294837399,0.6300739294323852,0.6417307,0.4318144298054737
226,2026-03-11 04:00:00+00:00,-0.0290663299115751,3,log_ret_next,-0.001995887781975719,0.004928972793761463,0.0037552533,0.009055976171509097,0.004654214443107824,0.0015567297783163699,0.0001674040043973647,-0.0029695041892364234,-0.003089432656638946,0.0003098008872174118,0.526363326746059,0.7515063820856354,0.7726219,0.359288625684604
227,2026-03-12 04:00:00+00:00,-0.0087373989507751,3,log_ret_next,-0.003132810475737706,0.0027104691270380616,0.0012484458,0.01339617199801312,0.0065641178181822125,0.002513040763971278,0.0001674040043973647,-0.00021087908459370931,-0.004248491624170857,0.00031616002648887555,0.5111329774737734,0.6546802228831515,0.7224934,0.3988349490355631
228,2026-03-13 04:00:00+00:00,0.0072510478328858,3,log_ret_next,-0.0007645538387487283,0.003236823696368146,0.0040944354,0.010756960173763652,0.008372363374511829,-2.3382787924414367e-05,0.0001674040043973647,1.1577362832187014e-05,-0.001771820863406457,0.000318597680611509,0.5266083275738449,0.6469819114521342,0.69114536,0.41357020305456665
229,2026-03-16 04:00:00+00:00,0.0046639347983278,3,log_ret_next,0.00032593213572171265,0.007772303144595952,0.008216694,0.014481194561918613,0.012191443108330697,0.00624812823349968,0.0001674040043973647,-1.7526285617055006e-06,-0.0011704771566671776,0.00043651822641911143,0.5175054995954785,0.6129332300239225,0.7830222,0.3978679482553341
230,2026-03-17 04:00:00+00:00,-0.0095632849837627,3,log_ret_next,-0.0021798519232962784,0.00394977759112816,0.0037281204,0.010619583953611872,0.008885724551747937,0.0023306666346894515,0.0001674040043973647,0.0002223157679122584,-0.0036480458190071437,0.00031918547459587447,0.48269390818803043,0.6294985837567036,0.66339546,0.41534203948846943
231,2026-03-18 04:00:00+00:00,0.0038362470360899,3,log_ret_next,-0.004707960484014563,0.002065766365411691,0.0014250298,0.009165742691454854,0.0022548979617792804,-0.0028577930711320807,0.0001674040043973647,0.0006869761699587216,-0.005784409979256021,0.00026549060325773365,0.48390201190459264,0.6281915872933307,0.7335108,0.39749359812124235
232,2026-03-19 04:00:00+00:00,0.0031857631020582,3,log_ret_next,-0.002081925084955455,0.0009844377217030351,-0.00064355676,0.007837744043377476,0.004517071625217644,-0.0017620790228912813,0.0001674040043973647,-0.004161119038714426,-0.003695299272387852,0.00022188935410321636,0.5128754085086575,0.622338169189081,0.7508833,0.4021519822252728
233,2026-03-20 04:00:00+00:00,0.0076046122538295,3,log_ret_next,-0.006848432964634072,0.0035567105374419566,0.006347459,0.011616799294819048,0.0072277320234190165,0.003586541690907347,0.0001674040043973647,-0.005883135069585166,-0.008131036034493009,0.00035269075450634083,0.3972747328531383,0.5802793999171971,0.65950763,0.4103675515330247
234,2026-03-23 04:00:00+00:00,0.0129627349887843,3,log_ret_next,0.0006767391148638706,0.0026595253110106437,-0.0014080817,0.0056251782346925525,-0.0017176606325774591,0.0013827481972744163,0.0001674040043973647,-0.0036640765172838317,-0.0010233678462846178,0.00020310153849082004,0.5260687434213974,0.46925686210541523,0.66497713,0.47903497350373725
235,2026-03-24 04:00:00+00:00,0.0125917777676084,3,log_ret_next,-7.817151785319363e-05,0.0012323786390452244,0.0016830786,0.002826832269012894,0.006428254113432278,0.001244644976858395,0.0001674040043973647,-0.0037176248772442322,-0.00029276687569055845,0.00019056175109102548,0.5079134699734459,0.5602070663126294,0.7159653,0.430330541329746
236,2026-03-25 04:00:00+00:00,-0.0105166102308389,3,log_ret_next,0.0023897290909794555,-0.0009501543489057319,-0.0013728895,0.0007074125292917714,0.000661593532869308,0.001016985119191202,0.0001674040043973647,-0.002475383011522063,0.0017056660622151087,0.000119720938773427,0.6328793323689469,0.598555138457482,0.7330143,0.44570272357020213
237,2026-03-26 04:00:00+00:00,-0.0266794611851182,3,log_ret_next,-0.0014841448189492666,-0.0004358398523473404,0.0011296773,-0.0017494404201738463,-0.006102513663925845,0.00022536409727314451,0.0001674040043973647,-0.003232394602967412,-0.0016155877707244876,0.00012075509995981608,0.49705187484516955,0.5271684455703995,0.5019681,0.49678598863706125
238,2026-03-27 04:00:00+00:00,0.0055201481879041,3,log_ret_next,-0.003704276635906936,-0.004640509679538196,-0.004965898,-0.008458536096187725,-0.007209489511676831,-0.0007841281879509209,0.0001674040043973647,-0.008371824583941336,-0.003070059159618451,-4.707469837360374e-05,0.4605848905102535,0.5361851336268855,0.49506113,0.4860230677686258
239,2026-03-30 04:00:00+00:00,0.0316759232280529,3,log_ret_next,0.0011790015667795947,-0.0014247160167109366,0.00021677317,0.002052009041209218,-0.000371989594330105,0.0013705294456823624,0.0001674040043973647,-0.001938874688133892,0.0009534931472509586,0.00014642929500367167,0.537742456180613,0.5288334835212484,0.61983156,0.474659166617117
240,2026-03-31 04:00:00+00:00,0.0106101884029363,3,log_ret_next,0.006319186247657808,0.0003386992611749845,0.0012536556,0.0011216719385647121,0.0010121208583926907,0.002475980933262586,0.0001674040043973647,0.00010502518305081782,0.005188597052832057,0.00016020657381472252,0.6669315885762439,0.6324256878845353,0.7253334,0.44553155060110716
241,2026-04-01 04:00:00+00:00,0.0022301197007638,3,log_ret_next,0.002462375650833406,0.0038410847076221126,0.0013034666,0.004573062087444312,0.002907291742116833,0.0011158951235906009,0.0001674040043973647,-0.0009252787657691784,0.001744026578430309,0.00022718254528634297,0.5654065891652598,0.5861012498303027,0.6410394,0.45714016129411456
