,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
163,2025-12-08 05:00:00+00:00,-0.0133492793507176,2,log_ret_next,0.0027302595278869187,0.00026231838058833433,0.0017084038,0.0009104690952495649,0.001818407517655558,0.0008756878181606882,0.0002464466460042207,0.003079555883267651,0.0026156846436032333,0.0002559321155774616,0.483591591754259,0.5918984988539044,0.5670684,0.5166833379958091
164,2025-12-09 05:00:00+00:00,0.0168297853323894,2,log_ret_next,0.004294570260252981,0.0053156853181886956,0.009373657,0.005533682007216804,0.005871967839615947,0.005077401976250651,0.0002464466460042207,0.005557661044538294,0.00423485202098655,0.0003549764870931964,0.587086224623815,0.7260317017873831,0.83294713,0.5352110475246158
165,2025-12-10 05:00:00+00:00,0.0178669505171064,2,log_ret_next,0.00882853917563471,-0.0006407609008067843,0.00450652,-0.0022006178096764402,0.0043883697027675105,0.0037963638603333767,0.0002464466460042207,0.0008569259441686711,0.008778427600900023,0.00024078050543359852,0.6428229388847727,0.5241043807400821,0.5880169,0.5246512479570297
166,2025-12-11 05:00:00+00:00,0.0061078400878722,2,log_ret_next,-0.0006541966859436995,0.0023552252267435166,0.0021450585,-0.0010962509131934996,0.0006614983594422312,0.0007655737742555875,0.0002464466460042207,-0.0008589078603913638,-0.000395751149605904,0.0002557257835820098,0.4301354144860629,0.490373009160514,0.6112308,0.5059489399771067
167,2025-12-12 05:00:00+00:00,-0.0074235653074031,2,log_ret_next,0.002775197685559182,0.00026892237686209004,0.00026108863,0.0006910006049958235,-0.0012765847538302234,0.001263384978372994,0.0002464466460042207,-0.0006033170847094914,0.002188364995087436,0.00024769812491293647,0.5319460318160171,0.4715396409547366,0.67427146,0.5129761734080972
168,2025-12-15 05:00:00+00:00,-0.0121466281246601,2,log_ret_next,0.0018387628238369434,8.157874511518183e-05,-0.0011080196,-0.000430569119034097,-0.002032571545871048,-0.0016671070822486581,0.0002464466460042207,-0.0013747190937552043,0.0011383526647260535,0.00023209377825586926,0.5036235443633857,0.5051212977609967,0.56548727,0.5124108170297391
169,2025-12-16 05:00:00+00:00,0.0114741221434354,2,log_ret_next,0.0023222308458927775,0.0007417005420904571,0.0003402672,0.0007814980851452492,0.0017393554602872284,0.0015362784737688534,0.0002464466460042207,-0.001715963629341875,0.002419122496060988,0.0002515284490912181,0.5310121146939121,0.5238268226349883,0.4248205,0.5150088969636853
170,2025-12-17 05:00:00+00:00,-0.00494566498289,2,log_ret_next,0.0020591863828630123,-0.0004404769528614695,0.004810853,0.0012260094473461106,0.0026142926859486037,0.0009300590097477098,0.0002464466460042207,-7.683159783162547e-06,0.0017153139689134536,0.000268366476464104,0.5321474720818427,0.5075874950202711,0.5672916,0.5148093626852267
171,2025-12-18 05:00:00+00:00,-0.0285451776500199,2,log_ret_next,0.0006546539477645199,0.0018727727874790461,0.0030390834,0.002801257323131057,-0.00044009388798402216,-1.3619605127133168e-05,0.0002464466460042207,0.00402341938241585,0.0005796544689033575,0.00028541406603905254,0.46927298998070877,0.5685823833038072,0.5290898,0.5137890859893441
172,2025-12-19 05:00:00+00:00,0.0040209771053976,2,log_ret_next,-0.003130040918776388,0.0041544312535996076,0.0087174745,0.008950470996048619,0.0076685260009023235,0.003458017571967419,0.0002464466460042207,0.005927626441965552,-0.002063961602560434,0.00036998400898741066,0.40324655900814105,0.6483694244274176,0.7906283,0.5154718324249342
173,2025-12-22 05:00:00+00:00,-0.0041078918656714,2,log_ret_next,0.007519630922456205,0.0017570301977360753,0.0026371016,0.007183136085601208,0.00565150103175142,0.005061743701365051,0.0002464466460042207,0.0035240753092858597,0.007455358201586701,0.0003148365284376788,0.6502200737269432,0.5223403668768234,0.6015047,0.5251842857775701
174,2025-12-23 05:00:00+00:00,0.0068466349079369,2,log_ret_next,-0.00039720986278550795,0.0013309737378927038,0.0037650366,0.003999996188374141,0.0021111431568336396,0.0007009647861411041,0.0002464466460042207,0.007590924931991216,0.0005808874366236242,0.0002942899585136632,0.412796450211231,0.5966471496722923,0.6925611,0.512192042998965
175,2025-12-24 05:00:00+00:00,0.0070002644895268,2,log_ret_next,0.0020368600214020326,-0.001989213147324278,0.0014099596,-0.004937008530546948,-0.001885575961579383,0.000939748157324063,0.0002464466460042207,0.0009822864431578285,0.0022330598648880313,0.00019854415616103103,0.5188621596741588,0.5337820692266915,0.41048703,0.5146496938227743
176,2025-12-26 05:00:00+00:00,-0.0066835815343144,2,log_ret_next,0.0026483204409378557,0.0003538524503731423,-0.0012732804,-0.00023368397982081318,0.0034954266318884828,-0.001094056299756661,0.0002464466460042207,-0.0013939485016539598,0.002249403307375428,0.00023438354175822778,0.49573373040736063,0.5485584669483164,0.44895926,0.5140558625916183
177,2025-12-29 05:00:00+00:00,-0.003170908082982,2,log_ret_next,-0.005528329124327027,-0.0026579006308123597,0.00015135432,-0.002804442960837199,0.001683773927335144,-0.0016022189984241518,0.0002464466460042207,-0.0011734436828222932,-0.004980582900532268,0.00020432961887409214,0.3683833540069886,0.5020227901740202,0.35509506,0.5004729419342476
178,2025-12-30 05:00:00+00:00,-0.0065175687369921,2,log_ret_next,0.0006495074572434106,9.678256175024015e-05,-0.0013068214,0.0035228328041422177,-0.000627418999810361,-0.0006699890604398994,0.0002464466460042207,-0.001102696590632188,0.000649047772715141,0.0002601044831457069,0.5177698403618184,0.4184272004219239,0.33697847,0.5064049460888935
179,2025-12-31 05:00:00+00:00,0.004986126338879,2,log_ret_next,0.001340071007591564,0.0004492484252088063,-0.0008084074,0.001085473517256606,0.001823010495387199,-0.001960905157293413,0.0002464466460042207,9.152009328268685e-05,0.0013139815126613436,0.0002467149244763624,0.5126074762638426,0.42600552491670285,0.4034406,0.5068857982255622
180,2026-01-02 05:00:00+00:00,-0.0050152323824652,2,log_ret_next,-0.009044018870059928,-0.0021799812969395685,-0.00089927897,-0.005931278921137575,-0.0035777654123171744,-0.003813900587563983,0.0002464466460042207,-0.002660636835956613,-0.008676469820116078,0.00017951390955487344,0.3378230444512312,0.36730812615163855,0.4309689,0.4894688509104371
181,2026-01-05 05:00:00+00:00,0.0149993620585015,2,log_ret_next,-0.005324766093423463,-0.005278768954229213,-0.010285682,-0.007838584015554208,-0.008791744601547044,-0.0053568067374233225,0.0002464466460042207,-0.0029739374534149925,-0.005362562744467373,0.00010394257921479976,0.373090536525534,0.36568886450321075,0.17683934,0.49067825932008124
182,2026-01-06 05:00:00+00:00,-0.000658731789644,2,log_ret_next,-0.0031841381043909815,-0.0014405187202057937,-0.0016603656,-0.0016362855580987457,-0.0006763770162950012,-0.0027389960573289845,0.0002464466460042207,-0.0032297372210922633,-0.0032801675593107306,0.00021172137887395202,0.45985932996490386,0.4126289871420351,0.42523468,0.5019967446617976
183,2026-01-07 05:00:00+00:00,0.0296372344448656,2,log_ret_next,-0.0009897791314914125,-0.0016769882816672734,0.001674165,0.0016935424656921371,0.0005522563692189625,-0.0027895412486917534,0.0002464466460042207,-0.001893982652070857,-0.0012939070421251152,0.0002499794623547757,0.4508989715423153,0.3780238072081639,0.510028,0.4994509870338126
184,2026-01-08 05:00:00+00:00,0.0410845240152173,2,log_ret_next,-0.0035542188244369324,-0.006133085430721767,-0.005240791,-0.0033983657306245548,-0.004979177803284734,-0.00484517023837686,0.0002464466460042207,-0.002307478605307651,-0.0034703106053197916,0.0001545191501206134,0.4512292766241734,0.37344497212990496,0.2864243,0.4979094072176078
185,2026-01-09 05:00:00+00:00,0.0008004389111139,2,log_ret_next,-0.004625011235596852,-0.007015092391586604,-0.008231142,-0.012072015833192352,-0.006505906287353986,-0.003916755655135998,0.0002464466460042207,-0.007291693632774856,-0.004211341880929471,7.223236038817442e-05,0.3694386792362107,0.3832549487096882,0.25680915,0.49202364719273295
186,2026-01-12 05:00:00+00:00,0.0127207276417643,2,log_ret_next,-0.003761961393280106,-0.001444793704995546,-0.00014185539,-0.0018335880616368334,0.0005824204454620547,-0.000696940665779508,0.0002464466460042207,-0.005169348162018274,-0.0037679861613812084,0.00021725738667202358,0.4145889454177059,0.48117618532412715,0.47191086,0.503334019554046
187,2026-01-13 05:00:00+00:00,-0.0100305756063099,2,log_ret_next,0.0015062654291716304,0.0005178372492747021,-0.0017938388,0.0002530987550047728,-0.0017013858108207447,-0.002494708082364135,0.0002464466460042207,-0.006644467639092486,0.0012950084758282536,0.00023650738822690777,0.56629424562021,0.5221457370055269,0.41086245,0.5175661461487847
188,2026-01-14 05:00:00+00:00,0.0085021460220568,2,log_ret_next,-0.0024152982913546025,-0.007024481736830702,-0.0060738963,-0.012158566027190645,-0.007035311587394191,-0.006528181886455403,0.0002464466460042207,-0.006794367461136324,-0.002308228111102461,8.149053147625139e-05,0.409730528061174,0.4839849134686785,0.21185282,0.5016787186384855
189,2026-01-15 05:00:00+00:00,0.0026602507095012,3,log_ret_next,0.0027948697035876865,0.000409452231500358,0.0025861023,0.0027946363479313934,0.0012002757282073358,8.489265056732257e-05,6.321015976112505e-05,0.002192349035668282,0.0034253552937744992,8.601292835392228e-05,0.550586796905883,0.5763643578643578,0.60772663,0.5051697892318724
190,2026-01-16 05:00:00+00:00,-0.0133992919064256,3,log_ret_next,0.0035239120499697208,0.0025730378438761897,0.0007447062,0.003084757018602834,0.0018006777757484601,-0.0004266120166451832,6.321015976112505e-05,0.0008766234385084017,0.0034060434439912727,8.637506285792909e-05,0.5069197054644676,0.5509641480184875,0.615318,0.4964303763318917
191,2026-01-20 05:00:00+00:00,0.025088585876393,3,log_ret_next,-0.0016933438332227763,-0.00502896707343789,-0.005068163,-0.002974630838386084,-0.004607040625212684,-0.0025289165654544888,6.321015976112505e-05,-0.0043127448405130015,-0.002198754248918473,5.02670407701654e-06,0.41051913805696044,0.3411459276018099,0.31645402,0.48869775914468366
192,2026-01-21 05:00:00+00:00,-0.0094297294257059,3,log_ret_next,0.0007883986519896678,-0.0035501128549840625,-0.0009304901,-0.0039328684022032516,-0.0010138455493711757,-0.0020152192336150387,6.321015976112505e-05,-0.00593812665239472,0.0003889746182533929,2.2549697801366965e-05,0.4689262365728822,0.3224862961599804,0.4438215,0.49149663449944087
193,2026-01-22 05:00:00+00:00,0.0071652188646634,3,log_ret_next,-0.001515306896067541,-0.001485648196756696,0.0018372434,0.0016833024154893242,-0.001588489551857891,0.0005731844115487074,6.321015976112505e-05,0.0008008452547894611,-0.0016340908725529764,7.089295876433498e-05,0.38431917938011384,0.6208057775557775,0.5861253,0.479093920188794
194,2026-01-23 05:00:00+00:00,0.0071661456636736,3,log_ret_next,0.005870467188254793,0.002347968784500938,0.0025224593,0.0007048399197667687,0.0006786927691098174,-0.0010100469737819784,6.321015976112505e-05,-0.0016036461101056024,0.00556187550383438,8.073991835140474e-05,0.6366205652290492,0.5482631673881674,0.59230566,0.5198856576977912
195,2026-01-26 05:00:00+00:00,-0.0160914045315215,3,log_ret_next,0.006454472264570467,0.002064407939276204,0.003610293,0.0080489749594182,0.007875334589775879,0.0023218376320451313,6.321015976112505e-05,0.0027552555029842045,0.006681175324483929,0.00012357825834138027,0.5714545887516738,0.506724309024309,0.49556652,0.5123876211330727
196,2026-01-27 05:00:00+00:00,-0.0133923915755335,3,log_ret_next,0.006022419001537286,0.003819443406813006,0.007967347,0.001599725803819908,0.00890318742138925,0.0038782025568513696,6.321015976112505e-05,0.002496626279858026,0.006070010046833624,0.00011375602197701576,0.5880069923612585,0.5554390718930192,0.59483534,0.511616187603082
197,2026-01-28 05:00:00+00:00,-0.0093427490985961,3,log_ret_next,0.006136199401582887,0.003769104484026013,0.004326015,0.0034273430701019657,0.003939695809135203,0.0014553637062038845,6.321015976112505e-05,0.0008080707456522958,0.005909160140503047,0.00010750282191701274,0.5999061517287504,0.5207383167907362,0.71504855,0.50626164375942
198,2026-01-29 05:00:00+00:00,0.0074491186500811,3,log_ret_next,-0.0016119498875805712,-0.0013932060542061972,0.0002476698,-0.001366874625655561,-0.0008320084365235047,-0.002696483876187629,6.321015976112505e-05,-0.0018979489403445837,-0.0011798116386816924,4.808385721474126e-05,0.4085348329286625,0.42964673666127157,0.4503554,0.4842048930588484
199,2026-01-30 05:00:00+00:00,0.0093795238116925,3,log_ret_next,-0.004573276534889803,-0.010467543647251897,-0.011460139,-0.009081662767595743,-0.004403445991370692,-0.0024474044742665052,6.321015976112505e-05,-0.005191726980194932,-0.004729691875930479,-7.227609323775516e-05,0.3275636509292163,0.38221620046620053,0.23204328,0.4801509280617411
200,2026-02-02 05:00:00+00:00,0.0078501914497279,3,log_ret_next,-0.015833149719759246,-0.005462523999425819,-0.005543706,-0.008918327066550163,-0.005369327970478515,-0.0034809230552372834,6.321015976112505e-05,-0.004185411929169821,-0.016136336082747237,-2.9973588610470775e-05,0.12632913446304112,0.32645512820512823,0.21792111,0.44463606514676507
201,2026-02-03 05:00:00+00:00,0.0158796014033899,3,log_ret_next,-0.03174925997718447,-0.004683439045274204,-0.007464558,-0.005554379714966983,-0.005481179775846323,-0.0038900560061779768,6.321015976112505e-05,-0.0031928842004945346,-0.03028812326657301,-1.798814707515636e-05,0.02410442870730537,0.38223534549385946,0.35531688,0.42204361433142695
202,2026-02-04 05:00:00+00:00,-0.0125526817170361,3,log_ret_next,-0.032829473754833666,-0.006734581090310797,-0.013565988,-0.007030592130655603,-0.012091872865380224,-0.004717939253527727,6.321015976112505e-05,-0.0038190697845015232,-0.031040725550943813,-5.876651261319318e-05,0.022949263221283996,0.3902261904761905,0.29465306,0.42520014083362206
203,2026-02-05 05:00:00+00:00,0.0072441379676825,3,log_ret_next,-0.009837502626556522,-0.0065908962447811656,-0.007249767,-0.006589614507279122,-0.007610282728775775,-0.001034513269653412,6.321015976112505e-05,-0.0008787861062865377,-0.008004502747114941,-2.8560784085785317e-05,0.2185878457238615,0.4431666666666667,0.37845737,0.4557822097649762
204,2026-02-06 05:00:00+00:00,-0.0108334873392017,3,log_ret_next,-0.008681912263720669,-0.003563919366543344,-0.0044169924,-0.0022426294506414125,-0.0034904177199262133,-0.0011855531279309068,6.321015976112505e-05,-0.0016160737608582423,-0.006911203646160113,1.6353732732359817e-05,0.262800847075494,0.48385714285714276,0.50923026,0.45785439970294456
205,2026-02-09 05:00:00+00:00,0.022526490451173,3,log_ret_next,-0.03271694902999839,-4.274711753351142e-05,-0.00021877667,-0.002406396855030004,-0.0008273131789696664,-0.0013100398519325079,6.321015976112505e-05,0.0011485621405928252,-0.03164613731526313,4.4789993961249876e-05,0.026847785859831347,0.48689829966533466,0.39565337,0.4237362272751376
206,2026-02-10 05:00:00+00:00,0.00256296985128,3,log_ret_next,-0.04935223808086695,-0.0019344768102646038,-0.0007956193,-0.0020197264941064887,5.488597380910478e-05,0.0013393640189120557,6.321015976112505e-05,-0.001981411012672701,-0.04665753771122906,3.838417503238639e-05,0.00534131203709802,0.4958112577386771,0.37381187,0.42151465205520494
207,2026-02-11 05:00:00+00:00,-0.0011781141255,3,log_ret_next,-0.057458504979469076,-0.004838334657298953,0.0033226523,0.0009495768986854298,0.0013722937975787837,-0.005850780755835483,6.321015976112505e-05,-0.0025873909351920897,-0.05473932717491839,6.288556755095249e-05,0.0017596229327291493,0.32207832080200505,0.48636964,0.40975804673283517
208,2026-02-12 05:00:00+00:00,0.0021246822268335,3,log_ret_next,-0.0226035125035878,-0.003530338888105839,-0.0031447287,-0.0017831470437522882,-0.00032368453602646727,-0.00124163732175164,6.321015976112505e-05,-0.003097400964093019,-0.0202020124932278,2.4421454688738072e-05,0.10186924866763887,0.38975487839834194,0.24996614,0.4408344351391327
209,2026-02-13 05:00:00+00:00,-0.020695963225341,3,log_ret_next,-0.023911783292452474,0.004170310709638997,0.008255018,0.004601010752944067,0.0036080882369710367,0.0010614993022474448,6.321015976112505e-05,0.0025023039059799295,-0.021784622663479483,0.00013205127584970777,0.0872842085120445,0.5717679583042132,0.55974317,0.4281995056703807
210,2026-02-17 05:00:00+00:00,0.0012523336607895,3,log_ret_next,-0.027987755256162043,0.000908280012948786,0.0015830009,0.00045573710839886405,-0.0015630131665238741,-0.0012533027313315903,6.321015976112505e-05,0.001580563020324849,-0.025474472281487612,7.080666919893578e-05,0.059060371962184284,0.462562562298368,0.42494062,0.4268986149717453
211,2026-02-18 05:00:00+00:00,-0.0129643691988922,3,log_ret_next,-0.021913808432682248,0.0010402978127783996,-0.0018280725,-0.0010186332518735191,-0.002624809990824385,0.0005656026052207569,6.321015976112505e-05,-9.11611086208853e-05,-0.020300154800110385,4.8587577665090784e-05,0.11703323112169471,0.5836162344157468,0.61046356,0.4309972374433223
212,2026-02-19 05:00:00+00:00,0.009647441993379,3,log_ret_next,-0.02377341568152602,-0.004736163010273261,0.000223012,-0.003030254024078698,-0.0022132678276185146,0.0012547061034889782,6.321015976112505e-05,-0.004487229207754811,-0.02203017004985957,2.8615666628964045e-05,0.08121513820826728,0.3698276816741132,0.39071485,0.42946545569968697
213,2026-02-20 05:00:00+00:00,-0.0138561827349516,3,log_ret_next,-0.02150484037914815,-0.002237863153439788,-0.0024791695,-0.002667684971860685,-0.0052417559719618355,-1.5736901658189084e-05,6.321015976112505e-05,0.00012865521118824233,-0.019904985003865977,2.668090763014607e-05,0.12280865384070336,0.44636944444444454,0.2715791,0.44507948350459653
214,2026-02-23 05:00:00+00:00,0.019673161945279,3,log_ret_next,-0.018479204377231634,-0.011270450437683523,-0.017994246,-0.02182953068182686,-0.012318872806545842,-0.003059893940907873,6.321015976112505e-05,-0.01095753240942535,-0.016887532432738665,-0.00017087417497986402,0.13244331243495805,0.27328211517165,0.23660254,0.44302018011759403
215,2026-02-24 05:00:00+00:00,-0.0234469076885011,3,log_ret_next,-0.018848568461332475,0.0010933673217662144,-0.0015017698,-0.0016970114428142339,9.491882389794603e-06,-0.00015782955286380995,6.321015976112505e-05,-0.0018723068490808423,-0.0162680631810642,4.656737669745895e-05,0.1323959164772229,0.5709843156277791,0.6502399,0.4311536012652982
216,2026-02-25 05:00:00+00:00,-0.0012789416478802,3,log_ret_next,-0.025958262036368033,-0.009235398652992234,-0.013150786,-0.01974117290565637,-0.01010082056526448,-0.0025730744012685005,6.321015976112505e-05,-0.008055182556992155,-0.023553741805835225,-0.00013235421377894786,0.060618623100326556,0.3382106866002214,0.21966901,0.43376424240309497
217,2026-02-26 05:00:00+00:00,0.0148982287773147,3,log_ret_next,-0.024242563828983328,0.0008250573803694959,-0.0016070539,-0.005011711527825756,0.005929079546522574,0.0008464875976099703,6.321015976112505e-05,-0.004905350469123392,-0.021174259399518492,2.765879754052652e-05,0.08616817868182697,0.6418333333333334,0.6635678,0.4249052146453743
218,2026-02-27 05:00:00+00:00,-0.0263743720430871,3,log_ret_next,-0.02857240501467784,0.0003825706568121776,-0.0002616203,-0.0018219237355608137,-0.0007161976118614633,0.0018940493743420256,6.321015976112505e-05,-0.0004529687022619267,-0.025890349696560684,4.904780512957608e-05,0.04665080096725218,0.4292818813131313,0.401838,0.42494083739536137
219,2026-03-02 05:00:00+00:00,-0.0105459627080003,3,log_ret_next,-0.04571541894670168,-0.008196058398741617,-0.00897206,-0.015240201013483858,-0.002390031407626791,-0.002447391336749631,6.321015976112505e-05,-0.006134440671847607,-0.04313250478578875,-8.703896127287833e-05,0.008839737448236382,0.44674640088593587,0.2611057,0.4263192855246213
220,2026-03-03 05:00:00+00:00,0.0059508340233464,3,log_ret_next,-0.06626864492740445,-0.0020066990539456208,-0.0041418974,-0.010442794963524472,-0.0008971306728406924,-0.00011236466360619012,6.321015976112505e-05,-0.005524854190391956,-0.062037941736149,-2.110655136181851e-05,0.0010628491432612404,0.5336488095238096,0.38477898,0.42142475361322146
221,2026-03-04 05:00:00+00:00,-0.0203348317340113,3,log_ret_next,-0.07186697863891438,-0.0021215620099299683,-0.0015492901,-0.002379414315187883,-0.005529995555763983,-0.000608112933968742,6.321015976112505e-05,-0.004447231823632976,-0.06702789184452693,3.261378222574315e-05,0.0005467181634803022,0.450765873015873,0.31355894,0.42236830375220585
222,2026-03-05 05:00:00+00:00,-0.0104503079379028,3,log_ret_next,-0.048298234917895,-0.011471571980149746,-0.014111085,-0.020166940192143264,-0.010867753730995822,-0.003224026903510761,6.321015976112505e-05,-0.010113938122217876,-0.04470210601169341,-0.00014582413600519982,0.006814305796509277,0.3363070069465418,0.18943605,0.42616567332327715
223,2026-03-06 05:00:00+00:00,-0.0122563243221591,3,log_ret_next,-0.04318286148052026,-0.0035741256572738435,-0.007660276,-0.016629414563133934,-0.005340193757776303,-0.0015380472537982442,6.321015976112505e-05,-0.006656570935841718,-0.03936241117357463,-7.417253378741884e-05,0.013310257516831759,0.4554345238095239,0.42127246,0.41916550769815414
224,2026-03-09 04:00:00+00:00,0.0101025845055259,3,log_ret_next,-0.026604217214374958,-0.004139512502067763,-0.0061201584,-0.012217527352026462,-0.007916091108984554,-0.00039434912558836865,6.321015976112505e-05,-0.005823605869237346,-0.022531690221133206,-4.583412154475285e-05,0.05560767733749152,0.407852229434364,0.19216327,0.43653557161407963
225,2026-03-10 04:00:00+00:00,-0.0178255042368869,3,log_ret_next,0.0010460865463883097,-0.0029095272363060063,-0.0037636573,0.0027808112022485363,-0.003738603194058336,0.001274251561793479,6.321015976112505e-05,-0.00137058574119552,0.002562667131018797,4.793276117429366e-05,0.6042208194216616,0.2926582462253194,0.1633775,0.5284882778969141
226,2026-03-11 04:00:00+00:00,-0.0278733774413899,3,log_ret_next,0.0006152199795058754,-0.005718091015627727,-0.0031899454,-0.009370806430242174,-0.007708468615653755,0.0008655522960337924,6.321015976112505e-05,-0.005787159785597423,0.0021011636464010708,-2.296694898080056e-05,0.5757302943254387,0.49390667761357415,0.40486747,0.517451835027546
227,2026-03-12 04:00:00+00:00,0.0002950206664152,3,log_ret_next,-0.024945485261513065,-0.008663067673646939,-0.009238275,-0.009447233602333347,-0.00467736916948953,0.0010830435801104394,6.321015976112505e-05,-0.007485292511014405,-0.022809484925412446,-5.889390904466391e-05,0.07505325022493331,0.48999206349206353,0.46299207,0.42851279562298744
228,2026-03-13 04:00:00+00:00,0.010416572434336,3,log_ret_next,-0.026661850282707986,-0.003129314118727479,0.0017661488,-0.00436524519959037,-0.0010115990032397255,0.0007029166450387306,6.321015976112505e-05,-0.004972381166585213,-0.0246895334784531,3.3280753858596e-05,0.06382695107472865,0.44582124988832306,0.51648974,0.42249359994277846
229,2026-03-16 04:00:00+00:00,-0.0033625093636185,3,log_ret_next,-0.014799192155849931,-0.0013749171062365823,0.004842533,0.002724794686491088,-0.001962330605323091,0.00470225622953765,6.321015976112505e-05,-0.0008225252576092504,-0.012348084135364529,8.98160255528059e-05,0.1700763067471087,0.5654657174896872,0.60568845,0.4396547762209178
230,2026-03-17 04:00:00+00:00,-0.0312358079931407,3,log_ret_next,-0.00266271563928249,-0.002917289966085685,0.003807798,0.00518715164228862,0.0018833452111860088,0.0041553772280413185,6.321015976112505e-05,-0.002302872994684998,-0.0019195893810141776,9.354858444866502e-05,0.4536693166001106,0.581952380952381,0.5161188,0.49344277704373163
231,2026-03-18 04:00:00+00:00,-0.008253229134198,3,log_ret_next,0.0011723920064429735,-0.0064466278078531255,-0.0065650526,-0.009908816336416043,-0.010472496453871093,0.00232174609187351,6.321015976112505e-05,-0.006371445028193973,0.0019094494988794104,-4.2765807062969834e-05,0.5652134535988882,0.4234697519661221,0.522552,0.5072207601722649
232,2026-03-19 04:00:00+00:00,-0.0229916178872262,3,log_ret_next,-0.016209824331195194,-0.0022143894655701755,0.0027301935,-0.006480423746315486,0.004936810917533432,0.001553803670994496,6.321015976112505e-05,-0.00874200791026272,-0.014788713992301937,2.910994137677649e-05,0.16190987805863227,0.5284646548541897,0.51529264,0.44175482072352984
233,2026-03-20 04:00:00+00:00,0.0311541929866236,3,log_ret_next,-0.021065361119809233,-0.01008321379820256,-0.007120449,-0.013312413159679565,-0.015368971513650137,-0.002459277176511264,6.321015976112505e-05,-0.012240092450059485,-0.01999475930062434,-7.470541253257103e-05,0.09034077330772963,0.43646428571428564,0.44943818,0.4300995122534803
234,2026-03-23 04:00:00+00:00,3.0249665803380197e-05,3,log_ret_next,0.002369034488894469,-0.006071064793759035,0.00013572376,0.000373475556389294,-0.00427978706734645,0.0010551156620674277,6.321015976112505e-05,-0.0003212612054956186,0.0036356502400547264,4.211351282627859e-05,0.5411954282999721,0.5908571428571429,0.50623393,0.5093270377579924
235,2026-03-24 04:00:00+00:00,0.0048235180528733,3,log_ret_next,0.008619424768134784,-0.0027614699182913565,-0.00022287844,0.008231482040384786,0.0010036826165170868,0.001705173332151195,6.321015976112505e-05,0.00017620619364469396,0.008140811132462653,9.271771574063985e-05,0.6634501945747492,0.5602896825396825,0.54646105,0.5272778315726115
236,2026-03-25 04:00:00+00:00,-0.0123462610860694,3,log_ret_next,0.012434040458094809,-0.00012536049291343945,-0.006443216,0.009819373129054452,-0.002382366072657616,-0.0019450569850959208,6.321015976112505e-05,-0.0033624058566828056,0.012500338726564083,8.245748130850594e-05,0.7983591798260002,0.5457843137254903,0.57652164,0.548359823362177
237,2026-03-26 04:00:00+00:00,-0.0208597242336107,3,log_ret_next,-0.004732974248319211,-0.0030798253930393073,-0.00137271,0.006283400056084806,0.0009055058272831403,0.002209919882488154,6.321015976112505e-05,0.0004459093953627116,-0.003945293724331055,7.637760057272865e-05,0.33337616470361375,0.5187188375350141,0.5342604,0.4697655287465245
238,2026-03-27 04:00:00+00:00,0.0057351350595892,3,log_ret_next,-0.004776126008122464,-0.0003307647229720101,0.003040153,0.004313098434066647,0.0015390621127828964,0.0027000697103889562,6.321015976112505e-05,2.477545641225709e-05,-0.003464145182745707,9.371843046222713e-05,0.3798105890311953,0.4941627337677766,0.52250797,0.47756869171815797
239,2026-03-30 04:00:00+00:00,0.0165242789526197,3,log_ret_next,-0.008916712207886332,0.00012768548278027905,-0.003922968,-0.00128685034379529,-0.0032156859361602884,0.0024849096436739618,6.321015976112505e-05,-0.0011506752084493583,-0.008280085905842716,3.519803164778618e-05,0.2648690488481595,0.5611436105603194,0.4549861,0.4635028238376484
240,2026-03-31 04:00:00+00:00,0.0020350311457361,3,log_ret_next,-0.010317902476746566,-0.005041450258043097,-0.00381732,0.0002949555772958869,-0.012738095565650222,-0.002113738016022884,6.321015976112505e-05,-0.0014424603809032183,-0.010064668725180505,2.778300035052253e-05,0.254685318960456,0.4508809523809523,0.39121237,0.4615437173342682
241,2026-04-01 04:00:00+00:00,-0.0243565923215945,3,log_ret_next,-0.008186769680106384,-0.00011322544476246481,-0.0009292903,0.009256189365712564,-0.002129840112294315,0.00018305150760590628,6.321015976112505e-05,-0.0025763626765552355,-0.008755852436299756,0.00010343337372177547,0.3015560734226115,0.5180238095238096,0.5268566,0.46466954480674666
