,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
161,2025-12-04 05:00:00+00:00,-0.0031227577805534,2,log_ret_next,-0.0004541117609129315,-0.00310277591243212,7.376674e-05,-0.012257392492557511,-0.0032386292806771276,-0.0012838292243453225,0.00017192099453389645,-0.0010937853519210916,-7.431815899054168e-05,0.00017532476172363315,0.49484969413772667,0.28775948950337055,0.26517224,0.5015741194285285
162,2025-12-05 05:00:00+00:00,-0.0315274874341979,2,log_ret_next,0.001799410260830678,0.001254126105311451,0.00096694427,0.0018587119559050399,0.0004971468955760271,0.0003714492019317599,0.00017192099453389645,0.002820122914063225,0.0015343309347295728,0.00016721568446804866,0.5411300765438929,0.5433604665134757,0.5262042,0.5200755866748139
163,2025-12-08 05:00:00+00:00,-0.0113616563270644,2,log_ret_next,-0.006247912049946635,-0.005436610546027378,-0.0062888367,-0.009578803859142358,-0.01060331415970114,-0.003389047692272637,0.00017192099453389645,-0.001918759113101304,-0.0043305342910555135,0.00012348169277598845,0.40551037348683233,0.3983280824820753,0.28158015,0.4929761031677488
164,2025-12-09 05:00:00+00:00,0.020260424303864,2,log_ret_next,-0.005148756170229776,0.004907231444022846,0.0057987575,0.008016622324152683,0.0028833422816629244,0.0017227484875561192,0.00017192099453389645,0.006341863959599312,-0.002112348795101471,0.00019628462240793478,0.47402185494947935,0.6895280478029562,0.72050005,0.5271313755775543
165,2025-12-10 05:00:00+00:00,-0.0007384523320917,2,log_ret_next,-0.003305702927890671,0.0008259467836322325,-0.0035655394,-0.000425012575389108,-0.0011468919428531178,0.00031561287611103046,0.00017192099453389645,0.0016719543807446557,-0.002024014835504319,0.00014443009872188773,0.4590688100601815,0.5688324847654113,0.711575,0.5285058777399472
166,2025-12-11 05:00:00+00:00,0.0054034174491346,2,log_ret_next,-0.0027467339025059744,-0.0009940245819115856,-0.0017720121,-0.0035495708978434026,-0.006658634500661418,-0.0009810331587204962,0.00017192099453389645,0.0005829194034857568,-0.0015248613948901956,0.0001542110795978625,0.4789990880976445,0.5416094415784578,0.6229315,0.5233849200159005
167,2025-12-12 05:00:00+00:00,0.0,2,log_ret_next,-0.0033503425352104004,-0.004308178766358746,-0.0032487353,-0.002860791257123363,-0.00316013279750692,-0.003895924854369638,0.00017192099453389645,0.00044646825605885115,-0.002830908663601093,0.00013083167369308196,0.4526284339378979,0.5339864036604611,0.53559667,0.5142322425523502
168,2025-12-15 05:00:00+00:00,-0.0040498470261592,2,log_ret_next,-0.003912350301904022,-0.005814994932151538,-0.0006580455,-0.0007749148365781144,-0.0014968933999314337,-0.0015581481231839434,0.00017192099453389645,-0.00041020526043732694,-0.0028826868709601492,0.00013507413014216476,0.4305748781643518,0.502636694333551,0.38614196,0.5008469763522893
169,2025-12-16 05:00:00+00:00,-0.012746922834188,2,log_ret_next,-0.004943283515742943,-0.0026170235891894707,-0.0014393576,-0.0010175225650163068,-0.002981736423874221,-0.0032021260443903486,0.00017192099453389645,-0.0011183068618113021,-0.002899524264892888,0.00014403367749733109,0.4274546015391616,0.47378136178631103,0.39748323,0.5023413928683389
170,2025-12-17 05:00:00+00:00,0.0069504850357036,2,log_ret_next,-0.005088047226890259,-0.018878208543567077,-0.019244978,-0.006923866392600803,-0.015655312239006704,-0.006909096224313871,0.00017192099453389645,-0.007429509539453471,-0.003440080214054454,-1.1072354838436539e-05,0.4379313736942146,0.3699492846270349,0.31763765,0.4992968500607713
171,2025-12-18 05:00:00+00:00,-0.0163355023228623,2,log_ret_next,0.00011937966564644372,0.0012681291019162309,0.00071320904,0.0036423490419827667,0.0024466380956369802,0.0006443199389294735,0.00017192099453389645,0.0006038160373997294,0.0012087084998741529,0.00016191705331742803,0.5082221400626138,0.5770531790440343,0.5462652,0.5182776832932083
172,2025-12-19 05:00:00+00:00,0.0062664544678987,2,log_ret_next,-0.0006221836210265573,-0.00046421782168925565,-0.0010148191,0.0006532850964266842,-0.0012902477472206209,-0.0032368754890748134,0.00017192099453389645,-0.0011139739513722333,-0.00043272893961412263,0.00015151959833548475,0.49819960299686167,0.5005226652545485,0.38553196,0.5061203014823491
173,2025-12-22 05:00:00+00:00,-0.0031283186855308,2,log_ret_next,0.001559708543487447,-0.0010972915987870582,0.005271316,0.005020931496943266,0.01247949980703964,0.007051936999223479,0.00017192099453389645,0.006470816522644015,0.003643282547239941,0.000175541921854528,0.6013621772271733,0.6049312257934436,0.7963991,0.5456174402589385
174,2025-12-23 05:00:00+00:00,0.0082376278565501,2,log_ret_next,-0.002484050023909378,-0.004441364621452084,-0.0031492754,-0.0028978276759940576,-0.0041259642373350945,-0.0035449498527976133,0.00017192099453389645,2.9007977610293582e-05,-0.002151292561980031,0.00013094608866210807,0.4603045146466837,0.33838901068530286,0.28266045,0.49896853991423523
175,2025-12-24 05:00:00+00:00,-0.000497195763163,2,log_ret_next,-0.003495972887335464,-0.0034398606990650666,-0.0014634806,6.44735185041879e-05,0.0007343133101644617,-0.0026514403765098516,0.00017192099453389645,-0.00019934481611456545,-0.0022743207123078614,0.00013820685458273345,0.4632665857640914,0.42703432434665417,0.5098682,0.5158196557524283
176,2025-12-26 05:00:00+00:00,-0.0017427086528326,2,log_ret_next,-0.0036804866234012874,-0.0025497340421755054,-0.0029044498,-0.0014858796231488518,-0.002975249350189611,-0.0005899847729247493,0.00017192099453389645,-0.0020263713042588463,-0.0027139515087517795,0.00013690979256402228,0.42744940541371107,0.498149458625049,0.496347,0.5099612881861234
177,2025-12-29 05:00:00+00:00,0.0032338411027993,2,log_ret_next,-0.0026999112254787825,-0.004250624695809225,-0.0042293696,-0.002717449074998556,-0.0005666354229095119,-0.003394432328421943,0.00017192099453389645,8.233990139200997e-05,-0.002060635513147577,0.0001251158412141549,0.45395529171296495,0.4235887369643916,0.38247225,0.5045160212896898
178,2025-12-30 05:00:00+00:00,-0.0031092543107136,2,log_ret_next,0.0001394855864951395,-0.006500240603719743,-0.005998604,-0.0055034421850598675,-0.005451006889194726,-0.001110199983325411,0.00017192099453389645,-0.0051060518858509485,0.00014171094940971726,0.00011194822852590224,0.510032325379297,0.45906265218127407,0.48045897,0.5161234657721608
179,2025-12-31 05:00:00+00:00,0.0080640779640998,2,log_ret_next,-0.0017342950305766678,0.0005196277087969399,-0.0022983016,-0.0019454696723425772,-0.00079611445023236,-0.0017932124681247293,0.00017192099453389645,-0.0004254940087434663,-0.0015923511544980117,0.0001537968183480342,0.4690283041021646,0.5447161470822898,0.5495162,0.5163816025002481
180,2026-01-02 05:00:00+00:00,0.0048074161422387,2,log_ret_next,-0.005212454668060745,-0.0012929620726209485,-0.004627789,0.007167539081610756,-0.00023194166288365717,-0.0029253913482009727,0.00017192099453389645,-0.0060053213830569855,-0.0043304905091410195,0.00011317672729040863,0.4215884001719767,0.4952602774932256,0.54310083,0.5135002278744993
181,2026-01-05 05:00:00+00:00,-0.0033256679131107,2,log_ret_next,-0.0035320685259497856,-0.011137389279133601,-0.008080392,-0.004552829063930161,-0.00603032130043317,-0.0059158799160272234,0.00017192099453389645,-0.0071193041048905606,-0.002844917927350901,7.917511304693497e-05,0.4736963317404938,0.5129333370356476,0.50430524,0.5138249685568106
182,2026-01-06 05:00:00+00:00,-0.0336250465122558,2,log_ret_next,-0.0019427069440370469,-0.001711367648628412,-0.007507582,-0.0005212564678196751,-0.0005129657829478092,-0.0023060530698348837,0.00017192099453389645,-0.0061506202776426796,-0.0016853667647874903,0.00011173741869582776,0.47694479430635867,0.3112143690779209,0.31729078,0.5039080952616763
183,2026-01-07 05:00:00+00:00,0.0141898863600082,2,log_ret_next,-0.006212856791642528,-0.007657154843015971,-0.010834975,-0.003913969162497964,-0.005426786879660202,-0.006361772472713527,0.00017192099453389645,-0.005591238181893975,-0.004823140452727082,7.60097379739777e-05,0.40957191351175254,0.3877875762043977,0.4113136,0.5044527534855323
184,2026-01-08 05:00:00+00:00,0.0050194873504592,2,log_ret_next,-0.004924220979430402,-0.003097908200440012,-0.003787428,-0.003706371438800528,-0.004387764743299494,-0.0049606472346999985,0.00017192099453389645,-0.0054969777347204105,-0.004047786108326947,0.00013447292313059674,0.421345500789958,0.5258626118372642,0.387925,0.4996441799746261
185,2026-01-09 05:00:00+00:00,0.0152788789422414,2,log_ret_next,-0.0056315577984173415,-0.005298895211400593,-0.0049294224,-0.0021807684530515807,-0.0075313228999926655,-0.0024727745840470456,0.00017192099453389645,-0.007537920574571495,-0.004935715655864606,0.00011568560217564434,0.39726203435267043,0.44864544470710027,0.4643952,0.5062830792011351
186,2026-01-12 05:00:00+00:00,0.006389812573984,2,log_ret_next,-0.003477690909711324,-0.0018249338487398173,-0.00140741,-0.0008165564620206219,-0.004958038030496807,-0.0029018262325355144,0.00017192099453389645,-0.004848018975578958,-0.003183693291073778,0.00014697806306165055,0.42921955602565065,0.4882649455601863,0.6057059,0.5195258767578449
187,2026-01-13 05:00:00+00:00,0.0041560081225914,2,log_ret_next,-0.006553709211802835,-0.0005015969805841046,-0.0025041422,-0.0006605772013827316,-0.0012320218887231845,-0.0026075528253205944,0.00017192099453389645,-0.007529116536571175,-0.005515019223073409,0.0001456810024196268,0.37879058273474,0.49312172656963404,0.556088,0.5113149930937259
188,2026-01-14 05:00:00+00:00,0.0025583523422166,2,log_ret_next,-0.0030088961025598097,-0.00609005235724684,-0.008953106,-0.00600486730517233,-0.0072167343102887424,-0.005181091824203194,0.00017192099453389645,-0.006486529913273258,-0.0033778278304141453,9.7723054203965e-05,0.46058758157153273,0.3102416586021452,0.37638086,0.5076126526167674
189,2026-01-15 05:00:00+00:00,0.0173685355429716,3,log_ret_next,0.000395922016859643,-0.004051990511856934,-0.0040343897,-0.0035279464091971867,-0.006667806566409076,-0.0020584477730944016,5.783899899899368e-05,-0.0020352636923525852,0.00018551258864835134,1.201960917191645e-05,0.48860589842490215,0.29796160884538503,0.22703145,0.5079013482215071
190,2026-01-16 05:00:00+00:00,-0.0014358194455894,3,log_ret_next,2.6514320555947167e-06,-0.0004794283578148251,0.0007851977,-0.0019894359178496707,-0.000288081827657876,-0.0014382049745398655,5.783899899899368e-05,-0.0014588079652041062,-2.754741590689778e-05,5.1259349662247316e-05,0.47926830395165343,0.42466385440395876,0.33911583,0.5134326084228364
191,2026-01-20 05:00:00+00:00,0.0040630416730503,3,log_ret_next,-0.001748002066941998,-0.0056325007101010035,-0.0056163906,-0.007018806984121776,-0.005912336462542883,-0.0043771065779415145,5.783899899899368e-05,-0.002125780103568463,-0.0021823226495186424,-8.98522555067137e-06,0.45885335909705427,0.511202687373111,0.33763808,0.5203818614427682
192,2026-01-21 05:00:00+00:00,0.0144449707256355,3,log_ret_next,0.004406234186805244,1.2095697561028454e-05,0.0005111558,-0.00017535688389612778,-0.0017180348646915937,-0.0006304566459310636,5.783899899899368e-05,-0.0010690856135016891,0.0036914244737444196,5.587700939243488e-05,0.5498769987230404,0.48825568547554105,0.4039841,0.5236178773439335
193,2026-01-22 05:00:00+00:00,-0.0030609935984647,3,log_ret_next,0.0016215338290902228,0.0008691883163003526,-0.0042370474,-0.004313937879548091,0.0020119373760136756,-0.002266002456197226,5.783899899899368e-05,0.0006243822092112311,0.0015715884357645148,2.831295751009281e-05,0.47117348729551206,0.5766314291395512,0.51507276,0.5179145710108614
194,2026-01-23 05:00:00+00:00,0.0077520082772354,3,log_ret_next,-0.0009112269165987519,-0.00010564285049860296,-0.0027989992,-0.00542259294268748,0.0005196428562628957,-0.002553879619090951,5.783899899899368e-05,-0.001231981182304642,-0.0005862841129534053,2.8722053314356602e-05,0.4677192375408697,0.48619104613195063,0.50024384,0.509014619094327
195,2026-01-26 05:00:00+00:00,0.0194653646734703,3,log_ret_next,0.0006120736374691334,0.0012027218220468166,0.0005520672,-0.0009922456183480283,0.0006702370331900214,0.00017621059170529096,5.783899899899368e-05,-0.0005946840951722155,0.0006373603219527504,5.8855824570920534e-05,0.46561539719205214,0.5026809196634897,0.42010942,0.5152906654060984
196,2026-01-27 05:00:00+00:00,0.004807665001555,3,log_ret_next,0.0001898014586931112,0.0001845883238037196,-0.0047551175,-0.0026536365285750305,-0.002713729732935443,-0.0022484799722740706,5.783899899899368e-05,-0.0007722342339822414,0.0004730805236282494,2.6945237481596725e-05,0.4676304234787131,0.514054232402926,0.4959789,0.5121628670794434
197,2026-01-28 05:00:00+00:00,0.0069416684258819,3,log_ret_next,0.00161665344569706,5.474463802468214e-05,-0.004051745,-0.00229461557251063,-0.001244397008843358,-0.0004530323234885902,5.783899899899368e-05,0.00028403779632831514,0.0017462303687022787,3.0459679160936255e-05,0.5005490398554161,0.42226883515817737,0.5804474,0.5010258075887006
198,2026-01-29 05:00:00+00:00,-0.0031803220605352,3,log_ret_next,0.0017189872101757075,-0.0010345262915237754,-0.003915293,-0.008104851321295395,-0.00044849235000167563,-0.0012382833263026606,5.783899899899368e-05,-0.002102203381265051,0.0021453155956094572,1.4137333804955293e-05,0.4832660400562399,0.3904703686992982,0.4059627,0.5063028873262974
199,2026-01-30 05:00:00+00:00,-0.0180226079864798,3,log_ret_next,-0.0026329378682144614,0.0032047853742851796,0.0037943404,0.00274276293955347,0.0017960090721123238,-0.000631433602539934,5.783899899899368e-05,6.428312867285359e-05,-0.0020163249726185867,8.963520584542392e-05,0.4205006532329794,0.47559389054074325,0.6848585,0.4919163538229921
200,2026-02-02 05:00:00+00:00,0.0284346032372858,3,log_ret_next,-0.0006468255417185447,-3.7326935614380703e-06,0.001673907,0.000903037222102814,0.0008389281006061513,-0.0005370288063338843,5.783899899899368e-05,-0.00017470148448198028,-0.0006448145685093149,6.35166786946383e-05,0.4514602710608034,0.5511097558684726,0.525405,0.5125647244673744
201,2026-02-03 05:00:00+00:00,0.0128644346314338,3,log_ret_next,-0.003132415934005937,-0.0015826539583001942,-0.0048183315,0.00018851856401681395,0.0013986298441906117,-0.002840103845081842,5.783899899899368e-05,-0.0007310421832846599,-0.0026453912399214854,2.608964969981704e-05,0.39974672244684173,0.4254121046182066,0.26507583,0.5095498926349279
202,2026-02-04 05:00:00+00:00,-0.0084831335360843,3,log_ret_next,-0.0039227672223027706,0.001645386941960555,0.00043319177,-0.002519083500774968,-0.0003649497444915643,-0.0009850504453726935,5.783899899899368e-05,0.00016657980297282328,-0.0028152975704078542,5.66633808105298e-05,0.39729606402690903,0.5000383966821145,0.7744092,0.48667646232933925
203,2026-02-05 05:00:00+00:00,0.0029102392742919,3,log_ret_next,-0.0007964207909149254,0.004405466872828278,0.0065800296,0.00582796122965981,0.009488175579655169,0.003090469056637293,5.783899899899368e-05,0.0027188232118376143,-0.00030525396196700547,0.00011380827446420106,0.48100809474924694,0.5852153289176737,0.7732293,0.5044459376681271
204,2026-02-06 05:00:00+00:00,0.00011177652399,3,log_ret_next,-0.0019069859685801396,-0.005314977021159623,-0.00210779,-0.0010823962777553261,-8.824492371827544e-05,-0.0017707013566615093,5.783899899899368e-05,-0.0025710499012143655,-0.0012945578736363842,2.1362041813257964e-05,0.3966203799371051,0.4472027567289881,0.41262245,0.5026869547715169
205,2026-02-09 05:00:00+00:00,0.0149745050406095,3,log_ret_next,-0.0034278939012130534,-0.0043722541640346295,-0.006821308,-0.004113467024293454,-0.002575907151484561,-0.0026008158827248674,5.783899899899368e-05,-0.0030730189130654933,-0.002715628451488345,-3.282088743996757e-06,0.4146446316386274,0.40977986655899784,0.5179369,0.4944005173048289
206,2026-02-10 05:00:00+00:00,0.0058181443863743,3,log_ret_next,-0.001920255662088928,-0.004110307424006744,-0.0024754193,-0.005399883493617236,-0.007208864501386811,-0.001842284191221098,5.783899899899368e-05,-0.003157784910533446,-0.001242321419059749,1.483676749774646e-05,0.449636044196233,0.42720315791337277,0.3595066,0.5093591704684811
207,2026-02-11 05:00:00+00:00,0.0062196664804042,3,log_ret_next,-0.002491379466164539,-0.002093606524904153,0.00020951721,-0.0025189138132817963,-0.0014065441022470067,-0.0017923397252147851,5.783899899899368e-05,-0.0020250873483227223,-0.0014872005839974927,4.124134905420197e-05,0.41600737751717326,0.4195299420933666,0.37625197,0.5040163775823402
208,2026-02-12 05:00:00+00:00,0.020137463702534,3,log_ret_next,-0.0013656250835702038,-0.0015611879880141283,-0.00013803666,0.0002039693804526118,-0.0027048092350932993,-0.002999078919501824,5.783899899899368e-05,-0.0017444223001426445,-0.0011879634582930732,4.7674209106559106e-05,0.4745130529255635,0.4996877267229365,0.47309935,0.5127558815188393
209,2026-02-13 05:00:00+00:00,-0.011688604048994,3,log_ret_next,-0.0007457087590664067,-0.0003492781102879808,0.0018904173,-0.00020722875876473637,0.0012027905321606671,8.790651798659804e-05,5.783899899899368e-05,-0.0006621939355273879,0.00013585328301613555,6.0742150167229585e-05,0.46585602033768536,0.48043279048433923,0.4978443,0.5083613950798972
210,2026-02-17 05:00:00+00:00,-0.0162021171276914,3,log_ret_next,-0.003887813256657017,-0.0046568999122365996,-0.0030957977,-0.0030378987053933547,-0.0015761713565946222,-0.0025297613566096387,5.783899899899368e-05,-0.0032662741031127098,-0.0023730048531055378,1.5071426471331494e-05,0.38372773192287124,0.4674324677202479,0.34761825,0.5073159642629996
211,2026-02-18 05:00:00+00:00,0.0045936514388416,3,log_ret_next,-0.0035318089663746266,-0.006070057248719587,-0.0037152153,-0.005216738349243433,-0.00586575908162302,-0.0023207738490125455,5.783899899899368e-05,-0.002838323036695524,-0.0030035547367351302,2.0062639414254046e-06,0.41929591811383393,0.5096834841859198,0.39931127,0.5123819973902854
212,2026-02-19 05:00:00+00:00,0.0058753686807728,3,log_ret_next,-0.003112144875625535,-0.0023657101809825584,-0.0016760972,-0.0014432118930541467,0.00022745947909901188,0.00028077589732528453,5.783899899899368e-05,-0.0012648048368210714,-0.0028091038998904203,3.3905845313346306e-05,0.40730079677806647,0.41348360722864674,0.3396959,0.5046501416943244
213,2026-02-20 05:00:00+00:00,0.0201896459911328,3,log_ret_next,-0.0010939720088319177,0.003192215672597105,0.0066968612,0.003663412006743998,0.0038597270880166732,0.0009210645209842482,5.783899899899368e-05,-0.0005513378751530218,-0.0005169728352425554,0.0001049212826459114,0.4427214787796819,0.517087766762168,0.5727848,0.5052718335624369
214,2026-02-23 05:00:00+00:00,0.0170764461192898,3,log_ret_next,-0.0025964744994664882,0.0010590519631937857,0.003595618,0.00270250165011788,0.0035835669870468937,0.00011429353469900248,5.783899899899368e-05,-0.0011864907781019322,-0.0016170878319931848,8.03734853264917e-05,0.431270357601169,0.41134398175195563,0.43151233,0.5014737860023103
215,2026-02-24 05:00:00+00:00,-0.0059751685421347,3,log_ret_next,-0.0027756081648023087,-0.004568468259215153,0.0012964607,-0.0036807908706916197,0.001080163313305129,0.0006443788535993437,5.783899899899368e-05,-0.0029869974798349356,-0.001285551250717898,3.414749533127195e-05,0.41262946293989305,0.43162049714261,0.52856946,0.4958300826461514
216,2026-02-25 05:00:00+00:00,-0.0333543170716468,3,log_ret_next,-0.004160701979603563,-0.00733080743263625,-0.0030272885,-0.0012890523684676108,-0.0028399123931884813,-0.001168936706315618,5.783899899899368e-05,-0.0025984123670014033,-0.003255418159553778,8.92911687572616e-06,0.408628511595285,0.4426295800546231,0.44182083,0.5017332917368905
217,2026-02-26 05:00:00+00:00,0.0259606120995253,3,log_ret_next,-0.006039642977941002,-0.010140760452311636,-0.0059113414,-0.006760375110704378,-0.005053723352313181,-0.003727635708498164,5.783899899899368e-05,-0.0055966836270479325,-0.005581635881369595,-2.712922162943261e-05,0.34527835012002145,0.3308174203333887,0.3368172,0.4896690705375356
218,2026-02-27 05:00:00+00:00,-0.0113686078881613,3,log_ret_next,-0.003087185328045375,0.0010806353374919408,0.0022645623,0.004512971417316746,0.004069886663049608,0.0006068058142892109,5.783899899899368e-05,-0.0007708145158727961,-0.0024484837711432512,7.832538110837909e-05,0.3904735461034461,0.4414993841934672,0.5308918,0.49438613071130033
219,2026-03-02 05:00:00+00:00,-0.0012952268356511,3,log_ret_next,-0.0036281270392892868,0.0006080506393415373,-0.00015951117,-0.004147171173142436,-0.001365434458332765,-0.001907902053202547,5.783899899899368e-05,-0.001330220329991124,-0.0029885771335738547,4.6376763882097426e-05,0.3989295930309647,0.5490250838838596,0.56184375,0.5046383246130459
220,2026-03-03 05:00:00+00:00,0.0001080202658933,3,log_ret_next,0.00036069625977153266,-0.00030654097159334116,0.0022388436,0.0018732870668998279,0.00038345372430161875,-0.0010346635566897621,5.783899899899368e-05,-0.0015216553132790702,0.00046366386494187437,6.707187598231478e-05,0.4781846623324964,0.5703594375562636,0.4375863,0.5226166179944718
221,2026-03-04 05:00:00+00:00,-0.0160020968050887,3,log_ret_next,-0.004921406879986636,-0.0030647547600655464,-0.0015071693,-0.0028425778578394585,0.001807504937881937,3.022252097094434e-05,5.783899899899368e-05,-0.002100240215496615,-0.004392690971671183,2.8917356985480403e-05,0.3370855074620084,0.45833225343105716,0.5651691,0.48846964467610077
222,2026-03-05 05:00:00+00:00,-0.0012078026616499,3,log_ret_next,-0.0024616562482610202,0.00484787166676973,0.009073804,0.005592075796711187,0.006895866960791697,0.0013408964478541295,5.783899899899368e-05,-0.00016221236803942417,-0.0020397115157953128,0.00012643255744722065,0.43824914046557856,0.5146364126541703,0.6910748,0.4974852184355056
223,2026-03-06 05:00:00+00:00,0.0108180643044215,3,log_ret_next,-0.0030174496364053643,-0.009600917038015928,-0.007912968,-0.004311959797465016,-0.010321434062980405,-0.003533837723199535,5.783899899899368e-05,-0.002319080364977166,-0.002803276280033558,-2.8857311816034173e-05,0.4295807787926034,0.4266969804584217,0.20552206,0.5163780430657513
224,2026-03-09 04:00:00+00:00,-0.0051212447847552,3,log_ret_next,-0.0034906778073622493,-0.0028291359478370953,-0.003606588,-0.0029353232169795217,-0.0002614897228319349,-0.003223122895692497,5.783899899899368e-05,-0.001277578895157049,-0.002804506591498762,1.999118440269938e-05,0.40680573310284474,0.3927689836790463,0.42117685,0.4975757696869853
225,2026-03-10 04:00:00+00:00,0.0013100738072798,3,log_ret_next,0.0005334617523629941,0.0026001813755538506,0.005282411,0.0003536647058425656,0.004291203393975699,0.002332463973507281,5.783899899899368e-05,-0.001055533510214113,0.00016585404660292622,8.888852703489041e-05,0.5062718636828178,0.5274669320633428,0.6021545,0.5112974917407145
226,2026-03-11 04:00:00+00:00,0.0007633970832059,3,log_ret_next,-0.0005741564236983004,-0.004411902109929824,0.0030629982,-0.0038307255394810767,-0.0016792303821942204,-0.00011364320886802766,5.783899899899368e-05,-0.0036851403939867694,-0.0006931210822365827,4.252411602438963e-05,0.44780105586494623,0.4036771721940753,0.29926997,0.5103081247215785
227,2026-03-12 04:00:00+00:00,0.0113815700492605,3,log_ret_next,-0.00218186267210471,-0.005089902005980624,-0.0014056604,-0.002027230488929515,-0.0017680722349210996,-0.003782182079124854,5.783899899899368e-05,-0.002419756154687023,-0.0018834919707936394,2.337522587472353e-05,0.42444803368275397,0.3308726776116771,0.3733259,0.4958391324914762
228,2026-03-13 04:00:00+00:00,0.0004310443585728,3,log_ret_next,-0.00160000015545197,0.0009479080359412131,0.0014344798,-0.0016027518118506493,0.00031878550362396987,-0.0007997353028556044,5.783899899899368e-05,-0.001041021439403462,-0.0015068951925612227,6.058209709273868e-05,0.46904748529000573,0.5850904189159966,0.5835012,0.5144918534629295
229,2026-03-16 04:00:00+00:00,-0.0031292274567793,3,log_ret_next,-0.0014130494243205648,-0.002543047853471933,-0.00016002078,-0.0016620456519225036,0.0017683193562708626,-0.002255353431065305,5.783899899899368e-05,-0.0017085291429456632,-0.001074728533295501,3.969674072130553e-05,0.42538189645029295,0.41833624633172756,0.35335875,0.5062461351721511
230,2026-03-17 04:00:00+00:00,-0.0171130636913106,3,log_ret_next,-0.0005201756644158554,-0.00286565052610633,-0.004065265,-0.005247783684413338,-0.007662941336835372,-0.0025140331373387837,5.783899899899368e-05,-0.0025169254937347863,-0.0005256337883543664,1.2670564484058792e-05,0.474963202803276,0.44397134973424174,0.46021423,0.5077665633593452
231,2026-03-18 04:00:00+00:00,0.0158153981517614,3,log_ret_next,-0.0030183193615355864,-0.0009292370883666953,-0.0039693764,-0.0033352202245899867,-0.005912479760734272,-0.0030909401679800838,5.783899899899368e-05,-0.00272609520974673,-0.002923728537317132,2.4764568881333193e-05,0.43758707693006443,0.42533422949156063,0.39114222,0.5060070632915046
232,2026-03-19 04:00:00+00:00,-0.031996612248068,3,log_ret_next,-0.0005095752077499761,-0.009254519023253721,-0.0057574203,-0.010651594045176889,-0.006744235241869349,-0.0008413459886493917,5.783899899899368e-05,-0.006866955643109709,0.00019330509031433577,-3.155255242523414e-05,0.45342941119506314,0.4179568776053688,0.27858737,0.5136223839891859
233,2026-03-20 04:00:00+00:00,0.0081233779297836,3,log_ret_next,-0.008172843696031128,-0.006024841083390757,-0.002981106,-0.0026019951418412976,-0.007049449993337298,-0.004766494548311475,5.783899899899368e-05,-0.0024491899543673725,-0.007297911919758046,1.128731228324782e-05,0.3317350324414931,0.3701547768323225,0.27029717,0.49631086111789513
234,2026-03-23 04:00:00+00:00,0.0152876152259768,3,log_ret_next,-0.001748529607486077,-0.0016582758039094807,0.0034433464,0.0017782906489949262,-0.005821076969222955,0.0011441441191268734,5.783899899899368e-05,0.00035511504250650865,-0.001241256823723395,6.718361536185648e-05,0.4385752937614898,0.5511734698247547,0.58286303,0.5077860118345392
235,2026-03-24 04:00:00+00:00,-0.00503337388676,3,log_ret_next,-0.006260203724886227,-0.00192578022407826,-0.00016945004,-0.0011910455683342134,0.0024123872297240234,0.0005580526810811677,5.783899899899368e-05,-0.0014094037589539666,-0.005376496484660014,4.306408755833618e-05,0.3468060266783253,0.45161465055442046,0.36702147,0.5006179633748408
236,2026-03-25 04:00:00+00:00,0.0,3,log_ret_next,-0.001464263745920848,-0.0025027712101511283,-0.005993338,-0.004123808910633973,-0.006867777384397289,-0.0023152923614488856,5.783899899899368e-05,-0.0026193747721491387,-0.0007339964297591661,7.69117967726389e-06,0.4613191813819453,0.5061397114966851,0.37076253,0.5181403610448636
237,2026-03-26 04:00:00+00:00,0.0026292506048116,3,log_ret_next,-0.003605908314018489,0.007457418056247467,0.004821559,0.009390976188129415,0.004607674047437472,0.0025028895735515807,5.783899899899368e-05,0.004071285214571637,-0.0029891753783733606,0.00012531468830976028,0.4218515918633673,0.46869422826917406,0.32498983,0.512814063922227
238,2026-03-27 04:00:00+00:00,0.007086445677727,3,log_ret_next,-0.0065796541896815846,-0.003173342979464279,-0.0068904245,-0.006114603078331445,-0.011593980640332508,-0.004310200441543011,5.783899899899368e-05,-0.002683961827705343,-0.006017025863185739,-3.375623783788119e-06,0.3735485937941141,0.3902454527038202,0.44826552,0.49219123349481064
239,2026-03-30 04:00:00+00:00,0.0089763669859902,3,log_ret_next,0.001351474329761722,0.0036277031368150254,0.0016420636,-2.8643901332529158e-05,0.001026582152815224,0.0005770157632895194,5.783899899899368e-05,-0.0008396128520639579,0.0008037767196680622,7.530776462157796e-05,0.5158105596949689,0.5989329850029109,0.5856694,0.5207265013659527
240,2026-03-31 04:00:00+00:00,-0.0003230364534305,3,log_ret_next,0.0024433617679797573,-0.0016936567581244519,-0.0012422131,-0.004121289888940835,-0.004063571406368986,-0.0029654811241233755,5.783899899899368e-05,-0.0009118023255923405,0.002620544214604401,3.260496389724127e-05,0.4914751765396879,0.5197313004220746,0.47603035,0.5164549755024846
