,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
163,2025-12-08 05:00:00+00:00,-0.0036246644077924,2,log_ret_next,0.0028417654493392507,0.0022351162707609567,0.0016656041,0.002001645518756185,0.002287998495207929,0.0001970784727212373,0.0003553668369743834,0.0005190264190407832,0.0024979048343247525,0.0003655566609591839,0.5349717983771816,0.6503060556851057,0.74345124,0.4739227283719239
164,2025-12-09 05:00:00+00:00,0.0102948298295471,2,log_ret_next,0.002421387598707956,0.0031366758750070605,0.0018867225,0.0018430311054652728,0.0017743438900560532,0.0010456948867561206,0.0003553668369743834,0.0005949022771054993,0.0022165155606299856,0.0003671996657071569,0.5536168511245574,0.6724654024270998,0.7181501,0.46648004705391727
165,2025-12-10 05:00:00+00:00,0.013454264838161,2,log_ret_next,0.001584629126846832,0.0009033323068200744,0.0013693505,0.0010168150827695682,0.000950277373250977,0.0006242524633141344,0.0003553668369743834,0.00041380039829282735,0.001535966727445071,0.0003592066422338967,0.516584212436179,0.5424924120248058,0.5348005,0.5310269504474459
166,2025-12-11 05:00:00+00:00,-0.0050755615680222,2,log_ret_next,0.001627349557416215,-0.0011818346508120831,-0.0012968581,-0.0012744973143789405,3.683634694057034e-05,0.0003093793226953222,0.0003553668369743834,-0.0002454496540610637,0.001464960937897448,0.00034501389675610294,0.5471364260309628,0.5055744322865234,0.4112094,0.552938770196611
167,2025-12-12 05:00:00+00:00,-0.0004739461003504,2,log_ret_next,0.002613672904057581,-0.001868162892417781,-0.0007841465,5.0442054472431254e-05,0.0016625046579582632,6.612038600510578e-05,0.0003553668369743834,0.00014674870698024224,0.002367387769764573,0.00034822682637492735,0.5577841094205691,0.5349742046047467,0.510713,0.534364110479779
168,2025-12-15 05:00:00+00:00,-0.0065967722854953,2,log_ret_next,0.002942039330134603,0.0010374193848574859,0.0034513192,0.0008723254540559483,0.001649999770066799,0.0014273535534088445,0.0003553668369743834,0.0005870905496295427,0.002758107536202457,0.00036075629173779104,0.5190458946803257,0.4807307657647151,0.5409891,0.5544727990949957
169,2025-12-16 05:00:00+00:00,-0.0045333036960989,2,log_ret_next,0.0010247239607166078,-0.0004995729360697245,0.0014882643,0.0009370305771098415,0.0009676528842757082,0.0005376098475044424,0.0003553668369743834,0.0005506015305336566,0.0008966760529828895,0.0003559756912140148,0.43118310790401426,0.4953430474409784,0.5744347,0.5491825627731179
170,2025-12-17 05:00:00+00:00,0.0014787160142848,2,log_ret_next,0.001580344100595998,-0.0008087028105976677,-0.0014264642,0.004144971089323076,0.003477521328843836,0.0011234871516944628,0.0003553668369743834,-0.00010167203400111857,0.0014212080139395134,0.00036327415198794655,0.5051881573163785,0.4628614229747056,0.6062081,0.557312376086273
171,2025-12-18 05:00:00+00:00,0.0035060767500752,2,log_ret_next,0.001954345320637596,0.0018991583152982738,0.0013188238,0.0010985487050301501,0.0018741952010423253,0.0006082309663573068,0.0003553668369743834,0.0002995201332278773,0.0020957722783137883,0.00036160941537963654,0.5328455055003107,0.5326828097795132,0.5334872,0.5344391105013785
172,2025-12-19 05:00:00+00:00,0.0047895775496626,2,log_ret_next,0.003536806406738577,-0.00020103776315471886,0.00013945672,0.0005403940942057776,0.0023946124456056825,0.0007338240236044839,0.0003553668369743834,0.0007776195895262384,0.0034342210186913288,0.00035422777874929095,0.549173185599288,0.487279401285554,0.55303895,0.550205146595522
173,2025-12-22 05:00:00+00:00,0.0015913783288905,2,log_ret_next,0.002299094114177248,0.0026400937244056124,0.0019024557,0.0019757915271521654,0.0020597860972032273,0.000773151105181695,0.0003553668369743834,0.0010435210958683347,0.0022160888430861623,0.0003665555868132614,0.589487213697671,0.6550785607241159,0.76449317,0.4689488676971829
174,2025-12-23 05:00:00+00:00,0.0057246515802771,2,log_ret_next,0.001495862539876732,0.0016869871011188581,0.0013174136,0.0015594694246822962,0.0017115245126718937,0.0007648826370193548,0.0003553668369743834,0.0005472228698572791,0.0013741607159074671,0.0003626364691496209,0.5667592286505475,0.5982146987292268,0.61024374,0.502527728472907
175,2025-12-24 05:00:00+00:00,4.113527316289528e-05,2,log_ret_next,0.003755095792741576,0.00020353845449709446,-0.00090085715,3.077390832263043e-05,0.001456536542625068,0.00043995991967551,0.0003553668369743834,-5.1835460626472235e-05,0.0033557860546640657,0.0003526015617734799,0.5894853167941095,0.45626862943775637,0.43404862,0.5690761873760283
176,2025-12-26 05:00:00+00:00,-0.0050225639378283,2,log_ret_next,0.001535727320756585,0.0018637091447392471,-0.0007091791,-0.00035788167263231497,0.00015889095346362136,0.0003921132593863236,0.0003553668369743834,0.0005053227315150213,0.001293489792530472,0.0003551358509346045,0.5394800067167453,0.46056395717789106,0.5537518,0.5607563741469799
177,2025-12-29 05:00:00+00:00,-0.0020658594656576,2,log_ret_next,0.0012712262611477318,0.0012300491188566582,0.0013150471,0.0007795545288335372,0.001444302840314162,0.0005234278221544885,0.0003553668369743834,0.0006372940914269248,0.0011892325998840428,0.0003591085161733313,0.5305205005507708,0.5510207650585557,0.5787212,0.5242409394377947
178,2025-12-30 05:00:00+00:00,-0.0062644857401777,2,log_ret_next,0.0016475257965643223,0.0004718141563510423,-0.00013763976,0.00017101722157758658,-0.000998603980724164,0.00032693190649375184,0.0003553668369743834,0.0004290537086627105,0.0015590222115321115,0.0003542750164834269,0.514237942199494,0.4279946987752944,0.4288928,0.5824619603111058
179,2025-12-31 05:00:00+00:00,0.0063473363904,2,log_ret_next,0.0013524070289175785,0.000821664033369299,0.0012045891,0.0019366245223404043,0.00036666004291330013,0.0011111846284491936,0.0003553668369743834,0.0009669615221633456,0.0011960600841833735,0.000361870201989251,0.507528874205902,0.538932292951444,0.6432945,0.5251795472966742
180,2026-01-02 05:00:00+00:00,0.0126156004036343,2,log_ret_next,-0.0016192228571733228,0.0006118488717548087,0.0011583999,0.001472738605053246,0.0018419733395389608,0.0007591232234482511,0.0003553668369743834,0.0003144299061542282,-0.0012245666202952807,0.0003598703759899516,0.47953598980391,0.5972936191739084,0.7306416,0.49719122002743105
181,2026-01-05 05:00:00+00:00,0.0098337578658569,2,log_ret_next,0.0006472572651093938,-0.0005150349537582325,-0.000956043,0.0011251481856826315,-0.00306027498999203,-0.00016052999826660498,0.0003553668369743834,-5.8033590039826167e-05,0.0009366603878653097,0.00035452695909353465,0.5063225856395231,0.3738918511341465,0.47441393,0.6000696796713187
182,2026-01-06 05:00:00+00:00,-0.0094458051071831,2,log_ret_next,0.0019572443538154543,0.00021190338737778238,-0.0004352081,-0.0003991496483939579,-0.00013466406456518268,0.0004430389411869496,0.0003553668369743834,-0.00044540237786941383,0.001964481098194047,0.00035161317726282483,0.5639715324121328,0.5475817986603169,0.67741996,0.5177213474573779
183,2026-01-07 05:00:00+00:00,0.0052316404812552,2,log_ret_next,-0.0013598312812617614,-0.0017006438647323196,-0.0026588044,-0.002060065003264266,-0.003471745449519797,-0.0010334484127502586,0.0003553668369743834,-0.001152461565268236,-0.0012761237743553182,0.0003402063480420167,0.4721970823610329,0.5170989218981267,0.44300756,0.548562643525827
184,2026-01-08 05:00:00+00:00,0.0050427295592031,2,log_ret_next,-0.002110056742458189,-0.0011494406651958772,-0.0007131797,-0.000669230163891919,0.0002539867393043211,-0.0008987649722220765,0.0003553668369743834,-0.000377672532376442,-0.0018718777482019631,0.00034752828325214336,0.44871962087470135,0.42043141932831496,0.37248924,0.5910663379743682
185,2026-01-09 05:00:00+00:00,0.0017761529489613,2,log_ret_next,-0.0011726908396781468,-0.000927521676030168,-0.0012262595,-0.0005930160779187841,-0.0006093284560056202,-0.0010502038553285701,0.0003553668369743834,-0.00032540620482039056,-0.0008651157661460179,0.0003478360194607844,0.45266577495148685,0.43604936106380454,0.40301108,0.5829780890396502
186,2026-01-12 05:00:00+00:00,-0.0080175254427761,2,log_ret_next,0.00030908772967950973,-0.0005093942980083835,0.00064883847,0.0004124034329457689,-0.0005544661600391642,0.00011087206685944,0.0003553668369743834,-0.0002661613020320699,0.0005026721642576211,0.0003535600865736207,0.5185195925661396,0.5601014886461703,0.49026725,0.5271939111146745
187,2026-01-13 05:00:00+00:00,-0.0007320521875462,2,log_ret_next,-0.002210779343250367,-0.0023038035183076304,-0.0029524665,-0.0022804680501615736,-0.004290698648890152,-0.0009565853240320597,0.0003553668369743834,-0.0004839393093164274,-0.0018711723758938724,0.00033792905026295905,0.4616945005719187,0.34272731574270693,0.22791746,0.62910237971828
188,2026-01-14 05:00:00+00:00,0.0058820444421493,2,log_ret_next,-0.000237129975561484,-0.0019543759289835736,-0.0028444042,-0.0023834813273683596,-0.0025551312693393095,-0.000846475556101576,0.0003553668369743834,-0.0003622633234641305,-0.00012456851856146024,0.00033844984764126523,0.49254433885019927,0.3811881914520077,0.3288534,0.6074163918815082
189,2026-01-15 05:00:00+00:00,-0.0017839265433705,3,log_ret_next,-0.0004336608196114626,-0.0008107334824275228,6.564512e-05,0.0003106243181251621,-0.0015454779341823597,-0.00010797349352471592,0.00037956943231404834,-3.446605359535008e-05,-0.0004374738015753545,0.00037733432457119496,0.511531631528078,0.4792029952067285,0.59179604,0.5602932766055515
190,2026-01-16 05:00:00+00:00,-0.0174593519278286,3,log_ret_next,0.0033198418111797592,0.0005842026059184988,0.000551114,0.0007299220525831891,0.0004281048693860757,0.0006605762258445622,0.00037956943231404834,0.000218818222500227,0.002702594565099798,0.00038472645819088975,0.5803531132678497,0.569503450196338,0.64544195,0.5327945521982236
191,2026-01-20 05:00:00+00:00,0.0121352547913375,3,log_ret_next,-0.0018408413316198067,2.972476398126172e-05,0.0008749852,0.0008845359589547205,0.00043760690704484776,-0.0003598765483475277,0.00037956943231404834,0.0002638753489801718,-0.0020258508349279094,0.00038413572171539,0.4704552876663992,0.6027664747512127,0.6102028,0.5189064446592067
192,2026-01-21 05:00:00+00:00,0.0058711275743489,3,log_ret_next,-0.0004348736549270868,0.0009101801453569937,0.0014339015,-0.0008720917824576968,0.0030398774058164133,0.00031468782793542927,0.00037956943231404834,0.0006268070487922628,-0.0007605662015413338,0.00038208445878776324,0.4720210184144187,0.6155108805391271,0.6530299,0.5090437035378446
193,2026-01-22 05:00:00+00:00,-0.0056063130151996,3,log_ret_next,0.0005469022809997878,0.0008664708236083345,0.00048552873,-0.0006607869999814635,0.0007644548046441466,0.0002882006012369326,0.00037956943231404834,0.0009069613024430702,5.9557845209020136e-05,0.0003805187402938649,0.47404168497944044,0.5646506256113443,0.64590335,0.5248029126118491
194,2026-01-23 05:00:00+00:00,0.006355489184352,3,log_ret_next,-0.0016543493181529307,-0.0027599943627515645,-0.004316025,-0.0034864113168053623,-0.006630447016905991,-0.0021568608567726607,0.00037956943231404834,-0.0009808036426287039,-0.0016719690713205193,0.0003469017958500674,0.5360395692270319,0.4588124918899432,0.43836436,0.5903679470326194
195,2026-01-26 05:00:00+00:00,-0.008129181468916,3,log_ret_next,-0.0023595917641363122,0.0005131107005283954,0.0013811517,0.00036055038095841733,0.0010222528619346768,0.00025844869609794897,0.00037956943231404834,0.0005392159958531222,-0.0019291211655591545,0.0003850576197354256,0.4369907160866802,0.6089584178667079,0.65839726,0.5070433708670589
196,2026-01-27 05:00:00+00:00,0.0001428933774475,3,log_ret_next,-0.0020636543847680072,0.00213126411533221,0.003640567,0.0012701956384332123,0.0017939557992689183,4.0027065118061755e-05,0.00037956943231404834,0.00033503451248943024,-0.0018952313518353278,0.0003990586380342845,0.4832896943393948,0.5543108146898125,0.5361517,0.5447814027010848
197,2026-01-28 05:00:00+00:00,0.0001631121680265,3,log_ret_next,-0.0007192417366565862,0.0006198584129142249,0.0016173092,0.0012547665381080107,0.00032958326128100545,-0.000257715031177012,0.00037956943231404834,0.0003379127732941188,-0.0007839243512791235,0.0003891930919228614,0.5114925862849771,0.631785614505458,0.63459253,0.5105965155181931
198,2026-01-29 05:00:00+00:00,-0.002409968552364,3,log_ret_next,-0.0032190816043193337,-0.0008398046900336847,-0.0014617721,0.0005946509515783903,-0.0005738915401476139,-0.0008677222754465838,0.00037956943231404834,-0.00019885572925038247,-0.0028664399625888556,0.00037475049774241025,0.46635174443075084,0.47688153770301667,0.61032027,0.5543156844751671
199,2026-01-30 05:00:00+00:00,0.0101724029393923,3,log_ret_next,0.0022173016573974777,-0.00025992880884831323,0.000112100155,0.0016823594187695594,0.0025855955683976263,-0.0001824132827553948,0.00037956943231404834,-0.0001945909045421464,0.0012625127050524979,0.0003842739733066891,0.5816447591620686,0.6133392818139911,0.6807752,0.5151661115655151
200,2026-02-02 05:00:00+00:00,-0.0034876623022803,3,log_ret_next,0.0015713229302872804,0.0006078898108761145,0.0009928738,0.0009820179439428537,0.0017780740051855349,0.00039994967365642,0.00037956943231404834,0.00010054989257208038,0.0013283523803557494,0.0003867326084151514,0.5254941887264009,0.5696162929309228,0.571827,0.5388523270682362
201,2026-02-03 05:00:00+00:00,0.0049440085829889,3,log_ret_next,-0.00034577268684071397,0.0006878983751233351,-0.00037222533,-0.0012926502708596448,0.002101250436310564,0.0005652265715385088,0.00037956943231404834,0.0006606977437427513,-0.0005102230718343366,0.00037565677222300444,0.5127025940612698,0.5337350336787711,0.625882,0.5399483056737566
202,2026-02-04 05:00:00+00:00,-0.0118741744810277,3,log_ret_next,0.0014243952524430642,0.00029660636241754203,0.00056403637,0.00045106781624618857,0.0008361422022245278,0.0013267678451018175,0.00037956943231404834,-0.0005736423941608439,0.0011491994559882095,0.0003827674782716271,0.5659482261680846,0.5638690446946747,0.4658207,0.5595957342862204
203,2026-02-05 05:00:00+00:00,0.0244875828108279,3,log_ret_next,0.0008209493046926028,0.0010817573607751249,0.00024202403,-0.0013625781534282427,0.00046850754520248034,0.0002589870054018553,0.00037956943231404834,0.00013505306567769055,0.00020380327296849022,0.00037816061411633574,0.45222905067415414,0.5356402370576483,0.46645778,0.5576119313064729
204,2026-02-06 05:00:00+00:00,0.0003790983871086,3,log_ret_next,0.0008529606050996315,0.002944510896591498,0.004354925,0.003306595189218915,0.0014262545754021075,0.003258632300385271,0.00037956943231404834,0.002129512462467585,0.00033351586289052346,0.00041082876043244603,0.5266129521674999,0.505567375734714,0.45004407,0.5748725013429523
205,2026-02-09 05:00:00+00:00,0.0013557316621986,3,log_ret_next,0.003015387310192467,-0.0001164251966674355,0.00024172505,-0.0011230378692635723,0.004257051453121343,0.0018607749291276578,0.00037956943231404834,0.002314868014581157,0.0023563865257191985,0.000374933720625504,0.512962289534631,0.40414870712497925,0.26816577,0.6273974273668862
206,2026-02-10 05:00:00+00:00,-0.0011362453783397,3,log_ret_next,-0.0011656864210441208,-0.0021667467976973823,-0.0038773047,-0.004362488175867778,-0.003591745083204581,-0.0005264454767834569,0.00037956943231404834,-2.807753179786964e-05,-0.0012142021169990515,0.0003467726821205674,0.5913200202545328,0.5317265246026512,0.34297082,0.5886097988023021
207,2026-02-11 05:00:00+00:00,-0.0133736701652482,3,log_ret_next,-0.000933084404896183,-0.0010659124270859612,-0.001766383,0.0010933319838370146,0.003780092538080804,0.0007274674017447874,0.00037956943231404834,0.0010627862235565424,-0.0007250948750921911,0.0003750788492400956,0.4417977172587105,0.4552212861825263,0.43254456,0.5841769470325072
208,2026-02-12 05:00:00+00:00,0.0012323450521785,3,log_ret_next,-0.0011587787310895954,0.0023137807566488773,0.0004583324,0.0010128475443257014,-0.0009587275034360597,0.0020670024704126217,0.00037956943231404834,0.0015550311488577925,-0.001487148658973607,0.0003914400341945311,0.5070648890139011,0.4646580721247393,0.50133204,0.5771762118596636
209,2026-02-13 05:00:00+00:00,0.0011501787678194,3,log_ret_next,0.0011121332979296668,0.004301554431652924,0.0013365285,0.0008163147833886882,0.0016735016735281907,0.0005011625716165636,0.00037956943231404834,0.0007533754222624885,0.0009080175853241393,0.0003995355097419996,0.5339994598308904,0.5807544691121863,0.524953,0.543349844249435
210,2026-02-17 05:00:00+00:00,0.0023165439310889,3,log_ret_next,0.0039413827444579165,0.005559975633629563,0.004655803,0.002938732862186638,0.005551734359853076,0.002479574258793721,0.00037956943231404834,0.0028171339959357244,0.0033200690598834625,0.000419122185884077,0.5705150699468414,0.6447205867186611,0.6579636,0.5086097401270531
211,2026-02-18 05:00:00+00:00,-0.0052855215402631,3,log_ret_next,0.003345647692702157,0.0038304769447084284,0.0046915994,0.001347787784526688,0.004826789132210595,0.0016590498833488967,0.00037956943231404834,0.00021317140328476204,0.003007855686258726,0.0004075556940087215,0.6468980856663477,0.7371329890488519,0.6574228,0.4889787516074007
212,2026-02-19 05:00:00+00:00,0.0046734591090324,3,log_ret_next,0.0016262700009284637,0.0057717765573639,0.0043183076,0.004341247325885735,0.006697803541215959,0.00375357665927011,0.00037956943231404834,0.00205459255113917,0.0018203148102426277,0.0004241331732390083,0.5811354239568471,0.7682894600377632,0.72070557,0.4649460571545667
213,2026-02-20 05:00:00+00:00,-0.0164012654216364,3,log_ret_next,0.001251435789385546,0.0031231292884286855,0.0040552723,0.005195090235774042,0.00140148745532498,0.0011387790447241995,0.00037956943231404834,0.0016379441840825384,0.001525111040627309,0.000417567909530035,0.6116227439689282,0.6402599746959978,0.5952837,0.5227953017374789
214,2026-02-23 05:00:00+00:00,0.0077158981630174,3,log_ret_next,0.0003629311858154369,0.004435778810444182,0.0039205016,0.00394978563218995,0.0018423884096447482,0.002177480444916431,0.00037956943231404834,0.0021563306753330015,0.00026308978685988144,0.0004172442160589226,0.5126018784157691,0.5827409533619925,0.49089098,0.5459434896656954
215,2026-02-24 05:00:00+00:00,0.006142264555019,3,log_ret_next,0.0014655059225186853,0.0040414463142560315,0.0038591304,0.0009116273233970155,0.005357987714893743,0.0014044589531718194,0.00037956943231404834,0.0005990798451877505,0.0010788299547071672,0.00040478838742018117,0.5685478588973696,0.629486321170739,0.62884605,0.5171139850643034
216,2026-02-25 05:00:00+00:00,8.077894142500553e-05,3,log_ret_next,0.00040986117522481884,0.003329510999096785,3.979585e-05,-0.0006638122062714557,-0.00031321846001137506,0.001004738681148894,0.00037956943231404834,0.0015551003697255267,0.0005110889161272709,0.00038789318531183396,0.48947014292045826,0.5499064650787552,0.5121254,0.5501055767405921
217,2026-02-26 05:00:00+00:00,-0.0105636062709074,3,log_ret_next,-0.00011650538971388886,0.0015003271453157224,-0.0019373276,-0.0028703671336456106,-0.006089374074456628,0.0012968639369992066,0.00037956943231404834,-0.0010366176002097553,-0.00015323936995754848,0.0003691382101402853,0.6074948746215375,0.4986317279594982,0.54869145,0.5694158931316442
218,2026-02-27 05:00:00+00:00,-0.000980769652477,3,log_ret_next,-0.002892523674242614,-0.0020801601794721257,-0.0030285565,-0.0021108683844399483,-0.0029790281206931147,0.00030831963672520255,0.00037956943231404834,4.039944138038319e-05,-0.002701797265489919,0.0003571475593649808,0.4533905650112215,0.5100846871215636,0.46190396,0.5655746892847697
219,2026-03-02 05:00:00+00:00,-0.0075100183182043,3,log_ret_next,0.0018524023418611303,0.005686667163002791,0.0076991403,0.004936358658720365,0.0038281149722877127,0.0023345720838673905,0.00037956943231404834,0.0027332560208678126,0.0013015288460222112,0.00043376013089144676,0.5225599384551246,0.5889665348250821,0.6521135,0.5211966313213959
220,2026-03-03 05:00:00+00:00,0.0045619873690275,3,log_ret_next,-0.00040091497352098116,0.004662553380396043,0.0069054877,0.004815548479429755,0.007138311784276424,0.003272222944219175,0.00037956943231404834,0.004215982961940617,-0.0005215420393636482,0.0004280035164652827,0.5031302825088444,0.5620507659656631,0.7073756,0.5189772191523356
221,2026-03-04 05:00:00+00:00,-0.0163297552506918,3,log_ret_next,0.004605800293214351,0.0035867806457322844,0.005246453,0.0016297973557108105,0.0066030527014303364,0.0008245472050260917,0.00037956943231404834,0.0011244648926355002,0.0035421969882970866,0.0004090167883200995,0.6141500147250989,0.662814209302992,0.55448306,0.5226320930039737
222,2026-03-05 05:00:00+00:00,-0.0096537656168465,3,log_ret_next,0.001191684884433638,0.0047530652177266855,0.0073041283,0.005670268940683328,0.008244418823917231,0.003003726927748728,0.00037956943231404834,0.0035584917272816928,0.0006758556668126007,0.0004323143478010087,0.5152657439104504,0.6166808909519698,0.65154076,0.5127269094442393
223,2026-03-06 05:00:00+00:00,0.0055606938228994,3,log_ret_next,0.0017432312244434474,0.004734728383556297,0.006414647,0.004695117572302924,0.00767233087054119,0.0025214126335105086,0.00037956943231404834,0.003406553803754918,0.0011648857309041363,0.0004266872252924529,0.5901523176111728,0.717295960767334,0.6214463,0.49501130501111784
224,2026-03-09 04:00:00+00:00,-0.0003767010119361,3,log_ret_next,-0.0003570802732654073,0.001360809677816623,0.0021861978,0.001112798499298959,0.003804300459396626,0.0014252284218282433,0.00037956943231404834,0.0007086220487104737,-0.001111579485700272,0.0003925177053162252,0.474784406722462,0.6063405468770852,0.64508283,0.5130873979278794
225,2026-03-10 04:00:00+00:00,-0.0060682376659624,3,log_ret_next,0.005123880326005194,0.004707476279091535,0.008341675,0.006125553504356185,0.008055870893681674,0.0017374577391220127,0.00037956943231404834,0.0013675843628477354,0.003506742500508817,0.0004361866239356088,0.5931058221773865,0.710881748135073,0.6409894,0.49420054024962656
226,2026-03-11 04:00:00+00:00,-0.0155581170290416,3,log_ret_next,0.0008681241018635411,0.0044712259326023665,0.007180107,0.004965623570290263,0.010293004506303377,0.0028590361589914868,0.00037956943231404834,0.0024909809786614555,0.0003317181757542947,0.00042852313162243245,0.5682001930384387,0.6779441028525514,0.72343004,0.48918089269454457
227,2026-03-12 04:00:00+00:00,-0.0022914802250336,3,log_ret_next,0.0016131463575643123,0.004575627971868097,0.006240288,0.006079686827031876,0.0042298697599701,0.002780180114158607,0.00037956943231404834,0.0026259634011765367,0.0008798230284102764,0.00043074192682865023,0.5359224412092641,0.5423056298225146,0.6981115,0.5288566608196629
228,2026-03-13 04:00:00+00:00,0.0083056667333571,3,log_ret_next,0.002674720652954507,0.004602086783508218,0.0051288707,0.004243062291349451,0.005562029343434028,0.0032908930438993655,0.00037956943231404834,0.002965834172222161,0.0015464280118619846,0.00042164764203853067,0.5613206859721764,0.5620199839460072,0.75793266,0.5165868335123138
229,2026-03-16 04:00:00+00:00,0.0012749414801017,3,log_ret_next,0.003954657761266648,0.002742781114199283,0.0076462305,0.004022587874321036,0.015166781580693501,0.003699522740139642,0.00037956943231404834,0.0033743975700573758,0.0028066912957808174,0.00042028821383139226,0.5620778074185914,0.6216654007835148,0.69590616,0.508822101307753
230,2026-03-17 04:00:00+00:00,-0.0169186307256957,3,log_ret_next,0.003828435371313113,0.002901172594081145,0.0052353404,0.0038562990653679564,0.004491637115791581,0.0020265550782326506,0.00037956943231404834,0.001765108105546304,0.002636924868945383,0.0004146885125605294,0.610912762614854,0.6435468186010729,0.6572348,0.5125999772511621
231,2026-03-18 04:00:00+00:00,-0.0041988762478208,3,log_ret_next,0.001370435440360384,0.0030758448489604036,0.0020401545,-0.0003921061009675368,0.007288185547640133,0.0017844506127547466,0.00037956943231404834,0.0013602418131558442,0.0006485213628056614,0.0003926047754941186,0.5606080623484851,0.6279523910588646,0.70891035,0.5049636715713303
232,2026-03-19 04:00:00+00:00,-0.0091183936723417,3,log_ret_next,0.0016616350707458845,0.0035602238868023776,0.0047185333,0.0037683215814439753,0.0032388623671885325,0.0013644632463158902,0.00037956943231404834,0.0013723782455455672,0.0007046994292440089,0.00041543350809110716,0.5394073948850437,0.5070742650964093,0.6396624,0.5478076860044112
233,2026-03-20 04:00:00+00:00,0.0132483720752606,3,log_ret_next,0.0028106966523271733,0.013936609562750602,0.00398246,0.015514929319905606,0.009804308794759766,0.006728225980486953,0.00037956943231404834,0.006617784872712907,0.001594272444472093,0.0004915783298533508,0.5380296870914565,0.49903880858371985,0.5984822,0.556014217451068
234,2026-03-23 04:00:00+00:00,-0.0017331888565858,3,log_ret_next,0.0047819771380748395,0.007523245953221502,-0.0028369238,0.007523715825007308,0.004911878712335571,0.0037709276030808724,0.00037956943231404834,0.0028973990105788305,0.0032155140251692057,0.00042516014637971185,0.6175157114113313,0.501345289086996,0.43925247,0.5853897196666985
235,2026-03-24 04:00:00+00:00,0.0064194947207666,3,log_ret_next,0.005843946784601824,0.013920593974078497,0.0033735735,0.015478367976583477,0.013938949736177987,0.008048093869664284,0.00037956943231404834,0.009398416157588033,0.004230593975253852,0.0004899924468465752,0.591402932852461,0.5967901727092775,0.6237826,0.5291958074935101
236,2026-03-25 04:00:00+00:00,-0.0104609043735023,3,log_ret_next,0.004266618660371305,0.012182502232329404,0.0061897873,0.01969811445265146,0.00924928933739326,0.008897328173788398,0.00037956943231404834,0.004848798502861499,0.0031416846744190346,0.0005057638101805767,0.6567895360121583,0.7187034978511534,0.64167935,0.49745473093789416
237,2026-03-26 04:00:00+00:00,-0.0173936147524473,3,log_ret_next,0.0016179221050179721,0.01012917967885334,0.003934826,0.01507739722973528,0.0042063668417490355,0.005763614335162881,0.00037956943231404834,0.0023309854535942523,0.0008905764709847919,0.0004768894316583306,0.5033317930199895,0.5166425426553358,0.5565145,0.5541924598506154
238,2026-03-27 04:00:00+00:00,0.00148316569577,3,log_ret_next,0.002735142496946341,0.015810837710141322,0.013174011,0.013907189090145338,0.00802562914022771,0.009731118555573022,0.00037956943231404834,0.006005921621391603,0.0015599931608750374,0.0005132952348423049,0.5727207277179166,0.545682019023733,0.54634094,0.5535038290967643
239,2026-03-30 04:00:00+00:00,0.0243224333653159,3,log_ret_next,0.0029514570780690714,0.012447855709367689,0.005174912,0.020009133969460798,0.009219912936090329,0.007975063568003439,0.00037956943231404834,0.006310251395733245,0.002074998989679222,0.0005054605072263939,0.4990111727759565,0.5638541484976932,0.6674692,0.5240207681602976
240,2026-03-31 04:00:00+00:00,0.0049318124918904,3,log_ret_next,0.0032381561127095737,0.010596937271744919,0.0017273054,0.015833562908277907,0.00871398650299158,0.0036341377588533044,0.00037956943231404834,0.0024151664548212933,0.002107829225312071,0.0004761436111273258,0.5588104195898552,0.5463205919888425,0.4338635,0.5685849238829814
241,2026-04-01 04:00:00+00:00,-0.0009027305702079,3,log_ret_next,0.004991213654682081,0.0004932011630716148,-0.0005915038,2.4135574572483747e-05,0.004219238440163079,0.00038076546463279803,0.00037956943231404834,0.0025983817346249107,0.003501947510556866,0.0003792419985145849,0.6132503649361652,0.5463588957103029,0.38872862,0.5798095072067776
