,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
159,2025-12-02 05:00:00+00:00,0.0102085015152517,2,log_ret_next,-0.0014090175535643298,-0.0014827340171904447,-0.0030109058,-0.005870805990160993,-0.0010472039346843159,-0.0002045650934305801,0.00011421684513580431,0.000181396009771068,-0.0018897995389762644,0.00010735804709713221,0.36170384728429417,0.46473464558280575,0.3609669,0.48468309313120245
160,2025-12-03 05:00:00+00:00,0.0020636070140007,2,log_ret_next,-0.00030068571086553324,0.0002098917847948977,-0.001791723,-0.0014427760290016858,-0.0003092152927192972,-0.0006180221369978124,0.00011421684513580431,-0.0008712069050528719,-0.0010076992648108284,0.000112090485916918,0.4358324618138249,0.29541707640643206,0.3131713,0.5013081159569097
161,2025-12-04 05:00:00+00:00,0.0046277205878718,2,log_ret_next,-0.0018291048928113728,0.0008628195268154486,0.0023388707,0.0008134297397051889,-0.0003008635403715891,0.0003092814100920363,0.00011421684513580431,0.0019996282789320734,-0.002269574059909092,0.00011951412572121032,0.43469453347540304,0.5537216191115688,0.5981869,0.5016890023475874
162,2025-12-05 05:00:00+00:00,-0.0200353091330431,2,log_ret_next,-0.001960169343880909,-0.0015544951164698255,-0.0011394758,0.0009173352400648474,-0.0011455419458767347,-0.0012501672487577815,0.00011421684513580431,4.996897165212275e-05,-0.002285495988869427,0.00011029163940937459,0.4198013026270958,0.3701633623586077,0.2577165,0.48987769217783234
163,2025-12-08 05:00:00+00:00,-0.0047215268299919,2,log_ret_next,-0.0032674050625593164,-0.000970932180721882,-0.0011546662,-0.00035478779786275423,-0.001307940778806177,-0.0004889487021338479,0.00011421684513580431,-0.0006954795132962884,-0.0033916159507977415,0.00011117825461927426,0.3169763227393443,0.32695282454726265,0.31139597,0.48785668044765446
164,2025-12-09 05:00:00+00:00,-0.0066831139930336,2,log_ret_next,-0.0025353323205494806,-9.469243340318841e-05,-3.967948e-05,0.00043918766162222083,0.0012938002916698344,0.0011220019622395062,0.00011421684513580431,-0.0004912298568745747,-0.002564551127188915,0.00011432281152713829,0.35186080720608476,0.3822873813309981,0.2870347,0.484880363936284
165,2025-12-10 05:00:00+00:00,0.0096586234361125,2,log_ret_next,-0.0025448896056505157,0.0019373983225912089,-0.003279605,0.007835418277203804,-0.0016923637894141772,0.0011013678088327753,0.00011421684513580431,-0.0013978847469590721,-0.0015247742226568428,0.00011289092678182229,0.36112493512114435,0.4178355325688269,0.2820957,0.4825564319535807
166,2025-12-11 05:00:00+00:00,0.0087002308123098,2,log_ret_next,-0.001879465185702294,0.0003861791545103513,0.0015110265,-0.0007555113581279784,-0.00164104335864452,0.0014506785933660756,0.00011421684513580431,0.0013647472073658544,-0.0011511101751241993,0.00011743324240273738,0.4085679918414341,0.5754665203258147,0.57527214,0.49591020750472103
167,2025-12-12 05:00:00+00:00,0.0062176363328953,2,log_ret_next,-0.0012004336112527443,-0.0013117556868553473,0.00033458407,-0.000696676010080606,-0.00335628939613538,0.0011352114979566814,0.00011421684513580431,0.00020088155863222623,-0.0009737880199133706,0.00011288684791736638,0.4740409217314078,0.518392730314522,0.4014222,0.4936426642151583
168,2025-12-15 05:00:00+00:00,-0.011080482834388,2,log_ret_next,-0.004838413253527081,-0.0016569886330274858,-0.0002842436,-0.0010322230644291463,-0.0025168863348057338,-0.0003819021497202407,0.00011421684513580431,-0.0003534398454201302,-0.005063069709857077,0.00011137345659491958,0.33617623056430435,0.3952126898440362,0.2834489,0.4821698089794559
169,2025-12-16 05:00:00+00:00,0.0055555548644519,2,log_ret_next,-0.004611933306988278,-0.001806498830383549,-0.0020450973,-0.0022595606857058587,-0.003948116856709374,-0.0005576681676045292,0.00011421684513580431,-0.0007959490590527163,-0.004530435954820159,0.00010841008138775873,0.3370583246322689,0.4495291006906303,0.27061668,0.4770266377638267
170,2025-12-17 05:00:00+00:00,-0.0172884091364737,2,log_ret_next,-0.0008355177170873602,0.0021450832187685323,-0.0035545167,0.0020023052003012316,-0.0012624628279061265,0.0017418576577840972,0.00011421684513580431,0.0009319400981927773,-0.00035388673363071486,0.00011264018901134887,0.3681291070461733,0.487849516915686,0.46151492,0.4908093033836905
171,2025-12-18 05:00:00+00:00,-0.0077807944366652,2,log_ret_next,-0.004542731754637713,-0.0014713734137020516,-0.001658936,-0.0008346498439803052,-0.002162090046133944,0.0005746378741490732,0.00011421684513580431,0.0005691159549192277,-0.003701267483121476,0.00010958367557870916,0.39581924458119905,0.5547879218514542,0.53373754,0.4933377469716479
172,2025-12-19 05:00:00+00:00,0.0060176409617575,2,log_ret_next,-0.0028925121387966364,0.0010786941678948823,0.000985463,0.0005420346586942529,-0.0019517068273643449,0.00024321266436358585,0.00011421684513580431,-4.052720999951211e-05,-0.001903099795653424,0.00011779235179384219,0.39698568967052894,0.5718475615853684,0.50631803,0.49008708965588804
173,2025-12-22 05:00:00+00:00,-0.0131439308201683,2,log_ret_next,-0.0030532334923372207,-0.0012698876775281709,-0.0009678266,-0.003068167549908048,-0.0039389825015427975,-0.0010159563862518512,0.00011421684513580431,-0.002509616261517082,-0.0023103833371585307,0.00011090002508883158,0.36293070984361636,0.45049607318370677,0.45090327,0.4925084581834283
174,2025-12-23 05:00:00+00:00,0.0131439308201684,2,log_ret_next,-0.004971153588147972,-0.0037878335149371246,-0.008424425,-0.0025540691890411603,-0.005808165471621332,-0.003040108224667002,0.00011421684513580431,-0.0021121377068954762,-0.0037042021056557526,9.545895456693177e-05,0.3117582466176741,0.3771441751105137,0.34912583,0.48618245508438035
175,2025-12-24 05:00:00+00:00,0.0003528657810482,2,log_ret_next,-0.005430471509955996,-0.004976761704770847,-0.0032567969,-0.0017609976458974551,-0.0033392083434564852,-0.0034106675755430716,0.00011421684513580431,-0.002212729884800729,-0.004617770166347447,0.00010143461294961613,0.35259209500767774,0.3102114605121453,0.36622202,0.4964419897672844
176,2025-12-26 05:00:00+00:00,0.0021145838782407,2,log_ret_next,-0.004767465503353802,-0.0025931919581532546,-0.0014806127,-0.00040893713255201917,-0.0011651647514175222,-0.0006168469067928837,0.00011421684513580431,-9.045629625342379e-05,-0.003564831481886932,0.00010804842430287333,0.41404915735109166,0.4599157489270271,0.3448933,0.48865324592784776
177,2025-12-29 05:00:00+00:00,0.0038650256159689,2,log_ret_next,-0.004859691712877235,-0.001131899883995671,-0.0033059765,-0.0032321042538788905,-0.0028579851762540577,-0.000967448400195661,0.00011421684513580431,-0.0006530595281446778,-0.004707177414834663,0.00010755320198965176,0.34188547242216455,0.38369539631321187,0.4096368,0.4928432554261304
178,2025-12-30 05:00:00+00:00,-0.0068947419732137,2,log_ret_next,-0.005209551295389514,0.0006843356536841918,-0.00154782,-0.004763206383165654,-0.005210736398490338,-0.0020694344487458454,0.00011421684513580431,-0.0008745063850300376,-0.004746130052271049,0.0001131361550590447,0.33705565567966755,0.44733061004934177,0.33592018,0.4819788052859319
179,2025-12-31 05:00:00+00:00,0.0165380690792571,2,log_ret_next,-0.0051920782789517455,-0.0011091546051609528,-0.0017458,-0.0017229830768064982,-0.0022497390205434287,-0.0010429411344793828,0.00011421684513580431,-0.0011404934395651334,-0.004575331152175223,0.00011001305476464928,0.34657458923361895,0.4070373491337819,0.30394685,0.4836840488537033
180,2026-01-02 05:00:00+00:00,0.009378287811505,2,log_ret_next,-0.0008663773658651422,0.0008001145220679331,0.0017925721,-0.000549606737081734,-0.00032642432330612153,0.0006305368048401793,0.00011421684513580431,0.0003758162693697383,-0.0012004055628123422,0.00011853993560275408,0.5112437499832068,0.5878646847262111,0.4471616,0.4948969995405864
181,2026-01-05 05:00:00+00:00,-0.0074607854733099,2,log_ret_next,-0.0032716037797408254,-0.0005646825452896623,-0.0022363684,-0.0014324617741428656,-0.0011330136541527504,-0.0014543272357160585,0.00011421684513580431,-0.00035717894835382287,-0.0032913934484137095,0.0001101563633062405,0.36604912626072317,0.4148572330818579,0.3437504,0.48775549214336283
182,2026-01-06 05:00:00+00:00,-0.0012197726410732,2,log_ret_next,-0.001167629217204014,0.0025005426481584225,0.0013295661,0.001369731069197264,0.004079568230783716,-6.87195333399974e-05,0.00011421684513580431,0.00011272275018477714,-0.0017877967236400397,0.00012064714366211263,0.41050645288873266,0.5123585189037893,0.6031694,0.503117887609229
183,2026-01-07 05:00:00+00:00,0.0162577494508601,2,log_ret_next,-0.0010642363061029235,-0.003956151026884487,-0.002398828,-0.002852910000474571,-0.0023441762098843112,-0.0026904753458367315,0.00011421684513580431,-0.0010750421044215088,-0.001456401570526651,0.0001043669322783145,0.40287587493132276,0.2500320033649355,0.13745539,0.48901132623011856
184,2026-01-08 05:00:00+00:00,-0.0020609038886966,2,log_ret_next,-0.0008218896344559816,-0.0028117174070242026,-0.0024030812,-0.004370086586019093,0.0012448395952060476,-0.0019423036045032528,0.00011421684513580431,0.0007691620382848747,-0.0008984635893363247,0.00010617284164114813,0.4204714486918927,0.4571930983831588,0.29975742,0.486146565808407
185,2026-01-09 05:00:00+00:00,0.0123016658769658,2,log_ret_next,-0.0020845686897000733,-0.0006177050389804067,-0.0011925164,0.00013908131319394982,-0.0007481896943850802,-3.275023211519448e-05,0.00011421684513580431,0.00044346007560208347,-0.002407240550671264,0.00011170768518468664,0.46482784541541655,0.46142811900381614,0.34973264,0.49351467880398386
186,2026-01-12 05:00:00+00:00,0.0057568306668751,2,log_ret_next,-0.0029823947596184443,-0.0032028032911212362,-0.0012623285,-0.0014858075484508095,-0.0030365382390010413,-0.001837359094137959,0.00011421684513580431,-0.0006187823384460797,-0.0034335596729287497,0.0001073615158434891,0.32405523861578067,0.44215784423340965,0.2649644,0.47601189145014505
187,2026-01-13 05:00:00+00:00,0.0180697492226309,2,log_ret_next,-0.002473635814041369,-0.0017383449573268245,-0.0010356002,0.000564543964782426,-0.0004756433551558615,-0.001076488822147308,0.00011421684513580431,6.892478673254136e-05,-0.003275051329171954,0.00011014169042438758,0.40471998656339364,0.4911945851021382,0.5328506,0.4991079969559252
188,2026-01-14 05:00:00+00:00,0.0067752362696699,2,log_ret_next,-0.0034853154299356323,-0.0023868106198138687,-0.0038318175,-0.0008168997357789427,-0.0003968274173926254,-0.0017897174510140578,0.00011421684513580431,-0.0017924841207163228,-0.003806975553851876,0.00010478557823258438,0.36022532819826225,0.39938658403555677,0.26200318,0.4824593219515482
189,2026-01-15 05:00:00+00:00,0.011462275237741,3,log_ret_next,-0.005688578315429203,-0.0010554952897285077,-0.0035499413,-0.001186131897363597,-0.0009247756020166993,-0.0007613751936206892,4.733260028118388e-05,-0.00040136992566466775,-0.004764544770116776,1.1536303032542404e-05,0.35601603256147163,0.4663161334229682,0.53810436,0.48589722558742754
190,2026-01-16 05:00:00+00:00,0.0032510466696129,3,log_ret_next,-0.003203676736383352,-0.003774207092777945,-0.004544989,-0.0015457489245421158,-0.0007812735112838157,-0.001846672620557913,4.733260028118388e-05,-0.0010987944522495696,-0.0024305296545721546,-3.970541061532855e-06,0.39781565334618496,0.4135591774051498,0.31794527,0.48466992431576505
191,2026-01-20 05:00:00+00:00,0.0027549943446338,3,log_ret_next,-0.002500615670727214,-0.0010306288416297577,-0.0013003303,0.0005869919876469646,-0.00210806452824739,0.0008496045956870942,4.733260028118388e-05,-0.0022550993333087517,-0.0017217430204194376,2.7269935421221337e-05,0.3728940252651381,0.45886700695579885,0.4218118,0.4858545864491622
192,2026-01-21 05:00:00+00:00,-0.0153296961747079,3,log_ret_next,-0.004016155376152953,-0.0030255569479028604,-0.0042081783,-0.002449182666287696,-0.0051414873855027835,0.0006226791292298448,4.733260028118388e-05,-0.002700271544228312,-0.0030661389261085166,-3.22360777860413e-06,0.3510083426008629,0.4467963099866832,0.26309037,0.48030164870015635
193,2026-01-22 05:00:00+00:00,-0.0018093184428867,3,log_ret_next,-0.0007414998650187712,-0.0001182064819282181,0.0015702946,0.0024864393877832196,0.009085954852983696,0.000983133915740111,4.733260028118388e-05,0.0005205591750060857,0.000544525835394427,4.927995194235203e-05,0.4105853607846864,0.5808336463485755,0.6441059,0.5008092427787524
194,2026-01-23 05:00:00+00:00,-0.0056133770711778,3,log_ret_next,0.0010109586216940222,0.0008608822384519058,0.0002015252,0.0008005823664358072,-0.0010073111266411519,0.0005223939324900389,4.733260028118388e-05,-0.0007099425493915215,0.0014814482041704076,4.114741212229529e-05,0.48892590721982276,0.6048281159087188,0.6033661,0.5110796151809622
195,2026-01-26 05:00:00+00:00,0.0085724124577278,3,log_ret_next,-0.0014742016798546616,-0.0036339409011547437,-0.0016447129,-0.009633807386490457,-0.005273346571977589,-0.0010315752898284664,4.733260028118388e-05,-0.0026590576374043128,-0.0006070195561668554,-2.233095221675639e-05,0.36232361957265874,0.40180118554163996,0.3458486,0.48009980327622204
196,2026-01-27 05:00:00+00:00,-0.0140509072609621,3,log_ret_next,-0.002891799883845908,-0.0028110385188343003,-0.004764728,-0.004340100508486748,-0.005876523632986233,-0.004020931811783523,4.733260028118388e-05,-0.0032350319674164896,-0.002585983983039154,-1.175580377864334e-05,0.35809580071216873,0.36003742592490207,0.28442416,0.47623017490559405
197,2026-01-28 05:00:00+00:00,0.0117501500029376,3,log_ret_next,-0.00275430114097997,-0.003110110237505182,-0.0039573633,-0.0043848012039178295,-0.0026150570740059603,-0.0018293609677575466,4.733260028118388e-05,-0.0030299230496204687,-0.002333688623092866,-9.82690428539616e-06,0.4106946298741991,0.35411115873868737,0.41292754,0.48395546450371496
198,2026-01-29 05:00:00+00:00,0.0106847576421056,3,log_ret_next,-0.0016282904380952737,-0.0010353478904028103,-0.0013128883,-0.001135166381419079,-0.0017489060528679003,-0.0021973047561837174,4.733260028118388e-05,0.00024608773230101055,-0.0016618001987419126,2.0719604428784044e-05,0.420147794824885,0.44540019227469074,0.5164922,0.49202356228670646
199,2026-01-30 05:00:00+00:00,-0.0103542555686916,3,log_ret_next,-0.0010399976428324977,-0.002459236725805149,-0.0023559034,-0.002025766555661303,-0.004004217617201069,-0.0018846972973444235,4.733260028118388e-05,-0.0014744520586403435,-0.0011177722400584915,7.874688043539677e-06,0.48966831775978825,0.5265341059899071,0.47367734,0.5046502134184921
200,2026-02-02 05:00:00+00:00,0.0152474775548245,3,log_ret_next,-0.005215619017786992,-0.0047293945560091775,-0.0031462454,-0.005506186093984911,-0.004079877154966515,-0.0030305744047914953,4.733260028118388e-05,-0.0052105832359846975,-0.005235527998197343,-1.6882914385070304e-05,0.3182903301750954,0.5100170764187149,0.34246942,0.48128934637259224
201,2026-02-03 05:00:00+00:00,0.0161397821639523,3,log_ret_next,-0.00012427855706743785,-0.003959807738398296,-0.0027064267,-0.007358062872616309,-0.005606675777547638,-0.002452518587894368,4.733260028118388e-05,-0.002400158214635647,-3.352795817217446e-05,-1.921713895192271e-05,0.380657857322977,0.3515981701797976,0.38177857,0.47977465784473244
202,2026-02-04 05:00:00+00:00,0.0143064693212444,3,log_ret_next,-0.0020768284834193924,-0.0027613945663773677,-0.0032953802,-0.0029773979670049957,-0.004403964193650963,-0.0013583715806857863,4.733260028118388e-05,-0.003289270657722044,-0.002090609853140138,-5.840518113226474e-07,0.4225719426887625,0.4227795098402196,0.28950438,0.48779574268535336
203,2026-02-05 05:00:00+00:00,-0.0020539271871655,3,log_ret_next,-0.003336698424580095,0.0026652973095104017,0.0002115558,0.01320698360774381,-0.0042317753543390894,-0.0020932111727908227,4.733260028118388e-05,0.001566262700369046,-0.0029874711366303275,9.464925960162987e-05,0.3956470874097723,0.5736648818647252,0.55564785,0.4973556761604514
204,2026-02-06 05:00:00+00:00,-0.0022166308954145,3,log_ret_next,-0.003360277237313742,0.0028660751686088726,0.0009532938,0.012735662469692141,0.00017402917162348585,-0.0019247954453809938,4.733260028118388e-05,-0.0003251830090190746,-0.0024810262716808413,9.658369503609798e-05,0.395828549099306,0.4895729035033024,0.59726304,0.4928916229297018
205,2026-02-09 05:00:00+00:00,0.0127571067918515,3,log_ret_next,-0.0026955972532881063,0.0014056243346566564,0.004327882,0.009496280942607816,-0.0009136172864628497,-0.0015953632663770793,4.733260028118388e-05,-0.0006512505298946471,-0.001960387229940427,9.23671537381816e-05,0.29814519611180523,0.4849040257566988,0.55472106,0.4803152752850502
206,2026-02-10 05:00:00+00:00,0.0093458907018787,3,log_ret_next,-0.0013177245099174817,0.0033227331364467333,0.0032523547,0.011567560730562747,-0.006400969388650976,0.00030062281680446603,4.733260028118388e-05,0.00037571493189224504,-0.000979301745235861,0.00010306094066947082,0.3782526132994495,0.43545455531685684,0.56426513,0.4870677287542747
207,2026-02-11 05:00:00+00:00,0.0043316435713247,3,log_ret_next,-0.008042448034903225,0.000490626057898244,-0.001201494,0.008022138423942457,-0.006018851193083848,-0.002369732688825312,4.733260028118388e-05,-0.002305343927992135,-0.006930397210448067,6.135175524692415e-05,0.26625200734171084,0.4010356075339941,0.3524954,0.46865704316591067
208,2026-02-12 05:00:00+00:00,0.0134931565102607,3,log_ret_next,-0.003907469612427875,0.0042080898791592046,0.0033742448,0.013403946251986328,-0.0044939406857840885,-0.0010621152267329035,4.733260028118388e-05,0.0009475175151462642,-0.003188071417377806,0.0001137768486640022,0.3694024406174717,0.48898986197605304,0.5131188,0.4885187834105113
209,2026-02-13 05:00:00+00:00,0.0125614675625802,3,log_ret_next,-0.0033203528157648766,0.0049464654495856705,0.0031152037,0.011324448626073303,-0.000985665346743365,-0.00197686023066622,4.733260028118388e-05,0.0007115919397581429,-0.00244189136584195,0.00010768349133453406,0.4078708947509491,0.5692449589477339,0.55976194,0.4986123895394955
210,2026-02-17 05:00:00+00:00,-0.0215879254591427,3,log_ret_next,-0.004932421319830995,0.002732822210632596,0.0049915863,0.012933689646485398,-0.0013139246737634827,-2.032627637270297e-05,4.733260028118388e-05,0.00018781745809083716,-0.0029830042133367077,0.00011292475175796217,0.2651043011291405,0.4845474917559609,0.60558987,0.4770455568579957
211,2026-02-18 05:00:00+00:00,0.0065865639053343,3,log_ret_next,-0.005751638245668064,0.0031457849061313657,0.0016579292,0.012502114303880079,-0.0032025910753191015,-0.0013932097356333885,4.733260028118388e-05,3.1001927378005226e-06,-0.004883442530119202,9.95610529867901e-05,0.31916117702233066,0.44883327405965623,0.45207676,0.4792364211298559
212,2026-02-19 05:00:00+00:00,0.0097235941832658,3,log_ret_next,-0.0022901862631426184,0.0032617105697971315,0.0033512097,0.01431553344492604,-0.0008891124544051173,-8.7354102423515e-05,4.733260028118388e-05,0.003375164840704079,-0.001429923807035516,0.00011357027327711642,0.3388169696356842,0.5031281267339112,0.510473,0.48566804872965164
213,2026-02-20 05:00:00+00:00,0.0081312880427671,3,log_ret_next,-0.0006342092356208109,0.003027393698343831,0.004501419,0.010174859185281286,0.0011025019345750125,0.0011512128276741072,4.733260028118388e-05,0.0012131554711979095,-0.00020561876229804028,0.0001016900748093339,0.45787011865334964,0.4556358911184212,0.47918025,0.4966436173764155
214,2026-02-23 05:00:00+00:00,-0.0024024109131816,3,log_ret_next,-0.003932099752512781,0.0034371590374749463,0.0016668013,0.011167939312851092,-0.006903230682745893,-0.0009295867229979246,4.733260028118388e-05,-0.0012885840364545975,-0.0036505255865253686,9.566608606797198e-05,0.29324567315384686,0.44374346287674205,0.37197244,0.4747176401662955
215,2026-02-24 05:00:00+00:00,-0.0079994489734157,3,log_ret_next,-0.00425988601538787,0.0025387615885643124,0.00047984382,0.01157187612457949,-0.0024046305675140866,-0.0008711642221104639,4.733260028118388e-05,0.00010692875814851167,-0.0038222544211044857,8.908948274730934e-05,0.313686255568263,0.32537877214719807,0.28797394,0.46888918598228496
216,2026-02-25 05:00:00+00:00,0.0092013758771075,3,log_ret_next,-0.002915228696513008,0.002801068434710959,0.0022840304,0.008643910534902176,-0.002629481516720881,-0.0024620070810673564,4.733260028118388e-05,-0.0015616639060769036,-0.002781090523058355,8.624158142732231e-05,0.3534076778228211,0.3594652057858179,0.26912153,0.47542257676819305
217,2026-02-26 05:00:00+00:00,0.0100503300768116,3,log_ret_next,0.0006750134994811271,0.0029652498035563787,0.0037776765,0.01323958242341182,-0.0017800718700150984,0.0014045320015874856,4.733260028118388e-05,0.0022158216545016905,0.0004462795866196741,0.00011010899548501922,0.4421913628242531,0.4990468466308795,0.56824225,0.49861734970797505
218,2026-02-27 05:00:00+00:00,0.0083234695012497,3,log_ret_next,-0.003732920923911387,0.0021100115740225597,0.00047486913,0.011201104643960126,-0.008882117815800937,-0.00042110310488362743,4.733260028118388e-05,-0.001420201088238114,-0.0036672467050205123,8.606741297505446e-05,0.37934043303993686,0.4376919256286833,0.34657443,0.4843068297938386
219,2026-03-02 05:00:00+00:00,-0.0149122817250193,3,log_ret_next,-0.003905695456987657,0.0012517834447916569,0.0013464907,0.013683344128972536,-0.007664895768794754,-0.0027666480717965496,4.733260028118388e-05,-0.00038883322788062994,-0.0038415016261478517,9.566917208135307e-05,0.30386017849876257,0.3991865621641058,0.3325406,0.4727634232506766
220,2026-03-03 05:00:00+00:00,-0.0084490512767155,3,log_ret_next,-0.001487477606229795,0.003462391589616995,0.0044413405,0.01278671538694954,-0.0018388974705462122,-0.0004805293442622596,4.733260028118388e-05,0.00032225839318258335,-0.0009931792128765043,0.00011291223454610065,0.34955708378582967,0.40755883753364236,0.48558313,0.4808585398091734
221,2026-03-04 05:00:00+00:00,-0.0183490978141636,3,log_ret_next,-0.0024924983334143297,0.0037189049398056993,0.001746602,0.011532552672446177,-0.001106065700880501,-0.0005542763680198828,4.733260028118388e-05,-0.00016601718297600955,-0.0021020375115846823,9.841235979596636e-05,0.3676620807712077,0.4629974304173381,0.290944,0.48365752529226136
222,2026-03-05 05:00:00+00:00,0.0030816399740169,3,log_ret_next,-0.005205195311728837,0.005920833114003603,0.0020881458,0.014041243599334933,-0.0010623638030753553,0.001848392951933472,4.733260028118388e-05,-0.00012365391304910373,-0.004402949899696479,0.0001174677673966351,0.35436510131374777,0.5931842167861133,0.7220095,0.495895749943606
223,2026-03-06 05:00:00+00:00,-0.0009234480664122,3,log_ret_next,-0.0033348082318288637,0.00490371995962707,0.0051683686,0.015826974285113284,-0.00020026734047717763,0.002054583398074825,4.733260028118388e-05,0.0009252143876279159,-0.002574165318258772,0.00013265491244073468,0.40048564056413105,0.6896902455027165,0.68361175,0.5067042458272902
224,2026-03-09 04:00:00+00:00,-0.0009244197268552,3,log_ret_next,-0.005749198366494089,0.0015690540268788705,-0.0029517468,0.008402180618863051,-0.007389193505690582,-0.0010951925601869407,4.733260028118388e-05,-0.0040453531878135215,-0.00504580363912227,5.9847532871916424e-05,0.31271999475713336,0.44556938526554624,0.45028093,0.47824429041679406
225,2026-03-10 04:00:00+00:00,-0.0026236026200926,3,log_ret_next,-0.003888801138931928,0.004433357679865563,0.0028722102,0.012188484734551171,-0.001586817073683007,-0.0002401049590398729,4.733260028118388e-05,-0.00026983242419865994,-0.003343207650195265,0.00010804477739179586,0.3443074040707792,0.39187091797345397,0.4713072,0.4790883651851998
226,2026-03-11 04:00:00+00:00,0.0049329337813878,3,log_ret_next,-0.004070198719385527,0.003048168300325865,-0.003477185,0.010372334640275992,-0.005205191515655751,-0.0003041209540592633,4.733260028118388e-05,-0.0003316355853859863,-0.003583054336974171,7.07118710079371e-05,0.38152780027691285,0.37190633590041144,0.27078766,0.4795585348548462
227,2026-03-12 04:00:00+00:00,-0.0091141715152907,3,log_ret_next,-0.00593457788674876,0.002707058367325906,0.0015571534,0.01021122298342522,-0.005096656841149862,-0.0016847524098084492,4.733260028118388e-05,0.0011148165410690147,-0.005320276446397815,8.88920079126728e-05,0.34327972509729,0.5873461120634574,0.5112365,0.4912835255122032
228,2026-03-13 04:00:00+00:00,0.0074212151123474,3,log_ret_next,-0.00571842835692221,0.003914438297464588,-0.0018496757,0.00978658167983281,-0.002301848716176776,-0.0003771211103242195,4.733260028118388e-05,-0.0007158646964955503,-0.0057257559983916835,7.82395479852633e-05,0.43375797081704587,0.5311406804930136,0.52831995,0.4989838813639976
229,2026-03-16 04:00:00+00:00,-0.0128675004570877,3,log_ret_next,-0.005571213833707891,0.003291844497115518,-0.0024105774,0.00988771720017369,-0.0032888787830959243,-0.0019531633474853777,4.733260028118388e-05,-0.0023926794236174224,-0.0054900412009832545,7.40517960196714e-05,0.30125527944447766,0.3639485753869943,0.33215746,0.47033112973315866
230,2026-03-17 04:00:00+00:00,-0.016518818548054,3,log_ret_next,-0.003351205022643517,0.000759799569403935,-0.0059501524,0.0031692426805688895,-0.011181002591198475,-0.0005787031358134229,4.733260028118388e-05,-0.000607277888311244,-0.0029015231180834736,2.5166798533008237e-05,0.3855900603406592,0.5449114136911876,0.43426794,0.4927297527775215
231,2026-03-18 04:00:00+00:00,-0.0063653999995844,3,log_ret_next,-0.003833595713973467,0.0006676239705367997,-0.0012002803,0.006280154662150464,-0.004507329488114706,-0.0035468403429860925,4.733260028118388e-05,0.0001332239435997044,-0.0037419538175192946,5.546259947176201e-05,0.38310502568699434,0.49763392307638377,0.57905495,0.49159853130626213
232,2026-03-19 04:00:00+00:00,-0.0273501958355557,3,log_ret_next,-0.003931170475350502,-0.0009631645560419205,-0.0053994656,0.008556717513159593,-0.004874975540845714,-0.0033855288295905365,4.733260028118388e-05,-0.0016887049794345594,-0.003774266031720397,4.11851515884808e-05,0.41131207217498106,0.41973235765527456,0.50503254,0.4892595711381573
233,2026-03-20 04:00:00+00:00,-0.0016420223398709,3,log_ret_next,-0.0021373922206508566,0.004180617235771793,0.0009970919,0.01060717014217218,4.0190476747923386e-05,-0.0008924368809712771,4.733260028118388e-05,0.000565195857957412,-0.0024850304726929512,9.367186149037813e-05,0.49134377499326093,0.6783133702895273,0.69714123,0.5170955297564932
234,2026-03-23 04:00:00+00:00,-0.0064298251350874,3,log_ret_next,-0.0013376095265020108,0.006120611485837967,0.0021514297,0.009867562679448749,-0.0007901224151730582,0.0009760221735501565,4.733260028118388e-05,0.001141397513983311,-0.001829180896375557,0.00010275789524323296,0.41254234771923054,0.5473357363227452,0.5756675,0.49807412910223203
235,2026-03-24 04:00:00+00:00,-0.0066379331062349,3,log_ret_next,-0.0013822366636885527,0.0020824831008344567,-0.0005616239,0.009733441513820992,2.024291914589419e-05,-0.0013897701133942558,4.733260028118388e-05,-7.517061537608787e-05,-0.001099021052839832,7.630861265459191e-05,0.3958793430476617,0.49005183806121644,0.48605564,0.49137989064270543
236,2026-03-25 04:00:00+00:00,0.0034903876010734,3,log_ret_next,-0.0008773769585071169,0.0027947030596493744,-0.0035426083,0.009682247310116888,-0.0049212799692467364,-0.0014289199303239523,4.733260028118388e-05,0.001409215271487362,-0.0014653440515641693,6.690371217315215e-05,0.4730593582654899,0.33128043584190126,0.26451147,0.4879904348662399
237,2026-03-26 04:00:00+00:00,0.006944438035393,3,log_ret_next,-0.0030352067386517803,0.004033790664443575,0.0019615989,0.012293259208343125,-0.0030967292564836628,-0.0019445934665137479,4.733260028118388e-05,0.00044570170072033756,-0.0035944036481241324,0.00010331263269167164,0.42545711748013254,0.5459990271521685,0.5254045,0.4988429628752077
238,2026-03-27 04:00:00+00:00,0.007550995642072,3,log_ret_next,-0.004165108564467637,0.004499322632974805,0.006016721,0.014427796590330732,0.0013060569015230187,-0.0005175620944763485,4.733260028118388e-05,0.00043151732567924385,-0.0046256401137359906,0.00012925394566024227,0.46139876758777754,0.5379371241275763,0.616819,0.5039386676216403
