Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-11-04 04:00:00+00:00,320.77836088619716,324.2955557789169,317.52133190249214,324.1991882324219,23992200,0.0,0.0,4680.06005859375,,387.810302734375
2021-11-05 04:00:00+00:00,326.1937573986487,326.46356878162413,322.25257032968443,323.8328857421875,22570100,0.0,0.0,4697.52978515625,,388.1803283691406
2021-11-08 05:00:00+00:00,325.0277836578472,325.3650552623817,322.2718550075241,324.72906494140625,20897000,0.0,0.0,4701.7001953125,,387.65447998046875
2021-11-09 05:00:00+00:00,324.8448203047502,326.3962585249897,322.3587020914844,323.72705078125,21307400,0.0,0.0,4685.25,,384.9861145019531
2021-11-10 05:00:00+00:00,322.39716561372114,322.45498024865833,317.91635496264894,318.7643127441406,25500900,0.0,0.0,4646.7099609375,,379.3280029296875
2021-11-11 05:00:00+00:00,319.197931165569,321.62623389681136,318.4848644428664,320.3349914550781,16849800,0.0,0.0,4649.27001953125,,380.37969970703125
2021-11-12 05:00:00+00:00,321.7708793286239,324.96044803422893,321.6456044610585,324.468994140625,23831000,0.0,0.0,4682.85009765625,,384.38226318359375
2021-11-15 05:00:00+00:00,325.2591690047351,325.58679513357146,321.87686518692334,323.8426513671875,16723000,0.0,0.0,4682.7998046875,,384.2946472167969
2021-11-16 05:00:00+00:00,323.4668027763442,328.27526945186895,323.30300442769504,327.157470703125,20886800,0.0,0.0,4700.89990234375,,387.03125
2021-11-17 05:00:00+00:00,327.20575534879794,330.3432389660273,326.298296191854,327.3795166015625,19053400,0.62,0.0,4688.669921875,,387.2357177734375
2021-11-18 05:00:00+00:00,326.4720587629754,330.5942484179435,325.4487587667228,329.455078125,22463500,0.0,0.0,4704.5400390625,,391.2480773925781
2021-11-19 05:00:00+00:00,330.77765366688135,333.15247904268057,330.3528843201797,331.2313537597656,21963400,0.0,0.0,4697.9599609375,,393.429443359375
2021-11-22 05:00:00+00:00,332.6890870606931,337.56427133664994,327.79460580022015,328.0649108886719,31031100,0.0,0.0,4682.93994140625,,388.862060546875
2021-11-23 05:00:00+00:00,325.38118601428096,327.69812064888646,322.0120206003462,325.9893798828125,30427600,0.0,0.0,4690.7001953125,,387.0896301269531
2021-11-24 05:00:00+00:00,324.63782194134853,326.45274014228477,322.34987720586537,326.2113952636719,21661300,0.0,0.0,4701.4599609375,,388.336181640625
2021-11-26 05:00:00+00:00,322.77469337120857,326.23073957142407,316.76036751775325,318.266357421875,24217200,0.0,0.0,4594.6201171875,,380.97381591796875
2021-11-29 05:00:00+00:00,323.34418392046973,327.29258219620067,323.15109625287187,324.9756774902344,28563500,0.0,0.0,4655.27001953125,,389.24188232421875
2021-11-30 05:00:00+00:00,323.7110925111013,326.0859180631041,317.6002231832655,319.14483642578125,42885600,0.0,0.0,4567.0,,383.5252990722656
2021-12-01 05:00:00+00:00,323.52768116178333,327.53400074702796,317.98641149520125,318.6524963378906,33337600,0.0,0.0,4513.0400390625,,377.00042724609375
2021-12-02 05:00:00+00:00,318.8648713820366,321.94443467534484,316.4514223722996,318.0829162597656,30766000,0.0,0.0,4577.10009765625,,379.717529296875
2021-12-03 05:00:00+00:00,320.4963603630018,321.18180108322787,307.01966954803913,311.8272705078125,41779300,0.0,0.0,4538.43017578125,,373.1147155761719
2021-12-06 05:00:00+00:00,312.7347453190639,316.1135740499522,308.1781522521098,314.8971862792969,30032600,0.0,0.0,4591.669921875,,376.10455322265625
2021-12-07 05:00:00+00:00,320.1584467996634,324.1743992838451,318.6717542353688,323.32489013671875,31021900,0.0,0.0,4686.75,,387.4304504394531
2021-12-08 05:00:00+00:00,323.7013638880352,323.88478833070934,319.3474933714662,323.3731384277344,24761000,0.0,0.0,4701.2099609375,,389.16387939453125
2021-12-09 05:00:00+00:00,322.832576975175,324.84055346464856,320.62184956942644,321.56793212890625,22214200,0.0,0.0,4667.4501953125,,383.43768310546875
2021-12-10 05:00:00+00:00,323.38282488539363,331.1251576149035,323.1994004295398,330.68109130859375,38095700,0.0,0.0,4712.02001953125,,387.60577392578125
2021-12-13 05:00:00+00:00,328.8854647941473,331.8878102110468,327.3408517779993,327.6497802734375,28899400,0.0,0.0,4668.97021484375,,382.006103515625
2021-12-14 05:00:00+00:00,321.68374322246143,323.0545950116288,312.88912106633165,316.9726867675781,44438700,0.0,0.0,4634.08984375,,378.05224609375
2021-12-15 05:00:00+00:00,317.23333915012444,323.5855526741377,313.26564359900055,323.0642395019531,35381100,0.0,0.0,4709.85009765625,,386.67083740234375
2021-12-16 05:00:00+00:00,324.0875129645706,325.1011790200771,311.83684591434667,313.6517639160156,35034800,0.0,0.0,4668.669921875,,376.72772216796875
2021-12-17 05:00:00+00:00,309.77095234774947,313.67109344538676,306.2666203467996,312.58984375,47750300,0.0,0.0,4620.64013671875,,374.84820556640625
2021-12-20 05:00:00+00:00,308.96970202135424,311.6244956878622,306.5755796789902,308.8345642089844,28326500,0.0,0.0,4568.02001953125,,371.2120056152344
2021-12-21 05:00:00+00:00,312.09755779178596,316.38384527957237,308.7283631846601,315.9590759277344,24740600,0.0,0.0,4649.22998046875,,379.5198974609375
2021-12-22 05:00:00+00:00,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500,0.0,0.0,4696.56005859375,,384.1419677734375
2021-12-23 05:00:00+00:00,321.2300361252478,324.7440317285957,321.2107391407732,323.1028747558594,19617800,0.0,0.0,4725.7900390625,,387.0379638671875
2021-12-27 05:00:00+00:00,323.8461853067577,330.62316796902155,323.817225101408,330.5942077636719,19947000,0.0,0.0,4791.18994140625,,393.4346618652344
2021-12-28 05:00:00+00:00,331.2699450024373,331.9070989605817,328.5379341826007,329.43572998046875,15661500,0.0,0.0,4786.35009765625,,391.6112060546875
2021-12-29 05:00:00+00:00,329.48402148531875,332.38016007251247,327.9201113620014,330.1115417480469,15042000,0.0,0.0,4793.06005859375,,391.5527038574219
2021-12-30 05:00:00+00:00,330.072869357275,331.250633386475,327.0898505902694,327.5725402832031,15994500,0.0,0.0,4778.72998046875,,390.3826599121094
2021-12-31 05:00:00+00:00,326.7906054612649,327.6111544209489,324.2226926014007,324.6764221191406,18000800,0.0,0.0,4766.18017578125,,387.9447326660156
2022-01-03 05:00:00+00:00,323.7400001560889,326.29824977245147,318.3628296202537,323.1607666015625,28865100,0.0,0.0,4796.56005859375,,391.679443359375
2022-01-04 05:00:00+00:00,323.2380239826921,323.5952391659229,314.82957629356036,317.6195373535156,32674300,0.0,0.0,4793.5400390625,,386.59918212890625
2022-01-05 05:00:00+00:00,314.5785047925629,314.78125567055275,305.0405814422899,305.4267272949219,40054300,0.0,0.0,4700.580078125,,374.722412109375
2022-01-06 05:00:00+00:00,302.30859850808565,307.6664726573991,300.7060649286775,303.0133361816406,39646100,0.0,0.0,4696.0498046875,,374.4591369628906
2022-01-07 05:00:00+00:00,303.2739021914228,305.5425494460259,299.35446457752903,303.167724609375,32720000,0.0,0.0,4677.02978515625,,370.4027099609375
2022-01-10 05:00:00+00:00,298.77531830555176,303.824264140596,294.14150808241357,303.38983154296875,44289500,0.0,0.0,4670.2900390625,,370.646484375
2022-01-11 05:00:00+00:00,302.5306735629834,305.6488309169334,299.16150807736625,304.0752868652344,29386800,0.0,0.0,4713.06982421875,,376.2143249511719
2022-01-12 05:00:00+00:00,308.60289772987363,312.2134078663537,306.10253873709456,307.2513427734375,34372200,0.0,0.0,4726.35009765625,,377.7062683105469
2022-01-13 05:00:00+00:00,309.3751914637592,309.77100062212895,293.47538879376066,294.2476806640625,45366000,0.0,0.0,4659.02978515625,,368.2574768066406
2022-01-14 05:00:00+00:00,293.7167042364733,300.0592544355826,293.2340145006697,299.4607238769531,39846400,0.0,0.0,4662.85009765625,,370.5489501953125
2022-01-18 05:00:00+00:00,293.54294042354564,299.0745458921932,291.2935897762765,292.1720886230469,42333200,0.0,0.0,4577.10986328125,,361.3244934082031
2022-01-19 05:00:00+00:00,295.6860967924291,303.04228390568943,292.2203879053098,292.82855224609375,45933900,0.0,0.0,4532.759765625,,357.3558349609375
2022-01-20 05:00:00+00:00,298.3698641905101,300.8605304633222,290.71441143988926,291.1584777832031,35380700,0.0,0.0,4482.72998046875,,352.7143249511719
2022-01-21 05:00:00+00:00,292.2106800557735,293.58150224513423,285.37577770702404,285.78125,57984400,0.0,0.0,4397.93994140625,,342.93414306640625
2022-01-24 05:00:00+00:00,282.08388134377833,286.82386842126607,266.49297997417904,286.1094970703125,85731500,0.0,0.0,4410.1298828125,,344.5039367675781
2022-01-25 05:00:00+00:00,281.42744884707827,284.77731721920185,275.2973119894379,278.5023498535156,72848600,0.0,0.0,4356.4501953125,,336.5178527832031
2022-01-26 05:00:00+00:00,297.32719208033615,297.81954500203807,282.8851245004796,286.4377136230469,90428900,0.0,0.0,4349.93017578125,,335.99127197265625
2022-01-27 05:00:00+00:00,292.18175832051594,296.6611038089516,287.6155027527548,289.4593811035156,53481300,0.0,0.0,4326.509765625,,332.60772705078125
2022-01-28 05:00:00+00:00,289.8358945088993,297.80027529096344,284.2560022424525,297.587890625,49743700,0.0,0.0,4431.85009765625,,343.0412902832031
2022-01-31 05:00:00+00:00,298.25399547736595,301.5652399492526,295.76329997634053,300.2137145996094,46444500,0.0,0.0,4515.5498046875,,354.01116943359375
2022-02-01 05:00:00+00:00,299.66345745868625,299.875842129487,294.5662548205134,298.0705871582031,40950400,0.0,0.0,4546.5400390625,,356.4197082519531
2022-02-02 05:00:00+00:00,298.9104887522053,304.2104133019044,298.1864540558619,302.6078796386719,36636000,0.0,0.0,4589.3798828125,,359.3157958984375
2022-02-03 05:00:00+00:00,298.7752738080084,300.4550540690847,289.57520891247447,290.820556640625,43730000,0.0,0.0,4477.43994140625,,344.7477111816406
2022-02-04 05:00:00+00:00,289.816570444543,298.10917678556535,289.5848887928777,295.34820556640625,35096500,0.0,0.0,4500.52978515625,,349.09674072265625
2022-02-07 05:00:00+00:00,295.57022651592763,297.18239363022644,289.5172787684884,290.53094482421875,28533300,0.0,0.0,4483.8701171875,,346.2884521484375
2022-02-08 05:00:00+00:00,290.8205570951065,294.9813401359987,289.5655756040924,294.0159606933594,32421200,0.0,0.0,4521.5400390625,,350.1790771484375
2022-02-09 05:00:00+00:00,299.1420642821841,301.1307431856092,296.74794259085735,300.4356689453125,31284700,0.0,0.0,4587.18017578125,,357.5996398925781
2022-02-10 05:00:00+00:00,293.5140327543915,298.4181483420068,290.2896683057425,291.9114990234375,45386200,0.0,0.0,4504.080078125,,349.5062255859375
2022-02-11 05:00:00+00:00,292.69342951887205,293.7553529211515,284.03397373558494,284.8255920410156,39175600,0.0,0.0,4418.64013671875,,338.4192810058594
2022-02-14 05:00:00+00:00,283.59952937825824,286.48603416022104,281.26332745127445,284.7869567871094,36359500,0.0,0.0,4401.669921875,,338.838623046875
2022-02-15 05:00:00+00:00,289.62349961792046,290.3861281751453,286.7369950149994,290.06756591796875,27058300,0.0,0.0,4471.06982421875,,347.26348876953125
2022-02-16 05:00:00+00:00,288.6358343081328,291.05427315111,284.09884067695083,289.7289733886719,29982100,0.62,0.0,4475.009765625,,347.1758117675781
2022-02-17 05:00:00+00:00,286.6913547684197,287.11700229933905,280.5388614937836,281.24505615234375,32461600,0.0,0.0,4380.259765625,,336.84942626953125
2022-02-18 05:00:00+00:00,283.48939613343924,284.2729679755153,276.96929430412916,278.53643798828125,34264000,0.0,0.0,4348.8701171875,,333.0075378417969
2022-02-22 05:00:00+00:00,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100,0.0,0.0,4304.759765625,,329.6628723144531
2022-02-23 05:00:00+00:00,280.71306989618563,282.18349983515145,270.9619359564501,271.1263732910156,37811200,0.0,0.0,4225.5,,321.21856689453125
2022-02-24 05:00:00+00:00,263.61954581271243,285.53059821327315,262.6618238516017,284.97918701171875,56989700,0.0,0.0,4288.7001953125,,332.0128479003906
2022-02-25 05:00:00+00:00,285.51122425806165,287.9199798483663,282.1350636287986,287.61041259765625,32546700,0.0,0.0,4384.64990234375,,337.161376953125
2022-02-28 05:00:00+00:00,284.7083218045915,289.38076267083534,283.44106207991604,289.04217529296875,34627500,0.0,0.0,4373.93994140625,,338.1658630371094
2022-03-01 05:00:00+00:00,286.73009989470324,290.1836376065008,282.6187539107419,285.3274230957031,31217800,0.0,0.0,4306.259765625,,332.9879455566406
2022-03-02 05:00:00+00:00,285.7240436842559,291.63472396488993,284.1182261639909,290.396484375,31873000,0.0,0.0,4386.5400390625,,338.5753173828125
2022-03-03 05:00:00+00:00,293.0084173965025,293.2405780996094,284.4567908872236,286.26580810546875,27314500,0.0,0.0,4363.490234375,,333.73883056640625
2022-03-04 05:00:00+00:00,284.68900016266156,286.0143001348497,277.80128997128503,280.40350341796875,32356500,0.0,0.0,4328.8701171875,,328.90228271484375
2022-03-07 05:00:00+00:00,279.1169100246889,280.23906938127266,269.4431530078945,269.8107604980469,43157200,0.0,0.0,4201.08984375,,316.7720031738281
2022-03-08 05:00:00+00:00,268.7369507911687,274.695988493688,261.19143233256847,266.8505859375,48159500,0.0,0.0,4170.7001953125,,315.2995910644531
2022-03-09 05:00:00+00:00,274.19297192414876,280.1520098038728,271.6197490086795,279.087890625,35204500,0.0,0.0,4277.8798828125,,326.64984130859375
2022-03-10 05:00:00+00:00,273.7866039875139,277.24982481746815,271.4262054005378,276.27276611328125,30628000,0.0,0.0,4259.52001953125,,323.0224609375
2022-03-11 05:00:00+00:00,278.5655013687833,280.06495143344847,270.31378773793114,270.93292236328125,27209300,0.0,0.0,4204.31005859375,,316.323486328125
2022-03-14 04:00:00+00:00,271.19405384683813,276.0889716905132,266.8215270580334,267.4212951660156,30660700,0.0,0.0,4173.10986328125,,310.24859619140625
2022-03-15 04:00:00+00:00,271.2037487581612,278.4300454950149,269.63660504784883,277.7818908691406,34245100,0.0,0.0,4262.4501953125,,319.9801330566406
2022-03-16 04:00:00+00:00,279.67796423359994,284.9598566183486,273.960800034903,284.7857360839844,37826300,0.0,0.0,4357.85986328125,,331.84716796875
2022-03-17 04:00:00+00:00,283.7215649241579,285.96585361791,279.929440024444,285.5885925292969,30816600,0.0,0.0,4411.669921875,,335.8645935058594
2022-03-18 04:00:00+00:00,285.7337136336589,291.1800427447232,283.17985751382827,290.6286315917969,43390600,0.0,0.0,4463.1201171875,,342.73907470703125
2022-03-21 04:00:00+00:00,289.1388741774251,290.348093539092,285.27902590005374,289.4000549316406,28351200,0.0,0.0,4461.18017578125,,341.7861633300781
2022-03-22 04:00:00+00:00,290.01922877865013,295.04959432677754,289.0228329688514,294.1402587890625,27599700,0.0,0.0,4511.60986328125,,348.5032043457031
2022-03-23 04:00:00+00:00,290.7060412894904,293.33730401444876,288.0070551895243,289.71929931640625,25715400,0.0,0.0,4456.240234375,,343.4947204589844
2022-03-24 04:00:00+00:00,289.380749871962,294.2756680245102,288.58749479820733,294.1789245605469,24484500,0.0,0.0,4520.16015625,,351.12945556640625
2022-03-25 04:00:00+00:00,295.2720634104139,295.533244193088,289.52585001590114,293.7726135253906,22566500,0.0,0.0,4543.06005859375,,350.8365478515625
2022-03-28 04:00:00+00:00,294.4013915103594,300.66031257135194,294.4013915103594,300.5635986328125,29578200,0.0,0.0,4575.52001953125,,356.2648010253906
2022-03-29 04:00:00+00:00,303.66890108993795,305.51659216822173,298.967439967182,305.1199645996094,30393400,0.0,0.0,4631.60009765625,,362.3960266113281
2022-03-30 04:00:00+00:00,303.52383047434716,305.6423857684407,301.414928862999,303.62054443359375,28163600,0.0,0.0,4602.4501953125,,358.3931884765625
2022-03-31 04:00:00+00:00,303.6592443734039,304.85881038763455,297.8453361457931,298.2516174316406,33422100,0.0,0.0,4530.41015625,,353.9510192871094
2022-04-01 04:00:00+00:00,299.27696141097135,300.01217625691254,295.57192614031334,299.3253479003906,27110500,0.0,0.0,4545.85986328125,,353.27734375
2022-04-04 04:00:00+00:00,299.97350759012323,304.8297226576166,299.60590012472653,304.6943054199219,24289600,0.0,0.0,4582.64013671875,,360.55084228515625
2022-04-05 04:00:00+00:00,303.04974427141804,304.59755113932056,299.7606731283504,300.73773193359375,23156700,0.0,0.0,4525.1201171875,,352.5451354980469
2022-04-06 04:00:00+00:00,295.23334255704475,296.9842899176036,287.0299873737609,289.7289733886719,40110400,0.0,0.0,4481.14990234375,,344.890869140625
2022-04-07 04:00:00+00:00,286.9816633477329,293.7436096818607,286.6817792585373,291.5379943847656,31411200,0.0,0.0,4500.2099609375,,345.7109069824219
2022-04-08 04:00:00+00:00,290.63834994645777,291.2961583197062,286.61406359876185,287.28155517578125,24361900,0.0,0.0,4488.27978515625,,340.8782043457031
2022-04-11 04:00:00+00:00,282.2705132557711,283.06373875112814,275.7020251620772,275.95355224609375,34569300,0.0,0.0,4412.52978515625,,332.8138732910156
2022-04-12 04:00:00+00:00,279.80372121494815,281.25478467779203,271.33918434835886,272.85797119140625,30966700,0.0,0.0,4397.4501953125,,331.407958984375
2022-04-13 04:00:00+00:00,273.5061508141746,279.1652752180004,272.12278108336227,278.2366027832031,21907200,0.0,0.0,4446.58984375,,338.14459228515625
2022-04-14 04:00:00+00:00,278.69118355991185,278.9040073349883,270.20731168273284,270.7006530761719,28221600,0.0,0.0,4392.58984375,,330.41217041015625
2022-04-18 04:00:00+00:00,269.8107036813086,273.2448748903174,269.2592925621962,271.3681640625,20778000,0.0,0.0,4391.68994140625,,330.666015625
2022-04-19 04:00:00+00:00,270.26540148092727,276.8338901106772,269.3270459623916,275.99224853515625,22297700,0.0,0.0,4462.2099609375,,338.0566711425781
2022-04-20 04:00:00+00:00,279.95846900098434,280.24869936955514,276.0599468443759,277.01763916015625,22906700,0.0,0.0,4459.4501953125,,333.1263122558594
2022-04-21 04:00:00+00:00,279.16514645140296,283.7311589725049,270.9231196600876,271.6486511230469,29454600,0.0,0.0,4393.66015625,,326.23358154296875
2022-04-22 04:00:00+00:00,272.4903841306375,273.96081411049454,264.46117751038287,265.0899658203125,29405800,0.0,0.0,4271.77978515625,,317.6908264160156
2022-04-25 04:00:00+00:00,264.37411220746367,271.93896771296136,261.9363065596579,271.56170654296875,35678900,0.0,0.0,4296.1201171875,,321.7718200683594
