Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,208.4684998764202,209.41745907821044,204.9051082808957,207.57765197753906,8548400,0.0,0.0,4668.669921875,,376.2532653808594
2021-12-17 05:00:00+00:00,206.05745884803218,206.45447159014242,201.2061906793122,205.16661071777344,11578400,0.0,0.0,4620.64013671875,,374.3761291503906
2021-12-20 05:00:00+00:00,202.46496948276945,203.12343133236618,200.30563127993508,202.12606811523438,9434400,0.0,0.0,4568.02001953125,,370.74456787109375
2021-12-21 05:00:00+00:00,203.93684269974352,209.31099443075965,203.69476392605193,208.5557098388672,6993700,0.0,0.0,4649.22998046875,,379.0420227050781
2021-12-22 05:00:00+00:00,207.0741496842335,212.00286903649933,207.0741496842335,211.05392456054688,6003400,0.0,0.0,4696.56005859375,,383.65814208984375
2021-12-23 05:00:00+00:00,211.5187646227854,211.59623160815036,209.7564239501953,209.7564239501953,4798200,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,210.78277892442472,211.20883984161375,208.0715090428814,210.734375,4818400,0.0,0.0,4791.18994140625,,392.9391784667969
2021-12-28 05:00:00+00:00,209.16569682904912,212.7678294493926,208.7493285130066,211.1410675048828,4279800,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,210.8602962128009,212.00291574298802,210.44392780137662,211.25730895996094,3223100,0.0,0.0,4793.06005859375,,391.0596618652344
2021-12-30 05:00:00+00:00,211.06364955668096,212.20625431516038,210.2696240598532,210.96681213378906,3812800,0.0,0.0,4778.72998046875,,389.8908996582031
2021-12-31 05:00:00+00:00,209.94037427123857,211.0733010562161,208.66220614535922,209.8435516357422,4723300,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,210.62787074564935,215.02401409005606,210.13402066803292,214.41397094726562,7694500,0.0,0.0,4796.56005859375,,391.186279296875
2022-01-04 05:00:00+00:00,214.9659150653547,219.60413709197832,214.78193286408646,215.41134643554688,10629300,0.0,0.0,4793.5400390625,,386.1123962402344
2022-01-05 05:00:00+00:00,215.58564784648743,218.13232098722997,212.95182990309866,213.029296875,9594600,0.0,0.0,4700.580078125,,374.2504577636719
2022-01-06 05:00:00+00:00,210.89902005990515,214.8787954916014,210.65694129830638,212.7872314453125,7877500,0.0,0.0,4696.0498046875,,373.9875183105469
2022-01-07 05:00:00+00:00,210.42454899795604,213.2229790057939,208.80746457719448,210.0856475830078,10702100,0.0,0.0,4677.02978515625,,369.9362487792969
2022-01-10 05:00:00+00:00,207.20006170094712,207.41309220573322,199.95706886416647,205.25375366210938,11978600,0.0,0.0,4670.2900390625,,370.1796569824219
2022-01-11 05:00:00+00:00,204.7211379128526,208.1392883867314,202.12606102828266,207.5873565673828,8803100,0.0,0.0,4713.06982421875,,375.7406005859375
2022-01-12 05:00:00+00:00,207.68419082935813,210.68597314938663,207.0354215718684,208.87522888183594,6923300,0.0,0.0,4726.35009765625,,377.2305603027344
2022-01-13 05:00:00+00:00,209.97910218527758,213.49407539597908,207.85849008711358,208.18771362304688,8867700,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,207.3840218211858,211.334748795066,206.93860519526686,207.86817932128906,8838100,0.0,0.0,4662.85009765625,,370.0823669433594
2022-01-18 05:00:00+00:00,209.03984065385745,210.03720389189687,207.5389494938432,208.87522888183594,9099300,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,206.25109131477203,211.31537453719702,205.38929157118295,207.8778533935547,9399800,0.0,0.0,4532.759765625,,356.90576171875
2022-01-20 05:00:00+00:00,207.91662147175077,212.6420039337093,207.1613368684464,207.558349609375,8532700,0.0,0.0,4482.72998046875,,352.2701110839844
2022-01-21 05:00:00+00:00,208.63317731807587,208.7687408406545,199.29862037323372,199.40512084960938,16200200,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,195.77390714809042,196.2968054889873,189.4508117825402,195.45437622070312,16054000,0.0,0.0,4410.1298828125,,344.070068359375
2022-01-25 05:00:00+00:00,193.2950604269281,198.872565000318,190.74840169667732,195.5996551513672,12125500,0.0,0.0,4356.4501953125,,336.0941162109375
2022-01-26 05:00:00+00:00,197.80739799152312,204.1789128180265,197.2167252177424,199.34701538085938,10817600,0.0,0.0,4349.93017578125,,335.56817626953125
2022-01-27 05:00:00+00:00,202.8619792341309,204.27572554281926,199.32763562537997,199.6181182861328,12009800,0.0,0.0,4326.509765625,,332.1888122558594
2022-01-28 05:00:00+00:00,213.64903371502837,220.89202620869239,209.25288985472113,220.7758331298828,26425300,0.0,0.0,4431.85009765625,,342.60931396484375
2022-01-31 05:00:00+00:00,218.4034793069085,219.20718263335826,215.01437637083467,219.0038299560547,12380600,0.0,0.0,4515.5498046875,,353.5653991699219
2022-02-01 05:00:00+00:00,219.7107039065951,227.1764202917668,219.2459167668569,224.99771118164062,12247200,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,223.97128565067456,228.3771223120284,222.72215089713177,227.9607391357422,10590500,0.0,0.0,4589.3798828125,,358.86328125
2022-02-03 05:00:00+00:00,225.6561316253728,226.0918852159515,223.24503661910012,224.2036590576172,9968000,0.0,0.0,4477.43994140625,,344.3135681152344
2022-02-04 05:00:00+00:00,221.25998814652846,222.92549120869384,217.82246677605988,221.15347290039062,10848100,0.0,0.0,4500.52978515625,,348.6571350097656
2022-02-07 05:00:00+00:00,220.77582920796567,222.63499231246865,218.84887695848454,219.9624481201172,5984500,0.0,0.0,4483.8701171875,,345.85235595703125
2022-02-08 05:00:00+00:00,219.09096589336096,221.2599970036703,217.6288154335882,220.71774291992188,7542000,0.0,0.0,4521.5400390625,,349.7380676269531
2022-02-09 05:00:00+00:00,222.83834219948926,225.7626429468429,222.82864959300443,223.5548858642578,7772800,0.0,0.0,4587.18017578125,,357.1492614746094
2022-02-10 05:00:00+00:00,221.1641427512324,223.02633084662293,218.0992850361841,218.797607421875,6794600,0.375,0.0,4504.080078125,,349.06610107421875
2022-02-11 05:00:00+00:00,220.4075688794865,222.20187183961008,216.80926938408476,217.92465209960938,7535200,0.0,0.0,4418.64013671875,,337.99310302734375
2022-02-14 05:00:00+00:00,216.5668060847021,220.41727189316447,216.1012628683779,218.55508422851562,8280800,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,220.42703695577418,222.38620527801837,218.1380945877793,220.96047973632812,9461700,0.0,0.0,4471.06982421875,,346.8262023925781
2022-02-16 05:00:00+00:00,220.650065937812,222.95840982495437,218.80728009807257,221.93032836914062,9561300,0.0,0.0,4475.009765625,,346.73858642578125
2022-02-17 05:00:00+00:00,221.52295440353524,221.92061300674825,217.42032228567507,217.84707641601562,8131200,0.0,0.0,4380.259765625,,336.4252014160156
2022-02-18 05:00:00+00:00,217.83737261004234,218.94304698702172,215.16046584520146,215.98487854003906,8121200,0.0,0.0,4348.8701171875,,332.58819580078125
2022-02-22 05:00:00+00:00,214.3652035946353,217.58523237610737,213.29831811921568,214.6561737060547,9928800,0.0,0.0,4304.759765625,,329.2477722167969
2022-02-23 05:00:00+00:00,216.13039025069122,217.52703490487244,208.93380469034187,209.44784545898438,8669900,0.0,0.0,4225.5,,320.8139343261719
2022-02-24 05:00:00+00:00,197.24663448260804,211.30035374200125,195.38444642079978,210.75721740722656,13463400,0.0,0.0,4288.7001953125,,331.5948486328125
2022-02-25 05:00:00+00:00,210.747483504171,214.03541144620144,207.79902312993548,212.66787719726562,8463600,0.0,0.0,4384.64990234375,,336.7369079589844
2022-02-28 05:00:00+00:00,209.49633455806557,212.0665382984115,206.81944227759092,209.6127166748047,8409400,0.0,0.0,4373.93994140625,,337.73992919921875
2022-03-01 05:00:00+00:00,208.02210009845575,208.6719249256773,201.0388918006597,202.67800903320312,9317800,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,200.67031494446496,204.20071535754502,199.98170105803976,202.20274353027344,8865700,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,204.21044575413714,205.1318387603292,200.34057736890517,200.9904022216797,8610000,0.0,0.0,4363.490234375,,333.3185729980469
2022-03-04 05:00:00+00:00,198.8275285964222,200.15627368588346,190.93262146754324,194.25933837890625,10912300,0.0,0.0,4328.8701171875,,328.48809814453125
2022-03-07 05:00:00+00:00,193.8228971752081,194.15265636479248,184.32767651459645,184.95809936523438,13412400,0.0,0.0,4201.08984375,,316.3730773925781
2022-03-08 05:00:00+00:00,184.2889030627509,190.50590520826623,181.0494720899695,185.93772888183594,11070900,0.0,0.0,4170.7001953125,,314.90252685546875
2022-03-09 05:00:00+00:00,190.58347793765878,194.46303982951954,189.36142126949017,193.7453155517578,8457600,0.0,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,190.97142640860454,193.91990170628938,190.3895010099183,192.00921630859375,7061600,0.0,0.0,4259.52001953125,,322.6156921386719
2022-03-11 05:00:00+00:00,194.70553716543975,194.7928237672426,190.54471301992234,190.7871856689453,5432100,0.0,0.0,4204.31005859375,,315.925048828125
2022-03-14 04:00:00+00:00,192.44567752962388,198.27471429754368,192.19351131914232,194.2981719970703,7994700,0.0,0.0,4173.10986328125,,309.8579406738281
2022-03-15 04:00:00+00:00,196.00516804513367,200.19510211848564,195.33594123069372,199.9332275390625,8277700,0.0,0.0,4262.4501953125,,319.57720947265625
2022-03-16 04:00:00+00:00,203.6770016691259,207.23649796999237,200.7673302167098,205.49069213867188,9232300,0.0,0.0,4357.85986328125,,331.42926025390625
2022-03-17 04:00:00+00:00,203.60909848034066,207.11040365554902,202.4355393037924,207.0231170654297,6668500,0.0,0.0,4411.669921875,,335.4416198730469
2022-03-18 04:00:00+00:00,205.32581832907505,212.6581882282753,203.95826915598565,212.51271057128906,14620800,0.0,0.0,4463.1201171875,,342.3074035644531
2022-03-21 04:00:00+00:00,209.826099775554,211.49431256033031,208.09000235384994,210.50502014160156,6101500,0.0,0.0,4461.18017578125,,341.3556823730469
2022-03-22 04:00:00+00:00,211.28091683942068,212.95883785245044,210.64078563673948,211.89195251464844,6259900,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,208.81740656608522,210.74747899499332,207.75052120385988,208.216064453125,6008000,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,208.51678352124435,211.10638962371868,207.55658650822787,210.7669219970703,5487000,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,211.8434558379922,212.33809460592659,209.19565923423298,211.8531494140625,5051400,0.0,0.0,4543.06005859375,,350.394775390625
2022-03-28 04:00:00+00:00,211.9210859983455,214.32641042787105,210.96088902234706,214.12274169921875,4316800,0.0,0.0,4575.52001953125,,355.81622314453125
2022-03-29 04:00:00+00:00,218.07016432962084,221.920630584239,217.04208282474409,221.25140380859375,8032500,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,219.04007801914162,219.35045009849065,216.02371781998636,217.2069854736328,7084000,0.0,0.0,4602.4501953125,,357.94189453125
2022-03-31 04:00:00+00:00,217.16818593266063,219.11766051461314,213.80266470556356,215.09262084960938,10759500,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,216.36316358090048,219.80627764175597,215.5387507778246,219.54440307617188,6559600,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,218.9624645136126,222.33769396365489,218.1865639865423,220.8828582763672,8521200,0.0,0.0,4582.64013671875,,360.09674072265625
2022-04-05 04:00:00+00:00,220.00027131907137,222.09523842165152,218.52603356547553,219.2825469970703,4658000,0.0,0.0,4525.1201171875,,352.1011047363281
2022-04-06 04:00:00+00:00,216.07217068989678,216.15945726943139,212.0374232876384,212.41567993164062,7430000,0.0,0.0,4481.14990234375,,344.4564514160156
2022-04-07 04:00:00+00:00,211.73681293530998,212.09566771883348,207.24621475508454,209.641845703125,6995100,0.0,0.0,4500.2099609375,,345.2755126953125
2022-04-08 04:00:00+00:00,208.3421475391254,212.80364915074435,206.66424134665087,210.44680786132812,5438600,0.0,0.0,4488.27978515625,,340.4488220214844
2022-04-11 04:00:00+00:00,208.76888068202487,210.7571586960096,206.98428613651757,208.283935546875,6942700,0.0,0.0,4412.52978515625,,332.3948059082031
2022-04-12 04:00:00+00:00,209.9812830447709,210.456534694441,204.35591545829658,205.0348358154297,7446600,0.0,0.0,4397.4501953125,,330.9906921386719
2022-04-13 04:00:00+00:00,204.09402606741637,207.41106419869826,200.93218874851794,206.84852600097656,8052900,0.0,0.0,4446.58984375,,337.71868896484375
2022-04-14 04:00:00+00:00,207.81845958416002,209.44786866164145,206.13084464017783,206.3830108642578,8191600,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,205.2967357958805,209.33148413110894,205.15125812968344,206.75157165527344,4744400,0.0,0.0,4391.68994140625,,330.24957275390625
2022-04-19 04:00:00+00:00,206.68366174031178,209.9909769421137,206.04353048860023,209.2053680419922,5028800,0.0,0.0,4462.2099609375,,337.6309509277344
2022-04-20 04:00:00+00:00,212.07625189899625,214.17121884803248,210.8444868688656,211.23243713378906,7178300,0.0,0.0,4459.4501953125,,332.7068176269531
2022-04-21 04:00:00+00:00,212.900662919083,217.1778836681794,208.8659295995712,209.93280029296875,8850300,0.0,0.0,4393.66015625,,325.8227233886719
2022-04-22 04:00:00+00:00,209.729122893011,210.03948015119843,201.68872251965365,201.902099609375,6201100,0.0,0.0,4271.77978515625,,317.2907409667969
2022-04-25 04:00:00+00:00,200.13691256669435,204.19104779294963,199.14762010312757,203.62850952148438,6839400,0.0,0.0,4296.1201171875,,321.3666076660156
2022-04-26 04:00:00+00:00,200.7479289117551,202.28035765756752,195.04498291015625,195.04498291015625,8155300,0.0,0.0,4175.2001953125,,309.2366027832031
2022-04-27 04:00:00+00:00,210.82507596845588,215.12169822693795,206.63515704755636,207.66323852539062,15955800,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,213.7638102683505,218.1574120214807,212.66784432332238,214.0159912109375,10799100,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,212.03745796812717,214.53977725286006,205.95625514294903,206.7127685546875,7965000,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,205.39372877003223,205.75258354272268,200.72855752763454,205.16094970703125,8803700,0.0,0.0,4155.3798828125,,310.5433044433594
2022-05-03 04:00:00+00:00,207.17833071664037,207.17833071664037,200.05933729683164,202.28038024902344,6616900,0.0,0.0,4175.47998046875,,310.8747863769531
2022-05-04 04:00:00+00:00,203.04655122170624,208.33245068311933,199.14758786072065,208.06088256835938,7191100,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,205.87864655993562,208.1190910944804,196.95565752739913,199.06031799316406,7749600,0.0,0.0,4146.8701171875,,305.1997985839844
2022-05-06 04:00:00+00:00,197.6151868505686,199.52587229510894,194.1914746132531,196.71319580078125,8825300,0.0,0.0,4123.33984375,,301.54327392578125
2022-05-09 04:00:00+00:00,194.0265887077823,194.7055090671994,186.29656058851356,187.18885803222656,10314100,0.0,0.0,3991.239990234375,,289.7447509765625
2022-05-10 04:00:00+00:00,190.7871502883989,191.7958298095631,185.2199739714692,187.7513885498047,11016500,0.0,0.0,4001.050048828125,,293.2648620605469
2022-05-11 04:00:00+00:00,187.6641175799267,192.34869045605043,185.6370351938209,190.79685974121094,9427300,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,189.0331568395263,190.51992238224983,184.58257230301305,188.48898315429688,9308600,0.375,0.0,3930.080078125,,283.8943176269531
2022-05-13 04:00:00+00:00,191.43335919226988,194.87332267593732,190.94748772223872,193.600341796875,6684500,0.0,0.0,4023.889892578125,,294.4154052734375
2022-05-16 04:00:00+00:00,191.74431445724346,194.2902760879918,190.34500232114308,192.220458984375,5161300,0.0,0.0,4008.010009765625,,291.0027160644531
2022-05-17 04:00:00+00:00,197.11806670501008,199.01296252434773,194.4943488331046,198.23556518554688,7265600,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,197.08890136360546,199.6543020169771,193.50316770349755,194.3388671875,8748200,0.0,0.0,3923.679931640625,,283.8845520019531
2022-05-19 04:00:00+00:00,190.80171018869586,194.75669578787637,187.84760368842132,191.79287719726562,9012400,0.0,0.0,3900.7900390625,,282.3634338378906
2022-05-20 04:00:00+00:00,194.0278901633428,195.96166374371506,188.53754907442737,193.40597534179688,6966600,0.0,0.0,3901.360107421875,,281.48590087890625
2022-05-23 04:00:00+00:00,195.2037258486351,202.08366761906305,195.0968335325045,201.69496154785156,12187400,0.0,0.0,3973.75,,286.16619873046875
2022-05-24 04:00:00+00:00,198.14809606922398,198.8866153269753,193.40598602571612,196.90426635742188,7458500,0.0,0.0,3941.47998046875,,280.0816650390625
2022-05-25 04:00:00+00:00,194.9218835263305,199.15868270206857,194.80527913586653,198.08004760742188,5457200,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,199.3141845120315,203.81335883194967,198.88661526854642,202.656982421875,9212300,0.0,0.0,4057.840087890625,,291.8704833984375
2022-05-27 04:00:00+00:00,204.06599985205685,207.20472512661937,203.71617183063427,206.8646240234375,4897200,0.0,0.0,4158.240234375,,301.3970642089844
2022-05-31 04:00:00+00:00,204.43526940683594,208.29308978074457,203.20115181218617,206.1746826171875,9586400,0.0,0.0,4132.14990234375,,300.59747314453125
2022-06-01 04:00:00+00:00,206.058075517932,208.0598634282668,202.91935024573576,203.9979705810547,5246100,0.0,0.0,4101.22998046875,,298.3742370605469
2022-06-02 04:00:00+00:00,205.90258623884074,209.1676427182796,205.11547692437563,208.97329711914062,5337200,0.0,0.0,4176.81982421875,,306.54541015625
2022-06-03 04:00:00+00:00,206.93263910482082,208.1570445982945,205.30011821701504,206.64111328125,4352500,0.0,0.0,4108.5400390625,,298.5693054199219
2022-06-06 04:00:00+00:00,209.3620279847226,211.431845335382,206.09697088666147,206.92295837402344,3965100,0.0,0.0,4121.43017578125,,299.5638122558594
