Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,53.7834362006262,54.230034538034346,53.544183614474115,53.96685791015625,5136800,0.0,0.0,4668.669921875,,376.2533874511719
2021-12-17 05:00:00+00:00,53.95090781815027,54.764355617465505,53.871158988326535,54.05458068847656,12326900,0.0,0.0,4620.64013671875,,374.37615966796875
2021-12-20 05:00:00+00:00,53.54419793058158,53.73559640000984,52.922148341604036,53.63990020751953,3914000,0.0,0.0,4568.02001953125,,370.7445983886719
2021-12-21 05:00:00+00:00,53.90304644496572,54.915875310076785,53.87912240766221,54.81220245361328,4084300,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,54.947796036051585,55.218943336685555,54.59689380281035,55.13919448852539,2989200,0.0,0.0,4696.56005859375,,383.65814208984375
2021-12-23 05:00:00+00:00,55.22691171329172,55.36248534315113,54.91588699328664,55.20298767089844,2863700,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,55.22690642903911,56.58265476680407,55.21892972085585,56.574684143066406,3346100,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,56.526839863291116,57.029269131121204,56.415190266983686,56.94154357910156,2663800,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,57.02128104959244,57.44395530623898,56.86975402006049,57.34028244018555,1920100,0.0,0.0,4793.06005859375,,391.0596618652344
2021-12-30 05:00:00+00:00,57.4200387294401,57.58751311226742,57.02926516950969,57.3482666015625,2071500,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,57.41787203877382,57.62593851107889,57.22581396725469,57.28982925415039,2309800,0.247,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,57.40189766626396,57.46591298429959,56.09748711140694,56.977760314941406,3110500,0.0,0.0,4796.56005859375,,391.18621826171875
2022-01-04 05:00:00+00:00,56.93771668416037,58.00204930288087,56.91371019140078,57.817989349365234,3410700,0.0,0.0,4793.5400390625,,386.11236572265625
2022-01-05 05:00:00+00:00,57.713985368631455,58.002075623307896,56.72967598091728,56.8817253112793,3237600,0.0,0.0,4700.580078125,,374.2505798339844
2022-01-06 05:00:00+00:00,57.10578282772674,57.5139116251504,56.72966473063209,57.14579772949219,2869800,0.0,0.0,4696.0498046875,,373.9875793457031
2022-01-07 05:00:00+00:00,56.921722827189235,57.24982792649881,56.58561963186002,57.14579772949219,3108900,0.0,0.0,4677.02978515625,,369.93621826171875
2022-01-10 05:00:00+00:00,57.049786999888724,57.34588150978907,56.457604085507114,57.321868896484375,3275800,0.0,0.0,4670.2900390625,,370.1797180175781
2022-01-11 05:00:00+00:00,57.20982924091015,57.31386557282277,56.31355379931551,57.049781799316406,3998100,0.0,0.0,4713.06982421875,,375.7405700683594
2022-01-12 05:00:00+00:00,57.089763636687934,57.76998020566013,56.977729259415824,57.51390075683594,4234500,0.0,0.0,4726.35009765625,,377.23052978515625
2022-01-13 05:00:00+00:00,57.6099531573451,58.05809697739252,57.22583686063984,57.37788009643555,2390600,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,57.25783411702271,57.39387501908427,56.617632299036416,57.21781921386719,2506100,0.0,0.0,4662.85009765625,,370.08233642578125
2022-01-18 05:00:00+00:00,57.041758871512684,57.1617974660143,55.729350743905854,55.80137634277344,4224000,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,55.913415266078275,56.0334477648879,54.8650846349436,54.87308883666992,3281300,0.0,0.0,4532.759765625,,356.9058532714844
2022-01-20 05:00:00+00:00,55.001138126043536,55.19319625219539,53.864779458218834,53.87278366088867,3647100,0.0,0.0,4482.72998046875,,352.27020263671875
2022-01-21 05:00:00+00:00,54.064849323616784,54.60102107971812,53.60070929616737,54.35293960571289,4183100,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,53.592691501496034,54.82507603895314,52.60838226971468,54.745052337646484,6464500,0.0,0.0,4410.1298828125,,344.0701904296875
2022-01-25 05:00:00+00:00,54.248877163133635,55.393233408170296,53.70470763181379,55.15315628051758,4623200,0.0,0.0,4356.4501953125,,336.0941467285156
2022-01-26 05:00:00+00:00,55.521286462150606,56.089462652946416,53.99281368797926,54.36092758178711,4577500,0.0,0.0,4349.93017578125,,335.5682067871094
2022-01-27 05:00:00+00:00,54.72104614680545,55.369252245831625,54.00882474248028,54.22489547729492,3257500,0.0,0.0,4326.509765625,,332.1888122558594
2022-01-28 05:00:00+00:00,54.1928755986495,55.617318166182905,53.56067801202418,55.60931396484375,3531800,0.0,0.0,4431.85009765625,,342.6093444824219
2022-01-31 05:00:00+00:00,55.1170201420357,55.76753848748529,54.84396774871358,55.743446350097656,4353700,0.247,0.0,4515.5498046875,,353.5653991699219
2022-02-01 05:00:00+00:00,55.43825697320722,55.83177613832887,55.13307972046741,55.5185661315918,3264300,0.0,0.0,4546.5400390625,,355.9708251953125
2022-02-02 05:00:00+00:00,55.40613754422003,56.23333359876682,55.10899301619641,56.05665588378906,3400900,0.0,0.0,4589.3798828125,,358.8633117675781
2022-02-03 05:00:00+00:00,55.81571320341919,55.83980533668088,55.092918569590466,55.14913558959961,2299800,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,54.93229621973293,55.261565562066004,54.39421819250866,54.76364517211914,3705200,0.0,0.0,4500.52978515625,,348.6571044921875
2022-02-07 05:00:00+00:00,54.69135365813048,55.205339469357064,54.53073538981999,54.64316940307617,2636500,0.0,0.0,4483.8701171875,,345.8522644042969
2022-02-08 05:00:00+00:00,54.60302965277197,54.72349645705013,54.06495153781856,54.24966812133789,3039200,0.0,0.0,4521.5400390625,,349.7380065917969
2022-02-09 05:00:00+00:00,54.73955821054431,55.2374786475176,54.66727568205723,55.060794830322266,2224900,0.0,0.0,4587.18017578125,,357.1492614746094
2022-02-10 05:00:00+00:00,54.44240763287631,55.205353796140685,53.735678490829365,54.00069808959961,3162100,0.0,0.0,4504.080078125,,349.06610107421875
2022-02-11 05:00:00+00:00,54.23358285521217,54.787726276695196,53.63928793172805,54.20145797729492,3795300,0.0,0.0,4418.64013671875,,337.9931335449219
2022-02-14 05:00:00+00:00,54.081010217227806,54.36210146596121,53.47065570394571,53.7196159362793,3771800,0.0,0.0,4401.669921875,,338.41192626953125
2022-02-15 05:00:00+00:00,54.20147553081218,54.48256064462695,53.71961446038745,53.848114013671875,3069800,0.0,0.0,4471.06982421875,,346.8261413574219
2022-02-16 05:00:00+00:00,53.96857802022525,54.32194568639363,53.583091590947305,54.16132736206055,3651400,0.0,0.0,4475.009765625,,346.73858642578125
2022-02-17 05:00:00+00:00,53.775820236772844,54.13722055940708,53.45457754794062,53.904319763183594,3543000,0.0,0.0,4380.259765625,,336.4252014160156
2022-02-18 05:00:00+00:00,53.89629957928571,54.3058842562394,53.446563386361554,53.510807037353516,3611100,0.0,0.0,4348.8701171875,,332.588134765625
2022-02-22 05:00:00+00:00,53.37428566508668,53.559002262228056,52.675583050504066,53.036983489990234,3521000,0.0,0.0,4304.759765625,,329.2477111816406
2022-02-23 05:00:00+00:00,53.88022324974003,53.95250576748325,52.370390528734944,52.40251541137695,3725100,0.0,0.0,4225.5,,320.81396484375
2022-02-24 05:00:00+00:00,51.93671880132279,52.95666400996448,51.31833160074751,52.79603958129883,5712100,0.0,0.0,4288.7001953125,,331.5948181152344
2022-02-25 05:00:00+00:00,53.00486085241163,54.17739188751953,52.90045954440231,54.129207611083984,5839700,0.0,0.0,4384.64990234375,,336.73687744140625
2022-02-28 05:00:00+00:00,53.60283691934521,53.98168502137894,52.804841520215305,53.2723503112793,7089700,0.247,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,53.409389216696034,53.65926515586546,52.78066514411959,53.05472183227539,5832800,0.0,0.0,4306.259765625,,332.5687255859375
2022-03-02 05:00:00+00:00,53.19982908309104,53.667344208545416,53.04667609205797,53.280433654785156,6091100,0.0,0.0,4386.5400390625,,338.1489562988281
2022-03-03 05:00:00+00:00,53.53836206824854,53.73182038420185,52.73230420097686,53.69957733154297,5489700,0.0,0.0,4363.490234375,,333.31866455078125
2022-03-04 05:00:00+00:00,53.296544616131015,53.893025673662024,52.530786006718955,53.860782623291016,4697900,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,53.54642543745565,53.618967695085736,52.119705689794934,52.12776184082031,5221300,0.0,0.0,4201.08984375,,316.37310791015625
2022-03-08 05:00:00+00:00,52.087445719061094,53.111136192559414,51.72471609952047,52.313140869140625,4348800,0.0,0.0,4170.7001953125,,314.9026184082031
2022-03-09 05:00:00+00:00,52.95798271377123,53.16755941507434,52.498530120354275,52.5307731628418,3745900,0.0,0.0,4277.8798828125,,326.2384033203125
2022-03-10 05:00:00+00:00,52.16000943318481,52.36152392156046,51.69249434421711,52.24867630004883,4454700,0.0,0.0,4259.52001953125,,322.6156311035156
2022-03-11 05:00:00+00:00,52.5952682575735,53.111144726282205,52.53884446098763,52.675872802734375,3451700,0.0,0.0,4204.31005859375,,315.92510986328125
2022-03-14 04:00:00+00:00,52.933813984665875,53.3207244326085,52.071332388979485,52.297027587890625,3301000,0.0,0.0,4173.10986328125,,309.8579406738281
2022-03-15 04:00:00+00:00,53.05472800077658,53.2965478182213,52.12776023354973,52.4904899597168,3920800,0.0,0.0,4262.4501953125,,319.5771179199219
2022-03-16 04:00:00+00:00,52.81289428344954,53.336832983528154,51.99878048843554,52.87738037109375,4870100,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,52.522720319914875,53.618953084821705,52.50659572279058,53.59477233886719,3685900,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,53.44163648850009,53.96556915722929,53.44163648850009,53.90914535522461,6202100,0.0,0.0,4463.1201171875,,342.3074645996094
2022-03-21 04:00:00+00:00,53.86884232365347,54.39278110486467,53.393265040798376,53.667327880859375,4196600,0.0,0.0,4461.18017578125,,341.3556823730469
2022-03-22 04:00:00+00:00,53.90110140949815,54.64267330368218,53.88497680542678,54.36861038208008,5000400,0.0,0.0,4511.60986328125,,348.0642395019531
2022-03-23 04:00:00+00:00,54.23962830549007,54.42501814950612,53.804356369922765,53.92526626586914,2835000,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,53.85272155289907,54.03005525912219,53.48999798997591,53.82854080200195,3150900,0.0,0.0,4520.16015625,,350.6872863769531
2022-03-25 04:00:00+00:00,54.02197269995843,54.803849484328154,54.005854255316045,54.7716064453125,2642000,0.0,0.0,4543.06005859375,,350.394775390625
2022-03-28 04:00:00+00:00,54.73940226307327,55.39230728149414,54.70715920479225,55.39230728149414,3393400,0.0,0.0,4575.52001953125,,355.8161926269531
2022-03-29 04:00:00+00:00,55.70663007959464,56.99632075154682,55.67438704407956,56.92377853393555,3769500,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,56.81900587707364,57.14143018886999,56.44015777194285,56.64973449707031,2922000,0.0,0.0,4602.4501953125,,357.9418640136719
2022-03-31 04:00:00+00:00,56.954692417865104,57.165002123830135,56.04063081888941,56.05681228637695,3834800,0.247,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,56.10535864643195,57.35915732516145,56.0810926104372,57.35106658935547,3288700,0.0,0.0,4545.85986328125,,352.83245849609375
2022-04-04 04:00:00+00:00,57.16501053918216,57.318703645831086,56.436998680611666,57.08412170410156,3090800,0.0,0.0,4582.64013671875,,360.0967102050781
2022-04-05 04:00:00+00:00,57.076025169251054,57.81212768795557,57.04366840422231,57.16500473022461,3135600,0.0,0.0,4525.1201171875,,352.10113525390625
2022-04-06 04:00:00+00:00,56.82527206157765,58.07907056851592,56.43699702459228,58.062889099121094,3280800,0.0,0.0,4481.14990234375,,344.4565124511719
2022-04-07 04:00:00+00:00,57.706981894082865,58.216593363551574,57.26209014318031,57.93347930908203,3550900,0.0,0.0,4500.2099609375,,345.27557373046875
2022-04-08 04:00:00+00:00,57.99818523313487,58.66957438223205,57.73125265784394,58.37028503417969,2816600,0.0,0.0,4488.27978515625,,340.4489440917969
2022-04-11 04:00:00+00:00,58.34598790989239,58.48350567825857,57.7150465390409,57.85255813598633,2342100,0.0,0.0,4412.52978515625,,332.3948059082031
2022-04-12 04:00:00+00:00,57.836401403399236,58.127606155927374,57.545196650871105,57.88493347167969,2302300,0.0,0.0,4397.4501953125,,330.99066162109375
2022-04-13 04:00:00+00:00,58.030518517639265,58.41879346219612,57.973895731081065,58.394527435302734,2546700,0.0,0.0,4446.58984375,,337.7186584472656
2022-04-14 04:00:00+00:00,58.63721694477894,59.114471623320895,58.49970529066916,58.73428726196289,2625300,0.0,0.0,4392.58984375,,329.99603271484375
2022-04-18 04:00:00+00:00,58.734261154347344,59.35711177467065,58.66145690596534,59.251956939697266,2544600,0.0,0.0,4391.68994140625,,330.24957275390625
2022-04-19 04:00:00+00:00,59.35714694684079,60.07706826779042,59.3328809068081,59.95573806762695,3406000,0.0,0.0,4462.2099609375,,337.6309509277344
2022-04-20 04:00:00+00:00,59.95572001251717,60.92639835005948,59.882915742919195,60.61092758178711,2807700,0.0,0.0,4459.4501953125,,332.7067565917969
2022-04-21 04:00:00+00:00,60.80507936680568,60.991129289828784,60.27929254583513,60.311649322509766,2734200,0.0,0.0,4393.66015625,,325.82269287109375
2022-04-22 04:00:00+00:00,60.19839896765844,60.46533772571632,59.4380363754349,59.486568450927734,3112400,0.0,0.0,4271.77978515625,,317.29083251953125
2022-04-25 04:00:00+00:00,59.45418281161908,59.58360984532764,58.12758657320953,58.84750747680664,4179100,0.0,0.0,4296.1201171875,,321.3665771484375
2022-04-26 04:00:00+00:00,59.02547670982019,59.454193032696516,58.16804406406754,58.18421936035156,3676200,0.0,0.0,4175.2001953125,,309.23663330078125
2022-04-27 04:00:00+00:00,58.37835901944316,58.693829782418135,57.925376625719544,57.965824127197266,2955000,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,57.965809441548735,58.91222149070001,57.60180053473776,58.81515121459961,3130100,0.0,0.0,4287.5,,319.8357238769531
2022-04-29 04:00:00+00:00,58.4474873963246,58.50430320190179,56.19107941417567,56.296592712402344,6374100,0.247,0.0,4131.93017578125,,305.443603515625
2022-05-02 04:00:00+00:00,56.475165487041224,56.710547051640305,53.65871121825189,54.68951416015625,4257100,0.0,0.0,4155.3798828125,,310.5432434082031
2022-05-03 04:00:00+00:00,54.973592295715086,55.728434390468806,54.470362168393166,54.924888610839844,3143500,0.0,0.0,4175.47998046875,,310.874755859375
2022-05-04 04:00:00+00:00,54.819388028639445,55.91512520938771,54.38921023262018,55.66351318359375,3296200,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,56.05309866923118,56.30471685638124,54.09700613824599,54.462249755859375,3206300,0.0,0.0,4146.8701171875,,305.1997375488281
2022-05-06 04:00:00+00:00,53.99148255752217,54.267449472669,53.05808089581651,53.66682434082031,3568400,0.0,0.0,4123.33984375,,301.54327392578125
2022-05-09 04:00:00+00:00,53.163591342622226,53.27722295085865,52.18960435989335,52.400630950927734,4524500,0.0,0.0,3991.239990234375,,289.7447814941406
2022-05-10 04:00:00+00:00,52.88763063197486,53.17170965255102,50.92341694495261,51.54027557373047,5762800,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,51.54028616328567,52.44934540836447,51.25620708434214,51.783782958984375,4444100,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,51.60519662904561,53.082413354609336,51.450979688712344,53.07429504394531,5584800,0.0,0.0,3930.080078125,,283.894287109375
2022-05-13 04:00:00+00:00,53.40710107306658,54.76256850261277,53.08243662122465,54.713871002197266,5225300,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,54.85995958013767,55.49305800256013,54.48659765458119,55.24143981933594,3543200,0.0,0.0,4008.010009765625,,291.0025634765625
2022-05-17 04:00:00+00:00,55.54172944923057,55.858275415745496,55.014150774220354,55.687828063964844,4711800,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,55.46869393240771,55.598562159466546,54.68139102758063,54.835601806640625,5187300,0.0,0.0,3923.679931640625,,283.8846130371094
2022-05-19 04:00:00+00:00,54.4865900656517,55.03851765970123,53.715517573467785,54.50282669067383,4499300,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,55.02229460103391,55.290143217672785,54.29991950219009,55.18462371826172,4085500,0.0,0.0,3901.360107421875,,281.48583984375
2022-05-23 04:00:00+00:00,55.11157424210324,55.59044944457044,54.39731130627621,54.55964660644531,6075200,0.0,0.0,3973.75,,286.166259765625
2022-05-24 04:00:00+00:00,54.58399463946988,55.614797464113465,53.804803786224504,55.549869537353516,4053100,0.0,0.0,3941.47998046875,,280.0817565917969
2022-05-25 04:00:00+00:00,55.282034941594624,56.36965384790865,55.2171008059299,56.150508880615234,4227300,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,56.069326032026865,56.264122183069155,55.208964496045596,55.249549865722656,4491900,0.0,0.0,4057.840087890625,,291.8704833984375
2022-05-27 04:00:00+00:00,55.5985595130741,56.304704031065036,55.54174371455466,56.28846740722656,3369600,0.0,0.0,4158.240234375,,301.3970642089844
2022-05-31 04:00:00+00:00,55.53664220005353,55.862467097718216,54.819832396865635,55.5692253112793,6709300,0.247,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,55.5773853366681,55.72400626337594,55.0560616525779,55.4552001953125,2879800,0.0,0.0,4101.22998046875,,298.37432861328125
2022-06-02 04:00:00+00:00,55.275974997332796,55.78100382153116,54.55101797453041,55.74842071533203,2701500,0.0,0.0,4176.81982421875,,306.54534912109375
2022-06-03 04:00:00+00:00,55.52850440440194,55.53665173725577,54.77911136129645,54.86871337890625,2821700,0.0,0.0,4108.5400390625,,298.5692443847656
2022-06-06 04:00:00+00:00,55.21895291202395,55.21895291202395,54.11929955360775,54.55916213989258,4764100,0.0,0.0,4121.43017578125,,299.56390380859375
2022-06-07 04:00:00+00:00,54.37181815226505,55.479618989313806,54.26592770997088,55.43888854980469,3832200,0.0,0.0,4160.68017578125,,302.14776611328125
2022-06-08 04:00:00+00:00,55.12935269704973,55.19451890775802,54.477703019150724,54.66505432128906,2979100,0.0,0.0,4115.77001953125,,299.97344970703125
2022-06-09 04:00:00+00:00,54.54286439353268,55.03159850132484,53.972675636873724,53.98896408081055,4325300,0.0,0.0,4017.820068359375,,291.9387512207031
