Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-02-25 05:00:00+00:00,159.65181175594168,161.9186402982549,159.49614525019376,161.58786010742188,12303700,0.0,0.0,5955.25,,510.08660888671875,161.58786010742188,0.014250013919338398,0.06138972264444444,-0.004679730915472358,0.0,-0.012599277543278498,0
2025-02-26 05:00:00+00:00,160.60521021574706,160.65385784447201,158.15351521069508,158.659423828125,11396400,0.0,0.0,5956.06005859375,,511.3188781738281,158.659423828125,-0.018289103788143992,0.22426500811210057,0.00013602428004699796,0.0,0.0024158040333559505,0
2025-02-27 05:00:00+00:00,157.9103175626223,159.50586206584,157.3460376371317,159.2918243408203,8364600,0.0,0.0,5861.56982421875,,497.1187744140625,159.2918243408203,0.003977976814233616,0.22036450688053152,-0.015864553655509872,0.0,-0.027771522558449613,0
2025-02-28 05:00:00+00:00,159.85608375934913,161.4419044698759,158.28972507001143,160.54684448242188,12037200,0.0,0.0,5954.5,,504.9690246582031,160.54684448242188,0.007847872726020751,0.20044515110408215,0.01585414463498891,0.0,0.015791498225737888,0
2025-03-03 05:00:00+00:00,160.48850051821015,162.79425310739774,160.37174321642055,162.74560546875,9191500,0.0,0.0,5849.72021484375,,493.9190673828125,162.74560546875,0.01360251307642751,0.21127052421962186,-0.0175967394669998,0.0,-0.02188244572599274,0
2025-03-04 05:00:00+00:00,163.5239198311518,165.38214973546795,160.83873946731583,160.93601989746094,11999700,0.0,0.0,5778.14990234375,,492.42852783203125,160.93601989746094,-0.011181384933890643,0.2127848395616467,-0.012234826602200433,0.0,-0.0030177809467436534,0
2025-03-05 05:00:00+00:00,160.05068422605132,161.9478381887641,159.09725287252516,160.64414978027344,8744800,0.0,0.0,5842.6298828125,,498.8478698730469,160.64414978027344,-0.0018152250968937343,0.15056752813318625,0.011159277893187936,0.0,0.013036088849842864,0
2025-03-06 05:00:00+00:00,160.52738148858535,161.37379384052454,159.07776524482028,161.3348846435547,8037900,0.0,0.0,5738.52001953125,,485.1248474121094,161.3348846435547,0.004290564596285781,0.15077882627311284,-0.017819007085749905,0.0,-0.02750943381682658,0
2025-03-07 05:00:00+00:00,160.65388903997257,163.89362578587057,160.2355371659095,162.17160034179688,9637600,0.0,0.0,5770.2001953125,,488.6922302246094,162.17160034179688,0.005172802418521951,0.14597547893269155,0.00552061780274804,0.0,0.0073535355517866385,0
2025-03-10 04:00:00+00:00,162.9401676061837,165.294567637911,162.5218306080433,163.15420532226562,17559000,0.0,0.0,5614.56005859375,,469.7522888183594,163.15420532226562,0.006040762530139069,0.1146702527643924,-0.0269730913054258,0.0,-0.03875637924004838,0
2025-03-11 04:00:00+00:00,162.66776347857538,162.76505875064484,160.5760487356501,161.3640899658203,9890300,0.0,0.0,5572.06982421875,,468.6293640136719,161.3640899658203,-0.01103255834719466,0.11371589120887239,-0.007567865323653167,0.0,-0.002390461593092308,0
2025-03-12 04:00:00+00:00,159.29182023694912,159.75881972232855,157.83248024677997,158.43568420410156,8010700,0.0,0.0,5599.2998046875,,473.9158935546875,158.43568420410156,-0.018314507087877675,0.17756592901421459,0.004886869929446425,0.0,0.011280832886223946,0
2025-03-13 04:00:00+00:00,158.99994473690649,160.0798568926511,158.25082758516842,158.57188415527344,5286700,0.0,0.0,5521.52001953125,,465.38995361328125,158.57188415527344,0.0008592852231084384,0.17050246440589928,-0.013890984206835322,0.0,-0.017990407279772747,0
2025-03-14 04:00:00+00:00,157.72546026726332,158.727539199118,156.73311976951868,158.39675903320312,6235800,0.0,0.0,5638.93994140625,,476.63861083984375,158.39675903320312,-0.0011049997761798526,0.1556692024695218,0.021265869083087807,0.0,0.024170391172452454,0
2025-03-17 04:00:00+00:00,158.0076120830635,159.0680622686795,157.34603688747066,158.4259490966797,6669800,0.0,0.0,5675.1201171875,,479.7290344238281,158.4259490966797,0.00018426749604815806,0.13426862538510015,0.006416130719105961,0.0,0.0064837877454766435,0
2025-03-18 04:00:00+00:00,159.00968826991965,160.39119501744185,158.55242721709214,159.7977294921875,7348800,0.0,0.0,5614.66015625,,471.5509033203125,159.7977294921875,0.008621538778780913,0.15729300939759808,-0.010653512117636543,0.0,-0.01704739658573684,0
2025-03-19 04:00:00+00:00,159.52531543168692,159.90474322450672,157.81302856963381,158.57188415527344,5936400,0.0,0.0,5675.2900390625,,477.86090087890625,158.57188415527344,-0.007700806498649225,0.09238603105824422,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,158.58159693865755,158.7761726161735,157.5405940539295,158.60105895996094,7485900,0.0,0.0,5662.89013671875,,476.2411804199219,158.60105895996094,0.00018396780307437563,0.0921936580075539,-0.0021848931523151816,0.0,-0.003389522884180929,0
2025-03-21 04:00:00+00:00,158.58162197668406,159.68099625372687,158.07571325912787,159.19454956054688,17047100,0.0,0.0,5667.56005859375,,477.8111877441406,159.19454956054688,0.003735050294189334,0.09478410622535126,0.0008246534476661349,0.0,0.0032966643557250652,0
2025-03-24 04:00:00+00:00,158.4259400015963,159.93392757223305,158.09515984537686,158.86373901367188,8046400,0.0,0.0,5767.56982421875,,488.2964782714844,158.86373901367188,-0.0020801889342223117,0.09734774079289685,0.017646000146633645,0.0,0.02194442239171357,0
2025-03-25 04:00:00+00:00,159.0875220297203,159.739358781659,156.20775123106108,156.65528869628906,7456200,0.0,0.0,5776.64990234375,,491.08294677734375,156.65528869628906,-0.013999069405443884,0.1107512207480572,0.0015743334544251475,0.0,0.005706509528234038,0
2025-03-26 04:00:00+00:00,156.8401486890274,158.08545103073016,156.28559233544456,157.33631896972656,7223500,0.0,0.0,5712.2001953125,,482.04669189453125,157.33631896972656,0.004337895184082653,0.11795974260448495,-0.011156934922627149,0.0,-0.018400669259870495,0
2025-03-27 04:00:00+00:00,157.94924372823283,159.6226215034605,156.9471647500084,158.70809936523438,6752500,0.0,0.0,5693.31005859375,,479.2999572753906,158.70809936523438,0.00868098868795215,0.1393745612988857,-0.003306980860763864,0.0,-0.005698067563425169,0
2025-03-28 04:00:00+00:00,159.1556273411305,160.06042592033606,158.49406695648568,159.2723846435547,5760300,0.0,0.0,5580.93994140625,,466.6810607910156,159.2723846435547,0.003549185557248324,0.1390780302552645,-0.01973722070834405,0.0,-0.02632776467602438,0
2025-03-31 04:00:00+00:00,159.9144805497099,162.11322909532817,159.77827606995103,161.34463500976562,12481400,0.0,0.0,5611.85009765625,,466.66119384765625,161.34463500976562,0.012926819823344805,0.1630185485862565,0.005538521570653376,0.0,-4.2570708409961355e-05,0
2025-04-01 04:00:00+00:00,156.37315537949164,157.42388205545032,148.97917428799886,149.09591674804688,23303100,0.0,0.0,5633.06982421875,,470.4229431152344,149.09591674804688,-0.0789528319084106,0.6157492388744514,0.0037812354559083605,0.0,0.008060985822631261,0
2025-04-02 04:00:00+00:00,149.83528506528043,151.56703387395896,149.29046721695548,151.14869689941406,10356900,0.0,0.0,5670.97021484375,,473.8563232421875,151.14869689941406,0.013674264547217811,0.6326766141783657,0.006728194715792668,0.0,0.00729849633654478,0
2025-04-03 04:00:00+00:00,154.44680531172344,156.29529657108586,153.21122671258118,155.48780822753906,13249300,0.0,0.0,5396.52001953125,,448.48907470703125,155.48780822753906,0.02830322491689281,0.6789606322883571,-0.04839563335990149,0.0,-0.05353362884679935,0
2025-04-04 04:00:00+00:00,154.84570846579808,155.4878216368075,148.78457223350892,149.086181640625,16601700,0.0,0.0,5074.080078125,,420.6339416503906,149.086181640625,-0.04204278585499353,0.722363982529854,-0.05974960534553109,0.0,-0.0621088330297378,0
2025-04-07 04:00:00+00:00,147.1792988166815,148.57054397010987,143.40446802169475,146.5371856689453,18083000,0.0,0.0,5062.25,,421.6490173339844,146.5371856689453,-0.017245315668892387,0.6843217691060381,-0.0023314724921273955,0.0,0.00241320441144377,1
2025-04-08 04:00:00+00:00,149.42668937844223,149.42668937844223,143.98821899414062,145.9340057373047,12018400,0.0,0.0,4982.77001953125,,414.0557861328125,145.9340057373047,-0.004124719319630036,0.4331569300789699,-0.015700524562941354,0.0,-0.018008416690219242,1
2025-04-09 04:00:00+00:00,138.34542251739794,149.03752509158932,137.6644001851633,146.87770080566406,18773700,0.0,0.0,5456.89990234375,,463.7552185058594,146.87770080566406,0.006445769172830663,0.4170124408325451,0.09515387644904849,0.0,0.12003076406014834,1
2025-04-10 04:00:00+00:00,146.29396909214825,147.1014723585021,141.19601741107385,144.65951538085938,13830500,0.0,0.0,5268.0498046875,,444.03070068359375,144.65951538085938,-0.015217461834204356,0.2876100243996297,-0.03460757958472693,0.0,-0.04253217437814427,1
2025-04-11 04:00:00+00:00,145.2821579701608,148.22029988673702,144.17306020425994,147.61709594726562,9943900,0.0,0.0,5363.35986328125,,452.21112060546875,147.61709594726562,0.02023892030077322,0.24816254197323148,0.018092095201708958,0.0,0.01842309531588948,1
2025-04-14 04:00:00+00:00,147.4808931450617,150.47740631813335,147.072279736712,150.17581176757812,10685300,0.0,0.0,5405.97021484375,,455.2762756347656,150.17581176757812,0.017184954539057103,0.23475354926531394,0.007944712390868913,0.0,0.006778150491285828,1
2025-04-15 04:00:00+00:00,151.47949153017248,152.0632334778731,147.97708437949197,149.45587158203125,10847700,0.0,0.0,5396.6298828125,,455.7838134765625,149.45587158203125,-0.004805510304909648,0.23644702714285604,-0.0017277808903947145,0.0,0.0011147908840389853,0
2025-04-16 04:00:00+00:00,151.15843785474706,151.41139963137073,148.1132917072422,149.73802185058594,7986900,0.0,0.0,5275.7001953125,,442.0403137207031,149.73802185058594,0.0018860702600429697,0.23662609094604933,-0.0224083715440897,0.0,-0.030153549444919214,0
2025-04-17 04:00:00+00:00,149.9812331535937,155.11810853732888,149.9812331535937,153.20150756835938,10981100,0.0,0.0,5282.7001953125,,441.9607238769531,153.20150756835938,0.02286685162839968,0.19380341908551085,0.0013268380955802073,0.0,-0.0001800510977835179,0
2025-04-21 04:00:00+00:00,153.67822968223672,153.9409001804085,151.27518208299085,152.66641235351562,6285400,0.0,0.0,5158.2001953125,,431.02362060546875,152.66641235351562,-0.003498868144590718,0.1993602769556386,-0.023567493023827546,0.0,-0.024746776536028525,0
2025-04-22 04:00:00+00:00,153.2793470326259,154.41763044672643,152.02430632426632,153.4739227294922,7136300,0.0,0.0,5287.759765625,,442.33892822265625,153.4739227294922,0.00527543845880217,0.1766336211977879,0.025117204723895226,0.0,0.02625217523181811,0
2025-04-23 04:00:00+00:00,152.24807928113609,152.8415447934777,150.14662617069615,151.1681671142578,9099400,0.0,0.0,5375.85986328125,,452.37030029296875,151.1681671142578,-0.015137761475598902,0.22020981052598734,0.01666113847096007,0.0,0.022678022281735766,0
2025-04-24 04:00:00+00:00,151.57678926088408,151.67406969029523,149.2807603253007,150.73036193847656,8310400,0.0,0.0,5484.77001953125,,465.09869384765625,150.73036193847656,-0.002900348564513569,0.223346349901024,0.020259113708281262,0.0,0.02813711144706943,0
2025-04-25 04:00:00+00:00,150.13691512332085,150.70118022596543,148.31759438866158,150.38986206054688,8643600,0.0,0.0,5525.2099609375,,470.2835998535156,150.38986206054688,-0.002261555325214028,0.11614722185541601,0.007373133469998461,0.0,0.01114796939756113,0
2025-04-28 04:00:00+00:00,151.2849051047744,151.58649964647577,149.65045151935777,151.13897705078125,5815200,0.0,0.0,5528.75,,470.13433837890625,151.13897705078125,0.004968788615208317,0.13161853543651963,0.0006407067039131409,0.0,-0.0003173860935313799,0
2025-04-29 04:00:00+00:00,151.23626989541486,152.76371959682837,150.10771003458157,151.68380737304688,5246700,0.0,0.0,5560.830078125,,473.23931884765625,151.68380737304688,0.0035983481968111463,0.12619609779691093,0.005802410694099036,0.0,0.006604453696057222,0
2025-04-30 04:00:00+00:00,153.9117200490407,153.9117200490407,150.8179264212635,152.0729522705078,9598200,0.0,0.0,5569.06005859375,,473.1795959472656,152.0729522705078,0.0025622153120841732,0.056464223088551445,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,150.79847295546213,150.88602979627174,149.20292841606295,150.2731170654297,7325800,0.0,0.0,5604.14013671875,,479.35968017578125,150.2731170654297,-0.011905935934480336,0.10918321095084918,0.006299102138585644,0.0,0.013060758074624035,0
2025-05-02 04:00:00+00:00,151.83947450772436,152.47184925651504,150.8373806848308,151.8881072998047,5974500,0.0,0.0,5686.669921875,,486.4752502441406,151.8881072998047,0.010689694658375281,0.13295050703949798,0.01472657412963474,0.0,0.014843906074349267,0
2025-05-05 04:00:00+00:00,152.42319194810284,152.53993439396783,150.5357765656926,150.7984619140625,5464100,0.0,0.0,5650.3798828125,,483.5892028808594,150.7984619140625,-0.007199857566524758,0.14338872769281846,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,150.62334023116017,151.67405187838798,149.52396610717955,150.28282165527344,8644200,0.0,0.0,5606.91015625,,479.09100341796875,150.28282165527344,-0.003425259496821649,0.139509669840191,-0.007693239651855532,0.0,-0.009301695397857856,0
2025-05-07 04:00:00+00:00,150.5455131054373,153.65876866577935,150.31201337147158,153.03611755371094,7853100,0.0,0.0,5631.27978515625,,480.97186279296875,153.03611755371094,0.018154959460486952,0.20098993242108137,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,151.5962487740799,152.77344141312827,150.58443137777405,151.44058227539062,7606100,0.0,0.0,5663.93994140625,,485.9378662109375,151.44058227539062,-0.010480604158299878,0.19528021247265476,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,151.20709623082035,151.82974743683212,149.64073720309423,150.0396270751953,6520400,0.0,0.0,5659.91015625,,485.619384765625,150.0396270751953,-0.009293912110302645,0.1877301277276896,-0.0007114809122162891,0.0,-0.0006553954064041356,0
2025-05-12 04:00:00+00:00,147.8992476319424,151.148707779188,147.08200595545642,149.96177673339844,9023800,0.0,0.0,5844.18994140625,,505.40362548828125,149.96177673339844,-0.0005189998617075435,0.18301059327890856,0.032558782749008364,0.0,0.04074022031102564,0
2025-05-13 04:00:00+00:00,147.5879172387248,147.5879172387248,144.06604808573897,144.41629028320312,10549600,0.0,0.0,5886.5498046875,,513.1063842773438,144.41629028320312,-0.03768040615498609,0.32033431620753205,0.0072482009835321826,0.0,0.015240806358721048,0
2025-05-14 04:00:00+00:00,144.6400509154053,144.78599382334744,142.1591699321315,142.39266967773438,10216000,0.0,0.0,5892.580078125,,516.1814575195312,142.39266967773438,-0.014111513020652576,0.22113124469458656,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,143.98820664200468,145.59347462933604,143.336369920384,145.5545654296875,7945800,0.0,0.0,5916.93017578125,,516.748779296875,145.5545654296875,0.021962515773693955,0.3435688235152437,0.004132332074135769,0.0,0.0010990743062913033,0
2025-05-16 04:00:00+00:00,145.6129445411787,147.39334113632552,145.17514550683833,147.2279510498047,8051200,0.0,0.0,5958.3798828125,,518.997802734375,147.2279510498047,0.011431036673764772,0.36894696701591545,0.007005272294898557,0.0,0.004352256894656126,0
2025-05-19 04:00:00+00:00,147.7727644229513,148.52189642911543,146.95553760450343,148.35650634765625,12639900,0.0,0.0,5963.60009765625,,519.4954833984375,148.35650634765625,0.0076361307469784735,0.3779261473192091,0.0008761131291423752,0.0,0.0009589263411915461,0
2025-05-20 04:00:00+00:00,148.20083168038465,149.86447083723303,147.99651756445562,149.49478149414062,7351500,0.0,0.0,5940.4599609375,,517.7638549804688,149.49478149414062,0.007643281962665761,0.20849263342985197,-0.0038802294486252054,0.0,-0.003333288687402569,0
2025-05-21 04:00:00+00:00,149.0375552082151,150.2439336276162,148.85270307100328,149.02781677246094,7032200,0.0,0.0,5844.60986328125,,510.5686340332031,149.02781677246094,-0.003128507558633838,0.14302019488972983,-0.01613513066101424,0.0,-0.013896723145220391,0
2025-05-22 04:00:00+00:00,148.51214528121932,149.16399680757792,147.26684313728586,148.47323608398438,7535300,0.0,0.0,5842.009765625,,511.5240173339844,148.47323608398438,-0.003728264660168044,0.11005416003706109,-0.00044487103794299543,0.0,0.0018712142444674562,0
2025-05-23 04:00:00+00:00,148.85268274928774,149.31966740126413,148.0841035336355,148.7943115234375,6727300,0.0,0.0,5802.81982421875,,506.78692626953125,148.7943115234375,0.002160179050099102,0.08791558733231254,-0.006708297825321674,0.0,-0.00926074026619983,0
2025-05-27 04:00:00+00:00,149.6578031550245,151.1492679480594,149.07886375742697,150.3740997314453,6990700,1.3,0.0,5921.5400390625,,518.7091674804688,150.3740997314453,0.010561294794527809,0.10096906859506757,0.0204590558452733,0.0,0.023525155431094902,0
2025-05-28 04:00:00+00:00,150.40352805427477,150.75677285026757,149.0788563261916,149.56947326660156,8459300,0.0,0.0,5888.5498046875,,516.4103393554688,149.56947326660156,-0.005365198439971583,0.10307137518918247,-0.005571225417268844,0.0,-0.004431824747123891,0
2025-05-29 04:00:00+00:00,148.90223155564834,151.14925040607753,148.71579473504596,150.69789123535156,6810600,0.0,0.0,5912.169921875,,517.4254760742188,150.69789123535156,0.007516123391183537,0.10956469830533926,0.004011194261904327,0.0,0.001965755991673257,0
2025-05-30 04:00:00+00:00,151.0118885418378,152.7879344461785,150.34465668844726,152.2973175048828,15529700,0.0,0.0,5911.68994140625,,516.609375,152.2973175048828,0.010557534109938307,0.10755199192835424,-8.118516130162234e-05,0.0,-0.0015772340403696905,0
2025-06-02 04:00:00+00:00,151.58100078655963,152.62110627080844,149.4419181827181,152.48373413085938,6669300,0.0,0.0,5935.93994140625,,520.6896362304688,152.48373413085938,0.0012232824069773917,0.10934833985898916,0.0041020419271569075,0.0,0.007898155604452173,0
2025-06-03 04:00:00+00:00,151.8950141846294,152.7388759568056,151.18852456269389,151.5221405029297,8209800,0.0,0.0,5970.3701171875,,524.7598876953125,151.5221405029297,-0.006326172716482018,0.11950429725354073,0.005800290454605506,0.0,0.007817039521489821,0
2025-06-04 04:00:00+00:00,152.02255175157072,152.02255175157072,150.2563428162781,150.3446502685547,6983900,0.0,0.0,5970.81005859375,,526.2228393554688,150.3446502685547,-0.007801429255752874,0.12920630623653231,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,150.79599634124082,151.19830577433518,149.77551982351054,150.77638244628906,5295400,0.0,0.0,5939.2998046875,,522.2620239257812,150.77638244628906,0.00286750128126695,0.11826482806862786,-0.005277383403094138,0.0,-0.0075268786024924594,0
2025-06-06 04:00:00+00:00,151.1100272577506,153.1019309647165,151.1100272577506,152.12069702148438,5391500,0.0,0.0,6000.35986328125,,527.3673095703125,152.12069702148438,0.008876436869038568,0.10915486882801104,0.010280683010067904,0.0,0.009775333856663515,0
2025-06-09 04:00:00+00:00,151.9440663702561,153.06267235085258,151.5515638501274,152.31692504882812,5319000,0.0,0.0,6005.8798828125,,528.1436157226562,152.31692504882812,0.0012891182974301262,0.10921115561184774,0.0009199480792858594,0.0,0.0014720407166994853,0
2025-06-10 04:00:00+00:00,152.513190491746,154.48548037607026,152.11089593856136,153.51405334472656,6791600,0.0,0.0,6038.81005859375,,531.6366577148438,153.51405334472656,0.007828732173687354,0.10551243047545997,0.00548298940767844,0.0,0.006613810880602866,0
2025-06-11 04:00:00+00:00,153.3668508220171,153.66122396588617,151.8263065201517,152.3463592529297,6016000,0.0,0.0,6022.240234375,,529.8452758789062,152.3463592529297,-0.007635507681536194,0.10448231720350527,-0.002743888954607865,0.0,-0.003369560413003625,0
2025-06-12 04:00:00+00:00,153.30797636857517,153.7397066695454,152.2580490016518,153.7200927734375,7075500,0.0,0.0,6045.259765625,,531.0892333984375,153.7200927734375,0.008976761329298241,0.1138802600761154,0.0038224199557175265,0.0,0.0023477750508726913,0
2025-06-13 04:00:00+00:00,153.0430563433094,154.71115101983074,153.0430563433094,154.15185546875,6587500,0.0,0.0,5976.97021484375,,524.4215698242188,154.15185546875,0.002804821815270695,0.10485433119368358,-0.011296379879250695,0.0,-0.01255469543517651,0
2025-06-16 04:00:00+00:00,153.48459122854055,153.56309173027117,151.5515594191886,152.30711364746094,7024000,0.0,0.0,6033.10986328125,,531.7162475585938,152.30711364746094,-0.012039224098484338,0.1491235294204873,0.009392659896159117,0.0,0.013909949845922753,0
2025-06-17 04:00:00+00:00,152.06180829378278,152.36598838641433,149.2456719843281,149.52041625976562,6407100,0.0,0.0,5982.72021484375,,526.5313110351562,149.52041625976562,-0.018466019818226983,0.17636533577983024,-0.008352184790166306,0.0,-0.009751322340147528,0
2025-06-18 04:00:00+00:00,149.70684876716982,149.7853342957975,147.8817532915629,147.9013671875,8325200,0.0,0.0,5980.8701171875,,526.4417724609375,147.9013671875,-0.01088733344390005,0.1805717259307305,-0.0003092402101070313,0.0,-0.0001700536555797605,0
2025-06-20 04:00:00+00:00,148.42141878604235,148.55879091876358,146.24307855829224,146.97900390625,22605500,0.0,0.0,5967.83984375,,524.292236328125,146.97900390625,-0.006255867665601263,0.12531906791242534,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,146.92996485325,148.58823751409696,146.92996485325,148.48031616210938,7397900,0.0,0.0,6025.169921875,,529.6832275390625,148.48031616210938,0.010162652352423428,0.17131405394118268,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,148.65693061226455,149.85403712588132,148.14668480995888,149.333984375,9544200,0.0,0.0,6092.18017578125,,537.7831420898438,149.333984375,0.0057329050312153644,0.1873400092277188,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,148.5391976946219,150.19748543838807,147.90138665416632,149.42230224609375,7153700,0.0,0.0,6092.16015625,,539.157958984375,149.42230224609375,0.0005912369220097471,0.13611383834391483,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,149.83440236894492,150.34464815120182,148.6863605881969,149.1573486328125,7156900,0.0,0.0,6141.02001953125,,544.19921875,149.1573486328125,-0.0017747604838218173,0.10179495518011751,0.008020121275230219,0.0,0.009350246401112816,0
2025-06-27 04:00:00+00:00,149.15734795144718,150.45258378377332,148.17611412905705,149.5498504638672,10010800,0.0,0.0,6173.06982421875,,546.0624389648438,149.5498504638672,0.002628005338605314,0.07378490179344616,0.005218970885222163,0.0,0.0034237833327350753,0
2025-06-30 04:00:00+00:00,149.3045442573842,150.0993412699026,148.67655520049212,149.8834686279297,9039300,0.0,0.0,6204.9501953125,,549.5992431640625,149.8834686279297,0.0022283311898734573,0.043866454241723786,0.005164427424532603,0.0,0.006476922686576625,0
2025-07-01 04:00:00+00:00,150.1287868430718,154.78964787251357,149.94235000630354,152.99398803710938,10896700,0.0,0.0,6198.009765625,,544.9664916992188,152.99398803710938,0.02054051038725222,0.14199185350283064,-0.001118531087121899,0.0,-0.008429326500110967,0
2025-07-02 04:00:00+00:00,153.07249239316593,153.3668655653334,152.15995202913243,152.6407470703125,5544000,0.0,0.0,6227.419921875,,548.7622680664062,152.6407470703125,-0.002311524728742383,0.14879956045464074,0.004745096791088033,0.0,0.006965155518740662,0
2025-07-03 04:00:00+00:00,152.5131732081926,153.3472279865642,151.97350655771282,153.08229064941406,3482500,0.0,0.0,6279.35009765625,,554.1622924804688,153.08229064941406,0.002888522169599223,0.14032181136266525,0.008338955206607324,0.0,0.009840371192228359,0
2025-07-07 04:00:00+00:00,153.09211130943166,153.41592028051664,151.98331225442314,152.35618591308594,6270900,0.0,0.0,6229.97998046875,,549.9878540039062,152.35618591308594,-0.004754516276567022,0.1575585296298013,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,151.5809954009529,153.8182072991739,151.31607305131817,152.8664093017578,6438200,0.0,0.0,6225.52001953125,,550.2966918945312,152.8664093017578,0.0033432902539098225,0.15709242867103976,-0.0007158868810946961,0.0,0.0005615358382493607,1
2025-07-09 04:00:00+00:00,152.86641901439813,153.74953848661053,152.15994439804524,153.34722900390625,6147400,0.0,0.0,6263.259765625,,554.1921997070312,153.34722900390625,0.0031404224839406193,0.059539070737373266,0.0060621034026635545,0.0,0.007078922824501843,1
2025-07-10 04:00:00+00:00,153.17061563995466,156.25168944402995,152.89587134958674,154.73077392578125,6732900,0.0,0.0,6280.4599609375,,553.3952026367188,154.73077392578125,0.00898184362396205,0.0776362135320837,0.0027462050044453346,0.0,-0.0014381239409970714,1
2025-07-11 04:00:00+00:00,154.142033765266,154.23034122517612,152.2678733741525,153.95559692382812,7872000,0.0,0.0,6259.75,,552.1497802734375,153.95559692382812,-0.005022435096801495,0.0949395086039619,-0.0032975229626984737,0.0,-0.0022505116729369945,1
2025-07-14 04:00:00+00:00,153.92615542940482,154.5149017519845,152.60149866226192,153.87710571289062,10185600,0.0,0.0,6268.56005859375,,554.1524047851562,153.87710571289062,-0.0005099601956921198,0.08228170049940267,0.001407413809457303,0.0,0.003626958813108594,1
2025-07-15 04:00:00+00:00,153.4257273325383,154.24015323506973,151.8950049026972,152.258056640625,6873200,0.0,0.0,6243.759765625,,554.660400390625,152.258056640625,-0.010577446609172494,0.11898547438819962,-0.003956298214731202,0.0,0.0009167073914724266,1
2025-07-16 04:00:00+00:00,157.29179013965734,163.0025633969383,156.80117321156885,161.68771362304688,22134800,0.0,0.0,6263.7001953125,,555.2283325195312,161.68771362304688,0.060089958785042655,0.4537340149243441,0.003193657417327689,0.0,0.0010239276654802065,0
2025-07-17 04:00:00+00:00,160.1177373117364,161.60921700124823,159.25426167881125,159.92149353027344,11295700,0.0,0.0,6297.35986328125,,559.7216796875,159.92149353027344,-0.010983751772427351,0.47960072637932993,0.00537376740890938,0.0,0.008092791568432123,0
2025-07-18 04:00:00+00:00,160.85365505316872,162.0017118134992,160.2943595540406,160.6279754638672,9792600,0.0,0.0,6296.7900390625,,559.1836547851562,160.6279754638672,0.004407950384218836,0.4697763217761003,-9.048620868445933e-05,0.0,-0.0009612364892568337,0
2025-07-21 04:00:00+00:00,160.6966798409886,161.8250928359287,159.7252528908425,161.27560424804688,8254000,0.0,0.0,6305.60009765625,,562.0828857421875,161.27560424804688,0.004023749338533924,0.46538929164351645,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,161.90358694684275,164.90616016372098,161.61903571523425,164.77859497070312,9288000,0.0,0.0,6309.6201171875,,559.1736450195312,164.77859497070312,0.02148799504797571,0.433273880649505,0.0006375316336257875,0.0,-0.005175821567338423,0
2025-07-23 04:00:00+00:00,165.43603407308774,165.946264897935,163.4637444406128,165.92665100097656,10617600,0.0,0.0,6358.91015625,,561.7242431640625,165.92665100097656,0.006943105114022093,0.1831183145381583,0.007811886951519131,0.0,0.004561370456653391,0
2025-07-24 04:00:00+00:00,166.3191343471783,166.79994431442555,165.7107741631659,166.3780059814453,6636900,0.0,0.0,6363.35009765625,,562.9197998046875,166.3780059814453,0.0027165147917582832,0.12287019005801039,0.0006982236416543941,0.0,0.0021283693114093616,0
2025-07-25 04:00:00+00:00,166.5644487084836,166.6920139022101,164.29780087422668,165.14166259765625,6254900,0.0,0.0,6388.64013671875,,564.2747802734375,165.14166259765625,-0.007458677313216508,0.16564802025267006,0.00397432777929585,0.0,0.0024070577535559856,0
2025-07-28 04:00:00+00:00,164.70991567403397,164.78841617921015,161.95265093414764,163.10069274902344,8014600,0.0,0.0,6389.77001953125,,566.0381469726562,163.10069274902344,-0.012435909739455298,0.21034137503247205,0.00017685810881817865,0.0,0.003125014196743381,0
2025-07-29 04:00:00+00:00,163.54223638019647,165.61264030634692,163.24786324439296,164.95521545410156,7663400,0.0,0.0,6370.85986328125,,565.1614379882812,164.95521545410156,0.011306258562610678,0.1574443560054011,-0.002959442388724254,0.0,-0.001548851414103325,0
