Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-17 05:00:00+00:00,356.4091039462211,357.31591472395337,347.83489788147364,348.3376770019531,11097500,0.0,0.0,4620.64013671875,,374.3761291503906
2021-12-20 05:00:00+00:00,345.0247430345062,350.30395177952585,341.98110696031034,349.61260986328125,4294800,0.0,0.0,4568.02001953125,,370.7445373535156
2021-12-21 05:00:00+00:00,351.6146598131953,353.52702845945026,344.081906679735,350.57318115234375,3038200,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,351.0491112075809,355.3317209357636,349.1277550942684,355.21502685546875,3267800,0.0,0.0,4696.56005859375,,383.658203125
2021-12-23 05:00:00+00:00,357.5942781059765,358.98589414958417,354.29925243580107,356.4989318847656,2743900,0.0,0.0,4725.7900390625,,386.550537109375
2021-12-27 05:00:00+00:00,358.2676061297104,363.1248360306532,357.52239705428605,362.8016052246094,2228300,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,363.60959525718755,365.4321761908189,361.82293494178543,364.71392822265625,2521400,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,364.8576518725971,370.2356078384278,364.79479762873314,368.8619384765625,2209300,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,369.7687408041754,371.1962773709645,366.6712377068164,368.05389404296875,1804400,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,368.0988025975137,373.97057842547247,368.00904212933364,372.60589599609375,2386100,0.0,0.0,4766.18017578125,,387.4563293457031
2022-01-03 05:00:00+00:00,374.00651689421125,375.1467434087131,362.05648271211595,366.88677978515625,3715700,0.0,0.0,4796.56005859375,,391.18621826171875
2022-01-04 05:00:00+00:00,366.88671885807526,371.34887669560135,366.4826872014451,370.6575622558594,3266500,0.0,0.0,4793.5400390625,,386.1123352050781
2022-01-05 05:00:00+00:00,371.6990584842826,371.89658081906697,365.243703078557,365.6297607421875,4443200,0.0,0.0,4700.580078125,,374.2505798339844
2022-01-06 05:00:00+00:00,366.8148598321355,367.27275870086635,361.8409087110816,364.30096435546875,3315100,0.0,0.0,4696.0498046875,,373.98760986328125
2022-01-07 05:00:00+00:00,362.1462079034518,362.8016291649242,352.73703167504596,353.3924255371094,4520700,0.0,0.0,4677.02978515625,,369.93621826171875
2022-01-10 05:00:00+00:00,347.81695185308365,347.98754057547853,341.99008387053084,347.8708190917969,6440000,0.0,0.0,4670.2900390625,,370.1796569824219
2022-01-11 05:00:00+00:00,348.418477340363,351.8032630927853,345.05163819957164,347.1615295410156,4385400,0.0,0.0,4713.06982421875,,375.74053955078125
2022-01-12 05:00:00+00:00,348.6160385182572,353.24881298022524,346.90119163683687,349.61260986328125,3623300,0.0,0.0,4726.35009765625,,377.2305908203125
2022-01-13 05:00:00+00:00,352.4048760769158,354.02094817530605,346.43432508142524,347.4399108886719,3466300,0.0,0.0,4659.02978515625,,367.79376220703125
2022-01-14 05:00:00+00:00,342.367131855807,342.97767285311653,333.54153610557637,333.9904479980469,6336200,0.0,0.0,4662.85009765625,,370.0823669433594
2022-01-18 05:00:00+00:00,328.69332306898997,330.47998379585874,323.24352562242444,329.2499694824219,6435200,0.0,0.0,4577.10986328125,,360.8695068359375
2022-01-19 05:00:00+00:00,329.6629236580185,331.02763331727175,322.6868428634979,322.938232421875,5175100,0.0,0.0,4532.759765625,,356.90582275390625
2022-01-20 05:00:00+00:00,324.4106663776866,324.87755229618614,313.358457428811,313.8612365722656,5440600,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,315.7825611055013,323.2973412868179,311.7064337292345,313.4302673339844,7718400,0.0,0.0,4397.93994140625,,342.5022277832031
2022-01-24 05:00:00+00:00,308.65388763921965,327.14906476359823,308.50124552621884,326.6372985839844,8584300,0.0,0.0,4410.1298828125,,344.07012939453125
2022-01-25 05:00:00+00:00,321.5466125841586,324.5812338588276,316.2045502851905,322.30078125,5536700,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,323.21661834517477,328.5137741103938,318.2337064387849,320.7745361328125,6103300,0.0,0.0,4349.93017578125,,335.56817626953125
2022-01-27 05:00:00+00:00,323.60261712680483,326.9155890534155,317.7488159689191,320.0113220214844,3941000,0.0,0.0,4326.509765625,,332.1888732910156
2022-01-28 05:00:00+00:00,323.36921507855675,329.2499500993011,316.7881511796024,329.0883483886719,4551300,0.0,0.0,4431.85009765625,,342.6092834472656
2022-01-31 05:00:00+00:00,327.5351086739696,329.8694561078861,325.20076124005317,329.4833984375,4084600,0.0,0.0,4515.5498046875,,353.56536865234375
2022-02-01 05:00:00+00:00,331.71887165013123,332.81421748878205,325.3443188973074,331.0275573730469,3406800,0.0,0.0,4546.5400390625,,355.9709167480469
2022-02-02 05:00:00+00:00,330.7403383257175,336.3876577422013,330.1836919494189,335.543701171875,3839300,0.0,0.0,4589.3798828125,,358.8632507324219
2022-02-03 05:00:00+00:00,332.36536062982316,334.098153810267,326.089581679216,327.5350646972656,4009700,0.0,0.0,4477.43994140625,,344.3135681152344
2022-02-04 05:00:00+00:00,326.35894107647874,327.40940694531133,318.05407118663715,322.9202880859375,3728100,0.0,0.0,4500.52978515625,,348.6570739746094
2022-02-07 05:00:00+00:00,323.4500118618412,324.8326407901404,319.1224945578613,320.83734130859375,2809300,0.0,0.0,4483.8701171875,,345.85235595703125
2022-02-08 05:00:00+00:00,320.837303779242,325.8920555800361,318.54783691099027,324.5093994140625,3225100,0.0,0.0,4521.5400390625,,349.7381286621094
2022-02-09 05:00:00+00:00,327.98400170815324,329.9143173483759,325.9100309757149,327.1400451660156,2777500,0.0,0.0,4587.18017578125,,357.14923095703125
2022-02-10 05:00:00+00:00,322.1750973932655,325.91004778529043,316.8150880733823,318.8082580566406,4291800,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,318.4491376486487,320.8283653271876,312.9454731662078,314.49871826171875,3308700,0.0,0.0,4418.64013671875,,337.9931335449219
2022-02-14 05:00:00+00:00,312.4426656509187,316.8509835605314,311.39219980549143,315.638916015625,3654300,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,319.2301750874756,320.90014132565847,315.4772788029769,317.1651916503906,3552500,0.0,0.0,4471.06982421875,,346.826171875
2022-02-16 05:00:00+00:00,315.58502648549927,316.806053550059,310.39560666231137,314.319091796875,3594900,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,313.3314673018454,316.3122484000417,311.89497137927685,312.3887634277344,3927000,0.0,0.0,4380.259765625,,336.4252014160156
2022-02-18 05:00:00+00:00,312.79281013745344,314.77699283083865,308.94113881549004,311.4281005859375,5526100,0.0,0.0,4348.8701171875,,332.5880432128906
2022-02-22 05:00:00+00:00,300.85170579096643,302.2882290258566,280.43520596569834,283.8648986816406,19752800,0.0,0.0,4304.759765625,,329.247802734375
2022-02-23 05:00:00+00:00,286.6930545125441,287.66269199886983,275.72164841285286,276.9337158203125,11026000,0.0,0.0,4225.5,,320.8139953613281
2022-02-24 05:00:00+00:00,269.34713580576,281.4138896818106,268.70968858952045,281.23431396484375,8416700,0.0,0.0,4288.7001953125,,331.5948181152344
2022-02-25 05:00:00+00:00,281.1804185981528,285.0051563117484,276.1436408142192,284.2958679199219,6510600,0.0,0.0,4384.64990234375,,336.7368469238281
2022-02-28 05:00:00+00:00,280.99189910138097,283.78411780190993,278.75632673990236,283.5596618652344,5735100,0.0,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,282.44636012311037,289.48529478343994,281.70117849300004,287.5280456542969,5640900,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,288.2552370974843,297.35019436870556,287.0162361701944,293.9205017089844,5645600,0.0,0.0,4386.5400390625,,338.1489562988281
2022-03-03 05:00:00+00:00,295.5546133468448,296.8923620158363,289.8444398387103,291.2181091308594,3858400,0.0,0.0,4363.490234375,,333.3184509277344
2022-03-04 05:00:00+00:00,289.287832011029,293.2831593377242,286.86372391343684,291.1283874511719,3630900,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,291.12836452012914,295.9227404948824,287.4023736979556,289.79058837890625,4670000,0.0,0.0,4201.08984375,,316.3730773925781
2022-03-08 05:00:00+00:00,287.07907503717144,294.9260439576352,283.667356567248,284.3766174316406,5092500,0.0,0.0,4170.7001953125,,314.902587890625
2022-03-09 05:00:00+00:00,289.0373975010607,291.2593647762189,286.25542467860487,286.5083312988281,4443600,1.9,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,283.943105908413,287.46577131383697,278.87593216159553,287.1767272949219,3895200,0.0,0.0,4259.52001953125,,322.6156311035156
2022-03-11 05:00:00+00:00,288.3870639299345,290.6542098504794,285.6321872448954,286.13800048828125,2973300,0.0,0.0,4204.31005859375,,315.9252014160156
2022-03-14 04:00:00+00:00,291.66585868189776,292.6503890905117,285.61412664702465,287.55609130859375,3604200,0.0,0.0,4173.10986328125,,309.8578796386719
2022-03-15 04:00:00+00:00,289.3535155823855,298.2323703306935,289.33543310497913,296.7510681152344,3775300,0.0,0.0,4262.4501953125,,319.5771789550781
2022-03-16 04:00:00+00:00,299.49697189263867,301.6376785989089,292.8581652076238,298.8918151855469,3942400,0.0,0.0,4357.85986328125,,331.42926025390625
2022-03-17 04:00:00+00:00,297.29307262114554,303.814453125,296.1188415316226,303.814453125,3123200,0.0,0.0,4411.669921875,,335.4416198730469
2022-03-18 04:00:00+00:00,301.34859333640424,307.7706298828125,300.1563074372784,307.7706298828125,9409600,0.0,0.0,4463.1201171875,,342.30743408203125
2022-03-21 04:00:00+00:00,305.3319132076824,307.725498836452,295.43236169567655,297.50079345703125,4521200,0.0,0.0,4461.18017578125,,341.35577392578125
2022-03-22 04:00:00+00:00,297.45562576935845,299.24402706974865,292.6594135396221,297.8259582519531,4852800,0.0,0.0,4511.60986328125,,348.06427001953125
2022-03-23 04:00:00+00:00,295.26977147626474,296.4349612449196,285.28895951124963,286.3728332519531,5207700,0.0,0.0,4456.240234375,,343.06207275390625
2022-03-24 04:00:00+00:00,286.46314492204897,288.49543906828495,283.8889001571993,285.2257080078125,4599900,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,287.6645679576949,287.9535844945686,278.4695419821314,280.6192626953125,5176500,0.0,0.0,4543.06005859375,,350.39471435546875
2022-03-28 04:00:00+00:00,280.90824762119126,283.93411367925836,279.3095192863381,283.8708801269531,3936600,0.0,0.0,4575.52001953125,,355.8161315917969
2022-03-29 04:00:00+00:00,286.24647248315335,289.940729561382,282.6425451326939,286.96905517578125,5306100,0.0,0.0,4631.60009765625,,361.9397277832031
2022-03-30 04:00:00+00:00,282.81405239190286,284.7379620105832,276.48234554423624,278.6139831542969,7223800,0.0,0.0,4602.4501953125,,357.9418640136719
2022-03-31 04:00:00+00:00,276.58180381468236,278.1624777645286,269.9700914422619,270.36749267578125,11044600,0.0,0.0,4530.41015625,,353.50518798828125
2022-04-01 04:00:00+00:00,271.42419851052307,274.0164984253708,269.9790059173162,272.6797180175781,5554600,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,272.31837839341364,276.82557399969227,270.5841694658457,276.01263427734375,4659500,0.0,0.0,4582.64013671875,,360.0967712402344
2022-04-05 04:00:00+00:00,276.6268960215979,279.19209992224626,272.9687494848215,275.3623352050781,4376100,0.0,0.0,4525.1201171875,,352.1011657714844
2022-04-06 04:00:00+00:00,269.2473997101919,271.56873822467765,266.44734404676336,269.65386962890625,6499900,0.0,0.0,4481.14990234375,,344.45654296875
2022-04-07 04:00:00+00:00,268.07316799252044,275.1184437018192,265.1827829214079,273.45648193359375,5241000,0.0,0.0,4500.2099609375,,345.2755432128906
2022-04-08 04:00:00+00:00,272.2912897209071,282.0734147281403,272.12871279787254,281.007568359375,5741900,0.0,0.0,4488.27978515625,,340.4488525390625
2022-04-11 04:00:00+00:00,278.0268887678071,283.7715216213078,276.32878957485565,277.0423583984375,4100600,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,279.499167570515,282.97665429680785,275.57910114688184,276.6539611816406,4122600,0.0,0.0,4397.4501953125,,330.9906005859375
2022-04-13 04:00:00+00:00,276.4914310499556,281.5405787381669,276.13918095819776,280.3844299316406,3185300,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,280.7547226340365,282.03733851172785,274.8836491341927,275.0552673339844,4569200,0.0,0.0,4392.58984375,,329.99609375
2022-04-18 04:00:00+00:00,273.6823147575026,276.6539885335626,269.8164402588978,271.1622619628906,3192400,0.0,0.0,4391.68994140625,,330.2496643066406
2022-04-19 04:00:00+00:00,271.52360076317757,278.3159991545566,270.80101809228114,278.0179138183594,3389700,0.0,0.0,4462.2099609375,,337.6309509277344
2022-04-20 04:00:00+00:00,280.9082698623775,285.5148097042622,279.7792173307763,284.647705078125,4720800,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,286.3276785282338,287.59221165862516,279.770133599894,280.33013916015625,3014200,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,279.84246066782873,279.84246066782873,270.7739026989537,271.07196044921875,4043200,0.0,0.0,4271.77978515625,,317.290771484375
2022-04-25 04:00:00+00:00,270.9725834179487,275.63331516050823,267.6034810408065,275.4346008300781,4396900,0.0,0.0,4296.1201171875,,321.3666076660156
2022-04-26 04:00:00+00:00,273.00492504951376,277.80113840103394,270.7197236363878,270.9364929199219,3415200,0.0,0.0,4175.2001953125,,309.2366638183594
2022-04-27 04:00:00+00:00,272.14676602548707,276.77138758181616,270.1777053527041,272.4177551269531,3446200,0.0,0.0,4183.9599609375,,308.8660888671875
2022-04-28 04:00:00+00:00,275.26299150566695,284.1057381469835,273.6913592920337,281.5947265625,4149500,0.0,0.0,4287.5,,319.8357238769531
2022-04-29 04:00:00+00:00,278.33398705697346,281.55856726808383,270.7106231860777,271.3338623046875,4878200,0.0,0.0,4131.93017578125,,305.44354248046875
2022-05-02 04:00:00+00:00,272.7700335451957,278.9120954765738,270.8913023771523,277.2681884765625,4233900,0.0,0.0,4155.3798828125,,310.543212890625
2022-05-03 04:00:00+00:00,276.11201321616625,279.1017416415147,273.7003452618397,275.45263671875,3336600,0.0,0.0,4175.47998046875,,310.87481689453125
2022-05-04 04:00:00+00:00,274.65779177891113,285.1986371473386,273.61906908055767,284.80120849609375,4021300,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,280.90832523571515,281.2334791978271,265.29125982200065,270.16876220703125,4959600,0.0,0.0,4146.8701171875,,305.1997985839844
2022-05-06 04:00:00+00:00,267.63057250055715,268.03704239445455,261.40724994426307,265.8331298828125,4325300,0.0,0.0,4123.33984375,,301.543212890625
2022-05-09 04:00:00+00:00,262.1930943484997,271.6409982275092,260.58532464392823,268.28997802734375,5243600,0.0,0.0,3991.239990234375,,289.7447509765625
2022-05-10 04:00:00+00:00,269.58160116906924,271.93907713644865,259.82659853826226,262.9879455566406,4392900,0.0,0.0,4001.050048828125,,293.264892578125
2022-05-11 04:00:00+00:00,263.2497935088779,264.94786467964997,255.22900313712222,255.5812530517578,3880500,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,254.3258362071733,264.81246175706434,253.4767865899243,261.66015625,4447700,0.0,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,261.89501971170694,270.44872225335416,260.5401567593748,267.38671875,3949100,0.0,0.0,4023.889892578125,,294.4154052734375
2022-05-16 04:00:00+00:00,265.6253904408436,270.584207675445,261.7505021773548,267.3505859375,4267900,0.0,0.0,4008.010009765625,,291.0026550292969
2022-05-17 04:00:00+00:00,276.84373266622924,280.8541302157434,262.7531489164308,271.83074951171875,12425900,0.0,0.0,4088.85009765625,,298.5400695800781
2022-05-18 04:00:00+00:00,264.6499069319785,266.85381962492033,253.97357983883924,257.5865478515625,7799500,0.0,0.0,3923.679931640625,,283.8846435546875
2022-05-19 04:00:00+00:00,257.87562565487224,264.1983205045539,257.387867191192,259.9169616699219,5211500,0.0,0.0,3900.7900390625,,282.3634338378906
2022-05-20 04:00:00+00:00,261.77766152792884,262.39185960957815,252.53748388066876,259.4021301269531,5621800,0.0,0.0,3901.360107421875,,281.48590087890625
2022-05-23 04:00:00+00:00,261.11825825080274,262.2473108882105,253.19683487006387,258.3543395996094,4305600,0.0,0.0,3973.75,,286.1662902832031
2022-05-24 04:00:00+00:00,256.5207113461429,261.32596508971784,253.49484532963675,260.0614318847656,4241900,0.0,0.0,3941.47998046875,,280.0816955566406
2022-05-25 04:00:00+00:00,258.1555975618391,266.8989736332035,258.02011677282434,265.1647644042969,4612900,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,268.55192184075094,276.05786076136565,268.2628777811349,273.5107116699219,4170800,0.0,0.0,4057.840087890625,,291.8705139160156
2022-05-27 04:00:00+00:00,274.1700485319057,278.65012054770176,272.41775707595536,278.6139831542969,3899300,0.0,0.0,4158.240234375,,301.39703369140625
2022-05-31 04:00:00+00:00,276.9339687196887,278.08107599556985,271.72224537797524,273.45648193359375,5966600,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,274.2654864132103,275.3925988467751,269.98435650256874,270.1297912597656,3080800,1.9,0.0,4101.22998046875,,298.3742980957031
2022-06-02 04:00:00+00:00,271.6022205036433,278.16481338742875,268.94811304836776,278.0193786621094,4086400,0.0,0.0,4176.81982421875,,306.54547119140625
2022-06-03 04:00:00+00:00,275.71067450947,280.3735735603033,274.4108879316952,277.30133056640625,2956600,0.0,0.0,4108.5400390625,,298.56927490234375
2022-06-06 04:00:00+00:00,277.7376821567046,279.60101133139307,275.63801802253255,276.2197570800781,2562000,0.0,0.0,4121.43017578125,,299.5638732910156
2022-06-07 04:00:00+00:00,268.1937024888035,274.84719629606735,265.957702279059,274.292724609375,3547800,0.0,0.0,4160.68017578125,,302.14788818359375
2022-06-08 04:00:00+00:00,272.483972335958,273.2111184182051,268.7572862520405,270.4388427734375,3003100,0.0,0.0,4115.77001953125,,299.97344970703125
2022-06-09 04:00:00+00:00,270.64787547106795,278.93746178830435,270.27520413695356,272.556640625,4168400,0.0,0.0,4017.820068359375,,291.938720703125
