Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,142.5752932029998,144.901707067646,142.2968455623624,144.71307373046875,10852900,0.0,0.0,4668.669921875,,376.2533874511719
2021-12-17 05:00:00+00:00,144.30887313608156,145.26098971594527,141.2998130416098,141.43455505371094,24349400,0.0,0.0,4620.64013671875,,374.37615966796875
2021-12-20 05:00:00+00:00,140.6620947571707,142.33279445004763,140.63514909323973,141.79385375976562,9202600,0.0,0.0,4568.02001953125,,370.74456787109375
2021-12-21 05:00:00+00:00,141.60520468437838,142.05431730780595,140.8327304238498,141.70401000976562,6946000,0.0,0.0,4649.22998046875,,379.0420227050781
2021-12-22 05:00:00+00:00,141.7129730108948,143.33875819327852,141.26386047627713,143.105224609375,6626300,0.0,0.0,4696.56005859375,,383.6581726074219
2021-12-23 05:00:00+00:00,143.2669066137365,144.54238463920336,143.2130152994788,143.80584716796875,5640900,0.0,0.0,4725.7900390625,,386.55059814453125
2021-12-27 05:00:00+00:00,144.31783918343726,145.50350300934488,144.26394786513757,145.48553466796875,4548600,0.0,0.0,4791.18994140625,,392.9391784667969
2021-12-28 05:00:00+00:00,145.47655420454166,146.75203229809273,145.45858586355408,146.26698303222656,5929400,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,146.59935730109956,148.18920621452563,146.482583626188,147.4796142578125,5346100,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,147.66822996067393,147.83889495612604,146.06041274645216,146.20413208007812,5911500,0.0,0.0,4778.72998046875,,389.8909606933594
2021-12-31 05:00:00+00:00,146.28494794048484,147.06639943225255,145.92566336413435,146.93167114257812,5327000,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,145.23403227719595,146.35681375783994,143.608246886156,146.3208770751953,9317300,0.0,0.0,4796.56005859375,,391.1861877441406
2022-01-04 05:00:00+00:00,145.77297279829688,147.65925134453056,145.674167470526,146.8328857421875,9253800,0.0,0.0,4793.5400390625,,386.1123352050781
2022-01-05 05:00:00+00:00,146.80593657466002,148.49460442502405,146.76999988951252,147.49757385253906,9330200,0.0,0.0,4700.580078125,,374.2505187988281
2022-01-06 05:00:00+00:00,147.61432598126507,148.38680020098886,146.06040022392182,146.2580108642578,7556000,0.0,0.0,4696.0498046875,,373.987548828125
2022-01-07 05:00:00+00:00,146.52750766026102,146.8867923226582,145.4675946062761,146.1772003173828,6098500,0.0,0.0,4677.02978515625,,369.936279296875
2022-01-10 05:00:00+00:00,145.97058020033163,146.51849815015242,143.86873640823072,144.18312072753906,8055000,0.0,0.0,4670.2900390625,,370.1797180175781
2022-01-11 05:00:00+00:00,143.91366525231578,143.91366525231578,140.94054156610844,142.51243591308594,11957900,0.0,0.0,4713.06982421875,,375.740478515625
2022-01-12 05:00:00+00:00,142.15312852230153,143.14118181710697,141.7668982289513,142.82679748535156,7127500,0.0,0.0,4726.35009765625,,377.23052978515625
2022-01-13 05:00:00+00:00,143.09626256350452,143.22201355042858,141.7219790257524,142.18006896972656,6551000,0.0,0.0,4659.02978515625,,367.79376220703125
2022-01-14 05:00:00+00:00,141.98246133234838,144.15616463168382,141.52435771704046,143.5453643798828,10708000,0.0,0.0,4662.85009765625,,370.08233642578125
2022-01-18 05:00:00+00:00,142.395662730973,142.395662730973,140.15907668963655,140.7788543701172,10988400,0.0,0.0,4577.10986328125,,360.86944580078125
2022-01-19 05:00:00+00:00,141.56927362894123,147.4795970607802,140.99441005198148,145.51248168945312,14088300,0.0,0.0,4532.759765625,,356.90576171875
2022-01-20 05:00:00+00:00,144.6004014139604,148.40235419527994,144.6004014139604,146.29818725585938,10799100,0.87,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,147.20126626747225,149.32349862436666,146.38850405154898,146.85809326171875,10900400,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,147.58955620766525,148.21268022818322,143.33608022559181,145.666015625,14838100,0.0,0.0,4410.1298828125,,344.07012939453125
2022-01-25 05:00:00+00:00,144.89840079053042,145.6660201573375,142.58653067944806,144.07659912109375,9369600,0.0,0.0,4356.4501953125,,336.0940246582031
2022-01-26 05:00:00+00:00,142.08986132523248,144.1037291222079,141.2229167726692,142.82135009765625,10707100,0.0,0.0,4349.93017578125,,335.5682067871094
2022-01-27 05:00:00+00:00,143.34510629776926,145.71117242234902,143.20965054514343,143.7063446044922,9083000,0.0,0.0,4326.509765625,,332.1888732910156
2022-01-28 05:00:00+00:00,143.23674630211968,145.34993879003682,142.07178545257548,144.9435577392578,9494200,0.0,0.0,4431.85009765625,,342.60931396484375
2022-01-31 05:00:00+00:00,143.90501741797289,145.0790039810408,143.47153146439535,144.8983917236328,8950100,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,145.20543521188733,145.66601231912125,142.44202768781201,144.25721740722656,6284100,0.0,0.0,4546.5400390625,,355.9708557128906
2022-02-02 05:00:00+00:00,144.6184408658508,147.05674079394848,144.01338222375549,146.8400115966797,7558800,0.0,0.0,4589.3798828125,,358.8632507324219
2022-02-03 05:00:00+00:00,146.28012803990592,148.98935384367664,145.95502039226005,148.23077392578125,10474500,0.0,0.0,4477.43994140625,,344.3135681152344
2022-02-04 05:00:00+00:00,147.31867473827296,148.54685766945207,145.76538415531599,145.87374877929688,8959900,0.0,0.0,4500.52978515625,,348.6571350097656
2022-02-07 05:00:00+00:00,146.18077663921315,146.53297541222452,144.19401397658925,144.78102111816406,6430500,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,145.5034587649855,145.63892830073632,144.17593723765745,144.45590209960938,5048700,0.0,0.0,4521.5400390625,,349.73809814453125
2022-02-09 05:00:00+00:00,144.81711515635874,145.06997506725136,143.83276666182445,144.1307830810547,8077400,0.0,0.0,4587.18017578125,,357.1492919921875
2022-02-10 05:00:00+00:00,143.67022777364508,144.0404919063953,141.46672211901836,141.9363250732422,7033000,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,142.6949072663157,143.2096667441853,140.5004411465575,141.14161682128906,9341400,0.0,0.0,4418.64013671875,,337.9931945800781
2022-02-14 05:00:00+00:00,141.00612314701766,141.83695045336088,138.49557587050677,141.5479736328125,9472200,0.0,0.0,4401.669921875,,338.41180419921875
2022-02-15 05:00:00+00:00,142.47818852180225,143.87795793954493,140.97908027364343,141.62026977539062,6659200,0.0,0.0,4471.06982421875,,346.8262023925781
2022-02-16 05:00:00+00:00,141.62927844238362,143.39027224152863,141.12355855953513,142.6949005126953,9315700,0.0,0.0,4475.009765625,,346.7386169433594
2022-02-17 05:00:00+00:00,143.02903743658368,144.83518762002902,142.0988711944959,144.3294677734375,7925500,0.0,0.0,4380.259765625,,336.42523193359375
2022-02-18 05:00:00+00:00,144.04049357365435,145.4492886727988,143.4264090554976,144.40171813964844,8063200,0.0,0.0,4348.8701171875,,332.5881652832031
2022-02-22 05:00:00+00:00,144.59137658524136,145.28674837530582,141.47576977704946,142.62266540527344,8179500,0.0,0.0,4304.759765625,,329.2477111816406
2022-02-23 05:00:00+00:00,142.9567588447811,143.22768406964553,140.51845938065978,140.84356689453125,6273000,0.0,0.0,4225.5,,320.81396484375
2022-02-24 05:00:00+00:00,140.55459464395707,140.86163684159297,135.96697191872892,137.0506591796875,13145100,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,137.56544090062283,143.53476826480738,137.49319323417757,142.90261840820312,8888800,0.0,0.0,4384.64990234375,,336.7368469238281
2022-02-28 05:00:00+00:00,141.14158948803032,141.95436527781817,138.91100685540184,140.78036499023438,8669200,0.0,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,139.35352989889918,140.33787854555285,137.5744706781518,138.45045471191406,8311900,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,138.13435576275685,140.0488703213283,137.80924821697766,138.88389587402344,6111300,0.0,0.0,4386.5400390625,,338.1490173339844
2022-03-03 05:00:00+00:00,138.8658554052428,140.75327896764807,138.8658554052428,139.39866638183594,7451200,0.0,0.0,4363.490234375,,333.3185729980469
2022-03-04 05:00:00+00:00,138.2788424650529,140.29270967839628,137.76409686986423,140.10305786132812,8639100,0.0,0.0,4328.8701171875,,328.48809814453125
2022-03-07 05:00:00+00:00,139.51606780071515,139.54315894951122,136.49076090672597,138.02598571777344,8374500,0.0,0.0,4201.08984375,,316.373046875
2022-03-08 05:00:00+00:00,137.4299834408029,138.12535523411813,132.37277036352896,132.56240844726562,9517200,0.0,0.0,4170.7001953125,,314.90252685546875
2022-03-09 05:00:00+00:00,134.4046766891782,135.88571938906583,133.48353617466475,134.35049438476562,7044100,0.0,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,133.47451929428732,133.9079915383586,129.9886484194274,130.8917236328125,9221000,0.0,0.0,4259.52001953125,,322.61566162109375
2022-03-11 05:00:00+00:00,131.30713739543532,131.99348341266997,129.1668534370976,129.33843994140625,7086100,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,130.449207726637,131.88509396372987,129.45583329096604,130.99105834960938,7964600,0.0,0.0,4173.10986328125,,309.85797119140625
2022-03-15 04:00:00+00:00,132.7610747912323,135.9489290151803,132.65271018118688,135.70510864257812,9868400,0.0,0.0,4262.4501953125,,319.5771179199219
2022-03-16 04:00:00+00:00,136.03022214990722,137.0777789120393,133.69124690296837,135.24453735351562,6908900,0.0,0.0,4357.85986328125,,331.42926025390625
2022-03-17 04:00:00+00:00,135.4522618477382,135.8857341098309,134.10667476311193,135.6689910888672,6003800,0.0,0.0,4411.669921875,,335.4416198730469
2022-03-18 04:00:00+00:00,136.24694066084308,136.24694066084308,133.87186243561595,135.5967254638672,15570300,0.0,0.0,4463.1201171875,,342.30743408203125
2022-03-21 04:00:00+00:00,135.85866647760335,136.74367651839395,134.77497874482182,136.1115264892578,6937500,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,138.55881306995937,138.71234797106968,135.93087486713722,137.1590576171875,7292100,0.0,0.0,4511.60986328125,,348.06427001953125
2022-03-23 04:00:00+00:00,137.44804719071539,138.17953592192617,136.08440855474427,136.20181274414062,5531900,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,136.2650132426185,136.87007195912165,135.605772220135,136.4365997314453,4203100,0.0,0.0,4520.16015625,,350.687255859375
2022-03-25 04:00:00+00:00,136.93329555947923,139.00133168281508,136.8249171663208,138.01698303222656,5047700,0.0,0.0,4543.06005859375,,350.394775390625
2022-03-28 04:00:00+00:00,138.7484517269157,138.98324628187726,137.83635087666264,138.96519470214844,4234000,0.0,0.0,4575.52001953125,,355.8161926269531
2022-03-29 04:00:00+00:00,140.31080259543992,141.30419092069377,139.09165922881235,140.39208984375,5643400,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,137.7189696527106,139.46189819530647,137.2132497394151,139.42578125,5779300,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,139.163883854649,139.38061306801694,137.62864510084998,137.98988342285156,7538600,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,138.64008643232148,140.39205424544198,137.32159078765565,140.0579071044922,5742600,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,138.9019940851067,139.38966240903392,136.59914957282243,139.1458282470703,5992000,0.0,0.0,4582.64013671875,,360.0967712402344
2022-04-05 04:00:00+00:00,138.72133741241024,142.1168941117079,138.65811555442116,139.63343811035156,7653000,0.0,0.0,4525.1201171875,,352.1011962890625
2022-04-06 04:00:00+00:00,139.4528581186075,142.04467929866198,139.0193859201633,141.6292724609375,8884700,0.0,0.0,4481.14990234375,,344.4565734863281
2022-04-07 04:00:00+00:00,142.56845985663858,143.9411378499419,141.7556977886667,143.46250915527344,6889700,0.0,0.0,4500.2099609375,,345.2756042480469
2022-04-08 04:00:00+00:00,144.2210980993833,144.97065212434674,143.51670058769875,144.58233642578125,6045400,0.0,0.0,4488.27978515625,,340.4489440917969
2022-04-11 04:00:00+00:00,144.44685518116287,145.5847385923203,143.2548032502266,144.0314483642578,6158400,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,143.8689172769707,145.06098323292665,143.31804081790045,143.59799194335938,7221500,0.0,0.0,4397.4501953125,,330.9906921386719
2022-04-13 04:00:00+00:00,143.66119106015697,144.86228261762642,143.32705767689205,144.00436401367188,5247700,0.0,0.0,4446.58984375,,337.71868896484375
2022-04-14 04:00:00+00:00,144.4739479532444,144.76293859419036,143.09224417832291,143.20062255859375,7806500,0.0,0.0,4392.58984375,,329.99603271484375
2022-04-18 04:00:00+00:00,143.11935550177603,143.5708931070263,141.35836159726676,141.8369903564453,6034500,0.0,0.0,4391.68994140625,,330.2495422363281
2022-04-19 04:00:00+00:00,141.57509540725675,144.51911544141012,141.15064898352045,143.95921325683594,7897000,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,144.94355739682533,148.5377925318638,144.49201983484144,147.78823852539062,10196100,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,148.77181619591943,149.75259727661597,147.50948562247666,147.67295837402344,9365700,0.913,0.0,4393.66015625,,325.82269287109375
2022-04-22 04:00:00+00:00,148.24505794626884,148.49933651687013,146.12908609601013,146.43785095214844,9394600,0.0,0.0,4271.77978515625,,317.2908630371094
2022-04-25 04:00:00+00:00,146.84648236117985,148.29042406552713,145.1210190001895,147.618408203125,6986800,0.0,0.0,4296.1201171875,,321.36663818359375
2022-04-26 04:00:00+00:00,147.73648265046887,148.6083047651295,145.07563416509763,145.11195373535156,7769500,0.0,0.0,4175.2001953125,,309.2366638183594
2022-04-27 04:00:00+00:00,145.49337673452516,146.61946348789047,144.4944153980157,144.72145080566406,6754900,0.0,0.0,4183.9599609375,,308.8660888671875
2022-04-28 04:00:00+00:00,145.793053381039,148.67187458582478,144.63972347069327,148.39942932128906,9306800,0.0,0.0,4287.5,,319.8357238769531
2022-04-29 04:00:00+00:00,147.54578496409812,147.98168910558303,145.48429939915908,145.80215454101562,10637000,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,146.7556992155947,147.1189503402446,141.8426494618514,143.83148193359375,10351600,0.0,0.0,4155.3798828125,,310.543212890625
2022-05-03 04:00:00+00:00,143.6861690036937,144.38544193488306,140.77102829055255,141.86080932617188,10344000,0.0,0.0,4175.47998046875,,310.8747253417969
2022-05-04 04:00:00+00:00,141.51571104867037,143.07771575182295,140.89816753812232,142.90516662597656,7771000,0.0,0.0,4300.169921875,,321.3860778808594
2022-05-05 04:00:00+00:00,141.9425379233953,142.84158925828254,139.07280707957375,140.2715606689453,8217100,0.0,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,140.55307943271978,141.88804869443769,139.73574367773313,141.6700897216797,7304800,0.0,0.0,4123.33984375,,301.5433044433594
2022-05-09 04:00:00+00:00,139.81750493638256,142.36029065990357,138.718647360963,141.31593322753906,8540800,0.0,0.0,3991.239990234375,,289.7447814941406
2022-05-10 04:00:00+00:00,141.2614244915893,142.23312876926136,139.79931600435955,140.57122802734375,7447400,0.0,0.0,4001.050048828125,,293.26483154296875
2022-05-11 04:00:00+00:00,139.88108192449695,141.57930267538146,138.35541033470338,138.59152221679688,7692200,0.0,0.0,3935.179931640625,,284.567138671875
2022-05-12 04:00:00+00:00,139.41789787805195,139.49962729373883,136.11226311346766,138.0284423828125,9600800,0.0,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,138.56423641499336,139.60859363242673,136.60264738299705,139.50869750976562,5675500,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,139.3725128457992,141.57929060514434,138.06478653338291,140.87094116210938,5971000,0.0,0.0,4008.010009765625,,291.0026550292969
2022-05-17 04:00:00+00:00,140.88001882300458,142.35120386406064,139.00924923816982,140.47134399414062,6509100,0.0,0.0,4088.85009765625,,298.53997802734375
2022-05-18 04:00:00+00:00,140.46226637360795,140.54399579583006,131.26278708828883,131.71685791015625,9670700,0.0,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,130.2365829318517,130.24565935877564,127.68470739504919,128.68365478515625,9694100,0.0,0.0,3900.7900390625,,282.3634338378906
2022-05-20 04:00:00+00:00,129.09232766051312,129.3647729219943,126.39514590041871,128.76539611816406,7786900,0.0,0.0,3901.360107421875,,281.48583984375
2022-05-23 04:00:00+00:00,129.7189529584084,132.2526759804684,129.02877027702766,131.7259521484375,7134500,0.0,0.0,3973.75,,286.1662902832031
2022-05-24 04:00:00+00:00,131.58064139079386,134.35047615844343,131.51707868184016,134.06895446777344,7207400,0.0,0.0,3941.47998046875,,280.0817565917969
2022-05-25 04:00:00+00:00,133.59670981546964,133.62395295458944,130.31831812235674,131.87124633789062,8217800,0.0,0.0,3978.72998046875,,284.0015563964844
2022-05-26 04:00:00+00:00,133.02456665039062,133.84190233685752,131.7168406377556,133.02456665039062,5702600,0.0,0.0,4057.840087890625,,291.8704833984375
2022-05-27 04:00:00+00:00,133.46955971998855,135.05880737304688,133.1607949302508,135.05880737304688,6028800,0.0,0.0,4158.240234375,,301.3970031738281
2022-05-31 04:00:00+00:00,133.76019108978352,135.30404313698756,132.7340003441215,134.29600524902344,12416700,0.0,0.0,4132.14990234375,,300.5973815917969
2022-06-01 04:00:00+00:00,134.40496411450044,134.5139366781457,131.41718418504348,132.26174926757812,7036000,0.0,0.0,4101.22998046875,,298.3742370605469
2022-06-02 04:00:00+00:00,132.56139968883306,133.73289598374924,129.52821077464705,133.6875,6479800,0.0,0.0,4176.81982421875,,306.54541015625
2022-06-03 04:00:00+00:00,132.9156124741936,133.68753841970081,131.78951183940302,132.48878479003906,4720700,0.0,0.0,4108.5400390625,,298.5693054199219
