Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,378.7080967281156,378.77755895045016,371.43518403399025,373.578369140625,13026300,0.0,0.0,4468.72998046875,,365.6256408691406,373.578369140625,-0.005773318726227154,0.1643701984443202,0.0022764876184568905,0.0,-0.0006902105046118212,0
2021-09-14 04:00:00+00:00,374.46139601166345,375.6421325847237,372.1892184534272,373.5981750488281,8711600,0.0,0.0,4443.0498046875,,364.5860290527344,373.5981750488281,5.301533716963893e-05,0.09420363326648477,-0.00574663850657553,0.0,-0.0028433777618411815,0
2021-09-15 04:00:00+00:00,374.06451890131825,374.62015608259486,364.8071795418745,371.0085144042969,17940300,0.0,0.0,4480.7001953125,,367.296630859375,371.0085144042969,-0.0069558093489112795,0.0651945434486387,0.008473996979569742,0.0,0.00743473855452792,0
2021-09-16 04:00:00+00:00,369.8873256244635,370.65131921468594,366.8312907036599,370.15521240234375,11934200,0.0,0.0,4473.75,,367.5493469238281,370.15521240234375,-0.0023026015659050993,0.05925570162057431,-0.0015511404489350067,0.0,0.0006880435136631391,0
2021-09-17 04:00:00+00:00,368.518069098452,368.518069098452,358.77452395434756,361.8801574707031,26299000,0.0,0.0,4432.990234375,,363.19671630859375,361.8801574707031,-0.022609310351360715,0.14101269859877827,-0.009110872450405094,0.0,-0.011842302677622318,0
2021-09-20 04:00:00+00:00,356.5023033115867,358.2188435908357,347.07627493272804,352.93035888671875,19822800,0.0,0.0,4357.72998046875,,355.6918640136719,352.93035888671875,-0.02504234644033882,0.1853723892280484,-0.01697731100841482,0.0,-0.02066332639567503,0
2021-09-21 04:00:00+00:00,355.7086107920459,357.236628365608,352.4243858735174,354.6965637207031,11751900,0.0,0.0,4354.18994140625,,356.12957763671875,354.6965637207031,0.004991920022447582,0.20664404587401675,-0.0008123585165593639,0.0,0.0012305977935724854,0
2021-09-22 04:00:00+00:00,344.5263154319161,347.1159782146659,338.0372304577377,340.53759765625,43692900,0.0,0.0,4395.64013671875,,359.4559326171875,340.53759765625,-0.04073713543081569,0.29262056871193354,0.009519611195260236,0.0,0.009340294065273813,0
2021-09-23 04:00:00+00:00,342.67090108913663,346.9473698962506,340.32929134487557,343.2662353515625,21806300,0.0,0.0,4448.97998046875,,362.7726440429687,343.2662353515625,0.007980803986647073,0.33193573759032924,0.012134715784494876,0.0,0.009227032091617904,0
2021-09-24 04:00:00+00:00,340.56741280535164,351.5909225024472,339.70419175115126,350.21173095703125,18801900,0.0,0.0,4455.47998046875,,363.1130065917969,350.21173095703125,0.020031574727578386,0.40172756739701265,0.001461009046688222,0.0,0.0009382255096055392,0
2021-09-27 04:00:00+00:00,347.0862393823371,352.38465640920737,344.3774853349106,350.8268737792969,15205800,0.0,0.0,4443.10986328125,,360.2145690917969,350.8268737792969,0.0017549475192609524,0.36763484634251514,-0.0027763826213396126,0.0,-0.007982191349202639,0
2021-09-28 04:00:00+00:00,345.26056945182785,346.87788247328035,336.2810484357312,337.99755859375,21710300,0.0,0.0,4352.6298828125,,350.021484375,337.99755859375,-0.037254192326897605,0.4383718288679244,-0.020364110556098214,0.0,-0.02829725833271135,0
2021-09-29 04:00:00+00:00,340.4780817360786,342.5419029260096,336.24134067745075,336.96563720703125,14452200,0.0,0.0,4359.4599609375,,349.4476013183594,336.96563720703125,-0.0030577139528325478,0.34074991536130544,0.0015691842194003325,0.0,-0.001639565233160889,0
2021-09-30 04:00:00+00:00,337.7991194420631,340.13079708981513,335.5170100804958,336.74737548828125,16547100,0.0,0.0,4307.5400390625,,348.1636047363281,336.74737548828125,-0.0006479367988239442,0.32998982769038937,-0.011909714125195148,0.0,-0.0036743608403294603,0
2021-10-01 04:00:00+00:00,338.9501403773992,342.33359305595576,336.00329447151915,340.3392639160156,14905300,0.0,0.0,4357.0400390625,,350.3229064941406,340.3392639160156,0.010609933540985326,0.29160745512555214,0.01149147763018199,0.0,0.006201974383416076,0
2021-10-04 04:00:00+00:00,332.9173927263532,333.32420389284897,320.1873069102043,323.6898193359375,42885000,0.0,0.0,4300.4599609375,,342.9698486328125,323.6898193359375,-0.050157245637126556,0.414692757221248,-0.012985898136748442,0.0,-0.02098937216214014,0
2021-10-05 04:00:00+00:00,326.02153122963404,332.57014704290987,323.6203912754051,330.367431640625,35377900,0.0,0.0,4345.72021484375,,347.5995178222656,330.367431640625,0.020419754758244913,0.4311605704515584,0.010524514660609219,0.0,0.013498764418821363,0
2021-10-06 04:00:00+00:00,327.17251785068817,331.77640370121645,323.26319366414805,331.04217529296875,26443000,0.0,0.0,4363.5498046875,,349.8268737792969,331.04217529296875,0.002040320791669999,0.43379556784483825,0.004102792854185466,0.0,0.0064078223439025805,0
2021-10-07 04:00:00+00:00,334.3760068358188,336.201676355274,326.4184641021134,326.6565856933594,28307500,0.0,0.0,4399.759765625,,353.03662109375,326.6565856933594,-0.013336362665679788,0.4377874965687329,0.008298280656405366,0.0,0.009175245114182218,0
2021-10-08 04:00:00+00:00,328.928756267281,330.80402431715976,326.1505398838151,327.4801025390625,15946100,0.0,0.0,4391.33984375,,351.27618408203125,327.4801025390625,0.002517875225738617,0.42182496062204144,-0.0019137230947889883,0.0,-0.004986556369887873,0
2021-10-11 04:00:00+00:00,325.07897314720964,327.8869245412267,322.7770301401252,322.91595458984375,14708200,0.0,0.0,4361.18994140625,,348.58197021484375,322.91595458984375,-0.014035210767807274,0.22466338209114942,-0.006865763848056816,0.0,-0.007669788016594792,0
2021-10-12 04:00:00+00:00,320.51479497836937,321.8542895489138,314.8988617207982,321.2490234375,31658700,0.0,0.0,4350.64990234375,,347.3661804199219,321.2490234375,-0.005175490534346055,0.12686172118843217,-0.0024167805585421087,0.0,-0.0034878160628116772,0
2021-10-13 04:00:00+00:00,324.4240721962077,324.4538373921097,320.1476341318763,322.01300048828125,14761500,0.0,0.0,4363.7998046875,,350.1479187011719,322.01300048828125,0.002375322595060934,0.12814818845081535,0.00302251448379387,0.0,0.008008086100630862,0
2021-10-14 04:00:00+00:00,325.80329520115635,327.9464805530753,324.5531264558409,325.97198486328125,14302200,0.0,0.0,4438.259765625,,356.5964050292969,325.97198486328125,0.012219522755191557,0.15557647986946244,0.01706310194558336,0.0,0.01841646339651204,0
2021-10-15 04:00:00+00:00,326.1207530110209,326.5077308425533,319.9988121641068,322.2312927246094,21596400,0.0,0.0,4471.3701171875,,358.8432312011719,322.2312927246094,-0.011541853594651597,0.17018549818047754,0.007460210377712606,0.0,0.006300753849973306,0
2021-10-18 04:00:00+00:00,326.38868305478695,333.2746480135661,324.94996119096635,332.7289123535156,21585000,0.0,0.0,4486.4599609375,,362.4516906738281,332.7289123535156,0.03205849334619317,0.270737535230359,0.00337476955709759,0.0,0.010055810334160364,1
2021-10-19 04:00:00+00:00,337.0053938787701,339.7935120917823,334.65385213782736,337.3427429199219,18786300,0.0,0.0,4519.6298828125,,365.1945495605469,337.3427429199219,0.01377137339832428,0.25444615612832294,0.007393339551406308,0.0,0.007567515774638878,1
2021-10-20 04:00:00+00:00,340.77574932982407,341.3016212900496,336.8068952058719,338.12652587890625,13639500,0.0,0.0,4536.18994140625,,364.7178649902344,338.12652587890625,0.0023207075346162176,0.2545465151596338,0.0036640298040166996,0.0,-0.001305289388590536,1
2021-10-21 04:00:00+00:00,337.63043926024426,339.6446316371412,335.1697386557774,339.2179870605469,16354400,0.0,0.0,4549.77978515625,,366.9451599121094,339.2179870605469,0.0032227680463071656,0.25708305077513804,0.002995871849622578,0.0,0.006106898333413602,1
2021-10-22 04:00:00+00:00,323.80893083802226,327.06339039987455,318.60971071997267,322.08245849609375,35224500,0.0,0.0,4544.89990234375,,363.8619689941406,322.08245849609375,-0.05183533535564046,0.49695253632153796,-0.0010725536274130976,0.0,-0.008402320713828848,1
2021-10-25 04:00:00+00:00,317.80598999710963,326.99389721879066,317.2305194575883,326.13067626953125,38409000,0.0,0.0,4566.47998046875,,367.5871887207031,326.13067626953125,0.012490553454438258,0.4324236716182186,0.004748196569493546,0.0,0.010238002440487337,0
2021-10-26 04:00:00+00:00,325.7040226955759,327.6388209090137,307.1893146121801,313.3509521484375,65654000,0.0,0.0,4574.7900390625,,368.7445983886719,313.3509521484375,-0.039974333225331365,0.46063886901328094,0.0018197952535197182,0.0,0.0031486670468490185,0
2021-10-27 04:00:00+00:00,311.7435717797062,316.7641698250141,309.6301521135282,309.7889099121094,29971800,0.0,0.0,4551.68017578125,,369.6004638671875,309.7889099121094,-0.011432685506303318,0.4383268595003688,-0.005051568068462853,0.0,0.002321025127569376,0
2021-10-28 04:00:00+00:00,310.5529394184158,322.98537519345757,305.7109319804182,314.4523620605469,50806800,0.0,0.0,4596.419921875,,373.7050476074219,314.4523620605469,0.01494146291216754,0.47922713741072115,0.009829281576461124,0.0,0.011105461549716367,0
2021-10-29 04:00:00+00:00,317.6969109522846,323.4616701981431,317.1115084956438,321.05059814453125,37059400,0.0,0.0,4605.3798828125,,375.5432739257813,321.05059814453125,0.02076614464481029,0.39979564859733907,0.001949334719149265,0.0,0.0049189229049175776,0
2021-11-01 04:00:00+00:00,323.50135079861377,330.8536576667593,323.46165377375024,327.4106750488281,31518900,0.0,0.0,4613.669921875,,376.82720947265625,327.4106750488281,0.01961653260358911,0.41735718078117245,0.0018000771431341267,0.0,0.0034188750964787573,0
2021-11-02 04:00:00+00:00,328.7997441561289,332.1831961301534,321.27874819042154,325.5254211425781,28353000,0.0,0.0,4630.64990234375,,378.40289306640625,325.5254211425781,-0.0057747125829169,0.23980030043790834,0.0036803630854131963,0.0,0.004181448563534085,0
2021-11-03 04:00:00+00:00,324.94002526271333,329.56374431625284,320.6834506798263,329.0378723144531,20786500,0.0,0.0,4660.56982421875,,382.4198303222656,329.0378723144531,0.010732300210726214,0.170427584738764,0.006461279195357994,0.0,0.01061550355312546,0
2021-11-04 04:00:00+00:00,331.40928538211995,334.64388123663895,330.0598590951158,333.2349548339844,22495300,0.0,0.0,4680.06005859375,,387.3218994140625,333.2349548339844,0.012674953696806664,0.16876177703399856,0.004181942361150437,0.0,0.012818553597667481,0
2021-11-05 04:00:00+00:00,337.6602239773612,344.0897793143083,336.99545779027494,338.4738464355469,26872800,0.0,0.0,4697.52978515625,,387.6915283203125,338.4738464355469,0.015599014997377567,0.15446833098897295,0.003732799652949259,0.0,0.0009543196674630661,0
2021-11-08 05:00:00+00:00,341.7382250284052,342.10533921947234,335.70554932019894,335.9833679199219,18342500,0.0,0.0,4701.7001953125,,387.1662902832031,335.9833679199219,-0.007385167752606476,0.17270538684716424,0.0008877879113036169,0.0,-0.0013547833747747928,0
2021-11-09 05:00:00+00:00,337.3526826386581,338.6524802581925,331.86574168811603,332.75872802734375,17556700,0.0,0.0,4685.25,,384.5013122558594,332.75872802734375,-0.009643971583974145,0.18951829496479053,-0.003498775895770745,0.0,-0.006883290447095458,0
2021-11-10 05:00:00+00:00,329.901140695636,330.59570243398394,322.9755080862131,325.08892822265625,21872600,0.0,0.0,4646.7099609375,,378.850341796875,325.08892822265625,-0.02331891671408195,0.25916632407275286,-0.008225823395229703,0.0,-0.014696882114212495,0
2021-11-11 05:00:00+00:00,327.2519011057933,329.8713292985275,324.4538514499528,325.1880798339844,12376600,0.0,0.0,4649.27001953125,,379.9006652832031,325.1880798339844,0.0003049519231591202,0.22662748066960853,0.0005509400447352153,0.0,0.0027723968291712975,0
2021-11-12 05:00:00+00:00,327.60911758764775,339.1981665270857,327.21223815711136,338.2357482910156,25414300,0.0,0.0,4682.85009765625,,383.8982543945313,338.2357482910156,0.0393394103829137,0.37556733341216103,0.007222656026415475,0.0,0.010522722060378964,0
2021-11-15 05:00:00+00:00,341.65883073118636,350.8963370151153,340.5277229617034,344.853759765625,25076600,0.0,0.0,4682.7998046875,,383.8106689453125,344.853759765625,0.01937730992179401,0.39079417475267014,-1.0739820344718431e-05,0.0,-0.00022814755789124508,0
2021-11-16 05:00:00+00:00,341.15280232033473,343.95085205070313,338.2158584260246,340.2895812988281,18181100,0.0,0.0,4700.89990234375,,386.5438232421875,340.2895812988281,-0.013323477615761158,0.4003621114297512,0.003865229864862485,0.0,0.007121100370621525,0
2021-11-17 05:00:00+00:00,341.55958996835096,344.59576107300916,337.4518415302655,338.1166076660156,13602800,0.0,0.0,4688.669921875,,386.7480773925781,338.1166076660156,-0.006406135732443365,0.3398167097618993,-0.002601625374463401,0.0,0.0005284113678947211,0
2021-11-18 05:00:00+00:00,337.07480472247227,339.79346029139595,332.68920729614837,336.0528259277344,17487200,0.0,0.0,4704.5400390625,,390.7553405761719,336.0528259277344,-0.0061224614528547485,0.35167414369882066,0.0033847802152713324,0.0,0.010361430134599114,0
2021-11-19 05:00:00+00:00,339.5354903311976,349.35839846097593,337.2533809887532,342.611328125,26488500,0.0,0.0,4697.9599609375,,392.9339599609375,342.611328125,0.01932828287838433,0.24746650086353889,-0.001398665559303236,0.0,0.005575405269069966,0
2021-11-22 05:00:00+00:00,346.332142327309,351.07492208794804,337.8586600494858,338.3547668457031,27116800,0.0,0.0,4682.93994140625,,388.3724060058594,338.3547668457031,-0.012501699422735043,0.21201819833521676,-0.0031971365563219223,0.0,-0.01160895829806008,0
2021-11-23 05:00:00+00:00,336.29096562234207,338.741734552648,330.903252762101,334.6240539550781,17225000,0.0,0.0,4690.7001953125,,386.6022033691406,334.6240539550781,-0.011087276427025113,0.20620823222896237,0.001657132912945114,0.0,-0.004558003115937237,0
2021-11-24 05:00:00+00:00,333.3837596661517,339.1187528920676,330.2185959540677,338.40435791015625,13566200,0.0,0.0,4701.4599609375,,387.84716796875,338.40435791015625,0.01123383097716813,0.22678075871133835,0.0022938506357221833,0.0,0.0032202729026369337,0
2021-11-26 05:00:00+00:00,333.18533998164787,335.1201687600475,329.315712704807,330.5262145996094,14750700,0.0,0.0,4594.6201171875,,380.49407958984375,330.5262145996094,-0.023555531486164606,0.28384640762557845,-0.022724822637582465,0.0,-0.018958726493778832,0
2021-11-29 05:00:00+00:00,334.26687191807986,338.01743831325274,332.6991573903865,335.3979797363281,16650900,0.0,0.0,4655.27001953125,,388.7516784667969,335.3979797363281,0.014631851777236506,0.2613051551018283,0.013200199537034996,0.0,0.021702305817358436,0
2021-11-30 05:00:00+00:00,332.3915643527665,333.1952549665662,320.9116454450948,321.9336242675781,25390000,0.0,0.0,4567.0,,383.0423583984375,321.9336242675781,-0.04097243744478855,0.37244397082547803,-0.01896131033450521,0.0,-0.014686290464073215,0
2021-12-01 05:00:00+00:00,327.71820475396504,327.9265611101717,307.8739347926839,308.1815185546875,30329600,0.0,0.0,4513.0400390625,,376.5257263183594,308.1815185546875,-0.043656433146300536,0.4436707402562094,-0.011815187417889228,0.0,-0.017012823613882344,0
2021-12-02 05:00:00+00:00,308.975320750198,312.1504165030923,304.80804163947613,307.97320556640625,24396200,0.0,0.0,4577.10009765625,,379.2392883300781,307.97320556640625,-0.0006761710591937873,0.4030238487676777,0.01419443613158311,0.0,0.007206843575475519,0
2021-12-03 05:00:00+00:00,311.2871716391293,311.30700500958125,297.167961754166,304.4508056640625,27471000,0.0,0.0,4538.43017578125,,372.6448974609375,304.4508056640625,-0.01150326793042931,0.4032331399357942,-0.008448563730297565,0.0,-0.017388469686719477,0
2021-12-06 05:00:00+00:00,305.7307773330619,317.6075751777738,303.9547065343744,315.3949279785156,21758300,0.0,0.0,4591.669921875,,375.6308898925781,315.3949279785156,0.03531607682014064,0.5149053613087451,0.011730872577451423,0.0,0.008012970127824204,0
2021-12-07 05:00:00+00:00,319.0661126641519,323.9974151280257,318.5005436838794,320.29644775390625,18794000,0.0,0.0,4686.75,,386.9425964355469,320.29644775390625,0.015421373017051073,0.47081444562833025,0.020707080374404274,0.0,0.03011388798776271,0
2021-12-08 05:00:00+00:00,322.46940948818246,330.15906463751605,320.5544445697957,327.9861145019531,19937700,0.0,0.0,4701.2099609375,,388.6737976074219,327.9861145019531,0.023724307470738358,0.29749900755374137,0.0030852853123166657,0.0,0.004474051675423141,0
2021-12-09 05:00:00+00:00,326.97410398872734,333.51278849439655,325.44608644592824,327.2519226074219,16879200,0.0,0.0,4667.4501953125,,382.9548034667969,327.2519226074219,-0.002240993838003467,0.3020238458648931,-0.007181080169894716,0.0,-0.014714123194899398,0
2021-12-10 05:00:00+00:00,329.97058264885754,332.42135167676867,323.8287774793143,327.1824645996094,14528000,0.0,0.0,4712.02001953125,,387.11767578125,327.1824645996094,-0.0002122688215383021,0.25298672368114905,0.009549073338481762,0.0,0.010870401093726167,0
2021-12-13 05:00:00+00:00,328.37311410359496,338.43414460124114,327.0236878165198,331.8855285644531,22948700,0.0,0.0,4668.97021484375,,381.5250244140625,331.8855285644531,0.014272104987995674,0.17568876003257974,-0.009136167611567658,0.0,-0.0144469026269618,0
2021-12-14 05:00:00+00:00,325.49568960853713,333.0861485777015,325.09881018765583,331.1413879394531,20461000,0.0,0.0,4634.08984375,,377.5760803222656,331.1413879394531,-0.0022446779125490364,0.1869697269018483,-0.0074706775774360246,0.0,-0.010350419603174288,0
2021-12-15 05:00:00+00:00,329.9010829872585,339.44617276651826,321.4573660255817,338.99969482421875,24681300,0.0,0.0,4709.85009765625,,386.1838989257813,338.99969482421875,0.023453769088063906,0.18541756084241062,0.016348464630746795,0.0,0.022797573925151138,0
