Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,308.2406906994637,309.45447655423004,303.66903976652566,306.8231201171875,1489200,0.0,0.0,4468.72998046875,,365.6256103515625,306.8231201171875,0.0012424688627423429,0.1571605221439604,0.0022764876184568905,0.0,-0.0006904606168036675,0
2021-09-14 04:00:00+00:00,308.3204733920376,308.5862560884168,303.4298825132613,305.0777893066406,1325600,0.0,0.0,4443.0498046875,,364.58599853515625,305.0777893066406,-0.005704634579995882,0.10216820935806316,-0.00574663850657553,0.0,-0.0028433779991686725,0
2021-09-15 04:00:00+00:00,305.485286393159,307.3724243707726,304.6967798191269,305.7245178222656,1149700,0.0,0.0,4480.7001953125,,367.2967224121094,305.7245178222656,0.0021176369170793664,0.07957527654952294,0.008473996979569742,0.0,0.007435073995831765,0
2021-09-16 04:00:00+00:00,306.0878495287865,306.4953920516795,301.8971616596987,302.5616455078125,1451400,0.0,0.0,4473.75,,367.5492248535156,302.5616455078125,-0.010399384400703834,0.09089722139862987,-0.0015511404489350067,0.0,0.0006874617332492949,0
2021-09-17 04:00:00+00:00,301.1882736930602,303.72215814634257,300.47947497200084,302.100830078125,2108000,0.0,0.0,4432.990234375,,363.1966552734375,302.100830078125,-0.0015242074297900845,0.0826105795994213,-0.009110872450405094,0.0,-0.011842140550868518,0
2021-09-20 04:00:00+00:00,300.0808782876695,301.80851984930695,297.5912812844855,299.86822509765625,1709800,0.0,0.0,4357.72998046875,,355.6918029785156,299.86822509765625,-0.007417707598757408,0.07832532312491383,-0.01697731100841482,0.0,-0.020663329868144675,0
2021-09-21 04:00:00+00:00,300.1162855375135,301.2946518367778,296.89133853313655,297.7330017089844,1317000,0.0,0.0,4354.18994140625,,356.1296081542969,297.7330017089844,-0.007146011016153624,0.08026697009863847,-0.0008123585165593639,0.0,0.0012308553981708048,0
2021-09-22 04:00:00+00:00,299.5847219368881,304.0677700705694,299.47838182670046,302.765380859375,1335900,0.0,0.0,4395.64013671875,,359.4559631347656,302.765380859375,0.016761067505039563,0.17363760046530735,0.009519611195260236,0.0,0.009340293264882282,0
2021-09-23 04:00:00+00:00,301.48952685493913,305.4675602892247,301.3300302313947,304.9537048339844,1366200,0.0,0.0,4448.97998046875,,362.77264404296875,304.9537048339844,0.00720179268476384,0.16436198822898715,0.012134715784494876,0.0,0.00922694640889743,0
2021-09-24 04:00:00+00:00,309.17986749551153,312.6972026448951,307.8863466683727,309.6671447753906,1693000,0.0,0.0,4455.47998046875,,363.113037109375,309.6671447753906,0.015338016433926202,0.18644209278621002,0.001461009046688222,0.0,0.000938309632757095,0
2021-09-27 04:00:00+00:00,311.9884073472654,316.50687498621045,311.2618986619304,313.06927490234375,1866000,0.0,0.0,4443.10986328125,,360.214599609375,313.06927490234375,0.010926497526956182,0.15211949613443615,-0.0027763826213396126,0.0,-0.007982190678345047,0
2021-09-28 04:00:00+00:00,313.0693102144415,314.7969788862568,310.02156943451575,311.9972839355469,1140100,0.0,0.0,4352.6298828125,,350.0214538574219,311.9972839355469,-0.003430009181051655,0.1282814913039097,-0.020364110556098214,0.0,-0.028297425376447305,0
2021-09-29 04:00:00+00:00,308.43564874493194,312.3782361980059,305.6359539013716,310.349365234375,1547700,0.0,0.0,4359.4599609375,,349.44757080078125,310.349365234375,-0.005295834901049122,0.1428488843352611,0.0015691842194003325,0.0,-0.0016395653761108742,0
2021-09-30 04:00:00+00:00,311.4479322753809,312.1301257923371,305.57389216814084,305.7510986328125,1054300,0.0,0.0,4307.5400390625,,348.1636962890625,305.7510986328125,-0.014927279735968295,0.19698366764743708,-0.011909714125195148,0.0,-0.0036740118375316877,0
2021-10-01 04:00:00+00:00,307.70909831157786,309.80886240025654,303.6867495582884,308.1432189941406,960400,0.0,0.0,4357.0400390625,,350.32293701171875,308.1432189941406,0.007793303830530702,0.1660937304229592,0.01149147763018199,0.0,0.006201797446634183,0
2021-10-04 04:00:00+00:00,308.045785684828,310.33159771603187,304.51074105313785,306.53961181640625,1127400,0.0,0.0,4300.4599609375,,342.9698791503906,306.53961181640625,-0.005217685399478258,0.12841242788562282,-0.012985898136748442,0.0,-0.020989370333699187,0
2021-10-05 04:00:00+00:00,306.548627862992,310.49124386310467,305.5031794940639,308.0990905761719,889400,0.0,0.0,4345.72021484375,,347.599609375,308.0990905761719,0.005074467651008637,0.14483332937286447,0.010524514660609219,0.0,0.013498941178386348,0
2021-10-06 04:00:00+00:00,307.46103849812414,310.21644498239107,304.95373188628884,310.0835266113281,995700,0.0,0.0,4363.5498046875,,349.826904296875,310.0835266113281,0.006420247986425226,0.15423749794111413,0.004102792854185466,0.0,0.006407645065769074,0
2021-10-07 04:00:00+00:00,310.24302156248916,314.06158572912364,310.24302156248916,311.66943359375,1042600,0.0,0.0,4399.759765625,,353.03662109375,311.66943359375,0.005101416553804499,0.08227333300010108,0.008298280656405366,0.0,0.009175157077544682,0
2021-10-08 04:00:00+00:00,311.935229773206,314.66405809423475,310.8011786241571,313.4148254394531,768500,0.0,0.0,4391.33984375,,351.276123046875,313.4148254394531,0.005584515548355646,0.07689593158924558,-0.0019137230947889883,0.0,-0.004986729256077682,0
2021-10-11 04:00:00+00:00,314.43368614351465,318.358563434555,313.74262416667705,316.3651123046875,996800,0.0,0.0,4361.18994140625,,348.58197021484375,316.3651123046875,0.009369331319741287,0.028491540630820437,-0.006865763848056816,0.0,-0.007669615596593626,0
2021-10-12 04:00:00+00:00,316.27652838625227,319.2888490569346,315.41712839417215,317.2865295410156,840200,0.0,0.0,4350.64990234375,,347.36614990234375,317.2865295410156,0.002908279013043636,0.037222147541783816,-0.0024167805585421087,0.0,-0.003487903610593035,0
2021-10-13 04:00:00+00:00,318.6155593397275,321.06973690024824,313.1490875563791,320.5115661621094,1102100,0.0,0.0,4363.7998046875,,350.1477966308594,320.5115661621094,0.010113119275650017,0.04822545930434691,0.00302251448379387,0.0,0.008007823241549694,0
2021-10-14 04:00:00+00:00,320.7418787065552,322.63788539024546,319.2711513726991,320.78619384765625,973300,0.0,0.0,4438.259765625,,356.596435546875,320.78619384765625,0.0008564748528995736,0.06358943509957243,0.01706310194558336,0.0,0.018416905598335198,0
2021-10-15 04:00:00+00:00,322.58471914064324,324.4806987293457,322.0619951643675,323.931396484375,952700,0.0,0.0,4471.3701171875,,358.84320068359375,323.931396484375,0.009756915694885265,0.06946534877369573,0.007460210377712606,0.0,0.006300582150444489,0
2021-10-18 04:00:00+00:00,322.7884931809409,325.93373267112736,320.6178623599651,323.3821105957031,1014600,0.0,0.0,4486.4599609375,,362.4516296386719,323.3821105957031,-0.0016971251627018401,0.08448319935737462,0.00337476955709759,0.0,0.010055726145024035,1
2021-10-19 04:00:00+00:00,324.7109915831786,328.85736283107747,322.18594845114404,328.7599182128906,1051300,0.0,0.0,4519.6298828125,,365.194580078125,328.7599182128906,0.016493123541801304,0.11792627276056428,0.007393339551406308,0.0,0.007567769641945166,1
2021-10-20 04:00:00+00:00,329.3890213741843,330.08895182322266,327.63477455284334,328.8131408691406,955200,0.0,0.0,4536.18994140625,,364.71795654296875,328.8131408691406,0.00016187602466719302,0.12298456646306015,0.0036640298040166996,0.0,-0.0013051221490042453,1
2021-10-21 04:00:00+00:00,329.256097312339,330.7002461680918,325.2780636710376,330.59393310546875,803600,0.0,0.0,4549.77978515625,,366.9451904296875,330.59393310546875,0.005401205524986612,0.11716670579157705,0.002995871849622578,0.0,0.006106729451518911,1
2021-10-22 04:00:00+00:00,331.2938643226466,334.0315340671814,329.80542724486475,331.8874816894531,1092000,0.0,0.0,4544.89990234375,,363.862060546875,331.8874816894531,0.003905166843976691,0.11269843448257096,-0.0010725536274130976,0.0,-0.008402153681867808,1
2021-10-25 04:00:00+00:00,333.0481007942472,334.9883954039664,331.8963127994947,333.4201965332031,1350300,0.0,0.0,4566.47998046875,,367.58721923828125,333.4201965332031,0.004607545066679967,0.09747336005012176,0.004748196569493546,0.0,0.01023783212189655,1
2021-10-26 04:00:00+00:00,308.61284418118476,311.15562490108175,288.8289584054913,294.0650939941406,9439700,0.0,0.0,4574.7900390625,,368.74462890625,294.0650939941406,-0.12560239499121303,0.9172253033937446,0.0018197952535197182,0.0,0.0031486667854425665,0
2021-10-27 04:00:00+00:00,295.0307403689442,298.0696391034661,292.85124156926554,293.20562744140625,2822900,0.0,0.0,4551.68017578125,,369.6005554199219,293.20562744140625,-0.002926987963028018,0.9127096829412733,-0.005051568068462853,0.0,0.002321190456958444,0
2021-10-28 04:00:00+00:00,292.37287765673926,296.67871978584816,288.0670355276304,293.6044006347656,2874600,0.0,0.0,4596.419921875,,373.7050476074219,293.6044006347656,0.0013591221542401876,0.9052274776943553,0.009829281576461124,0.0,0.011105211091570588,0
2021-10-29 04:00:00+00:00,292.3728077658933,296.23565976302814,291.3450698031368,294.42828369140625,1821500,0.0,0.0,4605.3798828125,,375.5433044433594,294.42828369140625,0.0028021693953605487,0.9031374325227297,0.001949334719149265,0.0,0.004919004567122132,0
2021-11-01 04:00:00+00:00,292.78920444203726,296.0939127217994,292.43481858461985,293.1967468261719,1865000,0.0,0.0,4613.669921875,,376.8271179199219,293.1967468261719,-0.004191580019172822,0.8876348492739511,0.0018000771431341267,0.0,0.00341854976875533,0
2021-11-02 04:00:00+00:00,293.65742510155167,294.1801488880154,288.21750708875726,289.1034851074219,2745000,0.0,0.0,4630.64990234375,,378.40283203125,289.1034851074219,-0.014059170568669154,0.10517515929489875,0.0036803630854131963,0.0,0.004181530565066538,0
2021-11-03 04:00:00+00:00,288.38590036340184,295.1193400037389,287.260717797628,293.5688781738281,1902600,0.0,0.0,4660.56982421875,,382.41986083984375,293.5688781738281,0.01532758637795974,0.1701531951633656,0.006461279195357994,0.0,0.010615747210533488,0
2021-11-04 04:00:00+00:00,293.5245776295984,297.4583231451659,293.5245776295984,297.2456970214844,1847900,0.0,0.0,4680.06005859375,,387.3218994140625,297.2456970214844,0.012446769156571417,0.19157476148694122,0.004181942361150437,0.0,0.012818472773493683,0
2021-11-05 04:00:00+00:00,298.5303841183317,301.69330594284594,297.99879175724936,301.1351623535156,2145300,0.0,0.0,4697.52978515625,,387.69158935546875,301.1351623535156,0.013000148814353286,0.20585303794796955,0.003732799652949259,0.0,0.0009544772499709975,0
2021-11-08 05:00:00+00:00,302.6767705280043,303.90826630355247,299.0885421953199,302.8096618652344,1733000,0.0,0.0,4701.7001953125,,387.1662902832031,302.8096618652344,0.005545221137426718,0.19100963406760063,0.0008877879113036169,0.0,-0.0013549405937305359,0
2021-11-09 05:00:00+00:00,302.455280417773,303.00458264504016,298.6632943246674,299.6112976074219,1769200,0.0,0.0,4685.25,,384.5012512207031,299.6112976074219,-0.010618469557761114,0.1678961442818465,-0.003498775895770745,0.0,-0.0068834480929385045,0
2021-11-10 05:00:00+00:00,300.14290541134096,301.8528643438094,299.0177225298415,299.1329040527344,1268700,0.0,0.0,4646.7099609375,,378.85028076171875,299.1329040527344,-0.0015979901105082025,0.15864099697641104,-0.008225823395229703,0.0,-0.014696884447173653,0
2021-11-11 05:00:00+00:00,298.6987816340889,298.7607795755317,295.2966006608017,297.59130859375,1216500,0.0,0.0,4649.27001953125,,379.90069580078125,297.59130859375,-0.005166872253280804,0.14667506599267877,0.0005509400447352153,0.0,0.002772638935229388,0
2021-11-12 05:00:00+00:00,297.35201296092833,301.57814647536594,296.8292890432127,300.3997802734375,1097400,0.0,0.0,4682.85009765625,,383.8982849121094,300.3997802734375,0.009393090904756363,0.12793170423225503,0.007222656026415475,0.0,0.01052272121508424,0
2021-11-15 05:00:00+00:00,300.8339165271861,302.69447633741584,300.72760345881494,302.0477294921875,1068600,0.0,0.0,4682.7998046875,,383.8106689453125,302.0477294921875,0.005470861120143799,0.12771163920956694,-1.0739820344718431e-05,0.0,-0.00022822703367098018,0
2021-11-16 05:00:00+00:00,302.90712910333565,304.4575911034497,301.01999102855956,301.5604248046875,1307500,0.0,0.0,4700.89990234375,,386.5437927246094,301.5604248046875,-0.0016146395302993979,0.09445267532644479,0.003865229864862485,0.0,0.007121020858558591,0
2021-11-17 05:00:00+00:00,300.7718796771289,304.3777902897125,300.7718796771289,302.99566650390625,1751000,0.0,0.0,4688.669921875,,386.74810791015625,302.99566650390625,0.004748093406845305,0.09293164555770471,-0.002601625374463401,0.0,0.0005285693093315391,0
2021-11-18 05:00:00+00:00,303.64250910768095,303.98802661347156,301.41869473908696,303.0754699707031,1431300,0.0,0.0,4704.5400390625,,390.7552795410156,303.0754699707031,0.00026334686625155093,0.06950889569993908,0.0033847802152713324,0.0,0.010361192592544644,0
2021-11-19 05:00:00+00:00,302.0122771831006,303.8905467905508,300.65673151071167,302.5084228515625,1426500,0.0,0.0,4697.9599609375,,392.9339599609375,302.5084228515625,-0.0018727290853885557,0.0554884005177711,-0.001398665559303236,0.0,0.005575562337842177,0
2021-11-22 05:00:00+00:00,302.76540664217225,307.9572270584189,302.5439120434331,305.64483642578125,1229400,0.0,0.0,4682.93994140625,,388.372314453125,305.64483642578125,0.010314641362914954,0.08213762407276298,-0.0031971365563219223,0.0,-0.011609191295824828,0
2021-11-23 05:00:00+00:00,305.6448115249893,308.4001911306252,305.37016040796163,305.8219909667969,1212700,0.0,0.0,4690.7001953125,,386.6021728515625,305.8219909667969,0.0005794412322503283,0.07673505217505697,0.001657132912945114,0.0,-0.004557847034114881,0
2021-11-24 05:00:00+00:00,305.5384701121159,307.43447669297376,303.93485151775906,304.4044189453125,1134500,0.0,0.0,4701.4599609375,,387.8471374511719,304.4044189453125,-0.004646061030526722,0.08965462367823974,0.0022938506357221833,0.0,0.0032202731568387044,0
2021-11-26 05:00:00+00:00,300.6036176793502,304.0943747241318,299.53156435242823,303.64251708984375,1079900,0.0,0.0,4594.6201171875,,380.49395751953125,303.64251708984375,-0.0025060639535100667,0.093039422569077,-0.022724822637582465,0.0,-0.018958964039192727,0
2021-11-29 05:00:00+00:00,304.77656863950705,305.3081610854148,300.52388314807524,302.3224182128906,1492300,0.0,0.0,4655.27001953125,,388.7516784667969,302.3224182128906,-0.004357020970689864,0.09833927359289331,0.013200199537034996,0.0,0.021702633600539478,0
2021-11-30 05:00:00+00:00,301.2235476366093,302.2597611986194,297.49844030291433,297.75750732421875,2763200,2.8,0.0,4567.0,,383.0423583984375,297.75750732421875,-0.015214636428108263,0.09457179616618226,-0.01896131033450521,0.0,-0.014686290464073215,0
2021-12-01 05:00:00+00:00,299.2583597875682,300.10701380205876,293.18387264279414,293.3804016113281,2248300,0.0,0.0,4513.0400390625,,376.52569580078125,293.3804016113281,-0.014809355462556285,0.09806660627206298,-0.011815187417889228,0.0,-0.01701290328543159,0
2021-12-02 05:00:00+00:00,294.79174543503547,298.28458423567366,293.29990854636344,295.26519775390625,1804100,0.0,0.0,4577.10009765625,,379.23931884765625,295.26519775390625,0.006403861969953888,0.1444559129212244,0.01419443613158311,0.0,0.0072070062604989715,0
2021-12-03 05:00:00+00:00,295.9977206062312,298.70444375574385,295.0954704691914,298.19525146484375,1603200,0.0,0.0,4538.43017578125,,372.6448974609375,298.19525146484375,0.009874550268982308,0.18491607102816077,-0.008448563730297565,0.0,-0.01738854875796192,0
2021-12-06 05:00:00+00:00,301.26831983833836,305.87779540140247,301.26831983833836,303.6891784667969,1946900,0.0,0.0,4591.669921875,,375.630859375,303.6891784667969,0.018256260895334497,0.24055774985198017,0.011730872577451423,0.0,0.008012888233295934,0
2021-12-07 05:00:00+00:00,303.7248323566755,305.6096998483766,302.65285145547983,302.9833984375,1540700,0.0,0.0,4686.75,,386.94256591796875,302.9833984375,-0.0023267257317027526,0.20016925342817352,0.020707080374404274,0.0,0.030113890434321444,0
2021-12-08 05:00:00+00:00,303.46580800739315,305.8509535804375,302.8494229917169,304.68963623046875,1376900,0.0,0.0,4701.2099609375,,388.673828125,304.68963623046875,0.005615659012542601,0.11843050263785582,0.0030852853123166657,0.0,0.004474209765276349,0
2021-12-09 05:00:00+00:00,303.6712534326956,308.2896424992291,302.17941644026354,306.9407653808594,1591500,0.0,0.0,4667.4501953125,,382.95477294921875,306.9407653808594,0.007361109942910621,0.11803368866704843,-0.007181080169894716,0.0,-0.01471427907397449,0
2021-12-10 05:00:00+00:00,308.94179701084647,310.1924234125468,307.83410323528494,308.084228515625,1180700,0.0,0.0,4712.02001953125,,387.11761474609375,308.084228515625,0.0037184324658141835,0.11915886440595862,0.009549073338481762,0.0,0.010870322270214894,0
2021-12-13 05:00:00+00:00,307.655379109802,309.79931361958614,305.07373224813546,308.68267822265625,1740700,0.0,0.0,4668.97021484375,,381.5250244140625,308.68267822265625,0.0019406031299784112,0.05914755595000617,-0.009136167611567658,0.0,-0.014446747239077129,0
2021-12-14 05:00:00+00:00,307.07478698000307,311.22866591882854,307.07478698000307,308.7631530761719,1786000,0.0,0.0,4634.08984375,,377.57611083984375,308.7631530761719,0.00026067016697495183,0.044876621543808407,-0.0074706775774360246,0.0,-0.010350339614769388,0
2021-12-15 05:00:00+00:00,308.5398196159021,308.76314672911496,303.72487396946025,307.6733093261719,1208900,0.0,0.0,4709.85009765625,,386.1838684082031,307.6733093261719,-0.003535952046947099,0.06416770448904831,0.016348464630746795,0.0,0.02279741043259631,0
