Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,87.82399187169493,87.94148164789418,86.56516735294932,86.60712432861328,2391700,0.0,0.0,4458.580078125,,365.8782043457031,86.60712432861328,-0.013665813508654269,0.2609620333222814,-0.007722578759925436,0.0,-0.007589573028573882,0
2021-09-13 04:00:00+00:00,87.2616894562168,87.46309951952024,86.0616102244034,86.2126693725586,2801100,0.0,0.0,4468.72998046875,,365.62554931640625,86.2126693725586,-0.00456493590923479,0.2601534456388738,0.0022764876184568905,0.0,-0.0006905440835118792,0
2021-09-14 04:00:00+00:00,86.43926848816051,86.86727054236596,85.163662683004,85.27275848388672,3421700,0.0,0.0,4443.0498046875,,364.5860290527344,85.27275848388672,-0.01096210112594466,0.21630151388566737,-0.00574663850657553,0.0,-0.0028431280735589093,0
2021-09-15 04:00:00+00:00,84.97064126247002,85.9525226915189,84.59299652905479,85.62522888183594,2795800,0.0,0.0,4480.7001953125,,367.29669189453125,85.62522888183594,0.004124927427836903,0.10879330661079417,0.008473996979569742,0.0,0.0074349059640044235,0
2021-09-16 04:00:00+00:00,86.01126036905659,86.27980927766453,84.99580960829813,85.10491180419922,3219100,0.0,0.0,4473.75,,367.54925537109375,85.10491180419922,-0.006095217709453164,0.10874304269690965,-0.0015511404489350067,0.0,0.0006876279643570626,0
2021-09-17 04:00:00+00:00,84.76083527901906,85.24758220638101,83.56075586995024,83.6446762084961,6699200,0.0,0.0,4432.990234375,,363.19671630859375,83.6446762084961,-0.017306970186578896,0.1261090523728223,-0.009110872450405094,0.0,-0.011842056537716195,0
2021-09-20 04:00:00+00:00,83.32578242828383,84.18178018811908,82.68797628401309,83.6195068359375,4907800,0.0,0.0,4357.72998046875,,355.6918029785156,83.6195068359375,-0.0003009535250219194,0.13456255486497604,-0.01697731100841482,0.0,-0.02066349444553206,0
2021-09-21 04:00:00+00:00,83.85446722008365,84.31603861439643,82.93972478753156,83.01525115966797,3274900,0.0,0.0,4354.18994140625,,356.1295471191406,83.01525115966797,-0.007252488401802656,0.1285761066476989,-0.0008123585165593639,0.0,0.0012306838025486488,0
2021-09-22 04:00:00+00:00,83.29219272311856,83.46842732478682,82.39423180830771,82.69635009765625,2732900,0.0,0.0,4395.64013671875,,359.4559631347656,82.69635009765625,-0.0038488730212085675,0.10099830396822138,0.009519611195260236,0.0,0.009340466250367552,0
2021-09-23 04:00:00+00:00,82.75509966294275,83.46003810963563,82.41101799059692,82.57886505126953,2419900,0.0,0.0,4448.97998046875,,362.77264404296875,82.57886505126953,-0.001421690070943489,0.10867960741110913,0.012134715784494876,0.0,0.00922694640889743,0
2021-09-24 04:00:00+00:00,82.45299205004065,83.1495430360709,82.15087370435793,82.62922668457031,3010800,0.0,0.0,4455.47998046875,,363.113037109375,82.62922668457031,0.0006096751597527765,0.05023593311450698,0.001461009046688222,0.0,0.000938309632757095,0
2021-09-27 04:00:00+00:00,82.62082758161252,83.5523580223047,81.82357479850639,81.93267059326172,2772800,0.0,0.0,4443.10986328125,,360.21466064453125,81.93267059326172,-0.008465632237219736,0.06066235483594147,-0.0027763826213396126,0.0,-0.007982022589760995,0
2021-09-28 04:00:00+00:00,81.78161948194524,82.12570121135404,81.05150545574607,81.44593811035156,3126800,0.0,0.0,4352.6298828125,,350.0214538574219,81.44593811035156,-0.005958355586077896,0.056976638440149975,-0.020364110556098214,0.0,-0.02829759002276777,0
2021-09-29 04:00:00+00:00,81.44593540472158,83.10757990813049,81.36200866189945,82.52851867675781,3299000,0.0,0.0,4359.4599609375,,349.4476013183594,82.52851867675781,0.013204450464346103,0.1335474305557907,0.0015691842194003325,0.0,-0.0016394781883748433,0
2021-09-30 04:00:00+00:00,82.6795648332352,82.83062398273661,81.87391817013122,81.89909362792969,2962300,0.0,0.0,4307.5400390625,,348.1636962890625,81.89909362792969,-0.007655990553404983,0.1434970063117153,-0.011909714125195148,0.0,-0.003674098847589957,0
2021-10-01 04:00:00+00:00,82.41102867875246,82.98169595362965,81.9158941916517,82.62922668457031,4598500,0.0,0.0,4357.0400390625,,350.3229675292969,82.62922668457031,0.008875527912356549,0.16245517740385396,0.01149147763018199,0.0,0.006201885099593074,0
2021-10-04 04:00:00+00:00,82.79708757096479,84.78602620847566,82.67120383882437,84.55944061279297,4645600,0.0,0.0,4300.4599609375,,342.9698486328125,84.55944061279297,0.023091274374289643,0.20717418479643093,-0.012985898136748442,0.0,-0.020989542730650235,0
2021-10-05 04:00:00+00:00,84.66013569589832,84.7440624457453,83.87966430239082,84.06429290771484,3411500,0.0,0.0,4345.72021484375,,347.599609375,84.06429290771484,-0.005872828431459322,0.20685571701148367,0.010524514660609219,0.0,0.01349903135987951,0
2021-10-06 04:00:00+00:00,83.86288830820682,85.52453946266795,83.29222094637004,85.47418212890625,2794800,0.0,0.0,4363.5498046875,,349.8269348144531,85.47418212890625,0.016632469099052825,0.21529396454946925,0.004102792854185466,0.0,0.006407732860971738,0
2021-10-07 04:00:00+00:00,85.53289576146626,86.06999350543857,84.64332882352029,84.72724914550781,2020000,0.0,0.0,4399.759765625,,353.0365905761719,84.72724914550781,-0.008777103376350154,0.22019795057654282,0.008298280656405366,0.0,0.009174981804706217,0
2021-10-08 04:00:00+00:00,84.76085729715585,85.0294062918898,84.26572268921731,84.36642456054688,1745000,0.0,0.0,4391.33984375,,351.2760925292969,84.36642456054688,-0.004267754372069544,0.231817955661844,-0.0019137230947889883,0.0,-0.004986729687145974,0
2021-10-11 04:00:00+00:00,84.07268584356154,84.5342573512734,83.3761348056371,83.67825317382812,1659700,0.0,0.0,4361.18994140625,,348.5819091796875,83.67825317382812,-0.008190384164591122,0.16865780498948485,-0.006865763848056816,0.0,-0.007669703139232764,0
2021-10-12 04:00:00+00:00,83.79574431163257,84.39158710235013,83.56915873313349,83.77056884765625,2426000,0.0,0.0,4350.64990234375,,347.3661804199219,83.77056884765625,0.001102613706880075,0.1660647712860672,-0.0024167805585421087,0.0,-0.003487641577919476,0
2021-10-13 04:00:00+00:00,83.78733731968447,84.55102708927603,83.12436219575235,84.50906372070312,1798800,0.0,0.0,4363.7998046875,,350.1478576660156,84.50906372070312,0.008777052845918582,0.11632783125458847,0.00302251448379387,0.0,0.008007910392229478,0
2021-10-14 04:00:00+00:00,84.853150304512,85.50773791461471,84.55942591571097,85.30632781982422,3045600,0.0,0.0,4438.259765625,,356.596435546875,85.30632781982422,0.009389843284778569,0.12358657005887871,0.01706310194558336,0.0,0.018416728075515643,0
2021-10-15 04:00:00+00:00,85.39024355521427,85.59165363914559,84.00553562242533,84.21533966064453,2593400,0.0,0.0,4471.3701171875,,358.8432312011719,84.21533966064453,-0.012871548964444169,0.15845474220861774,0.007460210377712606,0.0,0.00630066773059923,0
2021-10-18 04:00:00+00:00,83.79573659940895,84.07267948308409,83.20828781832064,83.80413055419922,2057600,0.0,0.0,4486.4599609375,,362.4516906738281,83.80413055419922,-0.004894789001905992,0.1496767852578633,0.00337476955709759,0.0,0.010055810334160364,0
2021-10-19 04:00:00+00:00,84.21535402496491,84.94547450747785,84.03072541540678,84.86994171142578,1759000,0.0,0.0,4519.6298828125,,365.1944885253906,84.86994171142578,0.012637690286823251,0.17399676820926818,0.007393339551406308,0.0,0.007567347379352496,0
2021-10-20 04:00:00+00:00,84.97063330614573,86.07839834351002,84.97063330614573,85.7930679321289,1892700,0.0,0.0,4536.18994140625,,364.7179260253906,85.7930679321289,0.010818222715108357,0.17908532435030483,0.0036640298040166996,0.0,-0.0013049553456414564,0
2021-10-21 04:00:00+00:00,85.9273476169074,86.46444548151085,85.74271902544153,86.43927001953125,2057800,0.0,0.0,4549.77978515625,,366.9452819824219,86.43927001953125,0.007503876766573642,0.17531732445016127,0.002995871849622578,0.0,0.006107064660364925,0
2021-10-22 04:00:00+00:00,86.61548865535478,88.06733525418642,86.41407859401349,87.09384155273438,2430300,0.0,0.0,4544.89990234375,,363.86199951171875,87.09384155273438,0.007544089214491002,0.10883343685711151,-0.0010725536274130976,0.0,-0.008402567418350992,0
2021-10-25 04:00:00+00:00,87.01833158234106,87.026719134558,86.12037048633441,86.30499267578125,1681600,0.0,0.0,4566.47998046875,,367.58721923828125,86.30499267578125,-0.009098726904906282,0.13743621506984466,0.004748196569493546,0.0,0.01023800158181265,0
2021-10-26 04:00:00+00:00,86.26301680039454,87.39595716440247,86.1371331149025,86.68262481689453,2298300,0.0,0.0,4574.7900390625,,368.74456787109375,86.68262481689453,0.004366008925451595,0.1236734045670352,0.0018197952535197182,0.0,0.0031485007427918266,0
2021-10-27 04:00:00+00:00,86.98477126165236,87.1274364967987,86.14555495696244,86.23786926269531,1519200,0.0,0.0,4551.68017578125,,369.6004638671875,86.23786926269531,-0.005144058109497579,0.1219817798737335,-0.005051568068462853,0.0,0.002321108080412415,1
2021-10-28 04:00:00+00:00,85.95251611223327,86.31337931101912,85.40702433694614,86.01126098632812,1973600,0.0,0.0,4596.419921875,,373.705078125,86.01126098632812,-0.0026311704073598576,0.10860372678089834,0.009829281576461124,0.0,0.0111055441188177,1
2021-10-29 04:00:00+00:00,85.80146799611788,86.40570472329036,85.26437010590055,85.60845184326172,2301300,0.0,0.0,4605.3798828125,,375.5433044433594,85.60845184326172,-0.004694214622608572,0.07860928959520676,0.001949334719149265,0.0,0.004918922503227341,1
2021-11-01 04:00:00+00:00,85.70914743324862,86.1707189001985,85.14687412093618,85.8602066040039,1606500,0.0,0.0,4613.669921875,,376.82708740234375,85.8602066040039,0.0029364543226003265,0.0699943866450187,0.0018000771431341267,0.0,0.003418468506281247,1
2021-11-02 04:00:00+00:00,86.12875845567261,86.27981763156005,85.1804464309252,85.97769927978516,2701100,0.0,0.0,4630.64990234375,,378.40283203125,85.97769927978516,0.0013674828436291257,0.05755342082139915,0.0036803630854131963,0.0,0.004181611889338077,1
2021-11-03 04:00:00+00:00,85.80985681827465,86.39730559971125,85.13848129430869,86.05323028564453,2062000,0.0,0.0,4660.56982421875,,382.4198303222656,86.05323028564453,0.000878109662065096,0.049760808519159955,0.006461279195357994,0.0,0.010615666562146409,1
2021-11-04 04:00:00+00:00,85.92735464955346,86.31339337116272,83.81253243493059,84.77762603759766,3054500,0.0,0.0,4680.06005859375,,387.3219909667969,84.77762603759766,-0.014934397499888358,0.1162733418449673,0.004181942361150437,0.0,0.012818793001398987,0
2021-11-05 04:00:00+00:00,84.92029826266082,86.16233478383649,84.80280849451479,85.33151245117188,2127800,0.0,0.0,4697.52978515625,,387.6915283203125,85.33151245117188,0.006512153032276023,0.13153072527536389,0.003732799652949259,0.0,0.0009540830681811219,0
2021-11-08 05:00:00+00:00,85.49935047982797,85.59166478087815,84.34962829845897,85.11331176757812,3686700,0.0,0.0,4701.7001953125,,387.16619873046875,85.11331176757812,-0.0025603687738232008,0.1278301667171325,0.0008877879113036169,0.0,-0.0013550195231754047,0
2021-11-09 05:00:00+00:00,85.42381732732923,85.80985600901998,84.95385830661205,85.56648254394531,2876300,0.0,0.0,4685.25,,384.5013122558594,85.56648254394531,0.0053101990552371975,0.13664348000751025,-0.003498775895770745,0.0,-0.006883055605958477,0
2021-11-10 05:00:00+00:00,85.82493973340894,86.35880754295505,85.32497527100072,86.1130599975586,1876700,0.985,0.0,4646.7099609375,,378.85028076171875,86.1130599975586,0.006367436588366267,0.1464946396604616,-0.008225823395229703,0.0,-0.01469704085269874,0
2021-11-11 05:00:00+00:00,85.89273540363031,86.06221335206617,84.70637036907135,84.95211791992188,2002600,0.0,0.0,4649.27001953125,,379.9007568359375,84.95211791992188,-0.01357330481310041,0.13772797717390742,0.0005509400447352153,0.0,0.0027728000415010445,0
2021-11-12 05:00:00+00:00,84.9521216523338,85.16397232977104,84.3843633884427,84.63858032226562,2504100,0.0,0.0,4682.85009765625,,383.89825439453125,84.63858032226562,-0.0036975843384481465,0.12796182052256336,0.007222656026415475,0.0,0.010522478533308455,0
2021-11-15 05:00:00+00:00,84.9436527441104,85.59615650433886,84.51148198180701,85.24871826171875,2362900,0.0,0.0,4682.7998046875,,383.81060791015625,85.24871826171875,0.007182886158259406,0.14148311840094285,-1.0739820344718431e-05,0.0,-0.00022830654573624543,0
2021-11-16 05:00:00+00:00,85.18938645564542,85.39276127921502,83.858964568033,83.96065521240234,3758800,0.0,0.0,4700.89990234375,,386.5438232421875,83.96065521240234,-0.015224782211691285,0.16838460643894293,0.003865229864862485,0.0,0.0071212605271999685,0
2021-11-17 05:00:00+00:00,83.89286762194796,84.10471829776097,83.39290313031067,83.88439178466797,2368600,0.0,0.0,4688.669921875,,386.7480163574219,83.88439178466797,-0.0009087361747875506,0.14734390026994518,-0.002601625374463401,0.0,0.000528253468188078,0
2021-11-18 05:00:00+00:00,83.53695494067154,83.60474870443551,83.02851464278004,83.35900115966797,2809800,0.0,0.0,4704.5400390625,,390.7552795410156,83.35900115966797,-0.006282966927362683,0.12937565896571612,0.0033847802152713324,0.0,0.010361431769802198,0
2021-11-19 05:00:00+00:00,83.42679586427042,83.689495105884,83.01157033840148,83.40137481689453,2986300,0.0,0.0,4697.9599609375,,392.93402099609375,83.40137481689453,0.0005081981602690303,0.13295317340125146,-0.001398665559303236,0.0,0.005575718535747676,0
2021-11-22 05:00:00+00:00,83.4691632430155,85.20634130774498,83.3166305033555,84.95211791992188,3913900,0.0,0.0,4682.93994140625,,388.37237548828125,84.95211791992188,0.01842298533376121,0.19592812803963908,-0.0031971365563219223,0.0,-0.011609189492548078,0
2021-11-23 05:00:00+00:00,85.15550464895055,85.64699981932297,84.21488703381964,85.36735534667969,3174100,0.0,0.0,4690.7001953125,,386.6021728515625,85.36735534667969,0.004875992644800953,0.14817954847991766,0.001657132912945114,0.0,-0.004558003474096628,0
2021-11-24 05:00:00+00:00,85.5791780861994,85.74866246811528,84.67245765474574,84.89278411865234,2236800,0.0,0.0,4701.4599609375,,387.8470458984375,84.89278411865234,-0.0055746748303839916,0.1598197874940048,0.0022938506357221833,0.0,0.0032200363430263668,0
2021-11-26 05:00:00+00:00,84.04540323173454,85.29956211996871,84.01998218419766,84.13014221191406,1805400,0.0,0.0,4594.6201171875,,380.4940490722656,84.13014221191406,-0.00902418504785024,0.1700489285963258,-0.022724822637582465,0.0,-0.01895849640710512,0
2021-11-29 05:00:00+00:00,84.6724733898105,85.15549265398823,83.98607929470776,84.92669677734375,2128900,0.0,0.0,4655.27001953125,,388.75164794921875,84.92669677734375,0.009423581618411852,0.17727013967831226,0.013200199537034996,0.0,0.02170230755799496,0
2021-11-30 05:00:00+00:00,84.44367788488644,84.5029958135494,81.98620883353473,82.20653533935547,3873200,0.0,0.0,4567.0,,383.04241943359375,82.20653533935547,-0.03255368931590476,0.2595095103499824,-0.01896131033450521,0.0,-0.014686056112540924,0
2021-12-01 05:00:00+00:00,82.57092282588414,83.89286899575077,81.8421559719398,81.87605285644531,2825600,0.0,0.0,4513.0400390625,,376.5256652832031,81.87605285644531,-0.004028251058610601,0.24186536346749468,-0.011815187417889228,0.0,-0.01701313958915296,0
2021-12-02 05:00:00+00:00,82.28281197447109,83.6217099726893,82.13875504768276,82.74888610839844,2956200,0.0,0.0,4577.10009765625,,379.2393798828125,82.74888610839844,0.010604000052776183,0.2781213934486881,0.01419443613158311,0.0,0.0072072499960083025,0
2021-12-03 05:00:00+00:00,83.13020453333961,84.69789825334126,82.46075561681756,84.63858032226562,3106800,0.0,0.0,4538.43017578125,,372.6448669433594,84.63858032226562,0.022579641598312047,0.3348540718640426,-0.008448563730297565,0.0,-0.01738878737089722,0
2021-12-06 05:00:00+00:00,85.18091507831191,87.02825319079962,84.96059503506461,85.765625,2972500,0.0,0.0,4591.669921875,,375.630859375,85.765625,0.013228090351030598,0.341754959333337,0.011730872577451423,0.0,0.008012970784042617,0
2021-12-07 05:00:00+00:00,85.48598765455615,86.05375241431798,85.1639769349003,85.73173522949219,4402500,0.0,0.0,4686.75,,386.94256591796875,85.73173522949219,-0.0003952220710989311,0.1704288740400257,0.020707080374404274,0.0,0.030113890434321444,0
2021-12-08 05:00:00+00:00,85.5791842441726,86.12999721098957,84.90973543406191,85.4605484008789,4819400,0.0,0.0,4701.2099609375,,388.6738586425781,85.4605484008789,-0.0031682158763339254,0.1665435501059262,0.0030852853123166657,0.0,0.004474288633772083,0
2021-12-09 05:00:00+00:00,85.62157459181108,85.689368363417,84.11319873201356,84.97754669189453,4020800,0.0,0.0,4667.4501953125,,382.9548034667969,84.97754669189453,-0.0056677822139058354,0.1921205618152153,-0.007181080169894716,0.0,-0.014714277918650653,0
2021-12-10 05:00:00+00:00,85.42667347985726,86.47745759793233,85.04534480913615,86.01985931396484,3039900,0.0,0.0,4712.02001953125,,387.11767578125,86.01985931396484,0.012191126821594095,0.14053944099021565,0.009549073338481762,0.0,0.010870401093726167,0
2021-12-13 05:00:00+00:00,86.01137478741319,87.81634022642692,85.9690020659821,87.31637573242188,3932500,0.0,0.0,4668.97021484375,,381.52508544921875,87.31637573242188,0.0149598333860816,0.14860148753349525,-0.009136167611567658,0.0,-0.014446744961321478,0
2021-12-14 05:00:00+00:00,87.324856020695,87.70618467233282,86.70624916818639,87.08757781982422,2825100,0.0,0.0,4634.08984375,,377.576171875,87.08757781982422,-0.0026237712986958155,0.15313409182924068,-0.0074706775774360246,0.0,-0.010350337958955347,0
2021-12-15 05:00:00+00:00,87.121462232568,88.22308823651177,87.121462232568,87.97734069824219,3378800,0.0,0.0,4709.85009765625,,386.1839904785156,87.97734069824219,0.010165035318144297,0.14769956725517733,0.016348464630746795,0.0,0.022797568397312284,0
2021-12-16 05:00:00+00:00,88.12988040592116,89.07049791592868,87.82481491807171,88.58747863769531,3066600,0.0,0.0,4668.669921875,,376.2532958984375,88.58747863769531,0.006911233736787127,0.10773281160658861,-0.008743415379980468,0.0,-0.025714930771141287,0
2021-12-17 05:00:00+00:00,88.51121018777756,89.1213411714356,86.70624474876384,87.31637573242188,7150200,0.0,0.0,4620.64013671875,,374.3761291503906,87.31637573242188,-0.014452497756235813,0.18544816795883307,-0.010287680637092622,0.0,-0.004989103799249106,0
