Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,143.04572729460807,143.1882773728608,140.07006578128164,140.19479370117188,8311600,0.0,0.0,4458.580078125,,365.8782043457031,140.19479370117188,-0.011562871591809515,0.09265945856234258,-0.007722578759925436,0.0,-0.00758965517640986,0
2021-09-13 04:00:00+00:00,141.23719684288633,142.59139569663432,140.82738227033113,142.422119140625,10052800,0.0,0.0,4468.72998046875,,365.6255798339844,142.422119140625,0.015762478847056272,0.16324868545783,0.0022764876184568905,0.0,-0.0006904606743943775,0
2021-09-14 04:00:00+00:00,142.94775525831307,143.74067153971723,139.21480758042009,139.93646240234375,11685600,0.0,0.0,4443.0498046875,,364.5860595703125,139.93646240234375,-0.01760683834946257,0.209155104589339,-0.00574663850657553,0.0,-0.0028431278362522905,0
2021-09-15 04:00:00+00:00,139.62465357094885,141.37976291138116,139.40192409723235,140.90757751464844,11691500,0.0,0.0,4480.7001953125,,367.2966918945313,140.90757751464844,0.006915717229110884,0.21851726123810475,0.008473996979569742,0.0,0.0074348216369366504,0
2021-09-16 04:00:00+00:00,142.02120228555066,143.30412602511805,140.07009023115245,140.84518432617188,10880900,0.0,0.0,4473.75,,367.54931640625,140.84518432617188,-0.000442893188260589,0.21453541304484391,-0.0015511404489350067,0.0,0.00068779413834541,0
2021-09-17 04:00:00+00:00,140.2126244957346,141.66481102511818,139.87407143761257,140.47988891601562,25581600,0.0,0.0,4432.990234375,,363.1966857910156,140.47988891601562,-0.0025969645097691286,0.19642075539520384,-0.009110872450405094,0.0,-0.011842303660887343,0
2021-09-20 04:00:00+00:00,137.10334257835498,137.7002558855751,134.0742274324531,136.27479553222656,15819900,0.0,0.0,4357.72998046875,,355.69195556640625,136.27479553222656,-0.030390936596974612,0.2379890823054895,-0.01697731100841482,0.0,-0.020662992032167482,0
2021-09-21 04:00:00+00:00,136.7825947389586,137.69133460830878,135.93622563449807,136.29258728027344,8999900,0.0,0.0,4354.18994140625,,356.12957763671875,136.29258728027344,0.00013054935545518838,0.22992909955827495,-0.0008123585165593639,0.0,0.0012303400835018685,0
2021-09-22 04:00:00+00:00,138.27041186881513,140.0967957082002,138.18132826343296,138.90296936035156,11236200,0.0,0.0,4395.64013671875,,359.45599365234375,138.90296936035156,0.018971675317043156,0.28056023940109376,0.009519611195260236,0.0,0.009340465449961144,0
2021-09-23 04:00:00+00:00,140.76501709916,144.070328229005,140.47101258402603,143.59812927246094,12336100,0.0,0.0,4448.97998046875,,362.7727355957031,143.59812927246094,0.03324300196260151,0.3823459113132648,0.012134715784494876,0.0,0.009227115424224275,0
2021-09-24 04:00:00+00:00,143.82975831616062,145.74522596876304,143.27739368215586,145.25521850585938,10102400,0.0,0.0,4455.47998046875,,363.113037109375,145.25521850585938,0.011473693659101197,0.3803930368956723,0.001461009046688222,0.0,0.0009380570265653532,0
2021-09-27 04:00:00+00:00,147.00145871395398,149.1396563120618,146.65400126440323,148.76547241210938,13220900,0.0,0.0,4443.10986328125,,360.21466064453125,148.76547241210938,0.023878732394471382,0.19901823986383507,-0.0027763826213396126,0.0,-0.007982022589760995,0
2021-09-28 04:00:00+00:00,149.40692087390673,150.83239487304763,147.5894544396133,147.96363830566406,13387900,0.0,0.0,4352.6298828125,,350.0214538574219,147.96363830566406,-0.0054044987780911624,0.23085418675531694,-0.020364110556098214,0.0,-0.02829759002276777,0
2021-09-29 04:00:00+00:00,148.07944088771023,148.6941626980374,147.03705518762249,147.84779357910156,7777100,0.0,0.0,4359.4599609375,,349.4475402832031,147.84779357910156,-0.0007832336414216112,0.25815174458462364,0.0015691842194003325,0.0,-0.001639652563846905,0
2021-09-30 04:00:00+00:00,148.71199598454749,148.77436675517,145.03250115896438,145.83433532714844,13161200,0.0,0.0,4307.5400390625,,348.1637268066406,145.83433532714844,-0.01371203489208854,0.23437415782125776,-0.011909714125195148,0.0,-0.0036738374965297194,0
2021-10-01 04:00:00+00:00,146.1105315861398,149.94148116976393,145.75416987366089,148.89910888671875,11285000,0.0,0.0,4357.0400390625,,350.3229675292969,148.89910888671875,0.020797667108780313,0.2629858480134433,0.01149147763018199,0.0,0.006201796903028356,0
2021-10-04 04:00:00+00:00,148.75657643850082,151.84806292143443,147.65183324763146,148.73875427246094,14120000,0.0,0.0,4300.4599609375,,342.9698486328125,148.73875427246094,-0.0010775149913428718,0.2026005648918592,-0.012985898136748442,0.0,-0.020989542730650235,0
2021-10-05 04:00:00+00:00,149.86805106327247,152.494163582366,149.3840487611648,151.16766357421875,12292900,1.0,0.0,4345.72021484375,,347.5995788574219,151.16766357421875,0.016198135584997806,0.2235049244834927,0.010524514660609219,0.0,0.013498942379526868,1
2021-10-06 04:00:00+00:00,150.56715206170296,151.56203047840847,148.7835372638271,151.49032592773438,8692600,0.0,0.0,4363.5498046875,,349.826904296875,151.49032592773438,0.0021321920249874156,0.22027527926986465,0.004102792854185466,0.0,0.006407733423539952,1
2021-10-07 04:00:00+00:00,153.44421920823416,153.7220657864047,151.95638059634337,152.4493408203125,10195400,0.0,0.0,4399.759765625,,353.0366516113281,152.4493408203125,0.006310581869376688,0.1478274969109339,0.008298280656405366,0.0,0.009175244313768482,1
2021-10-08 04:00:00+00:00,152.38664812924782,153.5697393029528,151.74132069768223,152.56590270996094,8190100,0.0,0.0,4391.33984375,,351.2761535644531,152.56590270996094,0.0007643020983052586,0.10944408724456568,-0.0019137230947889883,0.0,-0.00498672882500939,1
2021-10-11 04:00:00+00:00,153.08570147543713,153.52487300591233,149.19582224876356,149.35714721679688,12154700,0.0,0.0,4361.18994140625,,348.58197021484375,149.35714721679688,-0.021256252612959957,0.2181978309764253,-0.006865763848056816,0.0,-0.007669701806601648,1
2021-10-12 04:00:00+00:00,148.55946629949358,149.40197767816952,147.68110948345142,148.2099151611328,13032600,0.0,0.0,4350.64990234375,,347.3661804199219,148.2099151611328,-0.007710784457539338,0.17356055870835374,-0.0024167805585421087,0.0,-0.0034878160628116772,1
2021-10-13 04:00:00+00:00,147.0537300958119,148.25475070290034,143.94361490008902,144.3021240234375,22753500,0.0,0.0,4363.7998046875,,350.1478271484375,144.3021240234375,-0.026720429376657178,0.2235202841196713,0.00302251448379387,0.0,0.008007822538028897,0
2021-10-14 04:00:00+00:00,144.97431656549836,146.9999187854076,143.45959045151446,146.51593017578125,15176800,0.0,0.0,4438.259765625,,356.596435546875,146.51593017578125,0.015224975778132034,0.26828160498551307,0.01706310194558336,0.0,0.01841681683691765,0
2021-10-15 04:00:00+00:00,148.20097570088603,149.83220999122946,147.1164630369586,149.33029174804688,14267400,0.0,0.0,4471.3701171875,,358.8432312011719,149.33029174804688,0.01902641483406749,0.32986611397587706,0.007460210377712606,0.0,0.00630066773059923,0
2021-10-18 04:00:00+00:00,149.2137579032215,151.12285233542477,148.70288176049877,149.27650451660156,12672900,0.0,0.0,4486.4599609375,,362.45166015625,149.27650451660156,-0.00036025457357218113,0.29349742813680263,0.00337476955709759,0.0,0.010055725289841666,0
2021-10-19 04:00:00+00:00,150.03833848795588,151.1586964924246,149.30339074867186,151.08700561523438,8053900,0.0,0.0,4519.6298828125,,365.1945190429687,151.08700561523438,0.012055545797791322,0.29478344607899387,0.007393339551406308,0.0,0.0075675164118058635,0
2021-10-20 04:00:00+00:00,150.84502034394944,153.14846953208942,150.09214296795207,153.12158203125,8185600,0.0,0.0,4536.18994140625,,364.718017578125,153.12158203125,0.013376392616238972,0.11620767663781989,0.0036640298040166996,0.0,-0.0013047881060548328,0
2021-10-21 04:00:00+00:00,153.04986344586516,153.5607532674933,151.18558605976273,151.92054748535156,8415200,0.0,0.0,4549.77978515625,,366.9452819824219,151.92054748535156,-0.007874589349720271,0.17497620768490177,0.002995871849622578,0.0,0.0061068121040106504,0
2021-10-22 04:00:00+00:00,152.39557956864948,154.24192741376942,152.09980340759938,153.96408081054688,8817900,0.0,0.0,4544.89990234375,,363.8619995117187,153.96408081054688,0.01336166344707429,0.1543524525159123,-0.0010725536274130976,0.0,-0.008402567418351214,0
2021-10-25 04:00:00+00:00,154.79761221404007,155.0216837880608,152.79888392687968,153.211181640625,10159200,0.0,0.0,4566.47998046875,,367.5871276855469,153.211181640625,-0.0049020918652470866,0.16902097466596114,0.004748196569493546,0.0,0.010237749967919374,0
2021-10-26 04:00:00+00:00,153.26498027663456,154.60045198728875,152.852682499278,153.6234893798828,8015100,0.0,0.0,4574.7900390625,,368.74462890625,153.6234893798828,0.002687492818515234,0.15780715056537872,0.0018197952535197182,0.0,0.003148916633700205,0
2021-10-27 04:00:00+00:00,152.65549445989438,152.99607396582704,149.98455134662956,150.42373657226562,9847000,0.0,0.0,4551.68017578125,,369.6005554199219,150.42373657226562,-0.021048512655014246,0.2026159886811634,-0.005051568068462853,0.0,0.002321190456958444,0
2021-10-28 04:00:00+00:00,150.84501257114914,152.82579797090264,150.54027845984027,152.6913604736328,7212900,0.0,0.0,4596.419921875,,373.70501708984375,152.6913604736328,0.014962410176370587,0.23432759299292782,0.009829281576461124,0.0,0.011105128522489904,0
2021-10-29 04:00:00+00:00,153.42628388805707,154.376358864125,151.8219374116783,152.27008056640625,8140100,0.0,0.0,4605.3798828125,,375.5433654785156,152.27008056640625,-0.0027628422384768417,0.20717899562824416,0.001949334719149265,0.0,0.004919249955453342,0
2021-11-01 04:00:00+00:00,154.1970797874392,154.45701045754788,151.48133355539872,152.1894073486328,7435500,0.0,0.0,4613.669921875,,376.82720947265625,152.1894073486328,-0.0005299438701280937,0.2059247687905152,0.0018000771431341267,0.0,0.0034186304756169683,0
2021-11-02 04:00:00+00:00,152.1894220491323,153.883402671124,151.40068569984717,152.78993225097656,7173800,0.0,0.0,4630.64990234375,,378.40289306640625,152.78993225097656,0.003938140067177558,0.20764929418762773,0.0036803630854131963,0.0,0.004181448563534085,0
2021-11-03 04:00:00+00:00,152.4851951680816,153.38148148320346,151.60682473236662,152.8437042236328,8402700,0.0,0.0,4660.56982421875,,382.419921875,152.8437042236328,0.00035187208993950363,0.11125714821203499,0.006461279195357994,0.0,0.010615745498248064,0
2021-11-04 04:00:00+00:00,152.36868478191192,152.54793932287697,149.22272450780412,150.83602905273438,9574200,0.0,0.0,4680.06005859375,,387.3219604492187,150.83602905273438,-0.013222511756793419,0.10302855049593834,0.004181942361150437,0.0,0.012818470727633757,0
2021-11-05 04:00:00+00:00,151.3827764414129,152.44935950868373,150.04731837923842,150.62094116210938,7975600,0.0,0.0,4697.52978515625,,387.6915588378906,150.62094116210938,-0.0014269892447356406,0.10320529247007935,0.003732799652949259,0.0,0.0009542407258376073,0
2021-11-08 05:00:00+00:00,151.5172261410369,153.19327741544467,151.23937953150897,151.52618408203125,6413700,0.0,0.0,4701.7001953125,,387.1663208007813,151.52618408203125,0.005992085000029716,0.1189513737118835,0.0008877879113036169,0.0,-0.001354783268131321,0
2021-11-09 05:00:00+00:00,149.99352494596204,150.99736127355266,149.32131018882671,150.37892150878906,7990300,0.0,0.0,4685.25,,384.5012512207031,150.37892150878906,-0.007600190089035624,0.11774573826191972,-0.003498775895770745,0.0,-0.006883526373280602,0
2021-11-10 05:00:00+00:00,150.08312187832058,151.42755118211488,149.76045829836028,150.23548889160156,6999200,0.0,0.0,4646.7099609375,,378.8502807617187,150.23548889160156,-0.0009542631564522466,0.11562266679091497,-0.008225823395229703,0.0,-0.014696884447173875,0
2021-11-11 05:00:00+00:00,150.14590000713164,151.1855818264509,149.59019314502248,150.2265625,5815300,0.0,0.0,4649.27001953125,,379.9007568359375,150.2265625,-5.941776382638979e-05,0.07668385667577539,0.0005509400447352153,0.0,0.0027728000415010445,0
2021-11-12 05:00:00+00:00,150.26239672616083,150.34307288925447,148.53257068569053,149.55433654785156,8113400,0.0,0.0,4682.85009765625,,383.898193359375,149.55433654785156,-0.004484789264483569,0.08117555481253722,0.007222656026415475,0.0,0.010522317872516895,0
2021-11-15 05:00:00+00:00,149.86804047643008,150.38787450309113,148.78352801970303,149.2854461669922,6492500,0.0,0.0,4682.7998046875,,383.8107299804687,149.2854461669922,-0.0017995626350797384,0.04869451226914471,-1.0739820344718431e-05,0.0,-0.0002278296184229367,0
2021-11-16 05:00:00+00:00,149.73359925972483,149.7425708762499,147.99480150820128,148.2099151611328,9706100,0.0,0.0,4700.89990234375,,386.5438232421875,148.2099151611328,-0.0072306047861135135,0.046506681537961926,0.003865229864862485,0.0,0.007120940214094373,0
2021-11-17 05:00:00+00:00,148.075518987288,148.3892110995548,146.44427076900598,147.41226196289062,9909600,0.0,0.0,4688.669921875,,386.74798583984375,147.41226196289062,-0.005396449899333098,0.04544393116156467,-0.002601625374463401,0.0,0.0005281745183347564,0
2021-11-18 05:00:00+00:00,147.340500922913,147.75279862898236,145.70029539046854,146.1394805908203,8122500,0.0,0.0,4704.5400390625,,390.7552795410156,146.1394805908203,-0.008671652478199066,0.04184040033061312,0.0033847802152713324,0.0,0.010361511495579734,0
2021-11-19 05:00:00+00:00,144.57097033800943,145.29695998960133,142.91283535687944,144.23037719726562,12193600,0.0,0.0,4697.9599609375,,392.93402099609375,144.23037719726562,-0.013149649327438818,0.06639371708702081,-0.001398665559303236,0.0,0.005575718535747676,0
2021-11-22 05:00:00+00:00,147.13436039941146,148.7655943328011,146.0857070830374,147.30465698242188,14549900,0.0,0.0,4682.93994140625,,388.372314453125,147.30465698242188,0.02109107575933317,0.21572168877230993,-0.0031971365563219223,0.0,-0.01160934482436704,0
2021-11-23 05:00:00+00:00,148.33538207453157,151.07801595369253,148.2188604795857,150.82705688476562,12354400,0.0,0.0,4690.7001953125,,386.6022033691406,150.82705688476562,0.02363092319271188,0.27714621966270475,0.001657132912945114,0.0,-0.0045577684559644505,0
2021-11-24 05:00:00+00:00,150.98841152076474,151.86676835503454,149.17790918069255,149.64398193359375,9629800,0.0,0.0,4701.4599609375,,387.8471374511719,149.64398193359375,-0.00787484257829384,0.28266239890834227,0.0022938506357221833,0.0,0.003220193964705853,0
2021-11-26 05:00:00+00:00,145.3238615183155,145.78096261221904,142.34819808563626,145.13563537597656,13619300,0.0,0.0,4594.6201171875,,380.4940490722656,145.13563537597656,-0.0305902976367215,0.36926956488401175,-0.022724822637582465,0.0,-0.01895872798553777,0
2021-11-29 05:00:00+00:00,146.37250147980674,147.69004332702576,143.24447130172604,144.5082244873047,12104400,0.0,0.0,4655.27001953125,,388.751708984375,144.5082244873047,-0.004332298777407831,0.3566523150391882,0.013200199537034996,0.0,0.02170246796827313,0
2021-11-30 05:00:00+00:00,142.65293861195255,143.97048063929282,141.8731601883517,142.35716247558594,18922600,0.0,0.0,4567.0,,383.0423583984375,142.35716247558594,-0.014997294390975724,0.31414428294306657,-0.01896131033450521,0.0,-0.014686367812641543,0
2021-12-01 05:00:00+00:00,144.3021305962544,146.33670483835823,141.4340164500876,141.51467895507812,12253400,0.0,0.0,4513.0400390625,,376.5256958007813,141.51467895507812,-0.005935678507678718,0.17104484001238895,-0.011815187417889228,0.0,-0.01701290328543148,0
2021-12-02 05:00:00+00:00,143.25347666670322,146.31877493537897,142.330302641762,144.4903564453125,12969900,0.0,0.0,4577.10009765625,,379.2392883300781,144.4903564453125,0.02080931802147606,0.2972039008923295,0.01419443613158311,0.0,0.007206925210046178,0
2021-12-03 05:00:00+00:00,144.75023875296867,145.04601487578034,140.88724695339496,141.87315368652344,12681800,0.0,0.0,4538.43017578125,,372.6448974609375,141.87315368652344,-0.01827939343504793,0.24370144489106393,-0.008448563730297565,0.0,-0.017388469686719477,0
2021-12-06 05:00:00+00:00,144.31107538373945,145.74513916422782,142.9218423369332,143.5492401123047,11186500,0.0,0.0,4591.669921875,,375.6308288574219,143.5492401123047,0.011744738525147083,0.26991184012606645,0.011730872577451423,0.0,0.008012806338767442,0
2021-12-07 05:00:00+00:00,145.09084973411137,146.4442373019538,144.44552241899893,145.70928955078125,9851600,0.0,0.0,4686.75,,386.9425964355469,145.70928955078125,0.014935356225712987,0.25781551888731163,0.020707080374404274,0.0,0.030114055367959747,0
2021-12-08 05:00:00+00:00,145.78993081848213,146.33666600094975,143.55817303898448,144.04217529296875,11705700,0.0,0.0,4701.2099609375,,388.673828125,144.04217529296875,-0.0115073285657675,0.27471491155378824,0.0030852853123166657,0.0,0.004474130543912658,0
2021-12-09 05:00:00+00:00,143.09209661351704,144.23934193762955,142.19581034928893,143.81809997558594,11189600,0.0,0.0,4667.4501953125,,382.9548034667969,143.81809997558594,-0.0015568342136266626,0.22806767140289225,-0.007181080169894716,0.0,-0.014714200556781076,0
2021-12-10 05:00:00+00:00,144.58892110736258,144.92950062183732,142.62605180505082,143.24449157714844,10405400,0.0,0.0,4712.02001953125,,387.1176452636719,143.24449157714844,-0.003996404817302189,0.17629108834827995,0.009549073338481762,0.0,0.010870321403961603,0
2021-12-13 05:00:00+00:00,142.9576838661397,143.2176009101665,140.967926921364,141.5415496826172,12069000,0.0,0.0,4668.97021484375,,381.5249938964844,141.5415496826172,-0.011959590328609814,0.1733947456411678,-0.009136167611567658,0.0,-0.014446903765852004,0
2021-12-14 05:00:00+00:00,141.1202846598583,144.2035119267438,140.9858471763436,142.6260528564453,12563600,0.0,0.0,4634.08984375,,377.576171875,142.6260528564453,0.007632878832573357,0.128137640450875,-0.0074706775774360246,0.0,-0.01035010047744278,0
