Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-02-22 05:00:00+00:00,90.94831301648848,91.35495579337403,89.86725160509873,90.89872741699219,30884000,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,91.16649105140725,91.18633134038276,89.024201420095,90.14493560791016,41206400,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,88.70683991186095,89.15314812025682,87.85388894602733,88.39937591552734,36585100,0.0,0.0,3970.0400390625,,286.3201599121094
2023-02-27 05:00:00+00:00,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300,0.0,0.0,3982.239990234375,,288.37054443359375
2023-02-28 05:00:00+00:00,88.59775024323443,90.48217716813194,88.58783009603324,89.32176208496094,30142000,0.0,0.0,3970.14990234375,,287.9976806640625
2023-03-01 05:00:00+00:00,89.24241090828541,90.28379921055803,88.93494692364422,89.61929321289062,31111200,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,88.92503489270483,91.52355315835904,88.85560143860462,91.245849609375,32204400,0.0,0.0,3981.35009765625,,288.0467224121094
2023-03-03 05:00:00+00:00,91.72191687766424,92.96167025066717,91.69215644055474,92.88232421875,35160100,0.0,0.0,4045.639892578125,,294.0018005371094
2023-03-06 05:00:00+00:00,93.24929513438325,95.18331511806566,93.22946240796787,94.3501968383789,32639300,0.0,0.0,4048.419921875,,294.33526611328125
2023-03-07 05:00:00+00:00,94.20144393401961,94.88578279800367,92.76332517115746,93.09062194824219,27835500,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,93.3484777291188,95.1733911604508,93.229458674828,93.47740936279297,34103300,0.0,0.0,3992.010009765625,,292.177001953125
2023-03-09 05:00:00+00:00,93.27905456209555,94.74691844025844,91.14667706997915,91.563232421875,28813500,0.0,0.0,3918.320068359375,,287.11480712890625
2023-03-10 05:00:00+00:00,91.41445442058324,92.02937482791765,89.65896694454361,89.88707733154297,35941000,0.0,0.0,3861.590087890625,,283.08270263671875
2023-03-13 04:00:00+00:00,89.35150093708918,91.81117494395599,88.68699494914536,90.36314392089844,37335600,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,91.80126150060728,93.58650950422467,91.6822500116025,93.19970703125,36050200,0.0,0.0,3919.2900390625,,291.7354736328125
2023-03-15 04:00:00+00:00,92.45585699442236,96.13544442535732,91.88060956204423,95.3221664428711,50622100,0.0,0.0,3891.929931640625,,293.2658996582031
2023-03-16 04:00:00+00:00,95.41143478331126,100.36053664176083,94.7171757885666,99.49766540527344,65492000,0.0,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,99.43813510487313,101.99698017297794,99.27944304990501,100.7869873046875,61028500,0.0,0.0,3916.639892578125,,299.57415771484375
2023-03-20 04:00:00+00:00,99.29929255271749,100.91592828670724,99.05134186896636,100.39027404785156,32960400,0.0,0.0,3951.570068359375,,300.6373291015625
2023-03-21 04:00:00+00:00,100.42002246352078,104.23846131049126,100.39026959348749,104.0599365234375,42110300,0.0,0.0,4002.8701171875,,304.9311828613281
2023-03-22 04:00:00+00:00,103.41527577821408,105.71625799716358,102.48298628129344,102.52265930175781,43427400,0.0,0.0,3936.969970703125,,300.7846374511719
2023-03-23 04:00:00+00:00,104.19880816609637,105.42864918560569,103.60372795138356,104.73438262939453,40797800,0.0,0.0,3948.719970703125,,304.3514099121094
2023-03-24 04:00:00+00:00,104.12937541633211,104.62527682377592,102.98880066584036,104.57569122314453,30393300,0.0,0.0,3970.989990234375,,305.4715270996094
2023-03-27 04:00:00+00:00,103.76240714497641,103.90125892558605,101.09445530767543,101.62010955810547,31120900,0.0,0.0,3977.530029296875,,303.3786926269531
2023-03-28 04:00:00+00:00,101.60027347597008,101.61018605507579,98.92240158084621,100.20182800292969,32057900,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,101.44157984306125,101.64985750388202,99.8249441518215,100.55887603759766,28779600,0.0,0.0,4027.81005859375,,307.2696228027344
2023-03-30 04:00:00+00:00,100.08281331374553,100.33076398682465,98.96207142864132,100.06297302246094,33086200,0.0,0.0,4050.830078125,,310.1781005859375
2023-03-31 04:00:00+00:00,100.46961878932184,103.0383842078249,100.2117479628211,102.87969970703125,36863400,0.0,0.0,4109.31005859375,,315.33660888671875
2023-04-03 04:00:00+00:00,101.55067181728566,103.67312886389983,101.09444351040028,103.50452423095703,25035400,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,103.47477744759011,104.71453082187777,103.18715375673288,103.86157989501953,24420100,0.0,0.0,4100.60009765625,,313.50897216796875
2023-04-05 04:00:00+00:00,104.91290680452715,105.23028342154355,102.8102895543644,103.6136474609375,28290500,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,104.39716471996435,108.27510972849137,103.47478781441008,107.53125762939453,48711500,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,105.67657981839106,105.85510460555605,103.82190606100231,104.48641204833984,26311800,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,105.70633385627954,105.87493849967197,103.48469035438097,103.78223419189453,24370300,0.0,0.0,4091.949951171875,,307.5840759277344
2023-04-13 04:00:00+00:00,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600,0.0,0.0,4146.22021484375,,313.6072998046875
2023-04-14 04:00:00+00:00,106.01378928840569,108.04698783654497,105.96419612699583,107.9775619506836,26578000,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,103.80207449899135,105.28977855307458,103.66321515910445,105.10133361816406,37571200,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,105.61706440974724,105.66665757008278,103.21690375984336,103.64337921142578,26596400,0.0,0.0,4154.8701171875,,313.3026428222656
2023-04-19 04:00:00+00:00,102.7309239306776,104.11944920307992,102.225102442597,103.32600402832031,20905700,0.0,0.0,4154.52001953125,,313.15521240234375
2023-04-20 04:00:00+00:00,103.05822535639409,105.37904011363008,103.01855233915232,104.42691040039062,27820800,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,104.6054346972307,105.13108893118996,103.92108839505883,104.54592895507812,25800100,0.0,0.0,4133.52001953125,,311.0918884277344
2023-04-24 04:00:00+00:00,104.62526499144161,105.75591946719655,103.84173994826861,105.10133361816406,23542800,0.0,0.0,4137.0400390625,,310.4433288574219
2023-04-25 04:00:00+00:00,104.96249889083178,105.81544995903873,102.98880574375589,102.99872589111328,46664100,0.0,0.0,4071.6298828125,,304.5872497558594
2023-04-26 04:00:00+00:00,104.05994371224027,105.47822196102051,101.788714484929,102.85986328125,53347600,0.0,0.0,4055.989990234375,,306.4344482421875
2023-04-27 04:00:00+00:00,103.59378617149903,107.48165840059524,102.69124967380353,106.70804595947266,50089200,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,106.16256199648849,106.47001841232823,104.22854218991014,106.46009826660156,36139800,0.0,0.0,4169.47998046875,,316.93817138671875
2023-05-01 04:00:00+00:00,105.96419371928604,107.10476830411024,105.94436099528517,106.32124328613281,26681700,0.0,0.0,4167.8701171875,,316.5745849609375
2023-05-02 04:00:00+00:00,106.26174573640694,106.3212514798493,102.85986201062076,104.4566650390625,30997200,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,104.66494043938329,106.60887287386203,104.09961318837087,104.54592895507812,21795400,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,104.62527054996112,104.73436945840507,103.117733691147,103.83183288574219,23419500,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,103.96076069275621,105.01206915340022,103.25658167035746,104.7046127319336,26639300,0.0,0.0,4136.25,,317.2623596191406
2023-05-08 04:00:00+00:00,104.31780842718317,107.07501872614742,104.29797570257264,106.8865737915039,26511400,0.0,0.0,4138.1201171875,,318.0484313964844
2023-05-09 04:00:00+00:00,107.50149988087897,109.2470748463162,106.31133960304034,106.47002410888672,36360100,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,107.08494078998831,112.01420151452291,107.04526777320253,110.83395385742188,63153400,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,114.45404112299883,116.95338077292648,113.4721584998331,115.61444854736328,78900000,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,115.72354718741605,117.06247940985591,115.15821991274791,116.54674530029297,41102300,0.0,0.0,4124.080078125,,319.3651428222656
2023-05-15 04:00:00+00:00,115.15822426414559,117.50879963545604,115.05904549704219,115.55494689941406,36266800,0.0,0.0,4136.27978515625,,321.09442138671875
2023-05-16 04:00:00+00:00,115.5350937281414,119.76017532413435,115.47558798788296,118.53034210205078,45035600,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,118.62953592633984,120.67264731450432,117.91543668511788,119.84944915771484,33323600,0.0,0.0,4158.77001953125,,325.34893798828125
2023-05-18 04:00:00+00:00,119.95854884860573,122.29920412469264,119.83953735220288,121.8231430053711,35234200,0.0,0.0,4198.0498046875,,331.39178466796875
2023-05-19 04:00:00+00:00,122.53722528891174,124.93738598095622,121.1487000105305,121.75370025634766,41353400,0.0,0.0,4191.97998046875,,330.6449890136719
2023-05-22 04:00:00+00:00,121.93224352318924,125.39363331471273,121.73387841515391,124.02494812011719,35253000,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,123.14224182358522,123.60838279305526,121.20822178352526,121.55535125732422,34046300,0.0,0.0,4145.580078125,,327.5498962402344
2023-05-24 04:00:00+00:00,120.12714861556921,120.91067367529489,118.87747506501967,119.90895080566406,34182600,0.0,0.0,4115.240234375,,325.8697204589844
2023-05-25 04:00:00+00:00,123.49927982509996,124.29272508219533,120.96026710936242,122.46781158447266,42317000,0.0,0.0,4151.27978515625,,333.7991027832031
2023-05-26 04:00:00+00:00,122.16034076709491,124.23321241314245,121.44624158887478,123.58853912353516,35635900,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,124.61009496844295,124.62993526057318,120.99993361988649,122.65624237060547,35076700,0.0,0.0,4205.52001953125,,343.8802185058594
2023-05-31 04:00:00+00:00,121.74378917189807,123.04304837018027,121.49583848112029,121.86280822753906,37325800,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,121.81320947582672,123.40009231065325,121.61485195904373,122.7058334350586,30772700,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,122.97361463292732,125.1159120966453,122.74550424940523,123.64804077148438,26980100,0.0,0.0,4282.3701171875,,348.46881103515625
2023-06-05 04:00:00+00:00,122.99346805796284,126.38543183753264,122.82485583017811,124.9770736694336,32305500,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,124.97705663721925,127.2383579485679,124.3323833879781,126.26639556884766,26638300,0.0,0.0,4283.85009765625,,348.65545654296875
2023-06-07 04:00:00+00:00,125.92919376166726,127.98221754198133,121.11895203748432,121.49583435058594,52539000,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,121.22805249747213,122.21985523958173,120.24616233464845,121.13878631591797,29389200,0.0,0.0,4293.93017578125,,346.9949645996094
2023-06-09 04:00:00+00:00,121.2478905876319,122.74551491320051,120.9106812724846,121.22805786132812,23778300,0.0,0.0,4298.85986328125,,348.3215026855469
2023-06-12 04:00:00+00:00,121.78344935610956,123.03312282465018,120.66271507597186,122.62648010253906,28306400,0.0,0.0,4338.93017578125,,354.20709228515625
2023-06-13 04:00:00+00:00,123.95550842884325,124.1340332227792,122.17026048948374,122.81493377685547,22278300,0.0,0.0,4369.009765625,,356.92877197265625
2023-06-14 04:00:00+00:00,122.09091511456377,123.03313225253616,120.45443908912067,122.65624237060547,30592300,0.0,0.0,4372.58984375,,359.5227966308594
2023-06-15 04:00:00+00:00,122.13060083541116,124.43158311632118,121.39666885419425,124.06461334228516,35246300,0.0,0.0,4425.83984375,,363.8067932128906
2023-06-16 04:00:00+00:00,124.89771540429278,125.07624019452584,122.26943671297158,122.51738739013672,45535600,0.0,0.0,4409.58984375,,361.5174865722656
2023-06-20 04:00:00+00:00,121.92232245860355,123.54887849797753,121.13879731318417,122.09092712402344,26097500,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,121.39665450345422,121.65452532950529,119.11550521954592,119.56182098388672,30306300,0.0,0.0,4365.68994140625,,356.0802917480469
2023-06-22 04:00:00+00:00,119.01633037340913,122.22976917477193,117.85592296831348,122.14051055908203,26952200,0.0,0.0,4381.89013671875,,360.28155517578125
2023-06-23 04:00:00+00:00,120.38501322694266,121.78345871511222,120.06763665447824,121.33714294433594,34913600,0.0,0.0,4348.330078125,,356.7099609375
2023-06-26 04:00:00+00:00,119.77010249354858,120.99993578775403,117.30050819204033,117.36993408203125,33969900,0.0,0.0,4328.81982421875,,351.9281311035156
2023-06-27 04:00:00+00:00,116.12026248820283,118.10386789770331,115.14829250813179,117.36001586914062,39535900,0.0,0.0,4378.41015625,,357.9792175292969
2023-06-28 04:00:00+00:00,116.1301877388727,119.4031400484243,115.89215718247867,119.19486236572266,27091400,0.0,0.0,4376.85986328125,,358.6778564453125
2023-06-29 04:00:00+00:00,118.26255477904468,119.0758327106557,117.33026536325183,118.12370300292969,24090900,0.0,0.0,4396.43994140625,,357.95953369140625
2023-06-30 04:00:00+00:00,119.18492899866601,120.08747309044965,118.70886793868348,118.71878051757812,29532200,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,118.26255895127434,119.2047761131289,117.84600360823359,118.91715240478516,14467900,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,118.26256411758469,121.60494228794853,118.25265153768966,120.75199127197266,27584800,0.0,0.0,4446.81982421875,,364.3254699707031
2023-07-06 04:00:00+00:00,118.81797081927608,119.31387218735846,117.42944547527459,119.12542724609375,24745200,0.0,0.0,4411.58984375,,361.5508117675781
2023-07-07 04:00:00+00:00,119.11551561978513,120.0577328266466,118.4212566815545,118.50060272216797,21709500,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,117.33027892845527,117.34019150871362,115.18798116324814,115.49543762207031,35315200,0.0,0.0,4409.52978515625,,360.468505859375
2023-07-11 04:00:00+00:00,115.33674818852833,116.74510634443534,114.40445113781433,116.17977905273438,23078800,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,117.82617700118566,119.34363409167489,117.4393745101533,117.95510864257812,30404400,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,119.93870320943425,123.80673533006852,119.46263457450904,123.51911163330078,44297900,0.0,0.0,4510.0400390625,,373.0528259277344
2023-07-14 04:00:00+00:00,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100,0.0,0.0,4505.419921875,,372.9742126464844
2023-07-17 04:00:00+00:00,124.90764611490182,126.05813341949313,123.18190380773267,123.62821960449219,25716200,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,123.57861693621366,123.65796296956178,121.95206108684837,122.7455062866211,26193600,0.0,0.0,4554.97998046875,,379.53692626953125
2023-07-19 04:00:00+00:00,123.57861089837822,124.15385826176514,120.80156796856357,121.02967834472656,37224000,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,120.42469622569655,123.07280793107658,117.25093023799634,118.22289276123047,37906800,0.0,0.0,4534.8701171875,,370.7012634277344
2023-07-21 04:00:00+00:00,119.6312510365837,119.99821321316037,117.75674443491287,119.03616333007812,72937900,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,120.6627297925078,121.99174188501857,119.98830359973758,120.5337905883789,29686100,0.0,0.0,4554.64013671875,,370.1799011230469
2023-07-25 04:00:00+00:00,120.36517540126466,122.14050312936536,120.02795855095499,121.20820617675781,52509600,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,129.00377226018543,129.90630113026324,127.26811769923354,128.2103271484375,61682100,0.0,0.0,4566.75,,371.4490966796875
2023-07-27 04:00:00+00:00,130.59066029279523,132.14779780312753,127.73426366088836,128.33926391601562,44952100,0.0,0.0,4537.41015625,,370.5635986328125
2023-07-28 04:00:00+00:00,129.70797692151828,132.64372004824634,129.4997067956334,131.49322509765625,36591200,0.0,0.0,4582.22998046875,,377.313232421875
2023-07-31 04:00:00+00:00,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,129.70795684787504,131.54279790983335,129.60877052366334,130.47164916992188,23166800,0.0,0.0,4576.72998046875,,376.6343078613281
2023-08-02 04:00:00+00:00,128.38884236267515,129.0235954154901,126.5143360712602,127.32762145996094,26273300,0.0,0.0,4513.39013671875,,368.3694763183594
2023-08-03 04:00:00+00:00,126.92099551059741,128.32935355941024,126.37550098690372,127.39705657958984,20089500,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,128.2202600170075,130.43197594152576,126.86149507419762,127.05985260009766,26147200,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,128.10124510100812,130.53115877911966,127.962393323222,130.45181274414062,22746300,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,129.54927103822243,130.43197488498015,128.4781222465879,130.3228759765625,23535200,0.0,0.0,4499.3798828125,,366.0177917480469
2023-08-09 04:00:00+00:00,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900,0.0,0.0,4467.7099609375,,361.9936828613281
