Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,40.15038441840022,40.74320873914726,39.60247035613963,40.41984939575195,69487200,0.0,0.0,4668.669921875,,376.2533264160156
2021-12-17 05:00:00+00:00,39.97074367208418,40.15038814915551,39.18031002883038,39.413848876953125,124242400,0.0,0.0,4620.64013671875,,374.37615966796875
2021-12-20 05:00:00+00:00,38.8659287945614,38.946768625506046,38.3539443407229,38.76712417602539,56455200,0.0,0.0,4568.02001953125,,370.7444763183594
2021-12-21 05:00:00+00:00,39.10845104088839,39.952775558530746,39.10845104088839,39.692291259765625,47845600,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,39.59349508044509,40.04260457948952,39.4138505955406,39.773136138916016,35715700,0.0,0.0,4696.56005859375,,383.6580810546875
2021-12-23 05:00:00+00:00,40.13241882663191,40.48272363282254,39.88091864299413,39.89888000488281,34053500,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,40.015656733017735,40.25817628005829,39.800086086604125,40.09649658203125,33879200,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,39.943796867811336,40.49171096271314,39.89888318021614,40.150386810302734,32492400,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,40.28512647733971,40.527646052813616,40.060571695578766,40.087520599365234,25294900,0.0,0.0,4793.06005859375,,391.0596008300781
2021-12-30 05:00:00+00:00,40.19529755667477,40.50967281503632,39.952778031753,39.99768829345703,23852200,0.0,0.0,4778.72998046875,,389.8909606933594
2021-12-31 05:00:00+00:00,39.98869931135761,40.16834374731882,39.77312530291763,39.961753845214844,24253900,0.0,0.0,4766.18017578125,,387.45623779296875
2022-01-03 05:00:00+00:00,40.50068534027791,41.7581930156749,40.401880725241085,41.47974395751953,58587900,0.0,0.0,4796.56005859375,,391.1861877441406
2022-01-04 05:00:00+00:00,42.27017838919529,43.5007371982446,42.25221360184159,43.10552215576172,74606700,0.0,0.0,4793.5400390625,,386.11236572265625
2022-01-05 05:00:00+00:00,43.24025715324662,43.44684708838414,42.36000304536072,42.377967834472656,57791600,0.0,0.0,4700.580078125,,374.25054931640625
2022-01-06 05:00:00+00:00,43.09654325759975,43.25822293689113,42.38694949031351,43.23127746582031,52040900,0.0,0.0,4696.0498046875,,373.9875183105469
2022-01-07 05:00:00+00:00,43.24923980792182,44.29117355637487,43.168399972850764,44.17440414428711,59082600,0.0,0.0,4677.02978515625,,369.936279296875
2022-01-10 05:00:00+00:00,44.83011001047391,44.98280902173409,43.41990645907018,43.94985580444336,66839500,0.0,0.0,4670.2900390625,,370.1797180175781
2022-01-11 05:00:00+00:00,44.003741540464304,44.23727692625161,43.68936289731142,44.20134735107422,40454400,0.0,0.0,4713.06982421875,,375.7406005859375
2022-01-12 05:00:00+00:00,44.165416151319825,44.35404470084621,43.725290864101346,43.88697052001953,41378000,0.0,0.0,4726.35009765625,,377.2305603027344
2022-01-13 05:00:00+00:00,43.94086453727651,44.45285243456052,43.68038367462868,43.797149658203125,46337500,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,42.68336746952926,43.32110213985005,42.386953553602545,43.03367233276367,72953300,0.0,0.0,4662.85009765625,,370.08233642578125
2022-01-18 05:00:00+00:00,42.979781318666085,43.04265637972895,41.362987670815315,41.551612854003906,65877400,0.0,0.0,4577.10986328125,,360.86944580078125
2022-01-19 05:00:00+00:00,43.46480706460558,43.635470829054675,41.632439895285415,41.713279724121094,84451800,0.0,0.0,4532.759765625,,356.9058532714844
2022-01-20 05:00:00+00:00,41.9378379968808,42.26119733977582,41.01267365304577,41.09351348876953,46265300,0.0,0.0,4482.72998046875,,352.2701416015625
2022-01-21 05:00:00+00:00,40.931835607615454,41.336034803913265,40.114456533516886,40.347991943359375,71303600,0.0,0.0,4397.93994140625,,342.5022277832031
2022-01-24 05:00:00+00:00,39.43181146800434,40.14140180188709,38.255143463927226,40.01565170288086,90672700,0.0,0.0,4410.1298828125,,344.070068359375
2022-01-25 05:00:00+00:00,39.78211471209071,40.93183377320439,39.36893485280711,40.80608367919922,73555300,0.0,0.0,4356.4501953125,,336.0940856933594
2022-01-26 05:00:00+00:00,41.120459861903015,41.731248983804605,40.653385625952794,41.228248596191406,63735800,0.0,0.0,4349.93017578125,,335.5682067871094
2022-01-27 05:00:00+00:00,41.650409263584415,41.99173340359244,40.500690172736114,40.84201431274414,63402400,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,40.71626218427583,41.21926254821221,39.925828635533364,41.201297760009766,51048300,0.0,0.0,4431.85009765625,,342.6093444824219
2022-01-31 05:00:00+00:00,40.88693370208681,41.56059802476225,40.617468658303416,41.44382858276367,44793700,0.0,0.0,4515.5498046875,,353.5654602050781
2022-02-01 05:00:00+00:00,41.50669982281439,42.3061141972033,41.228254121336775,42.16239929199219,40326600,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,41.96478187136024,42.1803524565386,41.58752820764909,42.11747741699219,41125600,0.0,0.0,4589.3798828125,,358.8633117675781
2022-02-03 05:00:00+00:00,42.413893614180054,42.47676865722427,41.632440776745646,41.70429992675781,35879900,0.0,0.0,4477.43994140625,,344.3136291503906
2022-02-04 05:00:00+00:00,42.28814134604777,43.73427068787808,41.92885246739177,43.36600112915039,60297100,0.0,0.0,4500.52978515625,,348.6571044921875
2022-02-07 05:00:00+00:00,43.617503552727506,43.79714456083683,43.105519141464214,43.57258987426758,44824800,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,44.14745595246247,44.92890535900723,43.95882739797277,44.35404586791992,49560500,0.0,0.0,4521.5400390625,,349.7380676269531
2022-02-09 05:00:00+00:00,44.21033406659062,44.72231855056161,44.0396702876449,44.264225006103516,33861100,0.0,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,44.623515126119564,45.009749526368715,43.797151958226074,44.05763626098633,47082800,0.0,0.0,4504.080078125,,349.06610107421875
2022-02-11 05:00:00+00:00,43.68038634255072,44.407941463233115,42.66539801973262,43.04264831542969,61056000,0.0,0.0,4418.64013671875,,337.99310302734375
2022-02-14 05:00:00+00:00,43.13247747069837,43.285173058415886,42.16239929072726,42.593544006347656,44791900,0.0,0.0,4401.669921875,,338.4118347167969
2022-02-15 05:00:00+00:00,43.11450557166099,43.44684559270796,42.72827118513355,42.925880432128906,42397600,0.0,0.0,4471.06982421875,,346.82623291015625
2022-02-16 05:00:00+00:00,42.61150571750561,43.33008361802872,42.49473972113897,42.82707977294922,36664600,0.0,0.0,4475.009765625,,346.738525390625
2022-02-17 05:00:00+00:00,42.21627934282213,42.47676359089823,41.27315038321579,41.38093566894531,49442400,0.0,0.0,4380.259765625,,336.4251708984375
2022-02-18 05:00:00+00:00,41.38093962547816,41.803103555728896,41.06656441769535,41.282135009765625,37856500,0.0,0.0,4348.8701171875,,332.5881652832031
2022-02-22 05:00:00+00:00,40.5725471189223,41.30010568027809,40.45578112593058,40.922855377197266,51905600,0.0,0.0,4304.759765625,,329.2477722167969
2022-02-23 05:00:00+00:00,41.27315440753843,41.41686927800147,40.033611508274184,40.22223663330078,45704900,0.0,0.0,4225.5,,320.8139343261719
2022-02-24 05:00:00+00:00,38.623408348132784,39.23419740542718,37.770099803992125,39.16233825683594,80484800,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,39.35096882528192,40.734223242222754,39.18928915909885,40.43781280517578,68530700,0.0,0.0,4384.64990234375,,336.73681640625
2022-02-28 05:00:00+00:00,39.270130223958795,39.75516581128892,39.01862660954468,39.70127487182617,69955300,0.0,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,39.261143536503155,39.28809243089675,37.66231514408618,38.14735412597656,74895600,0.0,0.0,4306.259765625,,332.568603515625
2022-03-02 05:00:00+00:00,38.3898739159056,39.108448287395355,38.28208519035748,38.76712417602539,70834600,0.0,0.0,4386.5400390625,,338.1489562988281
2022-03-03 05:00:00+00:00,38.89348599610027,39.2635561577911,38.09918780398858,38.35192108154297,48733800,0.21,0.0,4363.490234375,,333.3185119628906
2022-03-04 05:00:00+00:00,37.39515912755057,37.40418371895749,36.39326076525224,36.96190643310547,75572800,0.0,0.0,4328.8701171875,,328.48809814453125
2022-03-07 05:00:00+00:00,36.04124153754459,36.203711721017925,34.488750203548854,34.6060905456543,109779000,0.0,0.0,4201.08984375,,316.3730773925781
2022-03-08 05:00:00+00:00,35.26499012255973,35.797530427546654,34.4526393376015,34.83173751831055,76553800,0.0,0.0,4170.7001953125,,314.90252685546875
2022-03-09 05:00:00+00:00,36.38423882342357,37.557632053393036,36.248845840155845,37.04314422607422,78207900,0.0,0.0,4277.8798828125,,326.23846435546875
2022-03-10 05:00:00+00:00,36.36618174769994,37.44028711764383,36.20371156492709,36.709171295166016,48804400,0.0,0.0,4259.52001953125,,322.6155700683594
2022-03-11 05:00:00+00:00,37.04313921824047,37.35002695473102,36.36618127979245,36.402286529541016,43946600,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,36.916770943546034,38.072111285365395,36.916770943546034,37.18755340576172,54262400,0.0,0.0,4173.10986328125,,309.8578796386719
2022-03-15 04:00:00+00:00,37.24171163336793,37.711069555933506,36.889694052240294,37.45833969116211,41395300,0.0,0.0,4262.4501953125,,319.57708740234375
2022-03-16 04:00:00+00:00,38.1262732089762,38.857385590377746,37.8374346496239,38.63173294067383,59477600,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,38.27971873866819,38.84836443023339,37.756206335578604,38.83933639526367,50260200,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,38.59562793047627,38.7490735236864,38.14432262826067,38.72199630737305,74470600,0.0,0.0,4463.1201171875,,342.30743408203125
2022-03-21 04:00:00+00:00,39.12816123069644,39.20037171868821,38.36996832271076,38.66783142089844,47106400,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,39.55240181124835,40.28351774021202,39.444089488019664,39.877342224121094,52360600,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,39.46213933479771,39.723893810555246,38.83933577295266,38.89349365234375,48539300,0.0,0.0,4456.240234375,,343.0621643066406
2022-03-24 04:00:00+00:00,39.155249218781776,39.20037906063634,38.71296850496015,38.87543869018555,30360800,0.0,0.0,4520.16015625,,350.687255859375
2022-03-25 04:00:00+00:00,39.24551203291092,39.94954726292088,39.11012249654789,39.47116470336914,38968100,0.0,0.0,4543.06005859375,,350.39471435546875
2022-03-28 04:00:00+00:00,39.45310666900319,39.489211917692586,38.65881185695268,39.30868911743164,37428600,0.0,0.0,4575.52001953125,,355.8161926269531
2022-03-29 04:00:00+00:00,39.940519831552656,40.06688476711557,38.91154427832754,39.20940399169922,46355800,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,39.20940713816678,39.39895799990843,38.586607001548586,38.812259674072266,36601800,0.0,0.0,4602.4501953125,,357.94189453125
2022-03-31 04:00:00+00:00,38.667840474975556,38.71297031894478,37.18755955639222,37.20561218261719,67902500,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,37.629842280457495,37.6749755741291,36.42034369425782,36.91678237915039,61929200,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,36.53767614759215,37.133398997268635,36.24884103521483,36.85359191894531,53761700,0.0,0.0,4582.64013671875,,360.09674072265625
2022-04-05 04:00:00+00:00,36.50157167781259,36.79040679636252,36.14052950121829,36.23078918457031,51781700,0.0,0.0,4525.1201171875,,352.1011047363281
2022-04-06 04:00:00+00:00,35.869750120691805,36.11345197552754,35.51772906142422,35.83364486694336,54159800,0.0,0.0,4481.14990234375,,344.4565734863281
2022-04-07 04:00:00+00:00,36.00512674415521,36.086361814360835,35.06641114248697,35.5538215637207,54585000,0.0,0.0,4500.2099609375,,345.2755432128906
2022-04-08 04:00:00+00:00,35.64408998021059,36.194679490157306,35.49064440552796,35.806556701660156,41018900,0.0,0.0,4488.27978515625,,340.4488830566406
2022-04-11 04:00:00+00:00,35.63506439957424,36.46546790299288,35.553829311665744,35.734352111816406,34198700,0.0,0.0,4412.52978515625,,332.39483642578125
2022-04-12 04:00:00+00:00,35.716304593567635,36.17663797192144,35.0664237973912,35.35525894165039,42855300,0.0,0.0,4397.4501953125,,330.99066162109375
2022-04-13 04:00:00+00:00,34.750509658102104,35.21083956973991,34.6241447193461,35.039344787597656,45484200,0.0,0.0,4446.58984375,,337.71868896484375
2022-04-14 04:00:00+00:00,34.741475119266056,35.174727689457335,33.77567884276538,33.91107177734375,79032000,0.0,0.0,4392.58984375,,329.9960021972656
2022-04-18 04:00:00+00:00,33.77569538429606,35.48163273408196,33.59517597402995,35.066429138183594,80080300,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,35.391360599285164,35.99611148831849,35.3011009170706,35.71630096435547,53714200,0.0,0.0,4462.2099609375,,337.6309509277344
2022-04-20 04:00:00+00:00,36.23981563537399,36.43838761870939,35.75240510292282,35.79753494262695,47064300,0.0,0.0,4459.4501953125,,332.7068176269531
2022-04-21 04:00:00+00:00,36.10442054885563,36.29396793037251,34.858817075828064,35.120574951171875,46245900,0.0,0.0,4393.66015625,,325.8227233886719
2022-04-22 04:00:00+00:00,35.03031703167198,35.06641883720785,33.84789595992496,33.90205383300781,50409800,0.0,0.0,4271.77978515625,,317.2907409667969
2022-04-25 04:00:00+00:00,33.29730248785612,33.757635794456384,32.43079719014336,33.658348083496094,64301100,0.0,0.0,4296.1201171875,,321.3665771484375
2022-04-26 04:00:00+00:00,33.288280772183064,33.88400364620561,32.873077268384215,32.9001579284668,44809900,0.0,0.0,4175.2001953125,,309.23663330078125
2022-04-27 04:00:00+00:00,32.73768000176321,33.31535011356905,32.64741689480263,32.719627380371094,39824900,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,33.15288334861272,33.35145876101195,32.63839563756545,33.225093841552734,39567800,0.0,0.0,4287.5,,319.8357238769531
2022-04-29 04:00:00+00:00,33.170943794370714,33.51393683035034,32.07878565498888,32.20515060424805,47385200,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,32.521058353837695,32.74671100062965,31.95241616301597,32.62034606933594,46652200,0.0,0.0,4155.3798828125,,310.5432434082031
2022-05-03 04:00:00+00:00,32.800864367487875,33.96523269127651,32.79183977785838,33.5139274597168,48926000,0.0,0.0,4175.47998046875,,310.87469482421875
2022-05-04 04:00:00+00:00,33.73055118915259,34.97615456083025,33.64931611180001,34.85881423950195,57860300,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,34.344332575664374,34.488750133660666,33.2792517942469,33.884002685546875,48860600,0.0,0.0,4146.8701171875,,305.1998596191406
2022-05-06 04:00:00+00:00,33.7305505912095,33.956203197279216,33.04456818375918,33.80276107788086,50440100,0.0,0.0,4123.33984375,,301.54327392578125
2022-05-09 04:00:00+00:00,33.27925099756121,33.450749210766745,32.54813863410134,32.827945709228516,51242000,0.0,0.0,3991.239990234375,,289.74481201171875
2022-05-10 04:00:00+00:00,33.17093340824762,33.513926336833016,31.75383530408481,32.277347564697266,60235300,0.0,0.0,4001.050048828125,,293.26483154296875
2022-05-11 04:00:00+00:00,32.40371714125079,33.32437678754979,32.051696166859195,32.10585403442383,54969300,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,31.600394585892353,31.97949281629129,30.923436657424183,31.654552459716797,61231500,0.0,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,32.069752366984545,32.25027516915288,31.374741816707388,31.74481201171875,49117900,0.0,0.0,4023.889892578125,,294.4154052734375
2022-05-16 04:00:00+00:00,31.591367036874566,31.744809166895937,31.058826711954108,31.419872283935547,39076500,0.0,0.0,4008.010009765625,,291.0026550292969
2022-05-17 04:00:00+00:00,32.150986455251044,32.692554844902254,31.979491692280437,32.484954833984375,42635600,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,32.150988850294624,32.214171317316065,31.230325618171392,31.48305892944336,47396900,0.0,0.0,3923.679931640625,,283.8846130371094
2022-05-19 04:00:00+00:00,30.950518810198133,31.44695395973844,30.914413559238703,31.09493637084961,47002700,0.0,0.0,3900.7900390625,,282.3634033203125
2022-05-20 04:00:00+00:00,31.410855651173033,31.573325873213218,29.750051615018794,30.562402725219727,62406500,0.0,0.0,3901.360107421875,,281.48583984375
2022-05-23 04:00:00+00:00,31.37474203194352,32.72865789271504,31.284482351833187,32.37664031982422,69081900,0.0,0.0,3973.75,,286.16619873046875
2022-05-24 04:00:00+00:00,32.015599880859725,32.45787715768611,31.555266535215292,32.178070068359375,46146700,0.0,0.0,3941.47998046875,,280.0818176269531
2022-05-25 04:00:00+00:00,32.04267586110883,32.73768642677156,31.853128464069766,32.34956359863281,49343400,0.0,0.0,3978.72998046875,,284.00164794921875
2022-05-26 04:00:00+00:00,32.94528983170392,33.252177600740396,32.80087226058007,33.098731994628906,60201200,0.0,0.0,4057.840087890625,,291.8704528808594
2022-05-27 04:00:00+00:00,33.29731720584606,33.441734819299946,33.01751001657215,33.41465759277344,43365600,0.0,0.0,4158.240234375,,301.3969421386719
2022-05-31 04:00:00+00:00,33.23412112236091,33.874973804753694,33.04457372782549,33.57711410522461,71609200,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,33.811795258446985,33.82082329343463,32.64742665446858,33.098731994628906,35237900,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,33.05334285005025,33.325684999978066,32.74468748999384,33.31660842895508,35341900,0.21,0.0,4176.81982421875,,306.5454406738281
2022-06-03 04:00:00+00:00,33.11689185091088,33.29845445287026,32.799159894745905,32.8536262512207,25235200,0.0,0.0,4108.5400390625,,298.5693054199219
2022-06-06 04:00:00+00:00,33.31660479753425,33.779586055645986,32.77191709402979,32.81731033325195,40394000,0.0,0.0,4121.43017578125,,299.5638732910156
2022-06-07 04:00:00+00:00,32.590359383279214,33.05334066119517,32.445110015401845,32.998870849609375,29152200,0.0,0.0,4160.68017578125,,302.14776611328125
