Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,61.29016935356076,62.426591576397946,60.939839049500705,61.264530181884766,7068200,0.0,0.0,4668.669921875,,376.25335693359375
2021-12-17 05:00:00+00:00,60.58096213934973,60.75185081761052,58.5302654052942,58.6242561340332,22913100,0.0,0.0,4620.64013671875,,374.3761901855469
2021-12-20 05:00:00+00:00,57.29130762501108,58.649890252463244,56.44539104517841,58.6157112121582,11485000,0.0,0.0,4568.02001953125,,370.7445983886719
2021-12-21 05:00:00+00:00,59.32489692553306,60.52967683246881,59.21381996131405,60.392967224121094,6324800,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,60.239185376464675,61.196179037081755,59.69233371867947,60.734771728515625,3775100,0.0,0.0,4696.56005859375,,383.6581115722656
2021-12-23 05:00:00+00:00,60.914198762969704,61.64048541377483,60.70058465867495,60.82875442504883,3902700,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,60.82875328777519,62.588931388179866,60.20499724654301,62.554752349853516,3967800,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,62.72563733659487,63.16140533664414,62.281316429624255,62.47784423828125,3383700,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,62.59746430453388,63.04177866917583,61.89681046710923,62.30694580078125,3947300,0.0,0.0,4793.06005859375,,391.0595397949219
2021-12-30 05:00:00+00:00,62.443665120073604,62.973423829757785,61.691739438224175,61.76009750366211,3340200,0.0,0.0,4778.72998046875,,389.89105224609375
2021-12-31 05:00:00+00:00,61.52875863360357,62.265630542503125,61.41737345186674,61.845787048339844,3453900,0.2,0.0,4766.18017578125,,387.456298828125
2022-01-03 05:00:00+00:00,61.71726006542829,63.37093676651864,61.70868996334017,63.20813751220703,5769900,0.0,0.0,4796.56005859375,,391.1861572265625
2022-01-04 05:00:00+00:00,63.88503267010402,66.30128506458607,63.64512210480507,65.94998931884766,9189300,0.0,0.0,4793.5400390625,,386.1122741699219
2022-01-05 05:00:00+00:00,66.81540197936208,67.06387616697646,64.7076008716009,64.8189926147461,9034500,0.0,0.0,4700.580078125,,374.2505798339844
2022-01-06 05:00:00+00:00,66.6782924570768,67.50941588718992,65.89001300180213,67.25236511230469,8679000,0.0,0.0,4696.0498046875,,373.987548828125
2022-01-07 05:00:00+00:00,67.5779696826212,69.34303178117621,67.15811961024633,69.09455108642578,10838800,0.0,0.0,4677.02978515625,,369.9362487792969
2022-01-10 05:00:00+00:00,69.10311134262476,69.54009502195676,67.86927814783904,69.42870330810547,9125400,0.0,0.0,4670.2900390625,,370.17974853515625
2022-01-11 05:00:00+00:00,69.92566305636663,71.7764062699079,69.08596958720184,71.62217712402344,8510600,0.0,0.0,4713.06982421875,,375.7405090332031
2022-01-12 05:00:00+00:00,71.97348333469981,72.43617079772874,71.20233756298494,72.31621551513672,7740100,0.0,0.0,4726.35009765625,,377.23052978515625
2022-01-13 05:00:00+00:00,71.92208792556013,72.71036749756071,71.27946743026263,71.64790344238281,6814000,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,72.16200301704941,74.43259688233007,71.86211474134987,74.32120513916016,7946600,0.0,0.0,4662.85009765625,,370.0823059082031
2022-01-18 05:00:00+00:00,75.40080056766669,76.35187937052018,73.53291683757566,74.98095703125,10782900,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,75.30654729221958,75.77780489963449,73.44723370855198,74.78388214111328,7370100,0.0,0.0,4532.759765625,,356.9057922363281
2022-01-20 05:00:00+00:00,73.72999727790624,75.80351792963191,73.17305818396035,73.37012481689453,7707700,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,72.75320079389591,72.92456361931201,70.38835588813174,70.87674713134766,10625600,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,69.14595028160704,71.50222500856118,67.50084367750374,71.1337890625,9505400,0.0,0.0,4410.1298828125,,344.0700988769531
2022-01-25 05:00:00+00:00,71.21951198761455,74.76677770485381,69.67721970312975,74.63825225830078,8514800,0.0,0.0,4356.4501953125,,336.093994140625
2022-01-26 05:00:00+00:00,76.01771914706953,76.42042902424042,73.99560619490296,74.59538269042969,9416400,0.0,0.0,4349.93017578125,,335.56817626953125
2022-01-27 05:00:00+00:00,76.21476712995157,76.89166131629314,75.2379847691731,76.8231201171875,9624600,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,75.38367992461106,76.87455781762233,75.14376275384218,76.4461441040039,11561400,0.0,0.0,4431.85009765625,,342.6093444824219
2022-01-31 05:00:00+00:00,76.06911103531161,76.62604997341772,74.47541206144346,75.93202209472656,7539800,0.0,0.0,4515.5498046875,,353.56536865234375
2022-02-01 05:00:00+00:00,74.88669599853446,78.73384816315563,74.73246684638335,78.4339599609375,9424900,0.0,0.0,4546.5400390625,,355.9708557128906
2022-02-02 05:00:00+00:00,77.50000859635188,79.35075827053284,76.24047825022937,79.00802612304688,8803400,0.0,0.0,4589.3798828125,,358.86334228515625
2022-02-03 05:00:00+00:00,79.49643822078997,79.64209729723979,76.66034186500482,77.85990142822266,13258500,0.0,0.0,4477.43994140625,,344.3135681152344
2022-02-04 05:00:00+00:00,78.82809048808774,81.33859406620209,78.61388372045707,78.71670532226562,12035300,0.0,0.0,4500.52978515625,,348.6571350097656
2022-02-07 05:00:00+00:00,77.47432867469779,80.73884537635689,76.84027825579449,79.63353729248047,8420600,0.0,0.0,4483.8701171875,,345.8522644042969
2022-02-08 05:00:00+00:00,78.78524930972833,79.81344575300979,77.11443907786995,78.25402069091797,7481500,0.0,0.0,4521.5400390625,,349.7380676269531
2022-02-09 05:00:00+00:00,78.42538921136,80.57602722163543,78.18547865156623,79.64208221435547,6973200,0.0,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,79.03373983174014,80.8245120956519,78.21975659900839,78.75099182128906,7149900,0.0,0.0,4504.080078125,,349.06610107421875
2022-02-11 05:00:00+00:00,79.0868357177964,80.67994476200154,78.66488033779576,80.5335464477539,9580800,0.46,0.0,4418.64013671875,,337.99322509765625
2022-02-14 05:00:00+00:00,79.65518242127557,79.84463363606487,77.68317765726239,78.83710479736328,7274400,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,76.36563901488175,77.43344718941918,75.54756139010678,77.22677612304688,8379300,0.0,0.0,4471.06982421875,,346.8262023925781
2022-02-16 05:00:00+00:00,77.30427172091042,79.13849788093246,77.19232626722892,77.68317413330078,6854400,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,77.6401217757611,79.09543896382083,77.6401217757611,78.50125885009766,6842800,0.0,0.0,4380.259765625,,336.42523193359375
2022-02-18 05:00:00+00:00,77.16647308603488,78.05344298381301,76.38283540472631,77.1836929321289,6574800,0.0,0.0,4348.8701171875,,332.5881652832031
2022-02-22 05:00:00+00:00,79.85324781214689,79.95658006149598,74.41946813209164,75.63367462158203,9267500,0.0,0.0,4304.759765625,,329.2477111816406
2022-02-23 05:00:00+00:00,75.7800621091319,77.05454786265635,75.22032170001674,75.9781265258789,7355000,0.0,0.0,4225.5,,320.8139343261719
2022-02-24 05:00:00+00:00,77.5023321700674,77.71761642609536,73.44637757489504,75.54755401611328,11509300,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,76.10729955497108,78.8112697018038,75.62506484953497,78.59598541259766,10563000,0.0,0.0,4384.64990234375,,336.73687744140625
2022-02-28 05:00:00+00:00,78.07930276977802,81.86830749310944,77.37317057901733,81.68746948242188,15096000,0.0,0.0,4373.93994140625,,337.73992919921875
2022-03-01 05:00:00+00:00,82.5399869350418,84.78755521577614,81.63579695253368,83.495849609375,14453500,0.0,0.0,4306.259765625,,332.5686950683594
2022-03-02 05:00:00+00:00,84.7100572463969,86.08787526563708,83.6939152253408,84.4258804321289,16168000,0.0,0.0,4386.5400390625,,338.1489562988281
2022-03-03 05:00:00+00:00,83.70254009615545,84.55507072463998,82.35055484375927,83.88338470458984,8704900,0.0,0.0,4363.490234375,,333.3185729980469
2022-03-04 05:00:00+00:00,84.055600447347,86.40650126347354,83.90920870391602,86.34622192382812,10977300,0.0,0.0,4328.8701171875,,328.48809814453125
2022-03-07 05:00:00+00:00,87.39681054472759,89.36020226362281,85.35591963322321,87.20735931396484,13788800,0.0,0.0,4201.08984375,,316.37310791015625
2022-03-08 05:00:00+00:00,87.41401798672133,89.93714963865459,82.54859266296494,85.08033752441406,17231400,0.0,0.0,4170.7001953125,,314.9025573730469
2022-03-09 05:00:00+00:00,82.11803326308198,85.01145440526761,79.87907814756932,82.8499984741211,12656200,0.0,0.0,4277.8798828125,,326.2384338378906
2022-03-10 05:00:00+00:00,83.77140512913714,85.96730707619598,83.04805321290127,85.8725814819336,9481000,0.0,0.0,4259.52001953125,,322.61566162109375
2022-03-11 05:00:00+00:00,85.10619051023704,87.02652277481987,84.52923016670447,84.74451446533203,7666500,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,83.85753056606352,84.0039288699533,81.12772746640933,83.14279174804688,10532200,0.0,0.0,4173.10986328125,,309.85791015625
2022-03-15 04:00:00+00:00,79.96519699955606,82.51416219827021,79.50018214594564,81.85108947753906,8863600,0.0,0.0,4262.4501953125,,319.57720947265625
2022-03-16 04:00:00+00:00,81.98024485181168,82.46248606926176,81.03299540710745,81.65301513671875,9314200,0.0,0.0,4357.85986328125,,331.42926025390625
2022-03-17 04:00:00+00:00,83.22891412876443,85.31286463693888,83.10835544283405,85.10619354248047,8868300,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,85.3473164225969,86.24289998299123,84.79618908850132,85.76927185058594,16146900,0.0,0.0,4463.1201171875,,342.3074951171875
2022-03-21 04:00:00+00:00,87.12125164998193,89.53243851276659,86.86291442394077,88.49046325683594,8107400,0.0,0.0,4461.18017578125,,341.3556823730469
2022-03-22 04:00:00+00:00,88.41294124053344,88.58517259619525,86.38927044367688,87.6379165649414,6377500,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,88.88657544875242,90.4366183379712,88.86074238609201,89.87688446044922,7681500,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,90.39356651521419,91.1513648322095,89.34297815463675,90.02327728271484,6192500,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,89.70463969191904,92.58944732724353,89.40324305598136,92.57222747802734,7833800,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,90.47105725563091,90.53994979709387,88.70573022783451,89.127685546875,6091100,0.0,0.0,4575.52001953125,,355.8161315917969
2022-03-29 04:00:00+00:00,86.10508590640387,86.92316998997725,84.2536400614212,86.7078857421875,10977600,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,87.52842516434362,88.75489917011039,86.88928119373634,87.32113647460938,6069200,0.3,0.0,4602.4501953125,,357.9417724609375
2022-03-31 04:00:00+00:00,86.37102508544922,88.48711256420822,85.85280025285377,86.37102508544922,9777900,0.0,0.0,4530.41015625,,353.5052795410156
2022-04-01 04:00:00+00:00,86.50062866834867,87.80483368167295,85.74919798062082,86.87202453613281,6934100,0.0,0.0,4545.85986328125,,352.83245849609375
2022-04-04 04:00:00+00:00,87.5888914657867,88.02074674782389,86.0428487653429,86.84609985351562,4946500,0.0,0.0,4582.64013671875,,360.0967712402344
2022-04-05 04:00:00+00:00,87.10520653930797,87.8048165568107,84.5572630851204,84.68682098388672,5708100,0.0,0.0,4525.1201171875,,352.10113525390625
2022-04-06 04:00:00+00:00,86.15510643412004,86.51786319549969,83.62443487377494,84.24630737304688,5680000,0.0,0.0,4481.14990234375,,344.45654296875
2022-04-07 04:00:00+00:00,85.27414183454127,86.54379075319811,83.70218896471123,86.33650207519531,6285300,0.0,0.0,4500.2099609375,,345.2756042480469
2022-04-08 04:00:00+00:00,86.96702120843692,89.2299387315052,86.82882435136374,89.00537872314453,6175200,0.0,0.0,4488.27978515625,,340.44891357421875
2022-04-11 04:00:00+00:00,88.0121016244405,88.09847135687274,84.46225092789358,84.62635803222656,7002200,0.0,0.0,4412.52978515625,,332.3948059082031
2022-04-12 04:00:00+00:00,86.41421323382644,87.9947979848046,85.86143920044647,86.37102508544922,7412100,0.0,0.0,4397.4501953125,,330.9906311035156
2022-04-13 04:00:00+00:00,87.30387010838125,87.86528332323685,85.43825202632371,86.56971740722656,7365100,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,86.5351654256494,88.42668712163477,86.23286144990666,87.5543441772461,6337800,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,88.71173438807945,89.92093081115148,87.83938464570451,89.36815643310547,4867000,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,88.81536095634168,89.46314389450302,87.25204031799194,87.71844482421875,5331700,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,88.18483223762712,89.36811788089818,87.56295968319525,88.6771469116211,6059200,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,89.0658445292236,89.61861881761563,84.91139182511597,85.22232818603516,6290600,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,84.5313292575106,85.89598652058764,82.71753235961218,82.9248275756836,6483900,0.0,0.0,4271.77978515625,,317.2908020019531
2022-04-25 04:00:00+00:00,80.32507054234789,80.68782734394132,76.69748934723822,79.1677017211914,11913400,0.0,0.0,4296.1201171875,,321.3665771484375
2022-04-26 04:00:00+00:00,79.90185624913423,81.43925980877928,78.85676738656187,78.87403869628906,5970100,0.0,0.0,4175.2001953125,,309.2366638183594
2022-04-27 04:00:00+00:00,79.2195307733927,81.1283302517123,76.6715807591161,80.37689971923828,6765800,0.0,0.0,4183.9599609375,,308.86614990234375
2022-04-28 04:00:00+00:00,80.35963758934892,85.0409476098295,78.77040660784618,84.25497436523438,9520600,0.0,0.0,4287.5,,319.8358154296875
2022-04-29 04:00:00+00:00,84.42769459130062,85.3432255390702,81.98339249119722,82.50161743164062,8777700,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,81.42199833248301,82.95940879181542,79.96233184616153,82.84712219238281,6980500,0.0,0.0,4155.3798828125,,310.5433044433594
2022-05-03 04:00:00+00:00,83.50354289229519,85.96511683804957,83.03713836737502,85.44689178466797,5748000,0.0,0.0,4175.47998046875,,310.8747863769531
2022-05-04 04:00:00+00:00,87.23476622362897,89.99000500807333,85.60235379869053,89.7049789428711,7989800,0.0,0.0,4300.169921875,,321.3861083984375
2022-05-05 04:00:00+00:00,90.33547829659,92.06289930164961,86.82881576498721,88.84126281738281,10593000,0.0,0.0,4146.8701171875,,305.19976806640625
2022-05-06 04:00:00+00:00,89.97273535975827,93.03027180157991,88.7894560059182,93.01300048828125,9213100,0.0,0.0,4123.33984375,,301.5432434082031
2022-05-09 04:00:00+00:00,90.83641697102081,91.12144297129448,83.3307784242571,83.95264434814453,9750900,0.0,0.0,3991.239990234375,,289.74481201171875
2022-05-10 04:00:00+00:00,85.40368616908292,87.68388120976707,82.89029220837804,84.64362335205078,7845900,0.0,0.0,4001.050048828125,,293.2648620605469
2022-05-11 04:00:00+00:00,86.12058516892954,88.86718520537222,85.33461193095555,85.54190063476562,6651600,0.0,0.0,3935.179931640625,,284.567138671875
2022-05-12 04:00:00+00:00,85.03228260685535,86.07737794498765,82.4584294151225,86.02555084228516,7244400,0.0,0.0,3930.080078125,,283.894287109375
2022-05-13 04:00:00+00:00,87.08794083103169,89.66179471265205,86.97565423640194,88.88446044921875,6549900,0.0,0.0,4023.889892578125,,294.41546630859375
2022-05-16 04:00:00+00:00,89.43102367291496,92.91004877282589,89.04928261689484,91.53058624267578,7990600,0.46,0.0,4008.010009765625,,291.00262451171875
2022-05-17 04:00:00+00:00,92.90138690333606,93.95984603192204,91.71278816367916,92.84932708740234,6577500,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,93.45665349437334,93.78633480925501,89.15341444389996,90.64566802978516,8957000,0.0,0.0,3923.679931640625,,283.8845520019531
2022-05-19 04:00:00+00:00,88.34655787057473,92.58038829387789,88.34655787057473,90.75845336914062,6784100,0.0,0.0,3900.7900390625,,282.3634033203125
2022-05-20 04:00:00+00:00,91.20957863822557,93.30914788520815,88.65887289288284,91.11414337158203,6717700,0.0,0.0,3901.360107421875,,281.4858703613281
2022-05-23 04:00:00+00:00,91.99909293691321,94.94021766542761,91.7648403158171,94.58450317382812,8646900,0.0,0.0,3973.75,,286.16632080078125
2022-05-24 04:00:00+00:00,93.65619581358627,95.41740640265552,92.22467977996882,94.98361206054688,6859100,0.0,0.0,3941.47998046875,,280.0816955566406
2022-05-25 04:00:00+00:00,95.3913747229134,96.76216645472196,95.04434453896187,96.47586059570312,6707000,0.0,0.0,3978.72998046875,,284.00164794921875
2022-05-26 04:00:00+00:00,97.71650614526273,99.42565682521774,97.3260939049133,98.16765594482422,6159000,0.0,0.0,4057.840087890625,,291.87054443359375
2022-05-27 04:00:00+00:00,97.30005467633816,99.42564392089844,97.05713094772273,99.42564392089844,6788700,0.0,0.0,4158.240234375,,301.3970031738281
2022-05-31 04:00:00+00:00,100.83983213038383,102.36678339506472,96.57996866358008,97.48226165771484,17278500,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,99.21741532023742,101.76812747234204,99.06124913502337,100.4233627319336,7246600,0.0,0.0,4101.22998046875,,298.3742980957031
2022-06-02 04:00:00+00:00,99.1306667541786,100.59688686089697,98.13293862624826,99.73797607421875,5042700,0.0,0.0,4176.81982421875,,306.5453796386719
2022-06-03 04:00:00+00:00,100.16310187380512,102.73984109163273,99.87680266451653,102.47956848144531,5387100,0.0,0.0,4108.5400390625,,298.5692443847656
2022-06-06 04:00:00+00:00,102.54031393210931,103.07821470746718,101.17819989323024,101.83756256103516,5608400,0.0,0.0,4121.43017578125,,299.5638427734375
2022-06-07 04:00:00+00:00,101.66404285905965,106.46180725097656,101.62066077693173,106.46180725097656,8559000,0.0,0.0,4160.68017578125,,302.14776611328125
2022-06-08 04:00:00+00:00,106.4704613533475,107.6503822381636,105.41200232851173,105.72433471679688,7010900,0.0,0.0,4115.77001953125,,299.9734191894531
2022-06-09 04:00:00+00:00,104.64854230492082,105.65494166770429,102.74852109849719,102.8613052368164,6643000,0.0,0.0,4017.820068359375,,291.938720703125
2022-06-10 04:00:00+00:00,101.50787820030664,103.79831184554867,100.03298005361381,101.36038970947266,7298800,0.0,0.0,3900.860107421875,,281.641845703125
