Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,143.030343356749,143.53220739667623,139.58433740573318,139.72120666503906,36840000,0.0,0.0,4458.580078125,,365.8782043457031,139.72120666503906,-0.018740663023762243,0.145389657901366,-0.007722578759925436,0.0,-0.007589737324232293,0
2021-09-13 04:00:00+00:00,140.78588503191912,141.77818710345173,140.09212560958235,141.16575622558594,22094000,0.0,0.0,4468.72998046875,,365.6256408691406,141.16575622558594,0.010285719787722388,0.17200663165888638,0.0022764876184568905,0.0,-0.0006902938561594851,0
2021-09-14 04:00:00+00:00,141.82332937621524,142.18782475783476,140.5880403778888,141.3760223388672,19674000,0.0,0.0,4443.0498046875,,364.5861511230469,141.3760223388672,0.0014883898102895472,0.16795683798256864,-0.00574663850657553,0.0,-0.002843043894905084,0
2021-09-15 04:00:00+00:00,141.60116132377672,143.2663989340108,140.18883824930154,143.24557495117188,27408000,0.0,0.0,4480.7001953125,,367.2966613769531,143.24557495117188,0.013137298916554616,0.19885119646238208,0.008473996979569742,0.0,0.007434484951106768,0
2021-09-16 04:00:00+00:00,142.77052431927007,143.1171619764454,141.23422561732042,142.4328155517578,26190000,0.0,0.0,4473.75,,367.5492858886719,142.4328155517578,-0.005690046004873669,0.20455072122473394,-0.0015511404489350067,0.0,0.0006877941954921418,0
2021-09-17 04:00:00+00:00,141.8580280226532,142.27408389785296,139.31851630513904,139.64581298828125,53384000,0.0,0.0,4432.990234375,,363.19671630859375,139.64581298828125,-0.01976110895994812,0.21051233665957592,-0.009110872450405094,0.0,-0.011842138584365225,0
2021-09-20 04:00:00+00:00,137.028942390243,137.86056989011584,135.2045285382964,137.58236694335938,46518000,0.0,0.0,4357.72998046875,,355.69183349609375,137.58236694335938,-0.01488653968596415,0.2080513982087875,-0.01697731100841482,0.0,-0.0206634104206036,0
2021-09-21 04:00:00+00:00,138.60394429145057,138.86380522550456,137.1445098358899,137.89332580566406,25332000,0.0,0.0,4354.18994140625,,356.1295471191406,137.89332580566406,0.002257614755601818,0.20966134152526522,-0.0008123585165593639,0.0,0.0012305978991549171,0
2021-09-22 04:00:00+00:00,138.16208194134197,139.73209820488628,137.41574800022835,139.133544921875,25056000,0.0,0.0,4395.64013671875,,359.45599365234375,139.133544921875,0.008953841905463892,0.18784441325547727,0.009519611195260236,0.0,0.009340551942718545,0
2021-09-23 04:00:00+00:00,139.83179860304818,140.534986416547,139.25060362210317,140.0584259033203,20952000,0.0,0.0,4448.97998046875,,362.772705078125,140.0584259033203,0.006625436698308711,0.20770061851278201,0.012134715784494876,0.0,0.009227030524880053,0
2021-09-24 04:00:00+00:00,139.38645403348636,141.16377175943416,139.091392141108,141.04920959472656,22984000,0.0,0.0,4455.47998046875,,363.113037109375,141.04920959472656,0.007049170275177791,0.15482046468582955,0.001461009046688222,0.0,0.0009381412286151303,0
2021-09-27 04:00:00+00:00,139.65030981604136,140.7750169200493,138.9193515942972,139.91561889648438,21882000,0.0,0.0,4443.10986328125,,360.21466064453125,139.91561889648438,-0.008069314976969142,0.10865882035487513,-0.0027763826213396126,0.0,-0.007982022589760995,0
2021-09-28 04:00:00+00:00,137.51840770698303,137.95628643744843,134.25041949465725,134.71656799316406,45772000,0.0,0.0,4352.6298828125,,350.021484375,134.71656799316406,-0.03786644367191596,0.3139074814713443,-0.020364110556098214,0.0,-0.028297505302234627,0
2021-09-29 04:00:00+00:00,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000,0.0,0.0,4359.4599609375,,349.44757080078125,133.25218200683594,-0.010929636861692692,0.29043590369324956,0.0015691842194003325,0.0,-0.0016396524208893704,0
2021-09-30 04:00:00+00:00,133.1609107915046,134.43140060858275,132.46118872527043,132.5802001953125,37996000,0.0,0.0,4307.5400390625,,348.1636962890625,132.5802001953125,-0.005055691389275128,0.2622303093804998,-0.011909714125195148,0.0,-0.0036740118375316877,0
2021-10-01 04:00:00+00:00,133.3453939422307,135.7882166913334,132.97396732571667,135.42372131347656,35360000,0.0,0.0,4357.0400390625,,350.32293701171875,135.42372131347656,0.021220792663832682,0.33327182693352136,0.01149147763018199,0.0,0.006201797446634183,0
2021-10-04 04:00:00+00:00,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000,0.0,0.0,4300.4599609375,,342.9698181152344,132.56387329101562,-0.021343947627116104,0.34616912646296333,-0.012985898136748442,0.0,-0.020989544559106066,0
2021-10-05 04:00:00+00:00,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000,0.0,0.0,4345.72021484375,,347.599609375,134.90798950195312,0.017528394981403416,0.29246863889983477,0.010524514660609219,0.0,0.013499121541389103,0
2021-10-06 04:00:00+00:00,133.64542025587158,136.62082849904496,133.44706273306846,136.43734741210938,24364000,0.0,0.0,4363.5498046875,,349.826904296875,136.43734741210938,0.011272529110909075,0.28109089614800226,0.004102792854185466,0.0,0.006407645065769074,0
2021-10-07 04:00:00+00:00,137.75347740127893,138.89405973958108,137.51445558203253,138.08375549316406,25110000,0.0,0.0,4399.759765625,,353.03662109375,138.08375549316406,0.011994908979454313,0.26954254983111053,0.008298280656405366,0.0,0.009175157077544682,0
2021-10-08 04:00:00+00:00,138.43286154368056,139.180678709359,138.0763113266695,138.63966369628906,26526000,0.0,0.0,4391.33984375,,351.27618408203125,138.63966369628906,0.0040177947538632235,0.2433171610431943,-0.0019137230947889883,0.0,-0.004986556369887873,0
2021-10-11 04:00:00+00:00,138.15019117218512,139.55854921153343,137.72072679461957,137.77528381347656,17954000,0.0,0.0,4361.18994140625,,348.5820007324219,137.77528381347656,-0.006254239925542592,0.14551073406896756,-0.006865763848056816,0.0,-0.007669701140286311,0
2021-10-12 04:00:00+00:00,138.336634738434,138.36342140161824,134.64712752694695,135.3304901123047,36332000,0.0,0.0,4350.64990234375,,347.3662109375,135.3304901123047,-0.017904118054681315,0.20155123156145174,-0.0024167805585421087,0.0,-0.0034878157574611546,0
2021-10-13 04:00:00+00:00,136.27619065855683,136.86879650740957,135.39993366753524,136.4542236328125,19654000,0.0,0.0,4363.7998046875,,350.14788818359375,136.4542236328125,0.00826933868801986,0.19248002465754305,0.00302251448379387,0.0,0.00800790968870091,0
2021-10-14 04:00:00+00:00,138.33070229242213,140.17892171906655,137.68702021920703,139.99395751953125,31894000,0.0,0.0,4438.259765625,,356.5964660644531,139.99395751953125,0.025610060724511923,0.25870111340317054,0.01706310194558336,0.0,0.018416726470382727,0
2021-10-15 04:00:00+00:00,140.45363726334713,140.5562892000621,139.60118579773,140.2091522216797,30274000,0.0,0.0,4471.3701171875,,358.8431701660156,140.2091522216797,0.0015359911219807315,0.2585334610012499,0.007460210377712606,0.0,0.006300410450944982,0
2021-10-18 04:00:00+00:00,139.92006032333015,141.62546275603327,139.9131139513097,141.60760498046875,20396000,0.0,0.0,4486.4599609375,,362.4516296386719,141.60760498046875,0.009924635081546049,0.2503856367115683,0.00337476955709759,0.0,0.010055812044539758,1
2021-10-19 04:00:00+00:00,142.21211472454235,142.4848695628123,141.43107913400408,142.06285095214844,20164000,0.0,0.0,4519.6298828125,,365.1945495605469,142.06285095214844,0.003209684709776726,0.15143357464265983,0.007393339551406308,0.0,0.007567685444287875,1
2021-10-20 04:00:00+00:00,142.1630420742844,142.36934482672316,140.2176186204073,140.60690307617188,23288000,0.0,0.0,4536.18994140625,,364.7178955078125,140.60690307617188,-0.010301496574983521,0.20900903861751519,0.0036640298040166996,0.0,-0.0013052058233288255,1
2021-10-21 04:00:00+00:00,140.6068856243596,140.99072189641535,139.3482906803263,140.72293090820312,26292000,0.0,0.0,4549.77978515625,,366.94525146484375,140.72293090820312,0.0008248527144567927,0.11572235987311033,0.002995871849622578,0.0,0.006107065171370385,1
2021-10-22 04:00:00+00:00,138.00935869132704,139.43061082473707,134.94072652552163,136.4388427734375,50588000,0.0,0.0,4544.89990234375,,363.8619689941406,136.4388427734375,-0.030916452219825037,0.25384580409729796,-0.0010725536274130976,0.0,-0.008402568117163778,1
2021-10-25 04:00:00+00:00,136.42249557119888,136.8688038613959,134.31391552734996,136.32034301757812,34412000,0.0,0.0,4566.47998046875,,367.5871276855469,136.32034301757812,-0.000868896590750117,0.22225581795180277,0.004748196569493546,0.0,0.010237834697877535,1
2021-10-26 04:00:00+00:00,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000,0.0,0.0,4574.7900390625,,368.7445983886719,138.1665496826172,0.013452259873663086,0.2620099739243904,0.0018197952535197182,0.0,0.003148833612354185,0
2021-10-27 04:00:00+00:00,138.26226450047915,147.4314763034353,138.26226450047915,145.0189208984375,85782000,0.0,0.0,4551.68017578125,,369.6005554199219,145.0189208984375,0.04840438364342459,0.45528960651742983,-0.005051568068462853,0.0,0.0023212734098081445,0
2021-10-28 04:00:00+00:00,145.92838121033233,145.9516871178596,143.44142900528485,144.65341186523438,36206000,0.0,0.0,4596.419921875,,373.7050476074219,144.65341186523438,-0.00252360467910095,0.4583805850253518,0.009829281576461124,0.0,0.011105211091570588,0
2021-10-29 04:00:00+00:00,143.88878516538037,147.0268510185373,143.46380028291566,146.83245849609375,43320000,0.0,0.0,4605.3798828125,,375.5432434082031,146.83245849609375,0.014951580478230338,0.3250058155283067,0.001949334719149265,0.0,0.004918841242712579,0
2021-11-01 04:00:00+00:00,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000,0.0,0.0,4613.669921875,,376.8272705078125,142.32070922851562,-0.031209171979382666,0.4598664079489902,0.0018000771431341267,0.0,0.0034191191617676253,0
2021-11-02 04:00:00+00:00,143.39432146275416,145.4071801058205,143.15231836090632,144.24032592773438,33482000,0.0,0.0,4630.64990234375,,378.40277099609375,144.24032592773438,0.013397811831398862,0.45983048767280454,0.0036803630854131963,0.0,0.004180961972731101,0
2021-11-03 04:00:00+00:00,144.7045091916116,145.46671841466951,143.40574947129778,145.39630126953125,27494000,0.0,0.0,4660.56982421875,,382.41986083984375,145.39630126953125,0.0079822879510021,0.3018033883228365,0.006461279195357994,0.0,0.010615910219620162,0
2021-11-04 04:00:00+00:00,145.9184578093512,148.5060795043872,145.10865316738833,147.05209350585938,38412000,0.0,0.0,4680.06005859375,,387.3219909667969,147.05209350585938,0.011323775128188357,0.30893279923971734,0.004181942361150437,0.0,0.012818712177206093,0
2021-11-05 04:00:00+00:00,147.9467383281665,149.0952508155655,146.98222150325446,147.63185119628906,38354000,0.0,0.0,4697.52978515625,,387.6915283203125,147.63185119628906,0.003934781306283035,0.29217776989271,0.003732799652949259,0.0,0.0009540830681811219,0
2021-11-08 05:00:00+00:00,148.59682386943936,149.38035641071258,147.21375439543775,147.80934143066406,23052000,0.0,0.0,4701.7001953125,,387.166259765625,147.80934143066406,0.001201526802338505,0.08016093886926934,0.0008877879113036169,0.0,-0.0013548620909082931,0
2021-11-09 05:00:00+00:00,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000,0.0,0.0,4685.25,,384.5012512207031,147.6977996826172,-0.0007549174813438701,0.07826220220977298,-0.003498775895770745,0.0,-0.006883369812584306,0
2021-11-10 05:00:00+00:00,146.29090824279103,146.85624308458767,143.35269859682205,144.69757080078125,29970000,0.0,0.0,4646.7099609375,,378.8502807617187,144.69757080078125,-0.02052244655497019,0.18820725877786496,-0.008225823395229703,0.0,-0.014696884447173875,0
2021-11-11 05:00:00+00:00,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000,0.0,0.0,4649.27001953125,,379.9006958007813,144.5716094970703,-0.0008708934117528492,0.15503959318876348,0.0005509400447352153,0.0,0.00277263893522961,0
2021-11-12 05:00:00+00:00,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000,0.0,0.0,4682.85009765625,,383.8982543945313,147.45925903320312,0.019776975429233234,0.22656625825644036,0.007222656026415475,0.0,0.010522640884675472,0
2021-11-15 05:00:00+00:00,147.67994786333566,148.32363001536405,146.36531261112202,147.23512268066406,23508000,0.0,0.0,4682.7998046875,,383.8106689453125,147.23512268066406,-0.001521144681851657,0.22630384750973626,-1.0739820344718431e-05,0.0,-0.00022814755789124508,0
2021-11-16 05:00:00+00:00,146.9351207972759,147.54308742658827,146.10497613582916,146.6638641357422,18904000,0.0,0.0,4700.89990234375,,386.54388427734375,146.6638641357422,-0.0038874531044052526,0.22737346648005882,0.003865229864862485,0.0,0.007121259394747836,0
2021-11-17 05:00:00+00:00,146.81409417641223,147.34173099742802,146.0330585046554,146.83343505859375,19594000,0.0,0.0,4688.669921875,,386.748046875,146.83343505859375,0.001155519605700022,0.15220220074121504,-0.002601625374463401,0.0,0.0005281744349363571,0
2021-11-18 05:00:00+00:00,147.02635065516242,149.34618212111218,146.6722823464295,148.61026000976562,35608000,0.0,0.0,4704.5400390625,,390.7552795410156,148.61026000976562,0.0120283248785119,0.15928899290122026,0.0033847802152713324,0.0,0.010361352044037098,0
2021-11-19 05:00:00+00:00,148.74610077592874,149.72898972518277,147.67843279309778,147.70570373535156,33682000,0.0,0.0,4697.9599609375,,392.9339599609375,147.70570373535156,-0.00610536855859654,0.11229456324645197,-0.001398665559303236,0.0,0.005575562337842177,0
2021-11-22 05:00:00+00:00,148.10836700924503,148.60128697238446,144.94947812815403,145.1027069091797,30594000,0.0,0.0,4682.93994140625,,388.3723449707031,145.1027069091797,-0.01777999063239743,0.17243473860514125,-0.0031971365563219223,0.0,-0.011609113629903245,0
2021-11-23 05:00:00+00:00,144.9549360689054,145.45778377770264,142.93364778882065,144.58697509765625,27218000,0.0,0.0,4690.7001953125,,386.6021423339844,144.58697509765625,-0.00356058491839354,0.17233452395760362,0.001657132912945114,0.0,-0.00455800383225613,0
2021-11-24 05:00:00+00:00,144.2810105888424,145.0506504792178,143.18953724894834,144.92221069335938,18040000,0.0,0.0,4701.4599609375,,387.84710693359375,144.92221069335938,0.002315890216880324,0.17422123099679895,0.0022938506357221833,0.0,0.003220273411040475,0
2021-11-26 05:00:00+00:00,143.16524773270095,143.37253416299765,140.67979308519273,141.0175018310547,30470000,0.0,0.0,4594.6201171875,,380.4940490722656,141.0175018310547,-0.027313111351447008,0.18906559530337638,-0.022724822637582465,0.0,-0.018958650792739062,0
2021-11-29 05:00:00+00:00,142.81959849591408,145.0982659592094,142.7139652055701,144.33755493164062,32596000,0.0,0.0,4655.27001953125,,388.7517395019531,144.33755493164062,0.02327067871915209,0.30897042571880556,0.013200199537034996,0.0,0.021702548173412106,0
2021-11-30 05:00:00+00:00,143.81981989380787,144.80319311094968,140.44075042064517,140.7343292236328,42068000,0.0,0.0,4567.0,,383.0422973632813,140.7343292236328,-0.025280764699478417,0.3327792048992019,-0.01896131033450521,0.0,-0.014686602164112328,0
2021-12-01 05:00:00+00:00,142.81961122468087,144.75412317905503,139.7569265486594,139.89527893066406,34020000,0.0,0.0,4513.0400390625,,376.5257568359375,139.89527893066406,-0.005979788082279338,0.332052352766675,-0.011815187417889228,0.0,-0.017012587310073046,0
2021-12-02 05:00:00+00:00,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000,0.0,0.0,4577.10009765625,,379.2392883300781,141.79408264160156,0.013481747840295785,0.3592806310637757,0.01419443613158311,0.0,0.007206761940918183,0
2021-12-03 05:00:00+00:00,142.50320033510965,143.21630064924543,139.15090244069415,140.83746337890625,41230000,0.0,0.0,4538.43017578125,,372.6448669433594,140.83746337890625,-0.006769399447678728,0.3015796473432606,-0.008448563730297565,0.0,-0.01738855015722729,0
2021-12-06 05:00:00+00:00,141.86795825434288,142.67329857712156,139.00114949695094,141.9815216064453,30618000,0.0,0.0,4591.669921875,,375.6308288574219,141.9815216064453,0.008090436135094754,0.23992846312855384,0.011730872577451423,0.0,0.008012888889507686,0
2021-12-07 05:00:00+00:00,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000,0.0,0.0,4686.75,,386.9425964355469,146.0623016357422,0.028336334618620018,0.23216705174544544,0.020707080374404274,0.0,0.030114055367959747,0
2021-12-08 05:00:00+00:00,146.38658085355377,147.17656029717736,145.20584912574702,146.97174072265625,24270000,0.0,0.0,4701.2099609375,,388.67388916015625,146.97174072265625,0.006207074096108865,0.20197211306401025,0.0030852853123166657,0.0,0.004474288280891692,0
2021-12-09 05:00:00+00:00,146.3811419446522,147.87777474199387,145.9090459619528,146.42825317382812,23270000,0.0,0.0,4667.4501953125,,382.9547729492187,146.42825317382812,-0.0037047592485263113,0.21876196628436242,-0.007181080169894716,0.0,-0.01471443379768933,0
2021-12-10 05:00:00+00:00,147.4810447383532,147.7562663299005,145.5014045541288,146.78826904296875,24458000,0.0,0.0,4712.02001953125,,387.1176452636719,146.78826904296875,0.002455632768104119,0.1918365764775009,0.009549073338481762,0.0,0.010870401959985898,0
2021-12-13 05:00:00+00:00,146.57007966602828,146.7570414903442,144.3246460607811,144.63111877441406,27070000,0.0,0.0,4668.97021484375,,381.5250244140625,144.63111877441406,-0.014804709355904543,0.25250419060646195,-0.009136167611567658,0.0,-0.014446824933025626,0
