Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,81.6533401824647,82.61584980153953,81.56421300340021,82.19698333740234,7623300,0.0,0.0,4668.669921875,,376.2532958984375
2021-12-17 05:00:00+00:00,81.99198267605662,82.31282141309266,80.8690470964305,81.04729461669922,15335400,0.0,0.0,4620.64013671875,,374.3761291503906
2021-12-20 05:00:00+00:00,80.03129704644097,80.28083674262153,78.88162618951188,80.15606689453125,10167700,0.0,0.0,4568.02001953125,,370.74456787109375
2021-12-21 05:00:00+00:00,80.78885087499084,81.40378619803347,79.63917972398276,80.61060333251953,6287900,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,80.42344483130312,80.99382334220647,80.11152014556662,80.92253112792969,4142900,0.0,0.0,4696.56005859375,,383.6582336425781
2021-12-23 05:00:00+00:00,80.81559844260558,81.37706298694638,80.56605864512076,80.83341979980469,5845600,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,80.96711299205211,81.4127217666913,80.77104404329882,81.385986328125,5410300,0.0,0.0,4791.18994140625,,392.9392395019531
2021-12-28 05:00:00+00:00,81.68897819542721,82.1613222604044,81.55529424509731,81.88504028320312,3096400,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,81.94742849478725,82.223710483029,81.62658972095379,81.98307800292969,2945400,0.0,0.0,4793.06005859375,,391.0595703125
2021-12-30 05:00:00+00:00,82.19697131681593,82.80299932880297,81.82265489805327,82.67822265625,3716300,0.0,0.0,4778.72998046875,,389.89093017578125
2021-12-31 05:00:00+00:00,82.5088997465998,83.533801007461,82.43760073031676,83.20404815673828,4811800,0.0,0.0,4766.18017578125,,387.45623779296875
2022-01-03 05:00:00+00:00,83.25753318983267,83.46251619667282,80.69082936182103,81.68899536132812,7864400,0.0,0.0,4796.56005859375,,391.1861572265625
2022-01-04 05:00:00+00:00,81.68007182577838,81.92961159690039,80.76211903938724,80.81558990478516,8379100,0.0,0.0,4793.5400390625,,386.1123046875
2022-01-05 05:00:00+00:00,80.45910622789752,81.54639254980681,79.9243771448378,79.96894073486328,6722300,0.0,0.0,4700.580078125,,374.25048828125
2022-01-06 05:00:00+00:00,79.39853813687326,79.63917059175407,76.33275555185372,76.439697265625,12658600,0.0,0.0,4696.0498046875,,373.9875793457031
2022-01-07 05:00:00+00:00,76.4397083353104,77.42005284983468,75.31677938140774,77.01009368896484,13359300,0.0,0.0,4677.02978515625,,369.93621826171875
2022-01-10 05:00:00+00:00,76.46645240112176,76.96553194816003,74.63054001125451,75.12071228027344,11378700,0.0,0.0,4670.2900390625,,370.1797180175781
2022-01-11 05:00:00+00:00,74.71075445937318,75.7623912378101,74.57707049273012,75.56632232666016,8395900,0.0,0.0,4713.06982421875,,375.74053955078125
2022-01-12 05:00:00+00:00,75.11179533913922,76.47535676348882,74.95137594807171,75.83367919921875,6484000,0.0,0.0,4726.35009765625,,377.2306823730469
2022-01-13 05:00:00+00:00,76.27039585229171,76.47537207113277,75.50394825260348,75.66436767578125,7203100,0.0,0.0,4659.02978515625,,367.7936706542969
2022-01-14 05:00:00+00:00,75.64653763815714,75.88717016666912,73.67694781330448,74.1492919921875,11084300,0.0,0.0,4662.85009765625,,370.0823669433594
2022-01-18 05:00:00+00:00,73.07981276292067,73.23131805995193,71.92122764568059,72.4113998413086,10848100,0.0,0.0,4577.10986328125,,360.86944580078125
2022-01-19 05:00:00+00:00,72.22425380404421,74.2829636766231,72.18860429463155,73.60563659667969,9673900,0.0,0.0,4532.759765625,,356.9057922363281
2022-01-20 05:00:00+00:00,74.25621891958036,76.00300386475386,74.10471362318854,74.42555236816406,12028900,0.0,0.0,4482.72998046875,,352.2701416015625
2022-01-21 05:00:00+00:00,74.59490086305216,74.7998838766028,72.92832851577656,73.61456298828125,12809100,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,72.76790395062444,73.12439227972794,70.62006669737657,73.00852966308594,14689800,0.0,0.0,4410.1298828125,,344.07012939453125
2022-01-25 05:00:00+00:00,69.69318433235586,71.46671150716223,66.65413712832728,66.93041229248047,22925000,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,68.17814515595411,68.20488059555416,64.488504903235,64.73804473876953,24721700,0.0,0.0,4349.93017578125,,335.5682678222656
2022-01-27 05:00:00+00:00,65.32623199028579,66.29765560110509,64.5330491229081,64.6221694946289,21250600,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,64.45283135517725,65.01429577580943,62.19805279684029,64.61325073242188,25537100,0.0,0.0,4431.85009765625,,342.6092224121094
2022-01-31 05:00:00+00:00,64.97866084583664,69.78232186226374,64.83606280479854,69.62190246582031,21787800,0.0,0.0,4515.5498046875,,353.5653991699219
2022-02-01 05:00:00+00:00,69.55060398262147,70.82504508658766,67.759255175072,68.82872009277344,12082900,0.0,0.0,4546.5400390625,,355.9708557128906
2022-02-02 05:00:00+00:00,68.99805572590392,69.52387757524588,68.47224067601175,69.27433776855469,8397700,0.0,0.0,4589.3798828125,,358.8633117675781
2022-02-03 05:00:00+00:00,68.2316047044263,68.88219642427421,67.22453144984196,67.52754211425781,7960700,0.0,0.0,4477.43994140625,,344.3135681152344
2022-02-04 05:00:00+00:00,66.93043621964972,68.48115284294612,66.43135657064634,67.74144744873047,12132000,0.0,0.0,4500.52978515625,,348.6571350097656
2022-02-07 05:00:00+00:00,67.7325235905858,67.83947212826742,67.1086741193996,67.44733428955078,8184500,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,67.50971269151717,68.40093002077812,67.03736859492064,67.25125885009766,6758500,0.0,0.0,4521.5400390625,,349.7381286621094
2022-02-09 05:00:00+00:00,68.27615327614677,68.86435311862529,68.01769946070466,68.32071685791016,7390900,0.0,0.0,4587.18017578125,,357.1492614746094
2022-02-10 05:00:00+00:00,66.76110389671777,68.49006116373388,66.5739422446274,67.24235534667969,9673300,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,67.64338752664494,68.35635721421485,66.54718736775871,66.8056411743164,8999100,0.0,0.0,4418.64013671875,,337.9931640625
2022-02-14 05:00:00+00:00,66.79671680851862,67.11755549830741,65.84311481371493,66.76998138427734,8329200,0.0,0.0,4401.669921875,,338.41192626953125
2022-02-15 05:00:00+00:00,67.4918941591352,68.1513931065223,66.6095840706665,66.9215087890625,9102000,0.0,0.0,4471.06982421875,,346.8262023925781
2022-02-16 05:00:00+00:00,66.95714511916448,67.41166779046824,66.3778593845108,67.04627227783203,7505100,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,66.59176223623594,67.58992132792544,66.38677925165035,67.17996215820312,10093100,0.0,0.0,4380.259765625,,336.42529296875
2022-02-18 05:00:00+00:00,66.80566237393072,67.56319588212219,65.78967497716572,66.08377838134766,9558600,0.0,0.0,4348.8701171875,,332.5881652832031
2022-02-22 05:00:00+00:00,65.88770466488786,66.36004881339207,65.29949789920005,65.75402069091797,8233400,0.0,0.0,4304.759765625,,329.24774169921875
2022-02-23 05:00:00+00:00,66.14614931865071,66.32439005947695,64.3637147125947,64.45283508300781,7837100,0.0,0.0,4225.5,,320.81396484375
2022-02-24 05:00:00+00:00,63.27641515959835,67.53643188102318,63.044696805872974,67.2334213256836,15750400,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,67.83946013986409,68.83761911737011,67.03736324761955,68.76632690429688,12609500,0.0,0.0,4384.64990234375,,336.7368469238281
2022-02-28 05:00:00+00:00,69.08444570715042,70.67960411863396,68.82456730031447,70.14190673828125,16345600,0.425,0.0,4373.93994140625,,337.7398986816406
2022-03-01 05:00:00+00:00,69.96269121012551,70.64376966515275,68.59157768935893,69.39811706542969,13930300,0.0,0.0,4306.259765625,,332.56866455078125
2022-03-02 05:00:00+00:00,69.26369468193381,69.72969142529452,68.54676925218607,69.49669647216797,6988700,0.0,0.0,4386.5400390625,,338.1488952636719
2022-03-03 05:00:00+00:00,69.76553905253698,71.11873256659491,69.59527456009015,70.60792541503906,10075500,0.0,0.0,4363.490234375,,333.31854248046875
2022-03-04 05:00:00+00:00,70.73338740034333,72.09553754585887,70.33012110937767,71.88046264648438,8996400,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,72.55256452764944,75.62637037356441,72.33748966729193,75.43817901611328,19948900,0.0,0.0,4201.08984375,,316.37310791015625
2022-03-08 05:00:00+00:00,75.55469627926401,76.53150710925114,73.25158215278931,73.43977355957031,14717600,0.0,0.0,4170.7001953125,,314.902587890625
2022-03-09 05:00:00+00:00,73.82510807604922,73.91472887777849,71.79084304698972,71.97903442382812,12710000,0.0,0.0,4277.8798828125,,326.23846435546875
2022-03-10 05:00:00+00:00,71.29795016496021,72.10448945492493,70.29426290376563,71.83564758300781,9554300,0.0,0.0,4259.52001953125,,322.6155700683594
2022-03-11 05:00:00+00:00,71.961109930237,72.66906499308936,71.01118281989454,71.06495666503906,7230600,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,71.40550558615284,72.2658120586236,70.527272216299,71.04704284667969,7133800,0.0,0.0,4173.10986328125,,309.85791015625
2022-03-15 04:00:00+00:00,71.87149326949688,73.7175737512602,71.78187930524209,73.4666519165039,9567000,0.0,0.0,4262.4501953125,,319.5771179199219
2022-03-16 04:00:00+00:00,73.35015533983871,74.14773132884395,72.44503848012982,73.94161987304688,8261200,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,73.98643907658385,74.59582379846735,73.86097811947043,74.10294342041016,6341900,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,74.30903472408286,74.81984186410608,73.69965016781765,73.81615447998047,13470800,0.0,0.0,4463.1201171875,,342.3074951171875
2022-03-21 04:00:00+00:00,73.48456390736908,74.16564226772964,73.02752385160417,73.30533599853516,7181700,0.0,0.0,4461.18017578125,,341.3557434082031
2022-03-22 04:00:00+00:00,73.36806579684493,74.34486951437037,72.96479274990088,74.24629211425781,8516800,0.0,0.0,4511.60986328125,,348.0642395019531
2022-03-23 04:00:00+00:00,73.9147336940258,74.47034441314997,73.49354051203962,73.9953842163086,6125800,0.0,0.0,4456.240234375,,343.0620422363281
2022-03-24 04:00:00+00:00,74.30004838274527,75.08866056001767,74.16562406555782,75.00800323486328,5498000,0.0,0.0,4520.16015625,,350.687255859375
2022-03-25 04:00:00+00:00,75.35752390279139,75.49194825841217,74.56891150004647,75.22310638427734,5481000,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,75.32168802137075,75.92210909482523,74.99010883715655,75.66222381591797,6177700,0.0,0.0,4575.52001953125,,355.816162109375
2022-03-29 04:00:00+00:00,76.17302478074508,76.20887173050646,74.96321928400162,75.83248901367188,8954300,0.0,0.0,4631.60009765625,,361.939697265625
2022-03-30 04:00:00+00:00,76.28953741476477,76.87203849931875,75.84146070927831,76.6211166381836,6829300,0.0,0.0,4602.4501953125,,357.9417724609375
2022-03-31 04:00:00+00:00,76.2267916065487,77.32009964181182,75.91313934326172,75.91313934326172,10082800,0.0,0.0,4530.41015625,,353.5052795410156
2022-04-01 04:00:00+00:00,75.71598757518659,76.88995300358062,75.39337185226529,76.80929565429688,6453800,0.0,0.0,4545.85986328125,,352.83245849609375
2022-04-04 04:00:00+00:00,76.74656538175337,76.98853059307355,75.85041211308544,76.72864532470703,6465700,0.0,0.0,4582.64013671875,,360.0966491699219
2022-04-05 04:00:00+00:00,76.94372080686816,78.36860123357351,76.81825989522518,77.36491394042969,7203200,0.0,0.0,4525.1201171875,,352.10107421875
2022-04-06 04:00:00+00:00,77.22153958592084,77.53519191966424,76.55838796070508,77.50830841064453,7621900,0.0,0.0,4481.14990234375,,344.45648193359375
2022-04-07 04:00:00+00:00,77.33802702133919,78.2252168108153,76.80032960991697,78.03702545166016,7817400,0.0,0.0,4500.2099609375,,345.2755432128906
2022-04-08 04:00:00+00:00,78.10872426591735,78.43133316111938,77.03333621251812,77.14983367919922,5731600,0.0,0.0,4488.27978515625,,340.4488220214844
2022-04-11 04:00:00+00:00,77.20361426631176,77.26634472878709,75.59053546393531,75.7966537475586,6745200,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,75.68015028503845,76.02964955663411,74.72126644092332,75.17830657958984,8714800,0.0,0.0,4397.4501953125,,330.9906005859375
2022-04-13 04:00:00+00:00,75.60845688762173,75.70703429824906,74.4524183024435,74.87361145019531,7858500,0.0,0.0,4446.58984375,,337.71868896484375
2022-04-14 04:00:00+00:00,74.87360755338455,75.17829637975167,74.18356571490663,74.21044921875,7164100,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,74.38073200171094,74.92738612122227,72.64219222247115,73.22469329833984,6279100,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,73.26950677667239,73.57419566282987,72.68700567636813,73.33223724365234,8104800,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,74.40759814130772,74.40759814130772,72.87517700954719,73.04544830322266,8457000,0.0,0.0,4459.4501953125,,332.7068176269531
2022-04-21 04:00:00+00:00,71.97903318097997,72.5884177018377,68.08973111926082,68.26895904541016,17712800,0.0,0.0,4393.66015625,,325.8226623535156
2022-04-22 04:00:00+00:00,68.25999202757359,68.43922678145503,66.20780024610178,66.2705307006836,15284800,0.0,0.0,4271.77978515625,,317.29083251953125
2022-04-25 04:00:00+00:00,66.31534170856187,66.77238178878106,64.15560905489068,66.35118865966797,15697900,0.0,0.0,4296.1201171875,,321.36663818359375
2022-04-26 04:00:00+00:00,66.36014155414966,67.18460078716411,65.85829115557527,65.92998504638672,10971600,0.0,0.0,4175.2001953125,,309.23663330078125
2022-04-27 04:00:00+00:00,66.16300624696949,67.33696499684312,65.58946862587797,65.6611557006836,10989600,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,65.86727033253426,66.23469648286743,65.21307538757097,65.85830688476562,11325600,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,65.3116477191763,65.82245480852004,63.51934118293771,63.64480209350586,14912900,0.0,0.0,4131.93017578125,,305.4435119628906
2022-05-02 04:00:00+00:00,63.71649967904055,64.08392582202009,61.40442247273577,62.614234924316406,14338100,0.0,0.0,4155.3798828125,,310.5432434082031
2022-05-03 04:00:00+00:00,62.73073715410438,64.10185074367828,62.34539092381629,63.41181564331055,10419900,0.0,0.0,4175.47998046875,,310.87481689453125
2022-05-04 04:00:00+00:00,64.52306362075663,65.71494963132419,63.38495147910773,65.47298431396484,10859600,0.0,0.0,4300.169921875,,321.38604736328125
2022-05-05 04:00:00+00:00,65.15033864447206,65.39230385113923,63.806108767319756,64.37964630126953,10382300,0.0,0.0,4146.8701171875,,305.1997985839844
2022-05-06 04:00:00+00:00,63.85991448850029,65.29375903910486,63.707563163506265,64.94425964355469,9364900,0.0,0.0,4123.33984375,,301.5432434082031
2022-05-09 04:00:00+00:00,64.34381900313811,64.59474086957857,62.96374190060751,63.367008209228516,10442700,0.0,0.0,3991.239990234375,,289.74481201171875
2022-05-10 04:00:00+00:00,63.62688030134747,64.2900317872815,61.583651999691966,62.721763610839844,14731900,0.0,0.0,4001.050048828125,,293.2648620605469
2022-05-11 04:00:00+00:00,62.417092820391076,63.94055103989145,62.318515388141314,62.90997314453125,11129000,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,62.36331398962896,63.16985344505599,60.239434733630546,61.39547348022461,15364900,0.0,0.0,3930.080078125,,283.8943176269531
2022-05-13 04:00:00+00:00,62.219938227818595,62.901016807127554,61.41339870457228,62.551517486572266,8010600,0.0,0.0,4023.889892578125,,294.4154052734375
2022-05-16 04:00:00+00:00,62.4081079236067,63.375955014658985,62.19303307129718,62.83826446533203,7339500,0.0,0.0,4008.010009765625,,291.0027160644531
2022-05-17 04:00:00+00:00,63.53726731730062,64.54991803680768,62.847225480320446,64.54095458984375,8889300,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,64.3348618182575,64.74709161570374,63.367014378805244,63.62689971923828,10316800,0.0,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,63.70755294653373,63.70755294653373,62.3095555885341,63.14297866821289,9593500,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,63.53728206786049,64.12873979976146,62.71282252055205,63.82405090332031,9747800,0.0,0.0,3901.360107421875,,281.48590087890625
2022-05-23 04:00:00+00:00,64.35277175469992,65.0517702941732,64.0391194404629,65.01593017578125,10378700,0.0,0.0,3973.75,,286.16632080078125
2022-05-24 04:00:00+00:00,65.06969770280956,67.13980983018082,64.67538802631685,66.915771484375,11133500,0.0,0.0,3941.47998046875,,280.0818176269531
2022-05-25 04:00:00+00:00,67.31904003757988,67.34592354331373,65.94791971118802,67.02330780029297,11192100,0.0,0.0,3978.72998046875,,284.0016174316406
2022-05-26 04:00:00+00:00,67.25629315733927,67.88359759499201,67.00536454517258,67.24732971191406,9431300,0.0,0.0,4057.840087890625,,291.8705139160156
2022-05-27 04:00:00+00:00,67.13467843874528,69.80240017876301,66.84627627431227,69.78437805175781,9435300,0.425,0.0,4158.240234375,,301.39703369140625
2022-05-31 04:00:00+00:00,69.19856943619772,69.34277397772614,67.74754389831018,68.21620178222656,29712000,0.0,0.0,4132.14990234375,,300.59747314453125
2022-06-01 04:00:00+00:00,68.279284006964,69.06337379070372,67.89174292813215,68.64879608154297,7994100,0.0,0.0,4101.22998046875,,298.3743591308594
2022-06-02 04:00:00+00:00,68.90115091863164,70.88392205632118,68.49558768931261,70.76675415039062,9640600,0.0,0.0,4176.81982421875,,306.54541015625
2022-06-03 04:00:00+00:00,70.37919241066976,71.14526675969034,70.11783379574253,70.91995239257812,9293500,0.0,0.0,4108.5400390625,,298.56927490234375
2022-06-06 04:00:00+00:00,73.17311592845081,73.44348911675606,72.16370481437953,72.27185821533203,12716900,0.0,0.0,4121.43017578125,,299.5638122558594
2022-06-07 04:00:00+00:00,71.88432162007263,72.2628482330075,70.5504570957602,71.90234375,7405600,0.0,0.0,4160.68017578125,,302.14776611328125
2022-06-08 04:00:00+00:00,71.18134448087584,71.72209778879102,70.51440875426414,70.7397232055664,5198000,0.0,0.0,4115.77001953125,,299.973388671875
2022-06-09 04:00:00+00:00,70.51439557742569,71.07317778761566,69.6672180745539,69.70326232910156,8354800,0.0,0.0,4017.820068359375,,291.9386901855469
2022-06-10 04:00:00+00:00,68.9912788583055,69.3067176743137,68.28829208485092,68.41447448730469,8598500,0.0,0.0,3900.860107421875,,281.641845703125
2022-06-13 04:00:00+00:00,67.21579828290871,67.3780249375951,64.85450072604011,65.26007080078125,11882300,0.0,0.0,3749.6298828125,,268.54656982421875
2022-06-14 04:00:00+00:00,65.16994420711886,65.89996764358625,63.331377614170776,64.42190551757812,11412500,0.0,0.0,3735.47998046875,,269.03411865234375
