Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,142.8019433363211,144.26225101956342,142.38848256548528,143.61126708984375,3772300,0.0,0.0,4668.669921875,,376.2532958984375
2021-12-17 05:00:00+00:00,143.2681270513983,145.22106464043168,141.45594486520088,141.79022216796875,6983700,0.0,0.0,4620.64013671875,,374.3760986328125
2021-12-20 05:00:00+00:00,140.83137648157248,142.8458999553267,140.05724847310432,141.97499084472656,2230800,0.0,0.0,4568.02001953125,,370.7445373535156
2021-12-21 05:00:00+00:00,142.72273637112,143.99830050558754,140.83137061992423,141.44715881347656,2185800,0.0,0.0,4649.22998046875,,379.0420227050781
2021-12-22 05:00:00+00:00,141.89585054662325,142.96908741955772,141.20087886466476,142.7403564453125,2136800,0.0,0.0,4696.56005859375,,383.6581726074219
2021-12-23 05:00:00+00:00,142.96906077947577,143.34732589996787,140.99852501108114,142.29168701171875,3047800,0.0,0.0,4725.7900390625,,386.5505065917969
2021-12-27 05:00:00+00:00,143.04825042031777,145.99525558732216,143.04825042031777,145.9336700439453,1591000,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,145.9952489152401,145.9952489152401,144.2886260671367,145.84568786621094,1749300,0.0,0.0,4786.35009765625,,391.1180725097656
2021-12-29 05:00:00+00:00,145.99522696390966,148.28244218519117,145.64333840612912,147.50830078125,1399600,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,147.42913694654322,148.52876356633038,146.63741114956707,147.763427734375,1504800,0.0,0.0,4778.72998046875,,389.8910217285156
2021-12-31 05:00:00+00:00,147.86022153274558,149.48766116360522,147.42916298930075,148.10653686523438,2025800,0.0,0.0,4766.18017578125,,387.4563293457031
2022-01-03 05:00:00+00:00,148.19449215505813,148.69591493377283,142.54679779655237,145.062744140625,3437500,0.0,0.0,4796.56005859375,,391.1861877441406
2022-01-04 05:00:00+00:00,144.4205482401567,145.44100488090066,140.84017124083704,141.63189697265625,4209300,0.0,0.0,4793.5400390625,,386.1123046875
2022-01-05 05:00:00+00:00,141.63189517748688,141.92219818832115,138.43857548148523,138.6848907470703,3818200,0.0,0.0,4700.580078125,,374.25054931640625
2022-01-06 05:00:00+00:00,138.49136296125553,138.50896074495023,136.6615961522878,137.73483276367188,3090400,0.0,0.0,4696.0498046875,,373.9875793457031
2022-01-07 05:00:00+00:00,137.673272671382,137.97236793357806,134.97258286019792,135.2364959716797,3449000,0.0,0.0,4677.02978515625,,369.936279296875
2022-01-10 05:00:00+00:00,134.04889961675636,134.88461323711672,131.79686624784432,134.61190795898438,4169500,0.0,0.0,4670.2900390625,,370.1796569824219
2022-01-11 05:00:00+00:00,134.80540501723536,135.40359533817954,133.18674474814603,134.58547973632812,2656500,0.0,0.0,4713.06982421875,,375.7405700683594
2022-01-12 05:00:00+00:00,134.59431726629902,136.35372010638136,134.59431726629902,134.80545043945312,2635800,0.0,0.0,4726.35009765625,,377.2305908203125
2022-01-13 05:00:00+00:00,134.89341800731412,135.81710722051596,134.5063472190635,134.7262725830078,2108000,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,134.37440802763726,134.73508887467563,132.4918472998892,134.36561584472656,2330300,0.0,0.0,4662.85009765625,,370.082275390625
2022-01-18 05:00:00+00:00,133.33630300963208,135.13088735873475,132.3950163835823,134.9725341796875,4121300,0.0,0.0,4577.10986328125,,360.8694152832031
2022-01-19 05:00:00+00:00,137.0134696891634,140.0572419203977,135.04293405679618,135.11331176757812,4361800,0.0,0.0,4532.759765625,,356.90582275390625
2022-01-20 05:00:00+00:00,133.70583044776694,138.11312995342675,133.3803317780767,135.59718322753906,3494800,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,138.2450668211108,138.90484285765416,136.1513866595742,136.7319793701172,4375000,0.0,0.0,4397.93994140625,,342.50225830078125
2022-01-24 05:00:00+00:00,136.72317467775096,136.72317467775096,131.18985939713315,134.86700439453125,5717800,0.0,0.0,4410.1298828125,,344.0700988769531
2022-01-25 05:00:00+00:00,132.8436827934195,136.09858820261337,132.64135526157088,135.43881225585938,3755500,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,135.61476571567664,137.86679906345947,132.58859087090184,133.46829223632812,3698400,0.0,0.0,4349.93017578125,,335.56817626953125
2022-01-27 05:00:00+00:00,133.58264357086696,135.6059457586591,129.83510755995653,130.73240661621094,4062400,0.0,0.0,4326.509765625,,332.1888732910156
2022-01-28 05:00:00+00:00,131.35703025616408,136.45049587338804,128.77949796287623,136.41531372070312,3645200,0.0,0.0,4431.85009765625,,342.6092529296875
2022-01-31 05:00:00+00:00,136.53846833272166,138.35065117695063,135.8522888505275,137.9547882080078,3260500,0.0,0.0,4515.5498046875,,353.5653076171875
2022-02-01 05:00:00+00:00,138.4737799526451,138.55294984528015,134.00489589606065,135.05174255371094,3349800,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,136.10739085691517,138.95762799857326,136.10739085691517,138.40341186523438,2910600,0.0,0.0,4589.3798828125,,358.86322021484375
2022-02-03 05:00:00+00:00,137.2861773633005,138.79926461400282,137.03986208278394,137.62046813964844,1968300,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,136.38007881881254,137.03985473263245,134.23360569814372,135.0253448486328,1929800,0.0,0.0,4500.52978515625,,348.6571044921875
2022-02-07 05:00:00+00:00,134.82302179682674,135.817088600993,133.39790992925728,133.7585906982422,3816300,0.0,0.0,4483.8701171875,,345.8523864746094
2022-02-08 05:00:00+00:00,134.2336057560032,134.4447388808597,132.3246557219758,133.0020294189453,2459600,0.0,0.0,4521.5400390625,,349.738037109375
2022-02-09 05:00:00+00:00,134.33041313972177,136.85516551185768,134.33041313972177,136.67921447753906,2278900,0.0,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,134.2248348527586,135.52678910448077,129.57120715063004,130.57406616210938,3093900,0.0,0.0,4504.080078125,,349.06610107421875
2022-02-11 05:00:00+00:00,131.38340615095163,132.0167922168568,127.70624741149226,128.7091064453125,4395500,0.0,0.0,4418.64013671875,,337.9931335449219
2022-02-14 05:00:00+00:00,128.47159276853128,130.25739904629796,127.0112985754604,127.85580444335938,3180100,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,128.92024108724297,129.80873465671831,127.75023663050142,128.10211181640625,3064100,0.0,0.0,4471.06982421875,,346.82623291015625
2022-02-16 05:00:00+00:00,128.55076122084373,129.2633171591519,125.56857421259052,127.01128387451172,2245600,0.0,0.0,4475.009765625,,346.738525390625
2022-02-17 05:00:00+00:00,126.01718914104136,126.72095274234519,125.09350025327846,126.0435791015625,2703900,0.0,0.0,4380.259765625,,336.4252624511719
2022-02-18 05:00:00+00:00,125.89407414219839,126.88814106897578,124.87361724596485,125.40144348144531,2485200,0.0,0.0,4348.8701171875,,332.58819580078125
2022-02-22 05:00:00+00:00,125.85005323493529,127.06404520285274,124.60087912473664,125.24305725097656,3244000,0.0,0.0,4304.759765625,,329.2476806640625
2022-02-23 05:00:00+00:00,125.95561951034665,126.80893080332956,123.66840429648418,123.82674407958984,2362800,0.0,0.0,4225.5,,320.81402587890625
2022-02-24 05:00:00+00:00,121.81225145404643,126.39548813783814,121.31081522312077,126.08760070800781,3439800,0.0,0.0,4288.7001953125,,331.5948791503906
2022-02-25 05:00:00+00:00,126.54502670228091,130.64442421295,126.37788132166861,130.59164428710938,2934600,0.0,0.0,4384.64990234375,,336.73681640625
2022-02-28 05:00:00+00:00,128.8674669950476,129.66798509275654,126.58023791342022,128.30445861816406,4213200,0.0,0.0,4373.93994140625,,337.739990234375
2022-03-01 05:00:00+00:00,129.0785768966605,129.92309610912824,127.61828283951749,128.2252655029297,3458300,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,128.66512759222084,130.66205361656458,128.19009472152032,129.87911987304688,2816600,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,130.95232267303504,132.37743433798772,129.57999093298054,131.58570861816406,2248600,0.0,0.0,4363.490234375,,333.3185119628906
2022-03-04 05:00:00+00:00,130.22219410390704,132.79972612530813,129.52723592045834,132.69415283203125,2780800,0.0,0.0,4328.8701171875,,328.48809814453125
2022-03-07 05:00:00+00:00,132.47421435948056,133.04602825326742,130.67082402598984,130.99632263183594,2590700,0.0,0.0,4201.08984375,,316.3730773925781
2022-03-08 05:00:00+00:00,130.4684800736079,132.21909025704255,129.08735619877734,129.30728149414062,3021400,0.0,0.0,4170.7001953125,,314.9026184082031
2022-03-09 05:00:00+00:00,131.23385734135198,133.71462190133155,130.47732697210947,132.37747192382812,1895100,0.0,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,131.06671599775177,133.30994382201078,130.0022714009692,132.90528869628906,1988400,0.0,0.0,4259.52001953125,,322.61566162109375
2022-03-11 05:00:00+00:00,133.90813769632027,134.19844074636976,129.91428613607482,130.04624938964844,1997400,0.0,0.0,4204.31005859375,,315.92510986328125
2022-03-14 04:00:00+00:00,130.54769324585791,132.21913409874622,129.84394280588307,131.22506713867188,2391400,0.0,0.0,4173.10986328125,,309.8578796386719
2022-03-15 04:00:00+00:00,133.20439479174584,134.46237487215308,131.48897961226248,133.57386779785156,2171300,0.0,0.0,4262.4501953125,,319.5771484375
2022-03-16 04:00:00+00:00,134.94618618247173,136.59123688912285,132.94046811201062,135.97544860839844,3752700,0.0,0.0,4357.85986328125,,331.42926025390625
2022-03-17 04:00:00+00:00,135.93122978608272,138.57505425136972,134.47227118514604,138.52200317382812,2218700,0.79,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,138.16827727913122,141.85547479298432,138.16827727913122,141.6167449951172,6604900,0.0,0.0,4463.1201171875,,342.307373046875
2022-03-21 04:00:00+00:00,141.87316562996494,142.22686189807968,139.07902582645747,140.5203094482422,2702000,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,141.60792864463212,142.17382930873407,139.31780044866767,140.29928588867188,3374100,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,139.72454280523576,140.6529771324365,138.72536921107215,139.0260009765625,2477400,0.0,0.0,4456.240234375,,343.0621337890625
2022-03-24 04:00:00+00:00,139.2647517860242,139.61843464767384,136.26724433488664,137.84115600585938,2515600,0.0,0.0,4520.16015625,,350.687255859375
2022-03-25 04:00:00+00:00,138.07105350179881,139.18518019128,136.42640250068845,139.11444091796875,1896400,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,139.29125128890556,142.36833478490738,138.90219211853434,141.78475952148438,2675600,0.0,0.0,4575.52001953125,,355.8161926269531
2022-03-29 04:00:00+00:00,142.96079895067783,146.0378967580748,141.66984426033662,145.6311492919922,3299900,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,144.77342215874145,145.23322060756456,143.29677550738884,145.13595581054688,2368900,0.0,0.0,4602.4501953125,,357.9418029785156
2022-03-31 04:00:00+00:00,145.79911538317518,146.35617860678576,142.7131810301565,142.78392028808594,3933500,0.0,0.0,4530.41015625,,353.5052185058594
2022-04-01 04:00:00+00:00,143.33214665495265,146.97513075192612,142.01465326925535,146.603759765625,2867300,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,146.89558140213256,147.16968764582404,143.3940616796706,144.81765747070312,2448100,0.0,0.0,4582.64013671875,,360.0968017578125
2022-04-05 04:00:00+00:00,144.5700960951338,148.8408840392026,144.31367800801965,147.02822875976562,3289000,0.0,0.0,4525.1201171875,,352.1011962890625
2022-04-06 04:00:00+00:00,145.89636706989901,150.9010578087116,145.02098401031185,150.41473388671875,3123000,0.0,0.0,4481.14990234375,,344.45648193359375
2022-04-07 04:00:00+00:00,148.93812872869208,150.22024597520914,147.41726812842163,149.28297424316406,3142100,0.0,0.0,4500.2099609375,,345.27557373046875
2022-04-08 04:00:00+00:00,148.72588277732265,149.77810731249775,147.55871875382687,149.123779296875,1839600,0.0,0.0,4488.27978515625,,340.448974609375
2022-04-11 04:00:00+00:00,148.8408334794968,149.73389129790075,145.38352820030872,146.54185485839844,2455300,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,146.3650127816419,147.4879765522109,145.31278826746885,146.18817138671875,3062200,0.0,0.0,4397.4501953125,,330.9906311035156
2022-04-13 04:00:00+00:00,146.1262700285297,146.82481175548907,144.5877350455531,145.89637756347656,2556500,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,146.74523832827586,147.11660931469416,143.69466684674336,143.8626708984375,2434100,0.0,0.0,4392.58984375,,329.9961242675781
2022-04-18 04:00:00+00:00,143.74775181695864,145.09175743704856,143.40289282475376,144.12796020507812,2502200,0.0,0.0,4391.68994140625,,330.24957275390625
2022-04-19 04:00:00+00:00,146.91324092586416,150.49433689908508,146.11744781720842,149.92843627929688,3839500,0.0,0.0,4462.2099609375,,337.6308898925781
2022-04-20 04:00:00+00:00,149.99036544363514,153.9339823095593,149.99036544363514,152.6783905029297,4116400,0.0,0.0,4459.4501953125,,332.7068176269531
2022-04-21 04:00:00+00:00,154.20807659711303,154.3318669489365,150.98067660819936,151.0072021484375,2620300,0.0,0.0,4393.66015625,,325.8227233886719
2022-04-22 04:00:00+00:00,151.30783641775966,152.0859549232227,149.10613558901304,149.19454956054688,3139800,0.0,0.0,4271.77978515625,,317.2908630371094
2022-04-25 04:00:00+00:00,149.53054674303243,149.53054674303243,144.4904920033478,148.31031799316406,2558300,0.0,0.0,4296.1201171875,,321.3666687011719
2022-04-26 04:00:00+00:00,148.02737226477075,149.80465079415944,146.21471735617314,146.45346069335938,2605300,0.0,0.0,4175.2001953125,,309.2366638183594
2022-04-27 04:00:00+00:00,146.7717941897767,150.54740674455226,146.0821031450472,148.2572784423828,2790900,0.0,0.0,4183.9599609375,,308.8660888671875
2022-04-28 04:00:00+00:00,149.23875447863065,153.82786163409017,147.4791505957453,152.97900390625,4046000,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,150.54738459323806,150.54738459323806,141.16580410483417,141.73170471191406,9997100,0.0,0.0,4131.93017578125,,305.44354248046875
2022-05-02 04:00:00+00:00,142.31529341753227,142.73971549953984,132.26171018087774,135.40069580078125,5868000,0.0,0.0,4155.3798828125,,310.543212890625
2022-05-03 04:00:00+00:00,136.2937756290225,136.98346668285248,133.27857985986452,134.71986389160156,4047600,0.0,0.0,4175.47998046875,,310.87481689453125
2022-05-04 04:00:00+00:00,134.83480114511855,135.14427025293776,129.759370157103,134.64910888671875,5070200,0.0,0.0,4300.169921875,,321.38616943359375
2022-05-05 04:00:00+00:00,134.54300065670571,135.42722119704874,127.51345005940567,128.1942901611328,5461500,0.0,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,127.27468968825589,128.00859425749593,123.28684695048334,124.56897735595703,6534300,0.0,0.0,4123.33984375,,301.54327392578125
2022-05-09 04:00:00+00:00,123.22498809472867,123.30456471367651,116.83207668866513,117.04428100585938,5611100,0.0,0.0,3991.239990234375,,289.7448425292969
2022-05-10 04:00:00+00:00,118.53862513430443,119.67042655333043,109.85557811175782,110.89012145996094,11362600,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,110.9785186067004,114.48886838076308,109.21891492658229,109.41344451904297,8548500,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,109.08629007405632,109.66102802623023,106.47783544236678,109.58145141601562,8153100,0.0,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,110.8016774873068,113.75497095351007,110.11198652195718,113.48971557617188,6521900,0.0,0.0,4023.889892578125,,294.4154052734375
2022-05-16 04:00:00+00:00,112.6850796843546,113.62235139705939,110.50989773562,110.7486343383789,3719300,0.0,0.0,4008.010009765625,,291.00262451171875
2022-05-17 04:00:00+00:00,111.76546685589695,111.80967383100482,108.96248963273628,111.32335662841797,3838000,0.0,0.0,4088.85009765625,,298.53997802734375
2022-05-18 04:00:00+00:00,111.45600955256343,112.11917500389704,105.42562531827913,105.69088745117188,4898000,0.0,0.0,3923.679931640625,,283.884521484375
2022-05-19 04:00:00+00:00,104.82435783552306,107.21175082558308,104.52371931494339,105.85889434814453,5056100,0.0,0.0,3900.7900390625,,282.3634033203125
2022-05-20 04:00:00+00:00,107.08796047771733,107.34438526860153,104.2319248895164,105.85889434814453,5146000,0.0,0.0,3901.360107421875,,281.4858703613281
2022-05-23 04:00:00+00:00,107.61848658959121,108.03407134390729,104.53255863687545,106.53089904785156,5979100,0.0,0.0,3973.75,,286.16632080078125
2022-05-24 04:00:00+00:00,105.43446673407276,106.39827073514323,102.89675782656532,106.17721557617188,5617300,0.0,0.0,3941.47998046875,,280.08172607421875
2022-05-25 04:00:00+00:00,105.94729486028609,107.14983522117802,105.16033919344652,106.13298034667969,4249500,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,106.65470281148849,109.08630972620401,105.87658428129566,108.19324493408203,5025600,0.0,0.0,4057.840087890625,,291.87042236328125
2022-05-27 04:00:00+00:00,108.6883887172121,113.38359769323772,108.64418173721823,112.52590942382812,4177000,0.0,0.0,4158.240234375,,301.39697265625
2022-05-31 04:00:00+00:00,111.75663977500854,113.67539683530102,110.73978474779912,112.72044372558594,14792700,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,113.48972388153281,114.15288935768014,109.4930428341535,111.28800964355469,4044300,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,111.75664908933419,114.58615251332844,110.93432360266269,114.54193878173828,3674200,0.0,0.0,4176.81982421875,,306.54541015625
2022-06-03 04:00:00+00:00,113.2067649890918,114.17941306871823,112.3225443683899,112.80886840820312,3217200,0.0,0.0,4108.5400390625,,298.5693054199219
2022-06-06 04:00:00+00:00,113.83455903997941,114.48887361532283,112.54359109390995,113.0652847290039,3212300,0.0,0.0,4121.43017578125,,299.5638427734375
