Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-10-15 00:00:00-04:00,48.1182890917105,48.32964469705389,47.81006566660909,47.977386474609375,17867000,0.0,0.0,4471.3701171875,16.299999237060547,359.295654296875
2021-10-18 00:00:00-04:00,47.862905692552715,47.89813218935589,47.431392864556585,47.5018424987793,15861800,0.0,0.0,4486.4599609375,16.309999465942383,362.9087219238281
2021-10-19 00:00:00-04:00,47.58990783753849,47.730810462693235,47.35213402770544,47.6867790222168,11068500,0.0,0.0,4519.6298828125,15.699999809265137,365.655029296875
2021-10-20 00:00:00-04:00,47.713199736913616,48.22397052033186,47.65155504511114,48.10948944091797,12474800,0.0,0.0,4536.18994140625,15.489999771118164,365.17779541015625
2021-10-21 00:00:00-04:00,48.08306031902241,48.144705001121466,47.73961041607533,47.86289978027344,14388300,0.0,0.0,4549.77978515625,15.010000228881836,367.407958984375
2021-10-22 00:00:00-04:00,47.898129953306906,48.0214193269788,47.61632471080444,47.95096969604492,12828600,0.0,0.0,4544.89990234375,15.430000305175781,364.32080078125
2021-10-25 00:00:00-04:00,47.889330357922795,47.96858830119032,47.57229858485267,47.757232666015625,11855000,0.0,0.0,4566.47998046875,15.239999771118164,368.0506286621094
2021-10-26 00:00:00-04:00,47.83648067415117,48.06544951131801,47.75722274734467,47.96857833862305,12086700,0.0,0.0,4574.7900390625,15.979999542236328,369.20953369140625
2021-10-27 00:00:00-04:00,49.28955066314674,49.38642185376045,48.673100380555304,48.89326095581055,24019800,0.0,0.0,4551.68017578125,16.979999542236328,370.0665588378906
2021-10-28 00:00:00-04:00,49.09580921068306,49.41284098254942,48.981324768757126,49.3511962890625,15928000,0.0,0.0,4596.419921875,16.530000686645508,374.1762390136719
2021-10-29 00:00:00-04:00,49.201482607145316,49.72986998394722,49.122224668594214,49.64180374145508,24463700,0.0,0.0,4605.3798828125,16.260000228881836,376.0168151855469
2021-11-01 00:00:00-04:00,49.65942156063239,49.66822986538415,49.227908690547,49.46567916870117,11651100,0.0,0.0,4613.669921875,16.40999984741211,377.3022766113281
2021-11-02 00:00:00-04:00,49.729869903811796,49.756288096825045,49.289548770211574,49.404029846191406,11498900,0.0,0.0,4630.64990234375,16.030000686645508,378.87994384765625
2021-11-03 00:00:00-04:00,49.31596305415948,49.606576591804085,49.122220695729744,49.57135009765625,10788300,0.0,0.0,4660.56982421875,15.100000381469727,382.9020690917969
2021-11-04 00:00:00-04:00,49.4128323140652,49.87076664204974,49.34237932850608,49.84434509277344,10820200,0.0,0.0,4680.06005859375,15.4399995803833,387.810302734375
2021-11-05 00:00:00-04:00,50.055694580078125,50.337499769149886,49.83553406615437,50.055694580078125,12886700,0.0,0.0,4697.52978515625,16.479999542236328,388.180419921875
2021-11-08 00:00:00-05:00,49.97644695397145,50.099736329660495,49.430449707612716,49.6065788269043,12828000,0.0,0.0,4701.7001953125,17.219999313354492,387.65447998046875
2021-11-09 00:00:00-05:00,49.67702930713179,49.77390049236523,49.39522405520738,49.74748229980469,10155800,0.0,0.0,4685.25,17.780000686645508,384.9861145019531
2021-11-10 00:00:00-05:00,49.79150779591785,50.12614939301043,49.571347259175425,49.95002365112305,8813600,0.0,0.0,4646.7099609375,18.729999542236328,379.3280029296875
2021-11-11 00:00:00-05:00,50.0469093177422,50.090940765964994,49.817940411969,49.9676513671875,7257700,0.0,0.0,4649.27001953125,17.65999984741211,380.3797302246094
2021-11-12 00:00:00-05:00,49.97644641782343,50.18780203058262,49.80031730042136,49.85315704345703,10162500,0.0,0.0,4682.85009765625,16.290000915527344,384.3823547363281
2021-11-15 00:00:00-05:00,49.78269962224078,49.91479728838193,49.55373414156374,49.86195755004883,10289200,0.0,0.0,4682.7998046875,16.489999771118164,384.294677734375
2021-11-16 00:00:00-05:00,49.8619632891566,50.1437685406025,49.48328685264175,49.509708404541016,13756500,0.0,0.0,4700.89990234375,16.3700008392334,387.0312194824219
2021-11-17 00:00:00-05:00,49.351190207848084,49.35999515181103,49.007740283775156,49.2367057800293,13288700,0.0,0.0,4688.669921875,17.110000610351562,387.2357177734375
2021-11-18 00:00:00-05:00,49.166258208966624,49.25432108981729,48.55861290919293,48.79638671875,15380100,0.0,0.0,4704.5400390625,17.59000015258789,391.2480163574219
2021-11-19 00:00:00-05:00,48.82279777919108,48.86683257256746,48.34725358892706,48.549800872802734,15813700,0.0,0.0,4697.9599609375,17.90999984741211,393.4294128417969
2021-11-22 00:00:00-05:00,48.52338026735696,49.33357277797887,48.50577038092407,48.849220275878906,16905600,0.0,0.0,4682.93994140625,19.170000076293945,388.862060546875
2021-11-23 00:00:00-05:00,49.016546634884016,49.41283631226138,48.875644011748015,49.210289001464844,13835900,0.0,0.0,4690.7001953125,19.3799991607666,387.089599609375
2021-11-24 00:00:00-05:00,49.0605779259196,49.1750623566777,48.461740939562084,48.81399917602539,12598900,0.0,0.0,4701.4599609375,18.579999923706055,388.3361511230469
2021-11-26 00:00:00-05:00,48.07425494465324,48.21515755381418,47.184807854209204,47.31690216064453,14754300,0.0,0.0,4594.6201171875,28.6200008392334,380.9737548828125
2021-11-29 00:00:00-05:00,47.59871370599495,48.19755071437474,47.49303757492312,48.06545639038086,22712500,0.0,0.0,4655.27001953125,22.959999084472656,389.24188232421875
2021-11-30 00:00:00-05:00,47.568464504067926,47.59509094750205,46.53899784106068,46.547874450683594,30485200,0.42,0.0,4567.0,27.190000534057617,383.5252990722656
2021-12-01 00:00:00-05:00,47.018226046872236,47.49746133058608,46.39699549969883,46.41474533081055,18719600,0.0,0.0,4513.0400390625,31.1200008392334,377.00048828125
2021-12-02 00:00:00-05:00,46.681001309572885,47.337731733977556,46.60112873613766,47.098114013671875,17074200,0.0,0.0,4577.10009765625,27.950000762939453,379.717529296875
2021-12-03 00:00:00-05:00,47.32886005585315,47.57735101002812,47.018242977699096,47.515228271484375,21064400,0.0,0.0,4538.43017578125,30.670000076293945,373.11480712890625
2021-12-06 00:00:00-05:00,48.19858225418826,49.032804312421135,48.04771032664672,48.73106384277344,26624100,0.0,0.0,4591.669921875,27.18000030517578,376.1045837402344
2021-12-07 00:00:00-05:00,48.82867703171328,49.183663561888004,48.67780513267711,48.99729537963867,23832700,0.0,0.0,4686.75,21.889999389648438,387.430419921875
2021-12-08 00:00:00-05:00,48.9174316137791,49.121549667055,48.24295471536461,48.810935974121094,18026300,0.0,0.0,4701.2099609375,19.899999618530273,389.16387939453125
2021-12-09 00:00:00-05:00,48.58905744783822,48.926297515945826,48.44706216422996,48.68667984008789,13846400,0.0,0.0,4667.4501953125,21.579999923706055,383.43768310546875
2021-12-10 00:00:00-05:00,49.03280477045933,49.98239908974923,48.87305961530445,49.9468994140625,23153600,0.0,0.0,4712.02001953125,18.690000534057617,387.60577392578125
2021-12-13 00:00:00-05:00,50.568130154935574,51.41122883190206,50.550380317106914,51.26035690307617,31362800,0.0,0.0,4668.97021484375,20.309999465942383,382.0060729980469
2021-12-14 00:00:00-05:00,50.940862299679026,51.62421233317992,50.940862299679026,51.29584884643555,24806600,0.0,0.0,4634.08984375,21.889999389648438,378.05218505859375
2021-12-15 00:00:00-05:00,51.41122763355386,51.695218261322,51.16273668061556,51.5265998840332,24923800,0.0,0.0,4709.85009765625,19.290000915527344,386.6709289550781
2021-12-16 00:00:00-05:00,51.455597560699566,52.25432327103534,51.38460160057812,52.05020523071289,24696900,0.0,0.0,4668.669921875,20.56999969482422,376.7277526855469
2021-12-17 00:00:00-05:00,51.90821056553144,52.289820203583744,51.20710725396746,51.23373031616211,51874400,0.0,0.0,4620.64013671875,21.56999969482422,374.84814453125
2021-12-20 00:00:00-05:00,50.763361233064764,51.278092848905736,50.58586628829962,51.065101623535156,20879500,0.0,0.0,4568.02001953125,22.8700008392334,371.2120666503906
2021-12-21 00:00:00-05:00,51.12722316936793,51.44671338550318,51.056223838922584,51.26921844482422,15864900,0.0,0.0,4649.22998046875,21.010000228881836,379.5198974609375
2021-12-22 00:00:00-05:00,51.21597451011557,51.64196038275541,51.020733101052386,51.633087158203125,12447400,0.0,0.0,4696.56005859375,18.6299991607666,384.1419677734375
2021-12-23 00:00:00-05:00,51.93483131203508,52.01470388049282,51.420096229655215,51.6685905456543,11027300,0.0,0.0,4725.7900390625,17.959999084472656,387.0379333496094
2021-12-27 00:00:00-05:00,51.47334739708871,52.08570151805605,51.47334739708871,52.05020523071289,9860000,0.0,0.0,4791.18994140625,17.68000030517578,393.4346618652344
2021-12-28 00:00:00-05:00,51.82833614490568,52.307568174492076,51.73958696503038,52.25432205200195,8979900,0.0,0.0,4786.35009765625,17.540000915527344,391.6112060546875
2021-12-29 00:00:00-05:00,52.31645202636719,52.44957073645265,52.05908444725891,52.31645202636719,9996000,0.0,0.0,4793.06005859375,16.950000762939453,391.55267333984375
2021-12-30 00:00:00-05:00,52.414071272383126,52.56493981176829,52.147827097457025,52.16557693481445,7703900,0.0,0.0,4778.72998046875,17.329999923706055,390.382568359375
2021-12-31 00:00:00-05:00,52.138947934052446,52.67142945239646,52.0945750384296,52.547183990478516,10021300,0.0,0.0,4766.18017578125,17.219999313354492,387.94482421875
2022-01-03 00:00:00-05:00,52.20107023358463,52.635932732138336,51.81058401572194,52.62705612182617,20187300,0.0,0.0,4796.56005859375,16.600000381469727,391.6794128417969
2022-01-04 00:00:00-05:00,53.008668161288206,53.72752123907217,52.88442270263206,53.505653381347656,26141600,0.0,0.0,4793.5400390625,16.90999984741211,386.5992126464844
2022-01-05 00:00:00-05:00,53.32816725906544,54.31326125234518,53.29266758343986,53.949398040771484,22507300,0.0,0.0,4700.580078125,19.729999542236328,374.722412109375
2022-01-06 00:00:00-05:00,53.665401458740234,54.2422558892621,53.63877501225444,53.665401458740234,17902300,0.0,0.0,4696.0498046875,19.610000610351562,374.4591369628906
2022-01-07 00:00:00-05:00,53.49678048582472,53.887270109212395,53.30153905956596,53.54115676879883,12307900,0.0,0.0,4677.02978515625,18.760000228881836,370.4026794433594
2022-01-10 00:00:00-05:00,53.73638604900398,53.97600370407599,53.408022618913144,53.62989044189453,20954300,0.0,0.0,4670.2900390625,19.399999618530273,370.6465148925781
2022-01-11 00:00:00-05:00,53.62990183650139,53.68315134408706,53.10629352759825,53.64765167236328,19369600,0.0,0.0,4713.06982421875,18.40999984741211,376.2143859863281
2022-01-12 00:00:00-05:00,53.71864337906771,53.86063866929025,53.416902964165466,53.72751998901367,15753800,0.0,0.0,4726.35009765625,17.6200008392334,377.7062072753906
2022-01-13 00:00:00-05:00,53.727529651677735,54.17126543660648,53.59440756202496,54.047019958496094,14318000,0.0,0.0,4659.02978515625,20.309999465942383,368.25750732421875
2022-01-14 00:00:00-05:00,54.0825097232543,54.535122065117335,53.5677780352662,54.48187255859375,19729600,0.0,0.0,4662.85009765625,19.190000534057617,370.54901123046875
2022-01-18 00:00:00-05:00,54.18901527425588,54.304384140823885,53.64765707497314,54.047019958496094,21976700,0.0,0.0,4577.10986328125,22.790000915527344,361.3244934082031
2022-01-19 00:00:00-05:00,53.834009436596105,54.295494923254545,53.745263659922486,54.13574981689453,18654700,0.0,0.0,4532.759765625,23.850000381469727,357.3558654785156
2022-01-20 00:00:00-05:00,54.13576636294769,54.526252639267945,53.8872754039653,53.91389846801758,23002400,0.0,0.0,4482.72998046875,25.59000015258789,352.71435546875
2022-01-21 00:00:00-05:00,54.2067596529902,54.402001076600925,53.60327877542607,53.64765167236328,26643200,0.0,0.0,4397.93994140625,28.850000381469727,342.9340515136719
2022-01-24 00:00:00-05:00,53.15953769667313,53.55889711443764,51.97919912115489,53.21278381347656,30185100,0.0,0.0,4410.1298828125,29.899999618530273,344.50396728515625
2022-01-25 00:00:00-05:00,52.68031066087159,53.29266479895873,52.08570297423461,53.08854675292969,19027100,0.0,0.0,4356.4501953125,31.15999984741211,336.5178527832031
2022-01-26 00:00:00-05:00,53.06191702459692,53.55889885321505,52.54718197588837,52.89329528808594,19190200,0.0,0.0,4349.93017578125,31.959999084472656,335.9913330078125
2022-01-27 00:00:00-05:00,53.14179351153261,54.07363789442876,52.80455339904546,52.93767547607422,18893800,0.0,0.0,4326.509765625,30.489999771118164,332.6077575683594
2022-01-28 00:00:00-05:00,52.70693241853733,54.038139683065204,52.30756956209194,53.99376678466797,19101500,0.0,0.0,4431.85009765625,27.65999984741211,343.04132080078125
2022-01-31 00:00:00-05:00,53.51452652959603,54.26000266590255,53.38140784641245,54.144630432128906,22045300,0.0,0.0,4515.5498046875,24.829999923706055,354.0111999511719
2022-02-01 00:00:00-05:00,54.0558795777824,54.25999758121727,53.39027606793344,53.74526596069336,20841700,0.0,0.0,4546.5400390625,21.959999084472656,356.41973876953125
2022-02-02 00:00:00-05:00,53.79851649537065,54.37537427214668,53.74527037688564,54.295501708984375,20225600,0.0,0.0,4589.3798828125,22.09000015258789,359.3157958984375
2022-02-03 00:00:00-05:00,54.082508764097426,54.82798491503168,53.771895111806025,54.67711639404297,19440500,0.0,0.0,4477.43994140625,24.350000381469727,344.7476501464844
2022-02-04 00:00:00-05:00,54.5706238841175,54.73924224992681,53.75414834579299,54.10026168823242,17403700,0.0,0.0,4500.52978515625,23.219999313354492,349.0968017578125
2022-02-07 00:00:00-05:00,54.4729981779313,54.77473860429368,54.01151262082208,54.66823959350586,17846400,0.0,0.0,4483.8701171875,22.860000610351562,346.2884216308594
2022-02-08 00:00:00-05:00,54.87236298045196,55.31609871840637,54.79249041220276,55.023231506347656,18771700,0.0,0.0,4521.5400390625,21.440000534057617,350.1790771484375
2022-02-09 00:00:00-05:00,55.17409729963913,55.30721936860633,54.047011560238836,54.17125701904297,23595600,0.0,0.0,4587.18017578125,19.959999084472656,357.5995788574219
2022-02-10 00:00:00-05:00,53.567774519182485,55.28946782521682,53.425779229874856,54.47299575805664,23561500,0.0,0.0,4504.080078125,23.90999984741211,349.5062561035156
2022-02-11 00:00:00-05:00,54.81911069282459,55.005478880808816,53.38140792269151,53.505653381347656,22781400,0.0,0.0,4418.64013671875,27.360000610351562,338.4192199707031
2022-02-14 00:00:00-05:00,53.39027914593589,53.949387074363806,52.60930336810076,53.85176467895508,23641300,0.0,0.0,4401.669921875,28.329999923706055,338.838623046875
2022-02-15 00:00:00-05:00,54.10026202771587,54.82798838957431,53.80739819205826,54.05588912963867,13408700,0.0,0.0,4471.06982421875,25.700000762939453,347.2635192871094
2022-02-16 00:00:00-05:00,54.01152028319731,54.49075574342484,53.745279489327125,54.047019958496094,15484700,0.0,0.0,4475.009765625,24.290000915527344,347.1758117675781
2022-02-17 00:00:00-05:00,53.73639648190919,55.27172170877117,53.612151018586886,55.12972640991211,21468700,0.0,0.0,4380.259765625,28.110000610351562,336.8495178222656
2022-02-18 00:00:00-05:00,55.129720742651585,55.750951380836405,55.0143519016749,55.50246047973633,21975000,0.0,0.0,4348.8701171875,27.75,333.0075378417969
2022-02-22 00:00:00-05:00,55.40483913417257,55.59120731351993,54.77473525994023,55.2717170715332,21731400,0.0,0.0,4304.759765625,28.809999465942383,329.6628723144531
2022-02-23 00:00:00-05:00,55.236220547977304,55.31609310812565,54.43749494649387,54.65936279296875,19248500,0.0,0.0,4225.5,31.020000457763672,321.21856689453125
2022-02-24 00:00:00-05:00,53.221661414767034,53.79851579863755,52.55605785884623,53.70089340209961,27207400,0.0,0.0,4288.7001953125,30.31999969482422,332.0128173828125
2022-02-25 00:00:00-05:00,54.08250989727758,55.82195654286039,54.06476006171261,55.77758026123047,21487800,0.0,0.0,4384.64990234375,27.59000015258789,337.1614074707031
2022-02-28 00:00:00-05:00,54.71261683165804,55.324970919948726,54.499622191789356,55.23622512817383,25879100,0.0,0.0,4373.93994140625,30.149999618530273,338.16571044921875
2022-03-01 00:00:00-05:00,55.147473435656714,55.68883154292282,54.58836549375822,54.996604919433594,15871100,0.0,0.0,4306.259765625,33.31999969482422,332.9880065917969
2022-03-02 00:00:00-05:00,55.22734360880377,55.804201360370946,54.82798081044454,55.40483856201172,17319100,0.0,0.0,4386.5400390625,30.739999771118164,338.5752868652344
2022-03-03 00:00:00-05:00,55.564583586167956,55.92844671617533,55.280593015695594,55.440338134765625,21262800,0.0,0.0,4363.490234375,30.479999542236328,333.73883056640625
2022-03-04 00:00:00-05:00,54.54399698537211,55.54684071740718,54.31325588746846,55.529090881347656,17163000,0.0,0.0,4328.8701171875,31.979999542236328,328.9023742675781
2022-03-07 00:00:00-05:00,55.032101907437706,55.08535141201624,53.88726633519535,54.206756591796875,29151400,0.0,0.0,4201.08984375,36.45000076293945,316.7720642089844
2022-03-08 00:00:00-05:00,54.53512052562801,54.61499309044115,51.99695167204912,52.05907440185547,30242100,0.0,0.0,4170.7001953125,35.130001068115234,315.29962158203125
2022-03-09 00:00:00-05:00,53.08854339340972,53.10629322917187,52.05907661725033,52.3253173828125,23022700,0.0,0.0,4277.8798828125,32.45000076293945,326.6497802734375
2022-03-10 00:00:00-05:00,51.899333357014456,52.059078499213626,51.02961168583847,51.366851806640625,20887300,0.0,0.0,4259.52001953125,30.229999542236328,323.0223693847656
2022-03-11 00:00:00-05:00,51.43784341980754,52.227692453133784,51.34909763072353,51.40234375,19855600,0.0,0.0,4204.31005859375,30.75,316.323486328125
2022-03-14 00:00:00-04:00,51.840538585335516,52.79740177832821,51.840538585335516,52.35026931762695,17799400,0.44,0.0,4173.10986328125,31.770000457763672,310.24859619140625
