Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-03-20 04:00:00+00:00,108.83884135118433,110.09519006438978,107.94972429661456,108.30730438232422,3344200,0.0,0.0,5662.89013671875,,476.24114990234375,108.30730438232422,-0.007998607443233257,0.2184891323621908,-0.0021848931523151816,0.0,-0.003389586747070905,0
2025-03-21 04:00:00+00:00,107.534165096868,107.91107783561137,104.30630737729066,104.77985382080078,7526600,0.0,0.0,5667.56005859375,,477.8111877441406,104.77985382080078,-0.03311107867957439,0.32528501436794766,0.0008246534476661349,0.0,0.003296728647070646,0
2025-03-24 04:00:00+00:00,105.61097474132872,106.72236551236428,104.48992502427566,106.55807495117188,5379400,0.0,0.0,5767.56982421875,,488.29644775390625,106.55807495117188,0.016828622357564302,0.29663967868443525,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,106.37445409511518,106.73203418315445,104.77985055138747,105.56266021728516,3467100,0.0,0.0,5776.64990234375,,491.08294677734375,105.56266021728516,-0.009385428915756092,0.29670617165326924,0.0015743334544251475,0.0,0.005706572382934594,0
2025-03-26 04:00:00+00:00,105.9202273646286,107.83375299117004,105.8042610300292,107.39885711669922,3246100,0.0,0.0,5712.2001953125,,482.04669189453125,107.39885711669922,0.017244828331649056,0.33440809934654236,-0.011156934922627149,0.0,-0.018400669259870495,0
2025-03-27 04:00:00+00:00,107.49551132332446,108.55857789584879,106.87699222158741,107.03162384033203,2825100,0.0,0.0,5693.31005859375,,479.29998779296875,107.03162384033203,-0.003425199941348538,0.3319131641013698,-0.003306980860763864,0.0,-0.005698004255080491,0
2025-03-28 04:00:00+00:00,107.27322855400969,107.87241500750706,106.23915358269798,106.74169158935547,3660200,0.0,0.0,5580.93994140625,,466.6810607910156,106.74169158935547,-0.0027125221701797923,0.19746700323923416,-0.01973722070834405,0.0,-0.026327826670848542,0
2025-03-31 04:00:00+00:00,106.60639206612959,108.44260194807161,106.4034436006387,108.03670501708984,5071200,0.0,0.0,5611.85009765625,,466.6611633300781,108.03670501708984,0.012059212118710406,0.17959993438071614,0.005538521570653376,0.0,-4.263610120314176e-05,0
2025-04-01 04:00:00+00:00,108.76152221005964,108.95480435286426,106.39377540787689,107.70811462402344,3359900,0.0,0.0,5633.06982421875,,470.4229736328125,107.70811462402344,-0.0030461046312837328,0.15679092902202776,0.0037812354559083605,0.0,0.008061117140947038,0
2025-04-02 04:00:00+00:00,107.70811162921795,108.77118550480813,106.46142930828204,108.56822967529297,3230800,0.0,0.0,5670.97021484375,,473.8563232421875,108.56822967529297,0.007953894251439874,0.11600423456467418,0.006728194715792668,0.0,0.0072984309904364775,0
2025-04-03 04:00:00+00:00,104.48025933666493,105.70761645326054,97.78293045866837,98.17916107177734,7613200,0.0,0.0,5396.52001953125,,448.4891052246094,98.17916107177734,-0.10058483647810945,0.7467791329864153,-0.04839563335990149,0.0,-0.053533564444201764,0
2025-04-04 04:00:00+00:00,96.01437583264537,96.95180978526868,92.13900735643918,94.9319839477539,12661100,0.0,0.0,5074.080078125,,420.63397216796875,94.9319839477539,-0.03363330706065811,0.7410569179326368,-0.05974960534553109,0.0,-0.06210882880352331,0
2025-04-07 04:00:00+00:00,93.4050179550934,95.8404067598144,88.5922161379485,91.34652709960938,12717900,0.0,0.0,5062.25,,421.6490478515625,91.34652709960938,-0.03850041215319615,0.6721519962977176,-0.0023314724921273955,0.0,0.0024132042363624873,0
2025-04-08 04:00:00+00:00,93.80124647960055,94.31345075923389,85.35469059177753,86.74634552001953,8177500,0.0,0.0,4982.77001953125,,414.0557556152344,86.74634552001953,-0.05167197321276375,0.6196695172097139,-0.015700524562941354,0.0,-0.018008560140283514,1
2025-04-09 04:00:00+00:00,84.99711627074983,95.49249735782006,82.48441154901238,94.92230987548828,17532000,0.0,0.0,5456.89990234375,,463.7552490234375,94.92230987548828,0.09007047487366415,1.1198308765195146,0.09515387644904849,0.0,0.12003092031496099,1
2025-04-10 04:00:00+00:00,93.27938000095132,94.19748859069489,89.72293409534771,91.70410919189453,17204000,0.0,0.0,5268.0498046875,,444.0306701660156,91.70410919189453,-0.03449157673153944,0.9274997623360959,-0.03460757958472693,0.0,-0.04253230319000667,1
2025-04-11 04:00:00+00:00,90.87298969902061,93.17308713608512,89.41368511162777,92.99913024902344,6480100,0.0,0.0,5363.35986328125,,452.21112060546875,92.99913024902344,0.014022951437121657,0.9244992164908604,0.018092095201708958,0.0,0.018423165310618383,1
2025-04-14 04:00:00+00:00,94.36178181360636,96.04336005821426,93.61763744977564,94.99962615966797,6844900,0.0,0.0,5405.97021484375,,455.2762756347656,94.99962615966797,0.02128281548292231,0.8808001297989257,0.007944712390868913,0.0,0.006778150491285828,1
2025-04-15 04:00:00+00:00,95.5408230103621,96.15933472425682,94.80633758514666,95.173583984375,6702200,0.0,0.0,5396.6298828125,,455.7837829589844,95.173583984375,0.0018294677057226283,0.7203304183251593,-0.0017277808903947145,0.0,0.0011147238531399317,1
2025-04-16 04:00:00+00:00,96.35261854152623,98.48842536593368,94.69037288987128,96.92281341552734,7334600,0.0,0.0,5275.7001953125,,442.04034423828125,96.92281341552734,0.018212499614474215,0.36263058272217985,-0.0224083715440897,0.0,-0.030153417551365358,0
2025-04-17 04:00:00+00:00,97.68628452002466,100.19898917073422,97.60896871582044,98.67203521728516,6213100,0.0,0.0,5282.7001953125,,441.9607238769531,98.67203521728516,0.0178866514101199,0.12087599857491799,0.0013268380955802073,0.0,-0.0001801201233460059,0
2025-04-21 04:00:00+00:00,97.13542710255204,97.6089735234553,93.83991267512907,95.31854248046875,4801500,0.0,0.0,5158.2001953125,,431.02362060546875,95.31854248046875,-0.034577213853074926,0.3707765973430352,-0.023567493023827546,0.0,-0.024746776536028525,0
2025-04-22 04:00:00+00:00,96.85516202903855,97.70561379043106,95.4538406700358,96.59422302246094,4794400,0.0,0.0,5287.759765625,,442.3388977050781,96.59422302246094,0.013294575041432362,0.3524610967626754,0.025117204723895226,0.0,0.026252104429252743,0
2025-04-23 04:00:00+00:00,98.79768751180342,101.45535778213343,97.57998925070814,98.07286834716797,6911200,0.0,0.0,5375.85986328125,,452.3703308105469,98.07286834716797,0.01519182058368822,0.3615284805312456,0.01666113847096007,0.0,0.022678161829116528,0
2025-04-24 04:00:00+00:00,98.53675034542869,100.2376614150873,97.57999109453907,99.8897476196289,4602300,0.0,0.0,5484.77001953125,,465.0987243652344,99.8897476196289,0.01835629702414383,0.361835772205608,0.020259113708281262,0.0,0.02813710954889781,0
2025-04-25 04:00:00+00:00,99.89940036574237,100.02503301854867,98.56572853995416,98.80733489990234,2828200,0.0,0.0,5525.2099609375,,470.2835998535156,98.80733489990234,-0.010895212082181438,0.3601103870285936,0.007373133469998461,0.0,0.011147903050814811,0
2025-04-28 04:00:00+00:00,98.87499003369014,100.60489255452346,98.45942677591184,99.85108184814453,3149600,0.0,0.0,5528.75,,470.1343688964844,99.85108184814453,0.010508052660941566,0.18478504749030755,0.0006407067039131409,0.0,-0.00031732120167005107,0
2025-04-29 04:00:00+00:00,99.12626914494918,100.189335783627,98.62373109923959,99.63847351074219,2520500,0.0,0.0,5560.830078125,,473.23931884765625,99.63847351074219,-0.002131524304787176,0.19585053253117207,0.005802410694099036,0.0,0.006604388354886526,0
2025-04-30 04:00:00+00:00,99.00063946615597,99.60948493144163,96.85517348385119,98.76869201660156,7712300,0.0,0.0,5569.06005859375,,473.1795959472656,98.76869201660156,-0.008767698118970487,0.2004054678437575,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,99.81242277243499,100.96247145742471,98.53674142893665,99.619140625,3956100,0.0,0.0,5604.14013671875,,479.3596496582031,99.619140625,0.008573648964194602,0.15524920031185127,0.006299102138585644,0.0,0.013060693579919791,0
2025-05-02 04:00:00+00:00,101.63897845088611,102.36379764994808,100.904500304571,101.87092590332031,4193700,0.0,0.0,5686.669921875,,486.4752502441406,101.87092590332031,0.022352258551196436,0.19090572111326912,0.01472657412963474,0.0,0.014843970682578478,0
2025-05-05 04:00:00+00:00,101.08810053802559,102.4604229066695,100.87548575942759,101.79359436035156,3246600,0.0,0.0,5650.3798828125,,483.5892028808594,101.79359436035156,-0.000759401260317617,0.19129899915049542,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,101.20407749293817,101.96755450728637,100.12167830046201,100.99146270751953,6505100,0.0,0.0,5606.91015625,,479.09100341796875,100.99146270751953,-0.007911192747715269,0.2064882303016956,-0.007693239651855532,0.0,-0.009301695397857856,0
2025-05-07 04:00:00+00:00,100.99146552285794,102.46042904987326,100.70153492134261,101.51333618164062,4741200,0.0,0.0,5631.27978515625,,480.97186279296875,101.51333618164062,0.005154195182656355,0.17970547207826237,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,101.63896344829455,102.85666158748609,99.97671048408667,101.9482192993164,3514500,0.0,0.0,5663.93994140625,,485.9378967285156,101.9482192993164,0.004274849653187727,0.17762542451554486,0.005799775094835535,0.0,0.01032499886107563,0
2025-05-09 04:00:00+00:00,102.14151631785339,103.67812936677463,101.70662040671674,103.320556640625,5506200,0.0,0.0,5659.91015625,,485.619384765625,103.320556640625,0.013371325296932543,0.1247098837466203,-0.0007114809122162891,0.0,-0.0006554581666401438,0
2025-05-12 04:00:00+00:00,107.22491154243127,109.15776263737004,106.30681022163208,106.625732421875,10025000,0.0,0.0,5844.18994140625,,505.4036560058594,106.625732421875,0.03148851917353445,0.23107745118201042,0.032558782749008364,0.0,0.04074028315361189,0
2025-05-13 04:00:00+00:00,106.50008897899848,106.79968590294585,104.8571685500909,106.01687622070312,4533900,0.0,0.0,5886.5498046875,,513.1063842773438,106.01687622070312,-0.00572658385775208,0.22114812006396783,0.0072482009835321826,0.0,0.015240745055858929,0
2025-05-14 04:00:00+00:00,105.19541284083301,105.50466870190661,103.09827130251388,103.98738098144531,7699900,0.0,0.0,5892.580078125,,516.1814575195312,103.98738098144531,-0.019328736006228194,0.3052515619682846,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,103.87141559856454,105.83325817656184,103.0402890817911,105.56266021728516,3163500,0.0,0.0,5916.93017578125,,516.7487182617188,105.56266021728516,0.015035157252374113,0.31349723995778384,0.004132332074135769,0.0,0.001098956062686618,0
2025-05-16 04:00:00+00:00,105.66895942912367,106.91564919473467,105.1084382491617,106.83834075927734,2768400,0.0,0.0,5958.3798828125,,518.9978637695312,106.83834075927734,0.01201214566089755,0.3118926161976221,0.007005272294898557,0.0,0.004352493636323507,0
2025-05-19 04:00:00+00:00,105.15675555818832,107.0992728640747,104.71220071609459,106.93498229980469,2880300,0.0,0.0,5963.60009765625,,519.4954223632812,106.93498229980469,0.0009041497388729376,0.22108940724080064,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,106.23914478953891,106.99295542375468,104.82816458670722,105.07943725585938,2689400,0.0,0.0,5940.4599609375,,517.7638549804688,105.07943725585938,-0.01750439829946199,0.25540107712687543,-0.0038802294486252054,0.0,-0.0033331715897231273,0
2025-05-21 04:00:00+00:00,104.21932897810096,104.5672427699838,100.85617215422275,101.15576171875,2861600,0.0,0.0,5844.60986328125,,510.568603515625,101.15576171875,-0.0380550853007296,0.3525890339092385,-0.01613513066101424,0.0,-0.013896782086333825,0
2025-05-22 04:00:00+00:00,101.25239726945293,102.32513017362153,100.31497071984063,101.56165313720703,3492800,0.0,0.0,5842.009765625,,511.5240173339844,101.56165313720703,0.004004510033387491,0.3191870935919669,-0.00044487103794299543,0.0,0.0018712741280617617,0
2025-05-23 04:00:00+00:00,100.82717743579889,101.33938178759654,99.56115497617121,100.54691314697266,3075500,0.0,0.0,5802.81982421875,,506.78692626953125,100.54691314697266,-0.010041618082552406,0.2674709318775654,-0.006708297825321674,0.0,-0.00926074026619983,0
2025-05-27 04:00:00+00:00,101.85157666613051,103.29154850912305,100.94313439189474,103.040283203125,4067300,0.0,0.0,5921.5400390625,,518.709228515625,103.040283203125,0.02449559476440551,0.3719686351535727,0.0204590558452733,0.0,0.02352527586663311,0
2025-05-28 04:00:00+00:00,103.3012214006407,104.37395429856863,102.9049907785928,104.29663848876953,4580500,0.0,0.0,5888.5498046875,,516.4102783203125,104.29663848876953,0.012119121403186887,0.3807222347537345,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,105.22440539494792,107.64046913597737,104.74119264674204,105.56266021728516,4585600,0.0,0.0,5912.169921875,,517.4254150390625,105.56266021728516,0.012065580081993647,0.20168551053779238,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,105.06011904423656,105.42735809323658,103.18525114655701,104.95381164550781,7261600,0.0,0.0,5911.68994140625,,516.609375,104.95381164550781,-0.005784348027446708,0.22602323416271833,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,104.23865206087672,105.09877014160156,102.58606538757704,105.09877014160156,3958700,0.0,0.0,5935.93994140625,,520.689697265625,105.09877014160156,0.0013802117343421837,0.18372188143679147,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,104.68320817418841,105.85258212551128,104.12267962366434,105.35970306396484,3423200,0.0,0.0,5970.3701171875,,524.7599487304688,105.35970306396484,0.002479663109680407,0.1216395932961315,0.005800290454605506,0.0,0.007817038605177906,0
2025-06-04 04:00:00+00:00,105.22440880184118,105.46601518376671,104.64455495986823,104.78952026367188,2436300,0.0,0.0,5970.81005859375,,526.2228393554688,104.78952026367188,-0.005426469728742659,0.11559313464315552,7.36874595066439e-05,0.0,0.0027877329978005516,0
2025-06-05 04:00:00+00:00,104.85716658211969,105.34037933134606,103.77476736948574,104.19999694824219,2632800,0.0,0.0,5939.2998046875,,522.261962890625,104.19999694824219,-0.005641669371049965,0.06594411192237719,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,105.24374331288288,106.32613520428201,104.51892415421736,105.13743591308594,3644400,0.0,0.0,6000.35986328125,,527.3673095703125,105.13743591308594,0.008956307703268867,0.09686475796558217,0.010280683010067904,0.0,0.009775451866014473,0
2025-06-09 04:00:00+00:00,105.6013090907741,106.36478610574196,104.84749839512617,105.2727279663086,3032300,0.0,0.0,6005.8798828125,,528.1436157226562,105.2727279663086,0.0012859841879614628,0.09680388844496718,0.0009199480792858594,0.0,0.0014720407166994853,0
2025-06-10 04:00:00+00:00,105.3403802628556,106.30680576985428,104.54791164204634,105.81392669677734,3771600,0.0,0.0,6038.81005859375,,531.6366577148438,105.81392669677734,0.005127751133117002,0.10218324849084878,0.00548298940767844,0.0,0.006613810880602866,0
2025-06-11 04:00:00+00:00,106.31647472117957,106.44210738583236,104.58657213604113,104.85717010498047,3454900,0.0,0.0,6022.240234375,,529.8452758789062,104.85717010498047,-0.009083003640180097,0.11837134249905547,-0.002743888954607865,0.0,-0.003369560413003625,0
2025-06-12 04:00:00+00:00,104.27731603618189,105.70762168984562,104.04537597376861,104.79918670654297,3526800,0.0,0.0,6045.259765625,,531.0892944335938,104.79918670654297,-0.0005531279928512921,0.10778147671481389,0.0038224199557175265,0.0,0.0023478902451739003,0
2025-06-13 04:00:00+00:00,103.75544691655617,104.31597550123743,102.67304765371391,103.67813110351562,3359400,0.0,0.0,5976.97021484375,,524.421630859375,103.67813110351562,-0.010754804603533832,0.10864122973640863,-0.011296379879250695,0.0,-0.012554693992334776,0
2025-06-16 04:00:00+00:00,103.40753080237704,104.89582699030305,102.82767696411483,103.23357391357422,4537500,0.0,0.0,6033.10986328125,,531.7162475585938,103.23357391357422,-0.004297078060058517,0.10248303078402017,0.009392659896159117,0.0,0.013909831841346865,0
2025-06-17 04:00:00+00:00,102.87257335369789,103.60431110245362,101.76033257107889,102.53108978271484,3068100,1.01,0.0,5982.72021484375,,526.5313720703125,102.53108978271484,-0.006828061218389219,0.06394660069272372,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,102.4432932264947,104.0823862158635,101.95546802065425,102.52134704589844,2599300,0.0,0.0,5980.8701171875,,526.4418334960938,102.52134704589844,-9.502678411848575e-05,0.07079970744958375,-0.0003092402101070313,0.0,-0.0001700536358673066,0
2025-06-20 04:00:00+00:00,102.96038558805753,103.68236480031351,102.56037279448044,103.11649322509766,6746300,0.0,0.0,5967.83984375,,524.2921752929688,103.11649322509766,0.005788310556936927,0.10098267759742438,-0.002178658486505891,0.0,-0.004083372684972941,0
2025-06-23 04:00:00+00:00,103.00917722430495,104.64827029279775,102.32621743698662,104.52143096923828,3118900,0.0,0.0,6025.169921875,,529.6832275390625,104.52143096923828,0.013532780110049256,0.13008672750143832,0.009606504133156335,0.0,0.010282534243585273,0
2025-06-24 04:00:00+00:00,104.39459563961006,105.9556348333471,103.77993855059478,105.49707794189453,2990100,0.0,0.0,6092.18017578125,,537.7831420898438,105.49707794189453,0.009291123875353418,0.12687532642758823,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,104.89218195764113,104.89218195764113,102.1603577203504,102.22865295410156,4926000,0.0,0.0,6092.16015625,,539.157958984375,102.22865295410156,-0.03147125523755881,0.2852633265076446,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,102.2091378584957,102.55061400933795,100.97981627184177,101.84814453125,4506500,0.0,0.0,6141.02001953125,,544.1992797851562,101.84814453125,-0.0037290752156641897,0.2860310254943515,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,102.55061111173072,104.98973703971666,102.47255729556599,103.0481948852539,5732900,0.0,0.0,6173.06982421875,,546.0623779296875,103.0481948852539,0.01171386545440677,0.29814230516133644,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,102.87258687775538,103.27259969564611,100.93103710307197,102.56037902832031,7418000,0.0,0.0,6204.9501953125,,549.5992431640625,102.56037902832031,-0.004745101461021341,0.27249801345112923,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,102.3164562769081,105.82879609599284,101.71155037197056,103.98481750488281,6626300,0.0,0.0,6198.009765625,,544.9664306640625,103.98481750488281,0.013793214114994148,0.2875692504229827,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,104.14092804966188,105.81904803238088,103.52627093936832,105.67269897460938,3458900,0.0,0.0,6227.419921875,,548.7623291015625,105.67269897460938,0.016101668713019,0.1594525287607004,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,105.65318503124122,106.13125165353388,104.99950103534404,105.38975524902344,1549600,0.0,0.0,6279.35009765625,,554.1622314453125,105.38975524902344,-0.002681139060207786,0.15528377992258807,0.008338955206607324,0.0,0.00984014765115293,0
2025-07-07 04:00:00+00:00,105.12633523371002,106.34589828746536,102.94088032559466,103.74091339111328,3837900,0.0,0.0,6229.97998046875,,549.9878540039062,103.74091339111328,-0.01576885910438793,0.2128161894445784,-0.007862297279128794,0.0,-0.007532771460297849,0
2025-07-08 04:00:00+00:00,103.26283623697852,105.72147944850006,103.17503127266372,104.24824523925781,2939000,0.0,0.0,6225.52001953125,,550.2966918945312,104.24824523925781,0.004878454797013877,0.20634890381508228,-0.0007158868810946961,0.0,0.0005615358382493607,1
2025-07-09 04:00:00+00:00,104.52142532223233,104.87266006390614,102.71647355973313,103.79944610595703,4461200,0.0,0.0,6263.259765625,,554.1921997070312,103.79944610595703,-0.004314393748478348,0.1873067065913048,0.0060621034026635545,0.0,0.007078922824501843,1
2025-07-10 04:00:00+00:00,104.31653921323827,107.32154423838222,103.93603615188285,105.770263671875,4765000,0.0,0.0,6280.4599609375,,553.3951416015625,105.770263671875,0.018808783665017894,0.20265019469594026,0.0027462050044453346,0.0,-0.0014382340745504596,1
2025-07-11 04:00:00+00:00,104.10189911583005,106.51175689697266,103.86774509411748,106.51175689697266,3209800,0.0,0.0,6259.75,,552.1497802734375,106.51175689697266,0.006985954238929667,0.205636889412775,-0.0032975229626984737,0.0,-0.002250401628971388,1
2025-07-14 04:00:00+00:00,105.74098821644336,106.86298767094158,105.45804870575273,106.68737030029297,3582000,0.0,0.0,6268.56005859375,,554.1524047851562,106.68737030029297,0.0016474124012266092,0.1353602276812855,0.001407413809457303,0.0,0.003626958813108594,1
2025-07-15 04:00:00+00:00,107.00933812292921,107.42886810033153,105.5556210846094,105.97515106201172,5309300,0.0,0.0,6243.759765625,,554.660400390625,105.97515106201172,-0.006698142169414028,0.16165139334925752,-0.003956298214731202,0.0,0.0009167073914724266,1
2025-07-16 04:00:00+00:00,110.00458371357963,111.71197193086357,106.3654044095465,107.4874038696289,12177900,0.0,0.0,6263.7001953125,,555.228271484375,107.4874038696289,0.01416902470941778,0.16015369699317059,0.003193657417327689,0.0,0.0010238176248926756,0
2025-07-17 04:00:00+00:00,106.70689280430837,107.77034822593693,103.17503548209666,103.8384780883789,6612800,0.0,0.0,6297.35986328125,,559.7216186523438,103.8384780883789,-0.03453707086199917,0.29930913885972654,0.00537376740890938,0.0,0.008092792458056941,0
2025-07-18 04:00:00+00:00,104.56045761126147,104.56045761126147,103.14576742712867,104.1799545288086,4481500,0.0,0.0,6296.7900390625,,559.1836547851562,104.1799545288086,0.0032831393147680636,0.29205765417977214,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,104.63851046859591,106.0532006396735,104.08239001140281,105.23365783691406,3838200,0.0,0.0,6305.60009765625,,562.0828857421875,105.23365783691406,0.010063454699421086,0.3087216629253996,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,105.58489077961968,106.70689026341836,105.07754838733167,106.5312728881836,5214700,0.0,0.0,6309.6201171875,,559.1737060546875,106.5312728881836,0.012255393638830978,0.322445848327346,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,106.48248091779374,107.73131220195633,105.89709218379522,107.32154083251953,4215000,0.0,0.0,6358.91015625,,561.7242431640625,107.32154083251953,0.007390798632728503,0.30835010810535896,0.007811886951519131,0.0,0.0045612608063612115,0
2025-07-24 04:00:00+00:00,107.11666559622928,107.84840344600836,106.56054512814207,107.04837036132812,6208800,0.0,0.0,6363.35009765625,,562.9197387695312,107.04837036132812,-0.0025485910548807282,0.09324034244318574,0.0006982236416543941,0.0,0.0021282606546138005,0
2025-07-25 04:00:00+00:00,107.27275954818865,107.67277978902631,105.69221064870027,107.60448455810547,2150700,0.0,0.0,6388.64013671875,,564.2747192382812,107.60448455810547,0.005181533143005064,0.09057748765629074,0.00397432777929585,0.0,0.0024070580145436615,0
2025-07-28 04:00:00+00:00,107.32155126554858,107.59473220506312,104.4628951022759,104.51168060302734,2850600,0.0,0.0,6389.77001953125,,566.0382080078125,104.51168060302734,-0.029163483644578492,0.2607472005916123,0.00017685810881817865,0.0,0.003125230866113826,0
2025-07-29 04:00:00+00:00,104.96047895878158,107.15569250811885,104.1994727859909,107.04837036132812,3812700,0.0,0.0,6370.85986328125,,565.1614990234375,107.04837036132812,0.023981950501573444,0.30832128195755576,-0.002959442388724254,0.0,-0.0015488512470926974,0
2025-07-30 04:00:00+00:00,107.22397531966847,107.70204190858605,104.97021794181406,105.84830474853516,3796500,0.0,0.0,6362.89990234375,,565.9186401367188,105.84830474853516,-0.011273809914792633,0.31227555474274565,-0.0012494327466496813,0.0,0.0013396898312951766,0
2025-07-31 04:00:00+00:00,104.85315572558935,106.13125544133506,103.99457856015945,104.1799545288086,4136100,0.0,0.0,6339.39013671875,,562.9197387695312,104.1799545288086,-0.01588724600130721,0.3257611659680987,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,104.5702148705497,104.65801983755838,101.56520971699476,102.3554916381836,6122800,0.0,0.0,6238.009765625,,551.8309936523438,102.3554916381836,-0.017667769703385197,0.31918115009109077,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,102.76525882875724,103.3116206729796,101.86766224364284,102.64817810058594,4631700,0.0,0.0,6329.93994140625,,562.0131225585938,102.64817810058594,0.002855428506649239,0.27612090569657094,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,103.12624126994588,104.96046873192522,102.73598707631945,104.4336166381836,3556700,0.0,0.0,6299.18994140625,,558.1973266601562,104.4336166381836,0.017244227415553058,0.23476888338511237,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,104.32630276841162,104.81412799272037,103.05795420776003,103.15552520751953,3706100,0.0,0.0,6345.06005859375,,565.2212524414062,103.15552520751953,-0.01231381920099474,0.2366435454334575,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,104.355565387067,104.86290776104642,102.74574074611286,103.7018814086914,2214900,0.0,0.0,6340.0,,567.1340942382812,103.7018814086914,0.005282455006895712,0.2235109246589164,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,103.63358734209797,104.17019059935842,103.04819858707661,103.10673522949219,1841700,0.0,0.0,6389.4501953125,,572.4244995117188,103.10673522949219,-0.005755541831736555,0.17880544306194404,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,102.84331695119313,103.28235667386963,101.40910960647074,101.54570007324219,3181500,0.0,0.0,6373.4501953125,,570.7307739257812,101.54570007324219,-0.015255771864281434,0.212896235709131,-0.0025041278217863283,0.0,-0.002958862849829602,0
2025-08-12 04:00:00+00:00,101.76033535875149,102.3847509926389,100.89200713526365,102.2579116821289,2847100,0.0,0.0,6445.759765625,,577.904052734375,102.2579116821289,0.006989223615813944,0.15985222908726682,0.01134543584661274,0.0,0.0125685859888931,0
2025-08-13 04:00:00+00:00,102.56037865028023,103.94580051181525,101.99449959913305,103.60432434082031,2679200,0.0,0.0,6466.580078125,,578.1930541992188,103.60432434082031,0.013080901901876286,0.17924124147915502,0.0032300788824048965,0.0,0.0005000855478973776,0
2025-08-14 04:00:00+00:00,102.73598739748239,103.73114750413536,101.53593416182694,103.27259063720703,2267900,0.0,0.0,6468.5400390625,,577.7448120117188,103.27259063720703,-0.0032070662691337315,0.17617624189418418,0.00030309080129242716,0.0,-0.0007752465793986474,0
2025-08-15 04:00:00+00:00,103.73115316024126,104.19946864066289,103.39943558781006,103.99457550048828,1924200,0.0,0.0,6449.7998046875,,575.2041625976562,103.99457550048828,0.006966735705274678,0.1769163376301555,-0.0028971350972291088,0.0,-0.0043975287380182415,0
2025-08-18 04:00:00+00:00,103.97506376413195,104.01409067371709,102.85306430533007,102.8725814819336,2035600,0.0,0.0,6449.14990234375,,574.9749755859375,102.8725814819336,-0.010847589699642035,0.15117137091450225,-0.00010076318078544588,0.0,-0.0003984446334388547,0
2025-08-19 04:00:00+00:00,104.85315093919777,108.17036382779136,104.42386237607923,108.06304168701172,3985500,0.0,0.0,6411.3701171875,,567.1739501953125,108.06304168701172,0.049223626718275314,0.36895781171540765,-0.005858103118756786,0.0,-0.013567591150684843,0
2025-08-20 04:00:00+00:00,108.7167325868063,109.3899337956474,107.0678809042233,107.4971694946289,3227300,0.0,0.0,6395.77978515625,,563.8065185546875,107.4971694946289,-0.005250259211997443,0.3851747657291601,-0.0024316693228262354,0.0,-0.005937211396019437,0
2025-08-21 04:00:00+00:00,106.39467285039898,106.9410346603599,105.21412938532833,105.75074005126953,3045700,0.0,0.0,6370.169921875,,561.1962280273438,105.75074005126953,-0.016379700915894996,0.4179377895193111,-0.004004181529308926,0.0,-0.00462976294427242,0
