Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,97.91225742713249,99.59763922194756,97.68472728446851,98.29146575927734,11344700,0.0,0.0,4668.669921875,,376.2533264160156
2021-12-17 05:00:00+00:00,97.68470994128789,98.13976371660317,95.67067956839743,95.72966766357422,22727900,0.0,0.0,4620.64013671875,,374.3761291503906
2021-12-20 05:00:00+00:00,94.26340261739219,95.8223794639514,93.31116423482214,95.77182006835938,13464400,0.0,0.0,4568.02001953125,,370.74456787109375
2021-12-21 05:00:00+00:00,96.42911979782738,97.81113235739232,96.31114358634413,97.3055191040039,11368200,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,97.26337697081661,98.32516924862303,96.41226383604557,97.86168670654297,8345200,0.0,0.0,4696.56005859375,,383.658203125
2021-12-23 05:00:00+00:00,98.18193169482434,99.3701226795959,98.08923516908489,98.09766387939453,7416600,0.0,0.0,4725.7900390625,,386.5506896972656
2021-12-27 05:00:00+00:00,97.8111358700724,100.12853592478002,97.2549632001378,100.10325622558594,7745500,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,99.99370569124318,100.5667293335472,99.47123501657487,99.90943145751953,6516000,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,99.50492439459921,99.98525786054527,98.83919793667043,99.39537048339844,6957400,0.0,0.0,4793.06005859375,,391.0596923828125
2021-12-30 05:00:00+00:00,99.54705716883497,100.01896836632635,98.88133069689808,98.9571762084961,6016000,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,98.91504257343189,99.51335226256987,98.70436987602187,98.88976287841797,5706600,0.0,0.0,4766.18017578125,,387.456298828125
2022-01-03 05:00:00+00:00,98.94876634689633,100.86167833688816,98.83921884174576,100.49932098388672,10717700,0.0,0.0,4796.56005859375,,391.1862487792969
2022-01-04 05:00:00+00:00,101.08076424497553,102.79143206017577,100.83638955773927,102.32794952392578,16413100,0.0,0.0,4793.5400390625,,386.1123046875
2022-01-05 05:00:00+00:00,103.01052621983361,104.35883027456555,102.8672703204104,102.9936752319336,15487100,0.0,0.0,4700.580078125,,374.25054931640625
2022-01-06 05:00:00+00:00,104.17343296647473,104.76331392056217,102.50490245042425,103.87006378173828,13318500,0.0,0.0,4696.0498046875,,373.98760986328125
2022-01-07 05:00:00+00:00,104.11445447446654,105.79140742366981,103.60883483378787,105.36163330078125,14164600,0.0,0.0,4677.02978515625,,369.936279296875
2022-01-10 05:00:00+00:00,105.46277029807463,105.91782416799595,104.37569823591062,105.42906188964844,12626100,0.0,0.0,4670.2900390625,,370.17974853515625
2022-01-11 05:00:00+00:00,106.06106375752842,107.86442154082647,105.19309326911737,107.83914184570312,14609000,0.0,0.0,4713.06982421875,,375.74053955078125
2022-01-12 05:00:00+00:00,107.85598485613757,108.22676440589291,106.5750977739263,107.29981231689453,12469200,0.0,0.0,4726.35009765625,,377.2305908203125
2022-01-13 05:00:00+00:00,107.13972227390506,107.94871120892617,106.55826348599035,106.85321044921875,9691300,0.0,0.0,4659.02978515625,,367.793701171875
2022-01-14 05:00:00+00:00,106.81949993560679,108.87566135302657,106.81949993560679,108.67342376708984,13281000,0.0,0.0,4662.85009765625,,370.0824279785156
2022-01-18 05:00:00+00:00,109.2885758500689,109.5498079501378,107.75487879593581,109.02734375,12905500,0.0,0.0,4577.10986328125,,360.86944580078125
2022-01-19 05:00:00+00:00,109.50768718722694,109.67622280677934,108.31948985295061,108.63129425048828,12064300,0.0,0.0,4532.759765625,,356.9057922363281
2022-01-20 05:00:00+00:00,108.09195890404928,110.27452511900198,107.76330355774449,108.24363708496094,11370400,0.0,0.0,4482.72998046875,,352.27020263671875
2022-01-21 05:00:00+00:00,107.66218590742793,108.20150111343588,106.37286992229548,106.9458999633789,13055700,0.0,0.0,4397.93994140625,,342.5022277832031
2022-01-24 05:00:00+00:00,104.87288235744975,107.63691397388632,103.51614946275114,107.17343139648438,19513700,0.0,0.0,4410.1298828125,,344.0701599121094
2022-01-25 05:00:00+00:00,107.12284794583768,111.8587721644476,105.56386495147093,111.73236083984375,19984500,0.0,0.0,4356.4501953125,,336.0941162109375
2022-01-26 05:00:00+00:00,111.99361590899059,113.51889724510721,110.889692882981,111.81665802001953,17266500,0.0,0.0,4349.93017578125,,335.5682067871094
2022-01-27 05:00:00+00:00,113.29979151017345,115.44865592573522,112.57507680535302,114.07506561279297,20654100,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,109.54982366699974,111.28576496929509,107.9234363030733,110.0638656616211,24817800,0.0,0.0,4431.85009765625,,342.6093444824219
2022-01-31 05:00:00+00:00,109.7099186231576,111.11721073299739,108.98520401214131,110.67058563232422,16401800,0.0,0.0,4515.5498046875,,353.5653991699219
2022-02-01 05:00:00+00:00,110.24926226602338,114.38687805670466,109.979594980836,113.58631134033203,16169700,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,113.21552959451265,114.43742884979946,111.9093561043331,114.10877990722656,10906700,0.0,0.0,4589.3798828125,,358.8633117675781
2022-02-03 05:00:00+00:00,113.63686810455302,114.0582135363705,112.23799818489285,113.089111328125,9447700,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,113.77170241255205,115.44866205983314,113.77170241255205,114.50485229492188,13034700,0.0,0.0,4500.52978515625,,348.6571044921875
2022-02-07 05:00:00+00:00,114.04977099359269,117.49637331606124,113.6200033100809,116.75481414794922,18422500,0.0,0.0,4483.8701171875,,345.852294921875
2022-02-08 05:00:00+00:00,116.44301177905643,116.65368448485884,113.77168341249484,114.97673797607422,11021600,0.0,0.0,4521.5400390625,,349.7380676269531
2022-02-09 05:00:00+00:00,115.21268454582687,116.577839495621,114.69022037658533,116.1143569946289,10140800,0.0,0.0,4587.18017578125,,357.1492919921875
2022-02-10 05:00:00+00:00,115.92055745703293,116.95706365750276,114.09191975792469,114.63966369628906,11012700,0.0,0.0,4504.080078125,,349.0661315917969
2022-02-11 05:00:00+00:00,115.33066298829075,117.50480678749832,114.84190078303251,116.97390747070312,12821200,0.0,0.0,4418.64013671875,,337.9930725097656
2022-02-14 05:00:00+00:00,116.24079147835542,116.33348799701614,113.80541515184422,115.17057037353516,15945000,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,113.3227058040683,114.82140836621693,112.55631362402086,114.3275146484375,11746800,1.42,0.0,4471.06982421875,,346.8262023925781
2022-02-16 05:00:00+00:00,114.91508984593861,115.9454568958287,113.9017572000436,114.3615951538086,11348800,0.0,0.0,4475.009765625,,346.7386169433594
2022-02-17 05:00:00+00:00,114.2509149451408,114.60004883622031,112.78626773746443,113.77405548095703,10073900,0.0,0.0,4380.259765625,,336.4252014160156
2022-02-18 05:00:00+00:00,113.10130565965511,114.02947914393103,112.44561763242697,113.61222076416016,10691800,0.0,0.0,4348.8701171875,,332.5881652832031
2022-02-22 05:00:00+00:00,116.6607332563018,116.6607332563018,111.14276936526231,112.74365234375,19428700,0.0,0.0,4304.759765625,,329.2476806640625
2022-02-23 05:00:00+00:00,113.19498608872475,115.87733967449678,112.87992105862966,115.426025390625,16134200,0.0,0.0,4225.5,,320.8139953613281
2022-02-24 05:00:00+00:00,117.45265942708338,117.7081234895518,112.16461440316408,114.8299331665039,22108900,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,115.77515780499756,119.64113613082863,115.32383053324034,119.53895568847656,28028000,0.0,0.0,4384.64990234375,,336.73687744140625
2022-02-28 05:00:00+00:00,118.5937556636628,122.62152862548828,118.0657930243162,122.62152862548828,24394300,0.0,0.0,4373.93994140625,,337.73992919921875
2022-03-01 05:00:00+00:00,123.48158080908274,127.69670635561644,123.21760597953877,127.4923324584961,31159900,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,127.90105564694248,132.62709601702443,127.77333009374183,131.25611877441406,31329500,0.0,0.0,4386.5400390625,,338.1489562988281
2022-03-03 05:00:00+00:00,129.6552158734936,133.79369249909305,129.2209360215057,133.02731323242188,22492900,0.0,0.0,4363.490234375,,333.31854248046875
2022-03-04 05:00:00+00:00,132.66115735178533,136.2035601002693,132.06508308964726,135.0965576171875,29034400,0.0,0.0,4328.8701171875,,328.4881591796875
2022-03-07 05:00:00+00:00,136.16095459970506,138.03434905670738,132.6015311182845,137.98324584960938,34824700,0.0,0.0,4201.08984375,,316.3731689453125
2022-03-08 05:00:00+00:00,139.91626016642192,148.167668618434,139.7374443944178,145.21282958984375,57231000,0.0,0.0,4170.7001953125,,314.9025573730469
2022-03-09 05:00:00+00:00,138.60488228779914,144.56564993876336,137.27648471882074,141.58526611328125,43430000,0.0,0.0,4277.8798828125,,326.2384338378906
2022-03-10 05:00:00+00:00,143.6885766186911,148.81482780083718,143.30537399107249,145.45977783203125,34913600,0.0,0.0,4259.52001953125,,322.6156005859375
2022-03-11 05:00:00+00:00,141.2616759676729,147.2990788791204,141.25316526304144,145.5278778076172,28423600,0.0,0.0,4204.31005859375,,315.9251708984375
2022-03-14 04:00:00+00:00,141.53419545913096,143.3564870159705,139.90775408544144,141.96847534179688,25156200,0.0,0.0,4173.10986328125,,309.8578796386719
2022-03-15 04:00:00+00:00,135.4882572184985,136.40792012668194,132.20982961969943,134.78147888183594,28534400,0.0,0.0,4262.4501953125,,319.5771484375
2022-03-16 04:00:00+00:00,135.2157312709498,136.67186716156058,133.01877437323452,134.29608154296875,22299700,0.0,0.0,4357.85986328125,,331.42919921875
2022-03-17 04:00:00+00:00,136.20354539782977,137.08915248607644,134.47492372750256,136.6208038330078,15750700,0.0,0.0,4411.669921875,,335.4415283203125
2022-03-18 04:00:00+00:00,137.00397983262496,137.71926879882812,135.20723371935455,137.71926879882812,23214700,0.0,0.0,4463.1201171875,,342.3074645996094
2022-03-21 04:00:00+00:00,138.81776262399552,140.9976983625134,138.56229856232252,140.19725036621094,13180600,0.0,0.0,4461.18017578125,,341.35577392578125
2022-03-22 04:00:00+00:00,139.38831746266376,140.72522594312096,138.4431093549492,139.7289276123047,11063900,0.0,0.0,4511.60986328125,,348.06427001953125
2022-03-23 04:00:00+00:00,141.35532932019638,142.5049109909598,140.45270098300588,141.23611450195312,10755000,0.0,0.0,4456.240234375,,343.06219482421875
2022-03-24 04:00:00+00:00,141.72153100124328,142.54752429644773,140.50383731470276,141.61083984375,9024800,0.0,0.0,4520.16015625,,350.68719482421875
2022-03-25 04:00:00+00:00,140.69117649166964,144.49755420631354,140.64008626625616,144.17396545410156,10254700,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,141.2701787721539,141.89181099842486,140.61450372926095,141.65338134765625,9992000,0.0,0.0,4575.52001953125,,355.816162109375
2022-03-29 04:00:00+00:00,139.2350172596547,140.06101041752763,136.6718917554627,139.92477416992188,15102600,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,140.70822148043726,141.65342970200942,139.36278913843256,140.91258239746094,9906000,0.0,0.0,4602.4501953125,,357.9418640136719
2022-03-31 04:00:00+00:00,139.2009593041623,141.49159928445286,138.5623056141977,138.65597534179688,10395900,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,138.61341281303697,141.3127878474621,138.23022315079922,139.83963012695312,8795300,0.0,0.0,4545.85986328125,,352.8324890136719
2022-04-04 04:00:00+00:00,140.50385011277226,140.8870398325724,138.80077314170836,139.96737670898438,8718600,0.0,0.0,4582.64013671875,,360.0968017578125
2022-04-05 04:00:00+00:00,140.52935181824566,142.8199917156977,138.8858892856899,139.10728454589844,9538200,0.0,0.0,4525.1201171875,,352.10107421875
2022-04-06 04:00:00+00:00,140.3590449004333,142.21539196385334,139.9332757948663,140.34201049804688,9269000,0.0,0.0,4481.14990234375,,344.45660400390625
2022-04-07 04:00:00+00:00,140.58897664545364,142.80296839975117,139.158385564013,142.29205322265625,8018400,0.0,0.0,4500.2099609375,,345.2755126953125
2022-04-08 04:00:00+00:00,142.24945270577723,145.69818486408062,142.2239076003665,144.70187377929688,10801200,0.0,0.0,4488.27978515625,,340.44891357421875
2022-04-11 04:00:00+00:00,143.543821035556,143.7226368066721,140.42718766166738,140.98068237304688,10206100,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,143.8844317329627,147.043631640589,143.18616407000653,143.91848754882812,9528400,0.0,0.0,4397.4501953125,,330.9906311035156
2022-04-13 04:00:00+00:00,145.55343547118588,146.5327123128509,143.30537487754842,146.18357849121094,7330700,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,145.34906875574322,147.26502985494517,145.23836462322097,146.11544799804688,9421100,0.0,0.0,4392.58984375,,329.99609375
2022-04-18 04:00:00+00:00,147.3161365051327,148.6274998644213,146.35389399896002,148.07400512695312,7639000,0.0,0.0,4391.68994140625,,330.24951171875
2022-04-19 04:00:00+00:00,147.38427780838418,147.90371678728536,145.6386213715231,146.31985473632812,6970200,0.0,0.0,4462.2099609375,,337.6309509277344
2022-04-20 04:00:00+00:00,146.1409906270647,147.8100113178336,146.00475438178273,146.9158935546875,7495000,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,146.24321265211435,146.83928694629904,139.50754064421454,140.1461944580078,14594800,0.0,0.0,4393.66015625,,325.8227233886719
2022-04-22 04:00:00+00:00,139.97589846753561,140.90407228546033,136.97847940188623,137.05511474609375,12160100,0.0,0.0,4271.77978515625,,317.290771484375
2022-04-25 04:00:00+00:00,132.6100490017014,134.84959877344014,128.88883097995745,134.1087646484375,15449800,0.0,0.0,4296.1201171875,,321.36663818359375
2022-04-26 04:00:00+00:00,135.24133576645627,136.56120989991396,133.17209068498812,133.2913055419922,9810600,0.0,0.0,4175.2001953125,,309.2366027832031
2022-04-27 04:00:00+00:00,133.75964639977684,134.47493549974897,131.5797102893222,133.0443572998047,10396600,0.0,0.0,4183.9599609375,,308.86614990234375
2022-04-28 04:00:00+00:00,134.0747272224598,138.8007682492682,131.92884667639223,137.77040100097656,9366400,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,137.33611508977657,138.32390277361716,133.08693370402023,133.4105224609375,14713200,0.0,0.0,4131.93017578125,,305.44354248046875
2022-05-02 04:00:00+00:00,133.10395495249003,136.24613348493742,132.1161673662977,136.0332489013672,11559000,0.0,0.0,4155.3798828125,,310.54327392578125
2022-05-03 04:00:00+00:00,135.87997992908274,139.16690546660672,135.61599212767752,138.36647033691406,8827200,0.0,0.0,4175.47998046875,,310.8747863769531
2022-05-04 04:00:00+00:00,140.47827855532745,142.96476890583287,139.20097106745828,142.7093048095703,9183200,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,144.13138211835832,144.33575600804514,138.50271288349853,141.57676696777344,9807600,0.0,0.0,4146.8701171875,,305.19976806640625
2022-05-06 04:00:00+00:00,143.28832409418385,145.58747443559943,140.8614352378092,145.3490447998047,10418100,0.0,0.0,4123.33984375,,301.5433044433594
2022-05-09 04:00:00+00:00,142.84555892105942,142.84555892105942,134.9517947392395,135.60748291015625,14110700,0.0,0.0,3991.239990234375,,289.7447814941406
2022-05-10 04:00:00+00:00,138.12804599242293,139.81408834245346,134.43235955742216,136.91033935546875,11636000,0.0,0.0,4001.050048828125,,293.2648620605469
2022-05-11 04:00:00+00:00,139.29462569978398,142.59859820140363,138.38347355371045,138.93698120117188,9105500,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,138.98806982491897,140.37608128658394,135.2753626521698,140.25686645507812,8936400,0.0,0.0,3930.080078125,,283.894287109375
2022-05-13 04:00:00+00:00,141.78112013167626,143.73113702778394,140.40163230991837,142.94772338867188,9229900,0.0,0.0,4023.889892578125,,294.41546630859375
2022-05-16 04:00:00+00:00,143.90998187307662,148.99366688759514,143.79076702321538,147.32464599609375,13296300,0.0,0.0,4008.010009765625,,291.002685546875
2022-05-17 04:00:00+00:00,148.88293538960934,149.57267925089835,146.9840088466193,148.1931915283203,12827600,0.0,0.0,4088.85009765625,,298.5400085449219
2022-05-18 04:00:00+00:00,149.48960681499446,149.4982006351734,142.33793708484967,144.28683471679688,13107500,1.42,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,141.34202809955508,145.6433265467481,139.79664709745927,143.25657653808594,10958700,0.0,0.0,3900.7900390625,,282.3634338378906
2022-05-20 04:00:00+00:00,144.9908494209675,146.84529366707093,140.87841818232653,144.08079528808594,9615000,0.0,0.0,3901.360107421875,,281.4858703613281
2022-05-23 04:00:00+00:00,145.46305054611759,148.49372181240986,145.18832337855505,147.4291229248047,10216400,0.0,0.0,3973.75,,286.1662292480469
2022-05-24 04:00:00+00:00,146.54479117007457,149.02598134512922,145.78926870281893,148.2189483642578,9782700,0.0,0.0,3941.47998046875,,280.081787109375
2022-05-25 04:00:00+00:00,148.6482247312349,151.09507900670113,148.50227390467626,150.5971221923828,10174500,0.0,0.0,3978.72998046875,,284.0015563964844
2022-05-26 04:00:00+00:00,151.52435248172182,152.76064416191272,150.25369862377352,151.61019897460938,11213900,0.0,0.0,4057.840087890625,,291.87042236328125
2022-05-27 04:00:00+00:00,151.55011004653807,153.1212463040108,150.83751733301756,153.06114196777344,10512300,0.0,0.0,4158.240234375,,301.3970031738281
2022-05-31 04:00:00+00:00,154.50351561753732,155.36205923752726,148.93156280768164,149.95323181152344,20547600,0.0,0.0,4132.14990234375,,300.59747314453125
2022-06-01 04:00:00+00:00,151.73044148663405,152.9324106619316,150.19365385505535,151.37844848632812,8824100,0.0,0.0,4101.22998046875,,298.37432861328125
2022-06-02 04:00:00+00:00,150.02192318112859,151.54153602016396,149.47245576524503,151.1036834716797,7441900,0.0,0.0,4176.81982421875,,306.5454406738281
2022-06-03 04:00:00+00:00,151.1036657692964,153.035388769188,151.1036657692964,152.4773406982422,8435300,0.0,0.0,4108.5400390625,,298.5692138671875
2022-06-06 04:00:00+00:00,152.73490377621954,152.8207633778021,150.6829850616209,151.81626892089844,6734200,0.0,0.0,4121.43017578125,,299.5638732910156
2022-06-07 04:00:00+00:00,152.36574369592816,155.10450005493803,151.89354206500636,154.70956420898438,9668300,0.0,0.0,4160.68017578125,,302.1478576660156
2022-06-08 04:00:00+00:00,155.3534661997064,156.5983518348957,154.75248828275318,155.5080108642578,8715200,0.0,0.0,4115.77001953125,,299.9733581542969
2022-06-09 04:00:00+00:00,154.56360057106198,155.0873126819645,152.2970460305062,152.40866088867188,9764600,0.0,0.0,4017.820068359375,,291.9386901855469
