Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-21 05:00:00+00:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,0.0,0.0,4696.56005859375,,383.6581115722656
2021-12-23 05:00:00+00:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,0.0,0.0,4725.7900390625,,386.55059814453125
2021-12-27 05:00:00+00:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,0.0,0.0,4793.06005859375,,391.0595703125
2021-12-30 05:00:00+00:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,0.0,0.0,4796.56005859375,,391.1861572265625
2022-01-04 05:00:00+00:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,0.0,0.0,4793.5400390625,,386.1123352050781
2022-01-05 05:00:00+00:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,0.0,0.0,4700.580078125,,374.2504577636719
2022-01-06 05:00:00+00:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,0.0,0.0,4696.0498046875,,373.987548828125
2022-01-07 05:00:00+00:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,0.0,0.0,4677.02978515625,,369.9362487792969
2022-01-10 05:00:00+00:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,0.0,0.0,4670.2900390625,,370.17974853515625
2022-01-11 05:00:00+00:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,0.0,0.0,4713.06982421875,,375.7406005859375
2022-01-12 05:00:00+00:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,0.0,0.0,4726.35009765625,,377.2305603027344
2022-01-13 05:00:00+00:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,0.0,0.0,4659.02978515625,,367.793701171875
2022-01-14 05:00:00+00:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,0.0,0.0,4662.85009765625,,370.08233642578125
2022-01-18 05:00:00+00:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,158.76199340820312,159.25,156.25,156.2989959716797,53242000,0.0,0.0,4532.759765625,,356.9058837890625
2022-01-20 05:00:00+00:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,0.0,0.0,4397.93994140625,,342.50213623046875
2022-01-24 05:00:00+00:00,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,0.0,0.0,4410.1298828125,,344.0700988769531
2022-01-25 05:00:00+00:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,0.0,0.0,4349.93017578125,,335.5682067871094
2022-01-27 05:00:00+00:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,0.0,0.0,4431.85009765625,,342.6093444824219
2022-01-31 05:00:00+00:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,0.0,0.0,4589.3798828125,,358.86328125
2022-02-03 05:00:00+00:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,0.0,0.0,4500.52978515625,,348.6571044921875
2022-02-07 05:00:00+00:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,0.0,0.0,4483.8701171875,,345.852294921875
2022-02-08 05:00:00+00:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,0.0,0.0,4521.5400390625,,349.7380065917969
2022-02-09 05:00:00+00:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,0.0,0.0,4587.18017578125,,357.14923095703125
2022-02-10 05:00:00+00:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,0.0,0.0,4504.080078125,,349.0661315917969
2022-02-11 05:00:00+00:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,0.0,0.0,4418.64013671875,,337.9931640625
2022-02-14 05:00:00+00:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,0.0,0.0,4471.06982421875,,346.8262939453125
2022-02-16 05:00:00+00:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,0.0,0.0,4475.009765625,,346.73858642578125
2022-02-17 05:00:00+00:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,0.0,0.0,4380.259765625,,336.4252014160156
2022-02-18 05:00:00+00:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,0.0,0.0,4348.8701171875,,332.588134765625
2022-02-22 05:00:00+00:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,0.0,0.0,4304.759765625,,329.24774169921875
2022-02-23 05:00:00+00:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,0.0,0.0,4225.5,,320.8139953613281
2022-02-24 05:00:00+00:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,0.0,0.0,4384.64990234375,,336.73681640625
2022-02-28 05:00:00+00:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,0.0,0.0,4373.93994140625,,337.7398681640625
2022-03-01 05:00:00+00:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,0.0,0.0,4306.259765625,,332.568603515625
2022-03-02 05:00:00+00:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,0.0,0.0,4363.490234375,,333.3185729980469
2022-03-04 05:00:00+00:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,0.0,0.0,4328.8701171875,,328.4881896972656
2022-03-07 05:00:00+00:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,0.0,0.0,4201.08984375,,316.3731384277344
2022-03-08 05:00:00+00:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0.0,0.0,4170.7001953125,,314.902587890625
2022-03-09 05:00:00+00:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0.0,0.0,4277.8798828125,,326.23846435546875
2022-03-10 05:00:00+00:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0.0,0.0,4259.52001953125,,322.6156311035156
2022-03-11 05:00:00+00:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,0.0,0.0,4173.10986328125,,309.85791015625
2022-03-15 04:00:00+00:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0.0,0.0,4262.4501953125,,319.57720947265625
2022-03-16 04:00:00+00:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0.0,0.0,4411.669921875,,335.441650390625
2022-03-18 04:00:00+00:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0.0,0.0,4463.1201171875,,342.30743408203125
2022-03-21 04:00:00+00:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,0.0,0.0,4511.60986328125,,348.0643615722656
2022-03-23 04:00:00+00:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,0.0,0.0,4543.06005859375,,350.39471435546875
2022-03-28 04:00:00+00:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0.0,0.0,4575.52001953125,,355.81610107421875
2022-03-29 04:00:00+00:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0.0,0.0,4631.60009765625,,361.93963623046875
2022-03-30 04:00:00+00:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,0.0,0.0,4582.64013671875,,360.0967712402344
2022-04-05 04:00:00+00:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,0.0,0.0,4525.1201171875,,352.10107421875
2022-04-06 04:00:00+00:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0.0,0.0,4481.14990234375,,344.45648193359375
2022-04-07 04:00:00+00:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,0.0,0.0,4500.2099609375,,345.275634765625
2022-04-08 04:00:00+00:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0.0,0.0,4488.27978515625,,340.4488525390625
2022-04-11 04:00:00+00:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0.0,0.0,4412.52978515625,,332.3948059082031
2022-04-12 04:00:00+00:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0.0,0.0,4397.4501953125,,330.99066162109375
2022-04-13 04:00:00+00:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,0.0,0.0,4446.58984375,,337.7186584472656
2022-04-14 04:00:00+00:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0.0,0.0,4392.58984375,,329.99609375
2022-04-18 04:00:00+00:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,0.0,0.0,4462.2099609375,,337.6309509277344
2022-04-20 04:00:00+00:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0.0,0.0,4459.4501953125,,332.7068176269531
2022-04-21 04:00:00+00:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0.0,0.0,4393.66015625,,325.82269287109375
2022-04-22 04:00:00+00:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0.0,0.0,4271.77978515625,,317.2908020019531
2022-04-25 04:00:00+00:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0.0,0.0,4296.1201171875,,321.3665466308594
2022-04-26 04:00:00+00:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,0.0,0.0,4175.2001953125,,309.23663330078125
2022-04-27 04:00:00+00:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0.0,0.0,4183.9599609375,,308.8660583496094
2022-04-28 04:00:00+00:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,0.0,0.0,4131.93017578125,,305.44354248046875
2022-05-02 04:00:00+00:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0.0,0.0,4155.3798828125,,310.5431823730469
2022-05-03 04:00:00+00:00,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,0.0,0.0,4175.47998046875,,310.874755859375
2022-05-04 04:00:00+00:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0.0,0.0,4300.169921875,,321.3861083984375
2022-05-05 04:00:00+00:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,0.0,0.0,4146.8701171875,,305.1998596191406
2022-05-06 04:00:00+00:00,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,0.0,0.0,4123.33984375,,301.543212890625
2022-05-09 04:00:00+00:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,0.0,0.0,3991.239990234375,,289.7447204589844
2022-05-10 04:00:00+00:00,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,0.0,0.0,4001.050048828125,,293.26483154296875
2022-05-11 04:00:00+00:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,0.0,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,0.0,0.0,4008.010009765625,,291.0026550292969
2022-05-17 04:00:00+00:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,0.0,0.0,3923.679931640625,,283.8846130371094
2022-05-19 04:00:00+00:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,0.0,0.0,3901.360107421875,,281.48590087890625
2022-05-23 04:00:00+00:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,0.0,0.0,3973.75,,286.166259765625
2022-05-24 04:00:00+00:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,0.0,0.0,3941.47998046875,,280.08172607421875
2022-05-25 04:00:00+00:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,0.0,0.0,4057.840087890625,,291.87042236328125
2022-05-27 04:00:00+00:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0.0,0.0,4158.240234375,,301.3970031738281
2022-05-31 04:00:00+00:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,0.0,0.0,4132.14990234375,,300.597412109375
2022-06-01 04:00:00+00:00,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,0.0,0.0,4176.81982421875,,306.54541015625
2022-06-03 04:00:00+00:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,0.0,0.0,4108.5400390625,,298.5693664550781
2022-06-06 04:00:00+00:00,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,0.0,20.0,4121.43017578125,,299.56378173828125
2022-06-07 04:00:00+00:00,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,0.0,0.0,4160.68017578125,,302.1478271484375
2022-06-08 04:00:00+00:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,0.0,0.0,4115.77001953125,,299.973388671875
2022-06-09 04:00:00+00:00,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,0.0,0.0,4017.820068359375,,291.938720703125
2022-06-10 04:00:00+00:00,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,0.0,0.0,3900.860107421875,,281.6418762207031
2022-06-13 04:00:00+00:00,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,0.0,0.0,3749.6298828125,,268.5466003417969
