Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,211.35000610351562,215.63999938964844,209.8800048828125,214.47999572753906,10175900,0.0,0.0,4468.72998046875,,365.6256408691406,214.47999572753906,0.019681376787509988,0.28392813530515215,0.0022764876184568905,0.0,-0.0006902938561594851,0
2021-09-14 04:00:00+00:00,215.83999633789062,216.11000061035156,210.7100067138672,211.57000732421875,9947000,0.0,0.0,4443.0498046875,,364.5860595703125,211.57000732421875,-0.01366052639396975,0.27062769783470036,-0.00574663850657553,0.0,-0.0028432942951071016,0
2021-09-15 04:00:00+00:00,211.7899932861328,214.35000610351562,210.32000732421875,214.22000122070312,7916300,0.0,0.0,4480.7001953125,,367.2966613769531,214.22000122070312,0.012447582421201886,0.26713138520544055,0.008473996979569742,0.0,0.007434737932205282,0
2021-09-16 04:00:00+00:00,213.9600067138672,216.30999755859375,213.30999755859375,213.36000061035156,6370900,0.0,0.0,4473.75,,367.5492858886719,213.36000061035156,-0.00402264730042148,0.2557348152729088,-0.0015511404489350067,0.0,0.0006877941954921418,0
2021-09-17 04:00:00+00:00,213.1199951171875,215.3699951171875,211.91000366210938,213.36000061035156,7932700,0.0,0.0,4432.990234375,,363.19671630859375,213.36000061035156,0.0,0.21050256302731796,-0.009110872450405094,0.0,-0.011842138584365225,0
2021-09-20 04:00:00+00:00,210.80999755859375,212.42999267578125,206.52999877929688,209.5,10567400,0.0,0.0,4357.72998046875,,355.6919250488281,209.5,-0.01825714337223176,0.19126567796461705,-0.01697731100841482,0.0,-0.020663158345818,0
2021-09-21 04:00:00+00:00,210.25,211.75999450683594,207.72000122070312,208.50999450683594,7139000,0.0,0.0,4354.18994140625,,356.1294860839844,208.50999450683594,-0.004736763987610492,0.17469771964987763,-0.0008123585165593639,0.0,0.0012301685934990036,0
2021-09-22 04:00:00+00:00,210.0,217.99000549316406,209.64999389648438,216.97999572753906,10953000,0.0,0.0,4395.64013671875,,359.4559631347656,216.97999572753906,0.039818188329147616,0.34821427443388386,0.009519611195260236,0.0,0.009340639235912107,0
2021-09-23 04:00:00+00:00,217.80999755859375,222.6199951171875,217.14999389648438,221.10000610351562,9344600,0.0,0.0,4448.97998046875,,362.77264404296875,221.10000610351562,0.018809951764897474,0.35859375859196907,0.012134715784494876,0.0,0.00922694640889743,0
2021-09-24 04:00:00+00:00,219.1300048828125,222.41000366210938,218.66000366210938,221.38999938964844,6498200,0.0,0.0,4455.47998046875,,363.113037109375,221.38999938964844,0.0013107339106000991,0.35707009920976446,0.001461009046688222,0.0,0.000938309632757095,0
2021-09-27 04:00:00+00:00,224.0,228.60000610351562,223.8800048828125,224.16000366210938,9749200,0.0,0.0,4443.10986328125,,360.2146301269531,224.16000366210938,0.012434249546503016,0.2753131805828905,-0.0027763826213396126,0.0,-0.007982106634052966,0
2021-09-28 04:00:00+00:00,222.89999389648438,224.5800018310547,216.4199981689453,218.41000366210938,9639800,0.0,0.0,4352.6298828125,,350.02142333984375,218.41000366210938,-0.025986051790277933,0.383998553470378,-0.020364110556098214,0.0,-0.02829759242015495,0
2021-09-29 04:00:00+00:00,227.8000030517578,229.94000244140625,224.86000061035156,225.36000061035156,16808000,0.0,0.0,4359.4599609375,,349.4476013183594,225.36000061035156,0.03132507914100538,0.3441042505916234,0.0015691842194003325,0.0,-0.0016393911435735875,0
2021-09-30 04:00:00+00:00,226.0800018310547,226.14999389648438,219.4600067138672,219.94000244140625,10366900,0.0,0.0,4307.5400390625,,348.1636962890625,219.94000244140625,-0.024344333293340552,0.3888425317803057,-0.011909714125195148,0.0,-0.003674098847589957,0
2021-10-01 04:00:00+00:00,222.85000610351562,226.72000122070312,220.60000610351562,226.0,9113600,0.0,0.0,4357.0400390625,,350.322998046875,226.0,0.027180206289168958,0.43889560750276285,0.01149147763018199,0.0,0.006201972752551743,0
2021-10-04 04:00:00+00:00,225.67999267578125,227.97000122070312,222.0,223.7899932861328,6946100,0.0,0.0,4300.4599609375,,342.9698486328125,223.7899932861328,-0.009826917145970043,0.4407833837246852,-0.012985898136748442,0.0,-0.02098962801488302,0
2021-10-05 04:00:00+00:00,224.27000427246094,226.4499969482422,222.4199981689453,224.4199981689453,5687300,0.0,0.0,4345.72021484375,,347.599609375,224.4199981689453,0.0028112059513512567,0.37814739784022267,0.010524514660609219,0.0,0.01349903135987951,0
2021-10-06 04:00:00+00:00,221.0800018310547,225.07000732421875,219.1999969482422,224.99000549316406,7157600,0.0,0.0,4363.5498046875,,349.8269348144531,224.99000549316406,0.0025366931097722646,0.3013833100430079,0.004102792854185466,0.0,0.006407732860971738,0
2021-10-07 04:00:00+00:00,227.33999633789062,229.0,225.89999389648438,226.47999572753906,7748500,0.0,0.0,4399.759765625,,353.03656005859375,226.47999572753906,0.006600640751576578,0.21320336193849512,0.008298280656405366,0.0,0.009174894568489966,0
2021-10-08 04:00:00+00:00,226.75,228.7100067138672,225.39999389648438,226.38999938964844,4515000,0.0,0.0,4391.33984375,,351.27618408203125,226.38999938964844,-0.0003974488928198221,0.09851083798998266,-0.0019137230947889883,0.0,-0.004986384345775252,0
2021-10-11 04:00:00+00:00,226.5,232.10000610351562,225.32000732421875,226.4499969482422,7287000,0.0,0.0,4361.18994140625,,348.5819396972656,226.4499969482422,0.00026498347950725687,0.04362631907419506,-0.006865763848056816,0.0,-0.007669874892903272,0
2021-10-12 04:00:00+00:00,226.0,228.66000366210938,223.1199951171875,223.57000732421875,8486800,0.0,0.0,4350.64990234375,,347.3662109375,223.57000732421875,-0.012799559643243034,0.11534450704368387,-0.0024167805585421087,0.0,-0.0034876412725841632,0
2021-10-13 04:00:00+00:00,224.0,224.3000030517578,219.36000061035156,221.77999877929688,8240200,0.0,0.0,4363.7998046875,,350.14788818359375,221.77999877929688,-0.008038702861507853,0.12062177450599877,0.00302251448379387,0.0,0.00800790968870091,0
2021-10-14 04:00:00+00:00,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10427300,0.0,0.0,4438.259765625,,356.5964050292969,217.44000244140625,-0.01976293239016531,0.1345604353820387,0.01706310194558336,0.0,0.018416552157875632,0
2021-10-15 04:00:00+00:00,218.1699981689453,219.61000061035156,216.27999877929688,217.0399932861328,8773400,0.0,0.0,4471.3701171875,,358.8432312011719,217.0399932861328,-0.001841324213889461,0.12962164031737206,0.007460210377712606,0.0,0.006300753849973306,0
2021-10-18 04:00:00+00:00,216.0,217.27999877929688,214.0500030517578,216.97999572753906,6553500,0.0,0.0,4486.4599609375,,362.4516906738281,216.97999572753906,-0.000276473713168182,0.12736941099816534,0.00337476955709759,0.0,0.010055810334160364,0
2021-10-19 04:00:00+00:00,217.47000122070312,217.66000366210938,215.27999877929688,215.97000122070312,5963400,0.0,0.0,4519.6298828125,,365.1944885253906,215.97000122070312,-0.004665648902219933,0.12327141875627055,0.007393339551406308,0.0,0.007567347379352496,1
2021-10-20 04:00:00+00:00,215.49000549316406,218.66000366210938,214.35000610351562,216.1699981689453,8485200,0.0,0.0,4536.18994140625,,364.71795654296875,216.1699981689453,0.0009256118980132686,0.13408573476769806,0.0036640298040166996,0.0,-0.0013048717803657572,1
2021-10-21 04:00:00+00:00,216.5399932861328,218.11000061035156,213.80999755859375,214.33999633789062,8691500,0.0,0.0,4549.77978515625,,366.9452819824219,214.33999633789062,-0.008501604500187514,0.059993527144726014,0.002995871849622578,0.0,0.006106980474899437,1
2021-10-22 04:00:00+00:00,214.60000610351562,216.72000122070312,212.5800018310547,212.97000122070312,7077600,0.0,0.0,4544.89990234375,,363.86199951171875,212.97000122070312,-0.006412205748123315,0.06370788601500807,-0.0010725536274130976,0.0,-0.008402567418350992,1
2021-10-25 04:00:00+00:00,213.25,213.97999572753906,211.6999969482422,212.8699951171875,7239100,0.0,0.0,4566.47998046875,,367.587158203125,212.8699951171875,-0.0004696886446278489,0.06304867173861183,0.004748196569493546,0.0,0.010237833839217059,1
2021-10-26 04:00:00+00:00,213.19000244140625,214.85000610351562,208.17999267578125,209.80999755859375,11014500,0.0,0.0,4574.7900390625,,368.7445983886719,209.80999755859375,-0.01447928017424702,0.09934216163968994,0.0018197952535197182,0.0,0.0031487503295946073,1
2021-10-27 04:00:00+00:00,212.85000610351562,212.89999389648438,205.63999938964844,206.61000061035156,14761700,0.0,0.0,4551.68017578125,,369.60052490234375,206.61000061035156,-0.015369386453496694,0.09730571690254008,-0.005051568068462853,0.0,0.0023211906490618883,0
2021-10-28 04:00:00+00:00,206.0,208.74000549316406,204.60000610351562,207.85000610351562,8825500,0.0,0.0,4596.419921875,,373.7049865722656,207.85000610351562,0.00598373388480733,0.1450447493792926,0.009829281576461124,0.0,0.011105129439430206,0
2021-10-29 04:00:00+00:00,206.83999633789062,208.24000549316406,205.2899932861328,207.02999877929688,8559500,0.0,0.0,4605.3798828125,,375.5433044433594,207.02999877929688,-0.003952990659289654,0.14581269275821576,0.001949334719149265,0.0,0.004919168694951903,0
2021-11-01 04:00:00+00:00,207.0,214.69000244140625,206.80999755859375,214.5800018310547,9284900,0.0,0.0,4613.669921875,,376.82720947265625,214.5800018310547,0.03581893333744503,0.33369442295182644,0.0018000771431341267,0.0,0.0034187935561782457,0
2021-11-02 04:00:00+00:00,213.8300018310547,215.72000122070312,210.6999969482422,212.77000427246094,6160200,0.0,0.0,4630.64990234375,,378.40283203125,212.77000427246094,-0.00847084757599195,0.31780229458903403,0.0036803630854131963,0.0,0.0041812865923316345,0
2021-11-03 04:00:00+00:00,211.47000122070312,213.75999450683594,210.8699951171875,213.3800048828125,4636100,0.0,0.0,4660.56982421875,,382.41986083984375,213.3800048828125,0.0028628464806817475,0.2756951439915682,0.006461279195357994,0.0,0.010615747210533488,0
2021-11-04 04:00:00+00:00,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688,5849600,0.0,0.0,4680.06005859375,,387.3218688964844,213.02999877929688,-0.001641641514574475,0.28175304088273223,0.004181942361150437,0.0,0.012818392972256065,0
2021-11-05 04:00:00+00:00,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672,16936300,0.0,0.0,4697.52978515625,,387.6914978027344,224.4600067138672,0.052264552367387564,0.4192796460391545,0.003732799652949259,0.0,0.0009543197426551409,0
2021-11-08 05:00:00+00:00,225.24000549316406,226.99000549316406,222.11000061035156,222.67999267578125,9456100,0.0,0.0,4701.7001953125,,387.16632080078125,222.67999267578125,-0.007961817075227846,0.4049581795885825,0.0008877879113036169,0.0,-0.0013546260491384965,0
2021-11-09 05:00:00+00:00,222.49000549316406,222.85000610351562,217.5399932861328,220.7899932861328,6863700,0.0,0.0,4685.25,,384.50128173828125,220.7899932861328,-0.008523737310211546,0.405089007481766,-0.003498775895770745,0.0,-0.006883447550365074,0
2021-11-10 05:00:00+00:00,219.36000061035156,225.67999267578125,217.27000427246094,218.5,8197600,0.0,0.0,4646.7099609375,,378.8502197265625,218.5,-0.010425978578221605,0.4249640290997588,-0.008225823395229703,0.0,-0.014697121388441148,0
2021-11-11 05:00:00+00:00,220.5,222.64999389648438,218.89999389648438,219.3800048828125,6567300,0.0,0.0,4649.27001953125,,379.9007263183594,219.3800048828125,0.004019393704870504,0.42149261432156737,0.0005509400447352153,0.0,0.002772881041365416,0
2021-11-12 05:00:00+00:00,219.72000122070312,223.75,218.89999389648438,220.9600067138672,6419900,0.0,0.0,4682.85009765625,,383.8982238769531,220.9600067138672,0.007176311805455367,0.12872140800731802,0.007222656026415475,0.0,0.010522479378583194,0
2021-11-15 05:00:00+00:00,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789062,21921900,0.0,0.0,4682.7998046875,,383.8106384277344,233.08999633789062,0.05344290932146853,0.41148821670925545,-1.0739820344718431e-05,0.0,-0.00022814757602740432,0
2021-11-16 05:00:00+00:00,232.94000244140625,232.9499969482422,225.50999450683594,225.8000030517578,10120200,0.0,0.0,4700.89990234375,,386.5438537597656,225.8000030517578,-0.031774964136563985,0.4983090629491698,0.003865229864862485,0.0,0.0071212599609737914,0
2021-11-17 05:00:00+00:00,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,10750900,0.0,0.0,4688.669921875,,386.7480773925781,226.6199951171875,0.003624919175289176,0.48151760160410323,-0.002601625374463401,0.0,0.0005283323763296544,0
2021-11-18 05:00:00+00:00,230.3000030517578,231.5,224.9499969482422,227.25,10983700,0.0,0.0,4704.5400390625,,390.7552795410156,227.25,0.0027761486514236954,0.4821313586760041,0.0033847802152713324,0.0,0.010361272318284653,0
2021-11-19 05:00:00+00:00,225.07000732421875,225.3300018310547,213.22999572753906,214.1300048828125,20844100,0.0,0.0,4697.9599609375,,392.93389892578125,214.1300048828125,-0.05946740303643456,0.6747058113149054,-0.001398665559303236,0.0,0.005575406139936678,0
2021-11-22 05:00:00+00:00,215.0,215.02000427246094,208.9499969482422,209.89999389648438,10764300,0.0,0.0,4682.93994140625,,388.3723449707031,209.89999389648438,-0.019952132272773707,0.41764004454438564,-0.0031971365563219223,0.0,-0.011608960101301191,0
2021-11-23 05:00:00+00:00,211.5,212.99000549316406,207.77000427246094,209.1300048828125,8882800,0.0,0.0,4690.7001953125,,386.6021423339844,209.1300048828125,-0.0036751062337467746,0.41943203114936745,0.001657132912945114,0.0,-0.00455800383225613,0
2021-11-24 05:00:00+00:00,207.52000427246094,211.22000122070312,206.8699951171875,210.60000610351562,5437600,0.0,0.0,4701.4599609375,,387.8471374511719,210.60000610351562,0.007004537166797231,0.4296210050788087,0.0022938506357221833,0.0,0.0032203523489839903,0
2021-11-26 05:00:00+00:00,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600,0.0,0.0,4594.6201171875,,380.4940185546875,199.2100067138672,-0.05560105028527771,0.47755590359348665,-0.022724822637582465,0.0,-0.018958806670089423,0
2021-11-29 05:00:00+00:00,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200,0.0,0.0,4655.27001953125,,388.7517395019531,198.5,-0.003570478268907541,0.3901327511623355,0.013200199537034996,0.0,0.021702630119213806,0
2021-11-30 05:00:00+00:00,196.02000427246094,198.82000732421875,193.85000610351562,197.85000610351562,12638900,0.0,0.0,4567.0,,383.0423278808594,197.85000610351562,-0.003279901446605214,0.3951501628035296,-0.01896131033450521,0.0,-0.014686523662655104,0
2021-12-01 05:00:00+00:00,200.80999755859375,201.6199951171875,188.0,188.19000244140625,13268700,0.0,0.0,4513.0400390625,,376.52569580078125,188.19000244140625,-0.050057094930786014,0.4657714833556903,-0.011815187417889228,0.0,-0.01701282496932044,0
2021-12-02 05:00:00+00:00,196.8000030517578,202.5399932861328,192.41000366210938,202.3800048828125,20435400,0.0,0.0,4577.10009765625,,379.2393493652344,202.3800048828125,0.07269503867871152,0.8167369319999898,0.01419443613158311,0.0,0.007207087310951765,0
2021-12-03 05:00:00+00:00,198.6999969482422,199.89999389648438,195.4199981689453,198.49000549316406,10742700,0.0,0.0,4538.43017578125,,372.6448974609375,198.49000549316406,-0.019408393729314657,0.7182162776923163,-0.008448563730297565,0.0,-0.017388627829191705,0
2021-12-06 05:00:00+00:00,199.77000427246094,206.4199981689453,199.1999969482422,205.8800048828125,11587900,0.0,0.0,4591.669921875,,375.63092041015625,205.8800048828125,0.03655474980209175,0.7632758388331583,0.011730872577451423,0.0,0.008013052022352696,0
2021-12-07 05:00:00+00:00,207.05999755859375,211.64999389648438,206.3800048828125,208.8300018310547,10387900,0.0,0.0,4686.75,,386.94256591796875,208.8300018310547,0.014227034115501556,0.7580879725914914,0.020707080374404274,0.0,0.03011372305416482,0
2021-12-08 05:00:00+00:00,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800,0.0,0.0,4701.2099609375,,388.67388916015625,211.02999877929688,0.01047976506287712,0.5433095457807997,0.0030852853123166657,0.0,0.0044743675022678175,0
2021-12-09 05:00:00+00:00,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859375,7011000,0.0,0.0,4667.4501953125,,382.954833984375,207.55999755859375,-0.016579854942594317,0.36994016482349845,-0.007181080169894716,0.0,-0.014714276763327039,0
2021-12-10 05:00:00+00:00,208.80999755859375,209.0,203.47999572753906,205.05999755859375,6040000,0.0,0.0,4712.02001953125,,387.1176452636719,205.05999755859375,-0.01211783540099578,0.3421440984340894,0.009549073338481762,0.0,0.010870240847949963,0
2021-12-13 05:00:00+00:00,202.5,202.80999755859375,195.5500030517578,197.39999389648438,10619600,0.0,0.0,4668.97021484375,,381.5250244140625,197.39999389648438,-0.03807051125628226,0.33949733107422997,-0.009136167611567658,0.0,-0.014446824933025626,0
2021-12-14 05:00:00+00:00,195.60000610351562,200.5,195.17999267578125,195.5,8445100,0.0,0.0,4634.08984375,,377.57611083984375,195.5,-0.009671716654428262,0.27544862288633143,-0.0074706775774360246,0.0,-0.010350339614769388,0
2021-12-15 05:00:00+00:00,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900,0.0,0.0,4709.85009765625,,386.1839599609375,195.42999267578125,-0.0003581578608892648,0.22241013126104148,0.016348464630746795,0.0,0.02279765290750868,0
2021-12-16 05:00:00+00:00,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800,0.0,0.0,4668.669921875,,376.2533874511719,190.7899932861328,-0.024028910015139904,0.23110209144832963,-0.008743415379980468,0.0,-0.025714616709534233,0
2021-12-17 05:00:00+00:00,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125,12618300,0.0,0.0,4620.64013671875,,374.3761901855469,192.6300048828125,0.009597964272816674,0.30020349756374987,-0.010287680637092622,0.0,-0.004989183694375621,0
