Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-01-23 05:00:00+00:00,234.1000061035156,235.52000427246097,231.5099945068359,235.4199981689453,26404400,0.0,0.0,6118.7099609375,,529.2849731445312,235.4199981689453,0.0017431021503983082,0.24237842346307834,0.00531348622041139,0.0,0.002126214810676874,0
2025-01-24 05:00:00+00:00,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,0.0,0.0,6101.240234375,,526.2938842773438,234.8500061035156,-0.0024241067445139475,0.18928343774489176,-0.002855132319398823,0.0,-0.005651187959138881,0
2025-01-27 05:00:00+00:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,6012.27978515625,,510.9710083007813,235.4199981689453,0.002424106744514067,0.16919785114368288,-0.014580715690809543,0.0,-0.029114676104591952,0
2025-01-28 05:00:00+00:00,234.2899932861328,241.77000427246097,233.97999572753903,238.1499938964844,41587200,0.0,0.0,6067.7001953125,,518.5231323242188,238.1499938964844,0.011529556411484978,0.13452615876744262,0.009217869449967608,0.0,0.014779946221512352,0
2025-01-29 05:00:00+00:00,239.02000427246097,240.38999938964844,236.1499938964844,237.07000732421875,26091700,0.0,0.0,6039.31005859375,,517.5493774414062,237.07000732421875,-0.004545214548106087,0.09822555628398268,-0.004678895760321544,0.0,-0.0018779391354205588,1
2025-01-30 05:00:00+00:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,6071.169921875,,519.7553100585938,234.63999938964844,-0.01030306500192206,0.1302514246343256,0.005275414405311762,0.0,0.004262265038541546,1
2025-01-31 05:00:00+00:00,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36110200,0.0,0.0,6040.52978515625,,519.0000610351562,237.67999267578125,0.012872778270920829,0.15926654038698665,-0.005046825754019935,0.0,-0.0014530857286525478,1
2025-02-03 05:00:00+00:00,234.05999755859375,239.25,232.8999938964844,237.4199981689453,37285900,0.0,0.0,5994.56982421875,,514.846435546875,237.4199981689453,-0.0010944834258047257,0.16117438699382042,-0.007608597684666707,0.0,-0.008003131020826393,1
2025-02-04 05:00:00+00:00,239.0099945068359,242.52000427246097,238.02999877929688,242.05999755859375,29713800,0.0,0.0,6037.8798828125,,521.1663208007812,242.05999755859375,0.01935490231141661,0.19688405551944332,0.007224881828679752,0.0,0.012275282137659493,1
2025-02-05 05:00:00+00:00,237.02000427246097,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,6061.47998046875,,523.5313720703125,236.1699981689453,-0.024633742288564034,0.2808037872822139,0.003908672930614365,0.0,0.004537997132848748,1
2025-02-06 05:00:00+00:00,238.0099945068359,239.66000366210935,236.0099945068359,238.8300018310547,60897100,0.0,0.0,6083.56982421875,,526.2639770507812,238.8300018310547,0.011200132499427723,0.27622643882175213,0.003644298722618622,0.0,0.005219563002810457,0
2025-02-07 05:00:00+00:00,232.5,234.80999755859375,228.05999755859375,229.1499938964844,77539300,0.0,0.0,6025.990234375,,519.6261596679688,229.1499938964844,-0.04137522511569357,0.4010337334214908,-0.009464770111542897,0.0,-0.012613094705838046,0
2025-02-10 05:00:00+00:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,6066.43994140625,,525.916259765625,233.13999938964844,0.01726234455405173,0.4383913910775369,0.006712541085862833,0.0,0.012105048948412245,0
2025-02-11 05:00:00+00:00,231.9199981689453,233.44000244140625,230.1300048828125,232.7599945068359,23713700,0.0,0.0,6068.5,,524.6642456054688,232.7599945068359,-0.0016312726853764637,0.39189813699402576,0.00033958278885926063,0.0,-0.0023806340589549446,0
2025-02-12 05:00:00+00:00,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,0.0,0.0,6051.97021484375,,524.9722290039062,228.92999267578125,-0.016591608211964794,0.3739278823136231,-0.0027238667143857365,0.0,0.0005870104567200496,0
2025-02-13 05:00:00+00:00,228.8500061035156,230.4199981689453,227.52000427246097,230.3699951171875,31346500,0.0,0.0,6115.06982421875,,532.5243530273438,230.3699951171875,0.006270442838655877,0.3608629810099276,0.010426292122230674,0.0,0.014385759105328466,0
2025-02-14 05:00:00+00:00,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,0.0,0.0,6114.6298828125,,534.7601928710938,228.67999267578125,-0.007363076447512864,0.20523923088829787,-7.194380749464546e-05,0.0,0.004198568255215918,0
2025-02-18 05:00:00+00:00,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,0.0,0.0,6129.580078125,,535.9724731445312,226.6499938964844,-0.008916663909923328,0.13553231858038386,0.0024449877750611915,0.0,0.002266960573353183,0
2025-02-19 05:00:00+00:00,225.52000427246097,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,6144.14990234375,,536.12158203125,226.6300048828125,-8.819720145905549e-05,0.13881525153178406,0.0023769693899173827,0.0,0.0002782025088787776,0
2025-02-20 05:00:00+00:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,6117.52001953125,,533.845947265625,222.8800048828125,-0.016685221316839496,0.13929413837639582,-0.0043341850761716705,0.0,-0.004244624432023669,0
2025-02-21 05:00:00+00:00,223.27999877929688,223.30999755859375,214.7400054931641,216.5800018310547,55323900,0.0,0.0,6013.1298828125,,522.7662353515625,216.5800018310547,-0.028673529284667792,0.17248890178387827,-0.01706412670256352,0.0,-0.020754511616718485,0
2025-02-24 05:00:00+00:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,5983.25,,516.5953369140625,212.7100067138672,-0.018030235415601108,0.1696787626419278,-0.00496910650440241,0.0,-0.011804317150188592,0
2025-02-25 05:00:00+00:00,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,0.0,0.0,5955.25,,510.0866394042969,212.8000030517578,0.0004230045694208501,0.19933068137379936,-0.004679730915472358,0.0,-0.012599218468842599,0
2025-02-26 05:00:00+00:00,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,0.0,0.0,5956.06005859375,,511.3187561035156,214.3500061035156,0.00725744971005982,0.2324705946686091,0.00013602428004699796,0.0,0.0024155047476985825,0
2025-02-27 05:00:00+00:00,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,0.0,0.0,5861.56982421875,,497.1187744140625,208.7400054931641,-0.02652073681079169,0.2564918708887382,-0.015864553655509872,0.0,-0.027771290452287545,0
2025-02-28 05:00:00+00:00,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,0.0,0.0,5954.5,,504.9690551757813,212.27999877929688,0.01681666750153105,0.2843772318617748,0.01585414463498891,0.0,0.015791559614644735,0
2025-03-03 05:00:00+00:00,213.3500061035156,214.0099945068359,202.5500030517578,205.02000427246097,42948400,0.0,0.0,5849.72021484375,,493.9190673828125,205.02000427246097,-0.03479859601476035,0.3530754759647514,-0.0175967394669998,0.0,-0.021882504838088068,0
2025-03-04 05:00:00+00:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,5778.14990234375,,492.4285278320313,203.8000030517578,-0.005968420431592987,0.3470587333495079,-0.012234826602200433,0.0,-0.0030177809467435424,0
2025-03-05 05:00:00+00:00,204.8000030517578,209.97999572753903,203.2599945068359,208.36000061035156,38610100,0.0,0.0,5842.6298828125,,498.8478698730469,208.36000061035156,0.022128220043401252,0.40173080989130255,0.011159277893187936,0.0,0.013036088849842642,0
2025-03-06 05:00:00+00:00,204.3999938964844,205.77000427246097,198.3000030517578,200.6999969482422,49863800,0.0,0.0,5738.52001953125,,485.1248168945313,200.6999969482422,-0.037456115209580504,0.442883636490391,-0.017819007085749905,0.0,-0.027509494992948413,0
2025-03-07 05:00:00+00:00,199.4900054931641,202.27000427246097,192.52999877929688,199.25,59802800,0.0,0.0,5770.2001953125,,488.6922302246094,199.25,-0.0072509229263983,0.38797017508722237,0.00552061780274804,0.0,0.00735359892102494,0
2025-03-10 04:00:00+00:00,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,0.0,0.0,5614.56005859375,,469.7523193359375,194.5399932861328,-0.023922554740530594,0.35518563052226704,-0.0269730913054258,0.0,-0.0387563167926096,0
2025-03-11 04:00:00+00:00,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,0.0,0.0,5572.06982421875,,468.62939453125,196.58999633789065,0.010482560161564325,0.38623498855151356,-0.007567865323653167,0.0,-0.0023904614377954214,0
2025-03-12 04:00:00+00:00,200.72000122070312,201.52000427246097,195.2899932861328,198.88999938964844,43679300,0.0,0.0,5599.2998046875,,473.9158935546875,198.88999938964844,0.011631581915007296,0.3404948174364494,0.004886869929446425,0.0,0.011280767030684036,0
2025-03-13 04:00:00+00:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,5521.52001953125,,465.3899230957031,193.88999938964844,-0.02546092021137873,0.2839686259992347,-0.013890984206835322,0.0,-0.017990471674275144,0
2025-03-14 04:00:00+00:00,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,0.0,0.0,5638.93994140625,,476.638671875,197.9499969482422,0.020723473340341268,0.34475629806723324,0.021265869083087807,0.0,0.024170589480047022,0
2025-03-17 04:00:00+00:00,198.77000427246097,199.0,194.32000732421875,195.7400054931641,47341800,0.0,0.0,5675.1201171875,,479.72900390625,195.7400054931641,-0.011227182074080435,0.3013424095550814,0.006416130719105961,0.0,0.006483594835251738,0
2025-03-18 04:00:00+00:00,192.52000427246097,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,5614.66015625,,471.5509033203125,192.82000732421875,-0.015030126840267867,0.30638029794464855,-0.010653512117636543,0.0,-0.01704733405599068,0
2025-03-19 04:00:00+00:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,5675.2900390625,,477.86090087890625,195.5399932861328,0.014007778521538292,0.3143174119595426,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,5662.89013671875,,476.2411804199219,194.9499969482422,-0.0030218279679656837,0.2485793932815378,-0.0021848931523151816,0.0,-0.003389522884180929,0
2025-03-21 04:00:00+00:00,192.8999938964844,196.9900054931641,192.52000427246097,196.2100067138672,60056900,0.0,0.0,5667.56005859375,,477.8111877441406,196.2100067138672,0.006442448675219972,0.19168408254453,0.0008246534476661349,0.0,0.0032966643557250652,0
2025-03-24 04:00:00+00:00,200.0,203.63999938964844,199.9499969482422,203.2599945068359,41625400,0.0,0.0,5767.56982421875,,488.29644775390625,203.2599945068359,0.03530037223454001,0.30063630257295,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,5776.64990234375,,491.08294677734375,205.7100067138672,0.011981521917604515,0.22436514981627234,0.0015743334544251475,0.0,0.005706572382934594,0
2025-03-26 04:00:00+00:00,205.83999633789065,206.0099945068359,199.92999267578125,201.1300048828125,32855300,0.0,0.0,5712.2001953125,,482.0466918945313,201.1300048828125,-0.022515953159889142,0.3356605877426231,-0.011156934922627149,0.0,-0.018400669259870384,0
2025-03-27 04:00:00+00:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,5693.31005859375,,479.3000183105469,201.36000061035156,0.001142864416179142,0.330148915709475,-0.003306980860763864,0.0,-0.005697940946735924,0
2025-03-28 04:00:00+00:00,198.4199981689453,199.2599945068359,191.8800048828125,192.72000122070312,52548200,0.0,0.0,5580.93994140625,,466.6810607910156,192.72000122070312,-0.043855989217514546,0.48650089552711234,-0.01973722070834405,0.0,-0.026327888665664934,0
2025-03-31 04:00:00+00:00,188.19000244140625,191.3300018310547,184.3999938964844,190.2599945068359,63547600,0.0,0.0,5611.85009765625,,466.6611633300781,190.2599945068359,-0.012846835734262367,0.3429156800714719,0.005538521570653376,0.0,-4.263610120314176e-05,0
2025-04-01 04:00:00+00:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,5633.06982421875,,470.4229736328125,192.1699981689453,0.00998885850959964,0.3338623697615849,0.0037812354559083605,0.0,0.008061117140947038,0
2025-04-02 04:00:00+00:00,187.66000366210935,198.33999633789065,187.66000366210935,196.0099945068359,53679200,0.0,0.0,5670.97021484375,,473.8562927246094,196.0099945068359,0.019785262896236656,0.3927093961423843,0.006728194715792668,0.0,0.007298366117800992,0
2025-04-03 04:00:00+00:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,5396.52001953125,,448.4891052246094,178.41000366210938,-0.09408135739928568,0.7318749740757434,-0.04839563335990149,0.0,-0.05353350348930075,0
2025-04-04 04:00:00+00:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,5074.080078125,,420.6339416503906,171.0,-0.04242073641032032,0.7295139049744792,-0.05974960534553109,0.0,-0.0621088968488287,0
2025-04-07 04:00:00+00:00,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,0.0,0.0,5062.25,,421.6490478515625,175.25999450683594,0.024606997782102066,0.8093970888727613,-0.0023314724921273955,0.0,0.0024132769628362194,0
2025-04-08 04:00:00+00:00,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,0.0,0.0,4982.77001953125,,414.0557861328125,170.66000366210938,-0.026597259717812963,0.7751296855276573,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,0.0,0.0,5456.89990234375,,463.7552185058594,191.1000061035156,0.11312358861813517,1.2457183281706317,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,5268.0498046875,,444.0306701660156,181.22000122070312,-0.05308511365514066,1.0847810258850752,-0.03460757958472693,0.0,-0.04253224018350221,0
2025-04-11 04:00:00+00:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,5363.35986328125,,452.2111206054687,184.8699951171875,0.019941079422269643,1.0074084157508882,0.018092095201708958,0.0,0.01842316531061816,0
2025-04-14 04:00:00+00:00,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,5405.97021484375,,455.2762756347656,182.1199951171875,-0.014987065296594422,1.0241767530583978,0.007944712390868913,0.0,0.00677815049128605,0
2025-04-15 04:00:00+00:00,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,0.0,0.0,5396.6298828125,,455.7838134765625,179.58999633789062,-0.013989329016472998,1.0012483644503731,-0.0017277808903947145,0.0,0.0011147908840389853,0
2025-04-16 04:00:00+00:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,5275.7001953125,,442.0403442382813,174.3300018310547,-0.029726389380639047,0.4224289782028589,-0.0224083715440897,0.0,-0.03015348248866212,0
2025-04-17 04:00:00+00:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,5282.7001953125,,441.9607543945313,172.61000061035156,-0.00991534732389348,0.2890339188325548,0.0013268380955802073,0.0,-0.00018005108535323888,0
2025-04-21 04:00:00+00:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,5158.2001953125,,431.0236206054687,167.32000732421875,-0.031126527586896723,0.1549995772778444,-0.023567493023827546,0.0,-0.02474684387767878,0
2025-04-22 04:00:00+00:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,5287.759765625,,442.33892822265625,173.17999267578125,0.03442328337941731,0.4218550238017484,0.025117204723895226,0.0,0.02625217523181833,0
2025-04-23 04:00:00+00:00,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,0.0,0.0,5375.85986328125,,452.3703308105469,180.6000061035156,0.041953201051518486,0.5550164838446667,0.01666113847096007,0.0,0.022678091273127032,1
2025-04-24 04:00:00+00:00,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,0.0,0.0,5484.77001953125,,465.0987243652344,186.5399932861328,0.03236098252849648,0.5108844124487549,0.020259113708281262,0.0,0.02813710954889781,1
2025-04-25 04:00:00+00:00,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,0.0,0.0,5525.2099609375,,470.28363037109375,188.9900054931641,0.013048475365695443,0.46873931681632336,0.007373133469998461,0.0,0.011147968666084251,1
2025-04-28 04:00:00+00:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,5528.75,,470.1343688964844,187.6999969482422,-0.006849205339079859,0.31423410175314165,0.0006407067039131409,0.0,-0.0003173860729356326,1
2025-04-29 04:00:00+00:00,183.9900054931641,188.02000427246097,183.67999267578125,187.38999938964844,41667300,0.0,0.0,5560.830078125,,473.23931884765625,187.38999938964844,-0.0016529240033086564,0.33519410763690655,0.005802410694099036,0.0,0.006604388354886526,1
2025-04-30 04:00:00+00:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,5569.06005859375,,473.1795959472656,184.4199981689453,-0.01597624814818092,0.3006489040227366,0.00147999135976562,0.0,-0.00012620020782727615,1
2025-05-01 04:00:00+00:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,5604.14013671875,,479.3596801757813,190.1999969482422,0.030860378884021808,0.2918494148881405,0.006299102138585644,0.0,0.013060758074624257,0
2025-05-02 04:00:00+00:00,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,77903500,0.0,0.0,5686.669921875,,486.4752197265625,189.97999572753903,-0.0011573530932638618,0.2809751274807989,0.01472657412963474,0.0,0.014843842411134567,0
2025-05-05 04:00:00+00:00,186.5099945068359,188.17999267578125,185.52999877929688,186.3500061035156,35217500,0.0,0.0,5650.3798828125,,483.5892333984375,186.3500061035156,-0.019292122294797282,0.31484400295905024,-0.006381597588933863,0.0,-0.005932442622148648,0
2025-05-06 04:00:00+00:00,184.57000732421875,187.92999267578125,183.8500061035156,185.0099945068359,29314100,0.0,0.0,5606.91015625,,479.0910034179687,185.0099945068359,-0.00721681069789819,0.3175431932152199,-0.007693239651855532,0.0,-0.009301757917266618,0
2025-05-07 04:00:00+00:00,185.55999755859375,190.9900054931641,185.0099945068359,188.7100067138672,43948600,0.0,0.0,5631.27978515625,,480.9718627929687,188.7100067138672,0.01980163273836391,0.3238083238021655,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,5663.93994140625,,485.9378662109375,192.0800018310547,0.01770048072706834,0.2646417565261296,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,193.3800048828125,194.69000244140625,191.16000366210935,193.05999755859375,29663100,0.0,0.0,5659.91015625,,485.6194152832031,193.05999755859375,0.005089047328858073,0.26370931147464,-0.0007114809122162891,0.0,-0.0006553326050046104,0
2025-05-12 04:00:00+00:00,210.7100067138672,211.66000366210935,205.75,208.63999938964844,75205000,0.0,0.0,5844.18994140625,,505.4036254882813,208.63999938964844,0.07760926703827985,0.5176605709970065,0.032558782749008364,0.0,0.04074015490822269,0
2025-05-13 04:00:00+00:00,211.0800018310547,214.83999633789065,210.1000061035156,211.3699951171875,56193700,0.0,0.0,5886.5498046875,,513.1063842773438,211.3699951171875,0.012999853383055317,0.46111562729182864,0.0072482009835321826,0.0,0.015240806358721048,0
2025-05-14 04:00:00+00:00,211.4499969482422,211.92999267578125,208.8500061035156,210.25,38492100,0.0,0.0,5892.580078125,,516.1814575195312,210.25,-0.005312830342904736,0.5158065424103265,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,5916.93017578125,,516.7487182617188,205.1699981689453,-0.024458403999516362,0.6135482146747968,0.004132332074135769,0.0,0.001098956062686618,0
2025-05-16 04:00:00+00:00,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,43318500,0.0,0.0,5958.3798828125,,518.997802734375,205.58999633789065,0.002044981599618388,0.6164525971288695,0.007005272294898557,0.0,0.004352375522520768,0
2025-05-19 04:00:00+00:00,201.6499938964844,206.6199951171875,201.2599945068359,206.16000366210935,34314800,0.0,0.0,5963.60009765625,,519.4954223632812,206.16000366210935,0.0027687076543828405,0.22148868261488705,0.0008761131291423752,0.0,0.000958808739236483,0
2025-05-20 04:00:00+00:00,204.6300048828125,205.58999633789065,202.6499938964844,204.07000732421875,29470400,0.0,0.0,5940.4599609375,,517.7637939453125,204.07000732421875,-0.010189475975831036,0.17660170378816045,-0.0038802294486252054,0.0,-0.003333289079028412,0
2025-05-21 04:00:00+00:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,5844.60986328125,,510.5686340332031,201.1199951171875,-0.01456138756787949,0.18302680637629912,-0.01613513066101424,0.0,-0.01389660690115646,0
2025-05-22 04:00:00+00:00,201.3800048828125,205.7599945068359,200.16000366210935,203.1000061035156,38938900,0.0,0.0,5842.009765625,,511.5240173339844,203.1000061035156,0.009796778074282054,0.15936267630182976,-0.00044487103794299543,0.0,0.0018712142444674562,0
2025-05-23 04:00:00+00:00,198.8999938964844,202.3699951171875,197.8500061035156,200.9900054931641,33393500,0.0,0.0,5802.81982421875,,506.7869262695313,200.9900054931641,-0.010443315729919602,0.16385255318498215,-0.006708297825321674,0.0,-0.009260740266199718,0
2025-05-27 04:00:00+00:00,203.08999633789065,206.69000244140625,202.19000244140625,206.02000427246097,34892000,0.0,0.0,5921.5400390625,,518.7091674804688,206.02000427246097,0.02471808928544102,0.26702587700496044,0.0204590558452733,0.0,0.02352515543109468,0
2025-05-28 04:00:00+00:00,205.9199981689453,207.66000366210935,204.41000366210935,204.72000122070312,28549800,0.0,0.0,5888.5498046875,,516.4102783203125,204.72000122070312,-0.006330074379308423,0.2591613561863963,-0.005571225417268844,0.0,-0.004431942414518497,0
2025-05-29 04:00:00+00:00,208.02999877929688,208.80999755859375,204.22999572753903,205.6999969482422,34650000,0.0,0.0,5912.169921875,,517.4254150390625,205.6999969482422,0.004775584008620333,0.2213193458175729,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,204.83999633789065,205.9900054931641,201.6999969482422,205.0099945068359,51679400,0.0,0.0,5911.68994140625,,516.609375,205.0099945068359,-0.0033600501810792565,0.2212045843550447,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,204.97999572753903,207.0,202.67999267578125,206.6499938964844,29113300,0.0,0.0,5935.93994140625,,520.689697265625,206.6499938964844,0.007967779780350943,0.19351052705977,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,5970.3701171875,,524.7598876953125,205.7100067138672,-0.004559068820302432,0.09976439898439941,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753903,29915600,0.0,0.0,5970.81005859375,,526.2228393554688,207.22999572753903,0.007361824330479196,0.0948703291527045,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210935,51864200,0.0,0.0,5939.2998046875,,522.261962890625,207.91000366210935,0.003276044436817532,0.09312300167313652,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,212.3999938964844,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,6000.35986328125,,527.3672485351562,213.57000732421875,0.0268593707089079,0.1837548833215949,0.010280683010067904,0.0,0.00977533499907679,0
2025-06-09 04:00:00+00:00,214.75,217.8500061035156,212.8800048828125,216.97999572753903,38102500,0.0,0.0,6005.8798828125,,528.1436157226562,216.97999572753903,0.015840481625608156,0.19151481941393944,0.0009199480792858594,0.0,0.0014721566226505445,0
2025-06-10 04:00:00+00:00,216.77999877929688,217.69000244140625,214.1499938964844,217.61000061035156,31303300,0.0,0.0,6038.81005859375,,531.6366577148438,217.61000061035156,0.0028993089092675243,0.1613354711036281,0.00548298940767844,0.0,0.006613810880602866,0
2025-06-11 04:00:00+00:00,217.41000366210935,218.3999938964844,212.88999938964844,213.1999969482422,39326000,0.0,0.0,6022.240234375,,529.8452758789062,213.1999969482422,-0.02047379463536856,0.2805494626627829,-0.002743888954607865,0.0,-0.003369560413003625,0
2025-06-12 04:00:00+00:00,211.77999877929688,213.5800018310547,211.3300018310547,213.2400054931641,27640000,0.0,0.0,6045.259765625,,531.0892944335938,213.2400054931641,0.00018763973740853443,0.28306238029927794,0.0038224199557175265,0.0,0.0023478902451739003,0
2025-06-13 04:00:00+00:00,209.9600067138672,214.0500030517578,209.6199951171875,212.1000061035156,29337800,0.0,0.0,5976.97021484375,,524.4215698242188,212.1000061035156,-0.005360427367806428,0.2096594868636302,-0.011296379879250695,0.0,-0.012554808916805826,0
2025-06-16 04:00:00+00:00,212.30999755859375,217.05999755859375,211.6000061035156,216.1000061035156,33284200,0.0,0.0,6033.10986328125,,531.7162475585938,216.1000061035156,0.01868340140955021,0.22479644561248618,0.009392659896159117,0.0,0.013909949845922753,0
2025-06-17 04:00:00+00:00,215.1999969482422,217.41000366210935,214.55999755859375,214.82000732421875,32086300,0.0,0.0,5982.72021484375,,526.5313720703125,214.82000732421875,-0.0059407894922021915,0.22435987831457846,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,215.08999633789065,217.9600067138672,212.33999633789065,212.52000427246097,44360500,0.0,0.0,5980.8701171875,,526.4417724609375,212.52000427246097,-0.010764380578029675,0.18220496891944282,-0.0003092402101070313,0.0,-0.00017016955518278643,0
2025-06-20 04:00:00+00:00,214.67999267578125,214.88999938964844,208.27000427246097,209.69000244140625,75350700,0.0,0.0,5967.83984375,,524.292236328125,209.69000244140625,-0.013405860444963391,0.20272154670482312,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,6025.169921875,,529.6832275390625,208.47000122070312,-0.005835109391705959,0.20304474895443297,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,212.13999938964844,214.33999633789065,211.0500030517578,212.77000427246097,38378800,0.0,0.0,6092.18017578125,,537.783203125,212.77000427246097,0.020416638315931847,0.21497162503192457,0.01112172017970181,0.0,0.015292112653010337,0
2025-06-25 04:00:00+00:00,214.6199951171875,216.02999877929688,211.11000061035156,211.9900054931641,31755700,0.0,0.0,6092.16015625,,539.157958984375,211.9900054931641,-0.0036726605052767557,0.2136864785251445,-3.2861029504172024e-06,0.0,0.002556338411810577,0
2025-06-26 04:00:00+00:00,213.1199951171875,218.0399932861328,212.0099945068359,217.1199951171875,50480800,0.0,0.0,6141.02001953125,,544.1992797851562,217.1199951171875,0.023911043937020576,0.26611931068346634,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,219.9199981689453,223.3000030517578,216.7400054931641,223.3000030517578,119217100,0.0,0.0,6173.06982421875,,546.0623779296875,223.3000030517578,0.028065998915184062,0.25509188312297293,0.005218970885222163,0.0,0.0034235586369515403,0
