Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,295.8788516521989,296.82887877557766,292.6995791093858,294.8818054199219,1354000,0.0,0.0,4468.72998046875,,365.6256103515625,294.8818054199219,0.009808795355585874,0.15424041712896022,0.0022764876184568905,0.0,-0.0006902939137363173,0
2021-09-14 04:00:00+00:00,296.87590390530755,297.02640524410657,292.5208664997699,293.4144592285156,1128600,0.0,0.0,4443.0498046875,,364.5860595703125,293.4144592285156,-0.004988470342136228,0.14316501743105298,-0.00574663850657553,0.0,-0.002843211065686635,0
2021-09-15 04:00:00+00:00,294.8630464181208,296.3397853736775,293.0570588315944,295.8506774902344,1419000,0.0,0.0,4480.7001953125,,367.2966613769531,295.8506774902344,0.008268712980204677,0.12221748727336891,0.008473996979569742,0.0,0.007434737932205282,0
2021-09-16 04:00:00+00:00,295.4367519414985,296.1798432886889,291.5144168751413,294.4867248535156,1232300,0.0,0.0,4473.75,,367.5492858886719,294.4867248535156,-0.00462093392133457,0.12875663429830467,-0.0015511404489350067,0.0,0.0006877941954921418,0
2021-09-17 04:00:00+00:00,290.9782599298061,292.7842184727818,287.8084028235384,290.9500427246094,6512400,0.0,0.0,4432.990234375,,363.1966857910156,290.9500427246094,-0.012082347229705404,0.14937914247081852,-0.009110872450405094,0.0,-0.011842221614258852,0
2021-09-20 04:00:00+00:00,283.8766442816302,286.472742168114,281.7790982316397,284.2622985839844,1885200,0.0,0.0,4357.72998046875,,355.6918640136719,284.2622985839844,-0.023254179466972984,0.1831263636257363,-0.01697731100841482,0.0,-0.020663244106974177,0
2021-09-21 04:00:00+00:00,287.36638336784836,287.92134100720676,285.0524571634991,286.8490295410156,1216200,0.0,0.0,4354.18994140625,,356.1295471191406,286.8490295410156,0.009058649402876774,0.21825276022724438,-0.0008123585165593639,0.0,0.0012305119957760624,0
2021-09-22 04:00:00+00:00,287.8930517779857,290.92182283027336,287.53561471200254,287.8836364746094,1334000,0.0,0.0,4395.64013671875,,359.4559631347656,287.8836364746094,0.0036003105873006623,0.202994046642245,0.009519611195260236,0.0,0.009340466250367552,0
2021-09-23 04:00:00+00:00,290.5267653893639,293.32979891922884,290.2257627206816,291.93768310546875,1066900,0.0,0.0,4448.97998046875,,362.77264404296875,291.93768310546875,0.013984006998834201,0.2462082177550595,0.012134715784494876,0.0,0.00922694640889743,0
2021-09-24 04:00:00+00:00,289.91540270821815,292.643171493569,289.5297483822772,291.8342590332031,926200,0.0,0.0,4455.47998046875,,363.1130676269531,291.8342590332031,-0.00035433040159075173,0.22861697784388013,0.001461009046688222,0.0,0.0009383937559086508,0
2021-09-27 04:00:00+00:00,292.0504782478108,293.74359630309243,290.1504532033549,290.84649658203125,1021600,0.0,0.0,4443.10986328125,,360.2146301269531,290.84649658203125,-0.003390410230085921,0.1114975118917186,-0.0027763826213396126,0.0,-0.007982190007487455,0
2021-09-28 04:00:00+00:00,287.394553723063,287.51683785683537,280.51868337117793,282.1177062988281,2278000,0.0,0.0,4352.6298828125,,350.0214538574219,282.1177062988281,-0.030471242763722223,0.26244710991301934,-0.020364110556098214,0.0,-0.028297507699614477,0
2021-09-29 04:00:00+00:00,281.8731569057661,282.6632673904363,280.60332520693396,281.3746337890625,1197700,0.0,0.0,4359.4599609375,,349.44757080078125,281.3746337890625,-0.00263738435333978,0.2557254354208946,0.0015691842194003325,0.0,-0.0016395653761108742,0
2021-09-30 04:00:00+00:00,281.5157458933567,282.6162457504566,275.8814610466921,275.95672607421875,2084800,0.0,0.0,4307.5400390625,,348.1636657714844,275.95672607421875,-0.019442933882948737,0.20868274252693816,-0.011909714125195148,0.0,-0.003674099168452405,0
2021-10-01 04:00:00+00:00,277.9884437311252,280.8102793780123,275.18540998801325,280.1612548828125,1597400,0.0,0.0,4357.0400390625,,350.3229064941406,280.1612548828125,0.015121283854103907,0.27727754746255556,0.01149147763018199,0.0,0.006201797990240232,0
2021-10-04 04:00:00+00:00,278.87264210088443,280.2741447248972,274.6586902184558,277.15130615234375,1495200,0.0,0.0,4300.4599609375,,342.96978759765625,277.15130615234375,-0.010801759038245401,0.2742140854283858,-0.012985898136748442,0.0,-0.02098954638756223,0
2021-10-05 04:00:00+00:00,277.3206502978552,281.86382277456966,276.7751079150918,280.1424865722656,1359900,0.0,0.0,4345.72021484375,,347.599609375,280.1424865722656,0.010734765694580897,0.2294507428556109,0.010524514660609219,0.0,0.013499211722914461,0
2021-10-06 04:00:00+00:00,276.38939540081094,278.64685820465667,273.03140405104705,278.4681396484375,2050200,0.0,0.0,4363.5498046875,,349.826904296875,278.4681396484375,-0.0059947013515511405,0.23181235853882298,0.004102792854185466,0.0,0.006407645065769074,0
2021-10-07 04:00:00+00:00,279.85078511950576,284.42217294854254,279.78496411587014,281.3934020996094,1375800,0.0,0.0,4399.759765625,,353.03656005859375,281.3934020996094,0.010450044711824166,0.18265708707299122,0.008298280656405366,0.0,0.00917498260509686,0
2021-10-08 04:00:00+00:00,281.85436279887057,282.4751701254778,278.1295475444254,278.599853515625,909400,0.0,0.0,4391.33984375,,351.27606201171875,278.599853515625,-0.009977162150778693,0.17213960013529753,-0.0019137230947889883,0.0,-0.0049867301182143775,0
2021-10-11 04:00:00+00:00,278.0072282333352,280.47162661786206,277.19831584368825,277.3299865722656,748800,0.0,0.0,4361.18994140625,,348.5819396972656,277.3299865722656,-0.004568451125944281,0.15486933215441062,-0.006865763848056816,0.0,-0.007669530052871187,0
2021-10-12 04:00:00+00:00,278.1576274643237,279.4462605965486,276.7372949466705,278.2422790527344,1063900,0.0,0.0,4350.64990234375,,347.3661193847656,278.2422790527344,0.0032841571003098583,0.1297141198254306,-0.0024167805585421087,0.0,-0.003487903915951329,0
2021-10-13 04:00:00+00:00,281.02658667875494,284.1870573605938,280.1800417710964,283.11474609375,1430000,0.0,0.0,4363.7998046875,,350.1478576660156,283.11474609375,0.017360037161520608,0.17516048807675938,0.00302251448379387,0.0,0.008008087507719086,0
2021-10-14 04:00:00+00:00,286.2751903839071,290.7807286807313,285.6073640822894,290.43267822265625,1126400,0.0,0.0,4438.259765625,,356.5964660644531,290.43267822265625,0.02551952624070314,0.23597502224275718,0.01706310194558336,0.0,0.01841681523177674,0
2021-10-15 04:00:00+00:00,290.1881571426556,291.15698615358593,288.3727545430802,289.9341735839844,1230500,0.0,0.0,4471.3701171875,,358.84320068359375,289.9341735839844,-0.0017178953612443358,0.20532553206408694,0.007460210377712606,0.0,0.006300496031092395,0
2021-10-18 04:00:00+00:00,289.0312427832314,290.20700773674054,287.6109095337286,289.6802673339844,1010600,0.0,0.0,4486.4599609375,,362.4516906738281,289.6802673339844,-0.0008761212568795411,0.19237940916372162,0.00337476955709759,0.0,0.010055896233675865,0
2021-10-19 04:00:00+00:00,289.746047983774,292.52083538941355,288.73958653426763,292.229248046875,984800,0.0,0.0,4519.6298828125,,365.1944885253906,292.229248046875,0.008760801975915422,0.18647963659620787,0.007393339551406308,0.0,0.007567347379352496,0
2021-10-20 04:00:00+00:00,292.67136341781156,293.47088920958174,291.78718600646965,292.7372131347656,745300,0.0,0.0,4536.18994140625,,364.7179260253906,292.7372131347656,0.0017367327847934556,0.17947900093379637,0.0036640298040166996,0.0,-0.0013049553456414564,0
2021-10-21 04:00:00+00:00,292.69016766205306,293.09462382086315,290.09407007491427,292.82183837890625,856900,0.0,0.0,4549.77978515625,,366.9452209472656,292.82183837890625,0.0002890408559514241,0.06647732586345595,0.002995871849622578,0.0,0.006106897311430659,1
2021-10-22 04:00:00+00:00,294.4491292487308,296.28330505641526,294.27041070828847,295.4931945800781,1214800,0.0,0.0,4544.89990234375,,363.862060546875,295.4931945800781,0.009081442461819786,0.07569710152043184,-0.0010725536274130976,0.0,-0.008402236149666953,1
2021-10-25 04:00:00+00:00,296.358523289505,298.90757285653564,295.3144294177963,297.8728942871094,1225400,0.0,0.0,4566.47998046875,,367.587158203125,297.8728942871094,0.008021059882953815,0.06692818538432971,0.004748196569493546,0.0,0.010237664379328937,1
2021-10-26 04:00:00+00:00,298.96407267196275,300.158639410418,297.87295946049034,297.9576110839844,1069800,0.0,0.0,4574.7900390625,,368.7445983886719,297.9576110839844,0.000284365425006572,0.06856451467072018,0.0018197952535197182,0.0,0.0031487503295946073,1
2021-10-27 04:00:00+00:00,300.525439559036,302.33142666178753,297.9481726746134,300.02691650390625,1536000,0.0,0.0,4551.68017578125,,369.6004943847656,300.02691650390625,0.0069209606080857435,0.06822018163797518,-0.005051568068462853,0.0,0.002321107888315632,1
2021-10-28 04:00:00+00:00,297.65660007246066,299.53782357437495,296.8758762442584,299.076904296875,1565000,0.0,0.0,4596.419921875,,373.70501708984375,299.076904296875,-0.003171446985718992,0.08530214866281567,0.009829281576461124,0.0,0.01110529549455963,1
2021-10-29 04:00:00+00:00,298.7759037109988,303.55419834950106,298.0328124565494,300.2432556152344,1890800,0.0,0.0,4605.3798828125,,375.5433044433594,300.2432556152344,0.003892252818636426,0.07389028556090887,0.001949334719149265,0.0,0.004919086631030467,0
2021-11-01 04:00:00+00:00,302.3314613662444,305.05922988111456,301.4472839661894,303.7893981933594,1367700,0.0,0.0,4613.669921875,,376.8272399902344,303.7893981933594,0.01174169408597561,0.0917743495173397,0.0018000771431341267,0.0,0.003418874818652551,0
2021-11-02 04:00:00+00:00,307.7023699300732,309.216741283462,306.6582758130663,308.1162414550781,2012300,0.0,0.0,4630.64990234375,,378.40283203125,308.1162414550781,0.014142426864994754,0.10830382156601366,0.0036803630854131963,0.0,0.004181205268112942,0
2021-11-03 04:00:00+00:00,310.29842677152254,310.55238161243295,305.9809935396957,308.90631103515625,1856300,0.0,0.0,4660.56982421875,,382.4198303222656,308.90631103515625,0.002560911294668349,0.11211279729668312,0.006461279195357994,0.0,0.010615666562146409,0
2021-11-04 04:00:00+00:00,309.837545020326,311.93511982959996,308.8404987320209,311.8128356933594,1628200,0.0,0.0,4680.06005859375,,387.3218994140625,311.8128356933594,0.009365091818222945,0.07916224638589071,0.004181942361150437,0.0,0.012818553597667481,0
2021-11-05 04:00:00+00:00,311.794019644586,312.85688689978923,311.02271105498085,312.2737121582031,1693200,0.0,0.0,4697.52978515625,,387.6915283203125,312.2737121582031,0.0014769635724750398,0.08896284374121946,0.003732799652949259,0.0,0.0009543196674630661,0
2021-11-08 05:00:00+00:00,315.4152622236691,317.83264082547964,315.1613074359828,317.484619140625,1448700,0.0,0.0,4701.7001953125,,387.1662902832031,317.484619140625,0.01654928772734642,0.1069215016453974,0.0008877879113036169,0.0,-0.0013547833747747928,0
2021-11-09 05:00:00+00:00,319.7892262875109,319.9585295308355,317.48471577876523,318.5099792480469,1813000,0.0,0.0,4685.25,,384.501220703125,318.5099792480469,0.003224433032626218,0.10058164083614889,-0.003498775895770745,0.0,-0.006883526915860028,0
2021-11-10 05:00:00+00:00,317.616443932101,318.5288386549906,315.58471871292835,316.6287841796875,1540100,0.0,0.0,4646.7099609375,,378.8502502441406,316.6287841796875,-0.005923746676247539,0.13453909277383444,-0.008225823395229703,0.0,-0.014696885613654564,0
2021-11-11 05:00:00+00:00,317.53178905873415,317.71992294243114,315.7070281718355,315.725830078125,924900,0.0,0.0,4649.27001953125,,379.9007263183594,315.725830078125,-0.002855849217833473,0.13715573743096177,0.0005509400447352153,0.0,0.0027728002648588213,0
2021-11-12 05:00:00+00:00,317.71984850956744,317.71984850956744,315.63168919261,317.0049743652344,1044100,0.0,0.0,4682.85009765625,,383.89825439453125,317.0049743652344,0.004043255111771334,0.13716665544182877,0.007222656026415475,0.0,0.010522559708985524,0
2021-11-15 05:00:00+00:00,316.7322016541626,316.7322016541626,312.99797189685694,314.1737365722656,1274900,0.0,0.0,4682.7998046875,,383.81072998046875,314.1737365722656,-0.008971331678905096,0.08997382720472462,-1.0739820344718431e-05,0.0,-0.00022798857004580064,0
2021-11-16 05:00:00+00:00,314.11727484711525,315.40590822646664,313.101398181,313.1954650878906,1604300,0.0,0.0,4700.89990234375,,386.54376220703125,313.1954650878906,-0.0031186493524803104,0.07661826989519975,0.003865229864862485,0.0,0.007120781189993153,0
2021-11-17 05:00:00+00:00,314.48417306827645,314.56882469300194,311.4083825491318,311.7940368652344,1304600,0.0,0.0,4688.669921875,,386.74798583984375,311.7940368652344,-0.004484653156838428,0.07423488651401354,-0.002601625374463401,0.0,0.0005283325014648899,0
2021-11-18 05:00:00+00:00,311.77520272007433,312.0574035044883,309.62122220325415,311.342529296875,1762900,0.0,0.0,4704.5400390625,,390.75531005859375,311.342529296875,-0.0014491450891891474,0.07516533460855834,0.0033847802152713324,0.0,0.010361590403755727,0
2021-11-19 05:00:00+00:00,312.1137702681889,313.44942276057225,310.84393877655845,312.4617919921875,2067000,0.0,0.0,4697.9599609375,,392.9339599609375,312.4617919921875,0.0035885095957620123,0.07258352923869762,-0.001398665559303236,0.0,0.005575483803449854,0
2021-11-22 05:00:00+00:00,313.007370650904,314.5123552349142,310.1573181152344,310.1573181152344,955500,0.0,0.0,4682.93994140625,,388.37225341796875,310.1573181152344,-0.007402549529441421,0.0647282691230068,-0.0031971365563219223,0.0,-0.011609346627667994,0
2021-11-23 05:00:00+00:00,309.44245736219165,311.77515608196927,309.02858590445203,310.63702392578125,986800,0.0,0.0,4690.7001953125,,386.6022033691406,310.63702392578125,0.0015454583701545951,0.07046739939202365,0.001657132912945114,0.0,-0.0045576120159211975,0
2021-11-24 05:00:00+00:00,305.99984215307524,308.8028469868602,305.5483381485835,307.8152160644531,1327400,0.0,0.0,4701.4599609375,,387.8471374511719,307.8152160644531,-0.009125449826949414,0.08783065590224058,0.0022938506357221833,0.0,0.003220193964705853,0
2021-11-26 05:00:00+00:00,303.98696585503427,305.20036331894,300.18691421048436,301.531982421875,1319000,0.0,0.0,4594.6201171875,,380.4941101074219,301.531982421875,-0.020623566864274634,0.15342603190065407,-0.022724822637582465,0.0,-0.018958570616434467,0
2021-11-29 05:00:00+00:00,302.4067382727016,303.4884362610977,299.69777129658723,301.6918640136719,1857200,0.0,0.0,4655.27001953125,,388.751708984375,301.6918640136719,0.00053009043487065,0.1419874948624905,0.013200199537034996,0.0,0.021702304076722356,0
2021-11-30 05:00:00+00:00,301.33434620804826,301.7294157467925,297.04515921260867,299.2462158203125,3243900,0.0,0.0,4567.0,,383.0423278808594,299.2462158203125,-0.008139479848795525,0.14221035674791782,-0.01896131033450521,0.0,-0.014686446314105095,0
2021-12-01 05:00:00+00:00,302.59475700130093,306.4606568195906,299.34022026425754,299.38726806640625,2459500,0.0,0.0,4513.0400390625,,376.5256652832031,299.38726806640625,0.0004712474410495144,0.13821470357133744,-0.011815187417889228,0.0,-0.017012904640876125,0
2021-12-02 05:00:00+00:00,302.00153115354937,306.4277433986074,301.4352725224144,305.77655029296875,2183900,1.06,0.0,4577.10009765625,,379.2393493652344,305.77655029296875,0.021116661152420203,0.24194538394348522,0.01419443613158311,0.0,0.0072071689455488475,0
2021-12-03 05:00:00+00:00,306.8901734050288,308.6078140222509,300.35940643568733,302.66217041015625,2566700,0.0,0.0,4538.43017578125,,372.64483642578125,302.66217041015625,-0.010237373055651727,0.19678502386691066,-0.008448563730297565,0.0,-0.017388788770181463,0
2021-12-06 05:00:00+00:00,306.87128891346435,308.06984704220764,305.2668943653501,306.74859619140625,1672900,0.0,0.0,4591.669921875,,375.630859375,306.74859619140625,0.013411272837627435,0.2161779660111324,0.011730872577451423,0.0,0.008013053334803066,0
2021-12-07 05:00:00+00:00,312.0619980348679,313.8173683206473,311.42966958070554,312.05255126953125,1797500,0.0,0.0,4686.75,,386.9425354003906,312.05255126953125,0.017143099994917966,0.2059840667029922,0.020707080374404274,0.0,0.030113809190788432,0
2021-12-08 05:00:00+00:00,315.119703801171,315.24239652627864,312.2318165836728,314.44964599609375,1370100,0.0,0.0,4701.2099609375,,388.6738586425781,314.44964599609375,0.007652348018959748,0.19460626419042415,0.0030852853123166657,0.0,0.004474367855154426,0
2021-12-09 05:00:00+00:00,312.4299644335948,315.2140521632637,311.9109108980798,313.4397888183594,1086500,0.0,0.0,4667.4501953125,,382.9548034667969,313.4397888183594,-0.0032166747598856944,0.18185119826345103,-0.007181080169894716,0.0,-0.014714277918650653,0
2021-12-10 05:00:00+00:00,314.2420450111037,316.00686192443357,314.07217605499005,315.214111328125,1116600,0.0,0.0,4712.02001953125,,387.1177062988281,315.214111328125,0.005644845982215949,0.12405471831439793,0.009549073338481762,0.0,0.010870480783490732,0
2021-12-13 05:00:00+00:00,314.91207796091766,316.6297185176013,312.77921181139544,315.3934020996094,1016800,0.0,0.0,4668.97021484375,,381.5250244140625,315.3934020996094,0.0005686287349821976,0.12309069228840558,-0.009136167611567658,0.0,-0.01444698032088576,0
2021-12-14 05:00:00+00:00,316.3371978043474,317.15825993469144,314.2892370599117,315.6860046386719,1631400,0.0,0.0,4634.08984375,,377.576171875,315.6860046386719,0.000927308217969594,0.06880737838277608,-0.0074706775774360246,0.0,-0.0103501796379597,0
2021-12-15 05:00:00+00:00,317.2809595848419,322.2073612752889,315.79925749148424,322.16015625,1445100,0.0,0.0,4709.85009765625,,386.1839294433594,322.16015625,0.020300738173955415,0.1459561198979893,0.016348464630746795,0.0,0.02279740674739683,0
