Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-11-04 04:00:00+00:00,27.17302698343725,31.30052452350246,27.06225509891964,29.7397403717041,1153631000,0.0,0.0,4680.06005859375,,387.8103332519531
2021-11-05 04:00:00+00:00,30.124948877614052,31.335454820246646,29.34954562668809,29.69084358215332,851260000,0.0,0.0,4697.52978515625,,388.1803283691406
2021-11-08 05:00:00+00:00,30.08702828256524,31.03607369583626,29.8455251398631,30.74068260192871,503101000,0.0,0.0,4701.7001953125,,387.6544494628906
2021-11-09 05:00:00+00:00,32.21564634517442,32.24358866979207,29.902410166166877,30.593984603881836,646746000,0.0,0.0,4685.25,,384.98614501953125
2021-11-10 05:00:00+00:00,29.29566191648222,30.78659059758432,28.71884893043051,29.398448944091797,636206000,0.0,0.0,4646.7099609375,,379.32794189453125
2021-11-11 05:00:00+00:00,30.405372503422235,30.527121469817228,29.715792890325954,30.327531814575195,332172000,0.0,0.0,4649.27001953125,,380.3797912597656
2021-11-12 05:00:00+00:00,29.948313753728954,30.61693662433334,29.56909378945469,30.327531814575195,413054000,0.0,0.0,4682.85009765625,,384.38238525390625
2021-11-15 05:00:00+00:00,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,384909000,0.0,0.0,4682.7998046875,,384.294677734375
2021-11-16 05:00:00+00:00,29.697833005821565,30.327534638931564,29.64494054309698,30.140918731689453,264484000,0.0,0.0,4700.89990234375,,387.03125
2021-11-17 05:00:00+00:00,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,428508000,0.0,0.0,4688.669921875,,387.2357177734375
2021-11-18 05:00:00+00:00,32.30046694089971,32.69265683604596,31.256615668173605,31.609888076782227,781711000,0.0,0.0,4704.5400390625,,391.2480163574219
2021-11-19 05:00:00+00:00,32.17672282311157,33.01998709870693,31.839418254930216,32.917198181152344,533867000,0.0,0.0,4697.9599609375,,393.4295349121094
2021-11-22 05:00:00+00:00,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,754335000,0.0,0.0,4682.93994140625,,388.862060546875
2021-11-23 05:00:00+00:00,31.470179349441892,32.29348431531338,30.816525023059096,31.68074607849121,532163000,0.0,0.0,4690.7001953125,,387.08966064453125
2021-11-24 05:00:00+00:00,31.39632853521681,32.78746210050022,30.864423237348433,32.606834411621094,435162000,0.0,0.0,4701.4599609375,,388.3362121582031
2021-11-26 05:00:00+00:00,32.53298121073677,32.64275568795271,31.285552794629155,31.4382381439209,283069000,0.0,0.0,4594.6201171875,,380.97381591796875
2021-11-29 05:00:00+00:00,32.29947733857546,33.343325056327004,31.970153780150458,33.30739974975586,454964000,0.0,0.0,4655.27001953125,,389.2418518066406
2021-11-30 05:00:00+00:00,33.100812239560405,33.28443590404543,31.798496565026007,32.60882568359375,622066000,0.0,0.0,4567.0,,383.5253601074219
2021-12-01 05:00:00+00:00,33.154776861217016,33.22464122012574,31.319329740346443,31.374223709106445,484368000,0.004,0.0,4513.0400390625,,377.00048828125
2021-12-02 05:00:00+00:00,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,472890000,0.0,0.0,4577.10009765625,,379.71746826171875
2021-12-03 05:00:00+00:00,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,544325000,0.0,0.0,4538.43017578125,,373.1147766113281
2021-12-06 05:00:00+00:00,29.822233455814413,30.182535611106626,27.983795458648544,29.978931427001953,658938000,0.0,0.0,4591.669921875,,376.10455322265625
2021-12-07 05:00:00+00:00,30.8971555680558,32.38627185620061,30.59174545827344,32.36431121826172,593053000,0.0,0.0,4686.75,,387.43048095703125
2021-12-08 05:00:00+00:00,31.937133093041922,32.22757083379196,31.360249588511806,31.764467239379883,475551000,0.0,0.0,4701.2099609375,,389.1639404296875
2021-12-09 05:00:00+00:00,31.672645621504326,32.142737576964656,30.369170849219458,30.43105125427246,488507000,0.0,0.0,4667.4501953125,,383.43768310546875
2021-12-10 05:00:00+00:00,31.089777075680235,31.244478098261293,29.803269551316273,30.139617919921875,488825000,0.0,0.0,4712.02001953125,,387.6057434082031
2021-12-13 05:00:00+00:00,30.19052047940808,30.23543355753482,28.061642860593963,28.106555938720703,598344000,0.0,0.0,4668.97021484375,,382.006103515625
2021-12-14 05:00:00+00:00,27.645446231268327,28.62255352658214,27.1973149206465,28.28221321105957,667035000,0.0,0.0,4634.08984375,,378.0522766113281
2021-12-15 05:00:00+00:00,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,698297000,0.0,0.0,4709.85009765625,,386.6708068847656
2021-12-16 05:00:00+00:00,31.091772658065082,31.099756612539498,28.038686765312615,28.332117080688477,707366000,0.0,0.0,4668.669921875,,376.7277526855469
2021-12-17 05:00:00+00:00,27.930897709289578,28.866086498078595,27.706332317032363,27.74725341796875,713758000,0.0,0.0,4620.64013671875,,374.8481750488281
2021-12-20 05:00:00+00:00,27.25221181922181,28.089588585739136,27.09252129792592,27.6654109954834,461847000,0.0,0.0,4568.02001953125,,371.2120666503906
2021-12-21 05:00:00+00:00,28.319144340098806,29.063702367832537,27.3480239896124,29.018789291381836,524385000,0.0,0.0,4649.22998046875,,379.5198974609375
2021-12-22 05:00:00+00:00,28.8351458054204,29.497861653248666,28.393998983391853,29.34316062927246,395184000,0.0,0.0,4696.56005859375,,384.1419677734375
2021-12-23 05:00:00+00:00,29.697468614565754,30.00088169101399,29.374095654399202,29.582691192626953,343022000,0.0,0.0,4725.7900390625,,387.03790283203125
2021-12-27 05:00:00+00:00,29.602654581173876,31.026895635110456,29.582692792715033,30.885169982910156,403686000,0.0,0.0,4791.18994140625,,393.4346008300781
2021-12-28 05:00:00+00:00,31.25146195093205,31.26942679962951,29.953974216379613,30.263376235961914,420591000,0.0,0.0,4786.35009765625,,391.6111755371094
2021-12-29 05:00:00+00:00,30.214474295872787,30.48894226101068,29.30922629538712,29.9429988861084,343139000,0.0,0.0,4793.06005859375,,391.552734375
2021-12-30 05:00:00+00:00,29.769330409557224,30.398113396990578,29.482886560839695,29.528797149658203,308864000,0.0,0.0,4778.72998046875,,390.3825988769531
2021-12-31 05:00:00+00:00,29.616629435851035,29.97194206030295,29.274292165132447,29.354137420654297,266530000,0.0,0.0,4766.18017578125,,387.9447937011719
2022-01-03 05:00:00+00:00,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000,0.0,0.0,4796.56005859375,,391.6794738769531
2022-01-04 05:00:00+00:00,30.218468899947393,30.40909964332839,28.29419661402898,29.23337745666504,527154000,0.0,0.0,4793.5400390625,,386.59918212890625
2022-01-05 05:00:00+00:00,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,498064000,0.0,0.0,4700.580078125,,374.722412109375
2022-01-06 05:00:00+00:00,27.586559964920273,28.38301743954945,27.01267281731573,28.123519897460938,454186000,0.0,0.0,4696.0498046875,,374.4591064453125
2022-01-07 05:00:00+00:00,28.086595203604723,28.367052077902994,27.004689383729875,27.19432258605957,409939000,0.0,0.0,4677.02978515625,,370.4027099609375
2022-01-10 05:00:00+00:00,26.529606264497083,27.415889845673522,25.594417635721964,27.347023010253906,594681000,0.0,0.0,4670.2900390625,,370.6463928222656
2022-01-11 05:00:00+00:00,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000,0.0,0.0,4713.06982421875,,376.21435546875
2022-01-12 05:00:00+00:00,28.012735506788296,28.539714564955542,27.554623289676226,27.944868087768555,383413000,0.0,0.0,4726.35009765625,,377.7061767578125
2022-01-13 05:00:00+00:00,28.324133734411912,28.424938300544927,26.44676981062193,26.523622512817383,540171000,0.0,0.0,4659.02978515625,,368.2574462890625
2022-01-14 05:00:00+00:00,26.249150789783805,27.144417793034062,26.15932464358932,26.889909744262695,395832000,0.0,0.0,4662.85009765625,,370.54901123046875
2022-01-18 05:00:00+00:00,26.209234546842218,26.586504058305138,25.72018204047513,25.852924346923828,424270000,0.0,0.0,4577.10986328125,,361.32452392578125
2022-01-19 05:00:00+00:00,26.02858007768311,26.49168179020978,25.003565223757168,25.018535614013672,488315000,0.0,0.0,4532.759765625,,357.3558349609375
2022-01-20 05:00:00+00:00,25.25507979883061,25.529547751569282,24.031448328745114,24.103309631347656,435181000,0.0,0.0,4482.72998046875,,352.7143859863281
2022-01-21 05:00:00+00:00,23.46155010178448,24.775005651877514,23.21802238406454,23.328807830810547,718958000,0.0,0.0,4397.93994140625,,342.93408203125
2022-01-24 05:00:00+00:00,22.286829332930466,23.33479860637558,20.847617715138355,23.326814651489258,913982000,0.0,0.0,4410.1298828125,,344.50396728515625
2022-01-25 05:00:00+00:00,22.502414696970085,22.898648499905033,21.957470669729386,22.28084373474121,664616000,0.0,0.0,4356.4501953125,,336.5179138183594
2022-01-26 05:00:00+00:00,23.19507150485748,24.010491492410896,22.25688820809312,22.727975845336914,755959000,0.0,0.0,4349.93017578125,,335.99127197265625
2022-01-27 05:00:00+00:00,23.522437945377376,23.948612493124184,21.633096035086837,21.90157699584961,573353000,0.0,0.0,4326.509765625,,332.607666015625
2022-01-28 05:00:00+00:00,21.96944289295478,22.81380797435671,21.25482754600818,22.79584312438965,543774000,0.0,0.0,4431.85009765625,,343.04132080078125
2022-01-31 05:00:00+00:00,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000,0.0,0.0,4515.5498046875,,354.01116943359375
2022-02-01 05:00:00+00:00,25.0554650218014,25.0963861195441,23.843811420300632,24.59036636352539,518925000,0.0,0.0,4546.5400390625,,356.4197082519531
2022-02-02 05:00:00+00:00,25.744137845747257,25.767092196208253,24.505535714992302,25.193204879760742,543419000,0.0,0.0,4589.3798828125,,359.3157043457031
2022-02-03 05:00:00+00:00,24.410715212297134,25.02851797372646,23.734026501108175,23.901700973510742,410178000,0.0,0.0,4477.43994140625,,344.74774169921875
2022-02-04 05:00:00+00:00,23.925651076488982,24.587369295180423,23.586308302613325,24.27198028564453,354829000,0.0,0.0,4500.52978515625,,349.09674072265625
2022-02-07 05:00:00+00:00,24.324880318773864,25.133313778359717,24.155208910844877,24.680192947387695,376868000,0.0,0.0,4483.8701171875,,346.28839111328125
2022-02-08 05:00:00+00:00,24.31190344360398,25.18121973728533,23.933636493420686,25.05945587158203,410359000,0.0,0.0,4521.5400390625,,350.1791076660156
2022-02-09 05:00:00+00:00,25.57246170515625,26.673329784734484,25.303982693125686,26.65336799621582,524282000,0.0,0.0,4587.18017578125,,357.5996398925781
2022-02-10 05:00:00+00:00,25.944745396249605,26.872945852936223,25.55050858235371,25.77407455444336,513200000,0.0,0.0,4504.080078125,,349.50616455078125
2022-02-11 05:00:00+00:00,25.865896651576726,26.10144045086066,23.727040089477473,23.902698516845703,605472000,0.0,0.0,4418.64013671875,,338.4193115234375
2022-02-14 05:00:00+00:00,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,440424000,0.0,0.0,4401.669921875,,338.838623046875
2022-02-15 05:00:00+00:00,24.900760999076507,26.493675834160015,24.73608101327577,26.44377326965332,699869000,0.0,0.0,4471.06982421875,,347.2635192871094
2022-02-16 05:00:00+00:00,26.20823747894263,26.53061301704798,25.502603504153953,26.459749221801758,732676000,0.0,0.0,4475.009765625,,347.1758117675781
2022-02-17 05:00:00+00:00,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000,0.0,0.0,4380.259765625,,336.84942626953125
2022-02-18 05:00:00+00:00,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,761255000,0.0,0.0,4348.8701171875,,333.0075378417969
2022-02-22 05:00:00+00:00,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,633422000,0.0,0.0,4304.759765625,,329.6628723144531
2022-02-23 05:00:00+00:00,23.755982820677037,24.10830099326957,22.257885303841995,22.343717575073242,566511000,0.0,0.0,4225.5,,321.218505859375
2022-02-24 05:00:00+00:00,20.974371284148294,23.753986916908737,20.849612945501377,23.70208740234375,735801000,0.0,0.0,4288.7001953125,,332.012939453125
2022-02-25 05:00:00+00:00,23.67514026050262,24.17017971684617,23.335797438813806,24.11029624938965,528866000,0.0,0.0,4384.64990234375,,337.1614074707031
2022-02-28 05:00:00+00:00,23.945616436590047,24.61731564927492,23.661167584235766,24.33785629272461,477319000,0.0,0.0,4373.93994140625,,338.1657409667969
2022-03-01 05:00:00+00:00,24.24403349765344,24.32986765752615,23.087274038657856,23.43160629272461,412056000,0.0,0.0,4306.259765625,,332.988037109375
2022-03-02 05:00:00+00:00,23.714109379928413,24.36595776316323,23.37371109259494,24.177289962768555,389642000,0.004,0.0,4386.5400390625,,338.5753479003906
2022-03-03 05:00:00+00:00,24.219216091275733,24.28310431664372,23.42761517996613,23.672183990478516,365095000,0.0,0.0,4363.490234375,,333.7388610839844
2022-03-04 05:00:00+00:00,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,431415000,0.0,0.0,4328.8701171875,,328.90228271484375
2022-03-07 05:00:00+00:00,22.77676506442822,22.992385688642184,21.292387654278762,21.314348220825195,450821000,0.0,0.0,4201.08984375,,316.7720031738281
2022-03-08 05:00:00+00:00,21.271424341879477,22.33354729257822,20.613586007361604,21.476062774658203,557467000,0.0,0.0,4170.7001953125,,315.2996826171875
2022-03-09 05:00:00+00:00,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,492742000,0.0,0.0,4277.8798828125,,326.6497802734375
2022-03-10 05:00:00+00:00,22.49127084816649,22.7478176453068,21.843415073164238,22.6180477142334,428066000,0.0,0.0,4259.52001953125,,323.0224304199219
2022-03-11 05:00:00+00:00,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000,0.0,0.0,4204.31005859375,,316.32354736328125
2022-03-14 04:00:00+00:00,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000,0.0,0.0,4173.10986328125,,310.24859619140625
2022-03-15 04:00:00+00:00,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000,0.0,0.0,4262.4501953125,,319.9801025390625
2022-03-16 04:00:00+00:00,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,671422000,0.0,0.0,4357.85986328125,,331.84716796875
2022-03-17 04:00:00+00:00,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,471941000,0.0,0.0,4411.669921875,,335.86456298828125
2022-03-18 04:00:00+00:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000,0.0,0.0,4463.1201171875,,342.7389831542969
2022-03-21 04:00:00+00:00,26.46026011637226,27.10412324336721,25.92121138568289,26.686859130859375,591727000,0.0,0.0,4461.18017578125,,341.7861633300781
2022-03-22 04:00:00+00:00,26.679867392282006,27.18996785031838,26.026023674593535,26.47722625732422,547007000,0.0,0.0,4511.60986328125,,348.5031433105469
2022-03-23 04:00:00+00:00,26.079929619211555,26.56507268180156,25.529902546610163,25.58879852294922,502120000,0.0,0.0,4456.240234375,,343.4947204589844
2022-03-24 04:00:00+00:00,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000,0.0,0.0,4520.16015625,,351.12939453125
2022-03-25 04:00:00+00:00,27.836831402895648,28.307999299732625,27.222915992361493,27.643173217773438,579016000,0.0,0.0,4543.06005859375,,350.8365783691406
2022-03-28 04:00:00+00:00,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,425494000,0.0,0.0,4575.52001953125,,356.2647705078125
2022-03-29 04:00:00+00:00,28.644403356385414,28.894960233335265,27.93066392483216,28.605472564697266,488984000,0.0,0.0,4631.60009765625,,362.3960876464844
2022-03-30 04:00:00+00:00,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000,0.0,0.0,4602.4501953125,,358.39312744140625
2022-03-31 04:00:00+00:00,27.733014073153115,28.198192021006374,27.22191770517372,27.23788833618164,523440000,0.0,0.0,4530.41015625,,353.95098876953125
2022-04-01 04:00:00+00:00,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000,0.0,0.0,4545.85986328125,,353.2773132324219
2022-04-04 04:00:00+00:00,26.680872446951916,27.509408871839586,26.566075449381483,27.311758041381836,397120000,0.0,0.0,4582.64013671875,,360.55084228515625
2022-04-05 04:00:00+00:00,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,436615000,0.0,0.0,4525.1201171875,,352.54510498046875
2022-04-06 04:00:00+00:00,24.89003527746439,25.255389153160042,23.960677101781798,24.363964080810547,703833000,0.0,0.0,4481.14990234375,,344.8908386230469
2022-04-07 04:00:00+00:00,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000,0.0,0.0,4500.2099609375,,345.7109680175781
2022-04-08 04:00:00+00:00,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000,0.0,0.0,4488.27978515625,,340.878173828125
2022-04-11 04:00:00+00:00,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000,0.0,0.0,4412.52978515625,,332.8138427734375
2022-04-12 04:00:00+00:00,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000,0.0,0.0,4397.4501953125,,331.407958984375
2022-04-13 04:00:00+00:00,21.689691694090794,22.460329930178133,21.417172308372653,22.16385269165039,516943000,0.0,0.0,4446.58984375,,338.14453125
2022-04-14 04:00:00+00:00,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000,0.0,0.0,4392.58984375,,330.412109375
2022-04-18 04:00:00+00:00,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,525701000,0.0,0.0,4391.68994140625,,330.666015625
2022-04-19 04:00:00+00:00,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000,0.0,0.0,4462.2099609375,,338.0566711425781
