Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-03-24 04:00:00+00:00,336.71180936241785,340.30967085922197,333.13375987826134,339.6753234863281,1847700,0.0,0.0,5767.56982421875,,488.2964782714844,339.6753234863281,0.024516907858565095,0.2549276507794852,0.017646000146633645,0.0,0.02194442239171357,0
2025-03-25 04:00:00+00:00,338.8328214503669,340.6763669130956,335.9882400873116,338.1390380859375,1180500,0.0,0.0,5776.64990234375,,491.0829772949219,338.1390380859375,-0.0045330642671684695,0.19504712956629613,0.0015743334544251475,0.0,0.005706572026284995,0
2025-03-26 04:00:00+00:00,338.97162428877306,342.7181515578603,337.0388792443277,341.3702087402344,1499200,0.0,0.0,5712.2001953125,,482.0466918945313,341.3702087402344,0.009510378331341354,0.19278074274993423,-0.011156934922627149,0.0,-0.0184007302598147,0
2025-03-27 04:00:00+00:00,342.93620126468943,344.2643320560906,339.85375455239557,342.58929443359375,2058100,0.0,0.0,5693.31005859375,,479.2999877929687,342.58929443359375,0.0035647928822928115,0.1925979743102836,-0.003306980860763864,0.0,-0.005698004255080713,0
2025-03-28 04:00:00+00:00,344.15532284381584,345.0275051212096,336.10719925019345,336.7415466308594,1305200,0.0,0.0,5580.93994140625,,466.68109130859375,336.7415466308594,-0.017216625225393484,0.2473315584397571,-0.01973722070834405,0.0,-0.026327762999705295,0
2025-03-31 04:00:00+00:00,336.0973109520509,348.0405973611509,335.57200525661204,346.09796142578125,1964500,0.0,0.0,5611.85009765625,,466.6611633300781,346.09796142578125,0.027406148321590888,0.2633731167113196,0.005538521570653376,0.0,-4.2701491204111264e-05,0
2025-04-01 04:00:00+00:00,346.13759801739445,348.7244720890097,342.5000823612234,347.4657287597656,1258000,0.0,0.0,5633.06982421875,,470.4229431152344,347.4657287597656,0.003944177373995466,0.2532663419320052,0.0037812354559083605,0.0,0.008061051745365644,0
2025-04-02 04:00:00+00:00,344.7400675524183,350.8058702253308,342.9956426409183,350.5283508300781,1583100,0.0,0.0,5670.97021484375,,473.8563232421875,350.5283508300781,0.008775552155240663,0.25257543449974795,0.006728194715792668,0.0,0.00729849633654478,0
2025-04-03 04:00:00+00:00,342.06399528799517,344.1454060670311,336.1865120491075,337.6335754394531,2143700,0.0,0.0,5396.52001953125,,448.4891052246094,337.6335754394531,-0.03748037892997096,0.3970524517641192,-0.04839563335990149,0.0,-0.053533564444201764,0
2025-04-04 04:00:00+00:00,336.61268320158854,345.6618425132677,328.0492055414932,329.11962890625,4338800,0.0,0.0,5074.080078125,,420.6339721679687,329.11962890625,-0.025539912721823724,0.41969230678101693,-0.05974960534553109,0.0,-0.06210882880352342,0
2025-04-07 04:00:00+00:00,321.96353066154154,333.70860468709395,313.95509255714467,319.9515075683594,3240400,0.0,0.0,5062.25,,421.6490173339844,319.9515075683594,-0.028251852909016984,0.3285777341021432,-0.0023314724921273955,0.0,0.002413131684975589,0
2025-04-08 04:00:00+00:00,324.5603416802989,329.0502274372941,306.10522613941635,310.73388671875,3115400,0.0,0.0,4982.77001953125,,414.0557556152344,310.73388671875,-0.029232569291416342,0.28509058771414875,-0.015700524562941354,0.0,-0.01800848906695174,0
2025-04-09 04:00:00+00:00,309.46522883855386,336.10718228766024,306.97744509203835,333.27252197265625,3253100,0.0,0.0,5456.89990234375,,463.7552490234375,333.27252197265625,0.07002366341856726,0.7145037514719654,0.09515387644904849,0.0,0.12003092031496099,0
2025-04-10 04:00:00+00:00,330.00176750024315,331.4389097222563,315.51120097828874,326.9886779785156,2470900,0.0,0.0,5268.0498046875,,444.03070068359375,326.9886779785156,-0.019034993209955508,0.6811895920471642,-0.03460757958472693,0.0,-0.04253223738465306,0
2025-04-11 04:00:00+00:00,317.58270569386394,334.76915698571185,317.58270569386394,333.78790283203125,2032700,0.0,0.0,5363.35986328125,,452.2111206054687,333.78790283203125,0.02058022342527041,0.6782626538179632,0.018092095201708958,0.0,0.01842309531588926,0
2025-04-14 04:00:00+00:00,336.0179845547063,339.69515447478244,333.0247373874708,338.0002746582031,1632000,0.0,0.0,5405.97021484375,,455.2762756347656,338.0002746582031,0.012540938276733143,0.6198535661057889,0.007944712390868913,0.0,0.00677815049128605,0
2025-04-15 04:00:00+00:00,336.29552690663394,338.8923525271819,333.3419338091852,333.89697265625,1247900,0.0,0.0,5396.6298828125,,455.7837829589844,333.89697265625,-0.012214227790415304,0.5591037343172359,-0.0017277808903947145,0.0,0.0011147238531399317,0
2025-04-16 04:00:00+00:00,331.59751243528444,334.69980153327845,326.374188486674,328.3465576171875,1386000,0.0,0.0,5275.7001953125,,442.0403442382813,328.3465576171875,-0.01676285159096269,0.2893544840875497,-0.0224083715440897,0.0,-0.030153417551365247,0
2025-04-17 04:00:00+00:00,335.1458082064268,335.1458082064268,327.68245679815567,330.4279479980469,2238300,0.0,0.0,5282.7001953125,,441.9607238769531,330.4279479980469,0.006318997741696133,0.2546158985985499,0.0013268380955802073,0.0,-0.00018012012334611693,0
2025-04-21 04:00:00+00:00,328.9313105296379,328.9313105296379,316.58165138958907,319.446044921875,1511200,0.0,0.0,5158.2001953125,,431.0236206054687,319.446044921875,-0.03380024036834318,0.2952929799676305,-0.023567493023827546,0.0,-0.024746776536028636,1
2025-04-22 04:00:00+00:00,323.30161166772837,329.70440032818607,322.2906545889236,329.0205078125,1331500,0.0,0.0,5287.759765625,,442.33892822265625,329.0205078125,0.029531696526400652,0.38392678624814613,0.025117204723895226,0.0,0.02625217523181833,1
2025-04-23 04:00:00+00:00,334.45202444219365,337.3263393501235,327.26622204869426,328.31683349609375,1338600,0.0,0.0,5375.85986328125,,452.3703308105469,328.31683349609375,-0.002140984669448901,0.37927092929113715,0.01666113847096007,0.0,0.022678091273127032,1
2025-04-24 04:00:00+00:00,329.3574812603586,332.3705706198118,325.88847365651407,331.4785461425781,1081400,0.0,0.0,5484.77001953125,,465.0987243652344,331.4785461425781,0.009583992083180606,0.3665704219793231,0.020259113708281262,0.0,0.02813710954889781,1
2025-04-25 04:00:00+00:00,331.2010497342134,331.5281143078752,325.77948483569196,328.68353271484375,1552900,0.0,0.0,5525.2099609375,,470.28363037109375,328.68353271484375,-0.008467708818551285,0.370348600278576,0.007373133469998461,0.0,0.011147968666084251,1
2025-04-28 04:00:00+00:00,329.66473518018614,332.64809141113545,325.9677835623385,329.2583923339844,1799800,0.0,0.0,5528.75,,470.13433837890625,329.2583923339844,0.0017474483492731024,0.23279943023685692,0.0006407067039131409,0.0,-0.0003174509647926316,1
2025-04-29 04:00:00+00:00,342.24234505060684,349.3786009128712,336.414438051659,345.04730224609375,2461600,0.0,0.0,5560.830078125,,473.23931884765625,345.04730224609375,0.046838686048862495,0.347125518762618,0.005802410694099036,0.0,0.006604453696057222,0
2025-04-30 04:00:00+00:00,343.4218662222613,351.61865580107514,342.946135918431,349.7949523925781,2307200,0.0,0.0,5569.06005859375,,473.1795654296875,349.7949523925781,0.01366561690657929,0.3314807268781841,0.00147999135976562,0.0,-0.00012626469439236399,0
2025-05-01 04:00:00+00:00,350.2607586629654,353.8387777228938,348.59561201510996,350.508544921875,1447100,0.0,0.0,5604.14013671875,,479.3596496582031,350.508544921875,0.002037952913303644,0.34012790741612847,0.006299102138585644,0.0,0.013060758916974002,0
2025-05-02 04:00:00+00:00,353.98747242683055,358.2494145776143,353.98747242683055,356.4554443359375,1398600,0.0,0.0,5686.669921875,,486.4752502441406,356.4554443359375,0.016824165806239376,0.2921706296221939,0.01472657412963474,0.0,0.014843970682578478,0
2025-05-05 04:00:00+00:00,355.5633659862743,362.33290362444507,355.0083271773932,356.6338195800781,1583500,0.0,0.0,5650.3798828125,,483.5892028808594,356.6338195800781,0.0005002886928391486,0.2961701413896048,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,353.22427307084655,355.4444282742314,349.1704934998269,349.3984375,1159000,0.0,0.0,5606.91015625,,479.0910034179687,349.3984375,-0.02049661417353651,0.2331593337861584,-0.007693239651855532,0.0,-0.009301695397857968,0
2025-05-07 04:00:00+00:00,349.39844513219646,350.8554295780804,346.8611162022328,348.4667663574219,1025900,0.0,0.0,5631.27978515625,,480.9718627929687,348.4667663574219,-0.0026700620433187786,0.2117629045383481,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,350.0823200175041,353.93788861967454,347.7035780463389,350.43914794921875,1259400,0.0,0.0,5663.93994140625,,485.9378662109375,350.43914794921875,0.0056442127262677265,0.21626541910946712,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,349.35882857005595,350.6473050746841,347.1188310108575,348.7442932128906,1470700,0.0,0.0,5659.91015625,,485.6193542480469,348.7442932128906,-0.0048481069665644305,0.15618251890989046,-0.0007114809122162891,0.0,-0.0006554582078037718,0
2025-05-12 04:00:00+00:00,355.8210817125151,360.2118471327797,352.90711277396747,353.9874572753906,1390600,0.0,0.0,5844.18994140625,,505.4036560058594,353.9874572753906,0.01492251162619246,0.20912643398084296,0.032558782749008364,0.0,0.04074034855642705,0
2025-05-13 04:00:00+00:00,355.1272351588388,355.6029956395204,352.18353335068775,352.88726806640625,1390500,0.0,0.0,5886.5498046875,,513.1063842773438,352.88726806640625,-0.003112829071170927,0.13165266309927767,0.0072482009835321826,0.0,0.015240745055858929,0
2025-05-14 04:00:00+00:00,353.4126029089603,353.4126029089603,347.70359765827584,348.2586364746094,1159700,0.0,0.0,5892.580078125,,516.181396484375,348.2586364746094,-0.013203240017095691,0.17060231272439227,0.001024415597859818,0.0,0.005992933047134219,0
2025-05-15 04:00:00+00:00,349.5669791279828,358.9630458711601,349.15068486358643,358.2494201660156,1650600,0.0,0.0,5916.93017578125,,516.748779296875,358.2494201660156,0.028284036196870276,0.2671701626390839,0.004132332074135769,0.0,0.001099192679868688,0
2025-05-16 04:00:00+00:00,358.11031696867235,361.1200636022426,356.6898821911503,361.0803527832031,892900,0.79,0.0,5958.3798828125,,518.9978637695312,361.0803527832031,0.007871069262531893,0.2543594538327261,0.007005272294898557,0.0,0.004352375008445097,0
2025-05-19 04:00:00+00:00,356.79917125657033,359.88836991566734,355.6667763012261,359.5804443359375,1662500,0.0,0.0,5963.60009765625,,519.4954223632812,359.5804443359375,-0.004162598046214122,0.252765433208833,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,360.50418570647497,360.50418570647497,355.14028511473987,356.6997985839844,1949600,0.0,0.0,5940.4599609375,,517.7638549804688,356.6997985839844,-0.008043391705879912,0.26267329307456494,-0.0038802294486252054,0.0,-0.0033331715897231273,0
2025-05-21 04:00:00+00:00,353.5112581784724,355.4780045266892,349.8459195849416,351.57427978515625,1449800,0.0,0.0,5844.60986328125,,510.568603515625,351.57427978515625,-0.014473516483719067,0.267461796752345,-0.01613513066101424,0.0,-0.013896782086333825,0
2025-05-22 04:00:00+00:00,350.72998500755295,352.7364726561087,349.04136579251167,350.58099365234375,1349600,0.0,0.0,5842.009765625,,511.5240173339844,350.58099365234375,-0.0028292511157148505,0.129896388605901,-0.00044487103794299543,0.0,0.0018712741280617617,0
2025-05-23 04:00:00+00:00,348.4552772647514,351.2166948221752,345.7633991098934,350.15386962890625,1018300,0.0,0.0,5802.81982421875,,506.7869262695313,350.15386962890625,-0.0012190747134650146,0.08405882604537324,-0.006708297825321674,0.0,-0.009260740266199718,0
2025-05-27 04:00:00+00:00,355.03104050433564,357.67323455541793,351.7729650308922,356.9183349609375,1260200,0.0,0.0,5921.5400390625,,518.7091674804688,356.9183349609375,0.019134316613962574,0.2006019043031329,0.0204590558452733,0.0,0.02352515543109468,0
2025-05-28 04:00:00+00:00,356.4018128898531,356.8090761380101,352.259701631597,352.3590393066406,792200,0.0,0.0,5888.5498046875,,516.4103393554688,352.3590393066406,-0.012856348216922822,0.21303784091006264,-0.005571225417268844,0.0,-0.004431824747123891,0
2025-05-29 04:00:00+00:00,354.236372514711,355.2098331775304,350.54123551674445,353.3721923828125,726400,0.0,0.0,5912.169921875,,517.4254760742188,353.3721923828125,0.002871217048941039,0.18511655280692926,0.004011194261904327,0.0,0.001965755991673257,0
2025-05-30 04:00:00+00:00,352.53781648299724,356.71966872630094,350.1041799415889,356.4117431640625,2509200,0.0,0.0,5911.68994140625,,516.6093139648438,356.4117431640625,0.008564773615209877,0.18784260575468723,-8.118516130162234e-05,0.0,-0.0015773519996876706,0
2025-06-02 04:00:00+00:00,353.4218492579235,353.4218492579235,348.8426766781055,353.06427001953125,1990600,0.0,0.0,5935.93994140625,,520.689697265625,353.06427001953125,-0.009436536043029794,0.20824547996379322,0.0041020419271569075,0.0,0.007898392828935563,0
2025-06-03 04:00:00+00:00,354.60390162329287,355.54756403517695,349.28968478736067,355.3687744140625,1792800,0.0,0.0,5970.3701171875,,524.7598876953125,355.3687744140625,0.006505943056306126,0.15359648261336006,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,356.3422295629518,361.4677445865424,353.4914170337291,359.7989807128906,1557000,0.0,0.0,5970.81005859375,,526.2228393554688,359.7989807128906,0.012389437124264139,0.13261488003399016,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,360.95118371995113,360.95118371995113,353.779440773025,355.4879455566406,1438700,0.0,0.0,5939.2998046875,,522.2620239257812,355.4879455566406,-0.012054148337236916,0.17684311950898596,-0.005277383403094138,0.0,-0.0075268786024924594,0
2025-06-06 04:00:00+00:00,358.7162347752096,360.9313101955747,354.85222073860047,355.09063720703125,1495300,0.0,0.0,6000.35986328125,,527.3673095703125,355.09063720703125,-0.00111826728429574,0.1643353848516543,0.010280683010067904,0.0,0.009775333856663515,0
2025-06-09 04:00:00+00:00,355.6369775882477,357.3852237008828,352.52789320941025,355.5575256347656,849200,0.0,0.0,6005.8798828125,,528.1435546875,355.5575256347656,0.001313979320069067,0.14510231245597582,0.0009199480792858594,0.0,0.0014719249811292467,0
2025-06-10 04:00:00+00:00,358.01101363315286,358.5672682419842,354.3853855004735,358.3189392089844,769400,0.0,0.0,6038.81005859375,,531.63671875,358.3189392089844,0.007736429153459202,0.14805903464538198,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,359.05396916075586,360.24596059717067,354.11718696859356,354.74298095703125,1115300,0.0,0.0,6022.240234375,,529.8453369140625,354.74298095703125,-0.010029951478823797,0.13010227743029604,-0.002743888954607865,0.0,-0.0033695600261574032,0
2025-06-12 04:00:00+00:00,355.26944691374985,355.26944691374985,351.92197644143977,353.8192138671875,888500,0.0,0.0,6045.259765625,,531.0892333984375,353.8192138671875,-0.0026074425645731363,0.10220280192630973,0.0038224199557175265,0.0,0.0023476595861344762,0
2025-06-13 04:00:00+00:00,347.94869811455766,347.94869811455766,332.88007984455174,333.635009765625,2797900,0.0,0.0,5976.97021484375,,524.421630859375,333.635009765625,-0.05873847707527153,0.42316013075450165,-0.011296379879250695,0.0,-0.012554580510692248,0
2025-06-16 04:00:00+00:00,335.2342561535902,337.9658755529749,332.0655752252157,333.5158386230469,1706400,0.0,0.0,6033.10986328125,,531.7161865234375,333.5158386230469,-0.00035725396777489373,0.41988537842641344,0.009392659896159117,0.0,0.013909715455689309,0
2025-06-17 04:00:00+00:00,331.6980546192847,332.9198443964058,326.94009208765414,328.81744384765625,1593300,0.0,0.0,5982.72021484375,,526.5313720703125,328.81744384765625,-0.014187641511633563,0.37921044094945866,-0.008352184790166306,0.0,-0.00975109388154094,0
2025-06-18 04:00:00+00:00,329.4233631575352,331.71792090396497,327.6949725449611,329.2544860839844,1451800,0.0,0.0,5980.8701171875,,526.4417724609375,329.2544860839844,0.0013282508513251894,0.4006759512525113,-0.0003092402101070313,0.0,-0.00017016955518278643,0
2025-06-20 04:00:00+00:00,331.7675625688133,334.92630035034205,328.0128290912072,331.2709045410156,2707400,0.0,0.0,5967.83984375,,524.2921752929688,331.2709045410156,0.006105517666817993,0.42175381454036065,-0.002178658486505891,0.0,-0.0040832572193504335,0
2025-06-23 04:00:00+00:00,331.19146229580883,342.256987716199,329.49286996519356,341.4722595214844,1600800,0.0,0.0,6025.169921875,,529.6832275390625,341.4722595214844,0.030329961084409066,0.25750757547439934,0.009606504133156335,0.0,0.010282534243585273,0
2025-06-24 04:00:00+00:00,345.5349345939033,347.11433391731697,338.4923268665209,343.37945556640625,1585100,0.0,0.0,6092.18017578125,,537.7831420898438,343.37945556640625,0.005569675692440675,0.2536649356492578,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,342.3662727960184,343.8661594905757,339.25718855946195,341.3232727050781,1614600,0.0,0.0,6092.16015625,,539.157958984375,341.3232727050781,-0.006006078134281321,0.21699014078738674,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,342.723843364991,342.723843364991,337.1116136167293,339.5849609375,1724300,0.0,0.0,6141.02001953125,,544.1992797851562,339.5849609375,-0.0051058731798584766,0.2326942533870828,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,340.52866037862253,346.4488163284075,340.25053306054144,343.4092712402344,1366900,0.0,0.0,6173.06982421875,,546.0623779296875,343.4092712402344,0.011198777648594914,0.23538719214512752,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,342.9026432939538,343.4290996157927,338.72079098977713,341.06500244140625,1809800,0.0,0.0,6204.9501953125,,549.5992431640625,341.06500244140625,-0.006849864356268527,0.12926096272070423,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,340.03197772139833,356.9779481165107,339.31678891034636,352.9252014160156,2310200,0.0,0.0,6198.009765625,,544.9664306640625,352.9252014160156,0.034183058362380295,0.28091444907075896,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,352.2100109264802,353.91851583842885,349.071158712846,350.15386962890625,1340800,0.0,0.0,6227.419921875,,548.7623291015625,350.15386962890625,-0.007883455088209637,0.28602191853421166,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,351.2564461520415,353.3722143658137,349.43869096637405,351.6339111328125,1088700,0.0,0.0,6279.35009765625,,554.1622924804688,351.6339111328125,0.004217923818990861,0.27237861057717766,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,350.6008035129352,350.6008035129352,341.68084531910426,343.97540283203125,2209200,0.0,0.0,6229.97998046875,,549.9878540039062,343.97540283203125,-0.022020457784099327,0.3348448678612917,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,343.52841320920015,345.80311541253906,341.80005301216164,343.6873474121094,1319800,0.0,0.0,6225.52001953125,,550.2967529296875,343.6873474121094,-0.0008377811264835864,0.3293999325866975,-0.0007158868810946961,0.0,0.0005616468137112918,0
2025-07-09 04:00:00+00:00,345.0978807953034,350.3425884083153,343.36949022817856,349.1903381347656,2120100,0.0,0.0,6263.259765625,,554.1921997070312,349.1903381347656,0.0158847847158074,0.22382928966198717,0.0060621034026635545,0.0,0.007078811126187912,0
2025-07-10 04:00:00+00:00,348.65395452158145,353.8887195070572,348.6241562508331,349.4783935546875,1216400,0.0,0.0,6280.4599609375,,553.3952026367188,349.4783935546875,0.0008245837352618286,0.2181884454802619,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,344.879359206461,345.9123861161641,342.326529575211,343.6178283691406,1038500,0.0,0.0,6259.75,,552.1497192382812,343.6178283691406,-0.016911662994033343,0.24052046565281987,-0.0032975229626984737,0.0,-0.0022506219651041715,0
2025-07-14 04:00:00+00:00,341.97888744444856,344.4224367180436,340.91603187458924,342.1974182128906,999800,0.0,0.0,6268.56005859375,,554.15234375,342.1974182128906,-0.00414225899559658,0.1863986878998666,0.001407413809457303,0.0,0.0036269592140361073,1
2025-07-15 04:00:00+00:00,343.68737253588887,344.4423024764937,336.54542731157227,336.7838134765625,1322100,0.0,0.0,6243.759765625,,554.660400390625,336.7838134765625,-0.01594659529226508,0.21417598922112407,-0.003956298214731202,0.0,0.0009168176339144907,1
2025-07-16 04:00:00+00:00,336.6348344154462,338.542014745813,333.0986313754938,337.5884094238281,1273300,0.0,0.0,6263.7001953125,,555.2283325195312,337.5884094238281,0.002386208392704135,0.14537993992010845,0.003193657417327689,0.0,0.0010239276654802065,1
2025-07-17 04:00:00+00:00,337.3301301091803,338.9790383578756,335.22430497414274,337.62811279296875,1331500,0.0,0.0,6297.35986328125,,559.7216186523438,337.62811279296875,0.00011760188881643967,0.14312605822634478,0.00537376740890938,0.0,0.008092681640403221,1
2025-07-18 04:00:00+00:00,337.61823795764684,338.07515489502634,333.72442534414324,337.7970275878906,2202500,0.0,0.0,6296.7900390625,,559.1836547851562,337.7970275878906,0.0005001732637553716,0.11746911734628532,-9.048620868445933e-05,0.0,-0.0009611275485174042,1
2025-07-21 04:00:00+00:00,341.1345364256767,343.8264448467861,337.8268071945085,339.0187683105469,2350600,0.0,0.0,6305.60009765625,,562.0828857421875,339.0187683105469,0.0036102645862430924,0.12696316001215402,0.001399134882868358,0.0,0.00518475626428172,1
2025-07-22 04:00:00+00:00,329.2147615729536,338.89959395466354,325.9070321590318,337.7970275878906,3896900,0.0,0.0,6309.6201171875,,559.1737060546875,337.7970275878906,-0.0036102645862432278,0.043634133126616056,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,341.23391058227634,343.26028410388597,338.8400149194189,340.6478576660156,2234100,0.0,0.0,6358.91015625,,561.7241821289062,340.6478576660156,0.008404063230987685,0.07129474130587325,0.007811886951519131,0.0,0.0045611516539536545,0
2025-07-24 04:00:00+00:00,337.8069297292071,344.7800282299233,336.535486319527,337.9360656738281,2132400,0.0,0.0,6363.35009765625,,562.9197998046875,337.9360656738281,-0.007992545460773211,0.10060638270050729,0.0006982236416543941,0.0,0.0021284781994783675,0
2025-07-25 04:00:00+00:00,339.59491419520407,339.59491419520407,335.9097199403249,337.8268127441406,1868400,0.0,0.0,6388.64013671875,,564.2747802734375,337.8268127441406,-0.0003233469435171303,0.10061235062502291,0.00397432777929585,0.0,0.0024070577535559856,0
2025-07-28 04:00:00+00:00,335.7706739343947,338.3235038441232,332.08547931953524,333.9131774902344,1919500,0.0,0.0,6389.77001953125,,566.0381469726562,333.9131774902344,-0.011652364285885532,0.1222884301777326,0.00017685810881817865,0.0,0.003125014196743381,0
2025-07-29 04:00:00+00:00,334.0720630290506,335.49249771301555,331.48943522227773,334.71771240234375,1518200,0.0,0.0,6370.85986328125,,565.1614379882812,334.71771240234375,0.0024065155006972386,0.12783905688989758,-0.002959442388724254,0.0,-0.001548851414103325,0
2025-07-30 04:00:00+00:00,332.94961395889,334.71771534048713,328.618740156236,329.7610778808594,1539700,0.0,0.0,6362.89990234375,,565.918701171875,329.7610778808594,-0.014919141231461115,0.11695900585949756,-0.0012494327466496813,0.0,0.0013399059679111147,0
2025-07-31 04:00:00+00:00,327.2777900766069,331.80730893653316,327.2777900766069,328.6684265136719,1752600,0.0,0.0,6339.39013671875,,562.9197998046875,328.6684265136719,-0.003318965395402037,0.1178944235136641,-0.0036948193411530106,0.0,-0.00529917346957709,0
2025-08-01 04:00:00+00:00,327.5658682285721,342.6940846766142,325.35079253122433,341.1147155761719,4073900,0.0,0.0,6238.009765625,,551.8309326171875,341.1147155761719,0.0371694096006148,0.3308957890290176,-0.015992133140148468,0.0,-0.019698840210181645,0
2025-08-04 04:00:00+00:00,341.1842377443443,345.7137569052331,340.2703735600654,345.5250244140625,2145700,0.0,0.0,6329.93994140625,,562.0131225585938,345.5250244140625,0.012846240123085762,0.31271859299964133,0.01473710033091602,0.0,0.018451647668815463,0
2025-08-05 04:00:00+00:00,346.12100895875113,349.76646208896926,345.27668420666845,349.7366638183594,1565400,0.0,0.0,6299.18994140625,,558.197265625,349.7366638183594,0.012115412058369097,0.31164736938366605,-0.004857865996303334,0.0,-0.0067896224846527575,0
2025-08-06 04:00:00+00:00,349.60753212855195,350.7796681852079,345.1475524625918,348.3857727050781,2134200,0.0,0.0,6345.06005859375,,565.2212524414062,348.3857727050781,-0.0038700741551471528,0.26511401841654175,0.007281907295092482,0.0,0.012583341497636402,0
2025-08-07 04:00:00+00:00,352.59741659348055,352.59741659348055,345.6044627742869,347.5910949707031,1410300,0.0,0.0,6340.0,,567.1340942382812,347.5910949707031,-0.0022836335994365683,0.261673546395105,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,347.60105034893365,350.48166107474583,346.49845367714596,349.80621337890625,1628300,0.0,0.0,6389.4501953125,,572.4244384765625,349.80621337890625,0.00635255063625147,0.1244267653669007,0.007799715348974834,0.0,0.009328207018459489,0
2025-08-11 04:00:00+00:00,350.79949964055896,354.5939742244966,348.15727531154687,352.2099914550781,2626000,0.0,0.0,6373.4501953125,,570.730712890625,352.2099914550781,0.006848239268706665,0.10672248451320406,-0.0025041278217863283,0.0,-0.0029588631653203468,0
2025-08-12 04:00:00+00:00,353.15367689326445,358.76590687615993,351.6835581312506,355.6965637207031,2567500,0.0,0.0,6445.759765625,,577.9041137695312,355.6965637207031,0.00985045394013927,0.09635572419708137,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,357.65340502319356,367.5865663698658,357.3653348563313,366.3647766113281,2880900,0.0,0.0,6466.580078125,,578.1930541992188,366.3647766113281,0.029551476179281406,0.1872228714369943,0.0032300788824048965,0.0,0.0004999798804039557,0
2025-08-14 04:00:00+00:00,365.59990366555496,369.2751851833098,361.3485121756375,363.1265563964844,2615100,0.0,0.0,6468.5400390625,,577.7447509765625,363.1265563964844,-0.008878080761452174,0.2179532888462606,0.00030309080129242716,0.0,-0.000775352141296759,0
2025-08-15 04:00:00+00:00,364.2016648194057,365.9536970514168,360.7075951293524,362.748291015625,1785100,0.79,0.0,6449.7998046875,,575.2041625976562,362.748291015625,-0.001042233152034022,0.22910419192518536,-0.0028971350972291088,0.0,-0.0043974235587807,0
2025-08-18 04:00:00+00:00,362.4595870914979,363.0768023412975,356.636127640566,357.22344970703125,2097300,0.0,0.0,6449.14990234375,,574.9749755859375,357.22344970703125,-0.01534768503917795,0.2801553356935822,-0.00010076318078544588,0.0,-0.0003984446334388547,0
2025-08-19 04:00:00+00:00,356.8053586611389,367.22790313864505,356.8053586611389,366.2622985839844,2089400,0.0,0.0,6411.3701171875,,567.1740112304688,366.2622985839844,0.02498824399551976,0.3216099831836769,-0.005858103118756786,0.0,-0.013567484997967227,0
2025-08-20 04:00:00+00:00,365.7745348388391,368.32292888946375,363.50487043814985,365.4659423828125,1798300,0.0,0.0,6395.77978515625,,563.8065185546875,365.4659423828125,-0.0021766455659369254,0.24379147826355904,-0.0024316693228262354,0.0,-0.005937318369851896,0
2025-08-21 04:00:00+00:00,362.4894838901759,364.6496309586393,359.2442507109571,362.2107238769531,1450100,0.0,0.0,6370.169921875,,561.1961669921875,362.2107238769531,-0.008946941330342437,0.24394116373104036,-0.004004181529308926,0.0,-0.004629871199771873,0
2025-08-22 04:00:00+00:00,364.2713527146096,377.9291656950824,361.69309597585345,371.2396240234375,2298600,0.0,0.0,6466.91015625,,569.85400390625,371.2396240234375,0.0246215883452144,0.3016045095542311,0.015186444876893468,0.0,0.015427469792720583,0
2025-08-25 04:00:00+00:00,368.55188780999424,370.18443846626445,363.4152726401151,365.3365173339844,1411000,0.0,0.0,6439.31982421875,,568.2100830078125,365.3365173339844,-0.016028846835795946,0.3044718065714406,-0.004266385548063467,0.0,-0.0028848106482866065,0
