Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-21 05:00:00+00:00,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094,12082300,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300,0.0,0.0,4696.56005859375,,383.658203125
2021-12-23 05:00:00+00:00,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200,0.0,0.0,4725.7900390625,,386.550537109375
2021-12-27 05:00:00+00:00,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453,7818900,0.0,0.0,4791.18994140625,,392.9391784667969
2021-12-28 05:00:00+00:00,202.22999572753906,208.94000244140625,201.64999389648438,206.1300048828125,8879700,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,205.36000061035156,205.41000366210938,202.60000610351562,203.66000366210938,6119000,0.0,0.0,4793.06005859375,,391.0595703125
2021-12-30 05:00:00+00:00,203.0,206.0,202.60000610351562,202.7100067138672,7012600,0.0,0.0,4778.72998046875,,389.8908996582031
2021-12-31 05:00:00+00:00,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000,0.0,0.0,4766.18017578125,,387.45623779296875
2022-01-03 05:00:00+00:00,204.0,210.5500030517578,203.33999633789062,207.86000061035156,9060200,0.0,0.0,4796.56005859375,,391.1862487792969
2022-01-04 05:00:00+00:00,211.3000030517578,214.55999755859375,209.77999877929688,213.6300048828125,11414600,0.0,0.0,4793.5400390625,,386.1122741699219
2022-01-05 05:00:00+00:00,216.63999938964844,218.92999267578125,211.80999755859375,213.07000732421875,11564700,0.0,0.0,4700.580078125,,374.2505187988281
2022-01-06 05:00:00+00:00,214.63999938964844,216.0,207.86000061035156,211.33999633789062,7142200,0.0,0.0,4696.0498046875,,373.987548828125
2022-01-07 05:00:00+00:00,212.97999572753906,218.32000732421875,212.3800048828125,215.5,9526400,0.0,0.0,4677.02978515625,,369.93634033203125
2022-01-10 05:00:00+00:00,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375,8229000,0.0,0.0,4670.2900390625,,370.1796875
2022-01-11 05:00:00+00:00,209.0,217.02999877929688,208.41000366210938,216.02000427246094,8098400,0.0,0.0,4713.06982421875,,375.7405700683594
2022-01-12 05:00:00+00:00,217.08999633789062,221.24000549316406,216.3000030517578,217.4499969482422,9134500,0.0,0.0,4726.35009765625,,377.2306213378906
2022-01-13 05:00:00+00:00,222.25,226.88999938964844,220.0500030517578,223.89999389648438,17628000,0.0,0.0,4659.02978515625,,367.793701171875
2022-01-14 05:00:00+00:00,222.16000366210938,226.1999969482422,220.25,225.9600067138672,8053500,0.0,0.0,4662.85009765625,,370.082275390625
2022-01-18 05:00:00+00:00,224.5,229.6699981689453,224.25999450683594,225.00999450683594,8930700,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,225.10000610351562,225.4199981689453,216.94000244140625,217.0800018310547,9382800,0.0,0.0,4532.759765625,,356.9057922363281
2022-01-20 05:00:00+00:00,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,7636800,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,11548500,0.0,0.0,4397.93994140625,,342.5022277832031
2022-01-24 05:00:00+00:00,199.85000610351562,204.8000030517578,192.50999450683594,204.1999969482422,13796500,0.0,0.0,4410.1298828125,,344.0700378417969
2022-01-25 05:00:00+00:00,200.10000610351562,205.6300048828125,197.5500030517578,204.10000610351562,8824500,0.0,0.0,4356.4501953125,,336.0940246582031
2022-01-26 05:00:00+00:00,206.2100067138672,206.2100067138672,191.9199981689453,194.27000427246094,19974400,0.0,0.0,4349.93017578125,,335.5682067871094
2022-01-27 05:00:00+00:00,196.3800048828125,199.7100067138672,188.63999938964844,189.75,12670100,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,188.77999877929688,190.72000122070312,183.77000427246094,190.57000732421875,10966700,0.0,0.0,4431.85009765625,,342.60931396484375
2022-01-31 05:00:00+00:00,190.72999572753906,200.33999633789062,190.0,200.24000549316406,15504600,0.0,0.0,4515.5498046875,,353.5653991699219
2022-02-01 05:00:00+00:00,202.47999572753906,208.88999938964844,200.5,208.33999633789062,12265100,0.0,0.0,4546.5400390625,,355.9708251953125
2022-02-02 05:00:00+00:00,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094,7843700,0.0,0.0,4589.3798828125,,358.86328125
2022-02-03 05:00:00+00:00,206.05999755859375,209.10000610351562,204.25999450683594,206.38999938964844,7054700,0.0,0.0,4477.43994140625,,344.3135681152344
2022-02-04 05:00:00+00:00,205.0,208.25,203.10000610351562,206.4499969482422,5952600,0.0,0.0,4500.52978515625,,348.6570739746094
2022-02-07 05:00:00+00:00,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,11816900,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,212.67999267578125,213.8699951171875,209.69000244140625,213.27000427246094,7356200,0.0,0.0,4521.5400390625,,349.7380676269531
2022-02-09 05:00:00+00:00,214.91000366210938,217.0399932861328,213.3000030517578,215.86000061035156,7587700,0.0,0.0,4587.18017578125,,357.1492919921875
2022-02-10 05:00:00+00:00,213.7100067138672,223.22999572753906,213.6999969482422,218.75,11695900,0.0,0.0,4504.080078125,,349.0661315917969
2022-02-11 05:00:00+00:00,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578,11443700,0.0,0.0,4418.64013671875,,337.99310302734375
2022-02-14 05:00:00+00:00,213.0,215.6300048828125,208.75999450683594,210.0399932861328,6481400,0.0,0.0,4401.669921875,,338.411865234375
2022-02-15 05:00:00+00:00,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906,10448500,0.0,0.0,4471.06982421875,,346.826171875
2022-02-16 05:00:00+00:00,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125,5698900,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,6176600,0.0,0.0,4380.259765625,,336.42523193359375
2022-02-18 05:00:00+00:00,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688,6973600,0.0,0.0,4348.8701171875,,332.58807373046875
2022-02-22 05:00:00+00:00,205.0,206.89999389648438,197.82000732421875,198.74000549316406,10382100,0.0,0.0,4304.759765625,,329.24774169921875
2022-02-23 05:00:00+00:00,201.1300048828125,203.25,195.91000366210938,196.4199981689453,7326300,0.0,0.0,4225.5,,320.81402587890625
2022-02-24 05:00:00+00:00,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125,12207600,0.0,0.0,4288.7001953125,,331.5948486328125
2022-02-25 05:00:00+00:00,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906,8730300,0.0,0.0,4384.64990234375,,336.7368469238281
2022-02-28 05:00:00+00:00,198.5800018310547,207.30999755859375,196.75,205.33999633789062,9859300,0.0,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375,7463400,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,197.94000244140625,198.5,188.7100067138672,188.85000610351562,12424500,0.0,0.0,4363.490234375,,333.3185729980469
2022-03-04 05:00:00+00:00,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062,13084000,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,12847500,0.0,0.0,4201.08984375,,316.37310791015625
2022-03-08 05:00:00+00:00,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500,0.0,0.0,4170.7001953125,,314.9025573730469
2022-03-09 05:00:00+00:00,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100,0.0,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,8364100,0.0,0.0,4259.52001953125,,322.6156005859375
2022-03-11 05:00:00+00:00,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,9373600,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900,0.0,0.0,4173.10986328125,,309.8578796386719
2022-03-15 04:00:00+00:00,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500,0.0,0.0,4262.4501953125,,319.5771179199219
2022-03-16 04:00:00+00:00,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,12077500,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,8126600,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,12849600,0.0,0.0,4463.1201171875,,342.3074035644531
2022-03-21 04:00:00+00:00,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,27369600,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,14378500,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,8297800,0.0,0.0,4456.240234375,,343.06207275390625
2022-03-24 04:00:00+00:00,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,7094400,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,6365600,0.0,0.0,4543.06005859375,,350.394775390625
2022-03-28 04:00:00+00:00,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,6904100,0.0,0.0,4575.52001953125,,355.816162109375
2022-03-29 04:00:00+00:00,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,8438700,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,9959300,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,195.0,197.5800018310547,191.4499969482422,191.5,6447900,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100,0.0,0.0,4545.85986328125,,352.8324890136719
2022-04-04 04:00:00+00:00,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100,0.0,0.0,4582.64013671875,,360.0968322753906
2022-04-05 04:00:00+00:00,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600,0.0,0.0,4525.1201171875,,352.1011047363281
2022-04-06 04:00:00+00:00,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900,0.0,0.0,4481.14990234375,,344.45654296875
2022-04-07 04:00:00+00:00,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800,0.0,0.0,4500.2099609375,,345.2755432128906
2022-04-08 04:00:00+00:00,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100,0.0,0.0,4488.27978515625,,340.448974609375
2022-04-11 04:00:00+00:00,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,175.5,178.5,174.52999877929688,176.27999877929688,6125100,0.0,0.0,4397.4501953125,,330.99066162109375
2022-04-13 04:00:00+00:00,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900,0.0,0.0,4446.58984375,,337.7187805175781
2022-04-14 04:00:00+00:00,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600,0.0,0.0,4391.68994140625,,330.2495422363281
2022-04-19 04:00:00+00:00,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400,0.0,0.0,4271.77978515625,,317.290771484375
2022-04-25 04:00:00+00:00,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100,0.0,0.0,4296.1201171875,,321.3665466308594
2022-04-26 04:00:00+00:00,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300,0.0,0.0,4175.2001953125,,309.2366027832031
2022-04-27 04:00:00+00:00,161.25,161.25,146.0,154.4600067138672,40371700,0.0,0.0,4183.9599609375,,308.8660583496094
2022-04-28 04:00:00+00:00,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800,0.0,0.0,4287.5,,319.8358154296875
2022-04-29 04:00:00+00:00,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300,0.0,0.0,4131.93017578125,,305.443603515625
2022-05-02 04:00:00+00:00,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200,0.0,0.0,4155.3798828125,,310.5431823730469
2022-05-03 04:00:00+00:00,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500,0.0,0.0,4175.47998046875,,310.874755859375
2022-05-04 04:00:00+00:00,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600,0.0,0.0,4300.169921875,,321.3860778808594
2022-05-05 04:00:00+00:00,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800,0.0,0.0,4146.8701171875,,305.1997985839844
2022-05-06 04:00:00+00:00,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7697900,0.0,0.0,4123.33984375,,301.54327392578125
2022-05-09 04:00:00+00:00,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800,0.0,0.0,3991.239990234375,,289.7447204589844
2022-05-10 04:00:00+00:00,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11388400,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15891300,0.0,0.0,3930.080078125,,283.894287109375
2022-05-13 04:00:00+00:00,124.9800033569336,130.8000030517578,122.37999725341797,127.19999694824219,20891500,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,127.05000305175781,131.1199951171875,122.3499984741211,124.05000305175781,10631600,0.0,0.0,4008.010009765625,,291.0025939941406
2022-05-17 04:00:00+00:00,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200,0.0,0.0,4088.85009765625,,298.53997802734375
2022-05-18 04:00:00+00:00,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600,0.0,0.0,3923.679931640625,,283.8846435546875
2022-05-19 04:00:00+00:00,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18822200,0.0,0.0,3901.360107421875,,281.4858703613281
2022-05-23 04:00:00+00:00,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422,9341500,0.0,0.0,3973.75,,286.1662902832031
2022-05-24 04:00:00+00:00,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789,9092400,0.0,0.0,3941.47998046875,,280.081787109375
2022-05-25 04:00:00+00:00,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375,7707900,0.0,0.0,3978.72998046875,,284.0015563964844
2022-05-26 04:00:00+00:00,123.0999984741211,128.83999633789062,122.73999786376953,127.7300033569336,8333900,0.0,0.0,4057.840087890625,,291.8704833984375
2022-05-27 04:00:00+00:00,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500,0.0,0.0,4158.240234375,,301.39703369140625
2022-05-31 04:00:00+00:00,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,133.0,134.3300018310547,127.01000213623047,130.64999389648438,9991600,0.0,0.0,4101.22998046875,,298.3742370605469
2022-06-02 04:00:00+00:00,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000,0.0,0.0,4176.81982421875,,306.5454406738281
2022-06-03 04:00:00+00:00,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800,0.0,0.0,4108.5400390625,,298.5692443847656
2022-06-06 04:00:00+00:00,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800,0.0,0.0,4121.43017578125,,299.56390380859375
2022-06-07 04:00:00+00:00,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100,0.0,0.0,4160.68017578125,,302.1477966308594
2022-06-08 04:00:00+00:00,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700,0.0,0.0,4115.77001953125,,299.97344970703125
2022-06-09 04:00:00+00:00,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100,0.0,0.0,4017.820068359375,,291.9387512207031
2022-06-10 04:00:00+00:00,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700,0.0,0.0,3900.860107421875,,281.64190673828125
2022-06-13 04:00:00+00:00,123.0,123.25,114.13999938964844,115.86000061035156,16778500,0.0,0.0,3749.6298828125,,268.5465393066406
2022-06-14 04:00:00+00:00,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938,17549800,0.0,0.0,3735.47998046875,,269.03411865234375
2022-06-15 04:00:00+00:00,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312,25997800,0.0,0.0,3789.989990234375,,275.7524108886719
2022-06-16 04:00:00+00:00,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600,0.0,0.0,3666.77001953125,,264.6268310546875
