Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,222.1761198232107,222.35976399953944,217.31405507740268,217.4010467529297,6715400,0.0,0.0,4458.580078125,,365.878173828125,217.4010467529297,-0.011405973229776718,0.15351200053496356,-0.007722578759925436,0.0,-0.007589655804651763,0
2021-09-13 04:00:00+00:00,218.00034788717556,219.6145907097337,215.95113192669373,217.13040161132812,6808100,0.0,0.0,4468.72998046875,,365.62554931640625,217.13040161132812,-0.0012456874070582052,0.15053136452319368,0.0022764876184568905,0.0,-0.0006904607319850875,0
2021-09-14 04:00:00+00:00,217.48796941318489,218.27092374317684,214.85878033633105,215.583740234375,6575700,0.0,0.0,4443.0498046875,,364.5860595703125,215.583740234375,-0.007148682301075739,0.14714327432580002,-0.00574663850657553,0.0,-0.002843044606803957,0
2021-09-15 04:00:00+00:00,215.09084360934656,217.3333792957528,213.9695683914676,216.3377685546875,6535800,0.0,0.0,4480.7001953125,,367.2966613769531,216.3377685546875,0.0034915097811808464,0.09233221947127093,0.008473996979569742,0.0,0.007434737932205282,0
2021-09-16 04:00:00+00:00,216.38608357321723,217.6813420328261,215.31314207324857,216.84039306640625,5928500,0.0,0.0,4473.75,,367.5492858886719,216.84039306640625,0.0023206374735304657,0.10077302645899357,-0.0015511404489350067,0.0,0.0006877941954921418,0
2021-09-17 04:00:00+00:00,215.02312293366063,216.23138954348047,211.9782969766541,214.34649658203125,13787400,0.0,0.0,4432.990234375,,363.1966552734375,214.34649658203125,-0.01156771856310151,0.10164624191402376,-0.009110872450405094,0.0,-0.01184230464415259,0
2021-09-20 04:00:00+00:00,209.71644577835264,213.13825065977537,209.0881382306528,212.70327758789065,8822600,0.0,0.0,4357.72998046875,,355.6919250488281,212.70327758789065,-0.007695717002395446,0.10555177199841675,-0.01697731100841482,0.0,-0.020662993768374105,0
2021-09-21 04:00:00+00:00,213.3799430538134,214.7525325370572,211.66903292532996,212.81930541992188,7033600,0.0,0.0,4354.18994140625,,356.1296081542969,212.81930541992188,0.0005453427833916706,0.10577619640311253,-0.0008123585165593639,0.0,0.001230511784625632,0
2021-09-22 04:00:00+00:00,214.00817651029857,216.61804419282643,213.71820432277173,215.3131103515625,6005900,0.0,0.0,4395.64013671875,,359.45599365234375,215.3131103515625,0.011649821617326268,0.14417192486353878,0.009519611195260236,0.0,0.00934037895721862,0
2021-09-23 04:00:00+00:00,217.488012049304,221.06447863091145,216.86938007167103,220.6875,7952700,0.0,0.0,4448.97998046875,,362.7726745605469,220.6875,0.024654377760407194,0.23479197140104702,0.012134715784494876,0.0,0.009226945625535832,0
2021-09-24 04:00:00+00:00,221.2867913503812,224.20596785279685,220.98714356607007,223.8579864501953,6461200,0.0,0.0,4455.47998046875,,363.1130676269531,223.8579864501953,0.014264188048758838,0.19914765178274063,0.001461009046688222,0.0,0.0009383095538235686,0
2021-09-27 04:00:00+00:00,223.98364858336865,225.53989668033168,221.13214212602253,221.93443298339844,6881100,0.0,0.0,4443.10986328125,,360.2146301269531,221.93443298339844,-0.008629870410204821,0.20403840043534013,-0.0027763826213396126,0.0,-0.007982190007487455,0
2021-09-28 04:00:00+00:00,221.2288155517487,221.2288155517487,216.52141277067847,218.02932739257812,6951400,0.0,0.0,4352.6298828125,,350.0213928222656,218.02932739257812,-0.017752408262575278,0.277196913420036,-0.020364110556098214,0.0,-0.02829767714069531,0
2021-09-29 04:00:00+00:00,219.22794212473244,221.37382524898476,218.54164005823588,219.1119384765625,6432700,0.0,0.0,4359.4599609375,,349.4475402832031,219.1119384765625,0.0049531507633007715,0.2708320473768948,0.0015691842194003325,0.0,-0.0016394784742597146,0
2021-09-30 04:00:00+00:00,219.9818543122724,221.1514481335594,215.19712147655176,215.3131103515625,7128500,0.0,0.0,4307.5400390625,,348.1636657714844,215.3131103515625,-0.017489437899686745,0.22477095072672845,-0.011909714125195148,0.0,-0.003674012158386475,0
2021-10-01 04:00:00+00:00,216.6857103919603,223.8289823758201,216.00908400466048,222.7657165527344,7925400,0.0,0.0,4357.0400390625,,350.3229675292969,222.7657165527344,0.03402732484833126,0.34351998467963824,0.01149147763018199,0.0,0.006201973296173113,0
2021-10-04 04:00:00+00:00,222.3210768945074,222.6400610791041,213.4378975926092,217.22702026367188,10283400,0.0,0.0,4300.4599609375,,342.9697570800781,217.22702026367188,-0.02517763776686601,0.3843965619651312,-0.012985898136748442,0.0,-0.02098980406873785,0
2021-10-05 04:00:00+00:00,217.9519403371165,219.78851426782796,216.44402610410611,216.79200744628903,5814000,0.0,0.0,4345.72021484375,,347.5995788574219,216.79200744628903,-0.002004580146392605,0.36543507206950937,0.010524514660609219,0.0,0.013499212924079407,0
2021-10-06 04:00:00+00:00,214.62683813396245,219.05392938495297,213.86322001886347,218.94760131835935,5420900,0.0,0.0,4363.5498046875,,349.8269348144531,218.94760131835935,0.009894034938692576,0.37224370387476907,0.004102792854185466,0.0,0.006407821218750387,0
2021-10-07 04:00:00+00:00,221.26747678302328,223.44235693154084,220.861500925222,222.85272216796875,6561900,0.0,0.0,4399.759765625,,353.03656005859375,222.85272216796875,0.01767867676378041,0.3522299781617464,0.008298280656405366,0.0,0.009174894568489966,0
2021-10-08 04:00:00+00:00,223.28771600244517,224.95995320892217,222.4950858616223,222.58209228515625,3735200,0.0,0.0,4391.33984375,,351.276123046875,222.58209228515625,-0.001215126915682436,0.25715966014131464,-0.0019137230947889883,0.0,-0.004986557231994815,0
2021-10-11 04:00:00+00:00,222.33076048812333,222.6304230553851,217.36236780736505,217.5943603515625,5620200,0.0,0.0,4361.18994140625,,348.58197021484375,217.5943603515625,-0.022663390506148517,0.24192103183640332,-0.006865763848056816,0.0,-0.007669615596593626,0
2021-10-12 04:00:00+00:00,218.0292982114115,218.66726654278324,215.47743963527333,216.56971740722656,5448200,0.0,0.0,4350.64990234375,,347.36614990234375,216.56971740722656,-0.004720081182090371,0.2443336391952189,-0.0024167805585421087,0.0,-0.003487903610593035,0
2021-10-13 04:00:00+00:00,215.68045085793497,218.31930128804677,211.33069059431443,215.03282165527344,9076000,0.0,0.0,4363.7998046875,,350.14788818359375,215.03282165527344,-0.007121840623600898,0.22943197217518077,0.00302251448379387,0.0,0.008008086804174974,0
2021-10-14 04:00:00+00:00,216.63737951249425,218.11629675961836,215.6127717203009,217.6619873046875,5590500,0.0,0.0,4438.259765625,,356.5964660644531,217.6619873046875,0.012152667204504307,0.19838450148419345,0.01706310194558336,0.0,0.018416726470382727,0
2021-10-15 04:00:00+00:00,219.6338788061668,223.374667618694,219.16023297163744,223.27801513671875,6355100,0.0,0.0,4471.3701171875,,358.8432312011719,223.27801513671875,0.025474357075418064,0.2949958371212802,0.007460210377712606,0.0,0.006300581611239586,0
2021-10-18 04:00:00+00:00,222.49506186701836,224.9889261700992,220.52317705144387,222.94937133789065,5580200,0.0,0.0,4486.4599609375,,362.4516296386719,222.94937133789065,-0.0014729882934613602,0.21788938638976474,0.00337476955709759,0.0,0.010055640245522968,1
2021-10-19 04:00:00+00:00,224.20596645989164,225.83954540225145,222.9783633598199,225.7235565185547,4409700,0.0,0.0,4519.6298828125,,365.1945190429687,225.7235565185547,0.012366337981006875,0.20386216731857534,0.007393339551406308,0.0,0.007567601246630362,1
2021-10-20 04:00:00+00:00,225.66554869399323,225.9941936778772,223.5873212384593,223.6936492919922,5401800,0.0,0.0,4536.18994140625,,364.7179565429687,223.6936492919922,-0.009033570609139991,0.21319914234799622,0.0036640298040166996,0.0,-0.0013049552365924644,1
2021-10-21 04:00:00+00:00,222.99773454236657,223.1233990188734,218.7446409840845,222.5531005859375,5982200,0.0,0.0,4549.77978515625,,366.9452209472656,222.5531005859375,-0.005111751244845996,0.22631718031588166,0.002995871849622578,0.0,0.00610681312597916,1
2021-10-22 04:00:00+00:00,222.60137562348532,225.0469208996316,221.0741395528499,223.5099945068359,3788000,0.0,0.0,4544.89990234375,,363.8620300292969,223.5099945068359,0.004290403753484604,0.13305813839389363,-0.0010725536274130976,0.0,-0.008402319316244355,1
2021-10-25 04:00:00+00:00,225.6558970270343,227.01882547142935,224.53462193451003,226.0715484619141,4938700,0.0,0.0,4566.47998046875,,367.587158203125,226.0715484619141,0.011395404078952445,0.1527265772255983,0.004748196569493546,0.0,0.010237749109266003,1
2021-10-26 04:00:00+00:00,227.6664806747181,229.0487456748789,223.60670684969944,224.08035278320312,7814500,0.0,0.0,4574.7900390625,,368.74456787109375,224.08035278320312,-0.008846829970785005,0.14277971883665336,0.0018197952535197182,0.0,0.0031486673082554706,0
2021-10-27 04:00:00+00:00,217.24634357959116,217.24634357959116,208.45983204429143,208.57582092285156,22958100,0.0,0.0,4551.68017578125,,369.6005554199219,208.57582092285156,-0.07170208066887743,0.5273677526400127,-0.005051568068462853,0.0,0.0023213563626716116,0
2021-10-28 04:00:00+00:00,211.9299719082373,212.6452710798596,202.03184613169697,202.83413696289065,23199400,0.0,0.0,4596.419921875,,373.7051086425781,202.83413696289065,-0.027914038873672935,0.5280148356157148,0.009829281576461124,0.0,0.011105376229732178,0
2021-10-29 04:00:00+00:00,202.22520943909845,206.53629723201317,201.5775654383222,204.69973754882812,14329800,0.0,0.0,4605.3798828125,,375.5433349609375,204.69973754882812,0.009155624769716262,0.5422154151089325,0.001949334719149265,0.0,0.004918922101537326,0
2021-11-01 04:00:00+00:00,206.36230988814256,208.063544243269,204.39041019874415,205.36669921875,13210300,0.0,0.0,4613.669921875,,376.8271789550781,205.36669921875,0.0032529473190233324,0.5173096823955946,0.0018000771431341267,0.0,0.003418630753423413,0
2021-11-02 04:00:00+00:00,206.04329074441424,206.22694962790197,200.88157935804088,202.15750122070312,14688700,0.0,0.0,4630.64990234375,,378.4028015136719,202.15750122070312,-0.015750055260115952,0.510878050321249,0.0036803630854131963,0.0,0.004181286930955652,0
2021-11-03 04:00:00+00:00,202.68921007241124,203.1338440730041,199.8280272994728,201.1522979736328,11486700,0.0,0.0,4660.56982421875,,382.41986083984375,201.1522979736328,-0.0049847800897527,0.23597031056203144,0.006461279195357994,0.0,0.010615828715070164,0
2021-11-04 04:00:00+00:00,202.1768575982009,205.27001745664396,200.9299180814639,201.80953979492188,11368200,0.0,0.0,4680.06005859375,,387.3218688964844,201.80953979492188,0.0032620578054679563,0.1532591432207706,0.004181942361150437,0.0,0.012818392972256065,0
2021-11-05 04:00:00+00:00,204.8737251398726,210.36409740283432,204.3034267237228,209.43614196777344,14273600,0.0,0.0,4697.52978515625,,387.6914978027344,209.43614196777344,0.03709450097287449,0.3140472442063153,0.003732799652949259,0.0,0.0009543197426551409,0
2021-11-08 05:00:00+00:00,211.07937056744768,214.21120339899184,210.8667144323172,213.12860107421875,13500100,0.0,0.0,4701.7001953125,,387.1662902832031,213.12860107421875,0.017476863142941845,0.3262718284964222,0.0008877879113036169,0.0,-0.001354704765278325,0
2021-11-09 05:00:00+00:00,212.35530784780445,213.05127070079763,205.81133076449208,206.26564025878903,11535000,0.0,0.0,4685.25,,384.501220703125,206.26564025878903,-0.03273089053347198,0.4129888466089064,-0.003498775895770745,0.0,-0.006883526915860028,0
2021-11-10 05:00:00+00:00,206.78367262450297,210.07593773697656,206.5706421410155,208.72998046875,10063600,0.375,0.0,4646.7099609375,,378.8502807617187,208.72998046875,0.011876603288483313,0.40712444722786634,-0.008225823395229703,0.0,-0.014696806244392735,0
2021-11-11 05:00:00+00:00,209.61117816606856,209.91135349345348,203.50111203670525,203.75286865234375,13546900,0.0,0.0,4649.27001953125,,379.9007568359375,203.75286865234375,-0.02413362588880464,0.4667396228660219,0.0005509400447352153,0.0,0.0027728000415010445,0
2021-11-12 05:00:00+00:00,204.79860131961297,206.81269808435167,204.73081218447288,205.36990356445312,7660500,0.0,0.0,4682.85009765625,,383.8982238769531,205.36990356445312,0.007904929484939224,0.3625027781141656,0.007222656026415475,0.0,0.010522398202912564,0
2021-11-15 05:00:00+00:00,206.85145614604303,209.54337080162725,205.0988082704989,205.5732879638672,9596900,0.0,0.0,4682.7998046875,,383.8106994628906,205.5732879638672,0.0009898420035323143,0.31726401605072974,-1.0739820344718431e-05,0.0,-0.00022798858816952539,0
2021-11-16 05:00:00+00:00,205.4377592403604,208.81716987924125,204.9536016336148,208.362060546875,8719600,0.0,0.0,4700.89990234375,,386.5437622070313,208.362060546875,0.013474639401615146,0.24439359471698746,0.003865229864862485,0.0,0.007120861268238077,0
2021-11-17 05:00:00+00:00,199.42446758965497,200.74137655619955,193.1401128126187,198.5626678466797,38379600,0.0,0.0,4688.669921875,,386.748046875,198.5626678466797,-0.04817248484881853,0.40854265024320136,-0.002601625374463401,0.0,0.00052849040119618,0
2021-11-18 05:00:00+00:00,199.9570693189378,201.2836562855919,194.89278545342071,196.88751220703125,18292200,0.0,0.0,4704.5400390625,,390.75531005859375,196.88751220703125,-0.008472195710551293,0.3890421497308526,0.0033847802152713324,0.0,0.010361430952200656,0
2021-11-19 05:00:00+00:00,195.6383627030609,197.05210915192325,193.51776519273952,194.49575805664065,18032600,0.0,0.0,4697.9599609375,,392.9339599609375,194.49575805664065,-0.01222220828463873,0.36652328028217296,-0.001398665559303236,0.0,0.005575483803449854,0
2021-11-22 05:00:00+00:00,193.66302293319987,195.30915567306883,188.4341272241299,189.3830718994141,21185800,0.0,0.0,4682.93994140625,,388.3723449707031,189.3830718994141,-0.026638554096688003,0.3626132263784259,-0.0031971365563219223,0.0,-0.011609113629903245,0
2021-11-23 05:00:00+00:00,190.7290539155964,192.61726567764947,188.22112099124604,192.20089721679688,14742700,0.0,0.0,4690.7001953125,,386.6022033691406,192.20089721679688,0.014769365420242573,0.36938794899558824,0.001657132912945114,0.0,-0.004557846675967703,0
2021-11-24 05:00:00+00:00,191.89095624018032,197.4878150133272,191.37775054050277,196.80999755859375,12026800,0.0,0.0,4701.4599609375,,387.84716796875,196.80999755859375,0.023697619263657196,0.3267569206147507,0.0022938506357221833,0.0,0.0032202729026369337,0
2021-11-26 05:00:00+00:00,187.1946752071099,192.8786799029424,186.44906847097073,191.3874664306641,10987600,0.0,0.0,4594.6201171875,,380.4940490722656,191.3874664306641,-0.027938790699093503,0.3772271593382194,-0.022724822637582465,0.0,-0.01895880517832438,0
2021-11-29 05:00:00+00:00,194.6313114497825,194.87339019536677,189.17001554041303,190.0705413818359,14633500,0.0,0.0,4655.27001953125,,388.7516174316406,190.0705413818359,-0.006904719543974042,0.3732734727765971,0.013200199537034996,0.0,0.021702227352855763,0
2021-11-30 05:00:00+00:00,189.08288948765107,191.39716193390913,186.45874912416767,187.6304168701172,16023000,0.0,0.0,4567.0,,383.0423889160156,187.6304168701172,-0.012921113423707485,0.3327620652330545,-0.01896131033450521,0.0,-0.014686057265418162,0
2021-12-01 05:00:00+00:00,189.8188323005845,190.57411699376405,184.07673011072976,184.13482666015625,13204900,0.0,0.0,4513.0400390625,,376.5256958007813,184.13482666015625,-0.018805917399727354,0.31176625674026726,-0.011815187417889228,0.0,-0.017012981601530086,0
2021-12-02 05:00:00+00:00,185.91647688407653,193.1207427273847,185.7712355466365,192.00717163085935,13976300,0.0,0.0,4577.10009765625,,379.23931884765625,192.00717163085935,0.04186448071030862,0.4332479909406481,0.01419443613158311,0.0,0.0072070062604989715,0
2021-12-03 05:00:00+00:00,191.98783609501663,192.18149615700895,187.89185264606647,190.09962463378903,10660500,0.0,0.0,4538.43017578125,,372.6449279785156,190.09962463378903,-0.009984448654217035,0.3897749086622823,-0.008448563730297565,0.0,-0.017388468287460546,0
2021-12-06 05:00:00+00:00,192.47197157913115,197.7492852340152,191.47460833762503,196.2580718994141,10722100,0.0,0.0,4591.669921875,,375.63092041015625,196.2580718994141,0.0318822115942794,0.44788666494984564,0.011730872577451423,0.0,0.008012969471605791,0
2021-12-07 05:00:00+00:00,199.47289738193697,201.35143091550657,199.36638213698257,200.7994842529297,11897200,0.0,0.0,4686.75,,386.9425354003906,200.7994842529297,0.022876332838444813,0.42191074725812033,0.020707080374404274,0.0,0.03011364181064513,0
2021-12-08 05:00:00+00:00,201.080318457276,202.8426442670251,199.19210695564635,202.36817932128903,11749200,0.0,0.0,4701.2099609375,,388.6737976074219,202.36817932128903,0.007781888908634826,0.324325842085125,0.0030852853123166657,0.0,0.004474210118150523,0
2021-12-09 05:00:00+00:00,201.91304882024207,205.4764409436772,200.60581765439855,204.69210815429688,10176800,0.0,0.0,4667.4501953125,,382.9547119140625,204.69210815429688,0.011418230434978634,0.25248515503040275,-0.007181080169894716,0.0,-0.014714358746498069,0
2021-12-10 05:00:00+00:00,205.18598544856457,207.46153208400028,204.1789441393548,206.63845825195312,8882700,0.0,0.0,4712.02001953125,,387.11767578125,206.63845825195312,0.009463749029459312,0.16429129313493487,0.009549073338481762,0.0,0.010870642761856564,0
2021-12-13 05:00:00+00:00,205.71856120679823,206.5610054776941,203.32682148168135,204.33387756347656,8844300,0.0,0.0,4668.97021484375,,381.52496337890625,204.33387756347656,-0.01121537701849898,0.19513207676085564,-0.009136167611567658,0.0,-0.014447060292602232,0
2021-12-14 05:00:00+00:00,204.05301848607644,206.60936952855295,201.8452614391792,203.3267822265625,9832300,0.0,0.0,4634.08984375,,377.5761413574219,203.3267822265625,-0.0049408612850147995,0.1586269595059251,-0.0074706775774360246,0.0,-0.010350101305330983,0
