Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,175.43225135839342,177.2523322197485,167.08532532021002,168.5629119873047,150185800,0.0,0.0,4668.669921875,,376.2533874511719
2021-12-17 05:00:00+00:00,166.2829122189755,169.74694420568176,166.0480727156741,167.46694946289062,195432700,0.0,0.0,4620.64013671875,,374.3761901855469
2021-12-20 05:00:00+00:00,164.66834446331637,166.91898445345717,163.8659512088188,166.10679626464844,107499100,0.0,0.0,4568.02001953125,,370.7445983886719
2021-12-21 05:00:00+00:00,167.8779505711604,169.48275204230814,165.49031583648394,169.2772674560547,91185900,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,169.32615733120278,172.08564081700152,168.4552593739479,171.870361328125,92135300,0.0,0.0,4696.56005859375,,383.65814208984375
2021-12-23 05:00:00+00:00,172.07590942042998,173.05444739852442,171.50835560137864,172.49667358398438,68356600,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,173.28927903509933,176.54781214494253,173.26971902697096,176.45974731445312,74919600,0.0,0.0,4791.18994140625,,392.93927001953125
2021-12-28 05:00:00+00:00,176.29338521436063,177.43827272382592,174.69836371754772,175.44204711914062,79144300,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,175.48120622634931,176.75330850310786,174.31674371757737,175.53013610839844,62348900,0.0,0.0,4793.06005859375,,391.0595703125
2021-12-30 05:00:00+00:00,175.6182204946466,176.69461829438308,174.26783324248728,174.37547302246094,59773000,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,174.26780109643352,175.38333364161016,173.45561289396153,173.75897216796875,64062300,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,174.01337226981713,178.95499096160628,173.895952516217,178.10365295410156,104487900,0.0,0.0,4796.56005859375,,391.1861877441406
2022-01-04 05:00:00+00:00,178.71037008888723,179.01371442958575,175.27569272230144,175.84324645996094,99310400,0.0,0.0,4793.5400390625,,386.11224365234375
2022-01-05 05:00:00+00:00,175.75519292106577,176.30317175638402,170.8918583606612,171.1658477783203,94537600,0.0,0.0,4700.580078125,,374.2505187988281
2022-01-06 05:00:00+00:00,168.99349099432447,171.53769548653034,167.95624321761545,168.3085174560547,96904000,0.0,0.0,4696.0498046875,,373.9875793457031
2022-01-07 05:00:00+00:00,169.1793712904695,170.40254333546721,167.35929069026096,168.47482299804688,86709100,0.0,0.0,4677.02978515625,,369.9363098144531
2022-01-10 05:00:00+00:00,165.45119229098708,168.79779016511287,164.56071920573362,168.49444580078125,106765600,0.0,0.0,4670.2900390625,,370.17974853515625
2022-01-11 05:00:00+00:00,168.62164395189677,171.4202477771128,167.15383722500894,171.32240295410156,76138300,0.0,0.0,4713.06982421875,,375.7405090332031
2022-01-12 05:00:00+00:00,172.3400901249927,173.3773379097134,171.06800280036754,171.76275634765625,74805200,0.0,0.0,4726.35009765625,,377.2306213378906
2022-01-13 05:00:00+00:00,172.00739332853072,172.8293615927784,168.1030216763988,168.49444580078125,84505800,0.0,0.0,4659.02978515625,,367.793701171875
2022-01-14 05:00:00+00:00,167.66264878484014,170.0502832024392,167.4180143556812,169.35552978515625,80440800,0.0,0.0,4662.85009765625,,370.0823669433594
2022-01-18 05:00:00+00:00,167.82899175117316,168.836884364845,165.7740715864879,166.15570068359375,90956700,0.0,0.0,4577.10986328125,,360.8695068359375
2022-01-19 05:00:00+00:00,166.35143003303915,167.40825267441707,162.37856885772902,162.66233825683594,94815000,0.0,0.0,4532.759765625,,356.90576171875
2022-01-20 05:00:00+00:00,163.3962376065405,166.03828667936338,160.65632878123083,160.979248046875,91420500,0.0,0.0,4482.72998046875,,352.2702331542969
2022-01-21 05:00:00+00:00,160.89120276470334,162.76021377251277,158.81670715554318,158.92434692382812,122848900,0.0,0.0,4397.93994140625,,342.502197265625
2022-01-24 05:00:00+00:00,156.58560899416545,158.8166737850042,151.37978119467465,158.15126037597656,162294600,0.0,0.0,4410.1298828125,,344.0700988769531
2022-01-25 05:00:00+00:00,155.5679206315474,159.26679197315192,153.64999508546384,156.3507537841797,115798400,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,159.99090611922438,160.86180403234616,154.4328194222898,156.26268005371094,108275300,0.0,0.0,4349.93017578125,,335.5682067871094
2022-01-27 05:00:00+00:00,158.96348400735147,160.32365113506773,154.88298262420264,155.8028106689453,121954600,0.0,0.0,4326.509765625,,332.1888732910156
2022-01-28 05:00:00+00:00,162.15350702087153,166.69392186078738,159.30595841103175,166.67434692382812,179935700,0.0,0.0,4431.85009765625,,342.609375
2022-01-31 05:00:00+00:00,166.5079991576081,171.24411862639118,165.87194061535732,171.02883911132812,115541600,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,170.2753287210778,171.0875167509808,168.61181772559075,170.86245727539062,86213900,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,170.99949834473722,172.10525095182186,169.6099763158955,172.06610107421875,84914300,0.0,0.0,4589.3798828125,,358.86322021484375
2022-02-03 05:00:00+00:00,170.73523917530864,172.45747493667412,168.42588980272237,169.18914794921875,89418100,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,168.20942139418403,170.5805134014752,167.22963674500915,168.9050750732422,82465400,0.22,0.0,4500.52978515625,,348.65716552734375
2022-02-07 05:00:00+00:00,169.36552707422473,170.43348845120025,167.49413533637534,168.18978881835938,77251200,0.0,0.0,4483.8701171875,,345.8522644042969
2022-02-08 05:00:00+00:00,168.25837758980256,171.80520742660315,167.96443926792173,171.29571533203125,74829200,0.0,0.0,4521.5400390625,,349.7381286621094
2022-02-09 05:00:00+00:00,172.49106914991745,173.07893089654075,171.36430797248656,172.71641540527344,71285000,0.0,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,170.6196718007765,171.93257943938036,168.08203354026793,168.6405029296875,90865900,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,168.84625725787345,169.58109560057568,164.64297356543503,165.23085021972656,98670700,0.0,0.0,4418.64013671875,,337.9931640625
2022-02-14 05:00:00+00:00,163.98651932384257,166.1518495458794,163.19289630795137,165.46600341796875,86185500,0.0,0.0,4401.669921875,,338.4120178222656
2022-02-15 05:00:00+00:00,167.5137966342849,169.45376621533188,166.80835043202623,169.2969970703125,62527400,0.0,0.0,4471.06982421875,,346.82623291015625
2022-02-16 05:00:00+00:00,168.3759824121772,169.83585183660028,166.6123672162483,169.06182861328125,61177400,0.0,0.0,4475.009765625,,346.738525390625
2022-02-17 05:00:00+00:00,167.57253401447812,168.43474911832254,165.06428820364812,165.46600341796875,69589300,0.0,0.0,4380.259765625,,336.4252014160156
2022-02-18 05:00:00+00:00,166.3870301609273,167.0924613280084,162.83040723152354,163.91796875,82772700,0.0,0.0,4348.8701171875,,332.58819580078125
2022-02-22 05:00:00+00:00,161.6448612037598,163.3202994694817,158.87206895600934,160.9982147216797,91162800,0.0,0.0,4304.759765625,,329.247802734375
2022-02-23 05:00:00+00:00,162.19352949330056,162.7911986729469,156.52058346872764,156.83412170410156,90009200,0.0,0.0,4225.5,,320.8139953613281
2022-02-24 05:00:00+00:00,149.49550590272597,159.55789590082478,148.92722915533128,159.4501190185547,141147500,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,160.5278794584224,161.78200234869726,157.61791846840168,161.51747131347656,91974200,0.0,0.0,4384.64990234375,,336.73681640625
2022-02-28 05:00:00+00:00,159.76367431641097,162.07596656799925,159.1464052349538,161.7820281982422,95056600,0.0,0.0,4373.93994140625,,337.7398986816406
2022-03-01 05:00:00+00:00,161.37050993245586,163.23210951924372,158.69570233786408,159.9008331298828,83474400,0.0,0.0,4306.259765625,,332.5686950683594
2022-03-02 05:00:00+00:00,161.0667710705488,163.97673219026618,159.65587901852524,163.19290161132812,79724800,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,165.06430592514928,165.49541352335572,162.203336805619,162.8695831298828,76678400,0.0,0.0,4363.490234375,,333.31854248046875
2022-03-04 05:00:00+00:00,161.16475211398938,162.2033212553789,158.82306783943153,159.87142944335938,83737200,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,160.05761991470098,161.68406601052743,155.8249430798264,156.07969665527344,96418800,0.0,0.0,4201.08984375,,316.3731384277344
2022-03-08 05:00:00+00:00,155.60935508972088,159.5872770933945,152.65040221518476,154.2572479248047,131148300,0.0,0.0,4170.7001953125,,314.90252685546875
2022-03-09 05:00:00+00:00,158.21558423430952,160.1065759424101,156.187438255504,159.65586853027344,91454900,0.0,0.0,4277.8798828125,,326.23846435546875
2022-03-10 05:00:00+00:00,156.9614757494235,157.14763719865718,152.82678391494153,155.31544494628906,105342000,0.0,0.0,4259.52001953125,,322.6156311035156
2022-03-11 05:00:00+00:00,155.71714267170483,156.06007322521145,151.37670453340775,151.60205078125,96970100,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,148.38834185067742,151.0043643598726,147.0656419035059,147.5751190185547,108732100,0.0,0.0,4173.10986328125,,309.85791015625
2022-03-15 04:00:00+00:00,147.84947354452075,152.42508026860065,147.33999637401098,151.95477294921875,92964300,0.0,0.0,4262.4501953125,,319.5771484375
2022-03-16 04:00:00+00:00,153.8751690879972,156.76553056777536,151.3375306500096,156.3638153076172,102300200,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,155.40362432397723,157.7453087439647,154.44343967423552,157.37298583984375,75615400,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,157.26518605483486,161.15493125437885,156.53034776701656,160.6650390625,123511700,0.0,0.0,4463.1201171875,,342.307373046875
2022-03-21 04:00:00+00:00,160.20455132045697,162.98715054298916,159.71465909153343,162.03675842285156,95811400,0.0,0.0,4461.18017578125,,341.3556823730469
2022-03-22 04:00:00+00:00,162.164127307338,165.9950882926474,161.5762655771906,165.4072265625,81532000,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,164.5940116285297,169.15000379737148,164.2608735199057,166.76913452148438,98062700,0.0,0.0,4456.240234375,,343.06207275390625
2022-03-24 04:00:00+00:00,167.60195565228418,170.61969409297694,166.769147690774,170.55111694335938,90131400,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,170.36495751522006,171.7366500272882,169.25779609098333,171.18797302246094,80546200,0.0,0.0,4543.06005859375,,350.39471435546875
2022-03-28 04:00:00+00:00,168.6895021580393,172.1775327221898,168.52294058057433,172.0501708984375,90371900,0.0,0.0,4575.52001953125,,355.81622314453125
2022-03-29 04:00:00+00:00,173.1181695912336,175.3912624334082,172.7752389491534,175.34228515625,100589400,0.0,0.0,4631.60009765625,,361.939697265625
2022-03-30 04:00:00+00:00,174.94048480882745,175.97905374541162,173.127877924948,174.17625427246094,92633200,0.0,0.0,4602.4501953125,,357.9418029785156
2022-03-31 04:00:00+00:00,174.24485383998842,174.4310152677539,170.87439311711938,171.0801544189453,103049300,0.0,0.0,4530.41015625,,353.5052795410156
2022-04-01 04:00:00+00:00,170.51191638497735,171.3447392929013,168.46417011530542,170.7862548828125,78751300,0.0,0.0,4545.85986328125,,352.8323974609375
2022-04-04 04:00:00+00:00,171.04100211349504,174.88175589117134,170.91362533338986,174.832763671875,76468400,0.0,0.0,4582.64013671875,,360.0967712402344
2022-04-05 04:00:00+00:00,173.9117334912033,174.695564012496,170.89399570193683,171.52105712890625,73401800,0.0,0.0,4525.1201171875,,352.1011047363281
2022-04-06 04:00:00+00:00,168.87565359700926,170.1199840728932,166.69073839236125,168.3563690185547,89058800,0.0,0.0,4481.14990234375,,344.45654296875
2022-04-07 04:00:00+00:00,167.69994098041755,169.85546417791434,166.41642550623965,168.66012573242188,77594700,0.0,0.0,4500.2099609375,,345.2755126953125
2022-04-08 04:00:00+00:00,168.30735775145232,168.30735775145232,165.7795122847829,166.65151977539062,76575500,0.0,0.0,4488.27978515625,,340.448974609375
2022-04-11 04:00:00+00:00,165.29944535757966,165.61296861541499,162.1543306146452,162.39927673339844,72246700,0.0,0.0,4412.52978515625,,332.3947448730469
2022-04-12 04:00:00+00:00,164.62339868320723,166.4359910689201,163.27129126604743,164.2706756591797,79265200,0.0,0.0,4397.4501953125,,330.9906921386719
2022-04-13 04:00:00+00:00,164.00613046155772,167.58233798502656,163.39866884231074,166.9552764892578,70618900,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,167.17084695435335,167.80771592706967,161.70364698483297,161.94859313964844,75329400,0.0,0.0,4392.58984375,,329.9961242675781
2022-04-18 04:00:00+00:00,160.60627109784113,163.23210129361956,160.2633554980497,161.7330322265625,69023900,0.0,0.0,4391.68994140625,,330.24957275390625
2022-04-19 04:00:00+00:00,161.68402299396155,164.4274222551572,160.59646173132168,164.01589965820312,67723800,0.0,0.0,4462.2099609375,,337.6309814453125
2022-04-20 04:00:00+00:00,165.34841899344127,165.46600329408383,162.74220370933205,163.84934997558594,67929800,0.0,0.0,4459.4501953125,,332.70684814453125
2022-04-21 04:00:00+00:00,165.49540922825548,168.06243992326603,162.55605562621574,163.0557403564453,87227800,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,163.09492410815207,164.47640880332085,158.23518671810965,158.51931762695312,84882400,0.0,0.0,4271.77978515625,,317.2907409667969
2022-04-25 04:00:00+00:00,157.8628502431654,159.8714111577949,155.25663522524357,159.5872802734375,96046400,0.0,0.0,4296.1201171875,,321.3665771484375
2022-04-26 04:00:00+00:00,158.9700254572649,159.05820246882445,153.55181869779824,153.6302032470703,95623200,0.0,0.0,4175.2001953125,,309.2366027832031
2022-04-27 04:00:00+00:00,152.75823050166923,156.55978483050606,152.2389458259476,153.40489196777344,88063200,0.0,0.0,4183.9599609375,,308.8660888671875
2022-04-28 04:00:00+00:00,156.030686213781,161.19415486672693,155.717147988404,160.33193969726562,130216800,0.0,0.0,4287.5,,319.8356628417969
2022-04-29 04:00:00+00:00,158.5683119363977,162.84017274008735,154.0711048951049,154.4630126953125,131747600,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,153.54203875876948,155.03130046543404,150.17157761678854,154.7667694091797,123055300,0.0,0.0,4155.3798828125,,310.54315185546875
2022-05-03 04:00:00+00:00,154.9529423111533,157.46120366883235,153.1599494897431,156.2560577392578,88966500,0.0,0.0,4175.47998046875,,310.8747863769531
2022-05-04 04:00:00+00:00,156.4421664548319,163.11449553252916,156.04045128046997,162.66380310058594,108256500,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,160.5376906280676,160.76303686900772,151.8175999162394,153.60081481933594,130525300,0.0,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,153.08074566682737,156.44635165846242,151.28510401095104,154.326904296875,116124600,0.23,0.0,4123.33984375,,301.5433044433594
2022-05-09 04:00:00+00:00,152.0210492953049,152.90416000742098,148.6456508199546,149.20494079589844,131577900,0.0,0.0,3991.239990234375,,289.7447509765625
2022-05-10 04:00:00+00:00,152.59999379126018,153.79708852885074,150.05861170075954,151.60894775390625,115366700,0.0,0.0,4001.050048828125,,293.264892578125
2022-05-11 04:00:00+00:00,150.61788122808568,152.53126499841446,143.0722664113859,143.7493133544922,142689800,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,140.08936442340104,143.45495579096956,136.19390367446763,139.88330078125,182602000,0.0,0.0,3930.080078125,,283.8943176269531
2022-05-13 04:00:00+00:00,141.8751960845671,145.31930242919321,140.422988536555,144.34788513183594,113990900,0.0,0.0,4023.889892578125,,294.4154052734375
2022-05-16 04:00:00+00:00,142.81717961196202,144.75019240669823,141.47289233038416,142.80735778808594,86643800,0.0,0.0,4008.010009765625,,291.0026550292969
2022-05-17 04:00:00+00:00,146.06502676243824,146.95794432736452,143.92595034164182,146.43789672851562,78336300,0.0,0.0,4088.85009765625,,298.5400695800781
2022-05-18 04:00:00+00:00,144.09275951105042,144.59317839270622,137.27324030149254,138.1759796142578,109742900,0.0,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,137.25361360845713,139.0001910759216,134.03520018713232,134.7711181640625,136095600,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,136.47845848613497,138.0582299092985,130.1201304167111,135.00662231445312,137426100,0.0,0.0,3901.360107421875,,281.48590087890625
2022-05-23 04:00:00+00:00,135.20283983686906,140.57013597581613,135.06546908443286,140.42295837402344,117726300,0.0,0.0,3973.75,,286.166259765625
2022-05-24 04:00:00+00:00,138.16617251433556,139.30439614103204,134.7515166065387,137.72462463378906,104132700,0.0,0.0,3941.47998046875,,280.08172607421875
2022-05-25 04:00:00+00:00,135.83082238994155,139.12773541661255,135.7425158289754,137.881591796875,92482700,0.0,0.0,3978.72998046875,,284.0016784667969
2022-05-26 04:00:00+00:00,134.81036263839988,141.62986633656274,134.56505664226245,141.08038330078125,90601500,0.0,0.0,4057.840087890625,,291.8705139160156
2022-05-27 04:00:00+00:00,142.6601806038178,146.8696256795322,142.5326166713653,146.83038330078125,90978500,0.0,0.0,4158.240234375,,301.3969421386719
2022-05-31 04:00:00+00:00,146.27105666109873,147.83119909756292,144.08291654363944,146.0453643798828,103718400,0.0,0.0,4132.14990234375,,300.597412109375
2022-06-01 04:00:00+00:00,147.08547543452738,148.89093902040028,144.90715690011942,145.91783142089844,74286600,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,145.05435330119587,148.429766433254,144.1025647736461,148.3708953857422,72348100,0.0,0.0,4176.81982421875,,306.54541015625
