Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,287.56247190206864,289.00789676784274,284.63306927340466,284.9510498046875,19633400,0.0,0.0,4458.580078125,,365.8782043457031,284.9510498046875,-0.005194321897326021,0.06588750451242632,-0.007722578759925436,0.0,-0.007589326584984346,0
2021-09-13 04:00:00+00:00,286.7241016921292,287.6781021035082,283.38035098235275,286.1844787597656,23652900,0.0,0.0,4468.72998046875,,365.6255187988281,286.1844787597656,0.0043192230597754264,0.08530513317575734,0.0022764876184568905,0.0,-0.0006906274926293809,0
2021-09-14 04:00:00+00:00,288.6610784719185,290.4245138807902,287.25420602093243,288.8827209472656,21853400,0.0,0.0,4443.0498046875,,364.5861206054687,288.8827209472656,0.009384162372707207,0.12077951424659056,-0.00574663850657553,0.0,-0.0028427944438181862,0
2021-09-15 04:00:00+00:00,292.2264051004147,294.2114531175559,290.83879472239886,293.7296447753906,28356300,0.0,0.0,4480.7001953125,,367.2966003417969,293.7296447753906,0.01663897279748331,0.17065754090741075,0.008473996979569742,0.0,0.007434401868691154,0
2021-09-16 04:00:00+00:00,292.70817930849984,294.20177323213824,289.81732959262365,294.11505126953125,19550800,0.0,0.0,4473.75,,367.5493469238281,294.11505126953125,0.0013112529617277462,0.13096593419894412,-0.0015511404489350067,0.0,0.0006881266578455669,0
2021-09-17 04:00:00+00:00,293.1033169436105,293.42129752883636,288.632121151501,288.9597473144531,41372500,0.0,0.0,4432.990234375,,363.1966552734375,288.9597473144531,-0.0176836258747289,0.20375280513843647,-0.009110872450405094,0.0,-0.01184246873738204,0
2021-09-20 04:00:00+00:00,285.54854811805575,287.8516063428965,278.9863201841314,283.5924072265625,38278700,0.0,0.0,4357.72998046875,,355.69189453125,283.5924072265625,-0.018749374289121358,0.2527900136201241,-0.01697731100841482,0.0,-0.020663077793316775,0
2021-09-21 04:00:00+00:00,284.9317293722103,286.7144255542644,283.37067554386437,284.0740966796875,22364100,0.0,0.0,4354.18994140625,,356.1295471191406,284.0740966796875,0.001697086459813901,0.23670492185458772,-0.0008123585165593639,0.0,0.0012304260924118626,0
2021-09-22 04:00:00+00:00,285.9339466951143,289.29695901168185,283.79471679857085,287.71661376953125,26626300,0.0,0.0,4395.64013671875,,359.4559631347656,287.71661376953125,0.012740907809505262,0.21673446925912296,0.009519611195260236,0.0,0.009340466250367552,0
2021-09-23 04:00:00+00:00,287.9768511323882,289.95225356645904,286.70487005513655,288.6610107421875,18604600,0.0,0.0,4448.97998046875,,362.772705078125,288.6610107421875,0.003277010687557241,0.22026796715927852,0.012134715784494876,0.0,0.009227116207600305,0
2021-09-24 04:00:00+00:00,287.3793723405542,288.8922279642704,286.1266531897196,288.4586181640625,14999000,0.0,0.0,4455.47998046875,,363.113037109375,288.4586181640625,-0.0007013886767489233,0.1822767588038516,0.001461009046688222,0.0,0.0009381412286151303,0
2021-09-27 04:00:00+00:00,285.365489332048,285.68346993247235,282.2819038516729,283.4671630859375,23571700,0.0,0.0,4443.10986328125,,360.2146301269531,283.4671630859375,-0.017455348151763188,0.17409416757519613,-0.0027763826213396126,0.0,-0.007982106634052966,0
2021-09-28 04:00:00+00:00,279.25607020918045,280.20042503434115,272.4625851539167,273.2045593261719,43186200,0.0,0.0,4352.6298828125,,350.021484375,273.2045593261719,-0.036875473442227094,0.31083528905401514,-0.020364110556098214,0.0,-0.028297422979074116,0
2021-09-29 04:00:00+00:00,274.72706776293006,276.3362908365867,272.713112823429,273.6670837402344,26353700,0.0,0.0,4359.4599609375,,349.4476013183594,273.6670837402344,0.0016915286437341971,0.27234238164243885,0.0015691842194003325,0.0,-0.001639565233160889,0
2021-09-30 04:00:00+00:00,275.3148971070343,277.3577596425143,271.3737086480666,271.6628112792969,32343600,0.0,0.0,4307.5400390625,,348.1636962890625,271.6628112792969,-0.0073507119414009964,0.2491320365434989,-0.011909714125195148,0.0,-0.003674098847589957,0
2021-10-01 04:00:00+00:00,271.85554860617674,279.4295914359694,271.0557596552188,278.58160400390625,30086300,0.0,0.0,4357.0400390625,,350.3229064941406,278.58160400390625,0.02514939616678616,0.36469090508411545,0.01149147763018199,0.0,0.006201709793675514,0
2021-10-04 04:00:00+00:00,276.9434021661116,277.28067385415983,270.0535494270314,272.8094787597656,31350700,0.0,0.0,4300.4599609375,,342.9698791503906,272.8094787597656,-0.020937357476390653,0.3717682337032892,-0.012985898136748442,0.0,-0.020989285049429096,0
2021-10-05 04:00:00+00:00,273.7152514221425,279.83422199721866,273.7152514221425,278.25390625,24993000,0.0,0.0,4345.72021484375,,347.59954833984375,278.25390625,0.019760357138938665,0.30236210850714945,0.010524514660609219,0.0,0.013498763217696608,0
2021-10-06 04:00:00+00:00,275.382351437471,282.9467476472076,275.12218554145016,282.4456481933594,28002600,0.0,0.0,4363.5498046875,,349.82696533203125,282.4456481933594,0.014952107608899992,0.3114352702861222,0.004102792854185466,0.0,0.006407997371762342,0
2021-10-07 04:00:00+00:00,284.44035604398937,285.84725752796135,283.2262190604028,284.12237548828125,20430500,0.0,0.0,4399.759765625,,353.03656005859375,284.12237548828125,0.005918908656919967,0.28812881836466286,0.008298280656405366,0.0,0.009174806531898394,0
2021-10-08 04:00:00+00:00,285.4425255952682,285.84725752796135,283.0720368673409,284.12237548828125,17685700,0.0,0.0,4391.33984375,,351.2760925292969,284.12237548828125,0.0,0.25223399152904624,-0.0019137230947889883,0.0,-0.004986643675104596,0
2021-10-11 04:00:00+00:00,282.2625366597223,287.128787851861,282.09870892799114,283.5248718261719,19298600,0.0,0.0,4361.18994140625,,348.5819396972656,283.5248718261719,-0.0021051943283662768,0.14989630964522407,-0.006865763848056816,0.0,-0.007669616262901635,0
2021-10-12 04:00:00+00:00,284.5944873273196,284.69085485665033,281.71328346594987,282.2239990234375,17974100,0.0,0.0,4350.64990234375,,347.3661804199219,282.2239990234375,-0.004598772220006395,0.12399364880886206,-0.0024167805585421087,0.0,-0.0034877288203731815,0
2021-10-13 04:00:00+00:00,284.1800873448396,286.46385327697413,282.8117392558858,285.5291442871094,23416300,0.0,0.0,4363.7998046875,,350.1478576660156,285.5291442871094,0.011643027043271494,0.10427600657634449,0.00302251448379387,0.0,0.008007910392229478,0
2021-10-14 04:00:00+00:00,288.32371333397117,292.2359943595076,286.99391772689086,291.73492431640625,27262900,0.0,0.0,4438.259765625,,356.5964050292969,291.73492431640625,0.021501491085163554,0.1745535853758285,0.01706310194558336,0.0,0.018416640919254545,0
2021-10-15 04:00:00+00:00,291.33982641094127,293.3730726386509,289.5860372188823,293.14178466796875,25384800,0.0,0.0,4471.3701171875,,358.84320068359375,293.14178466796875,0.004810802151269379,0.1686118499643123,0.007460210377712606,0.0,0.006300668269811238,0
2021-10-18 04:00:00+00:00,292.52505628022925,296.99622136989956,291.67706908893643,296.1097106933594,22729300,0.0,0.0,4486.4599609375,,362.45172119140625,296.1097106933594,0.010073631198189685,0.15193336156585166,0.00337476955709759,0.0,0.010055981278001891,1
2021-10-19 04:00:00+00:00,297.13119325509496,298.0466114077476,296.0423017598198,297.01556396484375,17682100,0.0,0.0,4519.6298828125,,365.1945190429687,297.01556396484375,0.003054511464918586,0.11500039130993549,0.007393339551406308,0.0,0.007567346742199721,1
2021-10-20 04:00:00+00:00,297.95987037171125,298.4320624863461,294.9726531333277,296.2253723144531,16537100,0.0,0.0,4536.18994140625,,364.7179565429687,296.2253723144531,-0.0026639837859689154,0.14481113484359898,0.0036640298040166996,0.0,-0.0013049552365924644,1
2021-10-21 04:00:00+00:00,295.9940811288246,299.70398097618084,295.21352474111114,299.4534606933594,16918100,0.0,0.0,4549.77978515625,,366.9452209472656,299.4534606933594,0.01083845791002244,0.08771967528606987,0.002995871849622578,0.0,0.00610681312597916,1
2021-10-22 04:00:00+00:00,299.1065265444657,299.77142421719265,296.6011180073885,297.9116516113281,17449300,0.0,0.0,4544.89990234375,,363.8619384765625,297.9116516113281,-0.005162044029515203,0.1149998660944452,-0.0010725536274130976,0.0,-0.008402568815976563,1
2021-10-25 04:00:00+00:00,298.10438841823645,298.14294131253496,295.309906430058,296.9191589355469,17554500,0.0,0.0,4566.47998046875,,367.5872497558594,296.9191589355469,-0.003337061830742344,0.10354732654002004,0.004748196569493546,0.0,0.010238254913097489,1
2021-10-26 04:00:00+00:00,299.68472017039693,301.03377733794736,297.3720465392761,298.82708740234375,28107300,0.0,0.0,4574.7900390625,,368.7446594238281,298.82708740234375,0.00640519349132357,0.11111688250743129,0.0018197952535197182,0.0,0.0031486665240361145,0
2021-10-27 04:00:00+00:00,304.5028732340633,314.23540765875345,304.5028732340633,311.4120178222656,52588700,0.0,0.0,4551.68017578125,,369.6005554199219,311.4120178222656,0.041251748426578805,0.2967792443111297,-0.005051568068462853,0.0,0.0023211075041225104,0
2021-10-28 04:00:00+00:00,312.5297200802306,313.05008121355974,309.6677779577822,312.54901123046875,26297900,0.0,0.0,4596.419921875,,373.7051086425781,312.54901123046875,0.003644441283093197,0.2998760183864996,0.009829281576461124,0.0,0.011105376229732178,0
2021-10-29 04:00:00+00:00,312.33708575518085,319.92074448093985,312.1154433275155,319.5545654296875,34766000,0.0,0.0,4605.3798828125,,375.5433349609375,319.5545654296875,0.0221667502366954,0.2833991555027749,0.001949334719149265,0.0,0.004918922101537326,0
2021-11-01 04:00:00+00:00,319.30400131110804,319.429276181663,314.49556360355314,317.38641357421875,27073200,0.0,0.0,4613.669921875,,376.8271484375,317.38641357421875,-0.006808041251281307,0.2975163855566223,0.0018000771431341267,0.0,0.003418549490955547,0
2021-11-02 04:00:00+00:00,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100,0.0,0.0,4630.64990234375,,378.40283203125,321.0095520019531,0.011350877900814465,0.29228800719213105,0.0036803630854131963,0.0,0.0041814492408085435,0
2021-11-03 04:00:00+00:00,321.75153286235326,322.7151493305887,318.6197793405882,321.847900390625,21500100,0.0,0.0,4660.56982421875,,382.4197387695313,321.847900390625,0.0026081952096942158,0.1719546431339844,0.006461279195357994,0.0,0.010615424616984726,0
2021-11-04 04:00:00+00:00,320.778330690629,324.29552525226745,317.52130201351525,324.19915771484375,23992200,0.0,0.0,4680.06005859375,,387.3218688964844,324.19915771484375,0.007278936343977074,0.16995332700303334,0.004181942361150437,0.0,0.012818716269003438,0
2021-11-05 04:00:00+00:00,326.19378813871225,326.4635995471143,322.25260069833575,323.8329162597656,22570100,0.0,0.0,4697.52978515625,,387.6914367675781,323.8329162597656,-0.0011303190344422456,0.11249610281527994,0.003732799652949259,0.0,0.000954162160134775,0
2021-11-08 05:00:00+00:00,325.0279058404524,325.3651775717721,322.2719761541362,324.72918701171875,20897000,0.0,0.0,4701.7001953125,,387.1662902832031,324.72918701171875,0.0027638720115844184,0.07651239497926314,0.0008877879113036169,0.0,-0.001354547546248308,0
2021-11-09 05:00:00+00:00,324.8446978129516,326.39613544817803,322.35858053714594,323.7269287109375,21307400,0.0,0.0,4685.25,,384.5013427734375,323.7269287109375,-0.0030912164280047375,0.06352116368900314,-0.003498775895770745,0.0,-0.006883211624173935,0
2021-11-10 05:00:00+00:00,322.39719647909817,322.4550111195703,317.916385399046,318.76434326171875,25500900,0.0,0.0,4646.7099609375,,378.8502197265625,318.76434326171875,-0.015448253877151482,0.1355314727530112,-0.008225823395229703,0.0,-0.014697277793916164,0
2021-11-11 05:00:00+00:00,319.197961574822,321.62626453740313,318.4848947841872,320.33502197265625,16849800,0.0,0.0,4649.27001953125,,379.9006958007813,320.33502197265625,0.004915297866647358,0.1261314161120176,0.0005509400447352153,0.0,0.002772800488216598,0
2021-11-12 05:00:00+00:00,321.7708793286239,324.96044803422893,321.6456044610585,324.468994140625,23831000,0.0,0.0,4682.85009765625,,383.8982849121094,324.468994140625,0.012822590140284383,0.1671827641900134,0.007222656026415475,0.0,0.010522721215084019,0
2021-11-15 05:00:00+00:00,325.2591690047351,325.58679513357146,321.87686518692334,323.8426513671875,16723000,0.0,0.0,4682.7998046875,,383.8106384277344,323.8426513671875,-0.0019322280346145324,0.16630808655662552,-1.0739820344718431e-05,0.0,-0.00022830652758731862,0
2021-11-16 05:00:00+00:00,323.4668329496531,328.2753000737165,323.3030345857247,327.1575012207031,20886800,0.0,0.0,4700.89990234375,,386.5438537597656,327.1575012207031,0.010183956147158894,0.1796784493656221,0.003865229864862485,0.0,0.0071212599609737914,0
2021-11-17 05:00:00+00:00,327.2056943460369,330.34317737832805,326.2982353582756,327.37945556640625,19053400,0.62,0.0,4688.669921875,,386.7480773925781,327.37945556640625,0.0006782026649804529,0.09857893195563214,-0.002601625374463401,0.0,0.0005283323763296544,0
2021-11-18 05:00:00+00:00,326.47202852171574,330.5942177948435,325.44872862025187,329.4550476074219,22463500,0.0,0.0,4704.5400390625,,390.7552795410156,329.4550476074219,0.006320005845222237,0.09870777635012684,0.0033847802152713324,0.0,0.010361272318284653,0
2021-11-19 05:00:00+00:00,330.77765366688135,333.15247904268057,330.3528843201797,331.2313537597656,21963400,0.0,0.0,4697.9599609375,,392.93402099609375,331.2313537597656,0.005377166621452611,0.07599370150731126,-0.001398665559303236,0.0,0.005575718535747676,0
2021-11-22 05:00:00+00:00,332.6890251652275,337.5642085341759,327.7945448153531,328.0648498535156,31031100,0.0,0.0,4682.93994140625,,388.3724060058594,328.0648498535156,-0.009605783369957523,0.1208292808999486,-0.0031971365563219223,0.0,-0.011609111826638485,0
2021-11-23 05:00:00+00:00,325.381155553639,327.69808997134413,322.0119904551096,325.9893493652344,30427600,0.0,0.0,4690.7001953125,,386.6021728515625,325.9893493652344,-0.006346591635326402,0.11205526785656272,0.001657132912945114,0.0,-0.004558081694069127,0
2021-11-24 05:00:00+00:00,324.63782194134853,326.45274014228477,322.34987720586537,326.2113952636719,21661300,0.0,0.0,4701.4599609375,,387.8471374511719,326.2113952636719,0.0006809127675651986,0.11205739289376358,0.0022938506357221833,0.0,0.0032202731568387044,0
2021-11-26 05:00:00+00:00,322.77463147147154,326.23067700890783,316.7603067714065,318.26629638671875,24217200,0.0,0.0,4594.6201171875,,380.4940490722656,318.26629638671875,-0.02465718057262841,0.18292632792212482,-0.022724822637582465,0.0,-0.01895872798553777,0
2021-11-29 05:00:00+00:00,323.3441535561007,327.29255146104833,323.15106590663515,324.97564697265625,28563500,0.0,0.0,4655.27001953125,,388.7516174316406,324.97564697265625,0.02086180476118212,0.2636669896651936,0.013200199537034996,0.0,0.021702227352855763,0
2021-11-30 05:00:00+00:00,323.71106155688426,326.0858868817991,317.6001928133879,319.1448059082031,42885600,0.0,0.0,4567.0,,383.0422668457031,319.1448059082031,-0.018105310327422134,0.28171724863627645,-0.01896131033450521,0.0,-0.014686371271346421,0
2021-12-01 05:00:00+00:00,323.5276191928272,327.53393801069564,317.9863505876279,318.6524353027344,33337600,0.0,0.0,4513.0400390625,,376.5256958007813,318.6524353027344,-0.0015439725087096428,0.2828830600263361,-0.011815187417889228,0.0,-0.01701266833706061,0
2021-12-02 05:00:00+00:00,318.8648101968354,321.94437289922337,316.4513616502016,318.0828552246094,30766000,0.0,0.0,4577.10009765625,,379.2393493652344,318.0828552246094,-0.001789064430768297,0.280537876407283,0.01419443613158311,0.0,0.007207087310951765,0
2021-12-03 05:00:00+00:00,320.49632899700646,321.1817696501505,307.01963950096615,311.8272399902344,41779300,0.0,0.0,4538.43017578125,,372.6449279785156,311.8272399902344,-0.019862583392389138,0.260793139693588,-0.008448563730297565,0.0,-0.017388547358696882,0
2021-12-06 05:00:00+00:00,312.73471501105405,316.11354341449044,308.1781223856923,314.89715576171875,30032600,0.0,0.0,4591.669921875,,375.6308288574219,314.89715576171875,0.009796779399898417,0.19849224328365156,0.011730872577451423,0.0,0.008012723788040965,0
2021-12-07 05:00:00+00:00,320.1584165809555,324.17436868608456,318.6717241569849,323.3248596191406,31021900,0.0,0.0,4686.75,,386.9425659179687,323.3248596191406,0.02641147925146929,0.2703079802356813,0.020707080374404274,0.0,0.03011397412441985,0
2021-12-08 05:00:00+00:00,323.7013638880352,323.88478833070934,319.3474933714662,323.3731384277344,24761000,0.0,0.0,4701.2099609375,,388.67376708984375,323.3731384277344,0.00014930866905185918,0.26893538459864547,0.0030852853123166657,0.0,0.004474052028284881,0
2021-12-09 05:00:00+00:00,322.83251569998305,324.8404918083329,320.6217887138413,321.56787109375,22214200,0.0,0.0,4667.4501953125,,382.9547424316406,321.56787109375,-0.005598254792780383,0.2744592175213537,-0.007181080169894716,0.0,-0.014714202867416981,0
2021-12-10 05:00:00+00:00,323.38285472943636,331.12518817346324,323.19943025665486,330.6811218261719,38095700,0.0,0.0,4712.02001953125,,387.1177062988281,330.6811218261719,0.027945903862709395,0.2403060393167328,0.009549073338481762,0.0,0.010870641895577515,0
2021-12-13 05:00:00+00:00,328.8854954268182,331.88784112335867,327.3408822668036,327.6498107910156,28899400,0.0,0.0,4668.97021484375,,381.5250549316406,327.6498107910156,-0.009209144848924442,0.28391681784077993,-0.009136167611567658,0.0,-0.014446901488071817,0
2021-12-14 05:00:00+00:00,321.68374322246143,323.0545950116288,312.88912106633165,316.9726867675781,44438700,0.0,0.0,4634.08984375,,377.5761413574219,316.9726867675781,-0.03312977946379118,0.34742931752210315,-0.0074706775774360246,0.0,-0.010350338786862312,0
