Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-14 04:00:00+00:00,438.0305657521588,442.923237086554,432.75137953896586,437.9645690917969,3258200,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,434.58029145063915,442.01829430993007,432.93054736476006,438.76593017578125,3770200,0.0,0.0,3891.929931640625,,293.2659912109375
2023-03-16 04:00:00+00:00,438.08711901151463,446.2698704557549,436.5693684632462,444.97833251953125,2940500,0.0,0.0,3960.280029296875,,300.99664306640625
2023-03-17 04:00:00+00:00,444.3844287550916,444.9689048097823,439.5860057800048,442.6026916503906,5290000,0.0,0.0,3916.639892578125,,299.57415771484375
2023-03-20 04:00:00+00:00,443.07408619539603,452.331513369035,443.07408619539603,449.6353454589844,3119400,0.0,0.0,3951.570068359375,,300.6373291015625
2023-03-21 04:00:00+00:00,450.98343157835245,453.8681243130245,448.4663810941679,452.595458984375,3163300,0.0,0.0,4002.8701171875,,304.9310607910156
2023-03-22 04:00:00+00:00,454.3395771680846,457.9124311380104,447.6180431466852,448.2779235839844,2632200,0.0,0.0,3936.969970703125,,300.78466796875
2023-03-23 04:00:00+00:00,450.05955816427894,453.1328045216528,439.9348535655196,442.9892272949219,3284900,0.0,0.0,3948.719970703125,,304.3514099121094
2023-03-24 04:00:00+00:00,442.1125033544088,449.55991261757475,440.80212158647896,448.72088623046875,2533200,0.0,0.0,3970.989990234375,,305.47149658203125
2023-03-27 04:00:00+00:00,457.7332472890275,458.4308728896221,451.17198774844405,454.2923583984375,2271800,0.0,0.0,3977.530029296875,,303.37872314453125
2023-03-28 04:00:00+00:00,454.3866667277991,456.0741273422002,443.72460844699214,445.5063171386719,2369500,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,447.8913529026401,448.6172586933968,438.313435667768,439.8594665527344,3733200,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,439.8405941962816,443.46060029280653,434.6650922313407,443.1306457519531,3324600,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,444.50697859148215,448.73033326146117,443.16834538875105,445.51568603515625,3996700,0.0,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,457.40327429925134,467.70709604737607,455.79121817860374,465.87823486328125,4729100,0.0,0.0,4124.509765625,,314.57012939453125
2023-04-04 04:00:00+00:00,464.78478993513954,467.67891952729263,463.66296157556565,464.9921875,2624700,0.0,0.0,4100.60009765625,,313.50897216796875
2023-04-05 04:00:00+00:00,468.89494798247296,482.42282521714924,467.67884297080394,480.056640625,4964800,0.0,0.0,4090.3798828125,,310.4138488769531
2023-04-06 04:00:00+00:00,481.72518391421727,484.77955747886415,478.09574184320564,483.4314880371094,3472600,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,481.54615990888533,485.8637920078506,478.98198507081,485.6658020019531,2714500,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,486.57074141484117,492.30238136008734,485.70340609516074,491.1239929199219,3065300,0.0,0.0,4108.93994140625,,310.3254089355469
2023-04-12 04:00:00+00:00,494.90433542646156,496.5258280471638,490.2473414148303,491.33148193359375,3422400,0.0,0.0,4091.949951171875,,307.58404541015625
2023-04-13 04:00:00+00:00,493.8955458361175,500.06091074256466,490.68092761192855,496.0826416015625,4224400,0.0,0.0,4146.22021484375,,313.6072692871094
2023-04-14 04:00:00+00:00,492.09503996193274,497.03483537148236,479.3684441008483,482.469970703125,4872000,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,479.57582596809783,480.39597973817223,473.94784149809635,476.3988952636719,3660900,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,474.81520287339197,477.944981138832,469.60201284365,475.57879638671875,3232000,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,471.96819369715945,473.2125789564697,455.9232649655931,458.3460388183594,5809100,0.0,0.0,4154.52001953125,,313.15521240234375
2023-04-20 04:00:00+00:00,457.65779773664013,461.59832184264695,455.5744149945456,459.5337829589844,3283000,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,461.9660802295698,462.6165530841266,454.5186695068556,456.1024169921875,3165300,0.0,0.0,4133.52001953125,,311.0918884277344
2023-04-24 04:00:00+00:00,455.7158567660833,462.13571537157196,454.9993873118548,460.9290466308594,2322400,0.0,0.0,4137.0400390625,,310.4433898925781
2023-04-25 04:00:00+00:00,464.45475241615407,469.9413362048509,462.47505397217316,463.7383117675781,2937300,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,458.03489549237463,459.7600723810888,450.9551281210326,455.2821960449219,2930000,0.0,0.0,4055.989990234375,,306.4344787597656
2023-04-27 04:00:00+00:00,454.57513042620235,462.8521295742803,454.57513042620235,462.371337890625,2473200,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,460.6933182597794,465.6613935503972,460.1559662281954,463.8985290527344,2398900,0.0,0.0,4169.47998046875,,316.93817138671875
2023-05-01 04:00:00+00:00,466.25536430758376,470.7803937312241,463.6346292478108,467.3017883300781,2105600,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,466.87748207751844,468.2538316674257,461.2400616391686,465.1240539550781,2152300,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,466.07622828325043,467.06609191563246,460.07116490328787,461.400390625,1749700,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,459.1473018926338,461.63607231285266,454.33949963682744,459.3641357421875,2555700,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,465.755706716303,472.15672125720346,463.84200489717824,465.9631042480469,2329400,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,463.851494712825,466.0291546626843,460.3446088974632,464.39825439453125,1738500,0.0,0.0,4138.1201171875,,318.0484924316406
2023-05-09 04:00:00+00:00,464.6055593971724,470.7897395732978,462.2110660531745,462.2864990234375,2038600,0.0,0.0,4119.169921875,,316.03424072265625
2023-05-10 04:00:00+00:00,461.36266431219667,465.19950421062316,459.7035128509385,461.9942932128906,2018700,0.0,0.0,4137.64013671875,,319.4732360839844
2023-05-11 04:00:00+00:00,460.04289943710194,462.0414418561664,457.83695947817694,460.7593688964844,2384200,0.0,0.0,4130.6201171875,,320.5147705078125
2023-05-12 04:00:00+00:00,460.759332798528,464.66214049109266,459.80718569886545,463.08782958984375,1536500,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,463.2481468939687,463.6158179672171,455.98928996873224,458.9682312011719,2169700,0.0,0.0,4136.27978515625,,321.09442138671875
2023-05-16 04:00:00+00:00,459.6846535071035,461.1835602848807,451.56792701379584,452.23724365234375,2178900,0.0,0.0,4109.89990234375,,321.4579772949219
2023-05-17 04:00:00+00:00,452.50117743301854,457.59180992528997,450.1821169540643,457.0356140136719,2682000,0.0,0.0,4158.77001953125,,325.3489074707031
2023-05-18 04:00:00+00:00,454.4337830110555,454.90513846642193,446.7412872964191,451.7753601074219,3040100,0.0,0.0,4198.0498046875,,331.3916931152344
2023-05-19 04:00:00+00:00,452.10520402703946,457.0261552405692,450.43661637418256,451.3887634277344,2317900,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,452.9160123075368,454.57519264351725,450.53095495919115,453.085693359375,2242800,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,448.90002019863516,455.69698575565235,445.4685678591875,451.9732666015625,2874200,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,453.07620233656087,455.5932527119096,451.4547674557771,453.2835998535156,1904700,0.0,0.0,4115.240234375,,325.8697204589844
2023-05-25 04:00:00+00:00,450.26698063186507,454.1697885279545,447.12773744117743,450.3329772949219,2684100,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,450.6723108050668,460.410529221815,450.6157504601055,453.93408203125,3135200,0.0,0.0,4205.4501953125,,342.32781982421875
2023-05-30 04:00:00+00:00,449.3713962253631,458.0349111449375,448.7586399333242,452.35980224609375,3180800,0.0,0.0,4205.52001953125,,343.88031005859375
2023-05-31 04:00:00+00:00,450.7288978413826,459.4772532008707,449.77675069606687,459.326416015625,4944100,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,459.84494427468553,470.205327551048,458.2611681452092,465.3503723144531,3376600,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,463.8137370888399,472.31697857853794,462.26767748930286,470.95947265625,3064500,0.0,0.0,4282.3701171875,,348.46881103515625
2023-06-05 04:00:00+00:00,472.0153222670472,474.0892688234924,468.9232319073506,469.64910888671875,2688800,0.0,0.0,4273.7900390625,,348.7145080566406
2023-06-06 04:00:00+00:00,471.26115501570547,471.26115501570547,455.9609761099836,459.6375427246094,3816600,0.0,0.0,4283.85009765625,,348.655517578125
2023-06-07 04:00:00+00:00,461.88119152767234,462.3431106370741,454.00955019229986,454.5091857910156,4381700,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,456.6397439481491,463.64407898892784,454.7920098812607,462.1451721191406,2725900,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,461.91880638821084,469.6773258011241,459.3169444209812,465.3408508300781,3174100,0.0,0.0,4298.85986328125,,348.3215026855469
2023-06-12 04:00:00+00:00,464.09657037979133,466.12342185560095,460.7216779739583,464.3699645996094,2207700,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,462.7485044544243,466.32138689474004,460.665121377709,463.1632995605469,3016600,0.0,0.0,4369.009765625,,356.9288330078125
2023-06-14 04:00:00+00:00,428.5940914372134,434.24092044368564,420.14738117657436,433.5150146484375,14672400,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,437.310784287074,446.78606581667157,436.2884898977575,441.0024719238281,6798100,1.88,0.0,4425.83984375,,363.8067626953125
2023-06-16 04:00:00+00:00,441.2391065934661,443.4919442165639,433.4676588599783,433.99774169921875,7699100,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,432.3507275255426,445.3567368830158,432.3507275255426,444.3155212402344,4597700,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,443.89903072926097,453.7623854443298,442.23303945364916,451.2823486328125,4886500,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,452.63601299376217,457.36891712951365,452.46563537784016,453.45953369140625,3179000,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,452.7778909181262,456.51689588625874,451.09297858615577,451.5189514160156,4862600,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,452.59806460769136,455.59870895039734,447.7326264291936,453.4689025878906,2968300,0.0,0.0,4328.81982421875,,351.9281311035156
2023-06-27 04:00:00+00:00,452.58866707160655,457.36888839343675,452.24788297381934,456.7820129394531,3693200,0.0,0.0,4378.41015625,,357.97918701171875
2023-06-28 04:00:00+00:00,456.21399502138297,456.36545138955285,448.6603000375943,449.1051940917969,3670100,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,449.701526883568,454.08419995784715,447.8083655650785,450.9888916015625,2979300,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,452.4655517862916,456.346538238079,449.73939488577076,454.96453857421875,3970400,0.0,0.0,4450.3798828125,,363.4794006347656
2023-07-03 04:00:00+00:00,452.5602386556836,454.55751006767423,450.85637606248935,452.35198974609375,1915700,0.0,0.0,4455.58984375,,364.33538818359375
2023-07-05 04:00:00+00:00,450.60078005098336,451.79348089907785,445.4513790681403,446.0477294921875,5053100,0.0,0.0,4446.81982421875,,364.3254699707031
2023-07-06 04:00:00+00:00,444.27766321127314,447.1647228296003,441.72188373245666,444.287109375,3913600,0.0,0.0,4411.58984375,,361.5508728027344
2023-07-07 04:00:00+00:00,440.1599561337074,443.57709805626024,436.2032563642212,436.9226379394531,4131600,0.0,0.0,4398.9501953125,,360.3504943847656
2023-07-10 04:00:00+00:00,435.4271189072433,438.3615248338709,434.631994591373,438.3141784667969,4339200,0.0,0.0,4409.52978515625,,360.4685974121094
2023-07-11 04:00:00+00:00,437.6705402798497,441.57044837927725,436.5062644358797,438.16278076171875,3086800,0.0,0.0,4439.259765625,,362.24945068359375
2023-07-12 04:00:00+00:00,438.2668455067411,439.9896292406169,427.14452275360026,427.57049560546875,7287600,0.0,0.0,4472.16015625,,366.8246154785156
2023-07-13 04:00:00+00:00,427.85441884989183,430.59949673318505,423.2918935566267,423.8314514160156,7276800,0.0,0.0,4510.0400390625,,373.0528869628906
2023-07-14 04:00:00+00:00,437.8408188432304,459.0915635998526,435.5311600060909,454.51959228515625,11379300,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,455.4094487074517,458.71303515341395,452.74955912296645,458.2207946777344,4582000,0.0,0.0,4522.7900390625,,376.457275390625
2023-07-18 04:00:00+00:00,463.1903155818023,477.4742435917817,461.45808563232424,473.29034423828125,8816400,0.0,0.0,4554.97998046875,,379.5368957519531
2023-07-19 04:00:00+00:00,480.4275603909324,487.16718123868947,475.63786452118484,476.7926940917969,4956500,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,479.5945709646554,481.5066535394848,473.79202677223026,477.3038330078125,2963100,0.0,0.0,4534.8701171875,,370.7013244628906
2023-07-21 04:00:00+00:00,478.0705772458019,483.1442648857215,477.56889062372073,479.4715270996094,2887300,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,478.33560178010043,482.5478973563391,477.61622010750125,481.50665283203125,2279000,0.0,0.0,4554.64013671875,,370.1799011230469
2023-07-25 04:00:00+00:00,482.75613102113385,485.1225826437865,480.18143050019387,483.6364440917969,2730600,0.0,0.0,4567.4599609375,,372.6888427734375
2023-07-26 04:00:00+00:00,484.21387970461103,488.3030862081796,479.5661651898527,480.86297607421875,3697200,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,481.40254279789775,483.22943657519846,476.2531415937284,478.240966796875,3028300,0.0,0.0,4537.41015625,,370.5635986328125
2023-07-28 04:00:00+00:00,478.222046014994,480.37080277572585,470.71566770411846,476.044921875,2930000,0.0,0.0,4582.22998046875,,377.31329345703125
2023-07-31 04:00:00+00:00,476.1300656817696,480.7493838634413,472.40053561971575,479.3200378417969,2441600,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,480.3896714012426,482.79399429828965,475.64729318444336,477.777099609375,2161200,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,482.4627476180943,483.20107945194576,476.1206450008261,477.8339538574219,3220500,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,476.0259499140513,478.9698018261464,474.27476995994454,477.89068603515625,2442900,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,482.75611184707617,483.608028619925,474.9468218024911,475.8744812011719,2411200,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,478.7237006357751,486.1638108645494,477.6919311680045,483.45660400390625,2430900,0.0,0.0,4518.43994140625,,369.1565856933594
2023-08-08 04:00:00+00:00,476.1300430984036,481.0238775241819,473.30922250326614,478.8372497558594,2422600,0.0,0.0,4499.3798828125,,366.0178527832031
2023-08-09 04:00:00+00:00,477.0766795882123,478.7142746219594,474.1233523841662,475.2876281738281,1916900,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,477.52160890533924,484.68720348050937,475.92188507057904,476.5845031738281,2179700,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,478.61963074455656,483.3904058279676,477.3133446834861,480.87249755859375,2029600,0.0,0.0,4464.0498046875,,360.3504943847656
2023-08-14 04:00:00+00:00,481.9515316919622,486.0691632928475,481.09961488527705,483.6364440917969,2127200,0.0,0.0,4489.72021484375,,364.3944091796875
2023-08-15 04:00:00+00:00,484.2517197127629,486.21117749272247,479.22537873596167,479.6229553222656,1817500,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,480.863007490491,483.2294592990072,475.969172440045,476.6601867675781,1454100,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,469.01184982123164,474.4546892429545,465.54736074022657,467.5730285644531,3009500,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,468.34914074242715,474.18008061315146,467.1375187489875,471.8136291503906,2364400,0.0,0.0,4369.7099609375,,352.3709411621094
2023-08-21 04:00:00+00:00,470.9333967663051,473.5270187695863,469.712299514003,471.09429931640625,1533500,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,468.9550048833077,470.25181576994436,465.083464549867,466.0395202636719,2079400,0.0,0.0,4387.5498046875,,357.5364685058594
2023-08-23 04:00:00+00:00,466.6642583818276,467.61083902763255,461.8650875746329,463.29443359375,2011400,0.0,0.0,4436.009765625,,363.1742858886719
2023-08-24 04:00:00+00:00,465.178132419512,468.95500894184744,461.18356083065527,462.0260314941406,2311100,0.0,0.0,4376.31005859375,,355.4111328125
2023-08-25 04:00:00+00:00,463.7487979545802,464.9130736490953,458.7602995143652,462.99151611328125,1923500,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,464.28835649153126,466.72107581402463,463.00102061047124,465.0361633300781,1344500,0.0,0.0,4433.31005859375,,360.8620910644531
2023-08-29 04:00:00+00:00,465.21599060515393,466.6074653083537,461.90295834871137,466.5033264160156,2113700,0.0,0.0,4497.6298828125,,368.7433166503906
2023-08-30 04:00:00+00:00,467.60131565529,470.1760159013038,464.09898496015205,465.2727355957031,2283400,0.0,0.0,4514.8701171875,,370.7996826171875
2023-08-31 04:00:00+00:00,466.0584721360899,467.4405007941975,450.8469418318603,451.1214294433594,4927700,0.0,0.0,4507.66015625,,371.9114685058594
