Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-11-14 00:00:00-05:00,124.63283138007225,125.4926801762243,123.8099594116211,123.8099594116211,11085600,0.0,0.0,3957.25,23.729999542236328,279.71502685546875
2022-11-15 00:00:00-05:00,124.52188487266783,125.47421110108195,121.67420329991711,122.91313171386719,14038300,0.0,0.0,3991.72998046875,24.540000915527344,283.5858154296875
2022-11-16 00:00:00-05:00,122.968591847093,123.48635208181543,122.07175211626723,123.07953643798828,7893400,0.0,0.0,3958.7900390625,24.110000610351562,279.71502685546875
2022-11-17 00:00:00-05:00,122.0440319815209,122.8669040570799,121.37833613298888,122.54329681396484,8820200,0.0,0.0,3946.56005859375,23.93000030517578,279.09765625
2022-11-18 00:00:00-05:00,124.42018984534798,124.51263897373141,122.30290306226722,123.7452392578125,9468500,0.0,0.0,3965.340087890625,23.1200008392334,279.10748291015625
2022-11-21 00:00:00-05:00,123.65279119833838,124.4109361324363,122.7374559396025,123.01483154296875,7800500,0.0,0.0,3949.93994140625,22.360000610351562,276.2362365722656
2022-11-22 00:00:00-05:00,123.89316835821455,125.06738368018213,123.60655209166612,124.85472106933594,9185700,0.0,0.0,4003.580078125,21.290000915527344,280.2148132324219
2022-11-23 00:00:00-05:00,124.7622934403172,126.20462980944512,124.6883256639631,126.1861343383789,7316200,0.0,0.0,4027.260009765625,20.350000381469727,283.0271911621094
2022-11-25 00:00:00-05:00,126.18614536831133,126.79636899563921,125.79782508944234,126.42654418945312,3220500,0.0,0.0,4026.1201171875,20.5,281.1654052734375
2022-11-28 00:00:00-05:00,125.80704561452671,126.39877360800672,124.06883846146935,124.2167739868164,9906900,0.0,0.0,3963.93994140625,22.209999084472656,277.039794921875
2022-11-29 00:00:00-05:00,124.50339744525012,126.33405382651871,124.27225346400225,126.26008605957031,7925300,0.0,0.0,3957.6298828125,21.889999389648438,274.9427490234375
2022-11-30 00:00:00-05:00,125.82554361157192,127.75790405273436,123.14427887268977,127.75790405273438,14761200,0.0,0.0,4080.110107421875,20.579999923706055,287.4761657714844
2022-12-01 00:00:00-05:00,127.75789890348939,128.20170552032548,125.21531502299267,125.9642333984375,8858500,0.0,0.0,4076.570068359375,19.84000015258789,287.8289794921875
2022-12-02 00:00:00-05:00,124.34621122704584,125.14134702288459,123.28294053410252,124.9656753540039,8931900,0.0,0.0,4071.699951171875,19.059999465942383,286.6824645996094
2022-12-05 00:00:00-05:00,124.11507504371373,124.42018678648702,120.74961930087785,121.46153259277344,10154500,0.0,0.0,3998.840087890625,20.75,281.8709716796875
2022-12-06 00:00:00-05:00,123.32917159620258,124.91944318076214,120.07466066641702,121.66493225097656,13966700,0.0,0.0,3941.260009765625,22.170000076293945,276.03045654296875
2022-12-07 00:00:00-05:00,121.40607725796663,123.04258079497593,120.49999669119947,121.58174896240234,11739400,0.0,0.0,3933.919921875,22.68000030517578,274.9034729003906
2022-12-08 00:00:00-05:00,122.34910839411532,122.95007697717338,121.51698176998946,122.85762786865234,8907300,0.0,0.0,3963.510009765625,22.290000915527344,278.1568603515625
2022-12-09 00:00:00-05:00,122.22892476359735,123.67126083487126,122.04401241485338,122.19194793701172,7957800,0.0,0.0,3934.3798828125,22.829999923706055,276.3831787109375
2022-12-12 00:00:00-05:00,122.41382445140644,124.49411990240931,121.67417513293056,124.08731842041016,8841600,0.0,0.0,3990.56005859375,25.0,279.85223388671875
2022-12-13 00:00:00-05:00,126.5652118364767,126.75012422038921,123.04257942906987,123.96715545654297,10025400,0.0,0.0,4019.64990234375,22.549999237060547,282.86065673828125
2022-12-14 00:00:00-05:00,123.68975241922733,125.47419109296344,122.74668112995796,123.34766387939453,9966100,0.0,0.0,3995.320068359375,21.139999389648438,280.7635498046875
2022-12-15 00:00:00-05:00,121.25813173026505,122.11799471073402,119.31653067549726,120.28733825683594,12087800,0.0,0.0,3895.75,22.829999923706055,271.3365478515625
2022-12-16 00:00:00-05:00,119.40897393750946,120.10240587467946,118.74327814919356,119.53841400146484,21133700,0.0,0.0,3852.360107421875,22.6200008392334,268.74945068359375
2022-12-19 00:00:00-05:00,119.87126380516413,121.42455870528141,119.35350354109474,120.2503433227539,9017200,0.0,0.0,3817.659912109375,22.420000076293945,264.9725646972656
2022-12-20 00:00:00-05:00,121.09172776350312,122.09027160171975,120.37980024675484,120.83284759521484,8549900,0.0,0.0,3821.6201171875,21.479999542236328,264.76629638671875
2022-12-21 00:00:00-05:00,122.21042929635058,122.9500927992343,121.83136391919324,122.19194793701172,8051700,0.0,0.0,3878.43994140625,20.06999969482422,268.60711669921875
2022-12-22 00:00:00-05:00,121.21192282598966,121.39683520987333,118.72481105520909,120.80510711669922,8648200,0.0,0.0,3822.389892578125,21.969999313354492,262.0354919433594
2022-12-23 00:00:00-05:00,120.73111850079353,121.52625431135543,119.86201492786446,121.3783187866211,5091900,0.0,0.0,3844.820068359375,20.8700008392334,262.6249694824219
2022-12-27 00:00:00-05:00,121.64646605240969,122.2474347843496,120.703394621263,121.80364227294922,5411000,0.0,0.0,3829.25,21.649999618530273,258.9118347167969
2022-12-28 00:00:00-05:00,121.90535315959073,123.34768948499952,121.12869858536953,122.46934509277344,8827700,0.0,0.0,3783.219970703125,22.139999389648438,255.4934844970703
2022-12-29 00:00:00-05:00,122.9038773963336,123.21824394936257,122.33064480724447,123.17201232910156,6585200,0.0,0.0,3849.280029296875,21.440000534057617,261.72113037109375
2022-12-30 00:00:00-05:00,122.79293815050924,124.19829764187179,122.45084953989279,123.98564910888672,9292500,0.0,0.0,3839.5,21.670000076293945,261.5639953613281
2023-01-03 00:00:00-05:00,125.03966202033209,126.42652600592973,123.79147879013018,124.92870330810547,11054800,0.0,0.0,3824.139892578125,22.899999618530273,259.7959289550781
2023-01-04 00:00:00-05:00,125.7331048617924,127.2956265697408,125.34478460526871,126.09368896484375,11687600,0.0,0.0,3852.969970703125,22.010000228881836,261.0335998535156
2023-01-05 00:00:00-05:00,126.35446063545717,126.40103374812435,124.52889978858146,126.06572723388672,8381300,1.0,0.0,3808.10009765625,22.459999084472656,256.94732666015625
2023-01-06 00:00:00-05:00,126.79220137209339,128.8878631869357,125.26469732887074,128.47804260253906,10029100,0.0,0.0,3895.080078125,21.1299991607666,264.039306640625
2023-01-09 00:00:00-05:00,129.09279002240004,129.35358238914282,127.4907716483412,127.94715118408203,8482300,0.0,0.0,3892.090087890625,21.969999313354492,265.7486267089844
2023-01-10 00:00:00-05:00,128.33833841583532,129.20455279171128,127.89126782202855,129.09278869628906,9048700,0.0,0.0,3919.25,20.579999923706055,267.9980163574219
2023-01-11 00:00:00-05:00,129.37220311412872,130.16390338125925,128.62709017108637,130.05213928222656,8703700,0.0,0.0,3969.610107421875,21.09000015258789,272.6344299316406
2023-01-12 00:00:00-05:00,130.39677991322543,131.19778927260577,129.67028470496427,129.92176818847656,11001700,0.0,0.0,3983.169921875,18.829999923706055,274.1077880859375
2023-01-13 00:00:00-05:00,126.29856888750913,133.64735639917933,125.55344177840327,133.2002716064453,20200000,0.0,0.0,3999.090087890625,18.350000381469727,275.9938659667969
2023-01-17 00:00:00-05:00,131.4865069514699,131.8311224234476,129.6795780869348,131.1418914794922,14292900,0.0,0.0,3990.969970703125,19.360000610351562,276.55377197265625
2023-01-18 00:00:00-05:00,129.39085905913623,131.0767008536097,127.05303621322567,127.20206451416016,13392600,0.0,0.0,3928.860107421875,20.34000015258789,272.95849609375
2023-01-19 00:00:00-05:00,126.03780495421012,126.57800766271376,124.42646313140753,125.50689697265625,13303400,0.0,0.0,3898.85009765625,20.520000457763672,270.2769470214844
2023-01-20 00:00:00-05:00,125.88877653899345,126.19614207348218,124.38921304703854,125.81426239013672,13092500,0.0,0.0,3972.610107421875,19.850000381469727,277.6735534667969
2023-01-23 00:00:00-05:00,125.85150411134802,128.4967064799969,125.57209383659618,127.85403442382812,10487100,0.0,0.0,4019.81005859375,19.809999465942383,283.84234619140625
2023-01-24 00:00:00-05:00,127.0623273335594,130.66686180767942,125.73973332551567,128.9530792236328,6945000,0.0,0.0,4016.949951171875,19.200000762939453,283.2628173828125
2023-01-25 00:00:00-05:00,128.58052150745957,129.57711791992188,127.83539432652056,129.57711791992188,8967000,0.0,0.0,4016.219970703125,19.079999923706055,282.6341247558594
2023-01-26 00:00:00-05:00,129.85652808739243,130.45262692406783,128.86924072153477,130.37811279296875,7487600,0.0,0.0,4060.429931640625,18.729999542236328,288.1448059082031
2023-01-27 00:00:00-05:00,130.96491026520977,131.57031807373335,130.16390107472674,130.69480895996094,7489900,0.0,0.0,4070.56005859375,18.510000228881836,291.0130615234375
2023-01-30 00:00:00-05:00,129.67955778530532,130.48056692319057,129.38151547536418,129.58642578125,6729300,0.0,0.0,4017.77001953125,19.940000534057617,285.129150390625
2023-01-31 00:00:00-05:00,130.28499818805093,130.4619674965313,128.76680276489768,130.35951232910156,9188700,0.0,0.0,4076.60009765625,19.399999618530273,289.40216064453125
2023-02-01 00:00:00-05:00,128.72956263018207,131.21641365265026,128.6457253325238,130.014892578125,8841800,0.0,0.0,4119.2099609375,17.8700008392334,295.59051513671875
2023-02-02 00:00:00-05:00,130.3967570625986,130.82520980342218,128.5339462474186,129.4094696044922,11822100,0.0,0.0,4179.759765625,18.729999542236328,306.19921875
2023-02-03 00:00:00-05:00,128.70160906549228,132.56695053481363,128.65505015877844,131.41200256347656,11501200,0.0,0.0,4136.47998046875,18.329999923706055,300.75738525390625
2023-02-06 00:00:00-05:00,130.61098112318146,132.4831151569408,130.42470287724677,132.18505859375,8406200,0.0,0.0,4111.080078125,19.43000030517578,298.21319580078125
2023-02-07 00:00:00-05:00,131.68209157003534,134.43904341875822,131.4957991322663,133.79637145996094,10447900,0.0,0.0,4164.0,18.65999984741211,304.3918151855469
2023-02-08 00:00:00-05:00,132.86497605199511,134.1596290034137,132.5203605981722,132.8556671142578,6958000,0.0,0.0,4117.85986328125,19.6299991607666,298.9794006347656
2023-02-09 00:00:00-05:00,133.30275597595363,133.5076663311684,130.27568797915055,130.7879638671875,6443100,0.0,0.0,4081.5,20.709999084472656,296.3370361328125
2023-02-10 00:00:00-05:00,130.19183661570426,131.5889446184873,129.08346199289093,131.3654022216797,6582900,0.0,0.0,4090.4599609375,20.530000686645508,294.3922119140625
2023-02-13 00:00:00-05:00,131.6075926688138,132.93949563787933,131.0860078917778,132.7904815673828,7134600,0.0,0.0,4137.2900390625,20.34000015258789,299.1070861816406
2023-02-14 00:00:00-05:00,132.72526214056734,133.94540087297335,131.88700301189505,133.3772430419922,9249400,0.0,0.0,4136.1298828125,18.90999984741211,301.31732177734375
2023-02-15 00:00:00-05:00,131.89633116616562,134.01993453285192,131.60759774004632,133.9361114501953,6728300,0.0,0.0,4147.60009765625,18.229999542236328,303.62567138671875
2023-02-16 00:00:00-05:00,133.10719353549754,133.55426429726742,131.96155427853506,132.0919647216797,8165300,0.0,0.0,4090.409912109375,20.170000076293945,297.9283447265625
2023-02-17 00:00:00-05:00,131.30952862688065,133.03263429272963,130.4619605185169,132.4831085205078,7948800,0.0,0.0,4079.090087890625,20.020000457763672,295.8263244628906
2023-02-21 00:00:00-05:00,131.03942672266425,131.64483454191577,129.2324979903379,130.05213928222656,9996300,0.0,0.0,3997.340087890625,22.8700008392334,288.82257080078125
2023-02-22 00:00:00-05:00,129.39084853595958,129.86586021792007,128.01237239472763,129.0555419921875,11107500,0.0,0.0,3991.050048828125,22.290000915527344,289.03863525390625
2023-02-23 00:00:00-05:00,129.21386266685136,130.55508867012486,128.47805867978445,130.08938598632812,8068000,0.0,0.0,4012.320068359375,21.139999389648438,291.56317138671875
2023-02-24 00:00:00-05:00,129.56781935517012,131.6634817250216,129.40015897527957,131.26296997070312,9126900,0.0,0.0,3970.0400390625,21.670000076293945,286.6812438964844
2023-02-27 00:00:00-05:00,132.3620267394111,133.47971041732444,131.9987791887863,132.40859985351562,10014700,0.0,0.0,3982.239990234375,20.950000762939453,288.7341613769531
2023-02-28 00:00:00-05:00,133.1350881542534,133.8988331805033,132.16641859398732,133.5169677734375,11019800,0.0,0.0,3970.14990234375,20.700000762939453,288.36083984375
2023-03-01 00:00:00-05:00,132.35275139443198,133.6194636741416,132.073326851002,132.77188110351562,7139200,0.0,0.0,3951.389892578125,20.579999923706055,286.04266357421875
2023-03-02 00:00:00-05:00,132.4830988505567,132.6600539245371,129.9682930975506,131.3933563232422,11106800,0.0,0.0,3981.35009765625,19.59000015258789,288.40997314453125
2023-03-03 00:00:00-05:00,131.803209662717,133.88025451460533,131.4027120512448,133.8057403564453,9513100,0.0,0.0,4045.639892578125,18.489999771118164,294.3724670410156
2023-03-06 00:00:00-05:00,133.6007821837066,134.15961685182,132.87428716667696,133.0233154296875,9261300,0.0,0.0,4048.419921875,18.610000610351562,294.7064208984375
2023-03-07 00:00:00-05:00,132.26889923495622,132.54832374701917,128.35699870243823,129.11143493652344,11747600,0.0,0.0,3986.3701171875,19.59000015258789,291.0916442871094
2023-03-08 00:00:00-05:00,128.53393447202873,129.0834602012546,127.50007399583426,128.34765625,10002500,0.0,0.0,3992.010009765625,19.110000610351562,292.5453796386719
2023-03-09 00:00:00-05:00,127.37901286334676,127.92855291732234,120.35622154745612,121.3993911743164,25888100,0.0,0.0,3918.320068359375,22.610000610351562,287.476806640625
2023-03-10 00:00:00-05:00,120.11403606031847,125.98187819391262,119.0522274602448,124.48231506347656,37599700,0.0,0.0,3861.590087890625,24.799999237060547,283.43963623046875
2023-03-13 00:00:00-04:00,122.20971353686105,124.6965643460552,120.53318090928099,122.24696350097656,42901100,0.0,0.0,3855.760009765625,26.520000457763672,285.5416564941406
2023-03-14 00:00:00-04:00,126.00051892683136,126.23337027230704,122.28420633667692,125.38578796386719,29648100,0.0,0.0,3919.2900390625,23.729999542236328,292.10333251953125
2023-03-15 00:00:00-04:00,121.99547521453442,122.00479836428278,118.0370093737759,119.46205139160156,34280600,0.0,0.0,3891.929931640625,26.139999389648438,293.6357421875
2023-03-16 00:00:00-04:00,119.22919421442153,122.89893358205063,117.37569955019833,121.78125,24558500,0.0,0.0,3960.280029296875,22.989999771118164,301.3762512207031
2023-03-17 00:00:00-04:00,119.57383352039066,119.66696553601733,116.84480822317602,117.18011474609375,38396000,0.0,0.0,3916.639892578125,25.510000228881836,299.95184326171875
2023-03-20 00:00:00-04:00,118.2791796638236,120.58906837597486,117.36640627475937,118.41889190673828,22875500,0.0,0.0,3951.570068359375,24.149999618530273,301.01629638671875
2023-03-21 00:00:00-04:00,121.6322282953467,122.69402988740359,121.2596718186006,121.59497833251953,17807800,0.0,0.0,4002.8701171875,21.3799991607666,305.315673828125
2023-03-22 00:00:00-04:00,121.60427846066426,121.69742467916218,118.36299186900618,118.45613098144531,17250200,0.0,0.0,3936.969970703125,22.260000228881836,301.1639404296875
2023-03-23 00:00:00-04:00,119.12676764654793,120.64495608873607,117.3757207178748,118.13947296142578,16677600,0.0,0.0,3948.719970703125,22.610000610351562,304.7352294921875
2023-03-24 00:00:00-04:00,117.01246386356603,117.05903697838569,114.66532526148272,116.34185791015625,22311100,0.0,0.0,3970.989990234375,21.739999771118164,305.8567199707031
2023-03-27 00:00:00-04:00,118.09289134868345,120.50523502636071,117.62718864935403,119.67628479003906,18853900,0.0,0.0,3977.530029296875,20.600000381469727,303.76123046875
2023-03-28 00:00:00-04:00,119.88119830592825,120.4679740584626,118.97772680215019,120.03953552246094,10820500,0.0,0.0,3971.27001953125,19.969999313354492,302.1477355957031
2023-03-29 00:00:00-04:00,121.17584794011391,121.28761203997337,119.00566455169982,120.28169250488281,14595300,0.0,0.0,4027.81005859375,19.1200008392334,307.6571350097656
2023-03-30 00:00:00-04:00,121.03613307812857,121.19447029615635,118.89390484759521,119.91844940185547,12134700,0.0,0.0,4050.830078125,19.020000457763672,310.56915283203125
2023-03-31 00:00:00-04:00,120.76604442193515,121.3993933604713,120.01160821662924,121.37145233154297,13105200,0.0,0.0,4109.31005859375,18.700000762939453,315.73419189453125
2023-04-03 00:00:00-04:00,120.99888386997586,122.42393305324629,120.5331811509432,121.23173522949219,11775400,0.0,0.0,4124.509765625,18.549999237060547,314.9668884277344
2023-04-04 00:00:00-04:00,121.54840899020964,121.63223206825984,118.67036961353394,119.611083984375,11579900,0.0,0.0,4100.60009765625,19.0,313.90435791015625
2023-04-05 00:00:00-04:00,119.02907938933363,120.29633619977899,118.70991252623699,119.78943634033203,9614700,1.0,0.0,4090.3798828125,19.079999923706055,310.8052673339844
2023-04-06 00:00:00-04:00,119.21681515665666,120.23062916186689,119.08539561840657,119.65801239013672,8760200,0.0,0.0,4105.02001953125,18.399999618530273,312.9007568359375
2023-04-10 00:00:00-04:00,118.78500507768884,120.37142866606932,118.4846165436321,120.0522689819336,9477300,0.0,0.0,4109.10986328125,18.969999313354492,312.7237243652344
