Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,377.1660109409138,385.3290844308913,375.75157023109375,383.2120361328125,3068200,0.0,0.0,4468.72998046875,,365.6256408691406,383.2120361328125,0.025929168505050153,0.2904402021609014,0.0022764876184568905,0.0,-0.0006902938561594851,0
2021-09-14 04:00:00+00:00,386.0501629491139,386.0501629491139,380.29994741269286,381.381591796875,2879800,0.0,0.0,4443.0498046875,,364.5860290527344,381.381591796875,-0.00478802795633072,0.290632762814575,-0.00574663850657553,0.0,-0.0028433777618411815,0
2021-09-15 04:00:00+00:00,381.36308426689436,389.59090558705117,378.5711896790472,385.9854431152344,3180600,0.0,0.0,4480.7001953125,,367.2966613769531,385.9854431152344,0.011999229437514301,0.2899663524337782,0.008473996979569742,0.0,0.007434822259266172,0
2021-09-16 04:00:00+00:00,387.97305172247684,391.42131311600946,383.61876969149245,385.3567810058594,2262700,0.0,0.0,4473.75,,367.5492858886719,385.3567810058594,-0.0016300475428801058,0.28965871028103296,-0.0015511404489350067,0.0,0.0006877941954921418,0
2021-09-17 04:00:00+00:00,383.6279849622369,389.2857466989381,383.6279849622369,388.4259948730469,4534200,0.0,0.0,4432.990234375,,363.1966857910156,388.4259948730469,0.007933053200895988,0.19339276955913814,-0.009110872450405094,0.0,-0.011842221614258852,0
2021-09-20 04:00:00+00:00,385.4308133228634,387.63103261130215,377.8501329227336,381.529541015625,2799800,0.0,0.0,4357.72998046875,,355.69183349609375,381.529541015625,-0.017914380693512928,0.18606891125197852,-0.01697731100841482,0.0,-0.02066332813190974,0
2021-09-21 04:00:00+00:00,383.66506854265197,387.15031723376745,381.0765304549964,381.19671630859375,2382200,0.0,0.0,4354.18994140625,,356.129638671875,381.19671630859375,-0.0008727239293516894,0.18293804460749868,-0.0008123585165593639,0.0,0.0012308552925661687,0
2021-09-22 04:00:00+00:00,374.35555106489886,380.88231863695825,374.35555106489886,377.8315734863281,3629400,0.0,0.0,4395.64013671875,,359.4559631347656,377.8315734863281,-0.008867034117118852,0.15364834149992723,0.009519611195260236,0.0,0.009340206772161963,0
2021-09-23 04:00:00+00:00,378.8485547821755,383.51715457613335,376.7315345479523,377.2122497558594,2681600,0.0,0.0,4448.97998046875,,362.77264404296875,377.2122497558594,-0.0016404978103250192,0.15363704610871354,0.012134715784494876,0.0,0.00922694640889743,0
2021-09-24 04:00:00+00:00,376.20457298791814,377.08283252135135,374.62373404037993,376.333984375,1950400,0.0,0.0,4455.47998046875,,363.1130676269531,376.333984375,-0.002331020284521696,0.11458256487115426,0.001461009046688222,0.0,0.0009383937559086508,0
2021-09-27 04:00:00+00:00,377.02732059235916,381.02104552680794,374.3740910487424,374.6606750488281,2608600,0.0,0.0,4443.10986328125,,360.21453857421875,374.6606750488281,-0.004456255645100508,0.05104413499045662,-0.0027763826213396126,0.0,-0.007982442140342383,0
2021-09-28 04:00:00+00:00,372.1922856797037,373.48654032543305,367.03371816029147,368.51287841796875,3115400,0.0,0.0,4352.6298828125,,350.0213928222656,368.51287841796875,-0.016545090559369004,0.09763779720269095,-0.020364110556098214,0.0,-0.028297430171194793,0
2021-09-29 04:00:00+00:00,367.0153029178847,371.49899676986297,365.90592547791306,370.1677551269531,2056300,0.0,0.0,4359.4599609375,,349.4476013183594,370.1677551269531,0.004480635886347662,0.12240185890259056,0.0015691842194003325,0.0,-0.0016393040987572327,0
2021-09-30 04:00:00+00:00,371.1661912084788,373.01513489443124,360.9692679089567,361.2281188964844,3779900,0.0,0.0,4307.5400390625,,348.1637268066406,361.2281188964844,-0.024446628058665314,0.18475159145361125,-0.011909714125195148,0.0,-0.0036740115166767895,0
2021-10-01 04:00:00+00:00,362.02310621234733,363.9552485882991,354.1835764111812,362.7904052734375,3146600,0.0,0.0,4357.0400390625,,350.322998046875,362.7904052734375,0.004315604503267455,0.20410729596554553,0.01149147763018199,0.0,0.0062018845559794755,0
2021-10-04 04:00:00+00:00,362.04164771696765,365.30503209577876,355.6997846074225,357.77984619140625,3074800,0.0,0.0,4300.4599609375,,342.9698791503906,357.77984619140625,-0.013907429100826804,0.20673448397589578,-0.012985898136748442,0.0,-0.020989540902194737,0
2021-10-05 04:00:00+00:00,359.93378860689074,366.10002692220564,359.8413357994197,363.7148742675781,3269400,0.0,0.0,4345.72021484375,,347.5995788574219,363.7148742675781,0.016452405769680628,0.25915906460519966,0.010524514660609219,0.0,0.013498852198041478,0
2021-10-06 04:00:00+00:00,361.2373105317033,364.96293028980756,356.6981511776375,364.47296142578125,2809200,0.0,0.0,4363.5498046875,,349.826904296875,364.47296142578125,0.002082120559881482,0.25555260645694,0.004102792854185466,0.0,0.006407733423539952,1
2021-10-07 04:00:00+00:00,366.7934200848032,377.34164612421046,366.7471795697796,374.13372802734375,2813700,0.0,0.0,4399.759765625,,353.0365905761719,374.13372802734375,0.026160926279652313,0.24140202777319159,0.008298280656405366,0.0,0.009175069841320882,1
2021-10-08 04:00:00+00:00,375.7146156820407,378.2199265475991,372.2293668923114,377.6097717285156,2012200,0.0,0.0,4391.33984375,,351.276123046875,377.6097717285156,0.00924801737975179,0.24045772141709765,-0.0019137230947889883,0.0,-0.0049866432440436315,1
2021-10-11 04:00:00+00:00,377.1844633505723,380.1612634300309,373.6807076174585,374.40179443359375,2164200,0.0,0.0,4361.18994140625,,348.5819091796875,374.40179443359375,-0.008531775038096179,0.21079104240463517,-0.006865763848056816,0.0,-0.007669789349240785,1
2021-10-12 04:00:00+00:00,374.5127543199948,377.5357951375788,371.9242445860344,372.78399658203125,2415700,0.0,0.0,4350.64990234375,,347.3662414550781,372.78399658203125,-0.004330383150008446,0.21656952862913922,-0.0024167805585421087,0.0,-0.003487466482326007,1
2021-10-13 04:00:00+00:00,372.87648647959145,374.6976972204199,368.0414883674826,373.07061767578125,3021800,0.0,0.0,4363.7998046875,,350.1478576660156,373.07061767578125,0.0007685709852292672,0.2178530880276587,0.00302251448379387,0.0,0.008007733276802043,1
2021-10-14 04:00:00+00:00,393.5106795027888,400.75853520847,386.2443163045601,388.6109619140625,6038800,0.0,0.0,4438.259765625,,356.5964660644531,388.6109619140625,0.04081102002761643,0.31298598189696875,0.01706310194558336,0.0,0.01841681523177674,0
2021-10-15 04:00:00+00:00,390.1733092073258,397.97585340239107,389.6648610058973,395.7386474609375,3312000,0.0,0.0,4471.3701171875,,358.84326171875,395.7386474609375,0.018175266932236988,0.3222396779168384,0.007460210377712606,0.0,0.006300667191386999,0
2021-10-18 04:00:00+00:00,395.6738826392049,395.6738826392049,391.82807702990556,392.5491638183594,2232800,0.0,0.0,4486.4599609375,,362.45159912109375,392.5491638183594,-0.00809222469753004,0.3207120428267858,0.00337476955709759,0.0,0.010055469301724962,0
2021-10-19 04:00:00+00:00,394.5923011299199,395.5075474316542,391.4213695052128,392.3273620605469,1616800,0.0,0.0,4519.6298828125,,365.19451904296875,392.3273620605469,-0.0005651889345740903,0.3114888475556235,0.007393339551406308,0.0,0.007567686081469294,0
2021-10-20 04:00:00+00:00,394.7494806947506,402.63522446162256,394.6015618129545,402.22845458984375,2764000,0.0,0.0,4536.18994140625,,364.7179870605469,402.22845458984375,0.02492362362049039,0.3125184832983054,0.0036640298040166996,0.0,-0.0013048716713237596,0
2021-10-21 04:00:00+00:00,402.6074187978704,409.07872059255493,402.21912827662914,408.8753356933594,2465100,0.0,0.0,4549.77978515625,,366.94525146484375,408.8753356933594,0.01639008467511111,0.22013487288148312,0.002995871849622578,0.0,0.006106812614994794,0
2021-10-22 04:00:00+00:00,407.5441363066644,415.3559341364961,407.19283251607226,415.2357482910156,2736200,0.0,0.0,4544.89990234375,,363.8620300292969,415.2357482910156,0.015436120236883228,0.21464705742813103,-0.0010725536274130976,0.0,-0.00840240178402274,0
2021-10-25 04:00:00+00:00,416.0122610749705,418.4528798820094,412.7211441110328,415.540771484375,3553500,0.0,0.0,4566.47998046875,,367.5871887207031,415.540771484375,0.0007343086854398404,0.174077751868554,0.004748196569493546,0.0,0.010237832980556805,0
2021-10-26 04:00:00+00:00,416.4652690380713,423.13995619209874,413.78430660940603,420.3018493652344,3103900,0.0,0.0,4574.7900390625,,368.74462890625,420.3018493652344,0.011392406311398517,0.13966549066735728,0.0018197952535197182,0.0,0.003148750068181272,0
2021-10-27 04:00:00+00:00,420.30182169573953,425.6637462000814,419.22943115234375,419.22943115234375,3520400,0.0,0.0,4551.68017578125,,369.6005859375,419.22943115234375,-0.0025548036650581258,0.13770644473359597,-0.005051568068462853,0.0,0.002321273217697817,0
2021-10-28 04:00:00+00:00,418.78572940053436,423.3156356212791,418.34197277574475,421.04144287109375,1672600,0.0,0.0,4596.419921875,,373.7050476074219,421.04144287109375,0.004312929517350553,0.11820502483033786,0.009829281576461124,0.0,0.011105127605549603,0
2021-10-29 04:00:00+00:00,420.08920138698534,426.54202420621914,418.8411589114171,425.6914978027344,2497800,0.0,0.0,4605.3798828125,,375.5433654785156,425.6914978027344,0.010983632398825374,0.097987803434046,0.001949334719149265,0.0,0.004919167891531684,0
2021-11-01 04:00:00+00:00,426.9394946716601,430.58191514860175,417.103102992523,419.8117980957031,2203100,0.0,0.0,4613.669921875,,376.8271789550781,419.8117980957031,-0.013908389281558563,0.16801602700049492,0.0018000771431341267,0.0,0.003418549213155986,0
2021-11-02 04:00:00+00:00,421.7994958474742,421.9658939938727,416.3635973640085,417.8982238769531,2600000,0.0,0.0,4630.64990234375,,378.4028625488281,417.8982238769531,-0.004568591748707954,0.14923416436354178,0.0036803630854131963,0.0,0.004181448902171203,0
2021-11-03 04:00:00+00:00,416.40059061334796,422.96431766629576,413.2758714900381,422.7886657714844,2438200,0.0,0.0,4660.56982421875,,382.4197692871094,422.7886657714844,0.011634526765460522,0.17292008414507298,0.006461279195357994,0.0,0.01061542376086777,0
2021-11-04 04:00:00+00:00,423.0383021956641,423.87957492091726,418.0091733362729,422.2617492675781,2517300,0.0,0.0,4680.06005859375,,387.3219299316406,422.2617492675781,-0.0012470654124678768,0.17211175381959232,0.004181942361150437,0.0,0.01281879504731065,0
2021-11-05 04:00:00+00:00,423.25090674394676,426.662209902365,420.2463734296993,421.38348388671875,2905000,0.0,0.0,4697.52978515625,,387.69158935546875,421.38348388671875,-0.00208207351531211,0.1452485973457331,0.003732799652949259,0.0,0.0009543983835187397,0
2021-11-08 05:00:00+00:00,422.3448857979346,429.13050443352074,419.99671986929553,427.6790771484375,2279900,0.0,0.0,4701.7001953125,,387.1662902832031,427.6790771484375,0.014829787412180056,0.14044755771419223,0.0008877879113036169,0.0,-0.0013549405937305359,0
2021-11-09 05:00:00+00:00,427.6791265785424,429.38940499899013,425.52511976369675,429.2784729003906,2657800,0.0,0.0,4685.25,,384.50128173828125,429.2784729003906,0.0037327347403251906,0.12056565960503249,-0.003498775895770745,0.0,-0.006883369270016981,0
2021-11-10 05:00:00+00:00,430.23991985661746,430.8038340801923,422.14153832526296,425.16455078125,2818200,0.0,0.0,4646.7099609375,,378.8503112792969,425.16455078125,-0.009629557020991376,0.14335346429315268,-0.008225823395229703,0.0,-0.014696883280692963,0
2021-11-11 05:00:00+00:00,425.25703514255235,426.0428418282787,421.0414459207592,422.84417724609375,2246800,0.0,0.0,4649.27001953125,,379.90069580078125,422.84417724609375,-0.005472536424375289,0.15070083942583062,0.0005509400447352153,0.0,0.0027725581587552117,0
2021-11-12 05:00:00+00:00,425.8764066617962,426.1814699208467,422.55752830535585,424.3232727050781,2609500,0.0,0.0,4682.85009765625,,383.898193359375,424.3232727050781,0.003491864476068047,0.15040188692125678,0.007222656026415475,0.0,0.010522480223858377,0
2021-11-15 05:00:00+00:00,423.40803857941887,423.602169736871,416.4745008297559,416.7518310546875,2849600,0.0,0.0,4682.7998046875,,383.8106689453125,416.7518310546875,-0.018004685076982208,0.14613919961769817,-1.0739820344718431e-05,0.0,-0.00022798860629325013,0
2021-11-16 05:00:00+00:00,418.77641473556747,423.73159758065214,415.4298317884439,415.66094970703125,3383800,0.0,0.0,4700.89990234375,,386.5438232421875,415.66094970703125,-0.0026210120684611194,0.1275103338194425,0.003865229864862485,0.0,0.007121100370621525,0
2021-11-17 05:00:00+00:00,416.37286762583517,419.67321051087663,414.83824105201694,415.0416259765625,2281500,0.0,0.0,4688.669921875,,386.74810791015625,415.0416259765625,-0.0014910844466950262,0.1278036015598286,-0.002601625374463401,0.0,0.0005284903177478206,0
2021-11-18 05:00:00+00:00,414.83820829953135,418.6100405329149,413.34054040286384,415.5223083496094,2073800,0.0,0.0,4704.5400390625,,390.75531005859375,415.5223083496094,0.001157484467716038,0.13417771515569432,0.0033847802152713324,0.0,0.010361271500695768,0
2021-11-19 05:00:00+00:00,414.28347595373003,415.503785276032,406.30528127496893,406.76751708984375,3536100,0.0,0.0,4697.9599609375,,392.9339599609375,406.76751708984375,-0.021294492068402532,0.16477791627673255,-0.001398665559303236,0.0,0.005575483803449854,0
2021-11-22 05:00:00+00:00,409.37452562885716,410.234277456212,404.3546515512422,404.4933166503906,2598700,0.0,0.0,4682.93994140625,,388.37237548828125,404.4933166503906,-0.005606597291823871,0.14132983322094078,-0.0031971365563219223,0.0,-0.011609035963981662,0
2021-11-23 05:00:00+00:00,403.0789481864522,413.7195991463797,403.0696944406451,413.35906982421875,2857000,0.0,0.0,4690.7001953125,,386.6021728515625,413.35906982421875,0.021681419830195007,0.2449473901732156,0.001657132912945114,0.0,-0.004558003474096628,0
2021-11-24 05:00:00+00:00,412.90611707526944,416.9183214842493,411.98164523321947,416.1602478027344,2248800,0.0,0.0,4701.4599609375,,387.84722900390625,416.1602478027344,0.006753763454495121,0.2510579220333273,0.0022938506357221833,0.0,0.00322050997065082,0
2021-11-26 05:00:00+00:00,411.3159690228386,414.32972763772847,405.11274348442186,406.6843566894531,2480600,0.0,0.0,4594.6201171875,,380.4939880371094,406.6843566894531,-0.023033048981669784,0.3010581629363609,-0.022724822637582465,0.0,-0.01895911693292729,0
2021-11-29 05:00:00+00:00,410.05863274573306,418.85959248102796,407.2759641195334,417.8611755371094,4079700,0.0,0.0,4655.27001953125,,388.75164794921875,417.8611755371094,0.027111913252988975,0.32415751180628377,0.013200199537034996,0.0,0.021702471449572602,0
2021-11-30 05:00:00+00:00,413.294319507301,417.2603110340235,407.9231411410161,410.6688232421875,7435400,0.0,0.0,4567.0,,383.0423278808594,410.6688232421875,-0.017362154609116415,0.3582158337059091,-0.01896131033450521,0.0,-0.01468629161696866,0
2021-12-01 05:00:00+00:00,418.6840357608201,421.48518411082546,410.59490772881657,410.77978515625,4325500,0.0,0.0,4513.0400390625,,376.5257263183594,410.77978515625,0.0002701615502246761,0.3179731662511276,-0.011815187417889228,0.0,-0.017012745297764864,0
2021-12-02 05:00:00+00:00,409.679656295335,414.06167163830827,406.04648903632034,412.3328857421875,4738700,0.0,0.0,4577.10009765625,,379.2394104003906,412.3328857421875,0.0037737298525335108,0.3139243960155497,0.01419443613158311,0.0,0.0072071677772604925,0
2021-12-03 05:00:00+00:00,415.30084252708207,421.48719325216484,412.8893989782007,416.73846435546875,3038300,1.45,0.0,4538.43017578125,,372.6449279785156,416.73846435546875,0.010627843021176496,0.256519897790593,-0.008448563730297565,0.0,-0.01738870550113114,0
2021-12-06 05:00:00+00:00,419.36327406251763,428.29497909715013,418.77895267824687,426.7460632324219,4721500,0.0,0.0,4591.669921875,,375.630859375,426.7460632324219,0.023730295397813506,0.23855391727609943,0.011730872577451423,0.0,0.008012805682562574,0
2021-12-07 05:00:00+00:00,429.1946019584755,431.9770629112047,426.85734494785936,431.0310363769531,3105200,0.0,0.0,4686.75,,386.9425048828125,431.0310363769531,0.009990961031739153,0.1423924288384888,0.020707080374404274,0.0,0.03011372794725542,0
2021-12-08 05:00:00+00:00,432.29247361925025,436.07663696546103,428.9535142857293,434.8616027832031,3228300,0.0,0.0,4701.2099609375,,388.6738586425781,434.8616027832031,0.008847728278940111,0.11753883652498527,0.0030852853123166657,0.0,0.004474447076549426,0
2021-12-09 05:00:00+00:00,434.55540750883006,440.0739655222881,433.4702354532422,438.9980773925781,2977400,0.0,0.0,4667.4501953125,,382.95477294921875,438.9980773925781,0.00946720760438893,0.09991212717322343,-0.007181080169894716,0.0,-0.01471435643583796,0
2021-12-10 05:00:00+00:00,437.77383962787485,443.7839652429504,436.85563660648404,443.5520935058594,2572300,0.0,0.0,4712.02001953125,,387.11767578125,443.5520935058594,0.01032022129259956,0.10030473376182777,0.009549073338481762,0.0,0.01087048164975668,0
2021-12-13 05:00:00+00:00,442.4298492063338,445.43492640587846,439.6381325162615,443.4686584472656,2724800,0.0,0.0,4668.97021484375,,381.5250244140625,443.4686584472656,-0.0001881242544914655,0.07044781273091212,-0.009136167611567658,0.0,-0.0144469026269618,0
2021-12-14 05:00:00+00:00,444.9618196900314,448.01325937516776,442.57817167418756,444.6928405761719,3018000,0.0,0.0,4634.08984375,,377.5761413574219,444.6928405761719,0.0027566673526997244,0.07416883112697772,-0.0074706775774360246,0.0,-0.0103502596263646,0
2021-12-15 05:00:00+00:00,445.7502367372304,459.47703236486717,445.32360066275226,458.531005859375,4188600,0.0,0.0,4709.85009765625,,386.18389892578125,458.531005859375,0.03064411602643979,0.19132397434632273,0.016348464630746795,0.0,0.02279740858999646,0
