Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,46.73508810287208,49.19356487999452,46.24659543718611,49.04941940307617,75183600,0.0,0.0,4668.669921875,,376.25335693359375
2021-12-17 05:00:00+00:00,47.992359886710915,49.001375281266995,47.007367722671205,47.631996154785156,104192100,0.0,0.0,4620.64013671875,,374.3761901855469
2021-12-20 05:00:00+00:00,48.528897697778625,49.41779385983425,47.91227906312701,48.865238189697266,55712200,0.0,0.0,4568.02001953125,,370.74456787109375
2021-12-21 05:00:00+00:00,48.056430279381836,48.08045656844711,45.774131382552845,47.207576751708984,63877900,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,47.447815453207504,48.520896971304715,46.62298520853059,47.68805694580078,62594900,0.0,0.0,4696.56005859375,,383.6582336425781
2021-12-23 05:00:00+00:00,47.90427716773178,48.11248871005421,46.69505987440914,47.015380859375,39203200,0.0,0.0,4725.7900390625,,386.5505065917969
2021-12-27 05:00:00+00:00,47.127491590873056,47.55192138593216,46.63099209713732,47.40777587890625,27362600,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,47.287654963222266,47.60797900022332,45.7100671763086,46.45481491088867,36901700,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,45.89424775866785,46.47082668983206,45.70205274505572,46.11046600341797,26170200,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,46.24660224139586,47.03940248109055,46.07042373150012,46.767127990722656,24559000,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,46.87122728909475,47.888252427563586,46.79915454527141,47.28764724731445,28579600,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,46.84720666527591,46.887246401885854,45.1174637721361,45.36571502685547,57219200,0.0,0.0,4796.56005859375,,391.18621826171875
2022-01-04 05:00:00+00:00,45.02137274915103,45.18954149432605,43.195530621359666,43.668006896972656,66993100,0.0,0.0,4793.5400390625,,386.1123962402344
2022-01-05 05:00:00+00:00,44.71706170682127,45.197544670968036,44.34068145017671,44.548892974853516,52956400,0.0,0.0,4700.580078125,,374.2504577636719
2022-01-06 05:00:00+00:00,44.17251394624169,44.54889421334993,43.635974723189435,43.916255950927734,37000400,0.0,0.0,4696.0498046875,,373.9875183105469
2022-01-07 05:00:00+00:00,44.33267306069026,44.66100378666311,43.74808435614525,44.62096405029297,27703400,0.0,0.0,4677.02978515625,,369.93621826171875
2022-01-10 05:00:00+00:00,44.612961831596316,45.053405115990984,43.83618103888314,45.037391662597656,34044700,0.0,0.0,4670.2900390625,,370.1796875
2022-01-11 05:00:00+00:00,45.4457927400704,45.990341690417594,44.69303533451327,45.397743225097656,33576600,0.0,0.0,4713.06982421875,,375.74053955078125
2022-01-12 05:00:00+00:00,45.1174637721361,45.77412522801461,44.76510981319809,45.36571502685547,27608500,0.0,0.0,4726.35009765625,,377.2305603027344
2022-01-13 05:00:00+00:00,45.26962300828476,45.445801542472886,44.220567694294,44.47682571411133,28117900,0.0,0.0,4659.02978515625,,367.79376220703125
2022-01-14 05:00:00+00:00,44.02837198924263,44.348696036610654,43.65199169181068,44.00434875488281,27072500,0.0,0.0,4662.85009765625,,370.082275390625
2022-01-18 05:00:00+00:00,43.64398310648187,43.68402284698843,42.787119829328674,43.331668853759766,35598000,0.0,0.0,4577.10986328125,,360.86944580078125
2022-01-19 05:00:00+00:00,42.963299071838996,43.63597711004214,42.80313705229797,42.87520980834961,27300400,0.0,0.0,4532.759765625,,356.90576171875
2022-01-20 05:00:00+00:00,43.21153474779446,43.65998766127386,42.498817175447876,43.283607482910156,35105300,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,43.57991808612975,43.94028186869946,42.010337005200014,42.27460479736328,41059000,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,41.441762641013895,41.690013913097275,39.89620487204425,41.27359390258789,59036400,0.0,0.0,4410.1298828125,,344.070068359375
2022-01-25 05:00:00+00:00,41.12944559191218,42.314639515687084,41.03334961291316,42.074398040771484,43983200,0.0,0.0,4356.4501953125,,336.0940856933594
2022-01-26 05:00:00+00:00,42.09841740460096,42.93926401698242,42.010328159095465,42.45077133178711,39644800,0.0,0.0,4349.93017578125,,335.5682373046875
2022-01-27 05:00:00+00:00,42.78160601457635,44.04036428613652,42.76546773285683,43.06401824951172,36957200,0.4,0.0,4326.509765625,,332.1888732910156
2022-01-28 05:00:00+00:00,43.386786999236776,44.112991363425145,42.846165219324384,43.83864974975586,28590400,0.0,0.0,4431.85009765625,,342.6092529296875
2022-01-31 05:00:00+00:00,43.57236569228142,43.685330592326935,42.27326318563263,42.51533126831055,38644600,0.0,0.0,4515.5498046875,,353.5653381347656
2022-02-01 05:00:00+00:00,42.55568264116938,42.89457737417442,42.27326728560222,42.821956634521484,27883300,0.0,0.0,4546.5400390625,,355.970947265625
2022-02-02 05:00:00+00:00,42.636366245098195,43.677262371746714,42.32167743426553,43.45940017700195,32039300,0.0,0.0,4589.3798828125,,358.86328125
2022-02-03 05:00:00+00:00,43.03174598251594,43.48360557120628,42.83808967446109,43.07209014892578,22635800,0.0,0.0,4477.43994140625,,344.3136291503906
2022-02-04 05:00:00+00:00,42.78160687945788,43.11243396623989,42.466918074721654,42.76546859741211,24932200,0.0,0.0,4500.52978515625,,348.65704345703125
2022-02-07 05:00:00+00:00,43.00753818267679,43.233471061191324,42.15223075064466,42.93491744995117,32358500,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,40.86120017201984,41.79719911625182,40.094648596073824,41.71651077270508,67922000,0.0,0.0,4521.5400390625,,349.7381286621094
2022-02-09 05:00:00+00:00,41.668092725160705,41.732645857499385,41.07099164134174,41.530921936035156,38522200,0.0,0.0,4587.18017578125,,357.1492614746094
2022-02-10 05:00:00+00:00,41.1839506633683,41.45022460108171,40.65946731123797,40.828914642333984,34200600,0.0,0.0,4504.080078125,,349.0661926269531
2022-02-11 05:00:00+00:00,40.61105866848255,41.34533357106681,40.40933476032135,40.974159240722656,34997800,0.0,0.0,4418.64013671875,,337.9931640625
2022-02-14 05:00:00+00:00,40.19953748137965,40.748226721096835,39.11829728288547,40.18339920043945,42973100,0.0,0.0,4401.669921875,,338.4119567871094
2022-02-15 05:00:00+00:00,40.18340253252782,40.37705884180617,39.707333978533775,40.17533493041992,29150000,0.0,0.0,4471.06982421875,,346.8262023925781
2022-02-16 05:00:00+00:00,40.01395382569006,40.974158503150285,39.884850649913375,40.08657455444336,27672600,0.0,0.0,4475.009765625,,346.73858642578125
2022-02-17 05:00:00+00:00,40.19148179723211,40.31251432307773,39.336171122165325,39.45720672607422,21231700,0.0,0.0,4380.259765625,,336.4252624511719
2022-02-18 05:00:00+00:00,39.360365711745224,39.95746979990934,38.892367872319205,39.15864181518555,26955300,0.0,0.0,4348.8701171875,,332.58819580078125
2022-02-22 05:00:00+00:00,38.359823915914916,38.981134000184205,38.206511756563295,38.35175323486328,34814800,0.0,0.0,4304.759765625,,329.24774169921875
2022-02-23 05:00:00+00:00,38.40016059353075,38.86009082570839,37.746574068722474,37.81919479370117,25793000,0.0,0.0,4225.5,,320.81390380859375
2022-02-24 05:00:00+00:00,37.00423065154027,37.73043480433538,36.6330594349075,37.08491897583008,44227300,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,36.963887844851264,38.755193949882404,36.90740540016474,38.50505828857422,31199200,0.0,0.0,4384.64990234375,,336.7368469238281
2022-02-28 05:00:00+00:00,37.778856209228216,38.06126847136951,37.3915466448361,37.87568283081055,35296100,0.0,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,37.67395080569998,38.037054406131666,36.66533140342427,36.915470123291016,29854500,0.0,0.0,4306.259765625,,332.56866455078125
2022-03-02 05:00:00+00:00,37.20595794590052,38.67450774444422,37.117198934219985,38.488922119140625,36516200,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,38.47279069678925,39.20706572698038,38.3114109266022,38.59382629394531,30553300,0.0,0.0,4363.490234375,,333.3185119628906
2022-03-04 05:00:00+00:00,38.32754659850552,39.352304529559426,38.25492586077531,39.25547790527344,33217300,0.0,0.0,4328.8701171875,,328.4881591796875
2022-03-07 05:00:00+00:00,38.93271740176976,39.40878598638541,38.34368391200171,38.7148551940918,33171300,0.0,0.0,4201.08984375,,316.37310791015625
2022-03-08 05:00:00+00:00,38.392100832324815,39.069890299790366,37.496446067369654,38.27913284301758,32913300,0.0,0.0,4170.7001953125,,314.9025573730469
2022-03-09 05:00:00+00:00,38.83589189688866,39.715408355522996,38.73099459134615,39.33616638183594,24718900,0.0,0.0,4277.8798828125,,326.2384338378906
2022-03-10 05:00:00+00:00,38.98113167348026,39.77188907587986,38.77133707154118,39.69926834106445,24542300,0.0,0.0,4259.52001953125,,322.6156311035156
2022-03-11 05:00:00+00:00,39.65085573516062,41.07099394566189,39.48947597332234,40.56264877319336,33701900,0.0,0.0,4204.31005859375,,315.92510986328125
2022-03-14 04:00:00+00:00,40.925748043611165,42.69284839565063,40.65947100365396,42.16029739379883,42314500,0.0,0.0,4173.10986328125,,309.8579406738281
2022-03-15 04:00:00+00:00,42.45884833433802,42.70091641425683,41.29691970389018,42.128021240234375,30172100,0.0,0.0,4262.4501953125,,319.5771484375
2022-03-16 04:00:00+00:00,42.394294372400026,42.98332777449382,42.103811472066134,42.70091247558594,29891400,0.0,0.0,4357.85986328125,,331.42913818359375
2022-03-17 04:00:00+00:00,42.70091663095496,43.77408933072672,42.59602241189749,43.766021728515625,30598600,0.0,0.0,4411.669921875,,335.4415588378906
2022-03-18 04:00:00+00:00,43.87899629128901,44.37927084624348,43.33837448220548,43.983890533447266,51815000,0.0,0.0,4463.1201171875,,342.30743408203125
2022-03-21 04:00:00+00:00,43.766024738252426,44.62133222232868,43.49168007326915,43.725677490234375,34592500,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,43.733739656089526,43.83056626074237,42.36201659824808,42.7977409362793,32253600,0.0,0.0,4511.60986328125,,348.0643310546875
2022-03-23 04:00:00+00:00,42.7816099728444,43.168919535760324,42.08767918501316,42.11188507080078,29183700,0.0,0.0,4456.240234375,,343.0621643066406
2022-03-24 04:00:00+00:00,42.39429862444688,42.644434308551695,42.1925747098784,42.43464279174805,25177500,0.0,0.0,4520.16015625,,350.6872863769531
2022-03-25 04:00:00+00:00,42.555678173303384,42.96719360275687,42.37008946407053,42.58795166015625,17429600,0.0,0.0,4543.06005859375,,350.3946838378906
2022-03-28 04:00:00+00:00,42.38622237872398,43.217326890702466,42.36201649713411,42.99139404296875,21863700,0.0,0.0,4575.52001953125,,355.8161315917969
2022-03-29 04:00:00+00:00,43.57236651905269,43.6369196506251,42.45884962393045,42.55567932128906,39970000,0.0,0.0,4631.60009765625,,361.939697265625
2022-03-30 04:00:00+00:00,42.9268525424312,43.34643868251201,41.93437118491929,42.3136100769043,27599600,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,41.958576823927444,42.6686459089592,41.74878529415546,41.77299118041992,26055200,0.0,0.0,4530.41015625,,353.5052795410156
2022-04-01 04:00:00+00:00,42.055398570309606,42.087675133628004,41.232364674065465,41.61160659790039,19073100,0.0,0.0,4545.85986328125,,352.8324890136719
2022-04-04 04:00:00+00:00,41.78105633320682,41.85367706580474,40.643333574547874,41.10326385498047,20462800,0.0,0.0,4582.64013671875,,360.0967712402344
2022-04-05 04:00:00+00:00,40.99836016967192,42.07960022868306,40.949945333096984,41.3453254699707,21176700,0.0,0.0,4525.1201171875,,352.10113525390625
2022-04-06 04:00:00+00:00,41.28078123252439,42.83809007955905,41.28078123252439,42.66057205200195,31717500,0.0,0.0,4481.14990234375,,344.4564514160156
2022-04-07 04:00:00+00:00,42.362023243235434,44.7100895513094,42.362023243235434,44.508365631103516,36305700,0.0,0.0,4500.2099609375,,345.2755126953125
2022-04-08 04:00:00+00:00,44.2582273414046,44.84726390348215,43.94353851496437,44.51643371582031,24612200,0.0,0.0,4488.27978515625,,340.4488525390625
2022-04-11 04:00:00+00:00,44.750429885623355,45.44436060416724,43.39484501173822,43.5158805847168,22054300,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,43.00754186895265,43.51588704160345,42.48306149036889,42.85423278808594,22810700,0.0,0.0,4397.4501953125,,330.99066162109375
2022-04-13 04:00:00+00:00,42.87036603615615,43.42712291733022,42.523400666159056,42.84615707397461,15777800,0.0,0.0,4446.58984375,,337.71868896484375
2022-04-14 04:00:00+00:00,43.08822610361179,43.499741503663515,42.79774319625177,42.8622932434082,17240100,0.0,0.0,4392.58984375,,329.99615478515625
2022-04-18 04:00:00+00:00,42.62830742958281,42.85423727304458,41.660031834932965,41.8294792175293,17065000,0.0,0.0,4391.68994140625,,330.2496337890625
2022-04-19 04:00:00+00:00,41.68423370428683,41.8617517516369,39.836441725428465,40.490028381347656,33441500,0.0,0.0,4462.2099609375,,337.6309814453125
2022-04-20 04:00:00+00:00,40.344782690307,40.47388587179348,39.70733438506512,40.14305877685547,24751800,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,40.28829829239918,40.35284834098939,39.47333199775257,39.626644134521484,19105600,0.0,0.0,4393.66015625,,325.8227233886719
2022-04-22 04:00:00+00:00,39.49754208568252,39.618574584514235,38.65030228161019,38.83588790893555,22156800,0.0,0.0,4271.77978515625,,317.290771484375
2022-04-25 04:00:00+00:00,38.609959987448605,39.69120040384224,38.02092646570578,39.4975471496582,27390600,0.0,0.0,4296.1201171875,,321.3666076660156
2022-04-26 04:00:00+00:00,39.52981834146018,40.5465054828008,39.47333281543773,39.56209182739258,25366500,0.0,0.0,4175.2001953125,,309.2366943359375
2022-04-27 04:00:00+00:00,39.62664934087564,40.27216530190139,38.900441960932355,40.13499450683594,25819200,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,40.69981561573926,40.96609265861115,39.93326720809323,40.75629806518555,28225400,0.0,0.0,4287.5,,319.8358154296875
2022-04-29 04:00:00+00:00,40.239883863852,40.619125791705144,39.53788553358263,39.59436798095703,28343300,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,38.47278198045813,39.34422761713393,38.29526396566426,39.005332946777344,36228400,0.0,0.0,4155.3798828125,,310.54327392578125
2022-05-03 04:00:00+00:00,39.43298716514769,40.37705661905705,38.488920789300785,39.77188491821289,33716900,0.0,0.0,4175.47998046875,,310.874755859375
2022-05-04 04:00:00+00:00,39.44912460138914,40.239881904183676,38.65836729859459,40.0704345703125,28613700,0.0,0.0,4300.169921875,,321.3861083984375
2022-05-05 04:00:00+00:00,39.90906043711916,39.98168117297573,38.36788977888539,39.09409713745117,28333000,0.0,0.0,4146.8701171875,,305.1998596191406
2022-05-06 04:00:00+00:00,38.80361971924691,39.715412848595165,38.763275544262626,39.57017135620117,19891400,0.0,0.0,4123.33984375,,301.5432434082031
2022-05-09 04:00:00+00:00,39.03761827438236,39.675063594332926,38.545411361436706,39.24740982055664,25012300,0.0,0.0,3991.239990234375,,289.7447814941406
2022-05-10 04:00:00+00:00,39.570165820543714,40.264096614223725,39.287750479035694,39.93326950073242,27335900,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,39.59437211649356,40.538441694759044,39.56209554946197,39.90099334716797,29699500,0.0,0.0,3935.179931640625,,284.56707763671875
2022-05-12 04:00:00+00:00,39.86031227979756,41.023582866012106,39.632540059782556,40.99104309082031,33468400,0.4,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,40.98291247641713,41.31643743682982,40.41347878461975,40.60871124267578,22423700,0.0,0.0,4023.889892578125,,294.4153747558594
2022-05-16 04:00:00+00:00,40.56804237805313,41.52794419100224,40.56804237805313,41.21882247924805,19435600,0.0,0.0,4008.010009765625,,291.00262451171875
2022-05-17 04:00:00+00:00,41.446599859640166,41.910280898261085,40.82022301200949,41.76385498046875,19918200,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,41.666233596593266,41.82892628236963,40.80394808742383,40.999183654785156,22276000,0.0,0.0,3923.679931640625,,283.8846130371094
2022-05-19 04:00:00+00:00,40.67379978631671,41.3977929260068,40.3402747521955,41.20256042480469,19865500,0.0,0.0,3900.7900390625,,282.3634338378906
2022-05-20 04:00:00+00:00,41.70690712698917,42.87017783865348,41.59302100469992,42.68307876586914,31250400,0.0,0.0,3901.360107421875,,281.4859619140625
2022-05-23 04:00:00+00:00,42.772555647866724,43.68364760243754,42.691206212445614,43.016597747802734,24035800,0.0,0.0,3973.75,,286.16632080078125
2022-05-24 04:00:00+00:00,42.878308780106224,43.61043824319648,42.878308780106224,43.4477424621582,26729800,0.0,0.0,3941.47998046875,,280.081787109375
2022-05-25 04:00:00+00:00,43.27691639629198,43.96836963640433,43.154893775959614,43.69178771972656,24003900,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,43.97650635572371,44.67609299259491,43.83008045184821,43.91956329345703,23516300,0.0,0.0,4057.840087890625,,291.8703918457031
2022-05-27 04:00:00+00:00,43.86261413610687,44.261218647948496,43.537225674373,43.8544807434082,21407500,0.0,0.0,4158.240234375,,301.39697265625
2022-05-31 04:00:00+00:00,43.37453510882596,43.52096102032506,42.25193748838764,43.14676284790039,66058200,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,43.3175899795469,43.34199326257918,42.170589129567155,42.60173034667969,17430600,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,42.60172990516304,42.90271820754124,41.51980862536777,42.85390853881836,21903400,0.0,0.0,4176.81982421875,,306.5453796386719
2022-06-03 04:00:00+00:00,42.67493923865247,43.54535808651546,42.67493923865247,43.276912689208984,18125000,0.0,0.0,4108.5400390625,,298.5693054199219
2022-06-06 04:00:00+00:00,43.26877868034965,43.699922984384806,43.11421938836062,43.325721740722656,16544400,0.0,0.0,4121.43017578125,,299.5638732910156
2022-06-07 04:00:00+00:00,43.34199302478421,43.903293356760464,43.12235416920622,43.89515686035156,15091200,0.0,0.0,4160.68017578125,,302.1478576660156
