Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,299.4874463792029,301.45450675909046,297.52035871276144,299.93450927734375,3908700,0.0,0.0,4468.72998046875,,365.6256408691406,299.93450927734375,0.010488507119416417,0.0954759040843664,0.0022764876184568905,0.0,-0.0006904605592129576,0
2021-09-14 04:00:00+00:00,300.4531057651356,301.75852185495586,297.2253245712429,297.8511962890625,2857200,0.0,0.0,4443.0498046875,,364.5860595703125,297.8511962890625,-0.006970127934764664,0.10966352853253267,-0.00574663850657553,0.0,-0.0028432942951071016,0
2021-09-15 04:00:00+00:00,298.06578755841116,299.23711755422937,295.15095577088147,298.0747375488281,2875500,0.0,0.0,4480.7001953125,,367.29669189453125,298.0747375488281,0.0007502317236335615,0.09849218697518164,0.008473996979569742,0.0,0.007434821636936428,0
2021-09-16 04:00:00+00:00,299.2818221558933,302.0714905963331,298.79006382581775,300.7750244140625,3043800,0.0,0.0,4473.75,,367.54931640625,300.7750244140625,0.009018305885325964,0.11295711130438814,-0.0015511404489350067,0.0,0.00068779413834541,0
2021-09-17 04:00:00+00:00,299.4874234528563,303.6897980017484,299.4874234528563,300.1311950683594,7098400,0.0,0.0,4432.990234375,,363.19677734375,300.1311950683594,-0.0021428621345343578,0.11779217003584438,-0.009110872450405094,0.0,-0.011842054571227001,0
2021-09-20 04:00:00+00:00,296.6977863110576,299.88089962856174,293.65776369894104,296.1434326171875,4036600,0.0,0.0,4357.72998046875,,355.69183349609375,296.1434326171875,-0.013375789344808646,0.133198865657612,-0.01697731100841482,0.0,-0.020663574997949796,0
2021-09-21 04:00:00+00:00,297.77073535352207,301.29359344009856,296.8497868051971,298.8347473144531,3171100,0.0,0.0,4354.18994140625,,356.1296081542969,298.8347473144531,0.009046829426467189,0.14744242209501154,-0.0008123585165593639,0.0,0.0012307694947624181,0
2021-09-22 04:00:00+00:00,300.29215991952,303.10865077471755,298.15518612772144,300.3636779785156,2872800,0.0,0.0,4395.64013671875,,359.4560241699219,300.3636779785156,0.00510326435358835,0.15081161368537022,0.009519611195260236,0.0,0.009340464649554736,0
2021-09-23 04:00:00+00:00,302.07148158097795,303.57360649845185,300.0686483576795,300.3458251953125,2426600,0.0,0.0,4448.97998046875,,362.772705078125,300.3458251953125,-5.9438990440624226e-05,0.13539655376782828,0.012134715784494876,0.0,0.009226944842174234,0
2021-09-24 04:00:00+00:00,301.12375361878287,302.0715249972123,300.0239688140499,301.7585754394531,2004900,0.0,0.0,4455.47998046875,,363.1131286621094,301.7585754394531,0.004692717194010597,0.13815768238959414,0.001461009046688222,0.0,0.0009383935980273872,0
2021-09-27 04:00:00+00:00,301.2042102724514,307.34685130264535,301.2042102724514,305.2635498046875,2966100,0.0,0.0,4443.10986328125,,360.214599609375,305.2635498046875,0.011548222615802513,0.0706700377636972,-0.0027763826213396126,0.0,-0.007982440798585344,0
2021-09-28 04:00:00+00:00,305.22773723546277,305.22773723546277,297.26107263270023,298.4591979980469,3304100,0.0,0.0,4352.6298828125,,350.0214538574219,298.4591979980469,-0.02254226784427357,0.20838390006949406,-0.020364110556098214,0.0,-0.028297425376447305,0
2021-09-29 04:00:00+00:00,298.0658068990067,303.0013994955361,298.0658068990067,301.2578430175781,2424000,0.0,0.0,4359.4599609375,,349.4476013183594,301.2578430175781,0.009333286013170319,0.2172087898938498,0.0015691842194003325,0.0,-0.0016394781883748433,0
2021-09-30 04:00:00+00:00,302.42909512661123,302.8493353347166,292.94243369738103,293.5057373046875,4255000,0.0,0.0,4307.5400390625,,348.16375732421875,293.5057373046875,-0.026069332415491878,0.2888236897987187,-0.011909714125195148,0.0,-0.003673924185763733,0
2021-10-01 04:00:00+00:00,293.40745348467345,297.5025660132181,290.215416984892,294.9364013671875,2814200,0.0,0.0,4357.0400390625,,350.32293701171875,294.9364013671875,0.004862557547862067,0.28917053904520923,0.01149147763018199,0.0,0.006201621053535833,0
2021-10-04 04:00:00+00:00,293.7204092741206,295.60700215394814,289.8399054670782,291.90533447265625,2919900,0.0,0.0,4300.4599609375,,342.9698181152344,291.90533447265625,-0.010330191817836367,0.2515986187341735,-0.012985898136748442,0.0,-0.020989544559106066,0
2021-10-05 04:00:00+00:00,292.2897282141227,297.01966149254065,291.7800699425208,294.5965881347656,2514300,0.0,0.0,4345.72021484375,,347.59954833984375,294.5965881347656,0.00917736991946137,0.2443030561712615,0.010524514660609219,0.0,0.01349894358066761,0
2021-10-06 04:00:00+00:00,293.4163319050049,295.6426964616126,290.9485359139812,295.3833923339844,2226800,0.0,0.0,4363.5498046875,,349.8268737792969,295.3833923339844,0.002667224962593233,0.22780717030821476,0.004102792854185466,0.0,0.006407733986108388,0
2021-10-07 04:00:00+00:00,298.1909725465692,303.30537352698605,297.6187189020066,301.7496032714844,2789500,0.0,0.0,4399.759765625,,353.0365905761719,301.7496032714844,0.02132339764214503,0.18150485890437024,0.008298280656405366,0.0,0.009175157877950646,0
2021-10-08 04:00:00+00:00,297.74389130433394,299.8987377560281,295.84834897479163,298.9420166015625,2912200,0.0,0.0,4391.33984375,,351.276123046875,298.9420166015625,-0.009347915042391613,0.2105582285844986,-0.0019137230947889883,0.0,-0.0049866432440436315,0
2021-10-11 04:00:00+00:00,300.0686614857082,304.771745227361,299.17453557382385,301.2936096191406,2589100,0.0,0.0,4361.18994140625,,348.5819396972656,301.2936096191406,0.007835606373612403,0.17648377893653241,-0.006865763848056816,0.0,-0.007669702472917206,0
2021-10-12 04:00:00+00:00,303.2338582348353,304.94161462076784,301.6780606785652,302.03570556640625,2960300,0.0,0.0,4350.64990234375,,347.3662109375,302.03570556640625,0.002460004189511671,0.17610140752091968,-0.0024167805585421087,0.0,-0.0034876412725841632,0
2021-10-13 04:00:00+00:00,301.60655157153866,304.21738388820455,300.9180571732807,302.46490478515625,2477400,0.0,0.0,4363.7998046875,,350.1479187011719,302.46490478515625,0.0014200127626719315,0.1773548952391176,0.00302251448379387,0.0,0.008007997542893941,0
2021-10-14 04:00:00+00:00,304.4766796984734,307.9101197454779,304.0922121253202,307.6239929199219,2824300,0.0,0.0,4438.259765625,,356.59649658203125,307.6239929199219,0.016912981478256855,0.15237630816272071,0.01706310194558336,0.0,0.01841672486524981,0
2021-10-15 04:00:00+00:00,309.85040597819045,313.79350458549817,309.1440388565467,313.3106689453125,3473500,0.0,0.0,4471.3701171875,,358.8431396484375,313.3106689453125,0.018317015847033585,0.12556137064043008,0.007460210377712606,0.0,0.006300238751474785,0
2021-10-18 04:00:00+00:00,312.0499396198803,318.2641255498561,312.0499396198803,317.42364501953125,3487500,0.0,0.0,4486.4599609375,,362.4516296386719,317.42364501953125,0.013042050456865815,0.12693591848195418,0.00337476955709759,0.0,0.010055897944070136,0
2021-10-19 04:00:00+00:00,319.1492830203502,320.17752229034073,316.8960957019449,320.0881042480469,2375600,0.0,0.0,4519.6298828125,,365.1944885253906,320.0881042480469,0.008358982390354092,0.10928114230113603,0.007393339551406308,0.0,0.007567517048973071,0
2021-10-20 04:00:00+00:00,319.8645331728308,321.5007985558473,318.49652188347466,320.30267333984375,2574800,0.0,0.0,4536.18994140625,,364.7179260253906,320.30267333984375,0.0006701192688459191,0.11372575243357856,0.0036640298040166996,0.0,-0.0013049553456414564,0
2021-10-21 04:00:00+00:00,320.27596140219276,326.221894165825,320.2044160378573,326.0162353515625,2885400,0.0,0.0,4549.77978515625,,366.9452209472656,326.0162353515625,0.017680778875975287,0.11614977779810443,0.002995871849622578,0.0,0.006106897311430659,0
2021-10-22 04:00:00+00:00,326.35594350257986,328.17101793251555,323.8076793083307,327.2411193847656,2734700,0.0,0.0,4544.89990234375,,363.86199951171875,327.2411193847656,0.0037500855055008285,0.10900503412071917,-0.0010725536274130976,0.0,-0.008402402482821758,0
2021-10-25 04:00:00+00:00,328.3230672952847,332.3108614836368,327.2411552246141,331.9532165527344,2923400,0.0,0.0,4566.47998046875,,367.5871887207031,331.9532165527344,0.014296777665335563,0.11246261446919509,0.004748196569493546,0.0,0.010237917710514965,0
2021-10-26 04:00:00+00:00,333.8576873614267,334.4477864511448,330.00397957727944,330.1112976074219,2989500,0.0,0.0,4574.7900390625,,368.74462890625,330.1112976074219,-0.005564181913044937,0.15315778149924547,0.0018197952535197182,0.0,0.003148750068181272,0
2021-10-27 04:00:00+00:00,330.71035103130794,335.4313348169565,330.2096426969633,332.9009704589844,2840300,0.0,0.0,4551.68017578125,,369.6005859375,332.9009704589844,0.008415196667054587,0.14531549944634067,-0.005051568068462853,0.0,0.002321273217697817,0
2021-10-28 04:00:00+00:00,333.50894008889577,334.349420565878,331.622347654036,332.2303466796875,2553500,0.0,0.0,4596.419921875,,373.705078125,332.2303466796875,-0.0020165161052116904,0.1262502067205623,0.009829281576461124,0.0,0.011105210174623625,0
2021-10-29 04:00:00+00:00,331.1216643394489,335.43135814009446,330.8534374583131,332.38238525390625,3820200,0.0,0.0,4605.3798828125,,375.5433349609375,332.38238525390625,0.000457525321335914,0.12843816665641603,0.001949334719149265,0.0,0.004919004165425456,0
2021-11-01 04:00:00+00:00,333.5089511314895,334.01860942864084,326.08771728903054,327.67926025390625,3380500,0.0,0.0,4613.669921875,,376.8271484375,327.67926025390625,-0.014250804076905037,0.13175620202083435,0.0018000771431341267,0.0,0.003418549490955547,0
2021-11-02 04:00:00+00:00,327.4289399062723,329.83414093951797,326.3023324565792,328.4035339355469,2367100,0.0,0.0,4630.64990234375,,378.40289306640625,328.4035339355469,0.0022078737082378242,0.13226211422776057,0.0036803630854131963,0.0,0.004181611212037195,0
2021-11-03 04:00:00+00:00,327.81335795959404,330.2543040161261,326.5794599463095,329.9056091308594,2378800,0.0,0.0,4660.56982421875,,382.4198303222656,329.9056091308594,0.004563442017656369,0.11684812460537977,0.006461279195357994,0.0,0.01061550355312546,0
2021-11-04 04:00:00+00:00,331.5240164889852,333.71463596683225,330.29906831131757,332.7757873535156,3210000,0.0,0.0,4680.06005859375,,387.3219299316406,332.7757873535156,0.008662371345406785,0.13827528896546834,0.004181942361150437,0.0,0.012818633398911317,0
2021-11-05 04:00:00+00:00,334.2331898149754,334.7696707951425,328.65385310897267,329.3959655761719,3090200,0.0,0.0,4697.52978515625,,387.69146728515625,329.3959655761719,-0.010208382080856114,0.15709767443631037,0.003732799652949259,0.0,0.000954083218527968,0
2021-11-08 05:00:00+00:00,331.02319453551877,333.4283946828004,328.9041211409474,329.5657653808594,2357200,0.0,0.0,4701.7001953125,,387.1662902832031,329.5657653808594,0.0005153555979616369,0.11186235460279753,0.0008877879113036169,0.0,-0.0013546261557695338,1
2021-11-09 05:00:00+00:00,330.53142816910974,334.29568936877763,329.67304793222365,331.40765380859375,2183300,0.0,0.0,4685.25,,384.5013122558594,331.40765380859375,0.005573274633721838,0.1163330833754263,-0.003498775895770745,0.0,-0.006883290447095458,1
2021-11-10 05:00:00+00:00,329.2618657395421,331.9084707879389,328.78798009959377,329.5569152832031,2161400,0.0,0.0,4646.7099609375,,378.8502197265625,329.5569152832031,-0.00560012880796415,0.12340132724544328,-0.008225823395229703,0.0,-0.014697199591184873,1
2021-11-11 05:00:00+00:00,331.7207195450961,332.61484547378905,327.0980764876679,328.70751953125,2387300,0.0,0.0,4649.27001953125,,379.9007568359375,328.70751953125,-0.002580714310088051,0.09501481369177626,0.0005509400447352153,0.0,0.002772961594514234,1
2021-11-12 05:00:00+00:00,330.03968007209534,333.95595507578,327.87591111887366,333.1780700683594,2793300,0.0,0.0,4682.85009765625,,383.8983154296875,333.1780700683594,0.013508735018645659,0.11926157520620374,0.007222656026415475,0.0,0.010522639194099792,1
2021-11-15 05:00:00+00:00,334.75181824426824,335.18098122498145,330.19177056828556,331.792236328125,3650600,0.0,0.0,4682.7998046875,,383.81072998046875,331.792236328125,-0.004168113172162044,0.1279536557992514,-1.0739820344718431e-05,0.0,-0.00022814752161837148,1
2021-11-16 05:00:00+00:00,341.5561104426313,352.6253939898413,338.87373261193,350.79241943359375,8648200,0.0,0.0,4700.89990234375,,386.54376220703125,350.79241943359375,0.0556856720630443,0.41185810551856084,0.003865229864862485,0.0,0.007120781189993153,0
2021-11-17 05:00:00+00:00,351.239471963588,357.1407084730082,349.4333474344367,353.0456237792969,4647000,0.0,0.0,4688.669921875,,386.748046875,353.0456237792969,0.0064026435192523455,0.38887615795525937,-0.002601625374463401,0.0,0.000528490401196402,0
2021-11-18 05:00:00+00:00,355.8621179973401,363.4979610338006,354.15433420693574,362.8810119628906,4503700,0.0,0.0,4704.5400390625,,390.75531005859375,362.8810119628906,0.027477695378410293,0.3672012797670627,0.0033847802152713324,0.0,0.010361430952200656,0
2021-11-19 05:00:00+00:00,364.4725777647725,366.6810700278742,361.3252368502933,365.42034912109375,3542000,0.0,0.0,4697.9599609375,,392.9340515136719,365.42034912109375,0.006973342585963497,0.37703402615253084,-0.001398665559303236,0.0,0.005575718100290006,0
2021-11-22 05:00:00+00:00,366.4127837135549,372.45708354258477,365.42926705063127,365.5097351074219,4006400,0.0,0.0,4682.93994140625,,388.372314453125,365.5097351074219,0.00024458149610313596,0.3613127414962208,-0.0031971365563219223,0.0,-0.011609421588620328,0
2021-11-23 05:00:00+00:00,362.7200622569244,366.3054885254589,360.34168411215717,365.1341857910156,3557000,0.0,0.0,4690.7001953125,,386.6022033691406,365.1341857910156,-0.0010279955495066746,0.18180235045898258,0.001657132912945114,0.0,-0.0045577684559644505,0
2021-11-24 05:00:00+00:00,360.92286298875337,369.05046412105435,360.22544588030183,368.47821044921875,2676300,0.0,0.0,4701.4599609375,,387.8470764160156,368.47821044921875,0.00911666115906729,0.18130716421901524,0.0022938506357221833,0.0,0.00322003608884347,0
2021-11-26 05:00:00+00:00,364.1416952556296,370.29328534874026,359.6621161033533,360.0644836425781,3007800,0.0,0.0,4594.6201171875,,380.4939880371094,360.0644836425781,-0.023098442846265943,0.2030220283473288,-0.022724822637582465,0.0,-0.018958730969056314,0
2021-11-29 05:00:00+00:00,363.81977855517533,367.31581366905266,363.05084347319115,363.7482604980469,3725500,0.0,0.0,4655.27001953125,,388.7516784667969,363.7482604980469,0.010178899699066749,0.2125600966685746,0.013200199537034996,0.0,0.021702551654724456,0
2021-11-30 05:00:00+00:00,360.8602753176467,365.1878414785417,357.8738980313225,358.1957702636719,7773500,0.0,0.0,4567.0,,383.0423583984375,358.1957702636719,-0.015382355090545191,0.2349507929786174,-0.01896131033450521,0.0,-0.014686290464073215,0
2021-12-01 05:00:00+00:00,360.9969550845544,368.3321870505999,359.3270160902263,359.506591796875,3516200,1.65,0.0,4513.0400390625,,376.5257263183594,359.506591796875,0.0036528317587901536,0.24100651449882587,-0.011815187417889228,0.0,-0.017012823613882344,0
2021-12-02 05:00:00+00:00,360.75450865078034,368.7361738305464,360.0272737063183,366.10552978515625,3705000,0.0,0.0,4577.10009765625,,379.23931884765625,366.10552978515625,0.01818911158123788,0.27605281548321664,0.01419443613158311,0.0,0.007206924625921873,0
2021-12-03 05:00:00+00:00,367.9731088454287,373.4318657745917,363.12486555582433,366.14154052734375,5237500,0.0,0.0,4538.43017578125,,372.64495849609375,366.14154052734375,9.83568079041615e-05,0.19897020497167436,-0.008448563730297565,0.0,-0.017388387816959172,0
2021-12-06 05:00:00+00:00,371.26812592408754,377.63369402989025,369.2031419324297,373.22540283203125,4624500,0.0,0.0,4591.669921875,,375.6308898925781,373.22540283203125,0.019162552870937506,0.2266927679780788,0.011730872577451423,0.0,0.008012805026357706,0
2021-12-07 05:00:00+00:00,374.39247198840013,375.7930747276274,370.8191239027589,373.65625,4204500,0.0,0.0,4686.75,,386.94256591796875,373.65625,0.0011537228532150303,0.14967722816908313,0.020707080374404274,0.0,0.03011380674423636,0
2021-12-08 05:00:00+00:00,373.6563680738845,376.9513940538045,366.5635642891869,369.2301025390625,4079400,0.0,0.0,4701.2099609375,,388.673828125,369.2301025390625,-0.011916223310410442,0.20984087788353556,0.0030852853123166657,0.0,0.004474209765276349,0
2021-12-09 05:00:00+00:00,368.8260195092941,372.8213465245283,366.5725003208403,369.31085205078125,3822900,0.0,0.0,4667.4501953125,,382.95477294921875,369.31085205078125,0.0002186730784222338,0.1766624608437516,-0.007181080169894716,0.0,-0.01471427907397449,0
2021-12-10 05:00:00+00:00,370.0739567015124,373.14449844176966,368.3411635194826,372.9559631347656,2625200,0.0,0.0,4712.02001953125,,387.1175842285156,372.9559631347656,0.00982164448526998,0.18428005655735932,0.009549073338481762,0.0,0.010870242580444112,0
2021-12-13 05:00:00+00:00,372.9559369382587,373.9435484283944,363.17865168442324,363.83404541015625,3766400,0.0,0.0,4668.97021484375,,381.5250244140625,363.83404541015625,-0.024762506902022016,0.21344098433432226,-0.009136167611567658,0.0,-0.01444666954511642,0
2021-12-14 05:00:00+00:00,362.2269854439717,364.2291147743824,357.40564912327824,361.1047058105469,4662800,0.0,0.0,4634.08984375,,377.5762023925781,361.1047058105469,-0.007529884396273894,0.20619991227975767,-0.0074706775774360246,0.0,-0.0103500996495548,0
2021-12-15 05:00:00+00:00,359.6861848812046,366.2492750049824,358.5818790859992,366.14154052734375,4421400,0.0,0.0,4709.85009765625,,386.1839294433594,366.14154052734375,0.013852021320861852,0.24388945009968468,0.016348464630746795,0.0,0.02279732407984625,0
