Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-01-15 05:00:00+00:00,233.36520475508792,237.66174156203553,233.15633900368562,236.57765197753906,39832000,0.0,0.0,5949.91015625,,513.4453125,236.57765197753906,0.01948486123790036,0.25655074317901005,0.018312792279639112,0.0,0.023006273177832437,0
2025-01-16 05:00:00+00:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100,0.0,0.0,5937.33984375,,509.84814453125,227.0198516845703,-0.04123902619961506,0.3597382134117645,-0.0021126894641922966,0.0,-0.007005941784208991,0
2025-01-17 05:00:00+00:00,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,0.0,0.0,5996.66015625,,518.4535522460938,228.7305145263672,0.007507052116405549,0.36324979649783223,0.009991058969353706,0.0,0.016878374094615012,0
2025-01-21 05:00:00+00:00,222.78301644137267,223.20073277609362,218.18812158355374,221.43040466308594,98070400,0.0,0.0,6049.240234375,,521.4943237304688,221.43040466308594,-0.032436178181688154,0.41104151703574665,0.008768227105582893,0.0,0.0058650798537331905,0
2025-01-22 05:00:00+00:00,218.59587812819439,222.9023551356524,218.59587812819439,222.6139373779297,64126500,0.0,0.0,6086.3701171875,,528.1619873046875,222.6139373779297,0.005330708694779265,0.4256017306832322,0.006137941522227575,0.0,0.0127856877262289,1
2025-01-23 05:00:00+00:00,223.5189735650416,225.7965251191765,221.09222786837518,222.44483947753906,60234800,0.0,0.0,6118.7099609375,,529.284912109375,222.44483947753906,-0.0007598902316779974,0.3619306288212971,0.00531348622041139,0.0,0.0021260992492435626,1
2025-01-24 05:00:00+00:00,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900,0.0,0.0,6101.240234375,,526.2938842773438,221.5696258544922,-0.003942280375521504,0.25533952642583885,-0.002855132319398823,0.0,-0.005651073294553277,1
2025-01-27 05:00:00+00:00,222.80290778981754,230.888727332658,222.76311661057002,228.61117553710938,94863400,0.0,0.0,6012.27978515625,,510.9710388183594,228.61117553710938,0.03128575899488104,0.36159269599496496,-0.014580715690809543,0.0,-0.029114618118780244,1
2025-01-28 05:00:00+00:00,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600,0.0,0.0,6067.7001953125,,518.5231323242188,236.9655303955078,0.035892052158562164,0.2961386557184192,0.009217869449967608,0.0,0.014779885614112143,1
2025-01-29 05:00:00+00:00,232.84800364416722,238.5568232574634,232.73860067537262,238.05953979492188,45486100,0.0,0.0,6039.31005859375,,517.54931640625,238.05953979492188,0.004606120402086945,0.2974491546999199,-0.004678895760321544,0.0,-0.001878056845031617,1
2025-01-30 05:00:00+00:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300,0.0,0.0,6071.169921875,,519.7553100585938,236.29916381835938,-0.0074221640480985306,0.32033302312589446,0.005275414405311762,0.0,0.00426238347228769,0
2025-01-31 05:00:00+00:00,245.84699474947953,245.84699474947953,232.1716998572169,234.71778869628906,100959800,0.0,0.0,6040.52978515625,,519.0001220703125,234.71778869628906,-0.006714752220119264,0.32954377299495435,-0.005046825754019935,0.0,-0.0014529682980941594,0
2025-02-03 05:00:00+00:00,228.7404632470789,230.5704628324937,224.47376244068877,226.77120971679688,73063300,0.0,0.0,5994.56982421875,,514.846435546875,226.77120971679688,-0.034442270810307554,0.40338446009384127,-0.007608597684666707,0.0,-0.008003247681076187,0
2025-02-04 05:00:00+00:00,226.0153521080233,231.86341095944582,225.4186058340825,231.5352020263672,45067300,0.0,0.0,6037.8798828125,,521.1663818359375,231.5352020263672,0.02079030004340246,0.3206897363676797,0.007224881828679752,0.0,0.012275400687875804,0
2025-02-05 05:00:00+00:00,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300,0.0,0.0,6061.47998046875,,523.5313720703125,231.2069854736328,-0.0014185722272181526,0.3124980864575539,0.003908672930614365,0.0,0.004537879488780039,0
2025-02-06 05:00:00+00:00,230.0334043541599,232.5297773409264,229.17807609142312,231.9529266357422,29925300,0.0,0.0,6083.56982421875,,526.2640380859375,231.9529266357422,0.0032210983185906425,0.3181894957770331,0.003644298722618622,0.0,0.005219679586380144,0
2025-02-07 05:00:00+00:00,231.33627899238985,232.72866665415378,226.0252799376335,226.39328002929688,39707200,0.0,0.0,6025.990234375,,519.6261596679688,226.39328002929688,-0.024260784607563226,0.35127979204956744,-0.009464770111542897,0.0,-0.012613209221194799,0
2025-02-10 05:00:00+00:00,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600,0.25,0.0,6066.43994140625,,525.916259765625,226.66209411621094,0.0011866722427306515,0.2552998857206021,0.006712541085862833,0.0,0.012105048948412245,0
2025-02-11 05:00:00+00:00,227.2097022258532,234.20919368357846,227.140013897382,231.6105194091797,53718400,0.0,0.0,6068.5,,524.6641845703125,231.6105194091797,0.021596828977821024,0.25948673087983953,0.00033958278885926063,0.0,-0.002380750113849861,0
2025-02-12 05:00:00+00:00,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300,0.0,0.0,6051.97021484375,,524.97216796875,235.84210205078125,0.01810535673915477,0.2879154350155189,-0.0027238667143857365,0.0,0.0005870105250078694,0
2025-02-13 05:00:00+00:00,235.88194100703416,241.28837041996871,234.54775953627293,240.4818878173828,53614100,0.0,0.0,6115.06982421875,,532.5244140625,240.4818878173828,0.019482254180378637,0.3077145395494716,0.010426292122230674,0.0,0.014385993305076727,0
2025-02-14 05:00:00+00:00,240.203075232316,244.48441805735465,239.9442089936196,243.53854370117188,40896200,0.0,0.0,6114.6298828125,,534.76025390625,243.53854370117188,0.012630444170734143,0.13015065001017528,-7.194380749464546e-05,0.0,0.004198567773997963,0
2025-02-18 05:00:00+00:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,0.0,0.0,6129.580078125,,535.9725341796875,243.40911865234375,-0.0005315768485272815,0.14139319733294595,0.0024449877750611915,0.0,0.0022669603146123762,0
2025-02-19 05:00:00+00:00,243.5982928571997,244.94242536854557,242.10480216065562,243.807373046875,32204200,0.0,0.0,6144.14990234375,,536.12158203125,243.807373046875,0.0016348152823846033,0.14701509601911433,0.0023769693899173827,0.0,0.00027808859980216205,0
2025-02-20 05:00:00+00:00,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900,0.0,0.0,6117.52001953125,,533.845947265625,244.76321411132812,0.0039128114097650045,0.13320472736049208,-0.0043341850761716705,0.0,-0.004244624432023669,0
2025-02-21 05:00:00+00:00,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400,0.0,0.0,6013.1298828125,,522.7662353515625,244.48443603515625,-0.0011396196027101538,0.08859794523038847,-0.01706412670256352,0.0,-0.020754511616718485,0
2025-02-24 05:00:00+00:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,0.0,0.0,5983.25,,516.5953369140625,246.0277099609375,0.006292521115498759,0.049235502435002916,-0.00496910650440241,0.0,-0.011804317150188592,0
2025-02-25 05:00:00+00:00,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300,0.0,0.0,5955.25,,510.0866394042969,245.9679718017578,-0.00024284017802449242,0.048321903213326634,-0.004679730915472358,0.0,-0.012599218468842599,0
2025-02-26 05:00:00+00:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,0.0,0.0,5956.06005859375,,511.3188171386719,239.31695556640625,-0.02741248427073416,0.21571131277088676,0.00013602428004699796,0.0,0.00241562440414822,0
2025-02-27 05:00:00+00:00,238.37109275336516,241.40786042901627,236.0312844149354,236.27024841308594,41153600,0.0,0.0,5861.56982421875,,497.1188049316406,236.27024841308594,-0.012812576987803343,0.21106680607986664,-0.015864553655509872,0.0,-0.027771346821331866,0
2025-02-28 05:00:00+00:00,235.9217631442628,241.03945773883657,229.20105446423008,240.79054260253906,56833400,0.0,0.0,5954.5,,504.9690856933594,240.79054260253906,0.018951167487201406,0.28264344314233775,0.01585414463498891,0.0,0.015791558645218196,0
2025-03-03 05:00:00+00:00,240.74073286620586,242.97101773746803,235.0853888180174,236.99705505371094,47184000,0.0,0.0,5849.72021484375,,493.9190673828125,236.99705505371094,-0.015879722632767948,0.28031867705416263,-0.0175967394669998,0.0,-0.02188256395017607,0
2025-03-04 05:00:00+00:00,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,0.0,0.0,5778.14990234375,,492.42852783203125,234.9061737060547,-0.008861541531184647,0.27288075041637605,-0.012234826602200433,0.0,-0.0030177809467436534,0
2025-03-05 05:00:00+00:00,234.3983766092207,235.5234777567522,228.23523611666363,234.7169952392578,47227600,0.0,0.0,5842.6298828125,,498.84783935546875,234.7169952392578,-0.0008056607490407478,0.22157790644616493,0.011159277893187936,0.0,0.013036026876223517,0
2025-03-06 05:00:00+00:00,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400,0.0,0.0,5738.52001953125,,485.1248474121094,234.30877685546875,-0.001740708128012921,0.206920279549308,-0.017819007085749905,0.0,-0.02750937432362144,0
2025-03-07 05:00:00+00:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,0.0,0.0,5770.2001953125,,488.6922302246094,238.03256225585938,0.01576767579810055,0.18723330622731713,0.00552061780274804,0.0,0.0073535355517866385,0
2025-03-10 04:00:00+00:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,0.0,0.0,5614.56005859375,,469.75225830078125,226.4928436279297,-0.04969413155181917,0.38797597891951885,-0.0269730913054258,0.0,-0.03875644168748715,0
2025-03-11 04:00:00+00:00,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400,0.0,0.0,5572.06982421875,,468.62939453125,219.88165283203125,-0.029623889025018828,0.4143843442217028,-0.007567865323653167,0.0,-0.002390331817867075,0
2025-03-12 04:00:00+00:00,219.18469713036333,220.78771110845915,213.9773970817033,216.0384063720703,62547500,0.0,0.0,5599.2998046875,,473.9159240722656,216.0384063720703,-0.01763326078081599,0.3995817891705587,0.004886869929446425,0.0,0.01128083215160558,0
2025-03-13 04:00:00+00:00,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300,0.0,0.0,5521.52001953125,,465.3899230957031,208.77008056640625,-0.03422264572175105,0.3899851540456389,-0.013890984206835322,0.0,-0.017990534910285905,0
2025-03-14 04:00:00+00:00,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600,0.0,0.0,5638.93994140625,,476.6386413574219,212.5635528564453,0.018007462482224464,0.40411005427875585,0.021265869083087807,0.0,0.02417052390583363,0
2025-03-17 04:00:00+00:00,212.3843267022667,214.28604179494317,209.05882446828872,213.0713348388672,48073400,0.0,0.0,5675.1201171875,,479.7290344238281,213.0713348388672,0.0023859990710405903,0.3499014702785556,0.006416130719105961,0.0,0.006483723303685851,0
2025-03-18 04:00:00+00:00,213.23063555765447,214.21632963340127,210.57222410469132,211.7670135498047,42432400,0.0,0.0,5614.66015625,,471.5509033203125,211.7670135498047,-0.0061403373408097294,0.31419827554709157,-0.010653512117636543,0.0,-0.01704739658573684,0
2025-03-19 04:00:00+00:00,213.2904064715071,217.81069873114322,212.82244479269733,214.3059844970703,54385400,0.0,0.0,5675.2900390625,,477.86090087890625,214.3059844970703,0.01191815023375707,0.32416004602770093,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,0.0,0.0,5662.89013671875,,476.24114990234375,213.17091369628906,-0.005310572211969658,0.16853841384867538,-0.0021848931523151816,0.0,-0.003389586747070905,0
2025-03-21 04:00:00+00:00,210.6419412957371,217.8903488075446,210.36315756009637,217.3228302001953,94127800,0.0,0.0,5667.56005859375,,477.8111877441406,217.3228302001953,0.0192896891221074,0.17528063832499005,0.0008246534476661349,0.0,0.003296728647070646,0
2025-03-24 04:00:00+00:00,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,0.0,0.0,5767.56982421875,,488.2964172363281,219.7721405029297,0.011207339840889797,0.17993031628265274,0.017646000146633645,0.0,0.02194429465264447,0
2025-03-25 04:00:00+00:00,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,0.0,0.0,5776.64990234375,,491.08294677734375,222.77903747558594,0.01358913226042406,0.14606154675667007,0.0015743334544251475,0.0,0.005706635237642921,0
2025-03-26 04:00:00+00:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,0.0,0.0,5712.2001953125,,482.0466613769531,220.56866455078125,-0.009971366623139497,0.20143348942327394,-0.011156934922627149,0.0,-0.018400731403299342,0
2025-03-27 04:00:00+00:00,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800,0.0,0.0,5693.31005859375,,479.29998779296875,222.87860107421875,0.010418183155279457,0.17635902369837186,-0.003306980860763864,0.0,-0.005697941307463039,0
2025-03-28 04:00:00+00:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,0.0,0.0,5580.93994140625,,466.6810607910156,216.9544219970703,-0.026939938824715872,0.27988475485764613,-0.01973722070834405,0.0,-0.026327826670848542,0
2025-03-31 04:00:00+00:00,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.0,0.0,5611.85009765625,,466.66119384765625,221.1660614013672,0.019226533807503023,0.30535805335421146,0.005538521570653376,0.0,-4.2570708409961355e-05,0
2025-04-01 04:00:00+00:00,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700,0.0,0.0,5633.06982421875,,470.4229736328125,222.22146606445312,0.004760651082845126,0.2888979933108219,0.0037812354559083605,0.0,0.008061051218208437,0
2025-04-02 04:00:00+00:00,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,0.0,0.0,5670.97021484375,,473.8563232421875,222.91842651367188,0.003131424661602211,0.27655030716790124,0.006728194715792668,0.0,0.0072984309904364775,0
2025-04-03 04:00:00+00:00,204.64805110026137,206.58960121618028,200.37667426890133,202.30825805664062,103419000,0.0,0.0,5396.52001953125,,448.4891357421875,202.30825805664062,-0.09701333996766047,0.7388081499856414,-0.04839563335990149,0.0,-0.053533500041604065,0
2025-04-04 04:00:00+00:00,193.04863012782926,199.01264249852213,186.52705026060866,187.5625457763672,125910900,0.0,0.0,5074.080078125,,420.63397216796875,187.5625457763672,-0.07568019692422669,0.8438461073740148,-0.05974960534553109,0.0,-0.0621088926226101,0
2025-04-07 04:00:00+00:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,0.0,0.0,5062.25,,421.6490478515625,180.6725616455078,-0.037426025986430786,0.7271610291271094,-0.0023314724921273955,0.0,0.0024132042363624873,0
2025-04-08 04:00:00+00:00,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500,0.0,0.0,4982.77001953125,,414.0557861328125,171.67178344726562,-0.051101923233049365,0.6065071829437951,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,0.0,0.0,5456.89990234375,,463.7552490234375,197.98709106445312,0.14261741388461774,1.5200936681207604,0.09515387644904849,0.0,0.12003083776417367,0
2025-04-10 04:00:00+00:00,188.24954112448538,193.93475416517637,182.20587449762067,189.5936737060547,121880000,0.0,0.0,5268.0498046875,,444.0306701660156,189.5936737060547,-0.043318609189966585,1.4000467811835584,-0.03460757958472693,0.0,-0.04253230319000667,0
2025-04-11 04:00:00+00:00,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900,0.0,0.0,5363.35986328125,,452.2110900878906,197.2901153564453,0.039792089476687206,1.3114599253993335,0.018092095201708958,0.0,0.018423096582081744,0
2025-04-14 04:00:00+00:00,210.5224325383335,212.01592310379547,200.28704507843972,201.64114379882812,101352900,0.0,0.0,5405.97021484375,,455.2762451171875,201.64114379882812,0.021814289466461606,1.2417568722143149,0.007944712390868913,0.0,0.006778150948711037,0
2025-04-15 04:00:00+00:00,200.98403365195668,202.62686743682656,198.93297540670014,201.2628173828125,51343900,0.0,0.0,5396.6298828125,,455.7837829589844,201.2628173828125,-0.0018779985488287395,1.1004223284248493,-0.0017277808903947145,0.0,0.0011147909587645444,0
2025-04-16 04:00:00+00:00,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400,0.0,0.0,5275.7001953125,,442.04034423828125,193.42697143554688,-0.03971157049785799,0.5836832501188172,-0.0224083715440897,0.0,-0.030153417551365358,0
2025-04-17 04:00:00+00:00,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700,0.0,0.0,5282.7001953125,,441.9607238769531,196.1251983642578,0.013853189838727168,0.4763863381355555,0.0013268380955802073,0.0,-0.0001801201233460059,0
2025-04-21 04:00:00+00:00,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500,0.0,0.0,5158.2001953125,,431.0236511230469,192.32179260253906,-0.019583250230122043,0.3969983227223812,-0.023567493023827546,0.0,-0.024746707485598374,0
2025-04-22 04:00:00+00:00,195.26892870764283,200.7151927551101,195.11958571249494,198.87322998046875,52976400,0.0,0.0,5287.759765625,,442.3388977050781,198.87322998046875,0.03349761421721579,0.4517846176536746,0.025117204723895226,0.0,0.02625203176797597,0
2025-04-23 04:00:00+00:00,205.1060461943045,207.0973670311424,201.9199358938783,203.71212768554688,52929200,0.0,0.0,5375.85986328125,,452.37030029296875,203.71212768554688,0.024040271996578873,0.4907755228847996,0.01666113847096007,0.0,0.022678092837720376,1
2025-04-24 04:00:00+00:00,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000,0.0,0.0,5484.77001953125,,465.0987243652344,207.4657745361328,0.01825852561792464,0.32015329009668875,0.020259113708281262,0.0,0.028137178908567373,1
2025-04-25 04:00:00+00:00,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,0.0,0.0,5525.2099609375,,470.2835998535156,208.371826171875,0.00435772555444044,0.3274658938074072,0.007373133469998461,0.0,0.011147903050814811,1
2025-04-28 04:00:00+00:00,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100,0.0,0.0,5528.75,,470.1343688964844,209.2281036376953,0.004100952154228793,0.2022710941958496,0.0006407067039131409,0.0,-0.00031732120167005107,1
2025-04-29 04:00:00+00:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600,0.0,0.0,5560.830078125,,473.23931884765625,210.29345703125,0.005078907896642737,0.14835892942942902,0.005802410694099036,0.0,0.006604388354886526,1
2025-04-30 04:00:00+00:00,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,0.0,0.0,5569.06005859375,,473.17962646484375,211.57785034179688,0.006089047804380452,0.09557590593754514,0.00147999135976562,0.0,-0.0001261357212621883,1
2025-05-01 04:00:00+00:00,208.1726964341785,213.62891164873253,207.99346964638974,212.39430236816406,57365700,0.0,0.0,5604.14013671875,,479.35968017578125,212.39430236816406,0.003851446517865031,0.014350814186293876,0.006299102138585644,0.0,0.013060692737574264,0
2025-05-02 04:00:00+00:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,0.0,0.0,5686.669921875,,486.4752502441406,204.45889282226562,-0.038077521816382055,0.30458234255138944,0.01472657412963474,0.0,0.014843906074349267,0
2025-05-05 04:00:00+00:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,0.0,0.0,5650.3798828125,,483.5892028808594,198.02691650390625,-0.031963978788773405,0.34994314687730604,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,197.3498583398735,199.77925700053618,196.165020010421,197.64854431152344,51216500,0.0,0.0,5606.91015625,,479.09100341796875,197.64854431152344,-0.0019125386595231632,0.33279965903123054,-0.007693239651855532,0.0,-0.009301695397857856,0
2025-05-07 04:00:00+00:00,198.30570335142838,198.574535944944,192.41139491378883,195.39837646484375,68536700,0.0,0.0,5631.27978515625,,480.97186279296875,195.39837646484375,-0.011449993938167785,0.29222297997944674,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,196.86200854076802,199.18189948520052,193.8351919089676,196.6330108642578,50478900,0.0,0.0,5663.93994140625,,485.9378967285156,196.6330108642578,0.006298671591855395,0.30296818277832743,0.005799775094835535,0.0,0.01032499886107563,0
2025-05-09 04:00:00+00:00,198.1364339272832,199.6697443694255,196.6827629534363,197.66847229003906,36453900,0.0,0.0,5659.91015625,,485.619384765625,197.66847229003906,0.005252142587767427,0.25043952178524537,-0.0007114809122162891,0.0,-0.0006554581666401438,0
2025-05-12 04:00:00+00:00,210.32995926202443,210.6290521628615,206.1227607044075,210.15049743652344,63775800,0.26,0.0,5844.18994140625,,505.4036560058594,210.15049743652344,0.06123268352680133,0.4521650736903535,0.032558782749008364,0.0,0.04074028315361189,0
2025-05-13 04:00:00+00:00,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,0.0,0.0,5886.5498046875,,513.1064453125,212.28399658203125,0.010101056215818433,0.43685582984404914,0.0072482009835321826,0.0,0.015240865821024796,0
2025-05-14 04:00:00+00:00,211.78549375335473,213.29092224655892,209.9411156617564,211.68580627441406,49325800,0.0,0.0,5892.580078125,,516.1814575195312,211.68580627441406,-0.0028218552384126757,0.40818534024754616,0.001024415597859818,0.0,0.005992932334261569,0
2025-05-15 04:00:00+00:00,210.31000386923802,212.31391554357438,208.90427796298633,210.80848693847656,45029500,0.0,0.0,5916.93017578125,,516.7486572265625,210.80848693847656,-0.004153053004596958,0.4300154134046236,0.004132332074135769,0.0,0.0010988378190819326,0
2025-05-16 04:00:00+00:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,0.0,0.0,5958.3798828125,,518.9978637695312,210.6190643310547,-0.0008989569837456049,0.43993160394180303,0.007005272294898557,0.0,0.004352612264230116,0
2025-05-19 04:00:00+00:00,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500,0.0,0.0,5963.60009765625,,519.4954223632812,208.14659118652344,-0.011808522701296861,0.1252806972118732,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,0.0,0.0,5940.4599609375,,517.7637939453125,206.232421875,-0.009238802480674083,0.07254166750291471,-0.0038802294486252054,0.0,-0.003333289079028412,0
2025-05-21 04:00:00+00:00,204.54755595275296,206.4118779017609,200.10109516487896,201.47689819335938,59211800,0.0,0.0,5844.60986328125,,510.5685729980469,201.47689819335938,-0.02332906866046245,0.13712503270355975,-0.01613513066101424,0.0,-0.013896724783397318,0
2025-05-22 04:00:00+00:00,200.1010930441042,202.13489740214874,199.0941474443519,200.74911499023438,46742400,0.0,0.0,5842.009765625,,511.5240173339844,200.74911499023438,-0.003618781349286485,0.13857695128869976,-0.00044487103794299543,0.0,0.0018713340116629507,0
2025-05-23 04:00:00+00:00,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,0.0,0.0,5802.81982421875,,506.7868957519531,194.67758178710938,-0.03071118088786429,0.1750477161087579,-0.006708297825321674,0.0,-0.009260799926307794,0
2025-05-27 04:00:00+00:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,0.0,0.0,5921.5400390625,,518.709228515625,199.60260009765625,0.02498362692148352,0.34219549933013904,0.0204590558452733,0.0,0.023525337501045573,0
2025-05-28 04:00:00+00:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,0.0,0.0,5888.5498046875,,516.4102783203125,199.81195068359375,0.00104828732303026,0.3483128281120823,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,202.96236033905296,203.19165828241367,197.90773491315443,199.34336853027344,51396800,0.0,0.0,5912.169921875,,517.4254150390625,199.34336853027344,-0.00234786984423916,0.31393802083488587,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.0,0.0,5911.68994140625,,516.609375,200.24066162109375,0.004491143445886329,0.3167803450542436,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,0.0,0.0,5935.93994140625,,520.6896362304688,201.08807373046875,0.004223038592199533,0.17002561751480966,0.0041020419271569075,0.0,0.007898155604452173,0
2025-06-03 04:00:00+00:00,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600,0.0,0.0,5970.3701171875,,524.7599487304688,202.6533203125,0.00775374755762891,0.06082271343094672,0.005800290454605506,0.0,0.007817156741330544,0
2025-06-04 04:00:00+00:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,0.0,0.0,5970.81005859375,,526.2228393554688,202.20468139648438,-0.002216278782983811,0.07108581303983806,7.36874595066439e-05,0.0,0.0027877329978005516,0
2025-06-05 04:00:00+00:00,202.8826044104843,204.12881205428334,199.54276184010462,200.0213165283203,55126100,0.0,0.0,5939.2998046875,,522.261962890625,200.0213165283203,-0.01085651511529286,0.11735209094565187,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,202.38413874603313,205.07594444547604,201.43702389784912,203.3013458251953,46607700,0.0,0.0,6000.35986328125,,527.3673095703125,203.3013458251953,0.016265396999942606,0.16252417243562406,0.010280683010067904,0.0,0.009775451866014473,0
2025-06-09 04:00:00+00:00,203.76990423179717,205.3750202901374,199.41316716451473,200.8388214111328,72862600,0.0,0.0,6005.8798828125,,528.1436157226562,200.8388214111328,-0.012186637658254843,0.19371876459742302,0.0009199480792858594,0.0,0.0014720407166994853,0
2025-06-10 04:00:00+00:00,199.99141796230995,203.73004106569937,199.96151019448254,202.0551300048828,54672600,0.0,0.0,6038.81005859375,,531.6365966796875,202.0551300048828,0.006037878129545515,0.18959261910880001,0.00548298940767844,0.0,0.006613695315149881,0
2025-06-11 04:00:00+00:00,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,0.0,0.0,6022.240234375,,529.84521484375,198.1769256591797,-0.01938038534214743,0.2330407369555003,-0.002743888954607865,0.0,-0.0033695607998499577,0
2025-06-12 04:00:00+00:00,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,0.0,0.0,6045.259765625,,531.0892944335938,198.5956573486328,0.0021106894117195567,0.22719886399274705,0.0038224199557175265,0.0,0.0023480057099518614,0
2025-06-13 04:00:00+00:00,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,0.0,0.0,5976.97021484375,,524.421630859375,195.85398864746094,-0.013901459318216885,0.17384576092278642,-0.011296379879250695,0.0,-0.012554693992334776,0
2025-06-16 04:00:00+00:00,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,0.0,0.0,6033.10986328125,,531.71630859375,197.81802368164062,0.009978110040971773,0.20443441085318756,0.009392659896159117,0.0,0.013909948227004199,0
2025-06-17 04:00:00+00:00,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,0.0,0.0,5982.72021484375,,526.5313720703125,195.0464630126953,-0.014109733732180564,0.19806509383418866,-0.008352184790166306,0.0,-0.009751321220803466,0
2025-06-18 04:00:00+00:00,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,0.0,0.0,5980.8701171875,,526.4417724609375,195.9835968017578,0.004793163899890253,0.17651341289696174,-0.0003092402101070313,0.0,-0.00017016955518278643,0
